Blue,Green,Red,Near-IR,RedEdge,Image
0.03579763778725654,0.14554416453969138,0.13782572743387106,0.0439995864650983,0.15970194184288927,0000SET_000_DJI_6871.T
0.03580396178183386,0.14544961500327977,0.13805000613353996,0.0439665808518032,0.15985593670469656,0000SET_000_DJI_6881.T
0.0707662894201961,0.1508310278678869,0.1472697073436091,0.06971952711177407,0.15724489192387225,0000SET_000_DJI_6951.T
0.06886721821845146,0.15289727612238335,0.1493198977655371,0.07941877199948097,0.1550266184461937,0000SET_000_DJI_6961.T
0.06051956125905199,0.1513467561423018,0.14418526702028833,0.04784228592499283,0.11140490435895939,0000SET_000_DJI_6971.T
0.06003540169302769,0.15053223599493226,0.14271133577578543,0.050515232595974666,0.11055343848498836,0000SET_000_DJI_6981.T
0.06026863908389402,0.1509998115870108,0.14353954917947534,0.050598287924033904,0.11080685652381723,0000SET_000_DJI_6991.T
0.06748508131070664,0.1501156097274399,0.14177007791085044,0.07280792304702935,0.1517728564554396,0000SET_000_DJI_7001.T
0.06904748424541171,0.1450326469602205,0.13916943603393447,0.053475844767319966,0.1404662193835028,0000SET_000_DJI_7011.T
0.056660210731021975,0.12107770466018689,0.10676364820225079,0.041773803636672435,0.11454054445298488,0000SET_000_DJI_7021.T
0.05363659998452984,0.11916215842875111,0.10057228283756027,0.043752507624716525,0.1193042321130463,0000SET_000_DJI_7031.T
0.02390082527741951,0.1061665343243301,0.0744181407381119,0.035020223550440724,0.1066917233904465,0000SET_000_DJI_7041.T
0.023143888463702356,0.09362641052172681,0.06323181822126558,0.04623665789103855,0.05691548718601476,0000SET_000_DJI_7051.T
0.03497295492675423,0.09095777263352525,0.0883067635542376,0.042331787760281875,0.08061617560635312,0000SET_000_DJI_7061.T
0.0336487089322412,0.09375595334578932,0.08230013370568863,0.04066752019593066,0.07691798127549629,0000SET_000_DJI_7071.T
0.03380135386081843,0.09450429176290918,0.08259278380501889,0.040380732477758745,0.07966054176411295,0000SET_000_DJI_7081.T
0.03552513993445232,0.09309718652876575,0.08859879985521862,0.04386729904756685,0.08167521362178665,0000SET_000_DJI_7091.T
0.035445939518713554,0.0926602136131187,0.08844043437497351,0.043665501145580335,0.0820810012231051,0000SET_000_DJI_7101.T
0.035515148674506405,0.09360928836411314,0.08446479887382616,0.043422078988879176,0.08100996068818148,0000SET_000_DJI_7111.T
0.03551136923274012,0.0941852906311654,0.08698943539254547,0.021551863918211983,0.081954905910579,0000SET_000_DJI_7121.T
0.03537612319683277,0.09304725383957597,0.08604598852275669,0.021426941022497138,0.08148000520980646,0000SET_000_DJI_7131.T
0.03529664515870398,0.09258060842200597,0.08574247686618272,0.021375181974946342,0.08161532723014639,0000SET_000_DJI_7141.T
0.035341786900599255,0.0926461774692768,0.08965088487979819,0.02146963373526309,0.08148701207049927,0000SET_000_DJI_7151.T
0.03520809026700411,0.09336733620699975,0.08491030205181112,0.02180645522883687,0.08328847090260455,0000SET_000_DJI_7161.T
0.03468105817405664,0.09282505197254276,0.08715992786155352,0.021269317485369706,0.08192654113176052,0000SET_000_DJI_7171.T
0.03439827233867451,0.09191244719673433,0.08609650181365333,0.021805211179936272,0.08144745528838651,0000SET_000_DJI_7181.T
0.03437412850180442,0.09158589196534633,0.08948137566807109,0.021843259297476575,0.08133218342856006,0000SET_000_DJI_7191.T
0.036233937003338865,0.09130783642097744,0.08928230041833908,0.021800819071656683,0.08119138520391815,0000SET_000_DJI_7201.T
0.03601520663530193,0.09058286582595079,0.08885396098397004,0.022236516206985652,0.08089641494282956,0000SET_000_DJI_7211.T
0.036060111340337785,0.09054393765760516,0.0889413246051772,0.022197977596334274,0.08086495859947507,0000SET_000_DJI_7221.T
0.03606234232778093,0.0905390914070634,0.08887401206455184,0.022057611224979748,0.08072076548625903,0000SET_000_DJI_7231.T
0.03603934995032734,0.09056196828179602,0.08893772448225917,0.022225414839391132,0.08083225242728806,0000SET_000_DJI_7241.T
0.03601124522558498,0.0904356452270823,0.08887744640200615,0.022191974647877914,0.08071307298026416,0000SET_000_DJI_7251.T
0.03603193329669915,0.09040700711988674,0.08882858161480675,0.02219602175903635,0.08065368840974108,0000SET_000_DJI_7261.T
0.03604260388176965,0.09052750989337047,0.08891243679301072,0.022261694687064792,0.08083663968376673,0000SET_000_DJI_7271.T
0.03600075023507844,0.0904866511783052,0.08883606803963999,0.022272011865703267,0.08040617504222308,0000SET_000_DJI_7281.T
0.035992119838921914,0.09036407667153451,0.0888246912977427,0.021455280040064494,0.08048765977128061,0000SET_000_DJI_7291.T
0.03619583910031851,0.09091206031304294,0.0897640150477184,0.02200540655282634,0.08236167810366649,0000SET_000_DJI_7301.T
0.03430027792023878,0.09066751242768958,0.08774734858258931,0.02130754422801566,0.07807062361265646,0000SET_000_DJI_7311.T
0.03438489318570698,0.09073157089559655,0.08513475780064962,0.04249861566087887,0.08068616740949806,0000SET_000_DJI_7321.T
0.03442206859053448,0.09041045190705765,0.08597775078007859,0.04333338283741287,0.08238718896027203,0000SET_000_DJI_7331.T
0.03450250148408755,0.09025688548897934,0.08670577259886944,0.04421513755461762,0.0795158378259457,0000SET_000_DJI_7341.T
0.035981015959344345,0.08887570812549042,0.08584759620142574,0.0427347211135146,0.07984678100297472,0000SET_000_DJI_7351.T
0.0361153324134476,0.08968678196718914,0.08898590821573343,0.04338983893458126,0.08183264099256918,0000SET_000_DJI_7361.T
0.03422004317029041,0.08535879342239433,0.08612726243619202,0.020942747167028652,0.08034614301455284,0000SET_000_DJI_7371.T
0.03421497730292905,0.08512197085167536,0.08583940336576565,0.021618728617712135,0.08010456166583546,0000SET_000_DJI_7381.T
0.03416086229017119,0.08495705802382478,0.0855373810596388,0.021463660796638258,0.07968136894426242,0000SET_000_DJI_7391.T
0.03415373999221022,0.08497385388351349,0.08886073618559387,0.021423081714155454,0.07961430947018479,0000SET_000_DJI_7401.T
0.03315030107487732,0.08642037610141548,0.08688558705474572,0.037062157597570686,0.07699978438072862,0000SET_000_DJI_7411.T
0.035612960613856603,0.0845191171019719,0.08776478488910194,0.021348788117259994,0.08142408825686812,0000SET_000_DJI_7421.T
0.03558132140129002,0.08444934651482462,0.08777400428642503,0.02133316087618181,0.08141676708420137,0000SET_000_DJI_7431.T
0.03567402393557656,0.08454953472153025,0.08802980291418591,0.02149513867651192,0.08186786370203769,0000SET_000_DJI_7441.T
0.035636010927476924,0.08441687713526405,0.08827640290416151,0.021786154816743515,0.07931607929899129,0000SET_000_DJI_7451.T
0.03561884610951654,0.08442127723701263,0.08832686846943501,0.021811721229492556,0.07946624371048086,0000SET_000_DJI_7461.T
0.03559584790885599,0.08441419632077449,0.08823235156572062,0.021739657054596802,0.08256786089158191,0000SET_000_DJI_7471.T
0.03556073770410778,0.0845374882727497,0.08784050910421579,0.021396515987770565,0.08156307630935447,0000SET_000_DJI_7481.T
0.03577853832660074,0.08328095967009483,0.08653201068191543,0.021872278837252887,0.08145217242681935,0000SET_000_DJI_7491.T
0.03595133767447066,0.08356058254475189,0.08726609050148768,0.021983098355523353,0.08174443685049612,0000SET_000_DJI_7501.T
0.03580038377943476,0.08542109459850386,0.0871127306896443,0.021146644112855554,0.08115795672275607,0000SET_000_DJI_7511.T
0.03578754856954805,0.0857224055810975,0.08675314276437607,0.020992593902947613,0.08057641628735968,0000SET_000_DJI_7521.T
0.03575043214064404,0.08578426562669716,0.08642353553339926,0.020758734142634412,0.08277498547553638,0000SET_000_DJI_7531.T
0.0358324771281824,0.08606407035785738,0.08651711174945821,0.020740775559447283,0.08273347649578684,0000SET_000_DJI_7541.T
0.03584931409482141,0.08617461764902849,0.08653566280788685,0.020697972903588296,0.08267110525223854,0000SET_000_DJI_7551.T
0.03581921069589425,0.086132532908518,0.08652103147857328,0.02069026361992151,0.08264069198911916,0000SET_000_DJI_7561.T
0.03578387324550295,0.08609277539308532,0.08646148718008285,0.02065820695118043,0.08258655517757238,0000SET_000_DJI_7571.T
0.03572831863830406,0.08601249881569603,0.0861983705481051,0.020561976654848244,0.08233148458938169,0000SET_000_DJI_7581.T
0.03569448988365144,0.08596266070874208,0.08612036061231511,0.02054882026712116,0.08226503091024767,0000SET_000_DJI_7591.T
0.035739839137115315,0.08605132706259702,0.08629930864820527,0.02060960276815382,0.08241197211930673,0000SET_000_DJI_7601.T
0.03575298763055606,0.08609949854118461,0.08647182494053673,0.020650006131141433,0.08255457383592746,0000SET_000_DJI_7611.T
0.03572289693923215,0.08600374166296876,0.08629841571634242,0.020582405588693235,0.0823837405209081,0000SET_000_DJI_7621.T
0.03564313615540722,0.08603553940571887,0.08594092293532787,0.020478503257177365,0.0820484787733515,0000SET_000_DJI_7631.T
0.03530734242875458,0.08538239999295735,0.08732680042895596,0.020107134053513925,0.08071912336358658,0000SET_000_DJI_7641.T
0.0354786485647493,0.08582109284759454,0.08735737893148557,0.01993910036225375,0.08028285784261621,0000SET_000_DJI_7651.T
0.035554538260229904,0.0859411160507505,0.0874155280132491,0.01995519389680368,0.08038282211334415,0000SET_000_DJI_7661.T
0.03379630989073272,0.08601360565852378,0.08750671204529423,0.02005581251557474,0.08062126399519434,0000SET_000_DJI_7671.T
0.03575637829159272,0.08597544034005189,0.08755253888133525,0.020039228731057752,0.08072432024858148,0000SET_000_DJI_7681.T
0.03576550930854643,0.08595103869287252,0.08752113705222186,0.02002317587217487,0.08068439323471521,0000SET_000_DJI_7691.T
0.03573632731081907,0.08592122689753946,0.08750879516437197,0.02005309726355732,0.08067101356848544,0000SET_000_DJI_7701.T
0.03576847260132229,0.085962056854375,0.08759230099238988,0.0199947107862452,0.08057557367046624,0000SET_000_DJI_7711.T
0.035838309222226555,0.08586907863604115,0.0877019757479573,0.019938632522023925,0.08064442683256563,0000SET_000_DJI_7721.T
0.03579524943620893,0.08602298287268548,0.08761548949142017,0.020015796719765513,0.08060691779471113,0000SET_000_DJI_7731.T
0.035732170558232974,0.08592107327664811,0.08748725504153115,0.020036271983047714,0.08067539476270237,0000SET_000_DJI_7741.T
0.03581886039078481,0.08607564067854259,0.0876812911186241,0.020061278768988444,0.08063188696941312,0000SET_000_DJI_7751.T
0.03590461055694489,0.08597423198847806,0.08786400014058958,0.020057953399177736,0.08087480076372913,0000SET_000_DJI_7761.T
0.03495299247450731,0.08690792430639513,0.08906133262321388,0.020590566278592307,0.083050588825299,0000SET_000_DJI_7771.T
0.03487986383368739,0.0865919157271699,0.08904406886583655,0.020503805193155714,0.0829254061993767,0000SET_000_DJI_7781.T
0.0348883623578097,0.0868313849665065,0.08911086473842908,0.02046160286287233,0.0828356406865755,0000SET_000_DJI_7791.T
0.03482902219425993,0.08698930334840134,0.08569748470636895,0.02043022365684695,0.08259832985081883,0000SET_000_DJI_7801.T
0.03485301552411791,0.08743359862825463,0.08572833901564078,0.020546490236304935,0.0828726711960506,0000SET_000_DJI_7811.T
0.03474806136171379,0.08760402890364657,0.0888678471349846,0.020521540679171127,0.08278000472134296,0000SET_000_DJI_7821.T
0.03449308155587521,0.08701052471257156,0.08840194827839569,0.020550863745232906,0.08267328403170383,0000SET_000_DJI_7831.T
0.03645900071928887,0.08699543076743102,0.08834384418016311,0.02069440403125577,0.08304285371979478,0000SET_000_DJI_7841.T
0.03651958058894897,0.08711811378045309,0.08845843026037063,0.0207149269952987,0.08313278233945867,0000SET_000_DJI_7851.T
0.03453440321901944,0.08690926823728302,0.08843038776689005,0.020676779211272436,0.08286918394044726,0000SET_000_DJI_7861.T
0.03458802321442794,0.08727204851592574,0.08863498961241173,0.02059060645885822,0.08283030796757837,0000SET_000_DJI_7871.T
0.036580573094618374,0.0873185313447245,0.08866331849525198,0.020604366597084103,0.08286395283298878,0000SET_000_DJI_7881.T
0.03452814383638152,0.08700144004778884,0.08840500178463064,0.02066274538121661,0.08302002260106986,0000SET_000_DJI_7891.T
0.03656083338547888,0.0873035041358543,0.08859474220034239,0.020672410195356882,0.08321513065994403,0000SET_000_DJI_7901.T
0.03654453164244122,0.08730553436430138,0.08854864972655252,0.02070502952327772,0.08320579479740906,0000SET_000_DJI_7911.T
0.03459281227833507,0.08733554093984702,0.08863309300023318,0.020557998525607357,0.08302757575788962,0000SET_000_DJI_7921.T
0.03527578966691909,0.08821165367032803,0.08672627421860493,0.02076589432829471,0.08036054163073861,0000SET_000_DJI_7931.T
0.035046902838495465,0.08725822351295323,0.08860133877927656,0.02111117984422055,0.08138395687424937,0000SET_000_DJI_7941.T
0.035908699678435976,0.08477239162577009,0.08691356726682661,0.020083775269340146,0.08147419493694515,0000SET_000_DJI_7951.T
0.03583986024372254,0.08560276562776718,0.08658056101517012,0.019951839074877166,0.08005579071537397,0000SET_000_DJI_7961.T
0.0356591071235941,0.0852969952064506,0.08613857717327816,0.01994123829619799,0.0800037091598895,0000SET_000_DJI_7971.T
0.03592505740967826,0.08690752154141221,0.0878887929316779,0.020420348056724227,0.08100113245775634,0000SET_000_DJI_7981.T
0.03605015232327477,0.08783737449852927,0.08703032562485014,0.02078394912897793,0.07969205723885099,0000SET_000_DJI_7991.T
0.03539736390610896,0.08630492753885971,0.08626416354120946,0.019774597676282583,0.041120769542457636,0000SET_000_DJI_8001.T
0.035439214285462074,0.08642003629424043,0.08636989589963572,0.019813894115735704,0.041138061577631724,0000SET_000_DJI_8011.T
0.03542861297579743,0.08618173555330322,0.08605983626231978,0.01988032495700008,0.07924883167301178,0000SET_000_DJI_8021.T
0.03550215469242751,0.08607509904051028,0.08619254495642256,0.01995387240890298,0.04132463478184943,0000SET_000_DJI_8031.T
0.03551995554711372,0.08635681040522432,0.08621829861418603,0.019907878040427006,0.041251604792226365,0000SET_000_DJI_8041.T
0.035538712432620516,0.0863862406448691,0.08625177613399305,0.019893364671641975,0.0412585812929664,0000SET_000_DJI_8051.T
0.03553817330452798,0.08629834718886381,0.08628048382581519,0.019931320365206166,0.04128007455817548,0000SET_000_DJI_8061.T
0.03541082738286418,0.08548777742315464,0.08584104040070581,0.01995096393641782,0.04138272286677869,0000SET_000_DJI_8071.T
0.0355132554651174,0.08611724506942528,0.08627409483073384,0.019990394416496693,0.04136093728367684,0000SET_000_DJI_8081.T
0.035576497888529346,0.08649838072029925,0.08637471419155288,0.01997254481069225,0.041309461239723705,0000SET_000_DJI_8091.T
0.034492668825535075,0.08380668019499626,0.08719499281935408,0.0197722859605243,0.07918000205960637,0000SET_000_DJI_8101.T
0.03443555468294161,0.08376807746873972,0.08708002589172795,0.019714061808723378,0.0410871538870744,0000SET_000_DJI_8111.T
0.03446056797277456,0.08384285359113683,0.08710748021036689,0.019706579445403525,0.04102358428781706,0000SET_000_DJI_8121.T
0.034448653332732476,0.08383131405134553,0.08708922121074601,0.0197170578832278,0.041039091090539465,0000SET_000_DJI_8131.T
0.03450095157883404,0.08390345544585395,0.08718193674849962,0.019734072983335932,0.041061141197673484,0000SET_000_DJI_8141.T
0.03450561387488704,0.08388644041222007,0.08719056978818071,0.01974441671069982,0.07905882867869282,0000SET_000_DJI_8151.T
0.03452970522590718,0.08386115683131953,0.08727209931916305,0.019814397527829153,0.041191563135799,0000SET_000_DJI_8161.T
0.03462230973589972,0.08380800816539347,0.08744585115609829,0.019916859374476317,0.07964151212698722,0000SET_000_DJI_8171.T
0.03462114306618967,0.08394962889130445,0.0873973319256044,0.019876925474931813,0.07951250817056588,0000SET_000_DJI_8181.T
0.0345662722731089,0.08402864383739031,0.08732912832627752,0.019769195564151725,0.04112865548011717,0000SET_000_DJI_8191.T
0.0345776065336615,0.084027371806849,0.0872892212238538,0.019759408761333926,0.041135939967650414,0000SET_000_DJI_8201.T
0.0345846566527999,0.08405812067051815,0.08726455025839971,0.01977187927670096,0.04110610451796086,0000SET_000_DJI_8211.T
0.03524626796683349,0.08500766656786854,0.08742005746473017,0.019594988567487495,0.04085632372485365,0000SET_000_DJI_8221.T
0.035261998707527595,0.08510462784500204,0.08752097922955474,0.019553431063941126,0.0408046950000219,0000SET_000_DJI_8231.T
0.035255674334684274,0.08500787528099256,0.08753124040332717,0.019569510613956367,0.04085091690194084,0000SET_000_DJI_8241.T
0.03527648832953738,0.08510227993596113,0.08758916277396,0.01957665161895636,0.04085137500810697,0000SET_000_DJI_8251.T
0.03528328023759692,0.08509088345597565,0.08760151476503958,0.019616317861245854,0.040883195547824505,0000SET_000_DJI_8261.T
0.035316196044762334,0.0851106590026397,0.08760085480803946,0.019594989591719653,0.04087847902537992,0000SET_000_DJI_8271.T
0.03532516086219944,0.085132816918123,0.08760355073005806,0.019588511675618474,0.04087818779618753,0000SET_000_DJI_8281.T
0.03534897538707342,0.08527406178724292,0.08764860275545991,0.01955641205453614,0.04079794937614058,0000SET_000_DJI_8291.T
0.03538321159862404,0.08543322331249936,0.0877667080044123,0.01961948695547694,0.04083160395715183,0000SET_000_DJI_8301.T
0.035445862725222245,0.08541567399580946,0.08486673005449742,0.01982457513435891,0.07918136938502904,0000SET_000_DJI_8311.T
0.03498905101004979,0.08930275364596851,0.08726096200999003,0.021164090068321928,0.08031096151592963,0000SET_000_DJI_8321.T
0.035223705986172554,0.08994811389584814,0.08479628957735227,0.020709798345938096,0.08093039319084894,0000SET_000_DJI_8331.T
0.03511259753269448,0.08950555998806398,0.08810619145876106,0.02116484225770826,0.08016601846349947,0000SET_000_DJI_8341.T
0.03508966484271619,0.08961848259903743,0.08817380772253147,0.021197317914004962,0.08022694805863076,0000SET_000_DJI_8351.T
0.03514398414958503,0.08969679914501613,0.08830085132636356,0.021192270007841407,0.08013865844638249,0000SET_000_DJI_8361.T
0.03526240741092203,0.08997962714554447,0.08500444879006006,0.02119582898208567,0.08008160120127758,0000SET_000_DJI_8371.T
0.03531315192287976,0.09008787825950051,0.08509676294910162,0.021200495789116147,0.08013466899832396,0000SET_000_DJI_8381.T
0.03532164849809785,0.09007243089332978,0.0851341361919333,0.021200070962282803,0.08014697809420895,0000SET_000_DJI_8391.T
0.03544607434054907,0.09033295792733749,0.08543704505639357,0.02120097648163366,0.08014378323004481,0000SET_000_DJI_8401.T
0.03535791269639557,0.09019770426100716,0.08520507268276874,0.021225920193332116,0.08018434494504748,0000SET_000_DJI_8411.T
0.03541135925744965,0.09025965187550239,0.08530123784564443,0.02123249813682837,0.08025691678119223,0000SET_000_DJI_8421.T
0.03543000346421213,0.09029523124858907,0.08531920216042951,0.02125073068393969,0.0802893786994974,0000SET_000_DJI_8431.T
0.03537646345797999,0.09023638987913954,0.08518981136404637,0.021238768785992596,0.08026814941137081,0000SET_000_DJI_8441.T
0.03547534120412876,0.09039083672393865,0.08548444672125596,0.02122476423920982,0.08024520718109995,0000SET_000_DJI_8451.T
0.034134824979958636,0.09187414365438468,0.08666594521203586,0.021601921366125758,0.08114627126417469,0000SET_000_DJI_8461.T
0.034187346607826845,0.09223719077499927,0.08671764303356985,0.021595316292927366,0.08112508881071352,0000SET_000_DJI_8471.T
0.034261005674181076,0.09258198267485991,0.08678923284995413,0.021617620572421514,0.08121168778275392,0000SET_000_DJI_8481.T
0.034288834112898355,0.09285960547335512,0.08679526284452618,0.02163088398587184,0.08126154706814748,0000SET_000_DJI_8491.T
0.034312677865161505,0.0932925622562895,0.08689791075166015,0.021634753471029496,0.08134248347231159,0000SET_000_DJI_8501.T
0.03442380774302799,0.09365458051281211,0.08726639964809807,0.02169979878892585,0.08160194156756667,0000SET_000_DJI_8511.T
0.03457114163674893,0.09407154276897506,0.08789993533868634,0.021832590529236306,0.0819584708277334,0000SET_000_DJI_8521.T
0.03471297351659321,0.09427516048061416,0.08483157216673873,0.021344842749591916,0.08238623794591307,0000SET_000_DJI_8531.T
0.03471356173183236,0.09429109970647187,0.08483190165418444,0.021345081045133413,0.0823644132175233,0000SET_000_DJI_8541.T
0.03463311213669034,0.09420302310931628,0.08825901990591088,0.02189953349140572,0.08212067869121033,0000SET_000_DJI_8551.T
0.03465035867779592,0.09421545436535475,0.08835249023144125,0.02192700389546139,0.08217743293934027,0000SET_000_DJI_8561.T
0.03453104177091472,0.09402931277386661,0.08789518904457644,0.021793968613697923,0.081873067837117,0000SET_000_DJI_8571.T
0.034601374446329165,0.09417668135877022,0.08826090761753937,0.02187797696741902,0.08211581330977231,0000SET_000_DJI_8581.T
0.034665215909811344,0.09426118747760649,0.08480400379448258,0.021959410855421028,0.08229899413152005,0000SET_000_DJI_8591.T
0.03466125507313217,0.09426359055247302,0.08854420830766552,0.021951517728121876,0.08229009542733415,0000SET_000_DJI_8601.T
0.034665582868080635,0.0944222306131961,0.08837467123921963,0.02185491923295823,0.08216309115837162,0000SET_000_DJI_8611.T
0.03546899276632055,0.09571802115498612,0.08512953507999096,0.02985412140777076,0.06707096422167458,0000SET_000_DJI_8621.T
0.03562802182542932,0.09078502469597337,0.08766237856677267,0.021835924136835112,0.08008197610110847,0000SET_000_DJI_8631.T
0.035548751762031094,0.09084996295534387,0.08706529725901078,0.02140784814227152,0.08153466134638662,0000SET_000_DJI_8641.T
0.03544243492571717,0.0907290376699195,0.08656235783430505,0.020873080199322096,0.08061090801466778,0000SET_000_DJI_8651.T
0.03537315688267867,0.09063161403656936,0.08617627613311321,0.020581565952458605,0.08005420813667474,0000SET_000_DJI_8661.T
0.03528018926421493,0.09043212694190439,0.085865754177207,0.020386854625124178,0.07976772559674239,0000SET_000_DJI_8671.T
0.03532702964855412,0.09054178087407565,0.08585045355062976,0.020319823060355062,0.07962628522350818,0000SET_000_DJI_8681.T
0.035326837192394586,0.09057384380079714,0.08587563498145745,0.02032577093243878,0.07961393030799702,0000SET_000_DJI_8691.T
0.0353117691047508,0.09048754503249717,0.0858510946640607,0.02031793725174063,0.07962252411933336,0000SET_000_DJI_8701.T
0.0353304273421077,0.09070621950179353,0.08582417409685755,0.020249414952373566,0.07948661767290763,0000SET_000_DJI_8711.T
0.03533378764338614,0.09064737084645377,0.085820042096373,0.020251921741239597,0.07949573271790847,0000SET_000_DJI_8721.T
0.03539526364257723,0.09076827926282803,0.08588693097461506,0.020222766357360734,0.07934608293724518,0000SET_000_DJI_8731.T
0.035515013061559554,0.09082038194191402,0.08631745006265304,0.020299037645321556,0.07974203999227963,0000SET_000_DJI_8741.T
0.0353465387821872,0.09066359185551445,0.08587480914015158,0.020251828270467932,0.07951276472758513,0000SET_000_DJI_8751.T
0.035355019906159135,0.0907154116273324,0.08588385770008111,0.020257176865495018,0.07951319815659254,0000SET_000_DJI_8761.T
0.034904313714146186,0.09235358357299536,0.08695979653054688,0.020830875635654243,0.08037743677465214,0000SET_000_DJI_8771.T
0.03288873371562763,0.09271429272187134,0.08390463979774404,0.03506048336443805,0.07093954273911808,0000SET_000_DJI_8781.T
0.032740507514316106,0.09240243408118895,0.08013387211744452,0.03385583013030556,0.07113779023972376,0000SET_000_DJI_8791.T
0.03244829148787029,0.09227665258839278,0.08311546089064581,0.03247593973120502,0.07117819748619686,0000SET_000_DJI_8801.T
0.032684511579378836,0.09321906411579056,0.08322136727227766,0.03402513858430446,0.07103771012760093,0000SET_000_DJI_8811.T
0.03506518634145316,0.09365357507793774,0.08406193154366329,0.021451131120996444,0.08166209582082215,0000SET_000_DJI_8821.T
0.03520272639490656,0.09404190614482082,0.08509350788426989,0.021082975133367557,0.07929017222911386,0000SET_000_DJI_8831.T
0.03313910872897155,0.09402472512767757,0.08557707897857318,0.021166802015771594,0.07969551682933051,0000SET_000_DJI_8841.T
