Blue,Green,Red,Near-IR,RedEdge,Image
0.0368475026440403,0.09089150097902958,0.08738946287760874,0.022078997275376464,0.08354757193988675,0000SET_000_DJI_7431.T
0.03691934738989529,0.09114209054201393,0.08739137376658324,0.022275934275910285,0.08412982439235213,0000SET_000_DJI_7441.T
0.036895074786015315,0.09147925259740976,0.08739025240480333,0.022568854637433584,0.08160208243131016,0000SET_000_DJI_7451.T
0.0368892241220124,0.09154285384575025,0.08739498852765205,0.022604144491466673,0.08170782089933759,0000SET_000_DJI_7461.T
0.03685578176856526,0.0914210667109968,0.08736553457471015,0.022512876906346627,0.08491100206199896,0000SET_000_DJI_7471.T
0.03680390620897233,0.09099119381795123,0.08743115571353971,0.022181619177084076,0.08385561987234458,0000SET_000_DJI_7481.T
0.037042511369994,0.08950879605846335,0.08620547445553527,0.02257077885669181,0.08341135045933416,0000SET_000_DJI_7491.T
0.03717612156068998,0.09017978273332622,0.08615681890556529,0.02274330827917878,0.0839155633971747,0000SET_000_DJI_7501.T
0.037085755127314636,0.09022779152321098,0.0884339357680828,0.02184615571428267,0.08310871744861016,0000SET_000_DJI_7511.T
0.03707371584382954,0.08991694753382949,0.08872083331110316,0.021685691541289194,0.08254071679294817,0000SET_000_DJI_7521.T
0.03702532566248092,0.08953395112914056,0.08875648589901268,0.021481930401832723,0.08502736450956487,0000SET_000_DJI_7531.T
0.03710628258728965,0.08957924116903752,0.08908390420522384,0.021427241200397452,0.0848411398439389,0000SET_000_DJI_7541.T
0.037118849649864054,0.08959155148024645,0.08918000664020398,0.021381430466401848,0.08477826323728777,0000SET_000_DJI_7551.T
0.037083219275393875,0.08956980997989387,0.08914269030013511,0.02137239373055198,0.08477704315437443,0000SET_000_DJI_7561.T
0.03705734459380235,0.08951297180785694,0.08909534440018849,0.02133993135278039,0.084733057051837,0000SET_000_DJI_7571.T
0.03699830301123469,0.08926738445731731,0.08903667501849832,0.021258034344864136,0.08450403057815295,0000SET_000_DJI_7581.T
0.036971885986947735,0.0892094249133653,0.08902214826846146,0.02123588043118156,0.08445918038980482,0000SET_000_DJI_7591.T
0.0369960961765679,0.08934376562630071,0.089068185290086,0.02129468471198972,0.08456187501939379,0000SET_000_DJI_7601.T
0.0370326453421556,0.0895416009263421,0.089105597319795,0.02133562902061587,0.0847125492413178,0000SET_000_DJI_7611.T
0.036977928428652836,0.08933964403456353,0.08898723878009358,0.02127073816778938,0.08452780494325862,0000SET_000_DJI_7621.T
0.03692226285357944,0.08902279790356782,0.08909322848010882,0.02116010068025209,0.08415787636848862,0000SET_000_DJI_7631.T
0.036562744276667516,0.09047590851934846,0.0884041654480193,0.020804985753792027,0.08293416331781793,0000SET_000_DJI_7641.T
0.03672093637156599,0.09043615352598745,0.08880852389436093,0.02060371370839734,0.08239305652828599,0000SET_000_DJI_7651.T
0.03683658142173169,0.09057960902765927,0.08908346580133651,0.02063773599580382,0.08253221110015474,0000SET_000_DJI_7661.T
0.03501411366291312,0.0907073712874786,0.08912884977030859,0.02075168035220993,0.08281991256353104,0000SET_000_DJI_7671.T
0.03704837728400419,0.09068750587962189,0.08902786589232695,0.020678082927489932,0.08275904881066887,0000SET_000_DJI_7681.T
0.03703531898924661,0.09066009437318263,0.08901545327155179,0.020655523076856235,0.08271453675592591,0000SET_000_DJI_7691.T
0.03701777495683896,0.09063384965032335,0.08898698396851591,0.020678570902032484,0.08268380401563112,0000SET_000_DJI_7701.T
0.03702684503066342,0.09070650079167397,0.08892215999052352,0.020680642853951336,0.08279976350021706,0000SET_000_DJI_7711.T
0.03711109449348169,0.09088425250854736,0.0888469933984426,0.02066472504965151,0.08289472699816548,0000SET_000_DJI_7721.T
0.03703956590547918,0.09070702097019893,0.08890392702550383,0.02070879903315817,0.08281799376987807,0000SET_000_DJI_7731.T
0.03699026562060883,0.09061205863208845,0.08905000448439004,0.02066695883992302,0.08263309015611545,0000SET_000_DJI_7741.T
0.03707072377266863,0.09080314032433617,0.08904797290954208,0.020766038177000914,0.08291032748624205,0000SET_000_DJI_7751.T
0.03717638980790693,0.09100609598772681,0.0890047725403323,0.020744732470865876,0.08299678654390069,0000SET_000_DJI_7761.T
0.03623885046928178,0.09223789074735593,0.09017000569953844,0.021316969098028857,0.08515650171728636,0000SET_000_DJI_7771.T
0.03608750790020888,0.09211007464556986,0.0895391132119622,0.021134168122284396,0.08495166261561342,0000SET_000_DJI_7781.T
0.03608549733269652,0.09224177037444885,0.08977704304870608,0.02106499754215763,0.08475153314703972,0000SET_000_DJI_7791.T
0.03612034235629029,0.08889394870765766,0.09020555864117447,0.021121024425352526,0.08483566907629352,0000SET_000_DJI_7801.T
0.03614317910951625,0.08893504878325971,0.090659041901699,0.021219582174957115,0.08504338500821108,0000SET_000_DJI_7811.T
0.03599912191879511,0.09215561136452684,0.09057614815690247,0.021224030390437847,0.0850442080232217,0000SET_000_DJI_7821.T
0.03577570503682518,0.09172423426167728,0.09033955528059807,0.021223888801065377,0.08490720820266069,0000SET_000_DJI_7831.T
0.03776238839137429,0.09156071549668561,0.09017257548471225,0.021312711105502098,0.08501343337207037,0000SET_000_DJI_7841.T
0.03779245173914375,0.09159049184970129,0.0902053517090635,0.02133989735046539,0.08508240601183324,0000SET_000_DJI_7851.T
0.035818332934792925,0.0917220385593772,0.09034364399983895,0.02132489059150649,0.08504106740887764,0000SET_000_DJI_7861.T
0.03585610291156421,0.09192671372515249,0.0905802582323041,0.02128481748074306,0.08510182329397994,0000SET_000_DJI_7871.T
0.03790849628543392,0.09198189514626445,0.09060043182871376,0.021289487234185927,0.08511915532434756,0000SET_000_DJI_7881.T
0.03579521094397328,0.0916697966480229,0.09035192941556783,0.021303000759882156,0.08506379448065478,0000SET_000_DJI_7891.T
0.03780815859516221,0.09163808583248303,0.09034472822291931,0.021298529943257656,0.08515417441469188,0000SET_000_DJI_7901.T
0.03782206933678114,0.09168608852193012,0.09038503270962968,0.021328124202260584,0.08518657417353559,0000SET_000_DJI_7911.T
0.03591380554286339,0.09197695644367195,0.09065130824390329,0.02127260979945346,0.08518343084711522,0000SET_000_DJI_7921.T
0.036619193049260534,0.09000380327647013,0.09146842536159587,0.021504620020093967,0.08254423309384962,0000SET_000_DJI_7931.T
0.036233756520872414,0.09162441739991589,0.09027484507181278,0.021650966749711696,0.08314631538442531,0000SET_000_DJI_7941.T
0.03719381731142492,0.09004317033363382,0.08781511893004444,0.02074493051069298,0.08351493437556076,0000SET_000_DJI_7951.T
0.03717031462078896,0.08973081669847283,0.08878089368321564,0.020636182482774504,0.0822945570973999,0000SET_000_DJI_7961.T
0.03693684459039721,0.0892472955727181,0.0883431675647292,0.02060837971081781,0.0820455333886333,0000SET_000_DJI_7971.T
0.03723655437667506,0.09118185573370674,0.0899921739882911,0.021190189256807226,0.08335054261916239,0000SET_000_DJI_7981.T
0.03735168910073555,0.09022589628737554,0.09086642809293254,0.021583583905647973,0.08209882127107297,0000SET_000_DJI_7991.T
0.03669890110402756,0.089497402842964,0.0895422352543338,0.020491062570881544,0.04227478501363882,0000SET_000_DJI_8001.T
0.03671063800917294,0.08948550865402653,0.08956140456063685,0.020512051713988337,0.04230555047146983,0000SET_000_DJI_8011.T
0.03674642803521456,0.08932110412534483,0.08943387455357912,0.020592748187508135,0.08146920486293968,0000SET_000_DJI_8021.T
0.03679024038321243,0.08933571346569959,0.08910797861012042,0.02065558823794397,0.042491616528198106,0000SET_000_DJI_8031.T
0.036845229873116066,0.0894600112112583,0.08957358947325764,0.02063155759853275,0.042422424602237996,0000SET_000_DJI_8041.T
0.0368620520520392,0.08953216900786315,0.08966628005742602,0.020618717888828766,0.04241113325459599,0000SET_000_DJI_8051.T
0.036858354360864924,0.0894838158688102,0.08953852491452709,0.020656774960135776,0.04245392585904386,0000SET_000_DJI_8061.T
0.03669242907505467,0.08896023519340532,0.08854986719244155,0.020653483601134375,0.04251067699655851,0000SET_000_DJI_8071.T
0.03681311786592597,0.08939318564561827,0.0890887129305103,0.02070385074577654,0.042544534732405305,0000SET_000_DJI_8081.T
0.03687347245030163,0.08961642552672902,0.08970817042136028,0.020669898321299646,0.04243359819632196,0000SET_000_DJI_8091.T
0.03573026502863766,0.09032064447821057,0.08682326044051096,0.02040145645598561,0.08114021042578731,0000SET_000_DJI_8101.T
0.03570096673297772,0.09024793063061445,0.08683994197601921,0.020373662053794764,0.04210172804534058,0000SET_000_DJI_8111.T
0.03569884145951995,0.09024460410179852,0.08684455942596643,0.020368519100714265,0.04208714629210389,0000SET_000_DJI_8121.T
0.03569942432226357,0.09023710110161118,0.08688012106825942,0.020383580967520378,0.04210007999009995,0000SET_000_DJI_8131.T
0.035728836418445556,0.09031476976965393,0.08693113677347108,0.020398465869644226,0.042126953862345586,0000SET_000_DJI_8141.T
0.03573770589699629,0.09033608980301548,0.08691881421343585,0.02040780130083115,0.08109797215021347,0000SET_000_DJI_8151.T
0.035771203974354265,0.0904150091695383,0.08688653031412903,0.020442716732909837,0.0422014373450003,0000SET_000_DJI_8161.T
0.03587720307110642,0.09058066903876295,0.08684224046106089,0.020569967803551175,0.08157704367316979,0000SET_000_DJI_8171.T
0.03585292307429361,0.09048197450013092,0.0869233345504656,0.020511309834373184,0.08143660274789967,0000SET_000_DJI_8181.T
0.035806817764362765,0.0904346107575794,0.08700830983576797,0.020433338364323688,0.04220357548251142,0000SET_000_DJI_8191.T
0.03580840389154904,0.09041425670311219,0.08702410144739976,0.020420331446634955,0.04219349143587236,0000SET_000_DJI_8201.T
0.03583080017107959,0.0904131545954392,0.08709537419122976,0.02043303692388535,0.042170495350422915,0000SET_000_DJI_8211.T
0.03651711439539613,0.09062854280004243,0.08808607724427367,0.020250684982872122,0.04189752624425251,0000SET_000_DJI_8221.T
0.036530387215873206,0.09067297644464598,0.08814098423019595,0.020214797708430893,0.04188888638830336,0000SET_000_DJI_8231.T
0.03653338783122586,0.09072104291001946,0.08811053892125759,0.020220989396116863,0.04192745463342454,0000SET_000_DJI_8241.T
0.036547722982708926,0.09076916571013283,0.08816542313464044,0.020228502608062554,0.04194095443913521,0000SET_000_DJI_8251.T
0.03656624355000847,0.09077569725223184,0.08819555298834753,0.020267506129310435,0.041948480675233796,0000SET_000_DJI_8261.T
0.03659294069716538,0.0907786000147407,0.088174055957333,0.02024399896503352,0.04194998964963659,0000SET_000_DJI_8271.T
0.036603018585681046,0.09078142868881213,0.08822659795419667,0.020239812443991163,0.041942749720740226,0000SET_000_DJI_8281.T
0.03663271868240179,0.0908042676214774,0.08834276935434368,0.02022348844210177,0.04190197725036289,0000SET_000_DJI_8291.T
0.03666414139537526,0.09093355064211604,0.08851201884279854,0.02029300121457385,0.04194833683045713,0000SET_000_DJI_8301.T
0.03674513901775082,0.08800768165609515,0.08848503213644057,0.020542527469830783,0.08158040990544421,0000SET_000_DJI_8311.T
0.03625025875517014,0.09043021787758945,0.09249154598251225,0.02189507524621979,0.08253466000757291,0000SET_000_DJI_8321.T
0.036484747787498474,0.08784249817422461,0.09321811537478428,0.02142526764214243,0.08321289800011461,0000SET_000_DJI_8331.T
0.03637053621644585,0.09133540880209089,0.09278666782761823,0.021887020707352337,0.0823306624480122,0000SET_000_DJI_8341.T
0.03633966905702171,0.09133941609501837,0.09286139102023787,0.021923445013649307,0.08239140655620368,0000SET_000_DJI_8351.T
0.03641729301718021,0.09156367852254411,0.09304094478598841,0.02192224251575784,0.08233278735052908,0000SET_000_DJI_8361.T
0.036531664442181526,0.08811240122114147,0.09330236427221639,0.021921818037552915,0.08223600229513453,0000SET_000_DJI_8371.T
0.036571414353838,0.08817415622753072,0.09333563123660563,0.021901770142724014,0.08227414319199622,0000SET_000_DJI_8381.T
0.036596289977361564,0.08825862857674474,0.09338653517403767,0.021908728978993704,0.08228374060640774,0000SET_000_DJI_8391.T
0.036724206698845775,0.08856326427185733,0.09360261477453753,0.021926130377466473,0.082336337146404,0000SET_000_DJI_8401.T
0.03662408514929849,0.0883108890216399,0.09346582254607905,0.021936975220047943,0.0823546758656467,0000SET_000_DJI_8411.T
0.03669643996727032,0.08846954774768893,0.0935545763095736,0.021944920506002386,0.082382311063714,0000SET_000_DJI_8421.T
0.036692600539109596,0.08846005649391563,0.09356997163078797,0.021960098594749487,0.08243704093453845,0000SET_000_DJI_8431.T
0.036649881598111715,0.08831774211056331,0.09352321347678424,0.021964948456791474,0.0824339563196453,0000SET_000_DJI_8441.T
0.036740446529237504,0.08862161281600263,0.09367239471336353,0.021943755648687457,0.08241632197764044,0000SET_000_DJI_8451.T
0.035368360479429456,0.08982558249311268,0.09520105306205591,0.022326586142071368,0.08338179611524546,0000SET_000_DJI_8461.T
0.03545042757732734,0.08988142233066665,0.09564031039846639,0.022308519485334577,0.08333037611298198,0000SET_000_DJI_8471.T
0.03548993683648681,0.08989094899894085,0.09589179503284916,0.022316239697109802,0.08341077801861907,0000SET_000_DJI_8481.T
0.03550160476300004,0.08985133126177319,0.09615394546488033,0.022328253350472324,0.08347578673848441,0000SET_000_DJI_8491.T
0.035549196123686906,0.0900301173359084,0.09664783245920924,0.022341468504777286,0.08358337616978326,0000SET_000_DJI_8501.T
0.03565180905231259,0.09037562122608488,0.0970243537703952,0.022410933849316375,0.08380265494702456,0000SET_000_DJI_8511.T
0.035824028342637586,0.09105872028928562,0.09746950121097211,0.0225447637454713,0.08419709330191595,0000SET_000_DJI_8521.T
0.03598147279410799,0.08792742442745588,0.09774696836716208,0.02205790846964044,0.08474212292011388,0000SET_000_DJI_8531.T
0.03598723826195997,0.08790517561360958,0.09776578583675091,0.022057696596472078,0.08471938855505745,0000SET_000_DJI_8541.T
0.03587356960703178,0.09140086612464991,0.09764303364317097,0.022620829258872256,0.0843992912704098,0000SET_000_DJI_8551.T
0.035902675371396686,0.09151780449742285,0.09768251631192118,0.0226467258459656,0.08446630702999881,0000SET_000_DJI_8561.T
0.03577704722543963,0.09105471622445602,0.0974715389031237,0.022507781640119358,0.08413746992369114,0000SET_000_DJI_8571.T
0.03583790543114215,0.09141718165817718,0.09762701478639155,0.02259119110703116,0.08437268371613668,0000SET_000_DJI_8581.T
0.0359331430351856,0.0878890219329955,0.09771551751107614,0.022694870716243886,0.0846539217416372,0000SET_000_DJI_8591.T
0.03592458818806268,0.09174960081089377,0.09767475906372146,0.02266715003413589,0.08460279839007237,0000SET_000_DJI_8601.T
0.035922601285969226,0.09157976741971996,0.09782687885706952,0.022596690033500254,0.08451436546329656,0000SET_000_DJI_8611.T
0.03646745403089176,0.08755608913456744,0.09849882185190853,0.030886420699269314,0.0683289008599905,0000SET_000_DJI_8621.T
0.036900775371790734,0.09084185723671001,0.09397006648457637,0.0225304653784066,0.08243251229588681,0000SET_000_DJI_8631.T
0.036838403095966636,0.09021801728845345,0.09418728010837314,0.02206254796877889,0.0838083770264548,0000SET_000_DJI_8641.T
0.0367020235074511,0.08966132805998311,0.09393281094258343,0.021538154654102318,0.0828307938465788,0000SET_000_DJI_8651.T
0.036663786361836356,0.08933317101028249,0.0939061123725811,0.021257655479419053,0.08229441602958106,0000SET_000_DJI_8661.T
0.03655472784407184,0.08897569669872123,0.09373753384175405,0.02105300212402961,0.08202191472838864,0000SET_000_DJI_8671.T
0.03660634813529439,0.08893833564132049,0.0937982913699998,0.02097863719592906,0.08183639099427532,0000SET_000_DJI_8681.T
0.036602806706621166,0.088955325950858,0.09383269375027202,0.020980330919851038,0.08187465047537375,0000SET_000_DJI_8691.T
0.036584540916175565,0.08894059221296911,0.09373463859872072,0.020968973810841618,0.08186684488794674,0000SET_000_DJI_8701.T
0.0366219533167358,0.08892538672601764,0.09396012491866457,0.020918773617259964,0.08172551140582553,0000SET_000_DJI_8711.T
0.03662183904437465,0.0889197804440888,0.09389043995582708,0.020925913020642957,0.08172467604439367,0000SET_000_DJI_8721.T
0.036677181749069344,0.08901499530929202,0.09400257649253756,0.020905396096294566,0.08165380430135209,0000SET_000_DJI_8731.T
0.03680366860988446,0.08946728993013647,0.0940856908036313,0.020973928884305753,0.08200408428406097,0000SET_000_DJI_8741.T
0.03660210469433905,0.08892328447381356,0.09386611828318318,0.020905639249477803,0.0817238093596787,0000SET_000_DJI_8751.T
0.03661726691396158,0.08895865866997024,0.09391947520772893,0.02091235152242631,0.08172077708230721,0000SET_000_DJI_8761.T
0.036180000367558786,0.09018846908822682,0.09564843001974824,0.021553316301371944,0.0826249967650475,0000SET_000_DJI_8771.T
0.034103122693740336,0.08699393687597262,0.09614732361167173,0.036268134156299175,0.07290522384268552,0000SET_000_DJI_8781.T
0.0339511322695985,0.08310055585545816,0.09583679813582609,0.03505260282784023,0.07318792467885467,0000SET_000_DJI_8791.T
0.033576087190664,0.08604047837905926,0.0953308405950293,0.033604972027942055,0.07317019639946162,0000SET_000_DJI_8801.T
0.03384544720804925,0.08617624032494735,0.09635321284724582,0.03520092665138495,0.0730588413030772,0000SET_000_DJI_8811.T
0.036294279857817545,0.0870181252309898,0.09700990793383006,0.022128199268083966,0.083891595887419,0000SET_000_DJI_8821.T
0.036453829162403126,0.08824912330903394,0.09748102047907405,0.021773682253830345,0.08164877400851529,0000SET_000_DJI_8831.T
0.034455634689133686,0.08910588955586311,0.09793689712731887,0.02191165271350414,0.08197352785934295,0000SET_000_DJI_8841.T
0.036707959757150306,0.08815882951570934,0.09692188767052204,0.022599414175838124,0.08217451336237906,0000SET_000_DJI_8851.T
