Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0387372357965599,0.1050594659768981,0.0952471291774268,0.0479534949793772,0.0889776433101775,0000SET_000_DJI_6611.T,30699.399476338902,693.1252354870782,7178474.928411635,inf,3409587025.5382915,-0.5378848336549993,5.961554004638996,-0.04359964999146117,-0.33026136915620774,-0.03403171996139194,0.9341766421582065,0.5034639405251701,0.4414552499032903,4.9614176491994755,0.4612221932935875,2.7121053894668448,1.1030197643142905
0.0392549754516385,0.0979394188174112,0.0994270173743024,0.0479916684554678,0.0897209120941908,0000SET_000_DJI_6621.T,76862.51058858776,1174.8273156878588,23574873.66105688,inf,7101807136.574683,-0.614380222480622,5.643972383493841,-0.07074709817280961,-0.3489065760512131,-0.05131489045312746,0.9023795992635276,0.4826823706759565,0.41608321508393964,4.637527699753289,0.42774665596531286,2.4949555487067108,0.9850382864117204
0.0374141518270569,0.1002132436514676,0.0870259818967425,0.0485836395651554,0.0855067953397506,0000SET_000_DJI_6631.T,4981.615238666273,293.65596665069654,843281.7280465753,inf,258093345.10472134,-0.49506261110787875,5.919963021177642,-0.011038402286912115,-0.2834779856854641,-0.008805205488053625,0.9825432988645341,0.5582659167557631,0.5254216153876237,6.144793677507458,0.45629790207146603,2.678484978483358,1.1515324672851375
0.0389823308572478,0.1105130361357951,0.095409404838634,0.0405693337299333,0.0841901945888174,0000SET_000_DJI_6641.T,209862.86429631955,1029.420232914005,6857417.457574041,inf,18732393158.53354,-0.5105920166020079,6.127997984779867,-0.0750472103281884,-0.4032988663227493,-0.06246790240948485,0.8824098078298291,0.425213151665166,0.08448382098776555,1.0034876555444754,0.47848108417885704,2.8349519822324307,1.1583033802873615
0.0398180274675192,0.1074305802533774,0.0946691733647435,0.0458112162891615,0.0859287189224511,0000SET_000_DJI_6651.T,43664.990876301905,805.4129634251583,3883620.4611806213,inf,2590273952.4249706,-0.5105729278186588,5.937494608863966,-0.059358486151933926,-0.34779200994495435,-0.04839732253570791,0.9076737006182892,0.48390848531716896,0.28232200758194864,3.2855372583494287,0.45917278154517355,2.6980387298444617,1.1348000244965326
0.0456894333942452,0.1131217469051414,0.0977805597184077,0.0439331102182897,0.0950900307244426,0000SET_000_DJI_6661.T,145132.51222505778,633.1307935178951,1337027.930800418,inf,294705866892.5938,-0.46048728692144114,5.590681008239585,-0.016941685017975366,-0.379973572938809,-0.013949918376810984,0.9724840090738548,0.44930311653778626,-0.08320160375920116,-0.8749771466612266,0.4246068405497309,2.475884214387951,1.1568940414220767
0.0399316180520632,0.1347814793952747,0.1252077057047018,0.0493929053025554,0.0921487670170948,0000SET_000_DJI_6671.T,33732835.84402489,54973.15535718952,311351554807.3969,inf,170621804353.59695,-0.6326988547332141,6.783612309539719,-0.1892184339389417,-0.43421841404091754,-0.1520954875354482,0.7359672194171867,0.39448774358222743,0.44203664710411367,4.79698927520224,0.5428892437317195,3.375307236975607,1.0764631348900549
0.0398187023211245,0.1338464621260841,0.1238152839733624,0.0496481416363802,0.0920072785709973,0000SET_000_DJI_6681.T,21071793.73522962,43897.07918153847,186600608447.68787,inf,122056518403.34674,-0.6275592220966787,6.768455026853029,-0.18315708566892366,-0.4275664571726099,-0.1473803527646807,0.7431011392001632,0.4009855652962965,0.45746811679248056,4.972086164242711,0.5414313233414322,3.361396889498236,1.0810172850298496
0.0398515197809708,0.1339695032076405,0.1239343425482984,0.0495968272180026,0.0919914932557077,0000SET_000_DJI_6691.T,22150568.09627257,44891.719134378705,191999419736.9038,inf,125913462718.67802,-0.6276265922775491,6.768682372218323,-0.1837686186824685,-0.4283813416944523,-0.14793435520881776,0.7422599044317174,0.40018630992998766,0.4535701128358582,4.930565824984214,0.5414649034302157,3.361716289465359,1.0809715890930822
0.0399278672480513,0.134137068203515,0.1244171346684549,0.0497170171177828,0.0920711370349358,0000SET_000_DJI_6701.T,24256547.61733271,48353.359425736504,223684964248.64102,inf,129116901274.28938,-0.6298726262021404,6.765866304001872,-0.1858271888568815,-0.42898028206650646,-0.14941224011357143,0.7400197511402727,0.3995994382145838,0.4540328823255253,4.931326982018756,0.541230206480486,3.359484927411484,1.0781237532994281
0.0394432065476179,0.1409314791488686,0.1287724660177409,0.0490322055446868,0.0914098106259344,0000SET_000_DJI_6711.T,105048894.46289748,113354.00103228637,2030237477402.2407,inf,230431911330.15366,-0.6338488747128155,7.000760238125308,-0.2071391295709644,-0.44847112155350255,-0.16968965877426692,0.7098552466436492,0.38076622325405857,0.4532235202393912,4.958149646475743,0.5626525263751441,3.573022872233493,1.0944224608500748
0.0401944034761624,0.1441484003646735,0.1309478622381419,0.0482440592064984,0.0904744625877564,0000SET_000_DJI_6721.T,269280134.26981276,190847.44352499815,3083444844918.7783,inf,290448812701.7402,-0.6295835301147086,7.011741211156007,-0.21955508328565282,-0.4615375646674678,-0.182788251736627,0.6909197373777624,0.3684218923617227,0.3755725902408458,4.151144748459338,0.5639167611786268,3.586280374832825,1.100807587851454
0.0372705694882879,0.1492316269914264,0.136358887469481,0.0399614841723592,0.1496697216135276,0000SET_000_DJI_6731.T,108634384729.43793,2893.3816197244587,402623315893923.7,inf,6.505422512715744e+23,-0.6639900668434439,7.440305758956583,0.07137092428557222,-0.5467173327704524,0.04653672297579035,1.0976161832284363,0.29306108984867696,0.27041217488069025,1.8067259828206268,0.6003203158806574,4.004007157398593,1.0944033774463473
0.066030800196008,0.1514908700250654,0.1400815041736839,0.074160407206226,0.1470940465879602,0000SET_000_DJI_6741.T,1887468.0350922898,5211.279056694847,501036203.3228019,inf,7324317657148117.0,-0.48881298236272325,5.243748769629692,0.032238362307301364,-0.30769468281377327,0.02441900919377606,1.0500604448506035,0.5294089868872067,0.24420018105614394,1.660163594113346,0.39288071731980506,2.2942455577605436,1.0814480535362847
0.0593105912308967,0.1405364893452664,0.1233215979789301,0.0719809506651557,0.1385711708515048,0000SET_000_DJI_6751.T,102623.58623037512,1142.6463472661035,32107589.21468734,inf,132730070765551.48,-0.4554760620978144,5.382922427482863,0.07630620786958651,-0.26287750810326715,0.05822830825255889,1.1236569516004824,0.5836848682211682,0.41125575678381754,2.9678305686290702,0.40644025361888614,2.3695007321400072,1.1395934827999679
0.0603802691122108,0.142098336596959,0.1254819552309227,0.0724064368517445,0.1392153855496808,0000SET_000_DJI_6761.T,143837.199632659,1416.8935428308844,43075390.647425726,inf,171736406758705.8,-0.4581453075229391,5.354274126803644,0.06782657491470535,-0.2682093569035928,0.051883522056767314,1.1094454600542736,0.5770266865741448,0.38295017382503954,2.7507747962841282,0.4035886517419226,2.3533902496009613,1.1324204849650088
0.0542558871353832,0.1222205668892185,0.0962163429896491,0.0322774704756274,0.1316278742318591,0000SET_000_DJI_6771.T,6349379.4806945175,91.11897227573502,98889.39309201928,inf,1.2214251452737908e+20,-0.3433174703918623,5.206044850916862,0.20065867391733436,-0.4976027311330456,0.15541992539482893,1.368040710568469,0.335467650013468,-1.651953842112627,-12.550182487964161,0.38512038407322424,2.252669218812051,1.2702682630784141
0.0537079841908786,0.1196761533839358,0.0950205263108872,0.0488389413583108,0.0875846449972611,0000SET_000_DJI_6781.T,24257.15546174983,745.2085781821822,83455.89528676245,inf,741553495.1735096,-0.34520279063008397,5.166511686956401,-0.04288674510618111,-0.32101873933504355,-0.04072108834791961,0.921744473511992,0.5139830650750139,-0.1625797588655109,-1.856258695466483,0.38047407401725125,2.2282749052469706,1.259476852321156
0.0437642176587518,0.138405634102541,0.1199643004905448,0.0454770150907131,0.0996204159301064,0000SET_000_DJI_6791.T,32048222.838406842,10594.656860684836,4234613011.7920294,inf,11138899830390.877,-0.5505562206762364,6.5228171759618725,-0.11167536430284913,-0.45023387983908186,-0.09264708806721451,0.8304171784668404,0.37908790285737926,0.08573205476005068,0.8605871995174184,0.5195229371312388,3.162529607675123,1.1537235122164506
0.0459456918962363,0.1506849864772053,0.1371620056168345,0.0478555120436442,0.1061710474414873,0000SET_000_DJI_6801.T,2110561459.5904496,86537.51917339224,971129332722.0441,inf,310772843110543.7,-0.6053444065868955,6.652471874796368,-0.15760998452382433,-0.4826920969563247,-0.1273602487859277,0.7740558106016528,0.3488977273876395,0.09221929740513364,0.868591764209139,0.5326701583261988,3.279632545691381,1.0985913030329082
0.0496694973387644,0.1551830061679683,0.1431699018392441,0.04843196686857,0.1076495763459215,0000SET_000_DJI_6811.T,10919791141.04335,201980.32112334383,1205691510437.5188,inf,736112777623275.8,-0.6025170333359566,6.456607567438506,-0.173394637045064,-0.4944520406277771,-0.14161709349821705,0.7519008881265701,0.33828316040162554,-0.05537915877605223,-0.5144391706484441,0.5150706338608944,3.12431199191654,1.0839080293720735
0.0510479104869655,0.1601267442600973,0.1496008384152478,0.049735295504206,0.1118711954308954,0000SET_000_DJI_6821.T,47102954741.23582,374999.27629339974,6835346763894.418,inf,4160833351187835.0,-0.6154682553727606,6.467298438562943,-0.17866558384832484,-0.5009906681113555,-0.14429704939899415,0.747797917551598,0.33245332065690364,-0.05783795956611435,-0.5170049300299269,0.5165337379326245,3.136793313038422,1.0703599388636627
0.0680953691641015,0.1635534298810018,0.1545945265880524,0.0587164510866785,0.1127675267379167,0000SET_000_DJI_6831.T,4509609707.495356,803622.4577766906,18822647271.372013,inf,72740016243374.5,-0.5288740045799465,5.412046717310364,-0.1805621269031131,-0.449475580425,-0.15644329226907908,0.7294406162153982,0.379809378653748,-0.2645205523639695,-2.345715650736425,0.4120809652819054,2.4018289626546863,1.0579509733667491
0.077575853863787,0.1643663185914069,0.1553001935967581,0.0482837905293585,0.141566248242565,0000SET_000_DJI_6841.T,703928042581.7418,55825.37708525743,1263411701.6186292,inf,9.402273860741174e+20,-0.4728726687989137,4.917220227215807,-0.05676540478587513,-0.5256621906028958,-0.046263044314138045,0.9115651755730987,0.31090618376644724,-1.1070870367334937,-7.820275316165535,0.358724003537221,2.1187819457329153,1.0583780662771696
0.0758339081070231,0.1621547858497696,0.1517132860516081,0.0441343281662141,0.1321200059561397,0000SET_000_DJI_6851.T,2342096929504.993,71446.75097163094,768231230.3657565,inf,1.1548445555495402e+20,-0.4679441161538361,4.955495552561802,-0.08232861725366498,-0.549299302496197,-0.06903094403363212,0.8708532350370198,0.2909061514309365,-1.251359612342314,-9.47138628466102,0.36270999393953657,2.138288661332386,1.06882389848579
0.0397201672249764,0.1626831014773078,0.153975490627954,0.0486233928127738,0.1818418960012331,0000SET_000_DJI_6861.T,367224046079.9883,4292.33760425451,2.977820990888384e+17,inf,2.4706607419386323e+28,-0.7023183254157146,7.515735861488249,0.13767764499034807,-0.5200033486166864,0.08298082970924157,1.1809794874472055,0.3157865749573154,0.8382720786158137,4.609895172948093,0.6075145675300239,4.095730527917093,1.0565519279324378
0.0403698126580656,0.1642149530972383,0.1566246281967933,0.0498923184159458,0.1786421004334879,0000SET_000_DJI_6871.T,459155428821.48517,6700.325155124844,6.157296518552006e+17,inf,4.8769137156713447e+27,-0.707942933003723,7.487242865283536,0.10762029203596168,-0.5168210722241217,0.06567150974582572,1.1405747773525785,0.3185470828588839,0.8445874833823428,4.727818813890401,0.6053487901797105,4.067766043111159,1.0484618861531025
0.0403628511952717,0.163840171728788,0.156286498534167,0.0497463605998193,0.1785402422971678,0000SET_000_DJI_6881.T,442313530390.0473,6482.867437512881,5.196590983845501e+17,inf,4.840865983272344e+27,-0.7075410512312508,7.4792855407603716,0.10897852266994429,-0.5171026523738286,0.06646346019958684,1.1423906989517443,0.3183023553947231,0.8343691977822832,4.673283664494718,0.6046791999716666,4.059182314354964,1.048332218492755
0.0794694007593421,0.1689855430752723,0.1650018006622964,0.0777816058440001,0.1753022208027877,0000SET_000_DJI_6951.T,200472346.5882523,21243.46277068103,10700492179.30517,inf,1.0511783397888506e+21,-0.5061521734131721,4.926968734395266,0.041457899696082746,-0.3592510545651079,0.03026828803299394,1.0624261074675958,0.4713985273602746,-0.047866343024908116,-0.2730504086354788,0.3602912501331315,2.126422767261235,1.0241436299300108
0.0787859214417486,0.1741642671486438,0.1716525665614683,0.091348794589182,0.1758954199687719,0000SET_000_DJI_6961.T,44707262.59389492,46483.527062838395,88792267180.71175,inf,3.819613855129335e+18,-0.533212964060308,5.075103537605585,0.016773473982951405,-0.30533595575684996,0.012207964286204912,1.0247176811410172,0.5321726113338962,0.30703795600267697,1.7455710674967424,0.37706374618025434,2.2106013861551954,1.0146324674165363
0.0685037598432751,0.1705856159602386,0.1625955053679516,0.0531367887151832,0.123176426915999,0000SET_000_DJI_6971.T,631940136222.127,955230.1713138697,198594971428.22504,inf,1.7424707889629818e+17,-0.5515807707175504,5.547616693196623,-0.16487172765195396,-0.5073821567511226,-0.13793894360760642,0.7575635417304574,0.32680355213346957,-0.5200033772226016,-4.221614396862002,0.42696107166575026,2.490164282230776,1.049141029908579
0.0669396950857772,0.1681788529960918,0.1584249815092461,0.0552246244324054,0.1206907612172239,0000SET_000_DJI_6981.T,60190268355.95257,622575.0953031209,94718410909.09344,inf,1.5294359938792816e+16,-0.5439761586767088,5.5849057041362835,-0.1604901893103008,-0.4830355601265425,-0.13519201720198665,0.7618164765900892,0.3485853298280634,-0.3824744579456534,-3.1690450378157866,0.4305877130334389,2.5123934726709725,1.061567761560865
0.0672509682326661,0.1688668957129299,0.1595452631284002,0.0554476738949985,0.1212511869768942,0000SET_000_DJI_6991.T,77364028374.7725,706750.690172361,120418802840.07106,inf,1.9273843843981004e+16,-0.5465505509891792,5.582059909958413,-0.16218203701999162,-0.4841907398198494,-0.13637663915318837,0.7599798615099757,0.3475356949355171,-0.3838021144107525,-3.1653472760138044,0.43036103148755045,2.510995754421056,1.0584262572372816
0.0771498991727103,0.1707923081300359,0.1630760983094509,0.0813309036790405,0.1683965196305985,0000SET_000_DJI_7001.T,56951620.36659109,25127.301456880796,12336816582.230778,inf,1.0196792442198323e+19,-0.5031034481442753,5.083879143093704,0.02145831231812492,-0.33446339084123133,0.016050862222682472,1.0326253900866063,0.49872976188520357,0.11220773254153406,0.666330472789328,0.37767837100435636,2.2137722791794534,1.047316620280814
0.0782989585417273,0.1639086063074363,0.1552730151856565,0.0609388736576907,0.1600454395960434,0000SET_000_DJI_7011.T,2420386814.292043,15750.080203684696,1033557343.1151664,inf,3.058100063993887e+21,-0.46961571071840047,4.87012369145595,0.019703861906043056,-0.43630413680125646,0.01513525243452977,1.0307356974080821,0.3924627443141195,-0.5822972508324687,-3.63832454271858,0.35345571398243897,2.093368920355252,1.0556155305637263
0.0611186163830547,0.1343393730876323,0.1141075125945109,0.0450296890343802,0.1277734076309354,0000SET_000_DJI_7021.T,7215576.804705455,690.6780515229302,1724520.3777116009,inf,3.076079371048588e+17,-0.39444055003063366,5.094139509053598,0.06991730076336422,-0.4340771538839837,0.05649844156243137,1.1197633243043972,0.3946251040840438,-0.7469561477323318,-5.84594370285453,0.37461122414522013,2.19801070504728,1.1773052451420685
0.0606140041793966,0.133682589226257,0.1134938869582953,0.047427575010985,0.1335569098522715,0000SET_000_DJI_7031.T,2764902.7116332585,486.61840496350925,1663931.2123346415,inf,9.143113241787963e+17,-0.39556297558988635,5.1082785644603135,0.10325977693334282,-0.41055003564361275,0.08121011206193393,1.1767762425948862,0.4178866041341313,-0.6126178886545663,-4.586942669849044,0.37606724732588265,2.205473653095125,1.1778836094967853
0.0285990073887983,0.1218339222780053,0.0963071666782321,0.0400797865993926,0.1189234981901468,0000SET_000_DJI_7041.T,308172.55617612484,148.95218627587604,3121200021.30245,inf,4.05527477219655e+16,-0.5557414390298848,7.717005479837372,0.15034162774073467,-0.4122636273308704,0.10507950400908435,1.2348353948307627,0.41616618972190844,1.191139646739244,10.016015883040463,0.6197772993965787,4.2600752054676345,1.2650556181873733
0.0253391195352814,0.1028591683789873,0.0700658496909922,0.0504681018570504,0.061967506285082,0000SET_000_DJI_7051.T,202.85097340495057,161.18899503164857,469650.1321207495,inf,1854.526959149253,-0.43483464683395057,7.553887752508823,-0.06317044897920851,-0.16259110053427975,-0.06133558710253263,0.8844181089414329,0.7202952947780875,1.2176723068721984,19.650174419965964,0.6046886437012844,4.0593031749098225,1.4680356954582268
0.0391665123567491,0.1012176265926676,0.0989463680700449,0.0472019418159147,0.0890385442616633,0000SET_000_DJI_7061.T,83089.34355233786,1157.8828891022408,20788976.178821664,inf,7553371765.374775,-0.5906071672068466,5.777313378782161,-0.07057651870452107,-0.35405422268999676,-0.05270542026744558,0.8998667257663489,0.47704572423012115,0.38700125885470404,4.346446385257586,0.44200943710796836,2.5842900095552155,1.0229544405411108
0.0375249913661595,0.1044601012539165,0.0922730005912201,0.0458292515750332,0.0857496858904111,0000SET_000_DJI_7071.T,25496.36852569742,584.1654778989723,4389556.082226148,inf,1970826869.742369,-0.5241045008369446,6.065196310688192,-0.04594365915768422,-0.3362997220369437,-0.03664316514784248,0.9293041880180312,0.49667022077305156,0.41406652439817226,4.828781821164373,0.47142350406364214,2.7837475093497264,1.1320765617744095
0.0382261768281801,0.1077231680714298,0.0935690072412492,0.0455361417487122,0.088721627125301,0000SET_000_DJI_7081.T,36332.46929705525,561.6973940273932,5070282.452253642,inf,8441511793.563825,-0.5137504902972404,6.108524405989,-0.033212756927976796,-0.3452989759279386,-0.026591492935402687,0.9481945971335339,0.48665838284792584,0.37258699857431665,4.199505922587672,0.47617199851806574,2.818047134444712,1.1512697553121078
0.0399102117019107,0.1046125196677271,0.09911565984732,0.0481495230125669,0.0893867240502729,0000SET_000_DJI_7091.T,69063.05479445093,1153.9384607263517,16071837.642248826,inf,5430287629.413947,-0.5659499296399622,5.827904913608975,-0.06731768563219265,-0.3460840902444946,-0.05161173877956107,0.901842596699313,0.4857912774503798,0.38325507349989313,4.2876062141436435,0.44769640978020886,2.6211968117101914,1.0554590448055794
0.0397508334516915,0.1041607533728201,0.0989566159306413,0.0479054388087268,0.0894580951056881,0000SET_000_DJI_7101.T,70518.87051581472,1121.832384909807,16283866.701549517,inf,6216870378.5999975,-0.5684077789552457,5.827311314879115,-0.0660024743979501,-0.34761312043817966,-0.05041284076338249,0.904013281622214,0.4841054674131513,0.383081811872644,4.282248704491877,0.4475659072515907,2.6203413696823454,1.0525900910539057
0.0398976223633372,0.1052362150852961,0.0956566058043298,0.0487177448895482,0.0905031902565441,0000SET_000_DJI_7111.T,28496.82872624135,656.1330866097815,5175933.266161322,inf,4349663390.8809805,-0.5298459603074741,5.851617235345637,-0.03550802237699827,-0.3251191135349777,-0.027682752435442843,0.946125879081187,0.5092982808652305,0.4106807197063815,4.53774854281102,0.4501954462899388,2.6376563025971183,1.1001458205673933
0.0397969982638715,0.105481814942254,0.0971968639407769,0.0239225392244472,0.090256936864804,0000SET_000_DJI_7121.T,2325990992.7014813,824.851410343953,8901701.961189263,inf,861685445675356.8,-0.5441683545958035,5.870378164658829,-0.04776971206480285,-0.6049759394568109,-0.037022066483307484,0.9285992696204534,0.2461245996478185,-1.5049495224101355,-16.674059354179075,0.4521293589120053,2.650496759651656,1.0852388715599428
0.0396418249126978,0.1040802601829867,0.096501720827261,0.0240641351116252,0.090574514246111,0000SET_000_DJI_7131.T,1509316419.2295392,732.368691109652,7537715.027605052,inf,848431545423395.5,-0.5463081646279138,5.835208569817054,-0.04124075000167088,-0.600813432223745,-0.03168337538343831,0.9385792654230514,0.24936482899305218,-1.4790578769508433,-16.329735679640695,0.44835444202878305,2.6255163684366214,1.0785326861610205
0.0395843250642687,0.1035584567723463,0.0961173572446902,0.0238160537398817,0.0900166568992255,0000SET_000_DJI_7141.T,1587301688.2538457,723.714542812839,6799477.138594593,inf,735074114744523.0,-0.5459045445675064,5.821929040712277,-0.04261968551392355,-0.6028453865462833,-0.032775849022133804,0.9365286299962048,0.2477809879775629,-1.5056149486296169,-16.725959400104884,0.44692530693652793,2.6161480991329236,1.0774168135804334
0.0394802723898795,0.1033001916312774,0.1002209537269582,0.0239573618554724,0.0900923847567767,0000SET_000_DJI_7151.T,8791184913.418371,1277.4290252397395,28048731.509759415,inf,1128751049148053.5,-0.5880016326967542,5.822860749557297,-0.07093805892576928,-0.6141458072916233,-0.053220489172634354,0.8989376114123223,0.2390454387486852,-1.4785707293883563,-16.411717076643807,0.4469793516845638,2.6165014924709005,1.0307244921327356
0.0398018846309174,0.1055877910035279,0.096065918645998,0.0245277365755925,0.0923901300164376,0000SET_000_DJI_7161.T,839728599.2798843,606.9105280880577,6135609.427883346,inf,1323892070786619.0,-0.5328649598626485,5.873690237204837,-0.025282322238633196,-0.593216798503655,-0.019504752729611313,0.9617368086271506,0.25532193853240476,-1.445511211543909,-15.645731976854353,0.4524799033049407,2.6528339545386546,1.0991181106862455
0.0388420968486159,0.1039178843734144,0.0976078269880622,0.0237562989960368,0.0905920537864145,0000SET_000_DJI_7171.T,3251492890.139174,851.5496487345251,15158599.416475704,inf,1156544630566296.0,-0.5655016024795102,5.90960443982879,-0.0491438366802268,-0.6085120079198802,-0.03727830842812716,0.9281228420082975,0.2433851846629296,-1.48107462063684,-16.348835893804928,0.4558405441619392,2.6753932667030416,1.0646470429684287
0.0385379448080978,0.1028511506506718,0.0964870389540213,0.0242976510619242,0.0898127218390491,0000SET_000_DJI_7181.T,1224053690.0091424,772.9464799508207,11805348.989869641,inf,578536634778263.0,-0.5634267947350864,5.901575101283937,-0.047205317307645496,-0.5976700182992312,-0.035825688055421565,0.9308268013266249,0.25182295285797596,-1.3658530123881834,-15.207789992556854,0.4548668030861569,2.668828116362348,1.0659582029425025
0.0384829918608028,0.1025560891741539,0.1001532094360238,0.0243310105807541,0.0896615497212155,0000SET_000_DJI_7191.T,5999365478.596856,1309.3173220799893,42716772.3510611,inf,812605991083170.4,-0.6013316037285388,5.896337603916773,-0.07438831590378786,-0.6090908457718611,-0.055273150314497865,0.895243899083332,0.24293790201797125,-1.355172281006871,-15.114308030817064,0.4542932132227273,2.6649718282068746,1.0239920393131787
0.0406386320153615,0.1023081164543051,0.1000350595273758,0.0242174341578691,0.0893743980100658,0000SET_000_DJI_7201.T,6321184403.722833,1317.3043047972365,16173411.64319883,inf,702106467007434.1,-0.5805641778044377,5.672445882539407,-0.074577852462116,-0.6101899698010658,-0.056283681163083694,0.8934307475031533,0.24208946615603008,-1.4912510264330543,-16.685438555514544,0.43141579013971004,2.517508867317,1.0227226028321326
0.0403685308270397,0.1015846511080763,0.0996411206534488,0.0246532462036159,0.0888199823649524,0000SET_000_DJI_7211.T,3563409706.898354,1301.6189140343788,15848600.513071923,inf,438774367181327.8,-0.5834797794732667,5.671895179496305,-0.07623033271239056,-0.6033087125828238,-0.05741841746219555,0.8913988700896666,0.2474204027608214,-1.4025420046676413,-15.790838585226656,0.4312416209804813,2.516431711208889,1.0195053050576086
0.0403238915398187,0.1013511783182768,0.0996083991131602,0.0244752264803706,0.0887223572721779,0000SET_000_DJI_7221.T,4121191403.775738,1305.7600701604515,15967176.135799833,inf,459322954362312.8,-0.5849414733706224,5.667556817327739,-0.07683809051152025,-0.605504330433642,-0.057802782986272734,0.8907116072750532,0.24571448490569053,-1.4247432306943666,-16.05844653477378,0.4307552968887484,2.513427510293628,1.0174963077474692
