Blue,Green,Red,Near-IR,RedEdge,Image
0.07530496647710437,0.1579740585022416,0.15263017121554062,0.057927119497376445,0.15291119306012607,0000SET_000_DJI_7011.T
0.06058586809923031,0.13157599883027815,0.10907577895448776,0.04465807053450613,0.11465996258517645,0000SET_000_DJI_7021.T
0.055579297813378586,0.12638472302540762,0.10246056885922293,0.046118800345538405,0.1192154644820802,0000SET_000_DJI_7031.T
0.023981127872166098,0.1062310213762876,0.07379848171471327,0.03508781789650754,0.10685097491665206,0000SET_000_DJI_7041.T
0.024125268439053188,0.09739459915068445,0.065931067027579,0.0481503748036127,0.05924522296341037,0000SET_000_DJI_7051.T
0.0370645521297389,0.09592179234864426,0.09366591248120384,0.0448328822221366,0.08555641343920968,0000SET_000_DJI_7061.T
0.035730694210632144,0.09971341373491568,0.08775084728234395,0.04344544510179326,0.08197141307394498,0000SET_000_DJI_7071.T
0.03603094586382581,0.1010636491652282,0.0879567785715484,0.042791044834302294,0.08409106050055158,0000SET_000_DJI_7081.T
0.03777181513455129,0.09895167937425203,0.0938842719165004,0.045945772508220656,0.08596674910684601,0000SET_000_DJI_7091.T
0.03762703478458447,0.09866479964992861,0.09397898591590281,0.04606528711039422,0.08690603328246914,0000SET_000_DJI_7101.T
0.037793238688024776,0.0997900702189807,0.09035794683973752,0.0463617165940951,0.08655798551259819,0000SET_000_DJI_7111.T
0.037672283178470774,0.09996685588073469,0.09224888871465148,0.022734564270585178,0.08646312589203838,0000SET_000_DJI_7121.T
0.037548690002984594,0.09861983458893758,0.0913931486860525,0.022744442556564076,0.08643092054133847,0000SET_000_DJI_7131.T
0.03749404346785627,0.09828568040631062,0.09111315284407889,0.022615967302673234,0.08616553288060252,0000SET_000_DJI_7141.T
0.037461710978260676,0.09806792342469009,0.09508759586316451,0.02274604723616,0.08627129268457973,0000SET_000_DJI_7151.T
0.03750418497954123,0.09961536309074834,0.09047016885491777,0.023177544099704454,0.08819689191312544,0000SET_000_DJI_7161.T
0.03676644045168655,0.09838189717349097,0.09242871357912008,0.022531692474583302,0.08667605820937554,0000SET_000_DJI_7171.T
0.03649520710351885,0.0975827718690391,0.0914264213065116,0.02307325538114534,0.08605320282750266,0000SET_000_DJI_7181.T
0.03647057270386894,0.0972171774761627,0.09498651619848679,0.023122540630250807,0.08595309937316259,0000SET_000_DJI_7191.T
0.038508457525511235,0.09697866659696941,0.0948604596509999,0.023042381696167014,0.08569407500461897,0000SET_000_DJI_7201.T
0.03819094489620347,0.09611435802095988,0.09438271296087213,0.023471639147302305,0.08537340917054154,0000SET_000_DJI_7211.T
0.03830071695182061,0.09624271721948381,0.09461196412136663,0.02339595180515844,0.08523167491810762,0000SET_000_DJI_7221.T
0.038290969813171455,0.0961869181252086,0.09448761122452051,0.023270717329743694,0.0850660993330373,0000SET_000_DJI_7231.T
0.038271881616921105,0.09619064936243113,0.09453946898737689,0.023425609311435638,0.08517897680749155,0000SET_000_DJI_7241.T
0.03823259365191647,0.09605980122589856,0.09446463625772192,0.023403958923691397,0.08504050669120669,0000SET_000_DJI_7251.T
0.03821264287387452,0.096003939402751,0.09432293650920978,0.02340815487388439,0.08513579849479737,0000SET_000_DJI_7261.T
0.03828355263324293,0.09624179114926462,0.0945558699897395,0.02346235997328134,0.08521764161157809,0000SET_000_DJI_7271.T
0.03823910794431394,0.09617022594309739,0.09445585827553335,0.02345455582205634,0.08487914436806882,0000SET_000_DJI_7281.T
0.03823950344287051,0.0960913545643534,0.09450645669017295,0.022723558886016137,0.08512957867573982,0000SET_000_DJI_7291.T
0.038455693419649634,0.09673325369828764,0.09515304217239814,0.023110357154157383,0.08642388751434314,0000SET_000_DJI_7301.T
0.03642225872178877,0.0962684257885086,0.09334939177244397,0.02251856888521793,0.08226352692402819,0000SET_000_DJI_7311.T
0.03648646333749661,0.09599737483294879,0.09078605906767806,0.04511449479247625,0.08544156165117206,0000SET_000_DJI_7321.T
0.0365405741427476,0.09581179515506084,0.09164964010900979,0.04609248358751837,0.0872871408431102,0000SET_000_DJI_7331.T
0.036668884308867444,0.09593533570894917,0.09233481566657945,0.046936730834254724,0.08416988780588064,0000SET_000_DJI_7341.T
0.038217321489875625,0.0944077538086654,0.09132071828938704,0.04544896506370774,0.08466257272002307,0000SET_000_DJI_7351.T
0.038361299240898754,0.09515683975233326,0.09462288623897852,0.04618652227486322,0.08686236251309915,0000SET_000_DJI_7361.T
0.03633475808042979,0.09053971710985695,0.09151194141719779,0.022225441441846724,0.08515944247926543,0000SET_000_DJI_7371.T
0.036327831617335826,0.09039607584251236,0.09132973795622995,0.022950236852326764,0.08493695016022011,0000SET_000_DJI_7381.T
0.03628333184018819,0.09023682356605,0.09102041030361016,0.022799811349806402,0.0844379889680424,0000SET_000_DJI_7391.T
0.03628406623618796,0.09019587309394397,0.09449691615942948,0.022736977336900263,0.0843680716393554,0000SET_000_DJI_7401.T
0.035223051607182476,0.09171482289770938,0.09240339421899771,0.03930641365009681,0.08147497051122324,0000SET_000_DJI_7411.T
0.03782169504828188,0.08979214578699475,0.09337390843027543,0.022644828353130465,0.08611881399376281,0000SET_000_DJI_7421.T
0.037813291469598304,0.08978538040812753,0.09333836439690191,0.02261928109564676,0.08607755991192592,0000SET_000_DJI_7431.T
0.037894516316565166,0.08980528746469371,0.09359588622731563,0.02282128002154267,0.08665068954881815,0000SET_000_DJI_7441.T
0.037843834923326075,0.08960966433839139,0.09391339306452585,0.02313844116650597,0.08416357117684134,0000SET_000_DJI_7451.T
0.03785222929839643,0.08964949419394691,0.09400906092019037,0.023190933223692558,0.08420378044734647,0000SET_000_DJI_7461.T
0.037807888748549505,0.08952709432556169,0.09385596054135037,0.023124731061132286,0.08771930605022543,0000SET_000_DJI_7471.T
0.03776093346767369,0.08967093326441643,0.09341828407784118,0.022736912400765412,0.08642040242455795,0000SET_000_DJI_7481.T
0.03801600855364311,0.08841649739090457,0.0920231294339072,0.02323002435751515,0.08631056845414653,0000SET_000_DJI_7491.T
0.03813489309246947,0.0885114789223281,0.09272961281246295,0.02335422390854782,0.08667902548113003,0000SET_000_DJI_7501.T
0.03803159815283691,0.09076527250158291,0.09261953366976503,0.0224098509402499,0.08568338956335306,0000SET_000_DJI_7511.T
0.0380227517183394,0.09116191055645402,0.09234310561468338,0.02227082663227539,0.08523443398630567,0000SET_000_DJI_7521.T
0.037999499959425156,0.09119300022744001,0.0919475619299552,0.02205287509996884,0.08765148853884877,0000SET_000_DJI_7531.T
0.03807166969402434,0.09150846371801744,0.09197427804418315,0.021990224385162176,0.08748765037020442,0000SET_000_DJI_7541.T
0.03809411755834348,0.09162848149392572,0.09203400609612948,0.02194966345305039,0.08740748957126666,0000SET_000_DJI_7551.T
0.038049438359839496,0.09158623010002101,0.09200428542192382,0.021940162646978456,0.08741731614283707,0000SET_000_DJI_7561.T
0.03803519154587763,0.09155472565139142,0.09195265391189793,0.021900541523909016,0.08740459846327471,0000SET_000_DJI_7571.T
0.037974331712952315,0.091503891266936,0.0917128424934508,0.021812770208034127,0.08715028301025256,0000SET_000_DJI_7581.T
0.03793961934662592,0.09146001203533799,0.09163778788748436,0.021799532311592706,0.08709719531001414,0000SET_000_DJI_7591.T
0.03796407411383723,0.09152341724014128,0.0918175474012741,0.021861085187543566,0.08720317693733476,0000SET_000_DJI_7601.T
0.03800331135235243,0.0915183480055225,0.09197862887777485,0.02190831323969044,0.08736593046314339,0000SET_000_DJI_7611.T
0.037939621121654554,0.0914228838579782,0.09177980268689112,0.021832349038566137,0.08717402793350713,0000SET_000_DJI_7621.T
0.037904382614034254,0.09155967368225187,0.0914892837360006,0.02173056215957926,0.08683520465740101,0000SET_000_DJI_7631.T
0.03749283746707971,0.09067865693399535,0.09290039571776751,0.021365306462786723,0.08558557069985084,0000SET_000_DJI_7641.T
0.0376713694481562,0.09115246419794498,0.092891772493772,0.021180537813425444,0.08502125727337587,0000SET_000_DJI_7651.T
0.037789360312823685,0.09138370354064435,0.09308598282820332,0.02122709243276448,0.08525019971571704,0000SET_000_DJI_7661.T
0.03591618429571321,0.09144086499364537,0.09320190101767645,0.021380254173207977,0.08571604000241217,0000SET_000_DJI_7671.T
0.038000789380026816,0.0913372362270197,0.0931713673970285,0.021294911402505078,0.08559992830916323,0000SET_000_DJI_7681.T
0.037970202745675835,0.09129494634456675,0.09311307053071466,0.021263446031181996,0.08556530090854411,0000SET_000_DJI_7691.T
0.03795942370172988,0.09126964744100703,0.09310496028854173,0.021288154774967788,0.08552347019963169,0000SET_000_DJI_7701.T
0.03798658710722706,0.09128421617484601,0.09325505128471961,0.02129608748660683,0.08559058560128022,0000SET_000_DJI_7711.T
0.03808828726630823,0.091150700006289,0.09340046924156936,0.021249012918430253,0.08569076363041617,0000SET_000_DJI_7721.T
0.03800727907516485,0.09125018832729712,0.09323027190379621,0.021324306370410336,0.08558012027334624,0000SET_000_DJI_7731.T
0.03792897133461072,0.09128427413935421,0.09307816865292733,0.021277296295970048,0.08544740479989678,0000SET_000_DJI_7741.T
0.038042146791024245,0.09134680975532815,0.0933251523872053,0.021369120061970497,0.08564190494220106,0000SET_000_DJI_7751.T
0.038152661310071334,0.09123094626513426,0.09353067997627235,0.021350722544758085,0.08577958217709265,0000SET_000_DJI_7761.T
0.03716577651968754,0.09242865207208953,0.09477456653856761,0.021865425419707,0.08774463961246992,0000SET_000_DJI_7771.T
0.0370364520396346,0.09191061969707875,0.0946792460107295,0.021697094545075322,0.08754444308218123,0000SET_000_DJI_7781.T
0.036968458416341096,0.09192121125733761,0.09465550438762788,0.02161577068322057,0.0874128607898455,0000SET_000_DJI_7791.T
0.03705809985114719,0.09261356164339474,0.09131658211673112,0.021732357465577595,0.08765168554827443,0000SET_000_DJI_7801.T
0.037083848283931485,0.09294781475840441,0.09132136132022288,0.0218546774423475,0.08787257995167533,0000SET_000_DJI_7811.T
0.03692648880252605,0.0930156782899775,0.09464920210345655,0.02179457821365001,0.0877092790522426,0000SET_000_DJI_7821.T
0.03667003177358271,0.09258928054702648,0.09412196277234477,0.021784206820511846,0.08756355789516163,0000SET_000_DJI_7831.T
0.038757604261597675,0.0925602704734404,0.09400233605086433,0.02185727535695052,0.08746268682128105,0000SET_000_DJI_7841.T
0.038777820529306534,0.09256133736364172,0.09394850402377035,0.021882270037750468,0.08762793180087203,0000SET_000_DJI_7851.T
0.036756389651321116,0.09281054602108092,0.09422206745757819,0.0218637621040791,0.08763529290926633,0000SET_000_DJI_7861.T
0.036750601555088414,0.09279267383035805,0.0943026596564033,0.021818077065853283,0.08771772548734293,0000SET_000_DJI_7871.T
0.03885508140588129,0.09288630873503001,0.09438499969314817,0.02182199789636876,0.08775085935330666,0000SET_000_DJI_7881.T
0.036770064940382645,0.09283481251591919,0.09421221857043453,0.02184973442538995,0.08755431236420769,0000SET_000_DJI_7891.T
0.038792883978974596,0.09266747586277937,0.09396920040076498,0.02182436095476345,0.08772682414660095,0000SET_000_DJI_7901.T
0.03879949386508686,0.09270200083616294,0.09403334592482879,0.02185700969860751,0.0876988127785156,0000SET_000_DJI_7911.T
0.03678147771730652,0.09283555092718587,0.0942888067891965,0.02181465371035175,0.08784054477454628,0000SET_000_DJI_7921.T
0.03761905163713973,0.09403147401633485,0.09254298157640359,0.022074946798064793,0.08499371719968385,0000SET_000_DJI_7931.T
0.03715960087093992,0.09270563328086562,0.0941604803580372,0.022169782442586612,0.08574329688158125,0000SET_000_DJI_7941.T
0.03813047195640824,0.08996151647783496,0.09246718329773432,0.021287223505376315,0.08608210154304717,0000SET_000_DJI_7951.T
0.03816035260207375,0.0911027981709817,0.09222121277839204,0.021209869029815524,0.08505406057850354,0000SET_000_DJI_7961.T
0.037955084632622565,0.09074644238129195,0.0918234835805154,0.02120450170871281,0.08476106807636777,0000SET_000_DJI_7971.T
0.03817371964187145,0.09229629017081376,0.0935292432188369,0.02174805589508554,0.08584715942995855,0000SET_000_DJI_7981.T
0.0383396557631504,0.0932786083417227,0.09269569697590918,0.022203587879637058,0.08473697963691836,0000SET_000_DJI_7991.T
0.0376443706164238,0.09179815121692847,0.09189848212624874,0.021053507524386887,0.04359467504711838,0000SET_000_DJI_8001.T
0.03764093331263397,0.09170188172991758,0.09176898747705814,0.021060829357166366,0.04363223886061987,0000SET_000_DJI_8011.T
0.037721898190672606,0.09174070804868001,0.09175910711595936,0.02116893589897216,0.08411394080631251,0000SET_000_DJI_8021.T
0.03775424163769587,0.09147026930387056,0.09176830633935217,0.02123826130450901,0.043867903500147895,0000SET_000_DJI_8031.T
0.03782289021300447,0.09191684544917131,0.09189978834515533,0.021211449595780134,0.04381240168463717,0000SET_000_DJI_8041.T
0.03785719049583183,0.09202791235807647,0.09203596035916062,0.02119602196804088,0.04379803841938322,0000SET_000_DJI_8051.T
0.03783021273226428,0.09179189534724835,0.09185219118490794,0.021227091957865644,0.04381330244745993,0000SET_000_DJI_8061.T
0.037625726202646884,0.09077398391917049,0.09132316596696982,0.021235143602280394,0.04385199676415999,0000SET_000_DJI_8071.T
0.03776894878961991,0.09140484168092063,0.09182899886462983,0.021286559721406178,0.04392235746216583,0000SET_000_DJI_8081.T
0.037839517178221864,0.09211106975843521,0.09210792818665187,0.021242616426988263,0.04381324950794048,0000SET_000_DJI_8091.T
0.03665579003353028,0.0891309256421455,0.09276196746462778,0.020953219153639863,0.08371044363557648,0000SET_000_DJI_8101.T
0.03660721186507547,0.08912358410430822,0.09269035452661335,0.02092760963990754,0.04344195625681868,0000SET_000_DJI_8111.T
0.036598925882159974,0.0891052101681857,0.09263049832856732,0.020911208708864686,0.0434031531884413,0000SET_000_DJI_8121.T
0.036599766327045265,0.08914918162907517,0.09264983458066936,0.020932548197028843,0.04345873063159735,0000SET_000_DJI_8131.T
0.03663389912421201,0.08915539877387599,0.09272089282414753,0.020940515169739958,0.04346456334319244,0000SET_000_DJI_8141.T
0.03664879779097337,0.0891574252054696,0.09272310786256752,0.020950254315505436,0.08366154685640315,0000SET_000_DJI_8151.T
0.03670593840419013,0.0891907253808876,0.09289475503904135,0.021004708463101478,0.04357118200748175,0000SET_000_DJI_8161.T
0.036787944902856154,0.08905459475307848,0.09303818183144166,0.021137328611094117,0.08426902218658357,0000SET_000_DJI_8171.T
0.03676920756862269,0.08914566686600217,0.09289675236881947,0.02107647809516666,0.08403995363574727,0000SET_000_DJI_8181.T
0.036732826075692664,0.08929406691443816,0.09286092162914142,0.020989113196120346,0.04355029266050364,0000SET_000_DJI_8191.T
0.036715552066142035,0.0892843093044618,0.0928303682163949,0.020965034568486453,0.0435314534124517,0000SET_000_DJI_8201.T
0.03675066640536177,0.08937686530197592,0.09287427231411795,0.020985050009906036,0.043513787269467266,0000SET_000_DJI_8211.T
0.03748668355518939,0.09042268876650716,0.09312481407963272,0.020819627377950154,0.043235794929988844,0000SET_000_DJI_8221.T
0.037491505589601834,0.09043273510537553,0.09311310733865807,0.020775565431551138,0.04322376821149793,0000SET_000_DJI_8231.T
0.037481842391440895,0.09043422718612062,0.09317971227242672,0.020771346368818014,0.0432572961741276,0000SET_000_DJI_8241.T
0.03747740292426518,0.09044303775925197,0.09319956464441281,0.020779534573506203,0.04325983869091485,0000SET_000_DJI_8251.T
0.037500390634726294,0.09049711378702283,0.09321636689855609,0.020798140156057243,0.04326477769388504,0000SET_000_DJI_8261.T
0.037519955958131776,0.0904346172358458,0.09319068175509514,0.02078295006924836,0.04324426196156245,0000SET_000_DJI_8271.T
0.03751821272437627,0.09049084583855385,0.09320278422404113,0.02077746802620118,0.04325341614942628,0000SET_000_DJI_8281.T
0.037585663617447765,0.09067706237628056,0.09327132096610272,0.020754260688667644,0.043221214696511384,0000SET_000_DJI_8291.T
0.037619008015991884,0.09087347243423002,0.09337141225267444,0.020806615345405906,0.043218667013442826,0000SET_000_DJI_8301.T
0.03767420974965521,0.09070934227782632,0.09034927572998612,0.02108204010846849,0.08403431262810436,0000SET_000_DJI_8311.T
0.03718071476806229,0.09487138983951782,0.09286349186780045,0.022473595996604784,0.08512885239791387,0000SET_000_DJI_8321.T
0.03742772570027919,0.09559196539124634,0.09020582554102904,0.021980216666607953,0.0857425585230999,0000SET_000_DJI_8331.T
0.037314108444802326,0.09511913840393035,0.09380022901167182,0.022470738591422408,0.08489917922929441,0000SET_000_DJI_8341.T
0.03727169594378333,0.09525339785486843,0.09381260090659788,0.022508255332919988,0.08497218641697675,0000SET_000_DJI_8351.T
0.037345944716415815,0.09542847240053019,0.09402796889111051,0.0225221914692066,0.08494089009530922,0000SET_000_DJI_8361.T
0.03745490995057331,0.09564969212014618,0.09047178627689326,0.022526461941934466,0.08483707267406104,0000SET_000_DJI_8371.T
0.037502297442220105,0.09571374467643237,0.09055049578084996,0.022507490633884724,0.08491123010732046,0000SET_000_DJI_8381.T
0.03753264997137823,0.09576719503028945,0.09059517661426301,0.022506625049016023,0.08492595409248896,0000SET_000_DJI_8391.T
0.037664109335340624,0.09599149809954366,0.09094029680948326,0.022518048075892257,0.08499073486030839,0000SET_000_DJI_8401.T
0.03756492486720982,0.09585895638776329,0.09067247520957594,0.02253788106190807,0.08497412200407886,0000SET_000_DJI_8411.T
0.03762857501674938,0.09594677205171945,0.09084848909624742,0.022535896572840167,0.08500127000496535,0000SET_000_DJI_8421.T
0.03763109208890593,0.09598915118428614,0.09085042591287501,0.022542863137424256,0.08505808042178833,0000SET_000_DJI_8431.T
0.03758507208895482,0.09591568097375391,0.09069346976498492,0.02256321864305561,0.08504666800670393,0000SET_000_DJI_8441.T
0.03768618849265072,0.0960781386841272,0.09099641525391879,0.022537393635304437,0.08505010041147412,0000SET_000_DJI_8451.T
0.036260802955568674,0.09761888936143709,0.09225678370507362,0.02291523118196829,0.08601055010254177,0000SET_000_DJI_8461.T
0.03637480174803326,0.09810342024818978,0.09231143456025648,0.022908995660663227,0.08595445492417203,0000SET_000_DJI_8471.T
0.036416142373880384,0.09843623162396727,0.0923386566034275,0.022900075469797568,0.08600647864129285,0000SET_000_DJI_8481.T
0.036416989091996275,0.09871372670201814,0.09232119763579077,0.022931947897301692,0.08614691005957045,0000SET_000_DJI_8491.T
0.03647325680931175,0.09912715536248146,0.09247115835951797,0.022960203142648797,0.08631286763506782,0000SET_000_DJI_8501.T
0.03655694947879703,0.09951643105564528,0.0927830646110856,0.022995004944151833,0.08643857918958368,0000SET_000_DJI_8511.T
0.03674856357892255,0.0999997569962601,0.09351894347144768,0.02313905484734472,0.08672932610634539,0000SET_000_DJI_8521.T
0.0369048726858622,0.10025660680940948,0.0902704127551626,0.022632152331049503,0.08734811089948907,0000SET_000_DJI_8531.T
0.03691289204938947,0.10029667597411007,0.09024900261537067,0.02263651889539709,0.08732481532339194,0000SET_000_DJI_8541.T
0.0367943456430614,0.10015700248147069,0.09381929361815775,0.02320935569203649,0.08696876929085298,0000SET_000_DJI_8551.T
0.036822291232421825,0.1001853739150996,0.09393039904219747,0.023232790275276173,0.08702520309685843,0000SET_000_DJI_8561.T
0.03669562006546913,0.10001914565810638,0.09352481585699936,0.023092483186272942,0.08666838174458982,0000SET_000_DJI_8571.T
0.03675808301587148,0.10015655770847295,0.0938578848290144,0.023182853723558373,0.08690141734247436,0000SET_000_DJI_8581.T
0.03686246813380083,0.10021576039741927,0.09021592615260196,0.023286014132039148,0.08726244137939329,0000SET_000_DJI_8591.T
0.036849439843416654,0.10021562801758838,0.09420915223098636,0.023265716968274328,0.08721328325119074,0000SET_000_DJI_8601.T
0.03684670577361004,0.10041559511511633,0.09406333716031896,0.02319455763530708,0.0870429372914428,0000SET_000_DJI_8611.T
0.037476055646622125,0.10134999914956072,0.08997285039860589,0.031180960132135938,0.07003599250399128,0000SET_000_DJI_8621.T
0.03781931420271774,0.09631992650037587,0.09325456180068448,0.023115198584735083,0.08488689573863528,0000SET_000_DJI_8631.T
0.037799676179507545,0.0967697053972785,0.09272899399946088,0.0226318822263753,0.08636444511557523,0000SET_000_DJI_8641.T
0.03764711302948274,0.09641759237645336,0.09208048527112697,0.022089221247152055,0.08539388208223547,0000SET_000_DJI_8651.T
0.03759871153263197,0.09635127807331945,0.0917358673627317,0.021800053220062635,0.08476729549556385,0000SET_000_DJI_8661.T
0.03748367472035422,0.09610753339206804,0.09134135293122905,0.021594759338587066,0.08456981976963247,0000SET_000_DJI_8671.T
0.03754420086903635,0.09625621870163675,0.09133282431475707,0.02151523768554441,0.08432017050337375,0000SET_000_DJI_8681.T
0.03753737646914987,0.09629905702273829,0.09133969507581677,0.02150616009724816,0.08435544656906638,0000SET_000_DJI_8691.T
0.03752817637077286,0.09619647841093426,0.0913310306328238,0.021512954517037292,0.08434557015756833,0000SET_000_DJI_8701.T
0.03754324020322443,0.09639744272293485,0.09130426985103858,0.0214506515520949,0.0842061487156314,0000SET_000_DJI_8711.T
0.03755175106455788,0.09634685844873075,0.09132804051619327,0.021466881961736517,0.08425126791070268,0000SET_000_DJI_8721.T
0.03761224195904647,0.09646370765943746,0.09139348327500951,0.021423361193184557,0.08415964154070192,0000SET_000_DJI_8731.T
0.03775219332408543,0.09658049149578785,0.09187006675321047,0.02151350867685542,0.08446971937561079,0000SET_000_DJI_8741.T
0.0375418879976854,0.09637358372842228,0.09135518099740783,0.02144707291623386,0.0842660504182226,0000SET_000_DJI_8751.T
0.037546134273776524,0.0964116015553709,0.09133737944044704,0.02145031864820639,0.08424635968352426,0000SET_000_DJI_8761.T
0.037110930491515315,0.09812670892558956,0.09260166662771316,0.022078484190179038,0.08509695385709862,0000SET_000_DJI_8771.T
0.03499124811806488,0.09863348437111233,0.08928241092990372,0.03709890321293621,0.07510437003520651,0000SET_000_DJI_8781.T
0.03480435565726024,0.09829241843681494,0.08530165313324894,0.03590301901693854,0.07539546941825957,0000SET_000_DJI_8791.T
0.0343884076451543,0.09767303566268057,0.08823652394372078,0.03440519360019632,0.0753843412799701,0000SET_000_DJI_8801.T
0.034649020870507,0.0987231910611446,0.08837375885081566,0.036063846335290514,0.07529958184850365,0000SET_000_DJI_8811.T
0.03719070505454095,0.09947526727794942,0.08926207295254679,0.022688627563136065,0.08621114735568775,0000SET_000_DJI_8821.T
0.03738497109138027,0.09996102423290511,0.09053826961217204,0.02231612403331533,0.08408282322838642,0000SET_000_DJI_8831.T
0.03538681071106037,0.10077519871867696,0.09158060686609176,0.02244877435544445,0.0844875842490079,0000SET_000_DJI_8841.T
