Blue,Green,Red,Near-IR,RedEdge,Image
0.05801101216245497,0.14052623233249945,0.11511325097683181,0.07245965380647196,0.1402175508092416,0000SET_000_DJI_6751.T
0.05976795129661,0.1434347540426349,0.11631928795317159,0.07292796614077321,0.1409732929979321,0000SET_000_DJI_6761.T
0.05160512684992421,0.11712708205494843,0.08669265263808107,0.03207847947181461,0.13105071050544975,0000SET_000_DJI_6771.T
0.0518766989482193,0.11888285173757213,0.09000127777472997,0.04727199715534965,0.08795393896848205,0000SET_000_DJI_6781.T
0.044039981434252265,0.13734604292716007,0.12085605370763114,0.0464802170459126,0.10460791074039301,0000SET_000_DJI_6791.T
0.05271950864801557,0.1716415980107207,0.16363068063878589,0.051386780273963685,0.11668947486956946,0000SET_000_DJI_6801.T
0.0543649591900745,0.17128009975241498,0.16087444762423547,0.0509505226935745,0.11674772270128303,0000SET_000_DJI_6811.T
0.053852866409658105,0.1699257373712376,0.15917111355311112,0.05161848209938895,0.1176396478357722,0000SET_000_DJI_6821.T
0.07138923865104999,0.17157918475386402,0.1622478393138926,0.06147900133388157,0.11797813234549145,0000SET_000_DJI_6831.T
0.08155252657097253,0.17282887013286574,0.16335063729276272,0.050802212382303404,0.14874326796392556,0000SET_000_DJI_6841.T
0.07941904397782923,0.17013608800469604,0.15847698515849762,0.046110372986248704,0.13790948543103612,0000SET_000_DJI_6851.T
0.04170909776052442,0.1708467353959336,0.16130118700336826,0.05092271340682401,0.19038630773190846,0000SET_000_DJI_6861.T
0.042443487575756514,0.17242355412068672,0.1647765695547193,0.05245035780863916,0.18722269283063703,0000SET_000_DJI_6871.T
0.0423732203601726,0.17189904954821814,0.16434523672711523,0.052358230908333886,0.18721691234865456,0000SET_000_DJI_6881.T
0.08304185891014279,0.17625467476599918,0.17154560519943718,0.08068188373697849,0.1817220483841234,0000SET_000_DJI_6951.T
0.08260889960417148,0.18298026595623174,0.1810424178751385,0.09580059623804657,0.18453876507638126,0000SET_000_DJI_6961.T
0.07197790087162723,0.17958548151661624,0.17066652549953573,0.05582853317024633,0.1291342496022891,0000SET_000_DJI_6971.T
0.06984163650323302,0.17538211822776417,0.16427336203394305,0.05705620945790911,0.12497553798383812,0000SET_000_DJI_6981.T
0.07039260324519114,0.17664248714661568,0.16611142575490365,0.057555298405198824,0.12596039529636485,0000SET_000_DJI_6991.T
0.08196301058798922,0.18139683791837066,0.17441167617448292,0.08632237865208972,0.17895470591511112,0000SET_000_DJI_7001.T
0.08439262877456469,0.17722568794010538,0.16869198461351187,0.06558493547257782,0.17407721908593699,0000SET_000_DJI_7011.T
0.04838816941137182,0.11139633639673946,0.07902164903233436,0.037470520588619466,0.10663424304945662,0000SET_000_DJI_7021.T
0.0477721025285241,0.1095826948810199,0.07762552243314065,0.03947892442165272,0.11140894980595245,0000SET_000_DJI_7031.T
0.024220940830883376,0.106016710574696,0.07331490626911502,0.035301145300671515,0.10715184264101058,0000SET_000_DJI_7041.T
0.026567917990528024,0.10758260343191364,0.07259272584118104,0.05260398832084126,0.06466358942360387,0000SET_000_DJI_7051.T
0.04103385890332478,0.10574772750512765,0.10377836557921868,0.04955241361708776,0.0935148374406829,0000SET_000_DJI_7061.T
0.038965244435819654,0.10828788606110912,0.09572310146378844,0.04738820620520374,0.08884082274536749,0000SET_000_DJI_7071.T
0.040419541397224125,0.11467150324054909,0.09933316349794412,0.047916630533827706,0.09297335958483456,0000SET_000_DJI_7081.T
0.04182094838879212,0.1094204964912231,0.10401155962842515,0.05054141643889636,0.09381581976581344,0000SET_000_DJI_7091.T
0.04170646936885231,0.10954332678323095,0.10402376924757596,0.05004667040173579,0.09340701291228021,0000SET_000_DJI_7101.T
0.04185332324323389,0.11040454305106996,0.10044840450461083,0.050824253225348975,0.09498169728020839,0000SET_000_DJI_7111.T
0.041724122738546546,0.11058579758165003,0.1018698915460953,0.02500999538613562,0.09422315124686353,0000SET_000_DJI_7121.T
0.04159942141764805,0.1092913710673197,0.10145632945515953,0.025327193915300524,0.09507622393357139,0000SET_000_DJI_7131.T
0.04153202142508505,0.10851329999589655,0.10098881952181353,0.025013972721996545,0.0944831268083077,0000SET_000_DJI_7141.T
0.041440932774024754,0.10853609998974208,0.10527264577414877,0.02508840212816937,0.09429999954806595,0000SET_000_DJI_7151.T
0.041966183366541385,0.11162516050324027,0.10140329690965376,0.025701787969276184,0.09657089294933459,0000SET_000_DJI_7161.T
0.04076704270652605,0.10878348576419769,0.10236220233596599,0.024924432494515675,0.09485030336788111,0000SET_000_DJI_7171.T
0.040500473617618826,0.10789063629213957,0.10130335826593123,0.025481963677755234,0.09405776167127698,0000SET_000_DJI_7181.T
0.04040620710175506,0.10766837224258331,0.1051204667855983,0.025518986473864448,0.09390840921366739,0000SET_000_DJI_7191.T
0.04262537464448906,0.10741952179720085,0.10503109544528505,0.025399456275724406,0.09367405129370195,0000SET_000_DJI_7201.T
0.04236174654611724,0.1067221171266676,0.10460922924176957,0.025823562985856488,0.09291779442153485,0000SET_000_DJI_7211.T
0.04215395746531046,0.10621148605181571,0.1043987912729783,0.02545309430112002,0.09247409445555616,0000SET_000_DJI_7221.T
0.04213657178377676,0.10623075465321381,0.10428085040913301,0.025280164570522765,0.0921437065285489,0000SET_000_DJI_7231.T
0.0421206086248164,0.10609153663458931,0.10432801889429996,0.025446190741149413,0.09228983212715705,0000SET_000_DJI_7241.T
0.04210445162171032,0.10609544135994381,0.10427437331219408,0.025464988326610434,0.0922473500766744,0000SET_000_DJI_7251.T
0.04213858430000076,0.10616191691002655,0.10423650705899629,0.025448287817964425,0.09224650173118373,0000SET_000_DJI_7261.T
0.042144637533178556,0.10611535734306825,0.1043254959506858,0.02548550022162304,0.09237400343356764,0000SET_000_DJI_7271.T
0.04210451723210356,0.10603968227288518,0.10422425448286937,0.02547948876198447,0.09196372169286636,0000SET_000_DJI_7281.T
0.042449774813975785,0.10665927879181131,0.1049267279079195,0.025131117929870384,0.09304155564845003,0000SET_000_DJI_7291.T
0.04256894133153338,0.1072432691183984,0.10514379604513721,0.025209581962300533,0.09332698368202991,0000SET_000_DJI_7301.T
0.04032278468329195,0.10644103711730332,0.10375563094237321,0.02478749102121696,0.08996100079804434,0000SET_000_DJI_7311.T
0.04041265540832622,0.10574183259752187,0.10105722852251608,0.050100299628715594,0.09368161786971752,0000SET_000_DJI_7321.T
0.040505567849560685,0.10585948543782167,0.10192537442536204,0.05103342081410671,0.09550633629830446,0000SET_000_DJI_7331.T
0.04066856601776833,0.10654540645654326,0.10249035948953666,0.05162333902451104,0.09159356605614083,0000SET_000_DJI_7341.T
0.042396756933137346,0.1042694780062237,0.10127631466471751,0.05052716411202021,0.09317997000496521,0000SET_000_DJI_7351.T
0.042574474119780506,0.10527829225086477,0.10522354629928185,0.05147415159783185,0.09586308463946722,0000SET_000_DJI_7361.T
0.04030180329570303,0.1002669949636022,0.10151230869933917,0.024593692888331655,0.09343010049839486,0000SET_000_DJI_7371.T
0.04030876289127143,0.0999106051852592,0.10141625874344784,0.025468541188003006,0.0936115291279983,0000SET_000_DJI_7381.T
0.040365737473195426,0.10007533514552708,0.10104970566648526,0.0252444518977323,0.09283924600849308,0000SET_000_DJI_7391.T
0.040374596157773,0.09997102979129888,0.10495141035324265,0.025188672114412086,0.09274506989589691,0000SET_000_DJI_7401.T
0.0390626461961918,0.10146798695437917,0.10238276331611107,0.043376519050152454,0.0896708605150868,0000SET_000_DJI_7411.T
0.04191043943261454,0.09926114179084902,0.10358262937745394,0.025093801519644205,0.09448562283943819,0000SET_000_DJI_7421.T
0.0419015931930271,0.0992950587500544,0.10356278764854646,0.02508554627140118,0.09447513086634876,0000SET_000_DJI_7431.T
0.04196707293153587,0.09894975231352435,0.10383741622980469,0.025414716529496513,0.09545177674790628,0000SET_000_DJI_7441.T
0.04189574614273993,0.09919595117008417,0.10423570753201801,0.025739284113533524,0.09255755652517453,0000SET_000_DJI_7451.T
0.041875183998652366,0.0991159600631044,0.1043193763702044,0.025786227898112746,0.09276289342762198,0000SET_000_DJI_7461.T
0.04188584180074588,0.09910434976385102,0.10416365257076415,0.02565193526534433,0.09627098809064051,0000SET_000_DJI_7471.T
0.041831807513114494,0.09926706155355067,0.10365864272263203,0.02522393655786341,0.09486510092541509,0000SET_000_DJI_7481.T
0.04219405985794403,0.09802630458652041,0.10214878689927284,0.02568158405149643,0.09449590273468184,0000SET_000_DJI_7491.T
0.042261898655459186,0.09758829815985,0.10275121976560786,0.02593603656569687,0.095212946877625,0000SET_000_DJI_7501.T
0.0422216923130722,0.1007547238427913,0.10273354708585544,0.024756114664260722,0.09368274018456157,0000SET_000_DJI_7511.T
0.042299415247904815,0.10121723907868825,0.10267716205897404,0.024618448769280276,0.09324170736062551,0000SET_000_DJI_7521.T
0.04221502414082855,0.10097722857517354,0.10207705325268504,0.02442435420089681,0.09621187770058627,0000SET_000_DJI_7531.T
0.04230759426760347,0.10151818728288055,0.10211541067838345,0.024331769927193932,0.0957704344533474,0000SET_000_DJI_7541.T
0.04231896347907439,0.10173090999352367,0.10217027817069312,0.024241770509509666,0.09562779310282062,0000SET_000_DJI_7551.T
0.042269200926170286,0.10161512605435834,0.10213779553255953,0.024235195917236184,0.09562054832647394,0000SET_000_DJI_7561.T
0.04224186400394909,0.10163890565464101,0.10208392871672954,0.024178775088130496,0.09553752113429537,0000SET_000_DJI_7571.T
0.042134117964880105,0.10159686399545723,0.10180858706104254,0.024129426955569296,0.09542402136087942,0000SET_000_DJI_7581.T
0.04215980662837019,0.10165029404119605,0.10185796590873668,0.024106207004953948,0.09546964197568235,0000SET_000_DJI_7591.T
0.042151906280722476,0.1015624252577679,0.10183102272189558,0.024157765027550994,0.09542125221595715,0000SET_000_DJI_7601.T
0.04220667335281352,0.10156653649498357,0.10209524472726438,0.024204782527333667,0.09555179022712948,0000SET_000_DJI_7611.T
0.04214804389369202,0.10139652510215157,0.10186567617330365,0.02412074439846324,0.09538062230430713,0000SET_000_DJI_7621.T
0.042110614714111025,0.10165199173217962,0.10155510311895238,0.024030041655410977,0.09499703986527935,0000SET_000_DJI_7631.T
0.04163104260407799,0.1005941872398754,0.10315374741718175,0.0236191466401382,0.0936722860276049,0000SET_000_DJI_7641.T
0.04181258314768379,0.10101686875133423,0.10317947711159459,0.023423789066111464,0.09326725356587032,0000SET_000_DJI_7651.T
0.041982031789216036,0.10154788035997588,0.10332549019886983,0.023494071397592776,0.09353994288497841,0000SET_000_DJI_7661.T
0.0399187939713042,0.10165584542169248,0.10362441771515324,0.023521973424468184,0.09356305168553977,0000SET_000_DJI_7671.T
0.04222112600638134,0.10131863357798254,0.10340915952197205,0.023377588459628628,0.09328835164329433,0000SET_000_DJI_7681.T
0.0422284392846774,0.10142422276294277,0.10350885152484046,0.02335675773973031,0.09324528208479993,0000SET_000_DJI_7691.T
0.042159484617677004,0.10130071585179831,0.10337215793422837,0.02335295626385936,0.09323450382714848,0000SET_000_DJI_7701.T
0.0421213561457673,0.10106321773905169,0.10349225756906659,0.02346598616512502,0.09378590355351582,0000SET_000_DJI_7711.T
0.04224365260039825,0.10057929270899119,0.10388662110403095,0.023774023538104427,0.0947756158782933,0000SET_000_DJI_7721.T
0.04211928562860076,0.10081871554942305,0.10338018512724795,0.023493510334222138,0.09374351139292503,0000SET_000_DJI_7731.T
0.04215150460256039,0.10147736948551414,0.10337717636157784,0.02335897403218619,0.09310542536125445,0000SET_000_DJI_7741.T
0.04215950174249401,0.10112801725721024,0.10356692203234567,0.023628476138671382,0.09407316715586553,0000SET_000_DJI_7751.T
0.04234079129907232,0.10091622531179592,0.10392130839396685,0.023805829934118162,0.09452772557711664,0000SET_000_DJI_7761.T
0.041253404206271424,0.10246544376615331,0.10513657757537669,0.024236238242027704,0.09615313001505767,0000SET_000_DJI_7771.T
0.04107275814512132,0.1017704036013678,0.1050985720834576,0.023865590797771476,0.09563145869776334,0000SET_000_DJI_7781.T
0.04101723200650528,0.10182746782859434,0.10499777648439303,0.023753068021984527,0.09552509510642304,0000SET_000_DJI_7791.T
0.041299584051053065,0.10322666576633922,0.10186053041432494,0.02388303588379654,0.09554755105912607,0000SET_000_DJI_7801.T
0.04136248008838722,0.10391802085281332,0.10189826896164242,0.0240955267025883,0.09613923882804556,0000SET_000_DJI_7811.T
0.04103718195760714,0.10293316153263737,0.10496236239609547,0.02404297659631975,0.0961556905285616,0000SET_000_DJI_7821.T
0.04066050256313629,0.10263963529240507,0.1046403517045114,0.02411946714666216,0.09637850988241889,0000SET_000_DJI_7831.T
0.04280816631744212,0.10235219233079672,0.10409593644739928,0.02409418902852377,0.09597608075446387,0000SET_000_DJI_7841.T
0.04279144593687579,0.10228683495614374,0.10421843944536097,0.02413284670308312,0.09607199954424876,0000SET_000_DJI_7851.T
0.040930889446074155,0.10340159303072184,0.10486932502515778,0.02421605731644506,0.09615558688888673,0000SET_000_DJI_7861.T
0.04080436954530295,0.10290881090099471,0.1048337792227857,0.024168754448609553,0.09641711951111251,0000SET_000_DJI_7871.T
0.04297499982377416,0.10265817413862072,0.10471304688738373,0.024161278212767152,0.09639870787005281,0000SET_000_DJI_7881.T
0.04077840545685924,0.10313337607741203,0.10452985509787296,0.024124481578442707,0.09615225444889189,0000SET_000_DJI_7891.T
0.04275557548681036,0.10233609299561489,0.1041401976019456,0.024058096757531837,0.0960169163319762,0000SET_000_DJI_7901.T
0.04282623747575477,0.10247814513865283,0.10423507856646702,0.02409820775187868,0.0961234990437504,0000SET_000_DJI_7911.T
0.04107000874689442,0.1037029563370118,0.10517992133174753,0.024098164120725636,0.09618519937035666,0000SET_000_DJI_7921.T
0.042120397215238914,0.10536747812110125,0.10353280482554869,0.024414363942791843,0.09308999372552576,0000SET_000_DJI_7931.T
0.04134776789932783,0.10308761717669199,0.10475986829558427,0.02441310876634504,0.0936202156844721,0000SET_000_DJI_7941.T
0.04234023191601223,0.09990801302263554,0.10277863609187618,0.023432695241647504,0.09416446225282582,0000SET_000_DJI_7951.T
0.04264032092907663,0.10173426223459782,0.10267515202270083,0.023416292456105495,0.09298188730465078,0000SET_000_DJI_7961.T
0.04212113185583931,0.10079026961663887,0.10193795501869496,0.023341549053808766,0.09261572662130634,0000SET_000_DJI_7971.T
0.04252240923722873,0.10236384866790109,0.10426896427071045,0.024240690251076828,0.09473822484425395,0000SET_000_DJI_7981.T
0.04267946344945571,0.10364626203803777,0.10337487265613449,0.024853798746425668,0.09368252056158377,0000SET_000_DJI_7991.T
0.04184800587001927,0.10203900351985268,0.10236454550249498,0.02332607134134936,0.04793088962559345,0000SET_000_DJI_8001.T
0.0418418248778481,0.10204180771460142,0.10213748272373468,0.023299012484797738,0.04791890503961603,0000SET_000_DJI_8011.T
0.042038215215379066,0.10202419039807167,0.10236427217457533,0.023512628144914158,0.0926132645952942,0000SET_000_DJI_8021.T
0.04202281379841071,0.10132113710763649,0.10213479539294462,0.023583021829642,0.048175544776524616,0000SET_000_DJI_8031.T
0.04209429207885454,0.1021374770327243,0.10241648428644846,0.023561235988672203,0.04820386250074983,0000SET_000_DJI_8041.T
0.04213516969920418,0.10228990419074516,0.10256482458203775,0.023573864193924467,0.04820967493675457,0000SET_000_DJI_8051.T
0.042149926603735594,0.10220505107373717,0.10258674879180463,0.023599625704825194,0.04825385448757463,0000SET_000_DJI_8061.T
0.04185971313647134,0.10086043129745509,0.10151163236768657,0.023481633338154673,0.048042570585574255,0000SET_000_DJI_8071.T
0.042004738702378336,0.1012102349644972,0.10195953837603872,0.02361247903291544,0.048152494251586464,0000SET_000_DJI_8081.T
0.04209039530717745,0.10217988639187192,0.10253673357107601,0.02357611872543685,0.04815203448399763,0000SET_000_DJI_8091.T
0.040593281996046844,0.09865436057437299,0.10281054590627547,0.02313364576247308,0.09161324010866298,0000SET_000_DJI_8101.T
0.04070076611624533,0.09898901106673712,0.10297571772981362,0.023204690317047454,0.04759190489125494,0000SET_000_DJI_8111.T
0.040655057753551424,0.09871234969044684,0.10272838318245839,0.023145558737987862,0.047544952061445905,0000SET_000_DJI_8121.T
0.04070997555619359,0.0990412217157261,0.10297781915219008,0.02321699121876821,0.047669264768468514,0000SET_000_DJI_8131.T
0.040705640202734546,0.0989097215165777,0.10296020877017317,0.023220057416324578,0.047623403115926374,0000SET_000_DJI_8141.T
0.04073946640334859,0.09891395065073448,0.10294652032820803,0.023228939182690846,0.09177387030559159,0000SET_000_DJI_8151.T
0.0406967279594497,0.09872086870355906,0.10288549318678704,0.023174150083331783,0.04761410586152095,0000SET_000_DJI_8161.T
0.040821649258036,0.0988395618196989,0.10307648599901419,0.02331881279360721,0.09197686969502275,0000SET_000_DJI_8171.T
0.04079913569843065,0.0987750789462851,0.10288514097011003,0.023260909136715455,0.09185478493941714,0000SET_000_DJI_8181.T
0.04080122174287732,0.09900963752690216,0.1031047087677893,0.023258591204970924,0.0477309526362745,0000SET_000_DJI_8191.T
0.04080058693188822,0.09905724362570585,0.10311489488551805,0.023239135238978886,0.04772718693049505,0000SET_000_DJI_8201.T
0.040802614745990715,0.09915163327740993,0.10306888605857664,0.02322491420848917,0.04774245666578783,0000SET_000_DJI_8211.T
0.04163101799902528,0.10026563218323184,0.10345572551768376,0.02311489108810883,0.04755750058006954,0000SET_000_DJI_8221.T
0.04156889664565501,0.10021924657740117,0.10334613978871685,0.02299229363091263,0.047355601229393696,0000SET_000_DJI_8231.T
0.04158117798484513,0.10025710306284387,0.10336926073768597,0.022968288825122106,0.04736793751568231,0000SET_000_DJI_8241.T
0.041652176711608924,0.10041705001169393,0.1035742011104441,0.022971612815468945,0.047412402119943874,0000SET_000_DJI_8251.T
0.04164918882880608,0.10049248076183243,0.10351622971421487,0.02298852000521241,0.04735533031753894,0000SET_000_DJI_8261.T
0.04166130588686159,0.10036382702396147,0.10343039771990453,0.02296799434080021,0.04736631225846208,0000SET_000_DJI_8271.T
0.04169391415406803,0.10052185643902006,0.10354012573925747,0.022971909093275185,0.047371982018093034,0000SET_000_DJI_8281.T
0.041688374605585596,0.1003586560161422,0.10348638903155866,0.022990483633335036,0.04743184035426508,0000SET_000_DJI_8291.T
0.04173741473519673,0.10079325826691586,0.10354872864112133,0.023057475579671187,0.04730039241421148,0000SET_000_DJI_8301.T
0.0418945926056314,0.10069658011896893,0.10038975422738641,0.023405123283915884,0.09243866092777606,0000SET_000_DJI_8311.T
0.041324579580043125,0.1053670951851449,0.10304801608778946,0.024828642952213917,0.09317904388853863,0000SET_000_DJI_8321.T
0.04154101059552898,0.10597985607929758,0.10008328084215315,0.024403108594548563,0.09424059248287439,0000SET_000_DJI_8331.T
0.04145762150363244,0.10578362314776704,0.10426533538058387,0.024890138250723545,0.09313107282588562,0000SET_000_DJI_8341.T
0.041351864642464306,0.10568224923733956,0.10416146271123726,0.02495504653626683,0.09327241369606559,0000SET_000_DJI_8351.T
0.04148992050780391,0.10601663383058746,0.10448500667229102,0.025012113259047265,0.09331468031652482,0000SET_000_DJI_8361.T
0.04164084071776254,0.10628882902623704,0.10055969703438156,0.02495505253373393,0.09310983053807625,0000SET_000_DJI_8371.T
0.04162372524554249,0.1062086880705119,0.1005438922786955,0.024907541483252832,0.09304543921352568,0000SET_000_DJI_8381.T
0.041706759353312126,0.10642495356993761,0.10083371389606935,0.02492740934677099,0.0931873765411635,0000SET_000_DJI_8391.T
0.041834801243297345,0.10662327823397161,0.10117314519398336,0.024960040214703782,0.09319720588257906,0000SET_000_DJI_8401.T
0.04165863892414219,0.10639732311934819,0.10076243390212451,0.02495208200584046,0.0931893378959367,0000SET_000_DJI_8411.T
0.0417838697480136,0.1065502123106126,0.10106877332397043,0.024967607624164626,0.09326680885870817,0000SET_000_DJI_8421.T
0.04175304565193502,0.10658702899848449,0.1010162205062736,0.024968572193672406,0.09323820343030051,0000SET_000_DJI_8431.T
0.04174249639932507,0.10651839974709555,0.10082630482858304,0.025008994930704555,0.09331304220530547,0000SET_000_DJI_8441.T
0.041789964990993064,0.10664221351251799,0.10121613974033744,0.024955967816400106,0.09326440779744716,0000SET_000_DJI_8451.T
0.04031329964634099,0.10834934525766146,0.10243423410011518,0.025431049361748552,0.09443236948196661,0000SET_000_DJI_8461.T
0.04043879612757442,0.1090869529176292,0.10259620936433572,0.025388170485408992,0.09434984371515526,0000SET_000_DJI_8471.T
0.040427651155881345,0.10915883807063086,0.10255222562455057,0.02536834793509979,0.09438642060422367,0000SET_000_DJI_8481.T
0.04041937833636343,0.10932756528054957,0.10241502189665673,0.025395674539101618,0.09448505749251121,0000SET_000_DJI_8491.T
0.04053388845683775,0.11009103362749398,0.10273231386799353,0.025379998634528417,0.09464051904273416,0000SET_000_DJI_8501.T
0.04056601312536189,0.11033313929268052,0.10294301298252431,0.025469426331528478,0.09478093482057981,0000SET_000_DJI_8511.T
0.040793155608789086,0.11091248794375852,0.10366909677561745,0.025582854364259153,0.09507342349253488,0000SET_000_DJI_8521.T
0.041031792505333224,0.11135614238597778,0.10032856589594254,0.02510345768693229,0.09589647912794852,0000SET_000_DJI_8531.T
0.041047164386431856,0.11143790427111606,0.1003425394001743,0.025088523818017645,0.09584992126950453,0000SET_000_DJI_8541.T
0.040858923751547704,0.1112758602865844,0.10414553014921249,0.02567717853733103,0.0953771729328996,0000SET_000_DJI_8551.T
0.040935261012222834,0.11137193471747153,0.10435468222608085,0.02571495156237273,0.09548884016220072,0000SET_000_DJI_8561.T
0.04071474607600602,0.1109986307622645,0.10382147924163372,0.025551807718678182,0.09510019901944582,0000SET_000_DJI_8571.T
0.0408035243428974,0.11121910519554219,0.10415685824161841,0.025641522660216333,0.09530554813166361,0000SET_000_DJI_8581.T
0.040952885821850096,0.11124158725500193,0.10032936847168017,0.025818889582564154,0.0958001980489751,0000SET_000_DJI_8591.T
0.040934779129365884,0.11121827417433916,0.10464011200946588,0.025767070991285758,0.09574754230022595,0000SET_000_DJI_8601.T
0.04091189900713899,0.11125439207121265,0.10440551997141667,0.0256939212566057,0.09561888806397609,0000SET_000_DJI_8611.T
0.0408659028506857,0.11115194536154181,0.0978773505467458,0.03327235804039744,0.07430426093139511,0000SET_000_DJI_8621.T
0.04207198255664646,0.10696763449208563,0.10366611901034094,0.02550495873875851,0.0931738811466265,0000SET_000_DJI_8631.T
0.041956932996811046,0.1071483346076662,0.10282357366545758,0.024948221778409604,0.0945570051681531,0000SET_000_DJI_8641.T
0.04172759709487915,0.1066763906220845,0.10212715157929876,0.024417455280840248,0.09366276659236593,0000SET_000_DJI_8651.T
0.041752791609917114,0.10674206793304278,0.10185253094238314,0.024153737662985744,0.09322541348063121,0000SET_000_DJI_8661.T
0.04162154998143343,0.10674003824946181,0.10134224669615959,0.023888156914617015,0.09267099119302562,0000SET_000_DJI_8671.T
0.04166768125983615,0.1067127227770149,0.1013086467079573,0.02383030667746046,0.09258140369071778,0000SET_000_DJI_8681.T
0.0416739921003266,0.10669909953988826,0.10131823623114267,0.023817712342332556,0.09257656540618733,0000SET_000_DJI_8691.T
0.041690795843687734,0.10666958132466003,0.1013685153404304,0.023795299945682455,0.09262422850254598,0000SET_000_DJI_8701.T
0.04171112957106084,0.10676678599913379,0.10129988308971506,0.023765151833179524,0.09243542847929613,0000SET_000_DJI_8711.T
0.041705748652936525,0.10675260221898772,0.10137046675114626,0.0237721396565663,0.09245102655623898,0000SET_000_DJI_8721.T
0.04180870889436285,0.10696947186316358,0.10158169668093582,0.023759139465102625,0.09240523860294239,0000SET_000_DJI_8731.T
0.04188805448678058,0.10698796064624098,0.1019480548365403,0.023835148848095296,0.0926761347972722,0000SET_000_DJI_8741.T
0.04169263264313254,0.10667705375361564,0.10133201761929997,0.023739953230364978,0.09243404803277994,0000SET_000_DJI_8751.T
0.041689127089746175,0.10669624154444271,0.10130577157707156,0.02374178628798443,0.09239076461860195,0000SET_000_DJI_8761.T
0.04129041251002629,0.10894705879301707,0.10315901864190435,0.02468257363127968,0.09402027539945002,0000SET_000_DJI_8771.T
0.038863653527134015,0.10966043115269636,0.0990668275687493,0.04103336988772847,0.08210140301259156,0000SET_000_DJI_8781.T
0.03872657586868661,0.10934877498879772,0.09476997369302323,0.03975686849117199,0.08258041798042144,0000SET_000_DJI_8791.T
0.03799559858449504,0.10777938211733412,0.09782084828055215,0.03808392634463049,0.08282171095722678,0000SET_000_DJI_8801.T
0.03847946993199539,0.10934880263683988,0.09808872523315874,0.03972869150210411,0.08236400608253092,0000SET_000_DJI_8811.T
0.04129609205970642,0.11063076795870685,0.09894760858443047,0.024895565891338643,0.09413165547771407,0000SET_000_DJI_8821.T
0.0414319955222914,0.11115535499604316,0.10090834243609008,0.024706484140906038,0.09246384383989811,0000SET_000_DJI_8831.T
0.03947358723850696,0.11256258383927918,0.10255786990370919,0.024980714504549455,0.09292712068417308,0000SET_000_DJI_8841.T
