Blue,Green,Red,Near-IR,RedEdge,Image
0.03278294842341259,0.08171908196254682,0.08355734512904057,0.019281497933661393,0.0779432894015987,0000SET_000_DJI_7791.T
0.032637331406109055,0.0815587737453474,0.08020525703157604,0.01923209880115194,0.07776501815616707,0000SET_000_DJI_7801.T
0.032679335782562616,0.08203765718947512,0.08024417624312581,0.019255630292091576,0.07778584661655692,0000SET_000_DJI_7811.T
0.03260001278841787,0.08209759498007221,0.08330338983647273,0.01934796062949748,0.07786610808957647,0000SET_000_DJI_7821.T
0.03241144400678907,0.08178726864369934,0.0828796239520865,0.019354477736504304,0.07793274435376947,0000SET_000_DJI_7831.T
0.03421008501639865,0.08148158914795342,0.0828256838943527,0.01953087803588057,0.07843226931586351,0000SET_000_DJI_7841.T
0.0342246980389642,0.08154654616543958,0.0828633586169534,0.01954743552897395,0.07843607328204186,0000SET_000_DJI_7851.T
0.0323987044911308,0.0816029236125029,0.08283398073493403,0.01949056299521748,0.07831115867635885,0000SET_000_DJI_7861.T
0.03246802094010953,0.08192913856113385,0.08304924343601747,0.0194173901971302,0.07819880122894735,0000SET_000_DJI_7871.T
0.03434871540348491,0.08202953938157255,0.0831510507629391,0.019413324396748144,0.078169250607249,0000SET_000_DJI_7881.T
0.03241014236272816,0.08165577514850034,0.08289242145215883,0.01950027311415279,0.07844742360401144,0000SET_000_DJI_7891.T
0.03425528406363277,0.08170295741673438,0.08294432532583011,0.01951097145134498,0.07853102731490604,0000SET_000_DJI_7901.T
0.03425673584688489,0.08171725782699232,0.08295633202735386,0.019537441022120256,0.07856658127861313,0000SET_000_DJI_7911.T
0.03247226055641155,0.08172261620783187,0.08301036947440005,0.01941996962976984,0.07817999199156414,0000SET_000_DJI_7921.T
0.03294870971503816,0.08250951858977995,0.08098654530169365,0.01949172730580327,0.07552397996477939,0000SET_000_DJI_7931.T
0.03287513832054499,0.08179076744124694,0.08303123221837104,0.019944972361708155,0.07676532388789514,0000SET_000_DJI_7941.T
0.03367807577682305,0.07949983363010825,0.081389151892491,0.018923178279427955,0.07683940364904498,0000SET_000_DJI_7951.T
0.033571367663241924,0.0802366065034561,0.08098932779886228,0.018711443769483825,0.07535965506932536,0000SET_000_DJI_7961.T
0.03333283440845987,0.07983787243814038,0.08051091795654863,0.018686845950583654,0.07499644851893061,0000SET_000_DJI_7971.T
0.033679995190931275,0.0815565701082673,0.0822514865251969,0.019167916301199225,0.07624146553068009,0000SET_000_DJI_7981.T
0.03377034319579287,0.08224306978138607,0.08137445844081007,0.0194641789587749,0.074909010094031,0000SET_000_DJI_7991.T
0.0332104859157827,0.08102951234077835,0.08086943867166763,0.018572652386493235,0.038653459095767916,0000SET_000_DJI_8001.T
0.03320445610876057,0.08102511525039166,0.08082087398355023,0.01857810038126142,0.038660353823587686,0000SET_000_DJI_8011.T
0.03318101468256622,0.08077276475282043,0.08051808688128417,0.01864578207986444,0.0745094459456887,0000SET_000_DJI_8021.T
0.0332716034505693,0.08084360847681782,0.08071552907681606,0.018703612533178683,0.038812782735547044,0000SET_000_DJI_8031.T
0.03327507189877572,0.08095080835598256,0.08065570819509492,0.018671085155759125,0.038780636518885525,0000SET_000_DJI_8041.T
0.03328358967153967,0.0810007085981391,0.08073666173568257,0.01866388063722614,0.03877844347592866,0000SET_000_DJI_8051.T
0.03329085202249926,0.08097247919544864,0.08074139333460943,0.018688019814581867,0.03879688162120297,0000SET_000_DJI_8061.T
0.03323250487355012,0.08037111739565823,0.08045766733216178,0.018739112736769516,0.038920762880641765,0000SET_000_DJI_8071.T
0.033294121227880294,0.0808060740339232,0.08075293326477667,0.018737990651696755,0.03886315425073977,0000SET_000_DJI_8081.T
0.03331428247139672,0.08110113494139834,0.08085225909946336,0.01872888381616337,0.03880557790539717,0000SET_000_DJI_8091.T
0.03235413433327452,0.07864261737663199,0.08169715511088965,0.01860146353010584,0.07459733488181222,0000SET_000_DJI_8101.T
0.03231799652600667,0.07859948573382589,0.08157798393285554,0.0185333875143492,0.03867340256103567,0000SET_000_DJI_8111.T
0.03231641146935789,0.07868722223787429,0.0816141827082876,0.018514959959718705,0.03860961351447592,0000SET_000_DJI_8121.T
0.032299304970859546,0.078651922561407,0.08155213176513773,0.018520296240798758,0.03861948221812388,0000SET_000_DJI_8131.T
0.032347038906666584,0.07873785034689204,0.08165503750276976,0.018535293206561443,0.03865323728933916,0000SET_000_DJI_8141.T
0.03235095918959012,0.07870823742295988,0.08165931230819747,0.018548759055035453,0.07438787678508008,0000SET_000_DJI_8151.T
0.03239964934773393,0.07874666575714546,0.08176499236608403,0.018628593990700486,0.0387912492795999,0000SET_000_DJI_8161.T
0.03249477081193193,0.07866812025739534,0.08198758681496136,0.018735808754523554,0.07507358422999996,0000SET_000_DJI_8171.T
0.032470225488269916,0.07874116906343163,0.0818804612662731,0.018705476529034093,0.07493077210403007,0000SET_000_DJI_8181.T
0.03239846083706706,0.07880074331031156,0.08172684114803952,0.018571256199646898,0.03871727310561644,0000SET_000_DJI_8191.T
0.03240870172793493,0.0788273948332658,0.08173949826319014,0.01855986896471823,0.03870064430845689,0000SET_000_DJI_8201.T
0.03241761288231225,0.07886115955272366,0.08174574183287252,0.01856386051235019,0.038673832529573626,0000SET_000_DJI_8211.T
0.03305797451654154,0.07974087900717797,0.08187345401331703,0.01841586996895584,0.038397525802446944,0000SET_000_DJI_8221.T
0.03306165369660406,0.07977029982397008,0.08189966194229423,0.018363718312514637,0.03837872630468872,0000SET_000_DJI_8231.T
0.03308348574823063,0.07983763507217373,0.08204071101602503,0.018393096592391394,0.03840669017572737,0000SET_000_DJI_8241.T
0.03306279139735124,0.07981375218210485,0.08200029220953703,0.01839638945993414,0.0384224654060359,0000SET_000_DJI_8251.T
0.033111248659334826,0.07986050335503206,0.08204149496417847,0.018449998338532128,0.03844206373502988,0000SET_000_DJI_8261.T
0.03313810755721426,0.0798820784787982,0.0820619872222757,0.018411900434857846,0.03842902243604466,0000SET_000_DJI_8271.T
0.033141365324107885,0.07990546284699866,0.08205096328160416,0.018408558924100947,0.03843964509347643,0000SET_000_DJI_8281.T
0.033162216099767,0.08003831918791698,0.08207619165406785,0.018386747734006476,0.038375763275586436,0000SET_000_DJI_8291.T
0.03317800886581589,0.08005550947834883,0.08223358378946297,0.0184650536548297,0.03845806858827435,0000SET_000_DJI_8301.T
0.033244294894069666,0.0802045629818549,0.0794768169523365,0.018613320124787773,0.07448906492614704,0000SET_000_DJI_8311.T
0.03279481526992842,0.08368404339512678,0.08165706533500375,0.019888378167616037,0.07552865608881199,0000SET_000_DJI_8321.T
0.0330112856046552,0.08431607026163074,0.07937271447434774,0.019469481419489294,0.07619894827797906,0000SET_000_DJI_8331.T
0.03291693262838463,0.08388724030142727,0.0824850528210587,0.019921908063298986,0.07543673052402046,0000SET_000_DJI_8341.T
0.03291198932345096,0.0839956690400703,0.08251662587060303,0.01992881236533568,0.0754070074390423,0000SET_000_DJI_8351.T
0.03295345173586155,0.08411343176363059,0.0826745044555076,0.01992149414040043,0.07537926658707876,0000SET_000_DJI_8361.T
0.03306152102185218,0.0843964950041029,0.07959328586573611,0.019937514333895096,0.07530629608510563,0000SET_000_DJI_8371.T
0.033107717801776085,0.08444894726334022,0.07963758004984692,0.01992358008779435,0.07534757267693748,0000SET_000_DJI_8381.T
0.033134792398530497,0.08448595689054575,0.0796854373162616,0.019928986141823483,0.07536655961176231,0000SET_000_DJI_8391.T
0.03322571193461224,0.0846359135910744,0.0799078403181959,0.019943070579778868,0.07540678531356455,0000SET_000_DJI_8401.T
0.033154252684922864,0.08458968692605265,0.07976835133505464,0.019960538382664324,0.07545785801183448,0000SET_000_DJI_8411.T
0.033217990661863185,0.08466872294345293,0.07987819115368505,0.019975370940516116,0.07545415284281087,0000SET_000_DJI_8421.T
0.03320885804289569,0.08466809187671565,0.07986532691558515,0.019985516821894162,0.07550589916299827,0000SET_000_DJI_8431.T
0.03317232067154452,0.08463016643111738,0.07978311624696659,0.019980929989597867,0.07548006786211969,0000SET_000_DJI_8441.T
0.03325346409805831,0.08475315458390796,0.0799951659553193,0.019971098496066354,0.07550303946180809,0000SET_000_DJI_8451.T
0.031993366431744365,0.0861452815589071,0.08112866401459835,0.0203381016224636,0.07632899972607284,0000SET_000_DJI_8461.T
0.032056203086282736,0.0865318878527705,0.08119490546625543,0.020332530902950355,0.07629896141484149,0000SET_000_DJI_8471.T
0.032105146381604124,0.08675319277612273,0.08120442404876117,0.020360015223076733,0.07640078210982935,0000SET_000_DJI_8481.T
0.03213000942691241,0.08701934601620989,0.0811885419761471,0.020362975181110514,0.07643875238306128,0000SET_000_DJI_8491.T
0.032151913277096045,0.0874435838933035,0.08135233662219446,0.020356040779037264,0.07651716441813722,0000SET_000_DJI_8501.T
0.03227001089961044,0.08781317413575829,0.08173976556593707,0.020433582840613106,0.07667595343088954,0000SET_000_DJI_8511.T
0.03242585312943118,0.08821956030138972,0.08238965266706355,0.020559206124008644,0.07711274050740097,0000SET_000_DJI_8521.T
0.03253032579568362,0.08839522966127406,0.07944051012830355,0.020083895613232202,0.07745493124370227,0000SET_000_DJI_8531.T
0.03253305467278693,0.08839612660142666,0.07939611827584916,0.02008016581340761,0.077452210284535,0000SET_000_DJI_8541.T
0.03246248919958074,0.088287950642808,0.08263257842810214,0.020632547318223105,0.07728162380079354,0000SET_000_DJI_8551.T
0.03247681560025424,0.08834188033424606,0.08274143233116313,0.020647626267795816,0.07733182944401731,0000SET_000_DJI_8561.T
0.03238952924038843,0.08820458438761654,0.08236577594314665,0.02053398047172706,0.07705672161530017,0000SET_000_DJI_8571.T
0.03243284018126738,0.0883166878463742,0.0826950847729191,0.020608910117511443,0.07728012684246445,0000SET_000_DJI_8581.T
0.03250892541893938,0.08838551819071196,0.07944254604389005,0.020676114524632784,0.07739078461655707,0000SET_000_DJI_8591.T
0.032507870716079273,0.08838810480686696,0.08292751946756555,0.020664631648911587,0.0773894800548293,0000SET_000_DJI_8601.T
0.032497989261936776,0.08851480073247134,0.08273699224391422,0.0205802858479921,0.07725567040454964,0000SET_000_DJI_8611.T
0.033399482001592144,0.08977268466694696,0.08045073209687698,0.028542153342757517,0.06422459194822291,0000SET_000_DJI_8621.T
0.033418346423944936,0.08531437916760645,0.08216355426741914,0.020587077204184623,0.0753389091208988,0000SET_000_DJI_8631.T
0.033315587900435976,0.08511891428265003,0.08152372655068048,0.020182441318589157,0.07678568580287604,0000SET_000_DJI_8641.T
0.033221510555297505,0.0850306517146596,0.08102813842342002,0.019689537999544565,0.07590482153461847,0000SET_000_DJI_8651.T
0.033144233319518664,0.08486112372708207,0.08068693995999116,0.019395804211596326,0.07533923079637483,0000SET_000_DJI_8661.T
0.033105927541462195,0.08488356227660357,0.08040284303557298,0.019196471904565537,0.07499109456516101,0000SET_000_DJI_8671.T
0.033111894997826324,0.0848926479672411,0.08034491163193114,0.019134367510168285,0.07486707278561297,0000SET_000_DJI_8681.T
0.03310284527347745,0.08489108314672915,0.08036921798202673,0.019159375754121556,0.07490877356249401,0000SET_000_DJI_8691.T
0.03310660462788995,0.0848911982609952,0.08038026859833594,0.019124206252642544,0.07489421203505679,0000SET_000_DJI_8701.T
0.03312609744593348,0.08500953125845868,0.08035203307701347,0.01909194866102895,0.07474136277073795,0000SET_000_DJI_8711.T
0.03313269883739669,0.0849675449496334,0.08033974207663569,0.01908723383501163,0.07475252470591491,0000SET_000_DJI_8721.T
0.033191329828680824,0.08512669663635379,0.08042711871295918,0.019054010504916043,0.07470222844776458,0000SET_000_DJI_8731.T
0.03331198381120518,0.08517627244104908,0.08083242968272722,0.01911924492807355,0.07496839597141373,0000SET_000_DJI_8741.T
0.033124622964150405,0.08498986325792308,0.08036676497918013,0.019064812311582458,0.07475486760762251,0000SET_000_DJI_8751.T
0.0331306312541485,0.0849997649596279,0.08038206251431423,0.01908014509810449,0.0747540228607307,0000SET_000_DJI_8761.T
0.03269012286201564,0.08646089115609118,0.08138424180203371,0.01961233918513241,0.07558580564897627,0000SET_000_DJI_8771.T
0.030833172825713705,0.08687629913410763,0.07857787232367963,0.03304474263963086,0.06681596588534597,0000SET_000_DJI_8781.T
0.03072394405294631,0.08678054445517505,0.07505104571576285,0.03187945317192807,0.06696455281130105,0000SET_000_DJI_8791.T
0.030450167866598044,0.0866099058483826,0.07787457859182886,0.03054404098790679,0.0668999910533232,0000SET_000_DJI_8801.T
0.030682216328990587,0.08744853886874056,0.07805873269997968,0.03205973187912807,0.06684143637263451,0000SET_000_DJI_8811.T
0.03289392163015682,0.08775495866017652,0.07880945850327889,0.020236376322861023,0.07692971343192634,0000SET_000_DJI_8821.T
0.03300674133413879,0.08815142046385388,0.07959683176477211,0.019860064502352226,0.07459240421825548,0000SET_000_DJI_8831.T
0.031000631158643786,0.08775698011215949,0.07999520159107204,0.019938730737032145,0.07516084694597651,0000SET_000_DJI_8841.T
