Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0362278459191241,0.0978692365846751,0.088893879493715,0.0454044735062795,0.0844257094810408,0000SET_000_DJI_6611.T,13424.859172924527,405.4018667110438,2429733.205175944,inf,1018638379.2866658,-0.5381265391707125,5.957448307486878,-0.033320411818412214,-0.3238268006714668,-0.025779948124184524,0.9497359093998131,0.5107716500267007,0.4709954048525654,5.5788148864574865,0.459677343567893,2.701492018133253,1.1009670985457967
0.0372082701599741,0.0929871752551897,0.094376251600051,0.0455236417034348,0.0853416675187611,0000SET_000_DJI_6621.T,43711.32159531545,808.9646914148988,10181964.031187283,inf,2492449001.107963,-0.6147942582747324,5.658813281357016,-0.06939247415668545,-0.34919690603794745,-0.05027091413915777,0.904270577310309,0.4823633163177059,0.418953966962969,4.909137343383502,0.42842439624020107,2.4990996586349885,0.9852815054496129
0.0354052722529698,0.0950106313595579,0.0827076097134554,0.0461265439452693,0.0814905071021191,0000SET_000_DJI_6631.T,3291.7540553340455,218.20061506715913,453050.88940295536,inf,113026611.36174738,-0.49786362624488617,5.93588716098596,-0.009332470792460808,-0.2839391941448036,-0.007412402985737862,0.9852842729278115,0.5577061663984365,0.5349762076215513,6.5648899073747415,0.4570405713990117,2.6835164740637856,1.148753200445847
0.0370720072283277,0.1048626289888007,0.0901032987113385,0.0385538920565418,0.079836867788515,0000SET_000_DJI_6641.T,98757.91681248859,681.2898173615575,2576950.8498999868,inf,5149162233.8847885,-0.505721552038091,6.127585453088798,-0.07233210438583963,-0.40067256518759764,-0.06041203286000285,0.8860593222484141,0.42788546710210756,0.08277584322758995,1.036812258803291,0.4776185966106851,2.8286202131691534,1.1638045497617824
0.0379214609724757,0.1024774299800303,0.0905849530440781,0.0439632132772923,0.0824443058927223,0000SET_000_DJI_6651.T,26728.993774474853,593.1097346420821,2161130.7229689127,inf,1065887947.691461,-0.5139033256578047,5.95135200797912,-0.057982275330861505,-0.34650594684010066,-0.04704780683554339,0.9101324571267966,0.4853257831452434,0.29877832906856916,3.6240019954482214,0.4598039811396553,2.702359754926395,1.1312853463661388
0.0441855828930311,0.1098707435387646,0.0948866000627839,0.0410003724488772,0.0907818001679706,0000SET_000_DJI_6661.T,161596.90667763553,579.8503506352072,923050.6560350894,inf,167309245992.62524,-0.46146058119525213,5.612321979091572,-0.02664479927496252,-0.39655182993559207,-0.02210823107061689,0.9567399412340913,0.4320986569415319,-0.1596130994516237,-1.7582059306633795,0.4263710693816513,2.486574496589775,1.1579163281861304
0.0378319394193531,0.1277894017998454,0.1185760277691664,0.0469176561779138,0.0875529413566804,0000SET_000_DJI_6671.T,12820978.797164733,29818.13225578181,75875176429.3578,inf,46167066439.1994,-0.631852776619782,6.79506529840195,-0.18731333887356452,-0.4329976219162947,-0.15050328221233977,0.7383696604099518,0.39567572856504396,0.448161990917491,5.118754252832371,0.5431513941276102,3.377817890416534,1.0777001406103333
0.0377497763645088,0.1268850379636403,0.1173297834614308,0.047028251313443,0.087332699172778,0000SET_000_DJI_6681.T,8768606.961737324,24658.603576649566,47400786139.86846,inf,34882003738.92247,-0.627181962302964,6.7767853439850025,-0.18220377270182234,-0.4277340760631626,-0.14656855473734426,0.7443352966000011,0.4008210867354268,0.4564363975775503,5.226408915571724,0.5414119848397779,3.361212970865009,1.0814392920562286
0.0377886410176947,0.1270233949814276,0.1174442965521249,0.0470047847066504,0.0873413708061461,0000SET_000_DJI_6691.T,9119324.604481282,25125.159137507057,48487912776.69658,inf,35821029600.22838,-0.6270943675066855,6.776850582556058,-0.18265004472209254,-0.42833630511216814,-0.1469972295146709,0.7436833747595539,0.40023045892048426,0.4531749540563832,5.18854867829134,0.5414334785853148,3.361417387885114,1.0815629086343177
0.0378496179306968,0.1271931023360457,0.1178187444860954,0.0470763194507265,0.0874146287999985,0000SET_000_DJI_6701.T,9857591.340117205,26576.649803286098,54519936130.83107,inf,37082749408.309906,-0.6287221955174834,6.7755448327613905,-0.18421967134907666,-0.4290148130963656,-0.14814411125871702,0.741941608538486,0.3995656179843463,0.452654235216828,5.178243520915526,0.5413355055039792,3.360485766829618,1.0795659289261619
0.037366689187021,0.1335022756722631,0.1220201501755528,0.0465676806887238,0.086997592581537,0000SET_000_DJI_6711.T,38317217.26786469,58671.91356122815,462136114580.7256,inf,65794847338.682304,-0.6340975130367735,7.0091370673532944,-0.20496734221371313,-0.44755584729939857,-0.1675578213219789,0.7129772620044463,0.38163926713519003,0.4600156813484334,5.287682885216526,0.5626275465788229,3.572761691678962,1.0941002406585367
0.0380565030981023,0.1366872944426279,0.1240647322874452,0.0457591802106984,0.0860322025048767,0000SET_000_DJI_6721.T,95098825.45808767,96579.6626499689,692430099075.2787,inf,81715193962.92941,-0.6292335329341334,7.026187350976895,-0.21764738043823093,-0.46109850447358397,-0.18102372516839987,0.6934460818852931,0.36883310322774965,0.3805358866670418,4.423179641895967,0.5644308566748197,3.5916934903418345,1.1017417433822976
0.0353968117376883,0.1415848886112686,0.1301208870545283,0.0383799879592016,0.1434703692283062,0000SET_000_DJI_6731.T,29069380250.20215,1941.547979200833,100741633770773.42,inf,6.213215027413794e+22,-0.6690267319198991,7.444711087454481,0.07542860164331439,-0.5444535471275825,0.048793526354429295,1.1025929232113496,0.2949563965323886,0.3150446757883203,2.195886701085893,0.599994669868173,3.9999333742399723,1.0881027006212787
0.0609527216622369,0.1401685144525226,0.1270380297881716,0.068216978656306,0.1362154824903801,0000SET_000_DJI_6741.T,408560.7855216271,2000.3891041657928,56397005.07723217,inf,468659434818076.75,-0.4714704181895208,5.265408230973977,0.04563144538835196,-0.3012524574937696,0.03486165340311857,1.0722417745104467,0.5369807668621259,0.23797541356966934,1.7470511370576087,0.3938708528277207,2.2996268358491307,1.1033586925603718
0.0564671289648242,0.1330950853772797,0.116856323444012,0.0679327233994422,0.1312582880876125,0000SET_000_DJI_6751.T,58575.72107600367,791.8809289523613,12010537.052773204,inf,27308207321462.977,-0.45372970991381684,5.3708468086458705,0.07597487027456429,-0.26475378752300127,0.05804561268962119,1.1232450604224318,0.5813354502119863,0.3923273446679937,2.9889719756677184,0.40423644911725204,2.357036524031359,1.1389634848562389
0.0572427489322198,0.134208951968515,0.1182672212887715,0.0682118252809128,0.1316479592976985,0000SET_000_DJI_6761.T,73039.78419841519,912.6194060120745,14232874.266018417,inf,31810800166662.4,-0.4546974807676603,5.348599160180721,0.06989093304459464,-0.26842370190451287,0.05354111734039827,1.113139869721429,0.5767601921952735,0.36983161867980463,2.809246878210212,0.4020136811226408,2.3445581225917302,1.134794159413104
0.0538679346943037,0.1207001620079088,0.0980723482327654,0.0316686024887473,0.1291598435834078,0000SET_000_DJI_6771.T,15980718.228263812,118.80720940584388,168692.7412157605,inf,7.660495591709929e+19,-0.3662332577114953,5.1870011773178835,0.17808234114892765,-0.5118179370101341,0.13680938031787163,1.3169853267595795,0.3229106171046795,-1.6807696489920219,-13.01309758792506,0.3828433062864348,2.2406680837658386,1.2307257262917621
0.053421115069305,0.1183884242877486,0.0962818160551376,0.0476866873048625,0.0858511049874539,0000SET_000_DJI_6781.T,40813.36323690038,1019.9632378058628,120257.44099315199,inf,758136430.2287651,-0.36203455906852566,5.146719075486384,-0.060710895953260534,-0.3375400008761684,-0.05726977313038589,0.8916647868200746,0.49528238309873407,-0.19325283463190707,-2.251023264757613,0.3781356347357926,2.2161354014074646,1.229603149778056
0.0409108510140979,0.1303001529657232,0.1119686285556388,0.0421108012100416,0.0935633928785341,0000SET_000_DJI_6791.T,11515812.355492182,5412.717990093164,935896686.8676444,inf,2283265556156.1484,-0.5453391720901002,6.5603409168927795,-0.10750030809511482,-0.4533884078610298,-0.08954923689591339,0.8356214958196181,0.37609464144786003,0.06516841599906634,0.6965161693491524,0.5221002147861986,3.1849778172744854,1.1637201834706334
0.0421251819133292,0.138954548491183,0.1241161688388607,0.0437388899581755,0.098229043486454,0000SET_000_DJI_6801.T,225739636.83690473,23417.822918218466,50773793824.744995,inf,25247685899595.465,-0.5900561573249545,6.688172004398922,-0.14295981827771506,-0.4788493087829677,-0.11642762657974878,0.7914282595524214,0.35240283653100385,0.0860310716799855,0.8758211281152235,0.5347333263725743,3.2986100517518513,1.1195523499568125
0.0453992330328774,0.1431690741528775,0.1297835796151187,0.0443434626012753,0.099813035593966,0000SET_000_DJI_6811.T,1021838345.1911483,50336.465780817365,72689468831.36581,inf,60118278703047.82,-0.5894034523973715,6.5062090071422345,-0.15893733400082605,-0.490676898466258,-0.130535652687474,0.7690729126902478,0.3416723651233739,-0.05234541415355525,-0.5244346476595858,0.5184850125619941,3.1535571107379003,1.1031370422780318
0.0467796247087435,0.1471454032982246,0.1350481287401792,0.0457663968714642,0.1028354341817728,0000SET_000_DJI_6821.T,2830231987.218689,87386.51504615507,259107700501.79227,inf,173864446479846.16,-0.5998726569292752,6.491749026381732,-0.16610901073196677,-0.493775218371979,-0.1354137047668787,0.7614724849658537,0.33888952996538546,-0.04866832991311007,-0.4732642041174593,0.5175493829804927,3.1455020046520787,1.0895775059669244
0.063499522018666,0.1520837582954704,0.1425813965229549,0.0556416095202516,0.1057792355854045,0000SET_000_DJI_6831.T,463286732.28415793,226370.5011806006,2357470345.0028996,inf,6002318295930.258,-0.5199889547090726,5.4125240046085175,-0.1707097177662584,-0.43859584585127875,-0.14818033206443793,0.7418866567797614,0.39024452612437116,-0.23525424694971434,-2.2240115997035517,0.4109049465604392,2.3950378437614797,1.0666451725417465
0.0729940258810811,0.1550293073909692,0.1460228960272929,0.045680515395019,0.1339377309664411,0000SET_000_DJI_6841.T,117824105949.74483,27268.605850287528,356202187.8947428,inf,6.4960274274872795e+19,-0.4710649320134026,4.936014695027298,-0.05299968598578998,-0.5234251174134051,-0.04316737389333783,0.9172378757739952,0.31283118358699674,-1.0971402463508364,-8.191420284891429,0.3597670481029824,2.123862953435897,1.06167807658049
0.0720271714966139,0.154079799098998,0.1444963728998171,0.0420558677519767,0.1261722251264228,0000SET_000_DJI_6851.T,596089721258.7482,40806.55875626492,306364318.92849654,inf,1.4868276486857263e+19,-0.4703355133312506,4.965328766508194,-0.08104194101192352,-0.549125032162166,-0.06769957027529983,0.8731861056048867,0.2910513731796927,-1.2483789542531338,-9.894245369789395,0.3628929589664605,2.1391899181580594,1.0663229533507068
0.0376535466151165,0.1544202198853528,0.1462838458177985,0.0462819150216229,0.1735015624669899,0000SET_000_DJI_6861.T,92568220840.16,2731.7511006071973,4.338750416940873e+16,inf,1.2407328755598674e+27,-0.7034719888582797,7.52921915413711,0.14170449793894627,-0.5193131445603467,0.08511244085581404,1.186060986413305,0.3163843195595814,0.8590429154776904,4.95121140849167,0.6079261910550966,4.101080343474439,1.0556204550274706
0.0381914515662842,0.1554494669009147,0.1478602522733459,0.0470783123755659,0.169050477439814,0000SET_000_DJI_6871.T,103409171533.03262,4011.868059050454,5.734182995702272e+16,inf,1.6629931437689398e+26,-0.705494865266832,7.49844298174369,0.10943051362389368,-0.5169933413600858,0.0668649659973572,1.143312518683481,0.31839734919789864,0.8355601675697204,4.942666712474679,0.6055435817120078,4.07026862100594,1.051326942236909
0.0381789895298606,0.1551690346833463,0.1476965951080389,0.0470100032162549,0.1691734959677819,0000SET_000_DJI_6881.T,101428384371.88875,3915.254171358901,5.33153590537527e+16,inf,1.773799987513202e+26,-0.7057954945822216,7.492903518792833,0.11107897764737532,-0.5171195673815088,0.06777825192281714,1.1454122950094605,0.3182876570842236,0.8323925242500945,4.920348305674423,0.6050749451904384,4.064252003369164,1.0505931742694636
0.0754007594840511,0.1605417918374478,0.1568210911481048,0.0740125021047799,0.1670226809393225,0000SET_000_DJI_6951.T,76056920.12884775,12663.161537494598,3535140548.2401876,inf,1.100783578689952e+20,-0.5071597291407687,4.94027572586784,0.04323760056877932,-0.35873716592283755,0.03150157783013838,1.0650524091914595,0.47195502571067494,-0.04154938828617814,-0.2487649464881514,0.3608549279327841,2.129180036593741,1.0237257671280267
0.0741909693213704,0.1642475301360158,0.1610387243153656,0.0858735584153691,0.165886139004658,0000SET_000_DJI_6961.T,14549809.805450767,22689.336274548878,17104151980.119375,inf,3.5640388800796506e+17,-0.5287614061658965,5.090265712444476,0.020329832222244604,-0.3044205216067213,0.01482730508798083,1.0301009257860216,0.5332478804737739,0.3041856316056941,1.833701317245998,0.37769303623192924,2.2138480146357247,1.0199256783378783
0.0646704229374628,0.1612663546389618,0.153592720700651,0.0506534866718977,0.1173036024121779,0000SET_000_DJI_6971.T,111251328490.6784,401210.4807633091,47760133579.40886,inf,2.3042055244470264e+16,-0.5514001848821146,5.562140136657647,-0.1606162514918496,-0.5039958163873776,-0.13395943463344315,0.7637315224124467,0.32979093306524787,-0.5019372213355944,-4.278958284434458,0.4275352279414749,2.4936647591575,1.0499609219975115
0.0639457033552745,0.1596431140574973,0.1504392198852737,0.0535587874743648,0.1157473435088502,0000SET_000_DJI_6981.T,10531994593.596397,280491.2904771376,22970051319.310623,inf,2144759072626176.8,-0.5417929676493756,5.568301725991705,-0.15515926412535264,-0.47490871928034795,-0.13032917940736796,0.7693960630553666,0.35601612076431405,-0.3510391399311507,-3.032805153790072,0.42800624740348214,2.49654168585088,1.061180150889127
0.0640552644196628,0.1601086918700697,0.1515221060416725,0.053288383725687,0.1158172693132602,0000SET_000_DJI_6991.T,16554260033.758644,333652.92139075353,31108821984.83812,inf,2834556643522302.5,-0.5462966476110501,5.5725647436466295,-0.15928000789861013,-0.4796322806881981,-0.13355622111785376,0.7643588934898216,0.3516871901914518,-0.3653220159797069,-3.1542965755097487,0.4284963070791702,2.49953994134043,1.0566688653735825
0.0726516128962422,0.1610200306871067,0.1532185381013888,0.0775462370058527,0.1601273457887577,0000SET_000_DJI_7001.T,15148624.25042263,12157.810100902305,2881706180.530022,inf,9.069543369729859e+17,-0.500353433429061,5.097857773437297,0.029566307581966322,-0.3279196361765764,0.022048503084186055,1.0450911996223144,0.506115238839691,0.13911657010307402,0.8687870857898226,0.37817347640362775,2.216331121472394,1.0509174195393736
0.0704861420634035,0.1487979714300485,0.138186794067888,0.0549273716264756,0.144981251575698,0000SET_000_DJI_7011.T,176090185.37086233,4675.052454775669,85306703.35736212,inf,2.6348885853813674e+19,-0.4549837027604324,4.918689586094897,0.030984722967689494,-0.4311409374969663,0.023994435856515905,1.0491686456266727,0.39748640235108895,-0.5826323020943018,-4.018673419922136,0.35712495592610927,2.111024480474504,1.0767886499845092
0.0585669113922229,0.1284507287749106,0.1098846520707265,0.043439851896194,0.1235713491582419,0000SET_000_DJI_7021.T,3915745.753940566,527.8978372032606,1085390.346226358,inf,8.42920137772954e+16,-0.39951303638323254,5.092733098572007,0.07318398989145576,-0.43336060743994226,0.05862645216000168,1.1245551296709395,0.39532228639386546,-0.7347365521805832,-5.9458487520412255,0.3736750037067845,2.1932303705530143,1.1689596895864418
0.0581809305351992,0.1279650497339024,0.1094170835748362,0.0457767420174911,0.1291633693277996,0000SET_000_DJI_7031.T,1596337.1323645592,382.4373122678651,1056896.136288072,inf,2.4209382587432582e+17,-0.4003917721767021,5.104465847041564,0.10607957112163907,-0.4100700611925082,0.08276573169647644,1.1804680321191146,0.4183692392621846,-0.6015644733707476,-4.657392235131745,0.3748892084471548,2.199432847786512,1.1695161811398516
0.0285209792205485,0.1205179574791571,0.0985564930614003,0.0403544038136541,0.1198506936706347,0000SET_000_DJI_7041.T,511753.4115360417,181.189430089882,9336775956.57956,inf,6.644227548044523e+16,-0.5811209823479131,7.686718860056257,0.14287676147434875,-0.41898865068949187,0.09749771025328197,1.216060859592155,0.4094545428733292,1.2322409348123213,10.28146685741077,0.6172680797097388,4.225589750871091,1.2228312284211948
0.0243138725218536,0.098111476211476,0.0671002740576576,0.0484589015199484,0.0591153102314101,0000SET_000_DJI_7051.T,159.85966806639252,132.46812183063005,263729.62496022554,inf,1171.36648111585,-0.436099865051254,7.537989798939817,-0.06522312502160466,-0.16131451651963566,-0.06326448410649343,0.8809995348247576,0.722186342760819,1.211434684696064,20.49274003559885,0.6027967610725002,4.035205668010813,1.462162078908519
0.0371362907083149,0.0962561281208279,0.0938477109850545,0.0447533544806491,0.0845306271971277,0000SET_000_DJI_7061.T,46531.01444236034,799.9056683029439,8769803.684693078,inf,2479268098.8507175,-0.589172049446568,5.7970455933952,-0.06984717624665529,-0.35421341343550955,-0.052232148156975376,0.9007212462602251,0.4768720942781033,0.38741601249577057,4.58314371183247,0.4432023793513882,2.591969372408966,1.025663035469847
0.0356636248912993,0.0994921360618952,0.087673704805559,0.0434159502783164,0.0812661689126105,0000SET_000_DJI_7071.T,15822.568925906722,431.92846434023556,2040478.8619367634,inf,675476534.9754359,-0.5227556867600432,6.08146081774162,-0.04740852959399547,-0.33761439450675995,-0.037927907437871895,0.9269161043535344,0.49519922050292536,0.4068806016787374,5.006764895196131,0.4722589012887154,2.7897370602439198,1.1348001807673906
0.0361015667605012,0.1014170079725801,0.088313385310838,0.0431311664794637,0.0843751308773951,0000SET_000_DJI_7081.T,19449.589920003946,376.2529412856544,2110951.3431936232,inf,2851510787.2698903,-0.514823101115872,6.105806217095289,-0.02863798174964307,-0.3437359572228991,-0.022805537509802628,0.9554059170126774,0.4883876473272343,0.38091476020915904,4.514538303503951,0.47495722915143557,2.809213479442135,1.1483764054069616
0.0378736184041564,0.0992427280778978,0.0941473397895651,0.0460706811213741,0.0854765405172395,0000SET_000_DJI_7091.T,36582.590338568654,774.950559256458,7101714.992346859,inf,1918068053.0802276,-0.5670311817832963,5.8350864802093465,-0.06323680213766805,-0.3428707548135153,-0.04827197395755807,0.9079018133522809,0.48934660527158497,0.40155382072429946,4.697824903703388,0.44756960966556525,2.6203656333773093,1.054121426051142
0.037689801573535,0.0987542982168451,0.093949678091377,0.0458320697667886,0.0856557305123674,0000SET_000_DJI_7101.T,36965.03751459295,743.2514446702877,7176278.137378389,inf,2278485403.459807,-0.5696954718295535,5.8356060788465385,-0.06078641430264586,-0.3442338435588357,-0.0461787183553485,0.9117192549511157,0.48783636833977845,0.4037462533193689,4.713593018287014,0.4475422296539305,2.620186206716151,1.0511403575092089
0.0378117997478143,0.0997378369879108,0.0903948061770078,0.0462491874028609,0.0859195001396028,0000SET_000_DJI_7111.T,15506.738462858926,446.48845646553445,2120358.9799737637,inf,1375697529.0294728,-0.5272122197272744,5.860333779981417,-0.03253593498035505,-0.3230703203089838,-0.02538254626580684,0.9504915577932472,0.5116354507392541,0.4145417620962998,4.82476924822361,0.45020865710518276,2.6377437110402586,1.1033580490521526
0.0377322307645335,0.1001103619635563,0.0923185656122047,0.0227978397728873,0.086098196301536,0000SET_000_DJI_7121.T,735958191.2147962,572.8742681139976,4096978.5370109715,inf,174800579121590.28,-0.5452615870826892,5.882725782399339,-0.04512661280928657,-0.603916753713373,-0.0348642652402584,0.9326206026987236,0.24694750857213688,-1.4947735063446512,-17.36126388884623,0.45253161569639627,2.6531789914116417,1.0844011851752766
0.0375775316119368,0.0987728338604386,0.0914513743410468,0.0227776879027744,0.0859244806664527,0000SET_000_DJI_7131.T,511390391.97927004,515.1799823748429,3277422.4145401856,inf,150084581001145.78,-0.545431781427181,5.848069440797794,-0.040534498425776916,-0.6011927708177176,-0.03115922217463267,0.9395646734188725,0.24906884195999363,-1.485717224135,-17.290965422326554,0.44880922787772054,2.628507771092198,1.0800584963555397
0.0375230954771388,0.0983096447913463,0.0911201695458549,0.0226050081663992,0.0855789764222193,0000SET_000_DJI_7141.T,515029247.87157977,504.9178606410494,3004747.03092114,inf,137246869964389.5,-0.5451863261480727,5.83601343332621,-0.04079423791850887,-0.6024625571727998,-0.031359478809460564,0.9391880727257967,0.24807908368765225,-1.5051400281944858,-17.587731135841192,0.4475102923938489,2.6199769379698994,1.0789010301596662
0.0374784173048658,0.0981278952235007,0.0950940131272175,0.0227344454120548,0.0856659853230421,0000SET_000_DJI_7151.T,2717965768.8422794,873.2773180428769,11575673.736840375,inf,209409726665800.1,-0.5871479836709401,5.8337127980184125,-0.06952499207736537,-0.614109431729901,-0.05215771124699228,0.9008557164207328,0.23907336187022082,-1.4823723366577632,-17.30409486411453,0.4472467157894886,2.618250776848061,1.0319040284084386
0.0376091694776104,0.0997201103658176,0.0907392201231707,0.0232338746446519,0.0878575415662212,0000SET_000_DJI_7161.T,254276713.0586976,408.4535188961408,2564811.3544762284,inf,239813697995880.34,-0.5327917352944728,5.880832800278901,-0.020983715637589898,-0.5922919406201578,-0.016135110903977054,0.9682421939152897,0.2560510726575995,-1.445374613408544,-16.451343705299518,0.4522774819690396,2.6514839798624976,1.0989747347448666
0.0368801093876579,0.0986933678455713,0.0926940433811048,0.0225648256378495,0.0861831296073656,0000SET_000_DJI_7171.T,1075067098.3541753,599.5147358475887,6612853.498841907,inf,217672451617813.56,-0.5655287200329486,5.918838819216976,-0.048024981778245435,-0.6084496433131109,-0.036398796251989454,0.9297590919950481,0.24343339458260402,-1.4825113912030266,-17.201874635524078,0.45593916833434217,2.6760595205446838,1.0647217905879962
0.0365500881907726,0.0976236283760772,0.0915129461255319,0.0230838024091063,0.085506408342277,0000SET_000_DJI_7181.T,402569484.11487985,535.6604928365936,5101651.802929179,inf,114016216216340.83,-0.5630077354124242,5.913059394043932,-0.04476687340073972,-0.5971298888619173,-0.03393153139278446,0.9343640650032675,0.2522463037900817,-1.3647424924588578,-15.96070421992087,0.4551825927462905,2.6709546599869265,1.0667739648788384
0.0365004235126537,0.0972972375943845,0.0950143770039299,0.0231040149750091,0.0853645508585669,0000SET_000_DJI_7191.T,1852646934.5823224,884.2933755523356,17404623.397495367,inf,158764777376947.6,-0.601393779905765,5.905757683168499,-0.07212253237852292,-0.608799026334042,-0.05349752468159186,0.898438252718703,0.2431633580468932,-1.3560652343188462,-15.88557803772192,0.45439369850488875,2.665646812581618,1.0240264753865636
0.0385316504311507,0.0970365847625236,0.0948542109728077,0.0230258715212169,0.085103449545627,0000SET_000_DJI_7201.T,1853189731.7763884,882.430300341952,6852709.178523499,inf,136163071247851.58,-0.5804260391015872,5.682242577666628,-0.07192511883960619,-0.6093339767999554,-0.054183641858257234,0.8972026510243599,0.24275012448121921,-1.487329056902658,-17.476718803334144,0.43155341107592127,2.5183604563191744,1.023007663732942
0.0382599489209111,0.0962993751266583,0.0944530565586556,0.0234467821211815,0.0846232800148578,0000SET_000_DJI_7211.T,1058579391.6497799,865.7467087439298,6703465.986997989,inf,88232264293866.6,-0.5835251533443099,5.681296263798968,-0.07305161952450634,-0.6022593010521005,-0.054891543639338035,0.8959295029516225,0.24823740994152993,-1.3973658780628122,-16.512783217779653,0.43132965044643884,2.516976050483579,1.0195474729487037
0.0382927670291565,0.0962530378876862,0.0945510977995398,0.0233811632078334,0.0846585018198635,0000SET_000_DJI_7221.T,1171786948.6782463,875.5225697534887,6833064.309547664,inf,93326093401415.73,-0.5844836901254886,5.676098817386125,-0.07352585973074756,-0.6034814730403313,-0.05520126154338674,0.8953730182948288,0.24728600462582045,-1.4099771425644534,-16.65487945398095,0.4307846751101054,2.513608844573654,1.0180002149922651
