Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0318085405067039,0.0855957201571608,0.0776475674047148,0.0405345945443148,0.0759491481495356,0000SET_000_DJI_6611.T,3372.0161671179194,162.8670162911977,353944.5156228192,inf,120797458.50979112,-0.5355294261657788,5.9635070140538,-0.014466419238752144,-0.3140319338243815,-0.011057653472930685,0.9781265619523314,0.5220330256199825,0.5140095990703264,6.767812563984226,0.4581365220164604,2.6909666018508718,1.102361902865786
0.0329326616930307,0.0829253634021663,0.0837687939924038,0.040402301679715,0.076299704705847,0000SET_000_DJI_6621.T,13167.11962876695,365.1609999725861,1729244.8520557026,inf,285145994.3990702,-0.6130347846994794,5.706865907911968,-0.06446760403881978,-0.3492478831563234,-0.046661831324081915,0.9108368530740205,0.4823073098483273,0.4283409424450204,5.613926608187722,0.4314996882439359,2.5180279740254097,0.9899314464248585
0.0314702470834704,0.0851498766127412,0.0742776537936475,0.0412300405971387,0.0734347803713771,0000SET_000_DJI_6631.T,1492.3118236899618,123.96889336921465,135619.42573864272,inf,21734309.10427437,-0.5027301085222208,5.98589413004186,-0.007227512675822808,-0.2861074612458452,-0.005706177865356503,0.9886523957176676,0.5550800071267847,0.5523680047376869,7.521885432818493,0.4602947401179492,2.7057263448517945,1.1463727280522091
0.0333274257267313,0.093381897597896,0.0804601365782724,0.0349688215688709,0.0722632079918006,0000SET_000_DJI_6641.T,24604.943751166804,313.40849347058935,486029.2615244132,inf,547896056.2284908,-0.504730703315704,6.1088176601803745,-0.06469080862717107,-0.394106606692329,-0.05367174618619531,0.898124351572561,0.4346105171578088,0.10177656754731858,1.4084147434869863,0.47395464118536945,2.801953513109059,1.1605982983517955
0.0338269693625511,0.091616935375278,0.0813668910734474,0.0400769239304626,0.0749279196079554,0000SET_000_DJI_6651.T,8283.163205870174,289.6711362066394,536630.9162443462,inf,142761455.58890006,-0.5188988424046819,5.9780717743654,-0.05132948849885606,-0.3399923424808042,-0.04119760238628418,0.9208649687785203,0.49254584268540375,0.34543239566016076,4.610196005274979,0.46068373057666506,2.7083991590658005,1.1259731589422313
0.0395509261560691,0.0997486148136681,0.0852719169773982,0.0356591238694896,0.0812295368671209,0000SET_000_DJI_6661.T,68619.53236196378,311.97634441957587,241055.1062790143,inf,19681691357.405888,-0.4583621627902962,5.683568725343388,-0.029019335470427038,-0.410256893188606,-0.02427834722723874,0.9525942390699537,0.41818133253578965,-0.22414931692320003,-2.7594558034951504,0.4321456355026822,2.52202981088375,1.1697709908422376
0.0333749157239017,0.1130771244558157,0.1042821312606296,0.0415266410021703,0.0776149899634766,0000SET_000_DJI_6671.T,1626436.5714007323,8014.1164335201465,3458424007.7189126,inf,2792357880.9662127,-0.6270694968409329,6.826595743909053,-0.18208787849202127,-0.4303958485114416,-0.1466056258487883,0.7442789001837283,0.3982143489030144,0.4565077550077743,5.88169572942796,0.5442205423298172,3.388087190729134,1.084338448868148
0.0333118838111426,0.1122287247127483,0.1034295780578511,0.0414459743798121,0.0774325235601192,0000SET_000_DJI_6681.T,1324296.0978136489,7068.617757266302,2519427649.4930124,inf,2457256059.880418,-0.6247749355272115,6.805576199779049,-0.17862406074428636,-0.42784032664661753,-0.1437396462009753,0.7486497094362021,0.40071684674794084,0.45619536640931474,5.89152135865908,0.5422324511488579,3.3690296636784187,1.085073794364467
0.0333347927984491,0.1123440314451314,0.1035373309660303,0.0414439338085713,0.0774545415832226,0000SET_000_DJI_6691.T,1364738.8817691407,7182.284665621945,2596726604.1012287,inf,2509933065.630648,-0.6248888994327035,6.8067492224965935,-0.17904310745394464,-0.42828566335101226,-0.14411027973485302,0.7480832358778378,0.4002801059471844,0.4546351488421843,5.869702919275461,0.5423522537124261,3.370173383839308,1.0850582142395626
0.0333621842572968,0.1121946148624618,0.10358075542771,0.0417328500401674,0.0780461301758584,0000SET_000_DJI_6701.T,1252242.071895648,6764.614486185759,2597699003.742639,inf,2772297059.7419515,-0.6258640065433926,6.798482310036443,-0.17542722432940203,-0.42561675617645117,-0.14058835599694897,0.7534809903015965,0.40290158020032163,0.4692225276621266,6.012117789887149,0.5415922243543201,3.3629277386993386,1.0831608091598008
0.0328486936260888,0.1172007216950465,0.1069516914473092,0.0413483377942192,0.0778285620137956,0000SET_000_DJI_6711.T,3643246.4818473975,12445.676117971774,15640154438.501173,inf,4569060479.36503,-0.6322742449831892,7.024604430100879,-0.19409025600789165,-0.442369121493869,-0.15760953288032947,0.7276982809770577,0.38660760979726877,0.4870388360266305,6.257841895373833,0.5621616578007168,3.5678959726411885,1.095828594284426
0.0333752905365911,0.1199405908504271,0.1095172809111373,0.0411438172915,0.0773543211802781,0000SET_000_DJI_6721.T,8208467.993139464,20900.877133988703,33154133378.462578,inf,5483740533.840836,-0.6348308761418366,7.0492934424678335,-0.20978230982914042,-0.45382294723270805,-0.1721126129968397,0.7063206878103891,0.3756833346226358,0.4376164184211484,5.65729763695116,0.564620569837234,3.5936942846663724,1.0951750249145367
0.031023932434651,0.124087580037123,0.1133446856832679,0.0338116886745823,0.1258979565690159,0000SET_000_DJI_6731.T,1027986671.0471287,696.9031935985964,1326802466645.931,inf,8.931569882770881e+19,-0.6634084831373872,7.465623851412077,0.08093062007910173,-0.5404658639881939,0.05247087545752167,1.1107530609845004,0.29830854857250383,0.334587545021902,2.657609020353597,0.5999789836322239,3.999737309204816,1.094780750320092
0.0518200061723361,0.1189241042533335,0.1039146498716317,0.0568042200262327,0.1136767246651595,0000SET_000_DJI_6741.T,32267.84087636602,443.2827039012627,1259900.8666378418,inf,1503334609151.101,-0.43804949405650334,5.283677474094464,0.05717371316170553,-0.29312320249226065,0.04486425445084542,1.093943200555332,0.5466430392288704,0.19248201593977493,1.693240340155299,0.39300973786858656,2.29494577553371,1.1444402151211917
0.050067284034902,0.1163253844399546,0.1006242618608258,0.0574867240414646,0.1115322053616828,0000SET_000_DJI_6751.T,15050.906054986845,338.4088888554219,832478.41226808,inf,334175370999.85846,-0.4346168987046894,5.335730909331186,0.06555543342647506,-0.27283074337427377,0.05141461697425798,1.108402718182856,0.5713008272396068,0.28750792716351825,2.577801866565551,0.39820324424368964,2.3233811596184037,1.1560371454038108
0.0504296796851838,0.1168659091505854,0.1011380795308141,0.0577576192586659,0.1116389580700155,0000SET_000_DJI_6761.T,15868.690872718396,357.18761791913374,866980.6672559285,inf,319816203720.54016,-0.4339024118683828,5.3248389233529405,0.06276841255814523,-0.27301217466951533,0.049351559066731054,1.1038271498521193,0.5710768834706682,0.28086793473623484,2.51585951348709,0.39711883575496265,2.3174033600875816,1.155508485950432
0.0494982225147837,0.1109065941613027,0.0895950940361629,0.0290746541359365,0.1190142529375259,0000SET_000_DJI_6771.T,3535554.8510164693,75.73025268976475,55927.63547705628,inf,2.0921384386931453e+18,-0.3615373082601586,5.200451984092046,0.183405707577788,-0.5099904637233859,0.14102512340961182,1.3283568058926158,0.32451167609915355,-1.6889875090256192,-14.191472595406019,0.38283371359429963,2.240617713659881,1.2378645879487322
0.0479586704505324,0.1074510487264294,0.0840862722278228,0.0420385211136115,0.0776280364685141,0000SET_000_DJI_6781.T,9754.815618819779,344.9558857089052,20701.088565940092,inf,135461063.92730826,-0.33622381731490925,5.20529653859848,-0.0415561896225734,-0.33338212099490394,-0.03993608117532642,0.9231951234345268,0.4999451158889836,-0.22794847919758532,-2.936419489240091,0.3828098949728767,2.2404926516313917,1.277866718069059
0.0353828003648341,0.113676624330461,0.0982928145195309,0.0351859433509446,0.0809217508798439,0000SET_000_DJI_6791.T,3255935.4850217584,2121.186777631877,98564772.17816812,inf,110221206326.85991,-0.5534120539312963,6.616403490048244,-0.11653784170438496,-0.4727858737629522,-0.09692886067031463,0.8232722938640104,0.35797065658297034,-0.012795426389135939,-0.15812097798199076,0.5252524228217966,3.212765048507601,1.1565100143497602
0.0354407435725239,0.1168133849080094,0.1056365410128692,0.0361112271491838,0.0827525951770172,0000SET_000_DJI_6801.T,21352418.9544728,5717.642803403765,1650872337.9703193,inf,334033798541.14197,-0.6009225526306299,6.712847701539566,-0.15030098733104547,-0.49048612733147695,-0.12147168514423348,0.7833709281235917,0.3418440892037968,0.043353552912808756,0.5238935748186577,0.5344527741058236,3.2960195846051934,1.1058047129144315
0.0388383051955485,0.1219463442968447,0.1126659609587683,0.0367464348352581,0.0828360872402596,0000SET_000_DJI_6811.T,156039292.36760724,18602.988945859135,3698600681.990487,inf,499439006533.75085,-0.6054109796313923,6.514713973552167,-0.18552687593425987,-0.5081206664283038,-0.15258087571615025,0.7352361488362457,0.32615383140171306,-0.12141682252566023,-1.4657479194242988,0.5168903832777152,3.1398472122522416,1.0823707822584736
0.0405194626812847,0.1272552567820709,0.1186070527445045,0.0381177862369725,0.0857820688221082,0000SET_000_DJI_6821.T,566805776.2451081,37088.65385822486,14580582419.918386,inf,1535112780161.8833,-0.6136295822886716,6.50883508352565,-0.19564916590169443,-0.5135705803280161,-0.16060044522329564,0.7232459355253881,0.3213787490283847,-0.1333888924782807,-1.5549740675396606,0.5169777328683332,3.140595860883616,1.0729147536967787
0.055287437122082,0.1320437912419511,0.1233804486119421,0.0475418778514301,0.0900215219880476,0000SET_000_DJI_6831.T,39313346.37576174,51472.19793898734,114957130.99648555,inf,86774518034.957,-0.5156850681838538,5.424055844715008,-0.1780745629824701,-0.44370195708027543,-0.1563196746970251,0.7296255038850161,0.3853274841053584,-0.2652750117949863,-2.9467954544270825,0.40973603168133615,2.388314563223122,1.070216494813186
0.0628816271761054,0.1346489219215308,0.1260288648418573,0.0392438772403096,0.1152461215425972,0000SET_000_DJI_6841.T,3977430969.652677,6918.600603608896,24807768.06532966,inf,1.2567220764995266e+17,-0.4689769272906035,4.990795657089882,-0.05458772503047294,-0.525101638105585,-0.044690680376118924,0.9144422723096773,0.31138800852926307,-1.1039178931334044,-9.578785631630778,0.36332250921831827,2.141307850454234,1.0683974825171207
0.0633428770803212,0.1357749547924413,0.1277668512999908,0.037166907667625,0.1116358784748683,0000SET_000_DJI_6851.T,26153961939.87264,11865.662232343873,35042988.538564295,inf,9.804693354678718e+16,-0.47449085376720834,4.993480095118113,-0.08101219601180813,-0.5493110943415458,-0.06738007056265607,0.8737468078692203,0.29089632631204776,-1.241230259421782,-11.11856041605128,0.36376489755274477,2.143492071259622,1.0626774739376479
0.0332205644730123,0.1361906190396899,0.1288726833675121,0.0411928515411208,0.1548693806003687,0000SET_000_DJI_6861.T,3654251663.101533,972.6724487595496,432179023973602.1,inf,1.4041600817082454e+24,-0.7023399964620469,7.547884453016858,0.15345325316676872,-0.515564966608296,0.09162087872808099,1.2017238762594913,0.3196398993543827,0.9022349068602026,5.825779785278321,0.6078114350635951,4.099587746328885,1.0567842267341399
0.0334580524166588,0.1361069106939009,0.128437131472398,0.0412832746936896,0.1494144576684246,0000SET_000_DJI_6871.T,3002372840.915616,1191.6656169140235,271467755267372.9,inf,1.4312000804061807e+23,-0.6978270138637075,7.517494232839037,0.12371262206066103,-0.5135143071329917,0.07549831282553772,1.1633275825732279,0.32142787853029603,0.8464757266267509,5.665286611722813,0.6053659694444837,4.067986653823674,1.0597162139451175
0.0334760728821955,0.1362023865613216,0.1290048584490859,0.041374219219716,0.1502760217762201,0000SET_000_DJI_6881.T,3470713572.2555175,1217.9147429072043,357901512567167.5,inf,2.0591439258342737e+23,-0.7013738009934285,7.518023378478127,0.12536160097690524,-0.5143274657215494,0.07616405143801457,1.1648865289482817,0.320718302528467,0.856940265556963,5.702441782981552,0.605417529225752,4.068648883655701,1.0557926902813226
0.0662244562565646,0.1405492056639548,0.1378377022480203,0.0657757787812138,0.1456239584009789,0000SET_000_DJI_6951.T,7096086.915614867,4316.718098937036,250474291.06686488,inf,1.8873818208365373e+17,-0.5095243737106485,4.948832436585382,0.037655937804842374,-0.3539152864660278,0.02746846305469167,1.056488580598567,0.47719729586654874,-0.01499970436778725,-0.10300299849345684,0.3594497902540386,2.1223157366433285,1.019671710799818
0.0641546655883756,0.1427720907446791,0.1386318481188892,0.0744536137863352,0.1441954389583351,0000SET_000_DJI_6961.T,1325719.3461450925,5171.195097551864,588730665.9512726,inf,1801159630600753.5,-0.5216508502610778,5.133254824633625,0.026886763887078568,-0.3011854199659057,0.01967133686760138,1.0401321263110812,0.5370599526487201,0.31090690644425056,2.1561493809390626,0.37992875619123145,2.2254358188182723,1.0298650179015088
0.0563068661019192,0.1411042687754845,0.1334270082015594,0.0447120379358081,0.1041315259502541,0000SET_000_DJI_6971.T,2778623558.3700624,58007.64408252006,1803060196.4876482,inf,294134170195761.7,-0.5465471935675349,5.6029305434464005,-0.14839832752847695,-0.49800968507118276,-0.12331900580167666,0.7804381388283057,0.3351048527466386,-0.47957962977450663,-4.605518121415145,0.42954721235064164,2.5059868990058214,1.0575390295968232
0.055842082387153,0.1398764151594815,0.1314884025704116,0.0475826560989031,0.1038483292609565,0000SET_000_DJI_6981.T,415045898.4485323,43519.676871582116,1158280881.4124863,inf,52692078792291.38,-0.5408082563240537,5.602551603583146,-0.14122361277001538,-0.46856117953965293,-0.11744904033621394,0.7897907893842276,0.36187720870228646,-0.32280415004272417,-3.1084192912874116,0.4293632631852049,2.5048567170135008,1.0637927940799046
0.0560249486129038,0.1404224455353757,0.1322038028496866,0.0475075604837498,0.1038495462742951,0000SET_000_DJI_6991.T,531986995.5322065,48892.72203353303,1357699083.4117079,inf,58928962227621.06,-0.5424977035996114,5.604397473700825,-0.14433511168893168,-0.4712904114404354,-0.12011800163233045,0.7855261651767325,0.3593509374141458,-0.3323279317180185,-3.2000903580286177,0.42961881621482967,2.50642702960076,1.062166461996812
0.0629092748426257,0.1402818553465219,0.1324862504540911,0.0686365622844551,0.1427010923881507,0000SET_000_DJI_7001.T,1162958.7337462301,2673.9670416218255,147287982.49511918,inf,8853815573949714.0,-0.4959798645348502,5.143978836142849,0.05027208581669271,-0.31746616557435847,0.03711959216058687,1.0771011474703878,0.5180655505700111,0.18928058750149473,1.3264130241319148,0.3807871949522167,2.229907365765255,1.058840859830448
0.0626463024365581,0.1323369621650107,0.1263016220535427,0.0494601539372245,0.128364467443084,0000SET_000_DJI_7011.T,44643136.269656084,2900.8308355798954,28479156.650825486,inf,1.6854238875107373e+17,-0.48100937618329875,4.940100826523844,0.010579602273849192,-0.43719100858627363,0.008100196589262112,1.0163326911879786,0.3916034737563148,-0.5462756962396778,-4.255661298808356,0.35741867319156523,2.112446497525186,1.0477851354031658
0.0502196419773208,0.1110555476065239,0.0952454253764019,0.0380902676052751,0.1064340632671122,0000SET_000_DJI_7021.T,445493.0312643897,237.0285724940248,194202.23623158428,inf,308020032093161.94,-0.405434796995554,5.148515628643231,0.06937606410249161,-0.42865609720107783,0.05547732179392413,1.1174716564758227,0.3999170296604332,-0.674887534993773,-6.340897963277431,0.3772180072222167,2.2113966415108375,1.1659935074849184
0.0491522820931696,0.1101728701395918,0.0934287068082714,0.0400207114994114,0.1111920361734699,0000SET_000_DJI_7031.T,149011.73010910494,153.91853663756459,158102.38996619245,inf,679148720842397.4,-0.4018813765948227,5.2029947007542425,0.11149105534352599,-0.4002115257312084,0.08681099045165505,1.1901271030289577,0.4283556185952507,-0.5161675190943023,-4.64212669232024,0.3829940671092281,2.2414599169730485,1.1792186138857914
0.0236415189069895,0.1047022354228318,0.0743780627387406,0.0348049933501719,0.1053489085359163,0000SET_000_DJI_7041.T,5887.487523196823,29.048093304320297,7084978.768134243,inf,232068919601726.9,-0.48457937528129685,7.894238713526798,0.24131167082416777,-0.36244698404798853,0.17232163641063292,1.4163975862878209,0.46794702723607434,1.4292641233576966,13.566957106825853,0.6315906600918829,4.428744017453003,1.4077031797750297
0.0224279472082687,0.0902226993413698,0.0609902793084646,0.0447963259496537,0.0551000443760733,0000SET_000_DJI_7051.T,93.2258148540562,76.03267282036651,71688.43409931696,inf,752.1484318375987,-0.427412750690268,7.539250389468293,-0.05228762650550634,-0.1530813217731849,-0.05073837978432501,0.9034233815752698,0.7344830431599055,1.2267456736355686,22.263968886534546,0.6018141414148738,4.022780083417827,1.4792963791009912
0.0331101033316888,0.0867225306487118,0.0839731286077903,0.0400988179411134,0.076074785148728,0000SET_000_DJI_7061.T,14823.221916456067,382.4845986510907,1716850.190613846,inf,307480231.91820544,-0.5865030101823606,5.854935121522422,-0.06591145664338922,-0.3536199107618867,-0.04934986825931449,0.9059420127603824,0.4775196376021814,0.4004478202300478,5.263870538012863,0.44739421588439465,2.619216550910367,1.0327414505866872
0.0315105704402711,0.0879751173893979,0.0770583335506112,0.0381616630130155,0.0720323134692983,0000SET_000_DJI_7071.T,4904.566370091703,198.0813508620725,328636.83733451046,inf,75985497.89964247,-0.517734610216379,6.104232178251653,-0.04206378330832119,-0.3375861108980004,-0.03371116955875666,0.9347764239151127,0.49523083688218184,0.39841602512931606,5.5310735687967245,0.4725632665697918,2.7919239848785486,1.1416690880242908
0.0315787090845519,0.0883481536735215,0.0772456328324347,0.0380754457613043,0.0753039200674144,0000SET_000_DJI_7081.T,5211.477720823477,161.34286186059657,340098.96100278443,inf,298921674.3236638,-0.5168973187220036,6.111715747572267,-0.016190807633626524,-0.33966199023442906,-0.012728406790513876,0.9748631386161033,0.4929138951311275,0.4068866869883844,5.403260369767295,0.473367211343548,2.7977126435716415,1.1437300781154964
0.0334965043285854,0.0879003474809643,0.0835820097442938,0.0417094847860126,0.0775677280758853,0000SET_000_DJI_7091.T,9388.793933213894,323.1220272695412,1275076.7028837625,inf,240099844.85775548,-0.5697987192434584,5.860213174362997,-0.049542319909941776,-0.33420085788946174,-0.0373210763465195,0.9280433470455153,0.4990246694667465,0.4559818421240903,5.878499389307866,0.4481487150731796,2.624164796980069,1.0516658758252138
0.0332234927276397,0.0864789267108754,0.0826383612841126,0.0411563819844308,0.0770049090903106,0000SET_000_DJI_7101.T,8621.90706493801,295.7694496938584,1041107.908175537,inf,227876420.43413043,-0.5714093645227746,5.8308322090085465,-0.047062141435625794,-0.3350867589724425,-0.03528775237809552,0.9318300592332166,0.49802998685966443,0.44675284570868545,5.801615130598208,0.4448985595532616,2.6029450732291846,1.0464743657435176
0.0332836548384373,0.0875960145073946,0.0787396731171164,0.0406306704914753,0.075994297059543,0000SET_000_DJI_7111.T,4161.481742564967,187.558971536666,283942.86200942146,inf,126277580.77359672,-0.5189279276495146,5.8722192989000135,-0.022711644335483637,-0.31925017113629384,-0.017742555525712994,0.9651335095906487,0.5160126894487072,0.41286395499610645,5.4328281327823795,0.4493093004214944,2.631802755214106,1.112476227544219
0.0332404740543367,0.0880856854770905,0.0814853475851044,0.0203593108039677,0.077342168094808,0000SET_000_DJI_7121.T,54371329.08270969,246.60733162088798,704303.3488435159,inf,5934250841837.338,-0.5477039006901446,5.898405961454181,-0.034149102768090064,-0.6001889323210249,-0.026086030953516977,0.9491543005818414,0.24985241405154665,-1.472112991780776,-19.03376939183063,0.45204770046765724,2.649952745351971,1.0810003035833238
0.0332127238316395,0.0873875191380838,0.0806479934658539,0.0201803374659291,0.0767119093047062,0000SET_000_DJI_7131.T,44096834.54530689,230.3287444291106,540727.744730277,inf,4582947024820.289,-0.5428151537207552,5.871616965670583,-0.03263744802019888,-0.5997089849760098,-0.02501325999728621,0.9511942704090434,0.2502273968474292,-1.4916049648684935,-19.44424247014518,0.44920966966911413,2.631145809692238,1.0835671835416885
0.0331269449432276,0.086805960880373,0.0803644697681185,0.0201892669659676,0.076896523159549,0000SET_000_DJI_7141.T,38671915.07969156,218.84447945416466,509895.1797243497,inf,4771591505392.756,-0.5441737450494761,5.856566280819862,-0.028915722376227724,-0.5984382555695962,-0.022052172913372033,0.9568472657310398,0.25122130494012057,-1.4875141453907306,-19.344361542905617,0.4475753803222064,2.620403451907189,1.0801534699456192
0.0332101430611859,0.0872171998336071,0.0841791414060265,0.0202396886844936,0.0766747783136592,0000SET_000_DJI_7151.T,201398416.04788,375.8311466628575,1763957.788059722,inf,6540055609078.111,-0.584391592966516,5.86454867906482,-0.06231444547375943,-0.6123364211809703,-0.04665328084913871,0.9108524633653479,0.24043591258397667,-1.4795619187414752,-19.296592064328138,0.4484617485881301,2.626221744149652,1.0360903945661186
0.0329469865230061,0.0873995375233448,0.0794273017205151,0.0205605804719044,0.0784726229926082,0000SET_000_DJI_7161.T,18950461.700258374,173.765615229807,403267.81635560753,inf,6765230938201.317,-0.5318142007913246,5.903787796389741,-0.007932748664508264,-0.5887385546913168,-0.0060460999562943875,0.9879804713590022,0.25886036698378556,-1.4348695273242127,-18.284969618759547,0.4524646759167431,2.6527323663521023,1.1003714797070914
0.0326012767169301,0.0872184424230968,0.0818767953120685,0.0200706179037558,0.0772035366366873,0000SET_000_DJI_7171.T,83599644.6043338,262.6513983779281,1046736.201780799,inf,6906221149283.891,-0.5649667343989334,5.9375078688635945,-0.03900241720580072,-0.6062554748443498,-0.029376721924911378,0.9429232829940479,0.24513194278376238,-1.4784810057579658,-19.15043105752474,0.4558278562006855,2.675307570939502,1.0652400608825605
0.0323012392100864,0.0862807671398088,0.0807852141917185,0.020572957171383,0.0768429985267415,0000SET_000_DJI_7181.T,33423995.955489323,232.46105397763202,821920.7658294968,inf,4176521112657.914,-0.561932590412287,5.933078174070534,-0.03324463623380485,-0.5940542948888995,-0.025009581704883,0.9512012723563327,0.2546624079322177,-1.356197060042622,-17.648934659553444,0.4552084215074516,2.6711287012439673,1.0680267175506686
0.0322580651509134,0.0860297306349511,0.0839358280121085,0.0205790084736933,0.0767176189830781,0000SET_000_DJI_7191.T,131822264.54105313,361.9920340015928,2475868.62155737,inf,5664252327164.397,-0.6006965554789275,5.927333872716703,-0.06102243245869135,-0.6061992887203352,-0.044930309084788324,0.9140032427155053,0.24517549848587414,-1.3497089287132125,-17.59320670537133,0.4545833754597992,2.66692159720296,1.024946470088322
0.0340185079490477,0.0857310734614752,0.0837868707802757,0.0205755683546585,0.0766552751870936,0000SET_000_DJI_7201.T,123750444.46718791,356.20422183457805,1099904.9041066098,inf,5124808832803.624,-0.5805172013108213,5.70483021694948,-0.05955424235458265,-0.6056901596932674,-0.04444963977627504,0.914884091901652,0.24557031624460907,-1.4722080638003996,-19.205567525615958,0.43183921733427705,2.5201303240542363,1.023204144791348
0.0338286001014685,0.0850252014624693,0.0834032412941916,0.0210147746865059,0.0763312852664992,0000SET_000_DJI_7211.T,70961495.31046289,346.0331870998008,1046561.425517795,inf,3500615416386.276,-0.583058203215263,5.695635141823136,-0.059501302731894745,-0.597487569762087,-0.04427318363763662,0.9152076595830705,0.2519659231513514,-1.375854832259178,-18.02478272775819,0.4307527457037999,2.513411764230183,1.0194472078435954
0.0338228124963735,0.0849270187201105,0.0833875338738446,0.020940839775161,0.076246306010641,0000SET_000_DJI_7221.T,75123303.6832978,347.52841994113345,1043583.5056732929,inf,3502579684035.408,-0.5836154633052519,5.691941806635359,-0.06013674116458279,-0.5985590680132182,-0.04473505034002273,0.9143609658248507,0.25112674283954717,-1.386747434321341,-18.18773271622897,0.4303518219792054,2.5109389921141663,1.018461810473913
