Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0358956182339341,0.1289602466339623,0.1171609825960059,0.0434582444032576,0.0816751897372676,0000SET_000_DJI_6721.T,31022396.961354684,48160.402411477146,156658006579.49384,inf,21708620429.27191,-0.6301582579376843,7.036542668404228,-0.21525344510596606,-0.4588662239862868,-0.17846749131370224,0.6971193645490301,0.3709276197615223,0.39595804342991975,4.847959884802666,0.5645211862775006,3.592645926684419,1.1007098419329802
0.0333319141973463,0.1331925768692001,0.1223167933031178,0.0364094702915305,0.1357381735608714,0000SET_000_DJI_6731.T,5576616677.985507,1177.7961093887293,13817543275122.443,inf,3.2775144512699577e+21,-0.6680918801740569,7.450559457998015,0.08059703513755313,-0.5412294163930902,0.052009773037336976,1.1097263907539954,0.2976653434766135,0.3442178303960985,2.535895550721662,0.5996755314024503,3.9959474298600033,1.088914884640007
0.0562452007024422,0.1295550935969111,0.115184520277805,0.0627287929379409,0.1257274816132526,0000SET_000_DJI_6741.T,103887.8462885442,871.3743555632684,8046084.908489285,inf,31705991714185.94,-0.45493633587840704,5.284462747387466,0.05674351257195122,-0.29483868515367295,0.04376270693319465,1.0915310608580024,0.5445939505295501,0.23104336889232074,1.8376520863038355,0.3945628459358369,2.3033981918262714,1.1247613245638108
0.0532229139815125,0.1246203512965675,0.108632756142356,0.0633947393256951,0.1226864407460569,0000SET_000_DJI_6751.T,26015.46738229822,478.69670794593526,3098381.4451834685,inf,3584453832175.9185,-0.44462916036066163,5.355281995954704,0.0790228664646155,-0.2629696880349135,0.06075451061884987,1.129368756742989,0.5835692803616297,0.3698653035003624,3.0147203003951333,0.4014626992111073,2.3414792985565502,1.1471710349801014
0.0537962389982215,0.1254518741717714,0.1096200595797327,0.0636304791301005,0.1229772317384938,0000SET_000_DJI_6761.T,30143.606745860943,527.8907384762032,3461133.5014361497,inf,3934749830560.3965,-0.444981957822934,5.338204790048904,0.07451778388369203,-0.26545129840350656,0.057426172433309094,1.1218497071609936,0.5804638254535754,0.3533038854312143,2.8729211126048195,0.39975670541978925,2.331982244630871,1.1444244297324373
0.0524931018386103,0.1168916194540762,0.0968883743648948,0.0307141927109671,0.1250616555408659,0000SET_000_DJI_6771.T,17749567.89467248,123.42632647132365,171896.2594380173,inf,2.1730998111455814e+19,-0.37979859235097935,5.167669006444788,0.16632716906791958,-0.5185960061021814,0.1269352438831993,1.2907808223705632,0.3170059660129426,-1.6893473515639172,-13.508116010921476,0.3801908290428932,2.2267996243289017,1.2064566076198828
0.0517720212642197,0.1146087534834456,0.0943419723124595,0.0454758876096687,0.0825897212409752,0000SET_000_DJI_6781.T,43862.459117286584,1006.1004751243969,107853.04140843607,inf,514664878.57948375,-0.3714371699748808,5.1476137604213505,-0.07063466971654551,-0.3494981594626527,-0.06642253196957632,0.8754292412653726,0.48203240291662647,-0.2208633390286442,-2.674223083817207,0.37766822708047065,2.2137198951251524,1.2148225299325177
0.0383321242780773,0.1226968584832918,0.1052707268767978,0.0390555205035598,0.0879186663113431,0000SET_000_DJI_6791.T,5370867.0758123435,3250.824785961454,290737359.55315506,inf,543979494990.23914,-0.5455608515668381,6.589594256080834,-0.10775737552269668,-0.4587883879412062,-0.08981890920148028,0.8351672769794546,0.3710007678513317,0.042482690361110555,0.4832044450113493,0.5239102474505206,3.2008885704637016,1.165536347316082
0.0389132089225994,0.1287269950703163,0.1135368758176859,0.0404084542998812,0.0912570512425782,0000SET_000_DJI_6801.T,36843065.84339356,8624.729732585101,4986880269.970826,inf,2665616576745.4497,-0.5797048773982785,6.711668586220734,-0.13290263340439043,-0.47502851474583196,-0.10879143192830851,0.8037657420582545,0.35590599097308157,0.08677799587498419,0.950918254462465,0.535753262096438,3.3080539650780705,1.1337901817645768
0.0418354702063447,0.1323152260347567,0.1184639541476803,0.04119662710609,0.092862847914741,0000SET_000_DJI_6811.T,120146868.81272018,16242.706756418715,6611749674.98529,inf,5448090211710.59,-0.5791357974267205,6.530294754045505,-0.14700547735678338,-0.48394742418467596,-0.12114462521122753,0.7838911724909648,0.3477566438035083,-0.03442150794189598,-0.3706703888028393,0.5195486310496749,3.1627522143802747,1.116923936793542
0.0430083550385714,0.1356728157273834,0.1227362668689511,0.042155662175072,0.094997582563671,0000SET_000_DJI_6821.T,299012365.8004323,26198.463854087804,17944760573.351337,inf,12474878864081.945,-0.5876483907475054,6.516077622035377,-0.1552412276367585,-0.4886873794312004,-0.12739720708361363,0.7739976535631684,0.3434654096175401,-0.04467827884323027,-0.470309639861469,0.5186022695709129,3.1545688182146763,1.1054011922347697
0.0587334597075555,0.1408082521261053,0.1303527055459458,0.051649679103167,0.0983017464255163,0000SET_000_DJI_6831.T,63522531.016551815,65483.5900944382,294707614.2184085,inf,625828630577.9031,-0.5086296062694494,5.428751525494409,-0.16062285336685586,-0.4324285453430318,-0.1401720318326875,0.7541212590395187,0.39623020394434305,-0.22954779433203243,-2.3351344475447533,0.4113164694455856,2.3974111660919517,1.0802096629783735
0.0676698044473942,0.1442301162707428,0.1347968499920234,0.0426547158149878,0.1251606237726828,0000SET_000_DJI_6841.T,12695000368.213324,11090.035907751033,72563568.71852297,inf,2.8673025592053535e+18,-0.46541628947050895,4.961489009643711,-0.04547536491133671,-0.5192523027790324,-0.03706847154570589,0.9285129717800467,0.31643703704880266,-1.0846953805522304,-8.666426771108606,0.3613041079198272,2.1313807162375618,1.0699813554936752
0.0673751270061833,0.1440809927709115,0.1348773506525709,0.0397480103764582,0.1188030326135993,0000SET_000_DJI_6851.T,71688352326.50412,18470.712615490553,80266004.282353,inf,9.512165661316408e+17,-0.4685019331711297,4.9747734772860355,-0.07601727514869866,-0.5447624544083189,-0.06336445030558735,0.8808227032841321,0.2946974431522211,-1.2255981492422245,-10.316219395075704,0.362750748692387,2.1384893680079977,1.0682371211608994
0.0355361941883998,0.1455999644904756,0.1376303996175382,0.0438228234249166,0.1642126248261579,0000SET_000_DJI_6861.T,17869640130.31599,1636.7017645174913,4024419219303729.0,inf,4.057182870863748e+25,-0.701196636870175,7.5349287530736415,0.14675272680230347,-0.5169793879642102,0.08806638900339463,1.1931421058319178,0.3184094760074523,0.8738022961605801,5.32116393051766,0.6076300342506477,4.09723010062806,1.0579055564401765
0.0359794990901485,0.1465174971024101,0.1390581770426141,0.044402452832278,0.1596201638522232,0000SET_000_DJI_6871.T,21345571420.455284,2373.542874866555,5418422538540720.0,inf,5.636159531378185e+24,-0.7035246983533822,7.509828130597222,0.11267027533929078,-0.5159457060345044,0.06884324704632272,1.1478660748106018,0.31930846338271035,0.841569705482977,5.27232703671514,0.605697629651007,4.072249497840504,1.053641721892486
0.0360008385270885,0.1464103857555239,0.1391045473315375,0.0443667199600127,0.1598707963740351,0000SET_000_DJI_6881.T,22106627960.375458,2356.9662789742374,5432946067925022.0,inf,6.368958834028247e+24,-0.7042103486880473,7.504727637121618,0.11384304405700467,-0.5163632909396051,0.06945806562212022,1.1492851918996148,0.3189451445772684,0.837357480951137,5.237713828559709,0.6052782533676561,4.066860432857939,1.0525204859520076
0.069624692292397,0.1490395391688342,0.1443540768434183,0.0691146582744779,0.1551934226406182,0000SET_000_DJI_6951.T,14161309.639101453,5509.89600388605,577807578.4532567,inf,3.157677244806033e+18,-0.5014064386388551,4.973270864029663,0.04957073100051888,-0.35246106895881774,0.03618573286664188,1.0750886018200747,0.47878563450235606,-0.016448981064324963,-0.1059901945871502,0.36318169801135175,2.1406132546040606,1.0324581226098535
0.0692989151463352,0.1536295050801395,0.1496803907901497,0.0803970953067417,0.1552310120124435,0000SET_000_DJI_6961.T,4069966.4302920178,10503.665046697606,2914566059.039605,inf,2.3864836347146456e+16,-0.5232163938944162,5.106405507406377,0.024898670239778677,-0.3011302698875589,0.01820404606477575,1.037083155602364,0.5371251029098232,0.3092170732470202,1.9919800124876659,0.37828550459439947,2.2169106797087292,1.0263836449727501
0.0612101452587857,0.1516395926361826,0.1442521739916715,0.0483990974432583,0.1113005681414273,0000SET_000_DJI_6971.T,15757000612.633633,161864.1176665416,8957731640.591455,inf,2457889784490805.5,-0.5476276168330408,5.5461427936793255,-0.1548115876304453,-0.4975470747453058,-0.12894248590407265,0.7715694333165011,0.3355172827138997,-0.4813060938358052,-4.324381284597035,0.42485110985675595,2.4773604440093573,1.0512118357740494
0.0607483970305194,0.1501742849348167,0.1416028875047753,0.053244612383128,0.1107916556432,0000SET_000_DJI_6981.T,855267221.5835818,110312.72555532232,4601411050.278097,inf,141399293880510.78,-0.5384043646976635,5.539273346691104,-0.14607832393596692,-0.45347399978177927,-0.12207566565142065,0.7824109917212229,0.3760136062291274,-0.2570259195746631,-2.3199032281131764,0.42397473363720034,2.4720699191349955,1.0605312333744066
0.0609676837191865,0.1506839153338754,0.1424381686526024,0.0534737249543731,0.1110766618494665,0000SET_000_DJI_6991.T,997851890.2229067,122800.40759626571,5521523699.044397,inf,154566145194121.06,-0.5406714097712354,5.537882593711099,-0.1481751470031343,-0.4541043530348567,-0.1237067935671714,0.7798237150912506,0.37541710526194777,-0.25532537891635215,-2.2986410886417765,0.42388638694951075,2.471537479231071,1.0578900077084243
0.0681785722055121,0.1513760721878327,0.1436986687260492,0.0733140190293578,0.1515397833161306,0000SET_000_DJI_7001.T,4790899.748446103,6260.8165048800865,735465607.6388427,inf,9.174851575703312e+16,-0.4988905804533568,5.11476770104287,0.03571372681159776,-0.3243342609351085,0.026558581837304765,1.0545663690526592,0.5101927504222431,0.15569331604313458,1.0274088601429447,0.3789375543031897,2.2202880947922554,1.0534271022121986
0.0644910222606411,0.1371373424076736,0.1255416815517198,0.0506837699679403,0.1341244367269744,0000SET_000_DJI_7011.T,23741630.607923612,1879.6057400228335,14269802.29583294,inf,7.998266107591608e+17,-0.4451789586937669,4.960443757564975,0.04256720124360245,-0.42478490444059486,0.03305304223804401,1.0683657815409995,0.4037206554944857,-0.5665614219524294,-4.224147633184323,0.3602981171153081,2.126456328346474,1.0923650273967114
0.0555380268581842,0.1219524718467529,0.1045775604630981,0.041371378627338,0.1179619186374122,0000SET_000_DJI_7021.T,1861752.628625512,382.98383800438637,581835.3557673758,inf,1.4944447679715276e+16,-0.4021200461318868,5.105719771505855,0.07540887130282091,-0.4330705123974549,0.06014374720572181,1.1279849913790732,0.39560474010040203,-0.7273082241422842,-6.165618807692187,0.3741859168415379,2.195837316261835,1.1661437817703333
0.0552219330391549,0.1215523769466442,0.104178738128495,0.0436024368063162,0.1233028373158295,0000SET_000_DJI_7031.T,801331.63258543,283.44936104548975,567101.7008140311,inf,4.110179061644135e+16,-0.40276304190110446,5.115786676424155,0.10818370151675775,-0.4099053979568104,0.08406878293321417,1.1835700789900783,0.41853489099221536,-0.5950288230782809,-4.825751264378177,0.3752267165563698,2.201161209993463,1.1667676066177763
0.0275506705381737,0.1161555005110459,0.0962056059581753,0.0391432255857918,0.1163826315002647,0000SET_000_DJI_7041.T,405764.9490591303,164.364528455364,6836231008.212975,inf,2.376430226952932e+16,-0.5910605620736213,7.683729660979834,0.14040472580108435,-0.42159492417817584,0.09491129793121275,1.2097281685524772,0.4068705268881009,1.2510612007546715,10.749552442898889,0.6165694160936548,4.216068002777028,1.2073672771370898
0.0238438778502993,0.0953892011458742,0.0670431224584265,0.0473897955849753,0.0574475607122897,0000SET_000_DJI_7051.T,177.67152781663725,151.3560173639718,330068.74807129987,inf,1023.3608228035223,-0.4528735337877989,7.508531655377929,-0.08047734594226781,-0.171745396425154,-0.07707855320368226,0.8568747785861701,0.706855436429915,1.1970863850483493,20.83789755745465,0.6000459259956792,4.000574140865968,1.4228036769174217
0.035143094796978,0.0914993021935866,0.0889240756371044,0.0424004878159515,0.0800806179123954,0000SET_000_DJI_7061.T,26507.397234882985,563.9688430741328,3864848.91143181,inf,809653133.8716693,-0.5877747649522079,5.822826423821628,-0.06983015115678738,-0.3542641726563478,-0.05232669897489467,0.9005504677855882,0.476816739585646,0.39002927077117033,4.870457807878616,0.44500269053504554,2.6036210732770964,1.0289598349831781
0.0337150801737133,0.0941209713586191,0.0827897201357806,0.0409918024981323,0.0767659468513927,0000SET_000_DJI_7071.T,9244.691553249242,307.420664928345,894331.1515675895,inf,224532141.813071,-0.5213996334045835,6.093052419579935,-0.047121083701997586,-0.33767493522653413,-0.03775342736571158,0.9272400815643714,0.4951315505222513,0.40418780074661176,5.265196579012546,0.47252625891396444,2.7916579427861654,1.136867852726818
0.0339670099553289,0.0952548073028232,0.0830751829849838,0.0407185145020536,0.0799157420377745,0000SET_000_DJI_7081.T,10473.461931835513,254.79420597070032,887492.3827148791,inf,926297434.2966503,-0.5155453506250431,6.10898492368584,-0.024449748612477278,-0.34215529015413265,-0.019384152502773675,0.9619688957196715,0.490140533417948,0.39010692219750653,4.88147781964048,0.47428366701465724,2.8043330110037896,1.1466096598311546
0.0358247497568886,0.0939242470190478,0.0891522324454944,0.0440040441695135,0.0815103810919968,0000SET_000_DJI_7091.T,19234.197005396876,521.055405044614,3126058.9716083547,inf,656835599.8027161,-0.5677712026564452,5.846010041774791,-0.05889719029345802,-0.339061660656951,-0.04477753618731986,0.9142831183933655,0.4935831999093971,0.42291492021541294,5.1884792409213425,0.4477837879740314,2.621769800387439,1.0535265852873723
0.0355946782522211,0.0931061752959254,0.0886716085912456,0.0436369576716287,0.0814654671973811,0000SET_000_DJI_7101.T,18778.400831197196,488.8222302865258,2928776.4296576628,inf,736819794.7949073,-0.5700688506463362,5.838327190030009,-0.05599140328287493,-0.34037592721049376,-0.042354915061648256,0.9187322581787927,0.49211871042944977,0.4218064093851368,5.177732650365218,0.4468618152729613,2.6157330215540178,1.0500111227836417
0.0356574681790592,0.0939899861282405,0.0849625106228375,0.0436389756819593,0.0810657320368491,0000SET_000_DJI_7111.T,8383.47331681224,302.7318014358683,844400.9135312041,inf,411506514.7002817,-0.5245776116671216,5.867095487307173,-0.030056730437236164,-0.3213301504380579,-0.023470576593259213,0.9541353173603021,0.5136262495311592,0.4158121580962283,5.129320955335572,0.4499318421703628,2.6359130619217273,1.1062524569863224
0.0356021023859166,0.0943847191860885,0.0872124553234253,0.0216492629457447,0.081805428884367,0000SET_000_DJI_7121.T,215255788.8983342,389.5514285190766,1795995.1875111582,inf,33212313809191.242,-0.5468083539640982,5.88905968549245,-0.041596727834929965,-0.6022612303029239,-0.031990853893371696,0.9380016716762936,0.24823590696373504,-1.4809007820444675,-18.102720103548865,0.45221981804986106,2.651099594147142,1.0822389856593881
0.0355257495351618,0.093443900393654,0.086347634410198,0.0215223003418517,0.0812448503717211,0000SET_000_DJI_7131.T,164701611.210699,360.5487090763544,1393343.6743809434,inf,25675212205079.95,-0.5438758941026357,5.859650785161648,-0.039565774128202606,-0.6009583135222439,-0.030447570755436446,0.9409041825716278,0.24925176571264393,-1.4879862771517158,-18.314838052426758,0.4490835703629486,2.6303146764339878,1.0821825175863522
0.0354460319261522,0.0928926368799301,0.0860320164151157,0.0214247344659231,0.0811511629046187,0000SET_000_DJI_7141.T,156273432.19634718,347.7251444497817,1297005.6407104207,inf,25097068870423.96,-0.5445639847036449,5.846136046028427,-0.03803104361220926,-0.6012398608693913,-0.029194644642822974,0.9432670101913427,0.24903210872735987,-1.4983037905069756,-18.4631216223976,0.4476172730183045,2.6206780232399893,1.0797449687998828
0.0354424632419679,0.0928583976830062,0.0898547497618427,0.0215245137194802,0.0811500666704128,0000SET_000_DJI_7151.T,788497591.975642,591.7314616242909,4665793.442222807,inf,36819337140375.32,-0.5859705516955379,5.84513921975757,-0.06784586657232247,-0.6134915414826813,-0.050903145730274234,0.9031249531660663,0.23954786782591098,-1.4804948183877318,-18.243913765353913,0.4475101260202233,2.619975847870848,1.0334278146578182
0.0354221876608451,0.0938720118590968,0.0854318321483317,0.0219756799313063,0.0832652993136007,0000SET_000_DJI_7161.T,75402887.28553975,276.8708175982748,1076479.46486062,inf,41766313164274.56,-0.5327428644285558,5.888431585533944,-0.01675661276975409,-0.5907980828191552,-0.012842736660403049,0.9746402157105875,0.2572305823097748,-1.438321103979356,-17.273955847588216,0.4520684177269422,2.6500907498398476,1.0987943193833274
0.0348926247228473,0.0933199473731264,0.0876768418462445,0.021395388350545,0.0817513963696278,0000SET_000_DJI_7171.T,332557493.0984294,416.8281812648086,2815890.508365141,inf,39728556384535.016,-0.5656263061566793,5.925483528503886,-0.04621579132022398,-0.6076840399807877,-0.034973187108673996,0.9324172112972783,0.24402553627633247,-1.478040109554557,-18.07969252135829,0.45570665727338544,2.674489182581371,1.064362554672966
0.0345470925720166,0.0922951033801151,0.0864554839585033,0.0218769938059687,0.0811077227724174,0000SET_000_DJI_7181.T,126965363.30427343,369.56355487519136,2157252.8585110023,inf,21389003008497.836,-0.5624176092279054,5.922952983221739,-0.04216074269247173,-0.5961138477136664,-0.031914889255333596,0.9381443380890365,0.25304344853900956,-1.359699885002166,-16.764123544898293,0.4552744484957648,2.671573684173782,1.067544812130306
0.034495361844286,0.0919655051566507,0.089770419905659,0.0218774628183098,0.0809472248247922,0000SET_000_DJI_7191.T,545564234.0966455,594.0968590013464,6905124.276399864,inf,29228090432933.113,-0.6010412052564652,5.915334101713633,-0.06977016123732124,-0.6080989216356524,-0.05168297099457923,0.9017137817764559,0.24370458377382143,-1.3534161435638548,-16.719734944505912,0.45445001821740644,2.6660252346906277,1.0244522110211642
0.03640439464584,0.0917193425413453,0.089617343645963,0.0218368361323788,0.08075179131364,0000SET_000_DJI_7201.T,528779271.40410364,590.3311787699314,2873727.603149924,inf,25392590843788.06,-0.5801715050032726,5.692976052729625,-0.0691952367840368,-0.608146842481681,-0.05203731494219971,0.9010732524348555,0.24366752286974852,-1.4797740512018427,-18.32496873604202,0.4317306777798065,2.519457978456627,1.023455268923015
0.0361693324040274,0.0910054768904317,0.0892180856984601,0.022256019404596,0.0803269726518028,0000SET_000_DJI_7211.T,304005898.16877866,576.7458130378722,2770939.7846988062,inf,16819309464236.543,-0.5829182496159221,5.688963614864797,-0.0699125329613895,-0.6006961547882237,-0.052441003784900395,0.900344050457353,0.2494563656052546,-1.3883660039189718,-17.28393288188749,0.43118715719429407,2.5160950131415305,1.0200339558731695
0.0361903336703695,0.0909479765935139,0.0892913218960503,0.0222146546893365,0.0803919984406856,0000SET_000_DJI_7221.T,325563587.8552882,579.8053239390521,2814904.8016241337,inf,17748843377383.473,-0.5838611282471101,5.684287482542462,-0.0699971820995072,-0.6015522150541336,-0.05244666027105091,0.9003338368567892,0.24878850729971266,-1.3975056973954223,-17.38364171188657,0.4306934928542903,2.5130460918622783,1.018553367362981
