Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0351011076196454,0.0860438154674532,0.094672939459762,0.044225380157753,0.0822882698590444,0000SET_000_DJI_6611.T,64106.4847742967,1083.4849676899237,29874410.12929917,inf,1539893933.7652984,-0.6923429826592262,5.595162193498531,-0.1022301990469175,-0.3631977653936109,-0.06998522245858901,0.8691846934151511,0.4671385552209427,0.48366402372008316,5.877678854453677,0.42051046424109684,2.451313400130319,0.9088533213233929
0.0361890797353251,0.0918701506157066,0.0905129303710717,0.0443535385199333,0.0831800039630064,0000SET_000_DJI_6621.T,24046.33159176447,554.9305441198835,4240067.256406899,inf,1243850676.2587724,-0.5913112177532354,5.7225585916271555,-0.057261990314673404,-0.34225995705754725,-0.04221775880624642,0.9189847640773219,0.4900243350657098,0.4230975639120026,5.086529739769809,0.43480716483888276,2.5386152753154914,1.014994766372835
0.034423069749903,0.0806221081214066,0.092532657658205,0.0449324289025472,0.0794816950800191,0000SET_000_DJI_6631.T,33094.75322387008,1003.5263233181931,19133313.092002444,inf,284957220.11220586,-0.7207649274166382,5.4259981609444985,-0.1134420652796487,-0.3462714056824971,-0.07587135823513051,0.8589583082505503,0.4855845497112768,0.5400498652702748,6.794644537041812,0.4015730100672467,2.3420952491209412,0.8712827466731443
0.0361456089412442,0.0876283987390851,0.1021056709503891,0.0376985974668157,0.0779016095644688,0000SET_000_DJI_6641.T,3625204.916091281,5355.898382166284,277892223.2383361,inf,14465172948.059914,-0.7527247211893258,5.548609677768111,-0.1955504377658356,-0.4606946140683588,-0.13446156909149282,0.7629508609988909,0.3692115934004549,0.08878384292326989,1.1396920220216415,0.41594185049582716,2.42431657138569,0.858212848742376
0.036955894439098,0.0883616327902902,0.0998748370768755,0.0430027252084378,0.08051241738884,0000SET_000_DJI_6651.T,317508.780577263,2831.292157905837,79763070.82227053,inf,2325711605.47316,-0.7120617925554164,5.492758816856217,-0.15450687638125382,-0.39804788770730387,-0.10733806967340659,0.8061331537078565,0.43056616127781827,0.306345132318804,3.8049426691449355,0.4102038995478762,2.391002413320209,0.8847236739147482
0.0432204055236861,0.0929707852202535,0.1076815952891774,0.0397963449641196,0.0886181988167418,0000SET_000_DJI_6661.T,8142267.601400123,4422.714145792755,71452350.39712578,inf,557135855982.958,-0.69334887957307,5.06800713154891,-0.13997525367318156,-0.4603078277908086,-0.09711368551996238,0.8229651369740473,0.3695742513588054,-0.17641370933139394,-1.990716485856467,0.36529807416182863,2.1510854443349143,0.8633860314808838
0.0367762412897169,0.1151841219459915,0.1241923120256351,0.045699886037556,0.0852125103318415,0000SET_000_DJI_6671.T,101149734.93852976,110457.04220762785,1895735845128.801,inf,64224704283.04565,-0.758924661307976,6.514014501495803,-0.25651295419274134,-0.46201312881291917,-0.18614567350913666,0.6861335371085804,0.36797677160662634,0.4524422724639823,5.309575679698259,0.5159758701988278,3.132025402992949,0.9274657993500903
0.0367126112421359,0.1140434213880162,0.1233957801352805,0.0457268032273121,0.0849425998996251,0000SET_000_DJI_6681.T,79060454.37188737,98748.3834767796,1386113033457.5493,inf,52109613609.72917,-0.760089164619305,6.483216380416781,-0.2550689320008315,-0.45924663261232807,-0.1845707940573064,0.6883752410860513,0.3705702348749785,0.45610647414628713,5.3695845745863515,0.5129533378978938,3.1063827259752625,0.9242084394052115
0.0367527533848099,0.1141444366216852,0.1235299437569017,0.0456976274323418,0.0849442392960408,0000SET_000_DJI_6691.T,83214000.79959567,101227.85360222656,1428648085010.6565,inf,53627912405.719406,-0.7602402091632545,6.482257371629606,-0.25570856859031005,-0.4599269243043246,-0.18508624855031558,0.6876408805237143,0.36993158130365167,0.4524021165473302,5.325871657648907,0.5128769013759907,3.105738376294324,0.9240224123012108
0.0367941109687188,0.1144781683752033,0.1236371197928483,0.0458161331315618,0.0850742065537748,0000SET_000_DJI_6701.T,81926449.22472368,101468.0409198953,1453248023250.1184,inf,53885175934.13114,-0.7585988669865918,6.488861928094606,-0.25492385919167354,-0.4592475229495947,-0.18476674895462586,0.6880959916917755,0.37056939864278526,0.45530775876469803,5.351889570394068,0.513537957803012,3.1113176908263678,0.9259206989535937
0.0363207140998625,0.1185583398975548,0.1297309685979261,0.0453132040486164,0.0847064660528207,0000SET_000_DJI_6711.T,644803072.628445,343499.8260507139,36756850353339.72,inf,120407712082.67314,-0.7878842988083214,6.672262779923972,-0.29070749971042703,-0.4822654948917955,-0.20996568354978032,0.6529394405074598,0.34928594566386967,0.462825601372206,5.4638756985045305,0.5309796494435177,3.264207294261421,0.9138784761948512
0.0369713684013174,0.1205916334981563,0.1328265062234344,0.0445781946353033,0.0838424764217451,0000SET_000_DJI_6721.T,2438456529.8628507,729572.4025005696,93361751199169.78,inf,169427371101.55338,-0.7948738651390977,6.666583779317663,-0.3108853551352205,-0.4974406605967038,-0.22607772097174755,0.6312179609746664,0.33561218993681874,0.3869720442706125,4.615465343891593,0.5307100276636594,3.2617573736832326,0.9078883193336639
0.0344103549659809,0.126467177014899,0.1375331525770641,0.037452519363002,0.139823986184608,0000SET_000_DJI_6731.T,952693937547.319,5878.010042027023,1.2373513103668272e+16,inf,5.437475975195005e+22,-0.8154115561457846,7.129247154733685,0.014239611829799572,-0.5719361597122103,0.008259508364457017,1.016656591989777,0.2723163009152734,0.3300609676679099,2.3605461171170887,0.5722167720714348,3.67526510958484,0.9195395775141234
0.0586332397272517,0.1211233206295368,0.1349236110264319,0.0654137719214757,0.1309340293230861,0000SET_000_DJI_6741.T,3987750.5623165276,7479.132529605582,1228244105.7537587,inf,588811562642933.6,-0.6298569994833534,4.866250680395577,-0.02219435939042851,-0.3469638970128226,-0.01500645871264332,0.9704308113828628,0.4848207917342277,0.23147454096306078,1.7678715163640621,0.3476372755367155,2.065779090375605,0.8977177508672549
0.0549515112423447,0.1130093568027079,0.1290341186864879,0.0657100583876802,0.1271161964747297,0000SET_000_DJI_6751.T,1022898.8971187187,4461.21467310983,741433847.4609575,inf,64425709888856.71,-0.6555440145852421,4.859662124411642,-0.01141886341789899,-0.32516535924301765,-0.007487487222301859,0.9851363171905086,0.5092456092743568,0.37874161193938044,2.9794913822384004,0.3456629287292692,2.0565286422118416,0.8758098861998268
0.0556030220127371,0.1140801391966496,0.1299527474623967,0.0659555898509958,0.127426387027413,0000SET_000_DJI_6761.T,1183085.6770487707,4927.08746809381,778756160.7216579,inf,70196448099474.1,-0.6517324222535941,4.848871336108351,-0.014888692649155839,-0.32666888244284026,-0.009815715792158536,0.9805593918996229,0.5075351705825287,0.35971409034717944,2.822916812903083,0.3446253403527327,2.05168954972478,0.8778586172613239
0.0532957103737286,0.0977547123430067,0.1189980432462016,0.0312199045183446,0.127233913162813,0000SET_000_DJI_6771.T,57284981649.60312,1261.7144493142914,60021498.29279032,inf,4.799875143677828e+20,-0.672114226493075,4.4320729208905565,0.054523977943816214,-0.5843385563051476,0.03344760784392596,1.069210128939446,0.2623564528179007,-1.6880901068368988,-13.26761132212258,0.29433219165928465,1.8341947533397278,0.821481678826908
0.0526650254914831,0.0955130772735537,0.1166734173890661,0.0465803097315388,0.0842837027817692,0000SET_000_DJI_6781.T,8540625.752430651,31628.26648873145,36891084.958440766,inf,7162678463.975405,-0.6701531740440121,4.391286403912796,-0.21858637681882492,-0.42935073455165584,-0.1611772430843064,0.7223899382385601,0.39923669653224725,-0.20905436103439282,-2.480365173035704,0.2891658820197876,1.8135959563714614,0.8186361504699062
0.039587402384694,0.1085920450524889,0.1264455592005444,0.0404869825227485,0.0906746356956072,0000SET_000_DJI_6791.T,2325358399.4178085,81833.98344025855,666114159473.7887,inf,8551397755666.8,-0.7998574552479122,6.001028742493215,-0.2414027324545222,-0.5149300177809589,-0.16475171055390037,0.7171041535100176,0.3201929967230845,0.05089243864419382,0.5612643299173392,0.4656829530765241,2.743095997995431,0.8588047357223548
0.0404582525428968,0.1185614443914601,0.1336329442255223,0.0420304447255195,0.0946370157153688,0000SET_000_DJI_6801.T,11950696581.2848,180957.4421815991,8349107377273.033,inf,42947573917401.21,-0.7858768266603271,6.247305000167655,-0.2452270332665202,-0.5214660837810252,-0.1708325025345044,0.7081862654740062,0.31452157975796646,0.08749748359915685,0.9245587779555002,0.4911541988462233,2.9304637976084753,0.8872171834467169
0.0436153810455711,0.1241107206166061,0.137683264602729,0.0427622366308503,0.0963203224531205,0000SET_000_DJI_6811.T,32693467786.567383,304492.7378130837,5295442706981.583,inf,83613418716173.05,-0.7579351976187911,6.124163983832497,-0.2466100490007155,-0.5260370988634808,-0.17676200040359397,0.6995790136952589,0.31058412766603377,-0.044059584400819266,-0.457427708698372,0.47992136449437894,2.845572310532613,0.9014219772803536
0.0448038116458658,0.1285872929673239,0.1411917142653524,0.0437969233536061,0.0986768754355182,0000SET_000_DJI_6821.T,62506748554.85355,425488.47826708277,10609678369668.3,inf,184839824403207.62,-0.7495911951733856,6.152183795340668,-0.24519619345339896,-0.526490665401629,-0.17724220950668262,0.6988857380828112,0.31019471348931416,-0.05063351930665703,-0.5131244689617702,0.4832051881113904,2.8700078909288314,0.9107283216751655
0.0610563311332446,0.1363110014846152,0.1463132056255121,0.0535954199209631,0.1019693015640746,0000SET_000_DJI_6831.T,2977186563.2095933,707096.55813922,18382771456.11194,inf,5891155443878.691,-0.6254584997813991,5.153230673125624,-0.2246770196124381,-0.46380082625796326,-0.17860261104732927,0.6969247999737257,0.36630610129710584,-0.23248928097888788,-2.2799928744515157,0.38129243250744926,2.2325449131088573,0.9316384047623324
0.0703720285034986,0.1404997718754986,0.1496815787422757,0.0441897978420726,0.1296180319572763,0000SET_000_DJI_6841.T,1060248766287.6147,65470.91947588999,2091198090.5944455,inf,3.9548922436184105e+19,-0.5644817011450798,4.70816331919583,-0.0951457081930321,-0.5441328305331674,-0.07183521213920392,0.865958476964322,0.29522535914829806,-1.0913146442672652,-8.419466240831182,0.3325610311381622,1.9965286615052396,0.9386577363498653
0.0698561232859776,0.1400037707196938,0.149307843306731,0.0409897269090676,0.1226580426127602,0000SET_000_DJI_6851.T,7935477183296.243,115862.42003226752,2199884247.995865,inf,1.1389874835167343e+19,-0.5674970010616809,4.723786293975329,-0.12698853594794343,-0.5692038856556602,-0.09798949821912523,0.8215110465481529,0.27453163880252585,-1.2365426357412792,-10.081219375439805,0.33425942467987946,2.004173208217484,0.9376853058688729
0.0366080631565779,0.1421961334361364,0.1501529500649393,0.0450888260093286,0.1691156574138087,0000SET_000_DJI_6861.T,724401262385.2529,5182.349012076386,1.0707969751269723e+18,inf,6.17311280709745e+26,-0.7985089619849408,7.328426564202568,0.1060529210735654,-0.5381231730633583,0.05939421197284999,1.1262892759727217,0.30028598165955606,0.868906523499845,5.137942499160321,0.5905234457112338,3.884284531195854,0.9470085894059246
0.0370821268855152,0.1434492324942324,0.15097868107747,0.0457162563486306,0.1642942050110915,0000SET_000_DJI_6871.T,670213851815.8939,7340.129911656953,9.897283749600852e+17,inf,7.133635333118566e+25,-0.793985106867227,7.310897462893282,0.0737574013698766,-0.5351557396762542,0.04223491623025614,1.0881947294716996,0.30279941527090654,0.8367688540840409,5.093112407875559,0.5891890803579118,3.8684197628983807,0.9501290610733703
0.0370882968534161,0.1434178300461858,0.1507943571597924,0.0456784864641648,0.1645469876287146,0000SET_000_DJI_6881.T,641371291128.9227,7085.106867772248,8.8841606537054e+17,inf,7.872179112268513e+25,-0.7928307119816188,7.30941438457261,0.07618927238171522,-0.535014757035919,0.04361188501351077,1.0912012274726497,0.3029190702126913,0.8343419698890985,5.070539314713653,0.5890632911973704,3.8669295226204485,0.9510822072354478
0.0728372974058569,0.1516952995060867,0.1555123103694133,0.0717116527587922,0.1616135964832226,0000SET_000_DJI_6951.T,99724467.12990917,14769.895797745989,5250007357.4833355,inf,3.6645762332389806e+19,-0.5450070848124011,4.862305273227565,0.02717327549639524,-0.36880202447370686,0.019239317829194233,1.03923346067791,0.46113167882622297,-0.03482857055412734,-0.21550520075050095,0.3512095935502677,2.0826596387950107,0.9754552494637921
0.0718525945817373,0.1557065250769496,0.159172206183121,0.0832445042267205,0.1608868876567389,0000SET_000_DJI_6961.T,16549447.448553015,24415.41888916063,21019111241.264442,inf,1.5289448976107635e+17,-0.5607960973904637,5.014588843135597,0.007535103300582811,-0.3132115019135167,0.005357390265173417,1.0107724929793662,0.522983919258813,0.30642144473504374,1.9045768688670943,0.368492946452701,2.167027175334951,0.9782268450675096
0.062783873616043,0.149032076482964,0.1565656302805848,0.0493358653918219,0.1141283749537156,0000SET_000_DJI_6971.T,608990258224.2158,964661.2234849437,269091664736.19125,inf,1.8387339924641636e+16,-0.6292722941108727,5.380560437196707,-0.20034966822391406,-0.5207818648358318,-0.15677205444626466,0.7289490978906645,0.31511299959899236,-0.4954966720107546,-4.341573006815366,0.40718464698530427,2.373731786515355,0.9518824547627742
0.0627599144400531,0.1461537561080442,0.1548861833258425,0.0550765122361151,0.113841153274383,0000SET_000_DJI_6981.T,21430878813.54713,743795.4875925184,154979212731.4386,inf,820526094518166.4,-0.6303380175716116,5.308345324417595,-0.1964688569387319,-0.47536859260922715,-0.15273857349511294,0.7349987638012176,0.35559344967683554,-0.25304868298854355,-2.2228225532698076,0.3991784809926629,2.3287755793173854,0.9436203602523576
0.062883840897634,0.1470430475538725,0.155489883587738,0.0546525571170251,0.1138934148243755,0000SET_000_DJI_6991.T,31081235562.873367,821481.6316334473,180074004563.27463,inf,1098931392361362.8,-0.6297886518992045,5.323503234535549,-0.1981474077484426,-0.47985226655087243,-0.15441368863086133,0.7324811891064866,0.3514862565717107,-0.2727825858961295,-2.3950689889908237,0.4008976995611471,2.338328026006519,0.9456759768612265
0.0704174319497376,0.1484138950170269,0.1561787876426961,0.0754179031033849,0.1557860224720607,0000SET_000_DJI_7001.T,46886629.522190526,23040.783030366187,13821399760.964725,inf,6.81708620002396e+17,-0.5778526039163615,4.912762656903937,-0.0017948306400164722,-0.3487134651153378,-0.0012590047271387194,0.9974851567452683,0.4828946634924907,0.14668468729362735,0.9415779732095952,0.35642274873713664,2.107630041421582,0.9502820277781024
0.067369913669674,0.1316159466533968,0.1427864653628989,0.0526166252825865,0.1392217957413956,0000SET_000_DJI_7011.T,1550379644.7415495,12029.473540532985,723485774.7400323,inf,1.5230471436356923e+19,-0.5730046670699422,4.6330359683366895,-0.017914185539192398,-0.46145554700516545,-0.01264030212286937,0.9750349613848657,0.36849868892586374,-0.5794381454615137,-4.161978678524013,0.32286732775592086,1.9536309234227593,0.9217676641752306
0.0570672986284553,0.1072842902508864,0.1252425198350019,0.0424308881315334,0.1208422136120827,0000SET_000_DJI_7021.T,586302953.4072274,4136.502907675699,111334240.60209322,inf,2.7693425989162208e+17,-0.6354632262292784,4.514292550136764,-0.026773737040958437,-0.4938864946312552,-0.01788126455989761,0.9648657163021289,0.338789799082876,-0.7304387696860158,-6.044566280710544,0.30554612805902215,1.8799609028171442,0.8566123581051053
0.0567239146739888,0.1068699137097999,0.1248310539446637,0.0447186431655149,0.1263179574294901,0000SET_000_DJI_7031.T,184068449.8235069,2736.276133871179,110213580.44719604,inf,7.81499171794366e+17,-0.6372901119356806,4.523443635709091,0.00908899497931017,-0.472501055115948,0.005920403495481986,1.011911326852095,0.35823332217749443,-0.5978362814327425,-4.732789332557495,0.30652744991192044,1.8840362891739193,0.8561164096008851
0.0280956667888894,0.0976857010524972,0.1185512628104232,0.0398380721829962,0.1184168091398315,0000SET_000_DJI_7041.T,233112989.48091012,2027.127438555957,440930978144532.5,inf,4.691909561510104e+17,-0.9259860455208498,6.951950963846171,-0.001068947435531543,-0.49696016862939235,-0.0005673915033579922,0.9988658604944031,0.3360408926786529,1.2423179677492,10.491060996941904,0.5532618658700114,3.476895629013069,0.8239954491982732
0.0240614263917231,0.0669513138551892,0.0966284631876345,0.0478994165547503,0.0582402829995078,0000SET_000_DJI_7051.T,42018.2534851055,29302.18276490186,229198971180.6935,inf,30871.068162336513,-1.0838777107924813,6.1346278022615035,-0.421789082319484,-0.33716018473212084,-0.2478755793744123,0.6027238877474022,0.49570711335580847,1.2045962867322806,20.683214859077193,0.471251468169273,2.7825164130011766,0.6928736279824941
0.0361252016177855,0.09134207056989,0.0938454078160464,0.0435640589514711,0.0822788290792912,0000SET_000_DJI_7061.T,62364.31854408886,960.1574107090327,13707656.473839216,inf,1863842449.8211842,-0.6319126097989703,5.70772875864427,-0.09074155693647573,-0.365923469811917,-0.06567283947199547,0.8767485910506378,0.46421087579335113,0.3889159150797423,4.726804202633321,0.4331846755989753,2.5284861116157646,0.9733248828641312
0.0346841630270641,0.0852064958345203,0.0967817805086964,0.0421930986692814,0.0789939657274955,0000SET_000_DJI_7071.T,184244.46068392938,2012.7656740510054,80527285.98505148,inf,1433161833.1407275,-0.7287897110829696,5.605278696745486,-0.14836697829592557,-0.39279531784666033,-0.10119607034578716,0.8162069897070909,0.43596117417461755,0.40532151679164985,5.131044036830389,0.421403412802869,2.456639814777527,0.8803981016536888
0.0350325610085553,0.0856793196850617,0.09831011669805,0.0419171827261483,0.0821634345828406,0000SET_000_DJI_7081.T,294284.5225832637,1894.3489371047447,119256446.27931827,inf,6844843827.416487,-0.7385394272747384,5.586817163862818,-0.133762161789127,-0.40215374754746414,-0.08946841241062829,0.8357576752268298,0.42637710272374985,0.38520746515075077,4.6883077260161095,0.41956730675959475,2.4457052872651235,0.8715208827207218
0.0368571825206287,0.0916728692180695,0.0965975254043379,0.0450491102345052,0.0835208981608281,0000SET_000_DJI_7091.T,81812.66642209893,1296.693043301625,25794350.812538162,inf,1973974791.240633,-0.6516687368167797,5.642357887356733,-0.10173984267970737,-0.36392262292248057,-0.07260016485086958,0.8646277201328537,0.4663588435204592,0.4120718205678228,4.933757055322083,0.4264814800579181,2.4872457130102346,0.9490188163138261
0.036651931368187,0.09133731901982,0.0959492468538936,0.04476468958785,0.0836290571689866,0000SET_000_DJI_7101.T,75491.42154984875,1167.4116852202715,22559443.965478323,inf,2216616084.0797935,-0.6492123495855971,5.650499056245922,-0.09625956592102551,-0.3637490255788154,-0.06860622585753609,0.8715968067611043,0.466545502498996,0.41351692697212933,4.944656091680535,0.4272654733569499,2.492019263658739,0.9519336734232381
0.0367319596652231,0.0876634898497675,0.0968671991224807,0.0449289997230972,0.0834692606003471,0000SET_000_DJI_7111.T,89845.51423279177,1355.7459309193537,30086531.806951955,inf,2123060316.8835828,-0.6859781598965978,5.486721641069877,-0.10770441020448296,-0.36628767077138935,-0.0742941196845378,0.8616875614913466,0.4638205721865472,0.41458422708925313,4.966909064575194,0.409432422030894,2.3865726372547744,0.9049863178032448
0.0366661748862113,0.0897775825099534,0.0972640839901983,0.0222254062039769,0.0839601887870536,0000SET_000_DJI_7121.T,12467873781.059717,1378.581786685592,35752470.48646544,inf,178368156262584.8,-0.674978178402929,5.583860922488196,-0.10521591162038846,-0.6279939571612577,-0.07341122135166141,0.8632188300412577,0.2285057884904015,-1.4878131918344868,-17.72046029586707,0.4200397767154068,2.448512362922133,0.9230291267535162
0.0365576198101069,0.0888957336381347,0.0961081106349868,0.0221391908851604,0.0835725709504307,0000SET_000_DJI_7131.T,7863756457.917227,1200.7961283898414,24930528.424943674,inf,140315559774161.81,-0.6698914378421169,5.558230149877383,-0.09992191790814017,-0.6255442517411142,-0.06976565078643072,0.8695683475438887,0.23035715444707683,-1.4888194944839899,-17.814690604254015,0.41719182779455144,2.4316608712462773,0.9249555844017755
0.0364908469186152,0.0885745739913228,0.0956013763764675,0.0220071966325205,0.0833654594196506,0000SET_000_DJI_7141.T,7084063047.353005,1134.100970922034,21494656.327154137,inf,130388462951502.95,-0.667353245906021,5.551752192653407,-0.09783613142459434,-0.6257552307715077,-0.06836974516751392,0.872011079541018,0.23019748738615048,-1.503541815844521,-18.035548850944277,0.416451859305012,2.42730935209229,0.9264989412132109
0.0364626690113128,0.0924760774962603,0.0954957396964343,0.0221220879297174,0.0834052859248353,0000SET_000_DJI_7151.T,5990752156.061955,1112.8828785435876,20979216.463479247,inf,123880068641799.06,-0.638360452599309,5.71773326125394,-0.09376897247010908,-0.623831040307385,-0.06758180244977621,0.8733927418120158,0.2316552340454138,-1.482810851032592,-17.778379806393787,0.43441874535097647,2.536185090223893,0.9683790898968581
0.0365062370504892,0.0880714351133968,0.0967758025689332,0.0226003506883563,0.085555016657976,0000SET_000_DJI_7161.T,6743230070.150944,1122.1600407377014,32390617.371976797,inf,267406491328894.22,-0.6843259161252866,5.528557712533038,-0.09007060186672847,-0.6213590391098274,-0.06154080784879829,0.884053806704784,0.2335330742646967,-1.4419888709507942,-16.85452153805831,0.4139200642236427,2.4125037864513783,0.9100563650780752
0.0358893244505481,0.0901869608351505,0.0960205427920156,0.0219721992684764,0.0839587056831356,0000SET_000_DJI_7171.T,8967611595.873386,1147.4220386291686,33169768.161458075,inf,179975634991201.5,-0.6667396016523852,5.685432472932872,-0.09567094304489504,-0.6275669353084142,-0.06701793240649809,0.8743827439612954,0.22882810937727227,-1.481755185730867,-17.64861873077327,0.4306728760413568,2.512918875344648,0.9392465217625265
0.0355532360788021,0.0889817518447714,0.094959017353701,0.0224741395500178,0.0833174096690116,0000SET_000_DJI_7181.T,3284270906.1457543,1036.2830898532418,26601506.037452932,inf,97748403190128.97,-0.6676175737530122,5.671648355429422,-0.09348061840929231,-0.6172437130606322,-0.06530088065544552,0.8774038737013565,0.23667198941525142,-1.3638019105062116,-16.368750731978803,0.42902413736738876,2.502775039873937,0.9370542611380904
0.0354989611282982,0.0923942119031489,0.0946288245379377,0.0224905905962653,0.0831597746613676,0000SET_000_DJI_7191.T,2776259425.0335627,1000.5074026775355,24245619.069249943,inf,87865529667322.12,-0.6399736757495333,5.819920508405705,-0.08967679513080823,-0.6159374503280414,-0.06450947883172761,0.8787996159460691,0.23767166829012637,-1.354938861350071,-16.293200250571584,0.4448654249970089,2.602730022696251,0.9763854972763304
0.0374660609801517,0.0922309249170029,0.0943806835844535,0.0224255487604908,0.0829184072939795,0000SET_000_DJI_7201.T,2637815961.11409,984.450431738041,9125712.904327428,inf,74885684060747.73,-0.6170882776630328,5.6007419784561865,-0.08837735288284343,-0.6160213661499641,-0.06464937994709308,0.8785527307585418,0.23760739919227244,-1.484336830201312,-17.901173920752406,0.42225240284518195,2.461719286846403,0.9772224719528868
0.0372130864863323,0.09182940746864,0.0936488526452572,0.0228490056288163,0.0824708713426834,0000SET_000_DJI_7211.T,1269990676.6678402,918.2207470563309,7931036.680097611,inf,47268955492324.555,-0.6145718208864396,5.610943713990322,-0.08662248349349334,-0.6077351812758377,-0.06346808324171113,0.8806394206994067,0.24398596441291773,-1.3932062925958888,-16.893313601681626,0.42324291253519447,2.467664365931251,0.9805716234078247
0.0372413557187371,0.0919126156017726,0.0935936598781671,0.0227986744907546,0.0825338053043158,0000SET_000_DJI_7221.T,1297618614.8861303,906.1477132987978,7690755.602097359,inf,49324391981409.8,-0.6131073932612926,5.61137536550156,-0.08563309715351353,-0.608244398321095,-0.06279460481868836,0.8818311562102801,0.24359208220334722,-1.4039272850100089,-17.010330249932093,0.4233029718254871,2.468025500895741,0.9820389086335254
