Blue,Green,Red,Near-IR,RedEdge,Image
0.0343059701989915,0.1260580290300941,0.13709055751262253,0.03744035563974059,0.14014837188652784,0000SET_000_DJI_6731.T
0.05885903527970584,0.11986629634537965,0.13415287425818936,0.06366065019768655,0.1293183406102577,0000SET_000_DJI_6741.T
0.05578958675361424,0.11354256998103623,0.13011515266372647,0.0652841814034135,0.12846916238141626,0000SET_000_DJI_6751.T
0.0565526653058772,0.11438236193525958,0.13094152925771385,0.0651970761250481,0.12805828352586712,0000SET_000_DJI_6761.T
0.050137523458897354,0.08795452584037566,0.11579610861874096,0.0309133969468277,0.12632672194287126,0000SET_000_DJI_6771.T
0.04910588812790182,0.08468739675675183,0.1121242483580031,0.04477217799069287,0.08306023400825358,0000SET_000_DJI_6781.T
0.03952890383435825,0.1064252609712133,0.12685006014566114,0.0389852940702817,0.08867933648204232,0000SET_000_DJI_6791.T
0.04179481513723763,0.1264160457381449,0.136076743851863,0.04067388006055592,0.09188047172501933,0000SET_000_DJI_6801.T
0.045615519544612,0.13424209429688366,0.14337813378895276,0.042753139103041786,0.09605442728495601,0000SET_000_DJI_6811.T
0.04617430172350045,0.1353674044271294,0.14539266409694768,0.04335173714093554,0.09803212530749617,0000SET_000_DJI_6821.T
0.06233004543479929,0.14111982667513354,0.1493874046535098,0.05377493666562995,0.10280186273010467,0000SET_000_DJI_6831.T
0.07076431012258158,0.14228151655798965,0.15058092193676464,0.04436986606355468,0.13076013324689195,0000SET_000_DJI_6841.T
0.06988586693544768,0.14071248348438697,0.14959666895166662,0.04100461668725346,0.1235697822828149,0000SET_000_DJI_6851.T
0.03643063600545504,0.14161785333820404,0.14949538573191945,0.04490776508150413,0.16950432862358134,0000SET_000_DJI_6861.T
0.03697193041072057,0.14292144549770586,0.1505302381868187,0.04548908087048248,0.1651701603797281,0000SET_000_DJI_6871.T
0.03698037094361807,0.14261188982577783,0.1501730831607103,0.04539815175205902,0.16505348680943924,0000SET_000_DJI_6881.T
0.07301020851671272,0.15202395796802132,0.15557373146705783,0.07181464890832893,0.16261721425739645,0000SET_000_DJI_6951.T
0.07132708645678279,0.1551191671190645,0.1583387398193434,0.0822651222657323,0.15989122743258202,0000SET_000_DJI_6961.T
0.06268182200706734,0.14947277191976183,0.1564479756910614,0.04930491064778145,0.11500509396750987,0000SET_000_DJI_6971.T
0.062028612089662025,0.14746428073966508,0.1555008907716519,0.05188876736299389,0.1137339777075235,0000SET_000_DJI_6981.T
0.06213251879202651,0.14797292603343126,0.15568375934451809,0.05192894845074289,0.11389588394102901,0000SET_000_DJI_6991.T
0.06989914733838819,0.14723997301720038,0.15524874890931806,0.07520315496758925,0.15593908656267028,0000SET_000_DJI_7001.T
0.07222472715153185,0.14608627830358845,0.15145833973880052,0.055580159692708075,0.14641217792915628,0000SET_000_DJI_7011.T
0.05936799096848047,0.10909124530376707,0.12658797999836066,0.04357099759454622,0.11665505371096706,0000SET_000_DJI_7021.T
0.054869628228162805,0.10196682898182315,0.12338138416645641,0.04557586841972965,0.12133811231102462,0000SET_000_DJI_7031.T
0.02393065237799208,0.07408541642030644,0.10615744737066524,0.035030027397911626,0.10671961309757755,0000SET_000_DJI_7041.T
0.023601911657482842,0.06452636098963396,0.09538481002608509,0.047154871902819036,0.05802187935515318,0000SET_000_DJI_7051.T
0.03599360813056889,0.09090212083680238,0.09332407509770171,0.043562544841842264,0.08299721741720273,0000SET_000_DJI_7061.T
0.03468483931630606,0.08485212260416797,0.09670032795159907,0.04200934526270679,0.07944481115689801,0000SET_000_DJI_7071.T
0.034915260436593494,0.08514817597055632,0.09777641819023153,0.041548455583323596,0.0818142302412323,0000SET_000_DJI_7081.T
0.03664137278029806,0.09117066641728024,0.09594798013682215,0.04489086853231362,0.08379893564039984,0000SET_000_DJI_7091.T
0.03655923752806109,0.09131056292131717,0.09577506169849385,0.044891182893382814,0.08472145577119114,0000SET_000_DJI_7101.T
0.03665031291783983,0.08744310346128412,0.09675969210168646,0.0448899931918532,0.08377307214261853,0000SET_000_DJI_7111.T
0.036590005202925914,0.08967462747444208,0.0971311333436148,0.022144618796376678,0.08424807232122039,0000SET_000_DJI_7121.T
0.03646309337239158,0.08870110168032352,0.09582071330266806,0.02206860552828357,0.08399881722216748,0000SET_000_DJI_7131.T
0.03640289099838638,0.08845295082986601,0.09546275254185024,0.02197995729213487,0.08393839322492185,0000SET_000_DJI_7141.T
0.036408305237955914,0.09235649046736263,0.09534804819921529,0.0220939561793599,0.0838097426420773,0000SET_000_DJI_7151.T
0.03635210469188643,0.08767537696291246,0.0964536106846896,0.022471595774807326,0.0857042623350781,0000SET_000_DJI_7161.T
0.03572539188271,0.08978286740948721,0.09561085733563085,0.021888466010763157,0.08427826564508104,0000SET_000_DJI_7171.T
0.035457931159393136,0.08878800690925565,0.09478300894624221,0.02242471987508405,0.08373983287830623,0000SET_000_DJI_7181.T
0.035428195687133665,0.09227441719222194,0.09443852285695861,0.02248034880541994,0.08364359382915801,0000SET_000_DJI_7191.T
0.037375262957141914,0.09206106636130565,0.09414235058357599,0.022407957339129352,0.08344456131031261,0000SET_000_DJI_7201.T
0.03710213444224612,0.09159483231277886,0.09335586666329035,0.022850496969645397,0.08317451420595048,0000SET_000_DJI_7211.T
0.03718165603200593,0.09174524440829453,0.09338361455842668,0.02279478909228057,0.08310783102632864,0000SET_000_DJI_7221.T
0.03717646197585061,0.09169584582147122,0.093382677618913,0.02266448721938931,0.08293367473170414,0000SET_000_DJI_7231.T
0.037164117686365156,0.09172316535551328,0.0933946473344869,0.022831125558340673,0.08305844926361491,0000SET_000_DJI_7241.T
0.03713630428533368,0.0916662297687576,0.09325320191169509,0.022796013987187714,0.08292262900583683,0000SET_000_DJI_7251.T
0.037118963056955154,0.09157514942936454,0.09323016790823557,0.022808772067457635,0.08293591728666411,0000SET_000_DJI_7261.T
0.03716297663132783,0.09173894015432427,0.0933998132938928,0.022859717259825583,0.08309717267099805,0000SET_000_DJI_7271.T
0.0371293687150156,0.09160290782855104,0.0933556272029048,0.022873810875941657,0.0826756661926687,0000SET_000_DJI_7281.T
0.03711108777474935,0.09165087714770304,0.09324341178104834,0.022078398877437927,0.08279298894517907,0000SET_000_DJI_7291.T
0.03732338944874034,0.0924343643842558,0.0937867430539292,0.022552606822337153,0.08439849140357394,0000SET_000_DJI_7301.T
0.0353782267389502,0.09059142835357262,0.09346456555037258,0.021901500352889118,0.080176868286813,0000SET_000_DJI_7311.T
0.03544151444470278,0.08794210827627169,0.09336607740693273,0.04375816175219544,0.08302726772175906,0000SET_000_DJI_7321.T
0.035474296473144526,0.08882398267214597,0.09311368570667646,0.04469110556363328,0.08483785057177952,0000SET_000_DJI_7331.T
0.03559832768586505,0.08953851042436503,0.09313812919137933,0.04556934412475897,0.08183643009665101,0000SET_000_DJI_7341.T
0.037107612857062815,0.08857987067498578,0.09166204765991065,0.04407559620857543,0.08222535322152105,0000SET_000_DJI_7351.T
0.03725208519866621,0.09179817822351376,0.09249012469509779,0.04476772281525957,0.08435148221570535,0000SET_000_DJI_7361.T
0.035286308486041355,0.08885762398707778,0.08796701269740217,0.0215833204888773,0.08276977553545743,0000SET_000_DJI_7371.T
0.03529081413516627,0.08862370036319858,0.08778338184189358,0.02227841077698081,0.08254235095261467,0000SET_000_DJI_7381.T
0.035218507866010884,0.0882823638811102,0.08760305365449236,0.02212656472361094,0.08206033145947994,0000SET_000_DJI_7391.T
0.03521627769332493,0.09171434179596633,0.08757397594091446,0.022073775105784045,0.08196743510053406,0000SET_000_DJI_7401.T
0.034186651103477905,0.08966354576397866,0.08905478713388429,0.03819589464676211,0.07926059407380415,0000SET_000_DJI_7411.T
0.03673134480030002,0.09057390193031899,0.08714380093667473,0.02198725063655917,0.0837399439842692,0000SET_000_DJI_7421.T
0.036700020221930994,0.09055813741305399,0.08711976432958975,0.021968303219528494,0.08373398926571082,0000SET_000_DJI_7431.T
0.036787105316614034,0.09081657044161652,0.08717985229885625,0.02214882942419124,0.08428348333559425,0000SET_000_DJI_7441.T
0.03674703599645077,0.09107400922941113,0.08700422823286158,0.02245238267968839,0.0817496178239652,0000SET_000_DJI_7451.T
0.0367479189101966,0.0911853346200939,0.08706555996914933,0.022486411152975457,0.08183057173169458,0000SET_000_DJI_7461.T
0.03671540787734069,0.0910607043392486,0.08696315841356561,0.022433512135954552,0.08517306838060901,0000SET_000_DJI_7471.T
0.03666086460940769,0.09060268834196825,0.08711054477885063,0.022053574380046265,0.08394732721998482,0000SET_000_DJI_7481.T
0.03690252394790541,0.08929199962876372,0.08585768213232128,0.022546717508017882,0.08391676846417595,0000SET_000_DJI_7491.T
0.03705342480313069,0.0899938916511907,0.08602633626340261,0.022666716230875867,0.08423542804008122,0000SET_000_DJI_7501.T
0.03691002606584451,0.08984916861587511,0.08803105782688508,0.021782199787830383,0.08345905307210344,0000SET_000_DJI_7511.T
0.03691075168253695,0.08951962540278369,0.08839277616882732,0.021621854740941207,0.08297084547964091,0000SET_000_DJI_7521.T
0.03687885674498251,0.08919763913141976,0.08848287138456154,0.021393942356475286,0.08519685302025021,0000SET_000_DJI_7531.T
0.03696202728025573,0.08928446392272633,0.08880753181555939,0.02136216987965244,0.08512488223542997,0000SET_000_DJI_7541.T
0.03696763380353539,0.08929425936149629,0.08889182214154917,0.02132024450985701,0.08506643818130682,0000SET_000_DJI_7551.T
0.036936967540522836,0.0892550871685854,0.08885379221459261,0.021314460645767704,0.08507066210559744,0000SET_000_DJI_7561.T
0.03690991794003563,0.08920349104583633,0.08883384093196149,0.021274232395989183,0.08498328281303127,0000SET_000_DJI_7571.T
0.036856932604029405,0.08894993197857332,0.08875700980304434,0.021181005264884846,0.08476273284316,0000SET_000_DJI_7581.T
0.03681706098069895,0.08887493680518746,0.0887249911053112,0.0211714208547816,0.08470558067141053,0000SET_000_DJI_7591.T
0.036859255364108036,0.08905163947675891,0.08877167484351861,0.02123000336641264,0.08483660367413402,0000SET_000_DJI_7601.T
0.0368855532937673,0.0892043342876751,0.08877572478547302,0.021276166760485236,0.085010119728357,0000SET_000_DJI_7611.T
0.036838409859907634,0.08902995135510976,0.08870710019561623,0.021206110853777944,0.08477872698844893,0000SET_000_DJI_7621.T
0.03677664544598293,0.08871843398997672,0.08877899741847287,0.021100649463081704,0.08440372427513101,0000SET_000_DJI_7631.T
0.03640511385578982,0.09009344810327954,0.0880382547862136,0.02073077439969824,0.08316192662122274,0000SET_000_DJI_7641.T
0.03658535653340418,0.09018419502577502,0.08852869229616578,0.02056267899849797,0.08265907438857845,0000SET_000_DJI_7651.T
0.03667850961984096,0.09028051095320955,0.08871294284422335,0.020590780800885694,0.08284518130699717,0000SET_000_DJI_7661.T
0.03486219956142289,0.09032578146106843,0.08870893235402577,0.020715618412562878,0.0832218731357723,0000SET_000_DJI_7671.T
0.03688806702916142,0.0904009244647829,0.08866767673149922,0.020671003033561453,0.08322196911419866,0000SET_000_DJI_7681.T
0.036877976803905504,0.09038192439180515,0.08867617100274047,0.020649842109545236,0.08318767604971711,0000SET_000_DJI_7691.T
0.03685458114492855,0.09034504137105828,0.08861853301941211,0.02067832674090321,0.08318211302199222,0000SET_000_DJI_7701.T
0.036892132095632135,0.09043462972167045,0.08864726754732694,0.020648110150462737,0.08308574071576982,0000SET_000_DJI_7711.T
0.03696806889108553,0.09052197631164725,0.0885079063731473,0.020579639690356963,0.08319087778887324,0000SET_000_DJI_7721.T
0.03689601547693912,0.09045888706978335,0.08867094845409251,0.02067441861538227,0.08307330022706572,0000SET_000_DJI_7731.T
0.03683141762415769,0.09028687679686083,0.08858956310719283,0.020667095629559616,0.0831263653349397,0000SET_000_DJI_7741.T
0.03693548501752694,0.0905319281662709,0.08872175384476902,0.020713937830058718,0.0831342495320737,0000SET_000_DJI_7751.T
0.03703430268907463,0.09069640148992092,0.08859853160463539,0.020692657859971694,0.08332915841647115,0000SET_000_DJI_7761.T
0.036077476477071393,0.0919492471819177,0.08967362639237517,0.02121556781823475,0.0854018028877137,0000SET_000_DJI_7771.T
0.035958320661329306,0.09187294966756727,0.08925080831094134,0.021099851259937137,0.08524125029078951,0000SET_000_DJI_7781.T
0.035933788380664314,0.09189498084506993,0.08937316484416204,0.02105173750788817,0.08516864693454404,0000SET_000_DJI_7791.T
0.03595058676052281,0.0884981853564584,0.0898024895344797,0.02107079764160564,0.08503939226022281,0000SET_000_DJI_7801.T
0.035961362289977566,0.08849623189754506,0.09023759706107742,0.021223484008103068,0.08547161784547824,0000SET_000_DJI_7811.T
0.03585453745815545,0.0917581387374117,0.0904282052482968,0.021139446485180007,0.08523549568870754,0000SET_000_DJI_7821.T
0.035579234468842647,0.09127080367369995,0.08975369511653228,0.021170881984378977,0.08509236308750279,0000SET_000_DJI_7831.T
0.03762383128885388,0.09115556059728193,0.08978050187416445,0.021277810183851217,0.08530091209784271,0000SET_000_DJI_7841.T
0.03766383811379531,0.09120548680442186,0.08992690395569196,0.0212941568390289,0.08536653348632375,0000SET_000_DJI_7851.T
0.03566370513858413,0.09134915005232824,0.0899065554646237,0.021266480964018737,0.08521661080429498,0000SET_000_DJI_7861.T
0.035667692523251984,0.09147585730445162,0.09001177240600916,0.021204869865390143,0.08525232898307512,0000SET_000_DJI_7871.T
0.03771176203589693,0.0914728906753133,0.09002287395714875,0.02121408625337115,0.0852964132383956,0000SET_000_DJI_7881.T
0.03565687608400199,0.09130159090101586,0.08992053932820991,0.021253474402569653,0.08529429000275804,0000SET_000_DJI_7891.T
0.03770282764427581,0.0912965483499357,0.0900720912622255,0.021242414358335973,0.08546447397165358,0000SET_000_DJI_7901.T
0.03768169485655301,0.09124370925405302,0.09000855666862284,0.021275329161189564,0.08547585645656794,0000SET_000_DJI_7911.T
0.03569724147805575,0.09146083318873094,0.09010197591986892,0.021174629647993,0.08542162814376383,0000SET_000_DJI_7921.T
0.03645378726223385,0.08961459044801959,0.09111207174337815,0.021420774463755732,0.08270045701160417,0000SET_000_DJI_7931.T
0.03610941131799275,0.09137117305133502,0.08997134426348019,0.021638541927489374,0.08356554448219985,0000SET_000_DJI_7941.T
0.03702568192956722,0.08969102486065317,0.08741409002716714,0.020683733090963122,0.08377684740700798,0000SET_000_DJI_7951.T
0.03699192432303752,0.08939574941078124,0.08830633369603758,0.02057879345114192,0.08263549506546641,0000SET_000_DJI_7961.T
0.03682837539131534,0.08900877886359987,0.08801416671095924,0.020567922447487046,0.0824155438197066,0000SET_000_DJI_7971.T
0.03704569936894248,0.09072713591714894,0.089620240639299,0.021066333660391866,0.08340369431057777,0000SET_000_DJI_7981.T
0.03720447078774451,0.08983473178539451,0.0905878254812731,0.021479743076815487,0.08215321869373322,0000SET_000_DJI_7991.T
0.03653509848253043,0.08908355983429789,0.08910511270757118,0.020407288982607505,0.04235425589455541,0000SET_000_DJI_8001.T
0.03653025971716336,0.0891297372616984,0.0891018897392892,0.02043484034447683,0.042396007680134094,0000SET_000_DJI_8011.T
0.03658594980797324,0.08889979625844491,0.08895988747977507,0.02051832994679835,0.08170805431379233,0000SET_000_DJI_8021.T
0.03664188833599235,0.08904317375488166,0.08881573379614036,0.02059299906009448,0.04258596286143286,0000SET_000_DJI_8031.T
0.03667761662561363,0.08898091413519442,0.08908438064147109,0.020550256631160026,0.04252967049077956,0000SET_000_DJI_8041.T
0.03670294432298572,0.08909653293886313,0.08920463965845087,0.020533697706319146,0.042536537560737386,0000SET_000_DJI_8051.T
0.03666447858635799,0.0890218069867299,0.08901471317023239,0.02056284137573345,0.042524247583545186,0000SET_000_DJI_8061.T
0.036528512757710595,0.08864276201237876,0.08813918634990686,0.020585729330681524,0.04260211243117414,0000SET_000_DJI_8071.T
0.03665368893442554,0.08908847321145696,0.08877259449400693,0.020631117553444423,0.042622159973195003,0000SET_000_DJI_8081.T
0.03672438995215469,0.08929034941611041,0.08933943506547716,0.02061291426791432,0.04257724061040742,0000SET_000_DJI_8091.T
0.035577111828972566,0.08997992228945295,0.08646573883002905,0.020360035118233498,0.08147369535712409,0000SET_000_DJI_8101.T
0.03551573956238066,0.08985707142140152,0.08643887843101158,0.020314831528962025,0.042276581968759414,0000SET_000_DJI_8111.T
0.03554036236802478,0.08987540401905592,0.08645460667263696,0.02030648104624992,0.04221903867957469,0000SET_000_DJI_8121.T
0.03552782633190056,0.089848156418884,0.08645525752164664,0.020321667022976823,0.04225515363424383,0000SET_000_DJI_8131.T
0.035552089290939476,0.08986746189687565,0.08647979159430594,0.02033091927724174,0.042272192330808575,0000SET_000_DJI_8141.T
0.0355750915452329,0.08992046337369505,0.08646939806511368,0.02034777329250833,0.08137719432441355,0000SET_000_DJI_8151.T
0.035626225741149056,0.09010175209116655,0.08648794032168235,0.020409124136974065,0.04239576341917612,0000SET_000_DJI_8161.T
0.03570732996210843,0.09023262359870071,0.08645466210909877,0.020520102276170505,0.08196890109518315,0000SET_000_DJI_8171.T
0.03569490270618471,0.09017520751368167,0.08657901554202935,0.020474973866602734,0.08181748284399229,0000SET_000_DJI_8181.T
0.035639224621659395,0.09008996862450223,0.08663734747020027,0.020373236669595136,0.042359411026741484,0000SET_000_DJI_8191.T
0.03565639537125424,0.09002828716421939,0.08664669340959144,0.020362784702340875,0.042350270924605145,0000SET_000_DJI_8201.T
0.03567872223245179,0.09007982884102836,0.0867410583830882,0.020376495401526962,0.04230830833398358,0000SET_000_DJI_8211.T
0.03635121856829512,0.09023672187066008,0.0876733785444887,0.02019890803490315,0.0420450553534418,0000SET_000_DJI_8221.T
0.03636838762996491,0.0903134866321246,0.08777038335675483,0.020165270238086404,0.042016356803597235,0000SET_000_DJI_8231.T
0.0363679875055177,0.09032484397767342,0.08770299093370565,0.02016718696716102,0.042045334172090026,0000SET_000_DJI_8241.T
0.036384831208640764,0.09040301177237488,0.08777239326495238,0.020181493280528505,0.04206353687674703,0000SET_000_DJI_8251.T
0.036387817970122124,0.09038279566418,0.08775623393129653,0.020205867720922727,0.04206780276563431,0000SET_000_DJI_8261.T
0.03641943422729706,0.09039018138822086,0.08775341346808448,0.020186067659316735,0.04208292425940748,0000SET_000_DJI_8271.T
0.036424672617609226,0.09038919010204696,0.08780567321460801,0.020185958560273526,0.042076730979605105,0000SET_000_DJI_8281.T
0.03646974282103925,0.09045115812615373,0.08795520039961546,0.02015339231186332,0.042005462352339346,0000SET_000_DJI_8291.T
0.0365009709605785,0.09058487000027639,0.08817206273807744,0.020209520779618424,0.042033077629590035,0000SET_000_DJI_8301.T
0.036562984815182324,0.0876076800315384,0.08807019519176457,0.020447938350472476,0.08164108790124949,0000SET_000_DJI_8311.T
0.03610102731287117,0.09006209194328893,0.09211637568924821,0.021818352336230362,0.08273025930491282,0000SET_000_DJI_8321.T
0.036324693953986326,0.08749896697768261,0.09277823726111625,0.021338472350795563,0.08334556070518975,0000SET_000_DJI_8331.T
0.03622119348016905,0.09096728278550742,0.09231599131652835,0.021814172006728767,0.08253820209685393,0000SET_000_DJI_8341.T
0.036185383850501865,0.09098769193528497,0.09245250517898573,0.02183727395017275,0.08259687891045248,0000SET_000_DJI_8351.T
0.03625146621868561,0.09116482576679602,0.09256972337270652,0.021851090511379564,0.08256792457269763,0000SET_000_DJI_8361.T
0.03636036340394945,0.08773857542149963,0.09283569038015876,0.02185507354914472,0.08247099361322707,0000SET_000_DJI_8371.T
0.036411673990139296,0.0878413868047491,0.0929429648993068,0.021855268216256364,0.08253041898798691,0000SET_000_DJI_8381.T
0.03642373693761136,0.08791410073389602,0.09300488657076197,0.02184387820312189,0.08255462351821072,0000SET_000_DJI_8391.T
0.03655477253258668,0.08818097381696999,0.09318281929833905,0.02185608386707268,0.08257820253607843,0000SET_000_DJI_8401.T
0.03646164543851736,0.08794231317076857,0.09305491136323946,0.021875517712297954,0.0826062664711757,0000SET_000_DJI_8411.T
0.036518168714573404,0.08806694847180913,0.0931253367289124,0.021877972627402185,0.08264063272274975,0000SET_000_DJI_8421.T
0.036520956809825436,0.08808315022689875,0.09314704905423124,0.021895204734611144,0.08268284651765287,0000SET_000_DJI_8431.T
0.03647878534458327,0.08795543283817478,0.09307705196582186,0.02189568188512906,0.08263922079930776,0000SET_000_DJI_8441.T
0.036574601141525345,0.08823481218442639,0.09325182124868577,0.02187013211915457,0.08265802152477472,0000SET_000_DJI_8451.T
0.03518982060965622,0.08943095516703667,0.09471651905406316,0.022252571900179794,0.08356795265201908,0000SET_000_DJI_8461.T
0.035277234111440896,0.08949978912157674,0.0951685857100992,0.02224265867168561,0.08356249446684463,0000SET_000_DJI_8471.T
0.035352511109705484,0.08959836906774002,0.0955661197378717,0.02225219850074324,0.0836094477664962,0000SET_000_DJI_8481.T
0.03535395726670057,0.08953196976204966,0.09577802888838054,0.02227406601730065,0.08374515055993623,0000SET_000_DJI_8491.T
0.035393916676806005,0.08968620899299395,0.09620669657716457,0.02230039344484425,0.08384823130199162,0000SET_000_DJI_8501.T
0.03549681984001176,0.09000731331984894,0.09663724421008787,0.022342344024202536,0.0840379311295623,0000SET_000_DJI_8511.T
0.03566222395624417,0.09074952106254497,0.09704842098478578,0.02247917553294274,0.08435219769316984,0000SET_000_DJI_8521.T
0.03580574735452689,0.08754718776979802,0.09728051339384261,0.02198259140236089,0.08489979078065599,0000SET_000_DJI_8531.T
0.03581705505559305,0.08754441265616678,0.09730339199529285,0.021982418378484365,0.084860166095064,0000SET_000_DJI_8541.T
0.035719477808699045,0.09106024142184535,0.09721267236141246,0.02254584079213973,0.08457738344444829,0000SET_000_DJI_8551.T
0.035736870099305845,0.09118369632631049,0.09721484669166444,0.022571759254021474,0.08461185457697865,0000SET_000_DJI_8561.T
0.0356221658524612,0.090695638457062,0.0969982364511422,0.022445298017300434,0.08430073704000514,0000SET_000_DJI_8571.T
0.035684075266573044,0.09109786353549185,0.09720138589464186,0.022527886786904663,0.08451358478627038,0000SET_000_DJI_8581.T
0.0357677923372437,0.08752341083729574,0.0972802702326422,0.022613550611525313,0.08480561460144373,0000SET_000_DJI_8591.T
0.03575246327950424,0.0913672490880425,0.09721188289503699,0.02260557116928555,0.08476987793360066,0000SET_000_DJI_8601.T
0.03575891604740814,0.091201201521661,0.0974449855517987,0.022507062360395222,0.08462638779534315,0000SET_000_DJI_8611.T
0.03649198521887005,0.08762689135204055,0.09871627293957785,0.030532503996453356,0.06859840383440245,0000SET_000_DJI_8621.T
0.036715031296330074,0.09042572291081699,0.09350824136223432,0.022474148218746118,0.08250254488460323,0000SET_000_DJI_8631.T
0.03667534802662437,0.08989172770762137,0.09383392594324717,0.02201762292324469,0.08394040027674134,0000SET_000_DJI_8641.T
0.03653456474272371,0.08931441594668107,0.09355738783670993,0.021475501832597332,0.08300888186486838,0000SET_000_DJI_8651.T
0.03650312021052131,0.08895952944473401,0.09353084367463935,0.021184605290058365,0.08239823094393307,0000SET_000_DJI_8661.T
0.036375855325596285,0.08861654320675177,0.09328777537703095,0.02098829871268723,0.0822030750992643,0000SET_000_DJI_8671.T
0.03645218929686839,0.08860481811742499,0.09341668302132951,0.02091459970068426,0.08199379804366125,0000SET_000_DJI_8681.T
0.036434232144298404,0.0886165327750479,0.09344398464515064,0.020911319766883645,0.08202573374633208,0000SET_000_DJI_8691.T
0.036422925688382166,0.08858637869371543,0.09335635672941142,0.020908861417267523,0.0820251251953533,0000SET_000_DJI_8701.T
0.03643347047017038,0.08855113190250255,0.09354987395632827,0.020838307049625533,0.08186257279489856,0000SET_000_DJI_8711.T
0.036446615855776826,0.08858007971996695,0.09356758061122444,0.020851286113094804,0.0819003604561169,0000SET_000_DJI_8721.T
0.03650247649716515,0.08862451279279543,0.09359663383168818,0.020823442353532215,0.08172413052946587,0000SET_000_DJI_8731.T
0.03663821332231106,0.08911065052835748,0.09371208812495531,0.020901293337823916,0.0821405924363221,0000SET_000_DJI_8741.T
0.03643745452940181,0.08858166439154154,0.09352932688642557,0.02084492646587257,0.0818831457519873,0000SET_000_DJI_8751.T
0.03645960738201751,0.08860933105667812,0.09357352659577925,0.020853635898092804,0.08190062256514652,0000SET_000_DJI_8761.T
0.03600535871221876,0.08976084454872452,0.0952434410376331,0.021451436581354885,0.08273700701274779,0000SET_000_DJI_8771.T
0.033940507238334416,0.0866287559083228,0.09571115972963705,0.036074619394767755,0.07303980010349863,0000SET_000_DJI_8781.T
0.03376479442233067,0.08266883640878958,0.09531399330764906,0.03484933200515758,0.07327725445542269,0000SET_000_DJI_8791.T
0.033432125200724146,0.08570856409462323,0.095051635035716,0.033443015083657573,0.073310220243768,0000SET_000_DJI_8801.T
0.03367633149644103,0.08579004041073887,0.0960198476525829,0.03505094829300301,0.0731800576958557,0000SET_000_DJI_8811.T
0.03613603234077531,0.08669424500583833,0.09659971068251624,0.022065763590754434,0.08394638222859857,0000SET_000_DJI_8821.T
0.036297670640111156,0.08780994781978874,0.09703414618080272,0.02169547916229477,0.08174889975482783,0000SET_000_DJI_8831.T
0.034262720372810376,0.08848834946832211,0.09742616272507812,0.02178610649846044,0.08202790261195408,0000SET_000_DJI_8841.T
0.03657121976961284,0.08784198757671258,0.0966190950456782,0.022536000000053298,0.08239793934202384,0000SET_000_DJI_8851.T
