Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0390764907284675,0.1402701928574183,0.1273571381230339,0.0471471113947441,0.0891152300285471,0000SET_000_DJI_6721.T,144459273.8213592,117825.8352262935,1417317186558.4268,inf,199494989047.33157,-0.6293614173918034,7.0197845360856,-0.213228967103668,-0.45964512010418546,-0.17665953590764327,0.699727014456441,0.3701960650937165,0.39038059633483596,4.380627152168959,0.5642351456166794,3.5896312653078253,1.1013924694343373
0.0363484289717736,0.1457102127558943,0.133592407450782,0.0393330370705943,0.1473701753978175,0000SET_000_DJI_6731.T,57803667267.11279,2367.123417545444,236555066909101.47,inf,2.6603777167199136e+23,-0.6673792909898463,7.448748832896719,0.07567763780004991,-0.5450867606041386,0.049037732381823386,1.1031328666796538,0.29442569245625244,0.307647781244538,2.0875850925335477,0.6006953734594447,4.008707305315607,1.090707290454188
0.0650587296242832,0.1487117516204631,0.1408484071846813,0.0711949681822608,0.1421099301077175,0000SET_000_DJI_6741.T,4064995.0867945226,7754.37693069213,844896966.8693483,inf,4790422594216391.0,-0.5096414824957872,5.232194033893334,0.005901296173777472,-0.328486748911089,0.0044583345205784775,1.0089566005626325,0.5054722989441373,0.18826595088278736,1.3247909610544752,0.39132167130411877,2.2858077998030315,1.0558284228622574
0.0589149152476689,0.139643070016043,0.1184312880362327,0.0703591220025562,0.1366611564799091,0000SET_000_DJI_6751.T,53483.434517929556,723.7919108798644,9323083.223158065,inf,79621652149939.7,-0.42620355440285157,5.385188289578691,0.09181130851758322,-0.2546324573573392,0.07146377258744269,1.153927806966848,0.5940923481388688,0.37729853446346434,2.76083229632944,0.40657218928342864,2.370249866761343,1.1791062339313647
0.0605587954325833,0.1408268155697726,0.1215574990228381,0.0706464846362635,0.1374860219732692,0000SET_000_DJI_6761.T,91384.50873677309,987.4188934830416,13901274.048599165,inf,129588702847488.92,-0.433146935428878,5.308665569298572,0.07909464271628004,-0.26488012067882954,0.0614897561968765,1.1310369420107802,0.5811775102660717,0.3241771913930274,2.357892000512283,0.3985787253501954,2.325456022759686,1.1585201793540867
0.0504794518801061,0.1164837117513153,0.0873228499119063,0.0317443040040503,0.130388817720495,0000SET_000_DJI_6771.T,498171.61906118074,42.601745753526814,26436.554982534908,inf,4.016248885752638e+19,-0.3162965660852078,5.3085698669440475,0.25793694172960646,-0.4667831898214854,0.1978119421753,1.4931809698381904,0.3635280345989032,-1.5244635071577504,-11.69167367117042,0.39532228807616826,2.307547079314096,1.3339430844140714
0.0500060608969352,0.114227069591756,0.0864901449059289,0.0457965775476886,0.0853136966277459,0000SET_000_DJI_6781.T,7485.6494730916575,277.37002361021035,23951.693671221296,inf,571640066.9202147,-0.3193996321483751,5.271744429585869,-0.007163282309010173,-0.3076164153398564,-0.00684762498720035,0.986397892159129,0.5295005297713317,-0.15681654714705553,-1.8381168950081026,0.3910356485547412,2.284264498001218,1.320694626144923
0.0419774115766742,0.1333390997474138,0.1110715016178774,0.0417959067464744,0.0949935282345191,0000SET_000_DJI_6791.T,10021777.805013124,4154.4998722076125,401551060.6911234,inf,4111331621129.927,-0.5181832648644633,6.546087139070162,-0.09170826673385458,-0.45317439219148725,-0.07802378402038852,0.8552466370836344,0.3762973052283573,-0.009827267966885284,-0.10345197351364632,0.5211242653685337,3.176448826623388,1.2004798513136543
0.0462812809066755,0.1510479660561147,0.1417588437126591,0.0447025426625058,0.1007544355481747,0000SET_000_DJI_6801.T,45957550413.352234,360741.35505153093,5144914793158.739,inf,276370536139934.75,-0.6321009497771949,6.632893114489566,-0.20779691199154313,-0.5205168905849151,-0.16908108409347072,0.7107453257195079,0.31534217895510286,-0.07688413054537113,-0.7630843260355498,0.530923250161669,3.2636945887625144,1.0655276390535773
0.0497343036276926,0.1563750708143967,0.1474686441668851,0.0467021875832728,0.1056588582839885,0000SET_000_DJI_6811.T,110797691914.2845,542913.4401519428,6322883197265.084,inf,1254408036721310.8,-0.6249994965961964,6.480395957549714,-0.20285242239015155,-0.5189577429079039,-0.16517282981137524,0.7164835540524673,0.31669232362658445,-0.13792991441812352,-1.3054268866638452,0.517398917324195,3.1442095175396276,1.0603953925109157
0.0498577909330445,0.1573129887368989,0.1470147915379418,0.0474602993526091,0.1076278446037847,0000SET_000_DJI_6821.T,63287348797.36284,393747.31022555125,4906065443057.489,inf,1800800230907818.0,-0.6176031705010029,6.493229539254591,-0.19011825411337877,-0.5119138483465794,-0.15467538166796035,0.7320885434579414,0.3228266955734211,-0.10904813146720017,-1.0131962771218177,0.518679313632202,3.1552338319232622,1.0700487147669036
0.066422044329447,0.1596514147745454,0.1508425792001735,0.0573964525283665,0.1103985781771246,0000SET_000_DJI_6831.T,2526969965.516603,552763.4645067875,10676753800.770464,inf,37227973762477.6,-0.5287803743546055,5.418799318705265,-0.17889760781005654,-0.44874453120596136,-0.15481481336663028,0.731879412049974,0.3805056425891482,-0.2613616594172189,-2.367436825118233,0.41238529641913185,2.4035908016123324,1.058397540144698
0.0753719868296619,0.1600075790174895,0.1512023497471345,0.0471900982876336,0.1393382659381846,0000SET_000_DJI_6841.T,309619117462.08417,37288.85933149248,758286104.8974408,inf,4.463198436949879e+20,-0.4739173193113811,4.929180342890197,-0.050404051712178335,-0.5242752558871235,-0.040834510455501155,0.9215350566390603,0.31209897443097057,-1.1040268839535754,-7.92335742460984,0.35957068695923877,2.122905150146846,1.0582347383164386
0.0740690222094036,0.158193249685831,0.1482449450587332,0.043262536328732,0.1301032272754431,0000SET_000_DJI_6851.T,1118145853157.5425,50865.867400435556,485311660.2194559,inf,5.661814018911058e+19,-0.4688943617799221,4.954780838970727,-0.07810875884083832,-0.5481895953589239,-0.06517634957383413,0.8776233633052207,0.29183144363938884,-1.2507820553352984,-9.613766556975968,0.3621949737681585,2.1357545295872318,1.0671072097814627
0.0386266049535982,0.1583648667540391,0.1500057969072354,0.0474148577532406,0.1781913983576687,0000SET_000_DJI_6861.T,180330452315.4742,3299.3618213936957,1.132500127346124e+17,inf,6.860415769216944e+27,-0.7033074585073426,7.524040427683116,0.1430803131024101,-0.5196565644584183,0.08588008019898927,1.187896748202761,0.31608683618115285,0.8550436523197933,4.798456380052283,0.6078347492024888,4.0998909157116294,1.0557249787618075
0.0392978113769712,0.1602500966795101,0.1530270123124246,0.048634079752095,0.1754640621189221,0000SET_000_DJI_6871.T,263257959152.08905,5229.958258255991,2.7847162695135706e+17,inf,1.746879792455565e+27,-0.7096981736173583,7.5008966081995965,0.1124394137980478,-0.5176652148989159,0.06830337733023167,1.1466214981750367,0.317813691956569,0.8571413370445138,4.884996543985057,0.6061315624932726,4.077837697939021,1.0472013682939756
0.039306611116591,0.1598579167178304,0.1524975921091946,0.0484789783354107,0.1750346722315994,0000SET_000_DJI_6881.T,238661616205.49115,5033.527101325302,2.091248050257559e+17,inf,1.4943571226933874e+27,-0.7080724140325194,7.490752314876323,0.11315810283817887,-0.5175658712041477,0.06880873298929473,1.147786465416892,0.31789995936917964,0.8425321041617455,4.813515479075701,0.605285021946587,4.066947319463917,1.0482651857438214
0.0774273494222333,0.1649130686165005,0.1611581875269304,0.0760831774062497,0.1724437532190109,0000SET_000_DJI_6951.T,124902973.03235796,15718.085362223117,6605749454.32561,inf,5.33341552168862e+20,-0.5077271244003724,4.937322816839799,0.04656906092435932,-0.3586010818334416,0.033829436563965205,1.070027876741879,0.4721024638821766,-0.03934769375806224,-0.22817697378744128,0.3610034178462306,2.129907194900639,1.0232993504530612
0.076340556678984,0.1691415273197623,0.166619661187761,0.0881839744658556,0.1702997848785729,0000SET_000_DJI_6961.T,29311010.091998868,34842.81238935683,44279815829.141365,inf,1.1766069971518907e+18,-0.5337489021138151,5.088717087416614,0.014991414570322296,-0.3078279731790479,0.010922859258433339,1.0220869713968799,0.529253113571528,0.299603000074856,1.7592682239057371,0.37803561518262263,2.2156182071216906,1.015135465490831
0.0668715257573444,0.1663827041003887,0.1595083590856329,0.0521052131732376,0.1210863349890907,0000SET_000_DJI_6971.T,381645905466.3443,715352.9055180155,137535180606.00018,inf,9.322560847520805e+16,-0.5567696103339872,5.548332626733095,-0.1647216606531708,-0.507543749514361,-0.13693068653076615,0.7591221907316147,0.32666133280992904,-0.5131505309681379,-4.237889692626094,0.42662110952388027,2.4880949285371305,1.0430970831507662
0.0654502575272988,0.1645159803454998,0.1557745897455146,0.0542828295609958,0.1194598411880932,0000SET_000_DJI_6981.T,40057634075.35804,456737.56250125257,71407464723.50172,inf,1.1546208332036306e+16,-0.5490307508639939,5.590325707476709,-0.15791339151927256,-0.48316198742032823,-0.131941154434204,0.7668763010915453,0.34847037408139814,-0.3754924900520511,-3.1432528816175687,0.43078376954184594,2.5136032547600204,1.0561156387204473
0.0657850965197515,0.1652402547993111,0.1569099907844311,0.0543991345785753,0.1197375088124082,0000SET_000_DJI_6991.T,54301140249.94121,535987.3105464788,90466523416.54622,inf,1.3702684750078946e+16,-0.5514690979831358,5.586825086627163,-0.16090217701123646,-0.4851227131329665,-0.1343676773735337,0.7630967806053098,0.34669006292474325,-0.380960930764652,-3.1816340137951293,0.4304945656903466,2.511818991550752,1.0530894430191156
0.074970465054397,0.1659946631295979,0.1585239261838867,0.079623682878582,0.1648181072680552,0000SET_000_DJI_7001.T,30598583.81127938,17708.972742553025,6499714876.9140005,inf,3.6126071632300554e+18,-0.5033502858116381,5.089081863738197,0.026120713530641815,-0.33130814798400227,0.019466015652134554,1.0397049280552597,0.5022817993179091,0.12847713377117412,0.7795086104357623,0.3777484267586516,2.2141340994637773,1.047126873056659
0.0783462402720664,0.164300239269777,0.1590238821084315,0.0603302231853219,0.1593421833192503,0000SET_000_DJI_7011.T,8750358155.671476,26420.841513822343,2814491176.102699,inf,4.742436174563187e+21,-0.49103788402824156,4.876766117648565,0.001311789939915078,-0.4499284788444765,0.0009997962891905745,1.0020015937643993,0.37937838257643175,-0.6073463930505298,-3.8115857357977827,0.3542355082175762,2.0971043243329275,1.0331796525866963
0.0605385714175375,0.1350406554000938,0.1079874521721827,0.0426231890425345,0.1111914250299893,0000SET_000_DJI_7021.T,3084035.7504898957,835.7925715604625,435642.2621237548,inf,670100782998768.9,-0.351367376099185,5.151391705388864,0.016381969138236554,-0.4339949860279925,0.014618073140557417,1.0296698625012282,0.3947050160473564,-0.7720035004544499,-6.943012918902998,0.3809304556256688,2.23065480796882,1.2505217289947317
0.0553718671930888,0.1285210074249955,0.1014500586498119,0.0434414923386348,0.1160568457197217,0000SET_000_DJI_7031.T,416232.318162728,295.72629376697387,276331.85120409826,inf,1790664365875426.5,-0.3585265349216485,5.315827703771567,0.07943095729100837,-0.40035851583783905,0.06715550990093443,1.14398007516516,0.42820568974323947,-0.5756134690227652,-4.959754553495937,0.39778126468372205,2.3210524394423304,1.266840149088803
0.0240456750969195,0.106427634669227,0.0737138292739436,0.0351764469774205,0.1070965146168237,0000SET_000_DJI_7041.T,4610.9919486262825,25.920947753028713,4125141.0286462065,inf,356257232548213.3,-0.4666847509238631,7.889236261983788,0.2558583468351762,-0.35391022617632795,0.18462818345751023,1.4528686906064752,0.4772028169462455,1.4093266800840363,13.159407522517512,0.6314085211754389,4.426061411886144,1.4437946816425544
0.0247076583530041,0.0997796663150823,0.0675466348838857,0.0492670742490285,0.0608228394149204,0000SET_000_DJI_7051.T,157.22555042316287,123.04598888948321,254664.72193158264,inf,1621.409425541687,-0.4293357365578424,7.538420139115782,-0.05401188825362401,-0.15648472059095525,-0.05237846073369663,0.900456988264128,0.7293786631076411,1.2271463629420052,20.175749352487067,0.6030494121569283,4.03841047538811,1.4771967024945944
0.0381579656624194,0.0986115780687227,0.096397678028157,0.0460281956997741,0.0878047319299958,0000SET_000_DJI_7061.T,61438.82244108204,888.6453575783695,13467256.55653194,inf,6348275437.913196,-0.590597103365998,5.781499986931001,-0.06282792106883817,-0.3536540167175043,-0.04664947706228901,0.9108594078827161,0.47748241079343867,0.39345601043906564,4.481034242582243,0.44201077781718273,2.584298621711959,1.0229663212418771
0.0367133686917332,0.1022906650084038,0.0903974761156571,0.0448741868441786,0.0844534985395421,0000SET_000_DJI_7071.T,20853.469647968148,496.55425205618616,3281518.020393451,inf,1556202479.453604,-0.5248192239195377,6.0720190878255895,-0.04276118770004548,-0.3365323399993618,-0.03399453499093356,0.9342461998771945,0.49640973147043715,0.4183410847527826,4.953508048656037,0.4717654198304459,2.7861966540661447,1.1315654972217388
0.0371333585791052,0.1043820196887481,0.0906948108903939,0.0440741643827691,0.0865401997299681,0000SET_000_DJI_7081.T,26702.71659437039,444.93454474388875,3053698.0403379765,inf,5404432802.058547,-0.5131291047155545,6.103706018845916,-0.029358018974885946,-0.34593011049560546,-0.023441255460102017,0.9541913024610998,0.48596125787211153,0.3670113271434717,4.240934597893919,0.47520391022350916,2.8110040051018568,1.1509150155778527
0.0388981993662778,0.1018754078885444,0.0965344630500358,0.0470322420973913,0.087999621833303,0000SET_000_DJI_7091.T,50064.23648718466,892.3879654276462,10315023.950166656,inf,4160820547.965544,-0.5657524703784673,5.828883054096659,-0.06062813465654399,-0.34480293255884925,-0.04625075753418925,0.911587624283889,0.4872067509508342,0.39125695873861205,4.446120910380355,0.44736516844573015,2.6190263186543215,1.0553268197673642
0.0386998566123717,0.1014499163944902,0.0965188376260198,0.0470777061352712,0.0887299046496691,0000SET_000_DJI_7101.T,49370.71086552153,842.0196445317781,11146370.045280868,inf,5477218807.957047,-0.5699263544862643,5.833204034030851,-0.055575780176036045,-0.34430585998600016,-0.042045807602618675,0.9193014216921014,0.4877566627737741,0.4080166829583662,4.598412277904863,0.4477357218341423,2.6214545808435465,1.0510892887829502
0.0389220963620795,0.1028109219769115,0.0932202942609272,0.0477194015330639,0.0889310474744591,0000SET_000_DJI_7111.T,20858.213230786678,527.9835315037103,3436812.858184683,inf,2964834110.0267744,-0.5281364747515988,5.861016313723571,-0.030262862082068073,-0.32283944187286384,-0.023547708985307152,0.9539880578529141,0.5118992802092585,0.4212227831378987,4.736509859044148,0.4507688212920537,2.641453867759208,1.102881328492053
0.0387578093847311,0.1027645530293235,0.0947647121984255,0.023335031605238,0.0886281107312868,0000SET_000_DJI_7121.T,1342400294.9202688,665.5767888986154,6069533.119183707,inf,470974341087151.56,-0.5450021545630918,5.875976718071378,-0.043361355495075235,-0.604825025801383,-0.03346151375558806,0.9352438125460729,0.24624178202934183,-1.5113549639699322,-17.05277198734651,0.4522730016145907,2.6514541110728587,1.0844179298951209
0.0386327591563543,0.1014859329630203,0.0940640546142603,0.0234306829960952,0.0888092141763502,0000SET_000_DJI_7131.T,905086964.3720071,596.9426792841435,5068207.283579498,inf,448324027584652.7,-0.5461968357536231,5.841382829292799,-0.037502779667920594,-0.6011620014200514,-0.028734874553628113,0.9441355100047594,0.24909284521255434,-1.4914896922270462,-16.79431246025177,0.4485709426485227,2.626939809095358,1.0789023860304108
0.0385965574296719,0.1011556679804489,0.0937785073896667,0.0232496848462096,0.0883927591588764,0000SET_000_DJI_7141.T,936911701.3668847,591.7031495125307,4682302.24009516,inf,401949330612239.0,-0.5455151556179751,5.832755341234272,-0.038537835193573,-0.6026652313085608,-0.02956420259259251,0.9425694822758104,0.24792125075741442,-1.511718533645683,-17.10228923761202,0.4476430365755485,2.6208469023375485,1.0786657923667813
0.0385269238479413,0.100817278186474,0.0978083711724156,0.0234212310159676,0.0886250413003899,0000SET_000_DJI_7151.T,4873612817.912814,1017.5739174125683,18585732.84560222,inf,641336506829975.5,-0.5880088055424979,5.827203874035703,-0.0659039252293942,-0.6136054133119652,-0.04925796159722846,0.9061089581398158,0.23946039316697026,-1.4836212582874093,-16.740429527798508,0.44702508916121386,2.6168006193378246,1.030763287211422
0.0386473480090159,0.1026955204157585,0.0932353272341857,0.0238700494691671,0.0905201211985743,0000SET_000_DJI_7161.T,434104402.64664483,473.9011428119551,3843663.7673722324,inf,652580531456817.9,-0.5315517074568848,5.884681827346249,-0.01921006744713469,-0.5923321346784296,-0.014776193352465147,0.9708779266812522,0.2560193670925938,-1.449997178379204,-16.018506815720453,0.4531404599364726,2.657246246024463,1.1014657583365473
0.0377833783610123,0.1012334725708183,0.0950621887954479,0.0231778730696855,0.0890620278674839,0000SET_000_DJI_7171.T,1768316310.8238528,671.5978527581074,10042582.516478695,inf,646787184569030.9,-0.5658090054588018,5.919559235605465,-0.043161392937222216,-0.6079522844613771,-0.032587570699340554,0.9368817296972305,0.24381800338680382,-1.4853705134066733,-16.67793277306427,0.4564201662208553,2.67931235803092,1.0649183850442325
0.0375536436238196,0.1003675413005747,0.0940736596577169,0.023726074980815,0.088334688206915,0000SET_000_DJI_7181.T,703048220.3625163,618.6067791854384,7923720.254340481,inf,333352201341775.44,-0.5631304234566686,5.911116334593714,-0.04161051439594213,-0.597179483406845,-0.03146221934459319,0.9389949166250903,0.25220741987864975,-1.370879002228817,-15.51914689524542,0.4554332803273729,2.6726445589666663,1.0669037610076808
0.0374973315901769,0.0999915492804304,0.097689062952488,0.0237664644572843,0.0881908432895694,0000SET_000_DJI_7191.T,3340775631.8342175,1035.1526733625315,28220521.81472392,inf,465328660302277.2,-0.6019681842662615,5.902841791948179,-0.06908354772236094,-0.6086392284626142,-0.05109868976665923,0.9027709000797955,0.2432868505335479,-1.3588030615745317,-15.40752997579332,0.4545401584079201,2.6666310651989162,1.0235695405233054
0.0395975968917473,0.0997580999278019,0.0975486709690265,0.0236586518010701,0.0879037336727232,0000SET_000_DJI_7201.T,3465521015.7860775,1037.920266662786,10842288.687156584,inf,400676263567949.7,-0.5809159769404212,5.67928162606167,-0.06921092941605736,-0.6096167911249832,-0.052007615188031944,0.9011269225865132,0.24253176969045695,-1.4955745759279577,-17.013777611496828,0.4317046551312219,2.5192968199692163,1.022649503440974
0.0393083227233633,0.098914705635989,0.0971375009353474,0.0240970787565992,0.0874747853558038,0000SET_000_DJI_7211.T,1938246482.0104,1012.64459775546,10648200.744576972,inf,262609316366910.38,-0.5846368124957914,5.676076874416275,-0.0699066985742959,-0.6024718555080714,-0.052340587799798825,0.9005253842594233,0.248071841714743,-1.40474892141332,-16.05890103873364,0.4312333742078129,2.516380725072201,1.0182957630526697
0.0393694520526862,0.0989500130289236,0.0972910411779002,0.023990738322013,0.0873256376209324,0000SET_000_DJI_7221.T,2280813244.932044,1047.4061244304432,10928567.857444061,inf,264610687034428.78,-0.5853621172165305,5.671303466041497,-0.07204628467214011,-0.6043801728349448,-0.05397889086622881,0.8975712107063825,0.24658733251857243,-1.4218664084956447,-16.28234785605294,0.43074603376382564,2.5133703384162844,1.0170516404279188
