Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.067597352613576,0.1696952248371627,0.1609082538325726,0.0556071878548128,0.122212739833422,0000SET_000_DJI_6991.T,110561534450.72787,799507.3865284855,163332575836.10663,inf,3.0197783834679216e+16,-0.5498734646690059,5.580314939497408,-0.16307089928754168,-0.48634436951521515,-0.13667483113174125,0.7595181534974965,0.34558319123065556,-0.38983516421030967,-3.1898079098927123,0.43026155019443013,2.5103827039978155,1.054608578461942
0.0774180773397491,0.1712868461517565,0.1638627618506466,0.0817333252249344,0.169458541285525,0000SET_000_DJI_7001.T,61937826.57257739,25993.032727248217,14239727800.558754,inf,1.3874509022416275e+19,-0.5046778923952476,5.081136561486313,0.022499672930960404,-0.3344085714217314,0.01678794419147091,1.03414918296067,0.49879133185507135,0.11556535626439884,0.6819683173696145,0.37743027960286213,2.212491604513303,1.0453067201923314
0.0809386212335887,0.1699893885715187,0.1642278330418425,0.0625766375350374,0.1654379477157749,0000SET_000_DJI_7011.T,16700092713.2624,34859.59530457461,5690923270.252352,inf,2.9882662468493733e+22,-0.48996712387851177,4.877180027874221,0.004822557174355715,-0.44818867656468175,0.0036707318277056588,1.0073685114850424,0.3810355186206099,-0.5997727168182535,-3.625363618803304,0.35488571964163984,2.1002258993383354,1.035082698364584
0.054505832313934,0.1314943417197274,0.0931188375542693,0.0383990561369533,0.1075362162435519,0000SET_000_DJI_7021.T,226980.62230288886,176.4709293834181,45420.58103198733,inf,279659689074901.34,-0.2936476561298484,5.464391710728619,0.07751271612613343,-0.416063395493445,0.07185156025927697,1.1548277348380795,0.4123661457282956,-0.8275606840007255,-7.695646293955853,0.4139163299484892,2.4124820434328433,1.4121132219148786
0.0495433650548982,0.1237375609321237,0.0879241081807079,0.0402837395102662,0.1125216081344937,0000SET_000_DJI_7031.T,35618.47998706152,82.08315513142564,36984.639327138786,inf,538201393254520.75,-0.31017859764395606,5.6106740358133385,0.14195157264815214,-0.3715869935300037,0.12271402156135956,1.2797583104651034,0.4581648917890892,-0.5220523734770324,-4.639574408259779,0.4281728958603463,2.497560688399185,1.407322331638661
0.0240987784280397,0.1063330319260984,0.0734939111364996,0.0352112395342444,0.1070677910577082,0000SET_000_DJI_7041.T,4348.777174865478,25.445176202877718,3643626.918982736,inf,337133338486925.5,-0.4645323453467365,7.877183110160962,0.2574056116376171,-0.3521698039700918,0.18594131265498007,1.4568253260988129,0.4791041732538478,1.4021444403375285,13.095856620239697,0.6304769770103075,4.412382654316475,1.4468277750058367
0.0253872947929217,0.1027615713076251,0.0696682228715906,0.0506613833088499,0.0626060089878081,0000SET_000_DJI_7051.T,187.22425068003676,144.57585275457825,395312.86616818234,inf,2079.154178976932,-0.430909410154019,7.542815730537063,-0.05510945276910535,-0.15795646778930655,-0.053390700399525225,0.898630773217809,0.7271806459341834,1.2302632507491598,19.650881291422703,0.6037843241936673,4.047755861576726,1.475013529439824
0.0392013469569705,0.1011903500699019,0.0989492987528373,0.0473007363343379,0.0898636348772394,0000SET_000_DJI_7061.T,81200.92102807091,1085.7133037357266,20500456.6818895,inf,10003090202.231993,-0.5904510830785065,5.7727919233317415,-0.06471653287201738,-0.3531524788196683,-0.048119923253767,0.9081785925710022,0.4780300308392189,0.39252504163382174,4.368007616985903,0.4415432281658799,2.581297785021873,1.0226484810434329
0.0376539759456044,0.1043953603368706,0.0924845555682994,0.0460658138509841,0.0865955236332252,0000SET_000_DJI_7071.T,25349.7980161631,565.0533353141145,4467407.271460225,inf,2511079302.399282,-0.5252204642597494,6.049333133484401,-0.041457651891899386,-0.3350315261653479,-0.032884908032942535,0.9363241581376776,0.4980919632247648,0.41994919091313987,4.849548490425811,0.46984650641764575,2.7724923521405014,1.1287869601078973
0.038262203060098,0.1077066423192363,0.0933857754016352,0.0453322900387379,0.088759631751203,0000SET_000_DJI_7081.T,36549.26271881336,546.4769469117382,4704452.181544869,inf,9263061978.931873,-0.5117936197301008,6.104232972382311,-0.031692678245211076,-0.34641115568002734,-0.02539808015334919,0.9504620095455009,0.48543035428866954,0.3617950473519639,4.076121545502698,0.4757483631433175,2.814961860666066,1.153351694688079
0.0399588296710287,0.1047166954076307,0.0991826248199799,0.0482085652015653,0.0900627933094504,0000SET_000_DJI_7091.T,69159.56734127158,1104.8518162724542,16107440.403702702,inf,6955155708.204513,-0.5655621094459744,5.826870535586535,-0.06303645005311778,-0.34584197068334516,-0.04819050099428136,0.9080501093101505,0.4860585741612063,0.38569896431830647,4.282556093869616,0.4476076081382352,2.6206146743970664,1.0557967748655104
0.0397929012571261,0.1044446556998038,0.0992512420201656,0.0481499307543273,0.0904288566903847,0000SET_000_DJI_7101.T,71195.59731584569,1084.3756946295903,17664260.52878033,inf,8397860795.537484,-0.5692808345688404,5.833432684568921,-0.061165659734623144,-0.34668184997427065,-0.046511918697616034,0.9111105800772912,0.48513177038675576,0.3944188876438986,4.361648505568656,0.4482310696789122,2.6247057238908886,1.052325931383136
0.0399503790903243,0.1055754939324957,0.0958869928440044,0.04888688199315,0.0909794798531194,0000SET_000_DJI_7111.T,28893.09552605177,654.2732580138379,5463358.155417819,inf,4964022248.480084,-0.5298257357852914,5.858577824950453,-0.033722615016475124,-0.3246449741275586,-0.02626213745062325,0.9488198258665919,0.5098385145176318,0.4162917524903587,4.575666437777347,0.4509515282679712,2.6426656351319915,1.101040827344051
0.0398305615487168,0.1055813079640406,0.0972626697723158,0.0239479281244649,0.0906988217686602,0000SET_000_DJI_7121.T,2340732240.5795603,805.5605834746323,8974751.109078767,inf,1022019485259627.0,-0.5439609466020209,5.870620425716963,-0.04513969888186972,-0.6048542200103948,-0.03492123812086619,0.9325142110634939,0.2462191114075431,-1.5102184873554987,-16.650916273284324,0.45216904669226676,2.6507612210012153,1.0855275534919828
0.039694350954002,0.1042165778890118,0.0966188104881505,0.0241139766608914,0.0911136263718621,0000SET_000_DJI_7131.T,1520722576.7976131,715.6394076223075,7670368.818066824,inf,1039120506827377.0,-0.5462130947609095,5.8349390278021485,-0.038254107318658005,-0.6005397170012611,-0.029324629288189998,0.9430216115425726,0.24957848827841633,-1.4830769236629138,-16.27722419487543,0.44834834611757884,2.6254763054263934,1.078636523907455
0.0396613724977858,0.1039199905294563,0.0963488371172801,0.0238569650179444,0.0905786100979946,0000SET_000_DJI_7141.T,1695020370.884388,717.0193620848712,7113568.531896142,inf,923632842400045.5,-0.5454914336566085,5.827441035055152,-0.04018785514796019,-0.6030646675256705,-0.030868805545930446,0.9401110880844186,0.2476103057570341,-1.5129373270859483,-16.70303094129112,0.4475414961723029,2.6201814003097827,1.0785806413310444
0.0395444698640022,0.1034649858763653,0.100419659288713,0.024076279816051,0.0908295882782969,0000SET_000_DJI_7151.T,8594237906.805136,1239.808339347319,29196914.816889565,inf,1459602805369488.8,-0.5883651257387997,5.822484667141202,-0.06705899942607152,-0.6132198369010144,-0.05014435942842565,0.9045000642469416,0.23975663716235224,-1.4756783479825324,-16.246670010890444,0.4469670601950284,2.61642111355122,1.0303260000006251
0.039797038165197,0.1057492567760295,0.0960217535023352,0.0245377134975878,0.092741665456922,0000SET_000_DJI_7161.T,817165687.4832255,588.8796717200349,6059596.866206331,inf,1509056215261359.5,-0.5316795318592047,5.87994601325013,-0.022536389859582093,-0.5929359326447009,-0.01737671453239135,0.9658401567793341,0.2555432764200776,-1.4491901091252197,-15.626095369166737,0.4531356750610853,2.6572142463734534,1.1013052034449438
0.0388360940663691,0.103990695748839,0.0976624407964801,0.0237951685764157,0.0912893138487115,0000SET_000_DJI_7171.T,3214954218.4104238,814.8622188500982,15481318.51155589,inf,1509421689708003.5,-0.565688558062828,5.912860964343956,-0.04462136939445506,-0.608173276268588,-0.03372885824604209,0.9347433169210912,0.2436470805189349,-1.4858335910176386,-16.27609550752046,0.45617913674856164,2.677681632223974,1.0647972229728153
0.0385735995536223,0.103059479331988,0.0966829408313954,0.0243677615197437,0.0904592987544875,0000SET_000_DJI_7181.T,1254547537.4916437,757.1146214329643,12424015.389723143,inf,739379560237999.8,-0.5638427600685239,5.905580337119314,-0.04394200935174491,-0.5973957846347946,-0.033256212443967106,0.9356283329469542,0.25203786014575663,-1.3671440360389608,-15.113360979610068,0.4553023932385711,2.6717620477373902,1.0659530879569807
0.038527630220007,0.102774253423988,0.1003490374926076,0.0243937949289411,0.0902869135862439,0000SET_000_DJI_7191.T,6181806783.564164,1281.0669306562102,44832413.9758576,inf,1033117816746605.0,-0.6015262112151835,5.899802579199061,-0.07121011869675324,-0.6088946441987765,-0.05278188006732144,0.8997287452098885,0.24308947587801344,-1.3577917562972148,-15.038632979742125,0.4546763393887095,2.6675467148409866,1.024167804614559
0.0406900352941428,0.102469411678842,0.1001843396338229,0.0242641871713789,0.0900109118889918,0000SET_000_DJI_7201.T,6473369812.7449255,1279.0193781720045,16641741.175527845,inf,898722831282610.1,-0.5806055032905448,5.6734200934615515,-0.07106361445186986,-0.6100526411315511,-0.053489388738029324,0.8984529140780354,0.24219540958262853,-1.4975079975644234,-16.636960632187158,0.43154243531240666,2.5182925239092175,1.0228086750221754
0.0404123902523081,0.1017250701967079,0.099813407292907,0.0247207977133924,0.0895071779104794,0000SET_000_DJI_7211.T,3620215955.7549777,1262.6097453337875,16484275.885472517,inf,568978378714452.9,-0.5839368498417736,5.672838224169238,-0.0725088892813334,-0.6029878263222231,-0.054437975518381476,0.8967450399505599,0.24767011149963142,-1.4058787535430053,-15.70688280384725,0.43136186442835994,2.517175291082863,1.019152365956119
0.0403892321792349,0.1016143764274775,0.0998569474688025,0.0245290142134138,0.0892198956390545,0000SET_000_DJI_7221.T,4384066620.977688,1300.0796817044707,16885321.190800373,inf,560241259771478.75,-0.5852293482508343,5.670981156921426,-0.07490691211381789,-0.6055983507836518,-0.05625782435811138,0.8934770979948966,0.24564153857273877,-1.4283188588677458,-16.008972535073482,0.4311520309164068,2.5158778947949387,1.0175994660684382
