Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0342866549731026,0.0800366166118952,0.0920710760773844,0.0446803273327453,0.0794509347949427,0000SET_000_DJI_6631.T,31624.80959957799,939.3098017676845,17298447.67972288,inf,303590502.4467722,-0.721974810410636,5.414091792923635,-0.11038995916993861,-0.3465467085738784,-0.07357738647219772,0.8629304465624507,0.4852808203869816,0.5390469219267603,6.784651726477513,0.4001806544241356,2.3343372712993675,0.8692916388272207
0.0362574281603643,0.0877897375689351,0.102346824892758,0.0375352523544228,0.0780744732356768,0000SET_000_DJI_6641.T,4159418.974884816,5472.322629778143,286843321.0295958,inf,17187475494.74021,-0.7528146063826463,5.543393025230211,-0.19567034453692617,-0.4633300692540396,-0.13453152099483656,0.7628421625925916,0.36674564544384586,0.07330672780009438,0.9389333640306425,0.4154251256415373,2.421289705950645,0.8577670842346479
0.0370045703936905,0.0890032626160632,0.1004854286145033,0.0430415147449289,0.080925231667592,0000SET_000_DJI_6651.T,366617.3553854299,2995.6868968695167,97317749.52222313,inf,2879437139.0885453,-0.7132419234410835,5.514921658292982,-0.1552300081646292,-0.40023087320767736,-0.10782275372624193,0.8053429515442388,0.42833588250940313,0.30673138129235344,3.7903058782986427,0.4126623796343495,2.405196484357478,0.8857330246110644
0.0418105374687878,0.0881835178048061,0.107343085055602,0.0384148087282075,0.0870607406803701,0000SET_000_DJI_6661.T,13011863.9565539,4870.9434060190415,116920885.79979475,inf,592725456513.6888,-0.7431382781969559,4.9988440217785435,-0.1560251684782382,-0.4728956664922042,-0.10433099399380232,0.8110512254727357,0.35786943060476833,-0.18406487598566637,-2.1142121528856705,0.3567315462112381,2.109121842086733,0.8215109315996316
0.036627281327018,0.1150208885057921,0.1244286781719562,0.045452191202959,0.0851746391723988,0000SET_000_DJI_6671.T,120020128.45570345,116053.77083011213,2369626996685.25,inf,73706870513.98204,-0.7633517527602545,6.524645008097545,-0.25884940809265555,-0.4648933529690245,-0.18727775636807967,0.6845257895827709,0.3652871015807595,0.4515034489432763,5.300914137474713,0.5169439714650161,3.140306469346042,0.9243921111726121
0.0365738367618671,0.1137853368243617,0.1232602579812173,0.0454702546286499,0.0850276031053593,0000SET_000_DJI_6681.T,84155792.77581994,95188.21374424682,1449147415798.31,inf,60468739400.48276,-0.7618417595683596,6.4895739104149595,-0.25427550553762607,-0.46103103789194744,-0.1835568077583085,0.6898217194897971,0.36889631235056125,0.45485942903906135,5.349550174611373,0.513513729963506,3.1111129402479714,0.9231307697060036
0.036630801570513,0.1139242205114291,0.1234321017928883,0.0454486976369001,0.0850565752422382,0000SET_000_DJI_6691.T,89323652.17406474,97898.07068546656,1499962976734.3235,inf,62912509811.934715,-0.761921388030627,6.48805298553436,-0.2548936994593483,-0.4617659581153838,-0.18406527921026875,0.6890960617761986,0.3682080834462359,0.4505105885104434,5.296599201500939,0.513389841614502,3.110066272836782,0.9229707576606542
0.0366443056522746,0.1140042670021842,0.1231525023414962,0.0457341188927795,0.085451707616435,0000SET_000_DJI_6701.T,73382005.75536442,88148.78514942981,1307716176122.9158,inf,62067954675.184425,-0.758815428264314,6.489255763461992,-0.2502565677242436,-0.458404478003759,-0.18072882964665116,0.6938690322303104,0.3713616696635274,0.4634777529271274,5.42385595156891,0.5135127401926961,3.1111045760832337,0.9257162041746877
0.0361484225805322,0.1179177730346006,0.128933918023093,0.0453247974602004,0.0854436655658176,0000SET_000_DJI_6711.T,500363834.1343285,263592.533384632,29041988093241.293,inf,147794270372.061,-0.7868660767137688,6.670518506387056,-0.28228289978625054,-0.4797987884336747,-0.20286753740387378,0.6626934702357685,0.35153509763103913,0.47854832026059746,5.600746609963377,0.5307416732631828,3.262044775865419,0.9145597593139198
0.0368081467030807,0.120051291978396,0.132376740888887,0.0445937671835447,0.084752533721345,0000SET_000_DJI_6721.T,2091197793.6403756,576631.9327714159,86546684544198.95,inf,231256958176.6631,-0.7960646871089443,6.667041342476178,-0.30361072032298353,-0.4960316533047071,-0.2193357263917178,0.6402373494939242,0.3368701093870814,0.40200162338641965,4.743240180973789,0.5306862371498805,3.2615413361289436,0.90689112885143
0.0343059701989915,0.1260580290300941,0.1370905575126225,0.0374403556397405,0.1401483718865278,0000SET_000_DJI_6731.T,805091663078.8987,5449.312385229951,1.0907775243460502e+16,inf,5.944774257512846e+22,-0.8153751736757126,7.128968497680138,0.019067960319055725,-0.5709601816263278,0.011029527420742737,1.022305069214003,0.27310674286442527,0.3420036860762549,2.4402972469288535,0.572148732085632,3.674521615301813,0.9195237900939124
0.0588590352797058,0.1198662963453796,0.1341528742581893,0.0636606501976865,0.1293183406102577,0000SET_000_DJI_6741.T,5072652.478537477,7543.41146088551,893854794.5983714,inf,660976391706099.6,-0.628148539448769,4.811672929979702,-0.027050075129098475,-0.3563569490731498,-0.018349380786608947,0.9639625041605363,0.47453810102619076,0.16571554177433043,1.2814542855430489,0.3413464700888041,2.036497808293312,0.8935052417489475
0.0557895867536142,0.1135425699810362,0.1301151526637264,0.0652841814034135,0.1284691623814162,0000SET_000_DJI_6751.T,1415201.8872114182,4696.539955874271,765298902.0117131,inf,149685575443713.56,-0.6546052808433523,4.817819347006013,-0.00972048259498351,-0.331787063501643,-0.006365391040917694,0.9873497417586394,0.5017415732673038,0.334899279655128,2.606845669786768,0.34106329442152566,2.0351928843366207,0.8726314165305491
0.0565526653058772,0.1143823619352595,0.1309415292577138,0.0651970761250481,0.1280582835258671,0000SET_000_DJI_6761.T,1727897.7364173539,5376.467750077266,750991158.0576874,inf,141771817227152.47,-0.6503525779083033,4.792149088733725,-0.016867495085014547,-0.3351938441917962,-0.01113223094974176,0.9779806624514671,0.49790984185567183,0.3002353859459397,2.3445213982217226,0.33831390536359995,2.0225812756409978,0.8735376971971724
0.0501375234588973,0.0879545258403756,0.1157961086187409,0.0309133969468277,0.1263267219428712,0000SET_000_DJI_6771.T,19403947474.180935,906.5983815475498,67498862.07424633,inf,3.007064308033138e+20,-0.7465060442597824,4.273427562632941,0.07625792634381412,-0.5785767687287088,0.04349285567042226,1.090940994906853,0.26696403977278865,-1.5668673606936774,-12.403293116418098,0.2738535822545536,1.754265463719616,0.7595637443220669
0.0491058881279018,0.0846873967567518,0.1121242483580031,0.0447721779906928,0.0830602340082535,0000SET_000_DJI_6781.T,4571165.1745019825,16489.695191556697,31250321.073287804,inf,7169810775.186942,-0.7441291460535665,4.212258260192911,-0.21723074050245778,-0.4292772750452778,-0.14890535352709044,0.7407874320196048,0.3993086120652429,-0.16372357476547733,-1.9711427101109358,0.26594390487927455,1.7245874168118895,0.7552995716533342
0.0395289038343582,0.1064252609712133,0.1268500601456611,0.0389852940702817,0.0886793364820423,0000SET_000_DJI_6791.T,6160500563.400405,113675.58961609766,825898627483.2651,inf,8411436883724.874,-0.8204927619103719,5.930668589066938,-0.2615254159719717,-0.5298313287344395,-0.17710216917441352,0.6990878552222395,0.30733366642093146,-0.031281970202252284,-0.3527537692908531,0.4583381174903032,2.6923403041272636,0.8389847103659696
0.0417948151372376,0.1264160457381449,0.136076743851863,0.0406738800605559,0.0918804717250193,0000SET_000_DJI_6801.T,62784290659.14358,412274.21670384955,9334544477356.943,inf,34854169326966.37,-0.7458066589894662,6.361724433162665,-0.26274327291854305,-0.5397597003028393,-0.19387968051372245,0.675210687176958,0.29890397807309854,-0.06058507689403264,-0.6593901376056515,0.5030663903658289,3.024682495257958,0.9290055167381503
0.045615519544612,0.1342420942968836,0.1433781337889527,0.0427531391030417,0.096054427284956,0000SET_000_DJI_6811.T,253907828592.5956,918425.7857615405,15603538972268.365,inf,134321596573772.14,-0.7282560269667234,6.244121235897497,-0.2631176156139934,-0.5406130475683161,-0.19764941865776012,0.6699377704716436,0.2981845137276842,-0.140982143433684,-1.4677318622227062,0.4927596494768143,2.9429039861224155,0.9362801059642958
0.0461743017235004,0.1353674044271294,0.1453926640969476,0.0433517371409355,0.0980321253074961,0000SET_000_DJI_6821.T,367687076341.23755,1018792.7659611873,25257634711703.754,inf,272485912614600.75,-0.7329560819558901,6.227704647794046,-0.26087966117358863,-0.5406302188927199,-0.19455922671360823,0.6742577138701333,0.29817004461812896,-0.13823100471124594,-1.4100582260933194,0.4913091575201084,2.931661105299059,0.9310470047984446
0.0623300454347992,0.1411198266751335,0.1493874046535098,0.0537749366656299,0.1028018627301046,0000SET_000_DJI_6831.T,6968333388.1161785,1118108.75714242,30312033988.84378,inf,10206688553936.375,-0.616903813375012,5.202936536486612,-0.2289779857823309,-0.47062101847746496,-0.18472452220792654,0.6881561599422921,0.35996968278788877,-0.26239114124560653,-2.552396758942848,0.3872687675997201,2.2640738618224328,0.94465679353924
0.0707643101225815,0.1422815165579896,0.1505809219367646,0.0443698660635546,0.1307601332468919,0000SET_000_DJI_6841.T,1321164117882.7144,67845.90416086484,2401276734.927563,inf,6.247274019863879e+19,-0.5609766731833525,4.733895764892271,-0.09303532952837826,-0.5448095745734359,-0.07045110667170097,0.8683711825180862,0.2946579519694229,-1.0992221689277777,-8.406401413283247,0.33568930943029907,2.0106394920196693,0.9448840844376004
0.0698858669354476,0.1407124834843869,0.1495966689516666,0.0410046166872534,0.1235697822828149,0000SET_000_DJI_6851.T,8806953080804.186,111184.70770577287,2369123399.6118684,inf,1.6807023022593393e+19,-0.5664799600034315,4.741195521541457,-0.12358542513256286,-0.5697341017422768,-0.09527848881600272,0.8260196109228826,0.2741011345680541,-1.2453922467485523,-10.078453030678777,0.33631135480284713,2.0134612283533757,0.9406124111617077
0.036430636005455,0.141617853338204,0.1494953857319194,0.0449077650815041,0.1695043286235813,0000SET_000_DJI_6861.T,636399099610.9735,4716.511982934277,9.102909640354147e+17,inf,7.358312259160112e+26,-0.7983792089860968,7.3321651006288,0.11237917808469464,-0.5379934441021084,0.0627240150734539,1.1338432139139243,0.3003956601177935,0.8782969888864331,5.181560825133083,0.5907784880427862,3.887328602141303,0.9473058492397775
0.0369719304107205,0.1429214454977058,0.1505302381868187,0.0454890808704824,0.1651701603797281,0000SET_000_DJI_6871.T,652792140685.637,6643.457146804119,8.751672675814258e+17,inf,1.0796902370796218e+26,-0.7945505125605595,7.3086900913090656,0.08138110766436309,-0.5358714529848473,0.04637283405210342,1.0972556900809538,0.3021923131087272,0.8364627802854586,5.064248762381904,0.588957289572009,3.8656744159689276,0.9494533936784857
0.036980370943618,0.1426118898257778,0.1501730831607103,0.045398151752059,0.1650534868094392,0000SET_000_DJI_6881.T,605799368642.2899,6411.600544389681,7.128133705580426e+17,inf,1.0343363487590655e+26,-0.7937116067627634,7.299594671837643,0.08285659741115457,-0.535737944567278,0.047205423229831234,1.0990883541546816,0.3023055183829142,0.8275855152983881,5.014044424604421,0.5881741141273076,3.8564212901815003,0.9496501425169466
0.0730102085167127,0.1520239579680213,0.1555737314670578,0.0718146489083289,0.1626172142573964,0000SET_000_DJI_6951.T,98546336.2490066,14025.529102732267,5067584408.149431,inf,5.211570445019674e+19,-0.5430954703054935,4.861143823503034,0.031299615077857126,-0.3683525183672721,0.022136025191735277,1.0452742421481998,0.46161166304309803,-0.03708011912847524,-0.22802087280737382,0.3511189020120142,2.0822287876800356,0.9771826935976774
0.0713270864567827,0.1551191671190645,0.1583387398193434,0.0822651222657323,0.159891227432582,0000SET_000_DJI_6961.T,16920997.66630706,23381.463999671007,19500781124.924488,inf,1.5350712223008086e+17,-0.5609342480273461,5.029224781115625,0.006855876786314731,-0.3161778738477276,0.004878508540993469,1.009804850127075,0.5195514525351956,0.29805317007157806,1.864099581055827,0.3700307659725357,2.1747582135301666,0.9796665509403936
0.0626818220070673,0.1494727719197618,0.1564479756910614,0.0493049106477814,0.1150050939675098,0000SET_000_DJI_6971.T,594693150455.6017,850808.5542467403,269966052328.34454,inf,2.6249520793905172e+16,-0.627312603357142,5.398131051689368,-0.19534284389733744,-0.5207366319363906,-0.15267052155894834,0.7351011955220881,0.31515211641436675,-0.49778423528708277,-4.328366841104554,0.4090929557840647,2.384627107726845,0.9554151868025856
0.062028612089662,0.147464280739665,0.1555008907716519,0.0518887673629938,0.1137339777075235,0000SET_000_DJI_6981.T,112962079521.72838,838933.9848937383,258376391115.57236,inf,4102555245459887.0,-0.6338638632565323,5.388268546700373,-0.1993715037299893,-0.49960120644679856,-0.1551318865199623,0.7314040269681684,0.3336879107605293,-0.35830767850751377,-3.1504013640403237,0.40782132270046556,2.3773590246789054,0.9483179164305341
0.0621325187920265,0.1479729260334312,0.155683759344518,0.0519289484507428,0.113895883941029,0000SET_000_DJI_6991.T,117590391031.00179,849626.378003443,263014733335.88004,inf,4366135706626588.5,-0.6322186298550024,5.394689846997096,-0.1988900165733626,-0.49975173483163643,-0.15501124229631097,0.7315848770646964,0.33355405001383237,-0.3601900437932211,-3.162450049377675,0.40855869924130467,2.3815697304777648,0.9504711773177109
0.0698991473383881,0.1472399730172003,0.155248748909318,0.0752031549675892,0.1559390865626702,0000SET_000_DJI_7001.T,39958075.525374345,20251.803524551662,12428972703.357664,inf,7.374851477163779e+17,-0.5796632519143393,4.911851129710888,0.003179241272699685,-0.3473418643765429,0.0022183953698097954,1.0044466551788795,0.48440425765695505,0.15734436251695252,1.0090116979986128,0.35618098457872704,2.1064630775021937,0.9484132661397762
0.0722247271515318,0.1460862783035884,0.1514583397388005,0.055580159692708,0.1464121779291562,0000SET_000_DJI_7011.T,6156042666.434396,23197.82252879733,1986938872.736729,inf,1.4353188797239648e+20,-0.5423754613188912,4.753164069428913,-0.023114555306657073,-0.4630934841073386,-0.016940789740290327,0.9666828395296904,0.36696665095206715,-0.6070773287734444,-4.146358160638716,0.3383317803794406,2.022662930897484,0.9645310951877819
0.0593679909684804,0.109091245303767,0.1265879799983606,0.0435709975945462,0.116655053710967,0000SET_000_DJI_7021.T,528608533.4953691,6720.078383886859,79776897.03675061,inf,3.1993464595142064e+16,-0.6161813337331025,4.42170328080258,-0.058963381926657774,-0.4878789446092384,-0.040835398802266734,0.9215334166204229,0.34419537775316794,-0.7124069339459947,-6.106953031894406,0.2951649041963405,1.8375431528697952,0.8617820215251069
0.0548696282281628,0.1019668289818231,0.1233813841664564,0.0455758684197296,0.1213381123110246,0000SET_000_DJI_7031.T,83611566.55739327,3130.3936785469045,132445328.00053515,inf,6.340659944827331e+16,-0.6719023884768124,4.4768662963670405,-0.01302804138642388,-0.46050414856880917,-0.008349444506232118,0.9834393829406617,0.3693901533657804,-0.45094306069053447,-3.7164173078169966,0.30029497982476483,1.8583473640065022,0.8264360922086716
0.023930652377992,0.0740854164203064,0.1061574473706652,0.0350300273979116,0.1067196130975775,0000SET_000_DJI_7041.T,42694268.63748703,875.4422574358216,61120142586782.65,inf,1.2961512973139902e+16,-1.1098917839130251,6.538836499722025,0.005735444542967335,-0.5037799570347156,0.0026407999324858026,1.005295584444014,0.32998181724923004,1.4130181889130424,13.24047331038457,0.5116994045693161,3.095837725194638,0.6978824213964535
0.0236019116574828,0.0645263609896339,0.095384810026085,0.047154871902819,0.0580218793551531,0000SET_000_DJI_7051.T,37698.69569135819,23390.62677836302,192837624727.29562,inf,35920.76167433437,-1.1124584939809956,6.0711487695260296,-0.42396077386584635,-0.33836148271554406,-0.2435547681892772,0.6082926551857238,0.49436458373113606,1.227901530978482,21.162732828119402,0.4643736692312217,2.7339463822277428,0.6764846622013274
0.0359936081305688,0.0909021208368023,0.0933240750977017,0.0435625448418422,0.0829972174172027,0000SET_000_DJI_7061.T,55204.570027707836,839.0182644336192,12125295.825313058,inf,2354329868.9562774,-0.6306834916432698,5.703856840488026,-0.08138065610667132,-0.3635236977714602,-0.05856840959594299,0.8893441197280795,0.46678785507636944,0.4006450483848022,4.82721060840964,0.4327057589176402,2.525507320829016,0.9740479157348858
0.034684839316306,0.0848521226041679,0.096700327951599,0.0420093452627067,0.079444811156898,0000SET_000_DJI_7071.T,190339.09487692916,1903.343719863937,78070564.92681335,inf,1860390127.5894547,-0.7308654955468,5.5894480967032365,-0.1443529810150339,-0.39428384064026323,-0.09796192436552237,0.8215567913757456,0.43442815709718646,0.3993542155638595,5.026813076251923,0.41968009293424596,2.4463749660295333,0.8774750241450946
0.0349152604365934,0.0851481759705563,0.0977764181902315,0.0415484555833235,0.0818142302412323,0000SET_000_DJI_7081.T,286787.0248544743,1802.2261708059275,103721712.23316921,inf,6737210657.41443,-0.7382560699289095,5.576525787874145,-0.1329479517383584,-0.40357447370306193,-0.08888095281359132,0.8367480805244518,0.42493329529097496,0.3740946110030453,4.572488305518654,0.41838645500381133,2.43870946130236,0.870845726879604
0.036641372780298,0.0911706664172802,0.0959479801368221,0.0448908685323136,0.0837989356403998,0000SET_000_DJI_7091.T,73123.74235855538,1150.6024411298056,22659645.80352833,inf,2231080395.2463374,-0.6505009745687601,5.644731017311443,-0.09505399156993112,-0.3625215065798636,-0.06758972438492249,0.8733788405019289,0.4678667385003738,0.4202775205469872,5.015308575642216,0.4266365983934276,2.4881891561197866,0.9502093351759001
0.036559237528061,0.0913105629213171,0.0957750616984938,0.0448911828933828,0.0847214557711911,0000SET_000_DJI_7101.T,70227.65333716411,1039.18389751901,22142703.256517693,inf,3172695833.1940975,-0.6485101205811146,5.659368591664201,-0.08644422598969076,-0.36173482097814896,-0.06123999555370478,0.8845878485351418,0.46871473739900266,0.430112084018358,5.0767787227354795,0.42818026774767204,2.4976057788741297,0.953385581820545
0.0366503129178398,0.0874431034612841,0.0967596921016864,0.0448899931918532,0.0837730721426185,0000SET_000_DJI_7111.T,88471.22753754351,1299.8575951857024,30088777.341909148,inf,2420728100.3551283,-0.6874113200986782,5.485974206380288,-0.10465196573677879,-0.3661829449344981,-0.07193497542359585,0.8657848151746903,0.4639327825131724,0.41955371963836835,5.008216947375452,0.4093109209618723,2.3858760403303556,0.9037141557807838
0.0365900052029259,0.089674627474442,0.0971311333436148,0.0221446187963766,0.0842480723212203,0000SET_000_DJI_7121.T,12733326821.563625,1318.73450854742,35346930.051367596,inf,205622571408276.6,-0.6751199290785301,5.587717012715942,-0.1020322219232473,-0.6286819676410688,-0.07102832419610827,0.8673642468803602,0.22798682599570783,-1.5019603093497076,-17.827829978388667,0.42042352752221784,2.4507957016434427,0.9232325865817465
0.0364630933723915,0.0887011016803235,0.095820713302668,0.0220686055282835,0.0839988172221674,0000SET_000_DJI_7131.T,7378997047.457611,1110.570586946108,23529928.37766415,inf,167269006632706.94,-0.669186952651387,5.560145776959118,-0.0944511014153977,-0.6256046646612833,-0.06574311503314624,0.8766248374382385,0.23031143024969558,-1.5025917041768462,-17.888248357148417,0.4173558443445514,2.4326268968579794,0.9256986159155812
0.0364028909983863,0.088452950829866,0.0954627525418502,0.0219799572921348,0.0839383932249218,0000SET_000_DJI_7141.T,6821954541.31075,1059.2780819513896,21318015.232557323,inf,164074708140752.03,-0.6676980359543012,5.556066512700889,-0.09230132245458678,-0.6256905631144702,-0.06423793598236258,0.8792789961521777,0.23024642289147215,-1.5130439362003298,-18.02564807436769,0.41688125336640713,2.429833136983187,0.9265702954782165
0.0364083052379559,0.0923564904673626,0.0953480481992152,0.0220939561793599,0.0838097426420773,0000SET_000_DJI_7151.T,5750061132.786765,1052.8759779593033,20420117.679030944,inf,145473341213390.72,-0.6381765121541482,5.718720626188183,-0.08960760970369268,-0.6237469498878803,-0.06440303546363299,0.8789875013169607,0.2317190188644234,-1.4913931999994934,-17.794986036035485,0.4344990796820393,2.536687436114998,0.9686248665981899
0.0363521046918864,0.0876753769629124,0.0964536106846896,0.0224715957748073,0.0857042623350781,0000SET_000_DJI_7161.T,6598922682.434506,1058.0438877775518,31054644.506311193,inf,293008648175901.0,-0.6855004001662494,5.528190899885212,-0.08666908499786995,-0.6220885976353451,-0.059011165267860786,0.888554215095674,0.23297827437759452,-1.456278159392596,-16.991898882449778,0.41380564683133864,2.411837710801958,0.9089900973176258
0.03572539188271,0.0897828674094872,0.0956108573356308,0.0218884660107631,0.084278265645081,0000SET_000_DJI_7171.T,8047818939.103494,1052.365375239995,30968426.982206445,inf,204550658955700.38,-0.6670032622125054,5.686495739961389,-0.09029359306279809,-0.6274282202249827,-0.06299764823337825,0.8814717072270563,0.22893284947677214,-1.4912926461165201,-17.694866341896077,0.4307085113890822,2.51313876987699,0.9390446850017763
0.0354579311593931,0.0887880069092556,0.0947830089462422,0.022424719875084,0.0837398328783062,0000SET_000_DJI_7181.T,3177521816.232196,975.3379350528497,26139079.697431877,inf,116612681609273.28,-0.6681654409416056,5.673984823790834,-0.08888158630855511,-0.617350833420402,-0.06185861683060807,0.8834899188081345,0.2365900821718222,-1.3725971930940515,-16.391210083840985,0.4292299336208193,2.504037996749704,0.9367502456016483
0.0354281956871336,0.0922744171922219,0.0944385228569586,0.0224803488054199,0.083643593829158,0000SET_000_DJI_7191.T,2569218648.4701557,935.149246698126,23423549.326960757,inf,105133215239911.58,-0.6395090748381249,5.822878364724005,-0.08453177882898057,-0.6154538871990586,-0.06061770394849639,0.8856935845539309,0.23804214768871157,-1.3598097757848246,-16.25718974440811,0.44514532806617385,2.6045474629048933,0.977084503238
0.0373752629571419,0.0920610663613056,0.0941423505835759,0.0224079573391293,0.0834445613103126,0000SET_000_DJI_7201.T,2404815714.423402,910.5792487885658,8749481.96483055,inf,91027285170813.19,-0.616624267675156,5.60333413920446,-0.08264904706115327,-0.6154800834333274,-0.06023973928695506,0.8863658150986339,0.23802207189671126,-1.4912660695789266,-17.871339319925536,0.42249192087039333,2.4631550142368694,0.9778921578931405
0.0371021344422461,0.0915948323127788,0.0933558666632903,0.0228504969696453,0.0831745142059504,0000SET_000_DJI_7211.T,1112591230.419533,830.8586328305728,7528886.722955537,inf,60777855055008.51,-0.6141583624384885,5.613040263478377,-0.07911105221865974,-0.6067255483215389,-0.05767478893551704,0.8909404109110645,0.24476765934872574,-1.398171659080927,-16.81009708838071,0.4234186651365275,2.468721373843251,0.9811363290443966
0.0371816560320059,0.0917452444082945,0.0933836145584266,0.0227947890922805,0.0831078310263286,0000SET_000_DJI_7221.T,1185319491.3609164,838.700403180997,7346881.673025885,inf,60837455928932.33,-0.6125871579381786,5.610806857361542,-0.07970240110485091,-0.6075899069707735,-0.05822255859513223,0.8899616000013704,0.24409838064276962,-1.4107298893446536,-16.97469266040325,0.4232133727712959,2.4674867716844124,0.9824554858164434
