Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0586815728298115,0.1360619345622006,0.1189206401906915,0.0680984414878169,0.1330846550471066,0000SET_000_DJI_6761.T,84263.0553643746,913.6490712440466,11355798.286944937,inf,61238481039271.35,-0.4427326978313818,5.302621857072705,0.07273164094710184,-0.2717487341224333,0.056205227128460135,1.1191047646035444,0.5726376966910013,0.3136140984511625,2.356500817770131,0.39734501431477787,2.318648393368867,1.1441406163305436
0.050191715578385,0.1159031504195669,0.0874429244643206,0.0313230247997882,0.1282506152534057,0000SET_000_DJI_6771.T,616447.4957252841,45.830256902066665,28826.77084807331,inf,2.147555292612756e+19,-0.32139945075769755,5.312205548393482,0.2456890557326937,-0.4725251640917242,0.18919292085655082,1.4666780192802893,0.35821108444936506,-1.5392369840327587,-12.001790252556969,0.39562592405470376,2.3092087824445766,1.3254720279496022
0.0495086212319231,0.1130127607873453,0.0854438122333161,0.0453223920990011,0.0843261115072291,0000SET_000_DJI_6781.T,6616.330661564794,258.3628251266381,20747.25431944245,inf,438700726.57106006,-0.3179746318118163,5.270735166943954,-0.00687725339398407,-0.30681796064336403,-0.006583620357838808,0.9869188804095613,0.5304350416299553,-0.15732270845399993,-1.8656464248385625,0.39074329030682986,2.2826885090969733,1.322655881490264
0.0407022489714722,0.1302208618555075,0.107583930559627,0.0404059268266497,0.091729639742207,0000SET_000_DJI_6791.T,6225091.294841328,3278.252000689982,211254254.71532547,inf,1547243970330.482,-0.5136018963103349,6.578181209507204,-0.0927568585705699,-0.45393653943210577,-0.07954446249400267,0.8526332814301392,0.3755758561382477,-0.01652761991574112,-0.18017752999128334,0.5237361551104244,3.19935298776188,1.2104118261726295
0.0440025970503124,0.14342503662791,0.1342265317248456,0.0426569835808861,0.0961219627676667,0000SET_000_DJI_6801.T,10418018395.8921,166894.67840366528,969622714877.5334,inf,54279594897295.96,-0.6290668407399657,6.636072411992895,-0.20330283325561913,-0.5176827698482104,-0.16542139353299543,0.7161174585417253,0.317798448881401,-0.0689087710830766,-0.7168889304688228,0.5304577432177745,3.2594675369710195,1.0685297070918933
0.0477655684010076,0.150148296631832,0.1415156247899446,0.0448886655119948,0.1012015289221256,0000SET_000_DJI_6811.T,38171828653.98868,326344.5587012015,1879977717571.9968,inf,279092666740479.56,-0.6243830832048323,6.485935574160958,-0.20369515729041887,-0.5183730434607087,-0.1660949597144777,0.7151261853406062,0.3171993592836427,-0.13578776229286277,-1.3417560360906329,0.5173095286367944,3.1434420579126754,1.0610015456222668
0.0480397161097,0.151450877637648,0.1412689128789156,0.0454131177884706,0.1028045968489196,0000SET_000_DJI_6821.T,26491245822.393463,256325.2465224751,1450750902780.5137,inf,395135158251346.6,-0.6155738297685538,6.4960380152593995,-0.19281268007408164,-0.5134709256577165,-0.15759316147371877,0.7277227151668921,0.3214657553668236,-0.12377258048101189,-1.2039595920297863,0.518376127843485,3.152618081501685,1.0720750556596947
0.0644808526273083,0.1548431062416068,0.1462070473011995,0.0556991870264903,0.1069086813864891,0000SET_000_DJI_6831.T,1266938115.5482063,372502.1647381955,5071991284.054201,inf,13361977045055.889,-0.5278000206633101,5.420068479867187,-0.17917953933249092,-0.4482667936237013,-0.15525849032953376,0.7312142838521848,0.38096102790274555,-0.2614028032702551,-2.4451036144132132,0.4120035680566297,2.401381184218851,1.0590673233597028
0.0730758943480319,0.1553099363883037,0.1467975849447326,0.0458726938396292,0.135343003125457,0000SET_000_DJI_6841.T,138720970058.44946,27309.062487003943,429529100.80117565,inf,1.1293305772723293e+20,-0.4746746557952531,4.9384344026648135,-0.05015452045490323,-0.5238217941131409,-0.040598844347861054,0.9219702297991611,0.31248943132749546,-1.098316296793234,-8.11505782663285,0.3600663043549688,2.1253237852775806,1.057986999219203
0.0719616225416056,0.1539705870586077,0.1446372715656965,0.0421425211022245,0.126893725566117,0000SET_000_DJI_6851.T,594329755196.4767,39215.619823561865,323997184.1660845,inf,1.9368565638088704e+19,-0.472009949513458,4.966235809571921,-0.07853482259557715,-0.548746462341883,-0.06534630000627875,0.8773238335630515,0.2913669529716116,-1.2477088077235112,-9.832706874646865,0.3629804031134686,2.1396208370591907,1.064529117508082
0.0375249270221671,0.1540392491455249,0.1459301318897793,0.0461992391715632,0.1740156990482735,0000SET_000_DJI_6861.T,85708230067.20723,2568.8487959556014,4.1091704145838584e+16,inf,1.531331438795295e+27,-0.7037505406508375,7.533363542142067,0.1466117920393872,-0.5190819715241473,0.08778225700316146,1.19245899934982,0.3165846461816219,0.8707005065020814,5.0035744548573255,0.6082260496417824,4.1049846427290655,1.0555684912412084
0.0381506623953807,0.155438139966741,0.1480745702886448,0.0470530334486754,0.1706220712884024,0000SET_000_DJI_6871.T,112835891294.81923,3806.3915947831356,6.684328850952289e+16,inf,3.2389185168347455e+26,-0.7071874889701102,7.5023777803514555,0.11647110124469336,-0.517720378383594,0.07074910136543308,1.152271257352328,0.31776579433561053,0.8461574679194306,4.9592497707355285,0.605858790075914,4.074323490266882,1.049728793159705
0.0381372166215737,0.1550026094804925,0.1473983249575611,0.0469106825688579,0.1701324615009213,0000SET_000_DJI_6881.T,96596083015.8819,3614.8845554873214,4.7600228287917624e+16,inf,2.645704002802962e+26,-0.7048985091424427,7.493160382585452,0.11770817548187162,-0.5171538039740156,0.07159663728018605,1.1542360576343442,0.31825790817069605,0.834329567156175,4.903999858672808,0.6050817960101114,4.064339855174687,1.0515900335035748
0.0752226052110017,0.1602126167121049,0.1567185651291519,0.0739857496523433,0.1676392581758695,0000SET_000_DJI_6951.T,74762376.77546932,12081.20288290691,3618347074.131861,inf,1.4193529687135458e+20,-0.5086737960506249,4.941837560775807,0.04638512860358813,-0.358609744924652,0.03366865930792719,1.069683467543988,0.4720930771116465,-0.03725617514072262,-0.2222401575031867,0.36099106500241934,2.1298466898707327,1.0222950712959473
0.0738845769033537,0.163820173685471,0.1611572280269534,0.0852838498373147,0.1651855868854947,0000SET_000_DJI_6961.T,16711086.764338065,24028.963319704228,19528359534.57945,inf,3.67923817304221e+17,-0.5327344560820704,5.096722721086446,0.016946900928831037,-0.3078763445087159,0.012343948371046683,1.0249964516507293,0.5291965547027841,0.29883311048193817,1.8090749690473107,0.37835001849704497,2.217244525873911,1.0165238983762628
0.0648146024626326,0.1613239599986762,0.1547070673757568,0.050808421034412,0.1183512639496792,0000SET_000_DJI_6971.T,148935459485.14395,431171.73091354256,64637393476.47565,inf,3.666379074203528e+16,-0.5572170737307828,5.55471587658235,-0.16076781876730067,-0.5055514168060335,-0.13314299274299773,0.7650023102191212,0.3284169359309689,-0.5033662435525822,-4.253154776332632,0.4267708987163827,2.4890063946883556,1.0427704612023192
0.0637127036672691,0.159892258716049,0.1516667460642682,0.0530518842448701,0.1166466811551246,0000SET_000_DJI_6981.T,19234035660.193066,312245.8152197341,37106502720.330605,inf,4559702602256275.0,-0.5500831816579423,5.588578770043064,-0.15661577693034348,-0.48170926930530616,-0.13051924114296606,0.7690985940035663,0.34979246025618277,-0.36790536890346087,-3.154014887180507,0.43013157679346437,2.509582069394897,1.0542341209608024
0.0638684105597191,0.1602117120977549,0.1522760576057103,0.0530962433558984,0.1168639277356853,0000SET_000_DJI_6991.T,22814272837.82056,337626.51835101057,42517697735.646675,inf,5186639222477824.0,-0.5518176286141199,5.586506224381463,-0.15803333847757453,-0.4829269272702558,-0.13157513486933514,0.7674478153242058,0.34868412139603033,-0.3712219613181517,-3.176531616819826,0.4299502356364956,2.508465620072877,1.0521136061493819
0.0724751704809453,0.1605686033099357,0.1525906811155081,0.077470322591703,0.1605842614631047,0000SET_000_DJI_7001.T,13446990.445857882,10962.724441154778,2541690408.619639,inf,1.0588709899340154e+18,-0.49894879187508884,5.096825839783078,0.03430076769512638,-0.32652364943781437,0.025524329251182195,1.0523857701476909,0.5077002214378971,0.1428654082172465,0.8896600882027954,0.37801238538146903,2.2154981112069456,1.052283154751688
0.0753049664771043,0.1579740585022416,0.1526301712155406,0.0579271194973764,0.152911193060126,0000SET_000_DJI_7011.T,3456091742.9763603,17572.65810788848,1138634728.4818943,inf,6.306773549482196e+20,-0.4894803961584558,4.8843378041201415,0.0012046597185935391,-0.4497733201140323,0.0009197505720758959,1.0018411945839236,0.37952600744693615,-0.6091576363471267,-3.983734768896877,0.3543785903274273,2.0977907021613507,1.0350119982447934
0.0605858680992303,0.1315759988302781,0.1090757789544877,0.0446580705345061,0.1146599625851764,0000SET_000_DJI_7021.T,2084033.65415172,778.2311818166197,560888.764116841,inf,1120886222557574.8,-0.3685315808835719,5.050067753054451,0.029059790685407805,-0.4190209809622534,0.024958835777692374,1.0511954503943421,0.4094224305575655,-0.6749882809702688,-5.886869886852146,0.36942881470385286,2.171727548985135,1.2062806251897473
0.0555792978133785,0.1263847230254076,0.1024605688592229,0.0461188003455384,0.1192154644820802,0000SET_000_DJI_7031.T,250663.3903641642,284.17214544148453,338576.27556518285,inf,1905711311088927.8,-0.3709409644108622,5.237736044697696,0.09207806876119518,-0.3792031748098107,0.07558280148878636,1.163525303532893,0.45011267123554577,-0.44000287237310737,-3.69082043411613,0.3891177216553171,2.273953216353617,1.233496206712024
0.023981127872166,0.1062310213762876,0.0737984817147132,0.0350878178965075,0.106850974916652,0000SET_000_DJI_7041.T,4802.74880129082,26.3121041014656,4451318.82903987,inf,341218658834573.56,-0.468952978114425,7.8928372668751035,0.2538357088237013,-0.3555145500987948,0.18296480829934625,1.4478749756629359,0.4754544684557114,1.4103833592510464,13.199536647664669,0.6316606705199469,4.42977586135913,1.4394743483605885
0.0241252684390531,0.0973945991506844,0.065931067027579,0.0481503748036127,0.0592452229634103,0000SET_000_DJI_7051.T,138.43359786937427,110.74100956470242,188276.82962258678,inf,1265.0371950605079,-0.4292414461693704,7.540950803095489,-0.055018526573290386,-0.1558596379793017,-0.05341142531584835,0.8985934193758458,0.730313901691768,1.2253124066238597,20.68204566266228,0.6029411664518549,4.037036909940682,1.4772186093991801
0.0370645521297389,0.0959217923486442,0.0936659124812038,0.0448328822221366,0.0855564134392096,0000SET_000_DJI_7061.T,43795.32342814811,719.6657195988286,8501639.018793931,inf,3529991303.495686,-0.5900782185734974,5.791511811117779,-0.06097993800643497,-0.3525881244213414,-0.04524826357624307,0.9134210212960712,0.4786467246676675,0.399967612303338,4.674899241627596,0.4425810819130572,2.587965774222345,1.0240843206208352
0.0357306942106321,0.0997134137349156,0.0877508472823439,0.0434454451017932,0.0819714130739449,0000SET_000_DJI_7071.T,15988.73482899401,414.3217976882784,2036929.0628015525,inf,888506289.40235,-0.5216966416374575,6.082455835531787,-0.04267025192947115,-0.3377031574248028,-0.03405230519712943,0.934138137836968,0.4951000069777643,0.4073789870153101,4.969768993097887,0.4723920478697112,2.7906934342530816,1.136324227321491
0.0360309458638258,0.1010636491652282,0.0879567785715484,0.0427910448343022,0.0840910605005515,0000SET_000_DJI_7081.T,19415.95495639339,365.89178565816184,1931084.8629081766,inf,2893630909.474516,-0.5137933682053124,6.100327749749008,-0.028197450601007708,-0.34544157264514097,-0.022468855708073755,0.9560497993016839,0.4865008192574247,0.36870101214423084,4.384544682271105,0.47436372883715977,2.8049124646126393,1.14901490034697
0.0377718151345512,0.098951679374252,0.0938842719165004,0.0459457725082206,0.085966749106846,0000SET_000_DJI_7091.T,35493.19336722569,719.0622251906343,6784084.340711385,inf,2416113344.6455445,-0.5670692719597248,5.834589477415722,-0.05790901438044074,-0.3428340426086899,-0.044022673680716135,0.915667207637333,0.4893873230340887,0.4049015684587862,4.709978830949439,0.44747147854505454,2.6197226429750646,1.0539750413387505
0.0376270347845844,0.0986647996499286,0.0939789859159028,0.0460652871103942,0.0869060332824691,0000SET_000_DJI_7101.T,35277.79371411051,678.5705768339988,7440823.897304721,inf,3370671211.7879105,-0.5711454473252882,5.838745762309911,-0.05189564483286923,-0.3421325111703179,-0.039101925990216904,0.9247389981440858,0.49016582442819473,0.4230860033360312,4.868315666426547,0.4478460879083134,2.6221784473527276,1.0498602287347396
0.0377932386880247,0.0997900702189807,0.0903579468397375,0.0463617165940951,0.0865579855125981,0000SET_000_DJI_7111.T,15029.369752018676,424.7365265511195,2110355.5920046084,inf,1675020851.7941427,-0.5267528927113097,5.864247410147069,-0.02761934828670126,-0.32179884839268197,-0.02147890965281524,0.9579454662257969,0.5130895313095605,0.42328921528110797,4.890238754684283,0.4506130287421753,2.6404212415539963,1.1043862074021271
0.0376722831784707,0.0999668558807346,0.0922488887146514,0.0227345642705851,0.0864631258920383,0000SET_000_DJI_7121.T,755292251.9471065,552.4263963573361,4101970.1827793573,inf,207410994937292.2,-0.5459470046881667,5.883568050642403,-0.04203573825119867,-0.6045593747562245,-0.032374783728706905,0.9372809482777632,0.2464481099702862,-1.5080183921750008,-17.441173640402262,0.45259344927657513,2.653591644741739,1.083664608578178
0.0375486900029845,0.0986198345889375,0.0913931486860525,0.022744442556564,0.0864309205413384,0000SET_000_DJI_7131.T,513310257.67710567,492.7609982895666,3252645.072389854,inf,185753266926724.25,-0.5459800141371146,5.84523487600789,-0.03644181472616527,-0.601455711322709,-0.027905267078151816,0.9457045936587652,0.24886375930316346,-1.498253796714276,-17.334696741980057,0.44849677830449197,2.6264520701281153,1.0790725126202798
0.0374940434678562,0.0982856804063106,0.0911131528440788,0.0226159673026732,0.0861655328806025,0000SET_000_DJI_7141.T,508474700.5378851,483.5101206152032,3032695.5927665355,inf,172646187476976.66,-0.5455434520528576,5.838143592377193,-0.03643857729495371,-0.6022836143726363,-0.027908713014491146,0.945698070925686,0.24821846897753305,-1.5118298284091662,-17.54564473597665,0.44772249643689616,2.6213678578191044,1.078721099405989
0.0374617109782606,0.09806792342469,0.0950875958631645,0.02274604723616,0.0862712926845797,0000SET_000_DJI_7151.T,2680151511.8825226,831.9973512738635,11634362.23726118,inf,265227851274561.9,-0.5876119619189953,5.833158589160698,-0.06505074124506646,-0.6139294918177677,-0.04861246806915579,0.9072823000881012,0.23921150839582303,-1.489884546067346,-17.269760307343244,0.44718052043317513,2.617817522579249,1.0313429689169378
0.0375041849795412,0.0996153630907483,0.0904701688549177,0.0231775440997044,0.0881968919131254,0000SET_000_DJI_7161.T,237597845.5833709,385.2065983995298,2448720.439714114,inf,274864531353911.97,-0.531704972325656,5.887873885640987,-0.016578795465596097,-0.5921159608560033,-0.01272353690725127,0.9748726351396797,0.2561899064969473,-1.4536187202242192,-16.481518664581113,0.45297099491144754,2.6561132616290473,1.1010851903072743
0.0367664404516865,0.0983818971734909,0.09242871357912,0.0225316924745833,0.0866760582093755,0000SET_000_DJI_7171.T,984035741.895669,557.4591295881154,6344023.450519837,inf,262491561566678.2,-0.565777594523068,5.919052796222493,-0.042565491154608226,-0.6080095182673989,-0.032118939726172094,0.9377611659084689,0.2437737322319857,-1.4893731982631218,-17.18321332363059,0.45590983806763286,2.6758613552152575,1.0644083787802034
0.0364952071035188,0.0975827718690391,0.0914264213065116,0.0230732553811453,0.0860532028275026,0000SET_000_DJI_7181.T,391293690.0627713,508.6567131833344,5071080.950562163,inf,141499566582351.94,-0.5629191828729071,5.917397571273877,-0.0400753242268721,-0.5969725671088711,-0.030275128794231058,0.94122904077154,0.2523696656986176,-1.3716332547245442,-15.939363203877988,0.4556122133823576,2.673851708588615,1.0673366678313705
0.0364705727038689,0.0972171774761627,0.0949865161984867,0.0231225406302508,0.0859530993731625,0000SET_000_DJI_7191.T,1798611510.6494684,840.8220997647035,17471969.824175026,inf,198672074241045.25,-0.6019095083167345,5.905869597924902,-0.06757101389737866,-0.6084544022093185,-0.04992503602256804,0.9048979035461444,0.243429715665466,-1.3605065864009673,-15.828476184370892,0.4543917052272099,2.6656334208277905,1.0234839782208112
0.0385084575255112,0.0969786665969694,0.0948604596509999,0.023042381696167,0.0856940750046189,0000SET_000_DJI_7201.T,1830204171.66341,842.8755792851739,6932352.369135839,inf,171319766471972.88,-0.5810762727815203,5.682358009990972,-0.06765502408992441,-0.6091293232142164,-0.050767955863664865,0.9033698057114107,0.24290818093167563,-1.4936451772656547,-17.42997024222675,0.4315554666183705,2.5183731790015913,1.0223297141270722
0.0381909448962034,0.0961143580209598,0.0943827129608721,0.0234716391473023,0.0853734091705415,0000SET_000_DJI_7211.T,1004021489.1629949,807.693236460351,6736758.426178224,inf,117011455968178.0,-0.5846344835639944,5.681139310557578,-0.06708077488114791,-0.6016839645300752,-0.05011959361108272,0.9045449796080183,0.24868578589209292,-1.4018647886953006,-16.42039134099638,0.4312816535657002,2.5166792359336108,1.0183470574829268
0.0383007169518206,0.0962427172194838,0.0946119641213666,0.0233959518051584,0.0852316749181076,0000SET_000_DJI_7221.T,1187923755.7801576,843.8102317615281,6950200.138445445,inf,117302365267168.47,-0.5850961900953697,5.674875593140035,-0.06971941262712059,-0.6034850438384936,-0.05215802601280833,0.9008551477567242,0.24728322704670283,-1.4176810642898765,-16.633265340051274,0.43065646885369263,2.5128176410000327,1.0172362249664884
