Blue,Green,Red,Near-IR,RedEdge,Image
0.045922285629267666,0.14285797165944625,0.12721290095227925,0.048412223648402974,0.1050681607829258,0000SET_000_DJI_6791.T
0.051914809367590735,0.16692226392751527,0.16123049902240638,0.05343144214027171,0.11842687000573326,0000SET_000_DJI_6801.T
0.054250456170971045,0.17057575414907983,0.16012553862463513,0.05086710106583981,0.11613220564832986,0000SET_000_DJI_6811.T
0.05375664979128593,0.1692399665148418,0.1583718773406158,0.05148341328904655,0.11739348120653631,0000SET_000_DJI_6821.T
0.07131013796783335,0.17122398602308053,0.16211509146668893,0.0614028877232789,0.11769880840361076,0000SET_000_DJI_6831.T
0.08147192203331337,0.1723645251271406,0.1629967061634684,0.05069136818711627,0.1481106885076159,0000SET_000_DJI_6841.T
0.07920991397557794,0.16957723651884485,0.15824650876318477,0.04600462226406632,0.13737013616778238,0000SET_000_DJI_6851.T
0.041671119781739735,0.1703320477913685,0.16117552176094516,0.05081881950544086,0.18948744258207434,0000SET_000_DJI_6861.T
0.04236329523467551,0.1720465307036697,0.16442535107223175,0.052419777067172026,0.18680471503387647,0000SET_000_DJI_6871.T
0.04231835988500741,0.1715755901076531,0.1640925701836006,0.05232450119882155,0.1871187839784549,0000SET_000_DJI_6881.T
0.08296745466129248,0.17600417930529988,0.17141888007022885,0.0806458757235959,0.18141499648483292,0000SET_000_DJI_6951.T
0.0825874003094923,0.18265995915736521,0.1808727124145622,0.09582470018534499,0.18437574605090057,0000SET_000_DJI_6961.T
0.07188365607974714,0.1789594826562864,0.17034860334151872,0.05574777973533629,0.128665659948624,0000SET_000_DJI_6971.T
0.06979152425810743,0.1753549126358264,0.16413071151025324,0.05706877073239416,0.124592359766541,0000SET_000_DJI_6981.T
0.07032781171190995,0.17636183898628896,0.16585181982558753,0.05750136405538495,0.12546818144024693,0000SET_000_DJI_6991.T
0.08167946503598031,0.1806580985647454,0.17368213629129722,0.08585421904282863,0.1774210174098814,0000SET_000_DJI_7001.T
0.08431184930650144,0.1768334251585742,0.16846592627143672,0.06598151448977824,0.1754983196958374,0000SET_000_DJI_7011.T
0.061508708473189795,0.13579004815638218,0.1132796355898149,0.04498987399110877,0.12606434207299716,0000SET_000_DJI_7021.T
0.06024422731785255,0.134020991588561,0.11147210953249102,0.04714296736941612,0.13124718133319768,0000SET_000_DJI_7031.T
0.025643932802561054,0.11127526998775891,0.07962754014194678,0.03629285290136568,0.10827743366659881,0000SET_000_DJI_7041.T
0.026535413566447646,0.10766590438585259,0.07271535256504458,0.05248938529650432,0.06429086063683298,0000SET_000_DJI_7051.T
0.040975890094328955,0.10569044459637263,0.10371744945759938,0.049555433290715094,0.09319297147548163,0000SET_000_DJI_7061.T
0.038905734585415006,0.1081662148325649,0.09565133773422971,0.04743961767004136,0.08872414211950527,0000SET_000_DJI_7071.T
0.04036968165904803,0.11400831666086653,0.09914154459961723,0.04795203259194469,0.09293255468195623,0000SET_000_DJI_7081.T
0.04179036242379443,0.1092329985812921,0.10368711333126632,0.050440696550972504,0.09340873231838898,0000SET_000_DJI_7091.T
0.041643268117927214,0.10918037680274757,0.1037513971554511,0.0499829660684044,0.09317755845094026,0000SET_000_DJI_7101.T
0.04181009878168723,0.11018262353219882,0.10032395821095699,0.050712860827836936,0.09443647414373674,0000SET_000_DJI_7111.T
0.0416907824201819,0.11031561103367724,0.10169141085270696,0.02497848658740011,0.09403382382922655,0000SET_000_DJI_7121.T
0.04155121186579401,0.10896010878078134,0.10119899218919685,0.025276592805361455,0.0947546946147038,0000SET_000_DJI_7131.T
0.04150486923183521,0.10821625791547039,0.1007407092129369,0.024975902099861242,0.0942055930964318,0000SET_000_DJI_7141.T
0.04137091510814552,0.10819442436385532,0.10498287494865141,0.025053671760527578,0.09399413441004577,0000SET_000_DJI_7151.T
0.04193738622431642,0.1112066642030414,0.10126324314032738,0.02570182540194329,0.09639814679096345,0000SET_000_DJI_7161.T
0.040711314174416736,0.10858004229919699,0.10216376403765699,0.024880762169976898,0.09467604101102498,0000SET_000_DJI_7171.T
0.040439306485367955,0.10759938849270062,0.10106621299897317,0.025430550407239173,0.0938071157951282,0000SET_000_DJI_7181.T
0.040344003991082296,0.10729606471518476,0.1048626869861853,0.025503146849351354,0.09364305567350754,0000SET_000_DJI_7191.T
0.04259766683516506,0.10710770607442224,0.10479134655295053,0.0253654958459489,0.0933683554159844,0000SET_000_DJI_7201.T
0.04234242795620812,0.1063815070419874,0.10434671659257819,0.025795339114513743,0.09263706653203174,0000SET_000_DJI_7211.T
0.042142228775754395,0.10588770600239804,0.10413285430501384,0.025440004377354157,0.0922877949364993,0000SET_000_DJI_7221.T
0.042127729299354634,0.1058852523052966,0.10403069997602118,0.025267233081712956,0.09200873905582005,0000SET_000_DJI_7231.T
0.042087749870020695,0.10578545731846019,0.10403488481031213,0.025412565438256766,0.09209802893762543,0000SET_000_DJI_7241.T
0.04204147434708738,0.10586813844543877,0.10398269037773122,0.025419291415165853,0.09203746391669314,0000SET_000_DJI_7251.T
0.04214128014702758,0.1060812168644372,0.10408191579322328,0.025422253310645872,0.0920347187561486,0000SET_000_DJI_7261.T
0.04208126634432185,0.10581600284007255,0.10401973369080512,0.02546735971505239,0.09220086171973835,0000SET_000_DJI_7271.T
0.04206580416526889,0.10574769628267267,0.1039794842308534,0.025437982632390922,0.09179081728877017,0000SET_000_DJI_7281.T
0.04242465627888429,0.10639256689470049,0.10471469328614187,0.02512203763525848,0.0927979499874739,0000SET_000_DJI_7291.T
0.04254358642746164,0.10691338475578589,0.10487818270046155,0.025166918251782803,0.09305694533455039,0000SET_000_DJI_7301.T
0.040297587768111945,0.10618334520975141,0.10349714215633762,0.02475524045084765,0.0899302245157976,0000SET_000_DJI_7311.T
0.0403836442439611,0.10548299204548217,0.10083999641567966,0.04999094985594743,0.09347370831322321,0000SET_000_DJI_7321.T
0.0404700924319198,0.10548955068873836,0.10166710914549834,0.050931444114251656,0.09517885520811108,0000SET_000_DJI_7331.T
0.04063768347060712,0.10619611734387766,0.10220682765106766,0.051535644685201526,0.09134032566090497,0000SET_000_DJI_7341.T
0.0423502964670721,0.10402240744117136,0.10109379542986194,0.05043696619767712,0.09289468442022197,0000SET_000_DJI_7351.T
0.04256031989346393,0.10498721662987287,0.10502949623249576,0.05140434738293326,0.0955508464776163,0000SET_000_DJI_7361.T
0.04032769199936657,0.10008057322647479,0.101411411472001,0.024576753776428678,0.09320961049669907,0000SET_000_DJI_7371.T
0.040342994976286066,0.09975044145452597,0.10127708547888346,0.025455004719009973,0.09332201213829727,0000SET_000_DJI_7381.T
0.040393531243550065,0.09983559724202976,0.10086204860119947,0.025231561658781973,0.09256837367829077,0000SET_000_DJI_7391.T
0.04039038246753437,0.0997961850861634,0.10480623320763006,0.025180057973820343,0.09250885983256475,0000SET_000_DJI_7401.T
0.03908855492673111,0.1012767622930216,0.10222452548597367,0.043359984500834996,0.0893580952021842,0000SET_000_DJI_7411.T
0.04191394937543545,0.09906058395323507,0.10343724440982864,0.025085841324028326,0.09430703892775646,0000SET_000_DJI_7421.T
0.04190043540707086,0.09905268438457684,0.10343239904971899,0.025070886235078305,0.09430527795293416,0000SET_000_DJI_7431.T
0.041965751164995145,0.09876344756136761,0.10366327028786272,0.0253798392555436,0.09522178197386975,0000SET_000_DJI_7441.T
0.04190495620299051,0.0989970984949962,0.10410115961322626,0.02572821425686867,0.09239093830060353,0000SET_000_DJI_7451.T
0.04190248849412614,0.09902129786720892,0.10420648938018742,0.025776885040385143,0.09256192812673307,0000SET_000_DJI_7461.T
0.041868469437285505,0.09899947356363312,0.10401612291754606,0.025631887493731145,0.09605030943320357,0000SET_000_DJI_7471.T
0.04182164836628825,0.09911009106936691,0.10352782150827032,0.02522835410673023,0.09474599756801219,0000SET_000_DJI_7481.T
0.0421539411947113,0.09783080753521005,0.10192980739291084,0.02564109176745813,0.09413752978101739,0000SET_000_DJI_7491.T
0.04224396418732563,0.09731978468322751,0.1025784410590896,0.02590876487343502,0.09496969269454232,0000SET_000_DJI_7501.T
0.042194733636402346,0.10052153665556908,0.10255516584873463,0.02472391410874147,0.09343972440996774,0000SET_000_DJI_7511.T
0.04226759141878592,0.10102610336871781,0.10248261245277066,0.024579471006219353,0.09299334055156355,0000SET_000_DJI_7521.T
0.04218422976997399,0.1007612286391516,0.101916444168583,0.024402230504057234,0.09595219914344119,0000SET_000_DJI_7531.T
0.04228177112633818,0.10124763613650174,0.10190792928155218,0.024309659622241332,0.09549951462471758,0000SET_000_DJI_7541.T
0.04228605729472628,0.10140790539094321,0.10196309178961344,0.02421562585959561,0.09539505959554966,0000SET_000_DJI_7551.T
0.042246556839578425,0.10133659857110568,0.10193498665363614,0.024206496033230596,0.09539459035362013,0000SET_000_DJI_7561.T
0.042218286202685716,0.10134962884557122,0.1019189144219477,0.02415891817021459,0.09532378141072197,0000SET_000_DJI_7571.T
0.0421109778029622,0.10129988264141883,0.10161005314195348,0.024103907258142425,0.09520204393321946,0000SET_000_DJI_7581.T
0.04213192354825713,0.10137604291941786,0.10167338250617612,0.02408829804599061,0.0952219886282238,0000SET_000_DJI_7591.T
0.042127360710121964,0.10130346363846189,0.10163565633532279,0.02412584721133177,0.0951569066242272,0000SET_000_DJI_7601.T
0.04220366041587717,0.10131868420055717,0.10191768776148076,0.024186208933921066,0.09534843089672092,0000SET_000_DJI_7611.T
0.0421341299603304,0.1011791392809455,0.10167013955045856,0.02409486138033923,0.09512566604655816,0000SET_000_DJI_7621.T
0.042090818307848436,0.10137877403096306,0.10138564856720891,0.023998155481840873,0.0947416437732821,0000SET_000_DJI_7631.T
0.0416202809631587,0.1004061312516139,0.1030203270405229,0.02360204977901471,0.09346657404725534,0000SET_000_DJI_7641.T
0.041822202276840734,0.10085415250455178,0.10303584042247776,0.023399578283507264,0.09300006381370753,0000SET_000_DJI_7651.T
0.041971718208000115,0.1013438614379651,0.10317804450500491,0.023477967648953785,0.09317536467433034,0000SET_000_DJI_7661.T
0.039917478943547066,0.10153098176085254,0.10348795694298034,0.02350344369136617,0.09332100769614395,0000SET_000_DJI_7671.T
0.0422016379446285,0.10118660611631743,0.10330117413346697,0.023352229904480718,0.09309170759013577,0000SET_000_DJI_7681.T
0.042224866066539586,0.10130451623616593,0.10336745250546954,0.023349125312935988,0.09307710554137065,0000SET_000_DJI_7691.T
0.04215479184697776,0.10116895941767012,0.10323723351442828,0.02332558403459216,0.09295924056441277,0000SET_000_DJI_7701.T
0.04213491863144923,0.10091467639902246,0.10333049179369432,0.023430644947217805,0.09343682797992926,0000SET_000_DJI_7711.T
0.04224226615782784,0.10038609729454075,0.10375978302047206,0.02374732959395242,0.09447787629017192,0000SET_000_DJI_7721.T
0.04212990469152262,0.10070480335937847,0.10324439023057752,0.023472730901769802,0.09346858902481579,0000SET_000_DJI_7731.T
0.04215010733467021,0.10140577730225236,0.10325454867618858,0.023344416176799016,0.09288933235692522,0000SET_000_DJI_7741.T
0.04216482667969362,0.10108551056123273,0.10344192887142531,0.023594228814054062,0.09374182428964262,0000SET_000_DJI_7751.T
0.04231209662664115,0.1007578511087308,0.10378061481478343,0.023783431757567062,0.09431504162842222,0000SET_000_DJI_7761.T
0.04123914625831605,0.1022573138253639,0.1049779491988455,0.024209480661822783,0.0960442678877325,0000SET_000_DJI_7771.T
0.041052372083942405,0.10159489687054778,0.10488325221539145,0.023840692816599608,0.09543459697820356,0000SET_000_DJI_7781.T
0.04097930599958866,0.10161033704173907,0.10480638437080184,0.023730964490566643,0.09524654811402454,0000SET_000_DJI_7791.T
0.0412558840546845,0.10289503742223742,0.10163306037429565,0.023836803221975386,0.09527569999549627,0000SET_000_DJI_7801.T
0.04132711552403421,0.1037079892990226,0.10165913634138353,0.02406909994822964,0.09587839149788609,0000SET_000_DJI_7811.T
0.04102560880188045,0.10282941991901337,0.10490320870086652,0.024021850159298863,0.09590157569587401,0000SET_000_DJI_7821.T
0.04061071572197733,0.10234173903186014,0.10441128000479352,0.024077863158150713,0.0959911037478505,0000SET_000_DJI_7831.T
0.04279067160665566,0.10218673923795275,0.10390885075415895,0.02406215088605243,0.0956159944558089,0000SET_000_DJI_7841.T
0.042769659108140665,0.10204684263614673,0.10397897917861557,0.024098457708167178,0.09588778867687303,0000SET_000_DJI_7851.T
0.040909016874016435,0.10326189514689417,0.1047265562602184,0.024192978757106163,0.09596843778518559,0000SET_000_DJI_7861.T
0.040764461469950934,0.10269599283836665,0.10463690871779066,0.024140488329677866,0.09609667531135713,0000SET_000_DJI_7871.T
0.042943502211334555,0.1023838432340321,0.10450809625017082,0.02413387682937599,0.09608802213353206,0000SET_000_DJI_7881.T
0.04075534256529034,0.10291596618809902,0.10432885686663024,0.024104522971969865,0.09575834226713516,0000SET_000_DJI_7891.T
0.04273409874880079,0.10211996645959705,0.10393661639950451,0.024034126609289563,0.09586514192088816,0000SET_000_DJI_7901.T
0.04279420220742554,0.10227431577068977,0.1040115645129492,0.02406800278552131,0.09585951409514232,0000SET_000_DJI_7911.T
0.041028112539792994,0.10344869368336873,0.10498260079030222,0.024054855623311947,0.09577092109485782,0000SET_000_DJI_7921.T
0.04204392796441356,0.10499171132796364,0.10322736001468943,0.024365137389570378,0.09278409690258009,0000SET_000_DJI_7931.T
0.04131359945329487,0.10286022928047513,0.10456658188117103,0.024386079966874055,0.0933951077653244,0000SET_000_DJI_7941.T
0.04232324825318063,0.09981049567231887,0.10261576443961255,0.02339486851276447,0.09381791195196731,0000SET_000_DJI_7951.T
0.04258364805414963,0.10146468955177348,0.10244043161933744,0.023380109994644252,0.0926366740735823,0000SET_000_DJI_7961.T
0.04208007410074256,0.10052587767793673,0.10174349514981938,0.023327900905701394,0.09243884045413707,0000SET_000_DJI_7971.T
0.042511527531547424,0.10225400528505595,0.10420002217597102,0.024230428477219793,0.09450960542752797,0000SET_000_DJI_7981.T
0.042642219793878326,0.10344165670857874,0.103206630502341,0.024818215545717007,0.09336450878339518,0000SET_000_DJI_7991.T
0.04183957438357348,0.10197023380121772,0.10218992138759717,0.02329467323091455,0.047799389223284236,0000SET_000_DJI_8001.T
0.04183991509615794,0.10195870612897596,0.10202788113452146,0.023280269315261642,0.0477800639541803,0000SET_000_DJI_8011.T
0.042002885757668515,0.10193442964742416,0.10221697237930713,0.023496851000740875,0.09236515426011042,0000SET_000_DJI_8021.T
0.042018235197741824,0.10118102786690703,0.10199873917563851,0.023557098539870737,0.048063893736339666,0000SET_000_DJI_8031.T
0.042097491902541216,0.10200166338277836,0.10229682139278583,0.023544107994971284,0.04807704096368921,0000SET_000_DJI_8041.T
0.04211587800082584,0.10217957954582012,0.10240416132726775,0.023546364924417355,0.04808221634773711,0000SET_000_DJI_8051.T
0.042135156267016034,0.1020432257647782,0.10244032311032063,0.02357928597329454,0.04810889174840211,0000SET_000_DJI_8061.T
0.04182353432398166,0.10060776103849793,0.1013336048741789,0.023464474641006764,0.0479339716010491,0000SET_000_DJI_8071.T
0.04200031484611039,0.10098068630144987,0.10186384731426616,0.02359603132378889,0.048083089461998275,0000SET_000_DJI_8081.T
0.042084084035652496,0.10202590439144442,0.10240244951940436,0.023559089341884703,0.048029169384361706,0000SET_000_DJI_8091.T
0.040636038796422164,0.09850311690213132,0.10274125808855604,0.023146668850627175,0.09154598262941002,0000SET_000_DJI_8101.T
0.04072241611778009,0.09889641349337663,0.10290112668967057,0.023191441365218994,0.04753090578636384,0000SET_000_DJI_8111.T
0.040662804515253045,0.09858760600358225,0.10261367317335142,0.023130689773561947,0.047433926615725215,0000SET_000_DJI_8121.T
0.040736982635263715,0.09893187089996643,0.10291735203303454,0.023213007126998867,0.04755970613026301,0000SET_000_DJI_8131.T
0.040726668828059344,0.09883007486347074,0.10288615475584673,0.023217696986375633,0.047538775832423524,0000SET_000_DJI_8141.T
0.04074113611757476,0.09885574672409468,0.10290456064315079,0.02324363610475566,0.09156587590441573,0000SET_000_DJI_8151.T
0.04071273610838795,0.09864039303494335,0.10284345700653943,0.023172250497735865,0.04754982003719576,0000SET_000_DJI_8161.T
0.040855624679690075,0.09868917329105881,0.10299241171795553,0.02330897848748534,0.09182236419058368,0000SET_000_DJI_8171.T
0.040805137232025564,0.09870146556814907,0.10289152074198517,0.023257330789231,0.0917429247762475,0000SET_000_DJI_8181.T
0.040802663223036606,0.09886059873424836,0.1030000908506788,0.023239291127397387,0.04763141046423906,0000SET_000_DJI_8191.T
0.040817401273922964,0.09895681064351408,0.10301888320880148,0.02322301859869321,0.04760482213849182,0000SET_000_DJI_8201.T
0.04082502089102524,0.09907285607562454,0.10301335418670166,0.023222393516876983,0.04762468693143311,0000SET_000_DJI_8211.T
0.041619198775301014,0.1000948466243559,0.10335688414963491,0.023086722396632064,0.04741719761974406,0000SET_000_DJI_8221.T
0.04156970226099347,0.10008839581836511,0.1032367576762359,0.02296902159657857,0.04722397819098072,0000SET_000_DJI_8231.T
0.0415921004098398,0.10014901701735528,0.10331371026503174,0.02295014603818009,0.04724866268042423,0000SET_000_DJI_8241.T
0.04163579888232139,0.10026504950972828,0.10346197817988508,0.022953839767105553,0.04727727573145917,0000SET_000_DJI_8251.T
0.04165797195126383,0.10038561309835907,0.10344422897656487,0.022979162075407476,0.04726192228260562,0000SET_000_DJI_8261.T
0.04165370928281628,0.10022788674607531,0.10338224830534928,0.022954439787505075,0.047263269531893484,0000SET_000_DJI_8271.T
0.04170569200065607,0.10039800708702844,0.10342338776019105,0.02295535347458762,0.047265208603761294,0000SET_000_DJI_8281.T
0.04169200509400266,0.10025114287062697,0.10343243674261554,0.022971678959746843,0.04732053721442097,0000SET_000_DJI_8291.T
0.04174184892069257,0.10065445871835187,0.1034768004693843,0.023053215237473525,0.04721211258850789,0000SET_000_DJI_8301.T
0.04191129612337846,0.10063481289456569,0.10033628542414706,0.02339409085151884,0.09220558547302168,0000SET_000_DJI_8311.T
0.04133152579409545,0.10521049677268866,0.10297100800291983,0.024817138181991594,0.09296905218159825,0000SET_000_DJI_8321.T
0.04154046111400951,0.10589447550811423,0.10000339102743588,0.024393792067182236,0.0940470198639303,0000SET_000_DJI_8331.T
0.041472533510031856,0.10571775579433082,0.10420000155830798,0.024878951217948305,0.0929118422228891,0000SET_000_DJI_8341.T
0.0413669813491752,0.10562693945543876,0.10406832680599418,0.02494856884051455,0.09303932627165673,0000SET_000_DJI_8351.T
0.041501005029196424,0.1059105538229435,0.10443082491416614,0.024991364922940917,0.09310100818688187,0000SET_000_DJI_8361.T
0.04163838641018285,0.10622474059954969,0.1005157609213029,0.024932463346208553,0.09287349810487201,0000SET_000_DJI_8371.T
0.041626474165182246,0.10606323480732606,0.10049242766715924,0.024870764000750736,0.09280449368106707,0000SET_000_DJI_8381.T
0.04169967691319123,0.10627614970419277,0.10070285589509691,0.024903686219072466,0.09290437625381297,0000SET_000_DJI_8391.T
0.04183293613182655,0.10648423181325954,0.10107466578377,0.02494476207220063,0.09300107909550089,0000SET_000_DJI_8401.T
0.04166338695374431,0.10627367614209188,0.10067890834120084,0.02492587592814334,0.09293688281241379,0000SET_000_DJI_8411.T
0.04177150300272688,0.10641061472056926,0.10096516999401635,0.024935454519854305,0.09301450047776064,0000SET_000_DJI_8421.T
0.04176382123233933,0.10643875123132968,0.1009126768114146,0.02494760985823848,0.09302574323740771,0000SET_000_DJI_8431.T
0.041736515130831,0.1063644973654096,0.10072725944523296,0.0249874001581996,0.09306655745670972,0000SET_000_DJI_8441.T
0.04179444644000286,0.1065246178715915,0.10113734671091637,0.024947463760783856,0.0931049196317532,0000SET_000_DJI_8451.T
0.04032556070937425,0.10821299319762383,0.10242343382722191,0.02542040473450839,0.09424544658531611,0000SET_000_DJI_8461.T
0.04045452934942065,0.10891152177584187,0.10249152813109837,0.02537127631862525,0.09410356732209552,0000SET_000_DJI_8471.T
0.04043575258371532,0.10900720944681727,0.10246810119872027,0.025360179583756953,0.09421164420592716,0000SET_000_DJI_8481.T
0.04042360138461727,0.10924234744202657,0.10235965161666775,0.02537508164972468,0.09427813223891554,0000SET_000_DJI_8491.T
0.04052752549895846,0.10995909838585609,0.10262579682648379,0.025367939558571022,0.09436647383266371,0000SET_000_DJI_8501.T
0.04057268041969446,0.11020727073101533,0.10288578653805619,0.025455165376852436,0.09456440013129316,0000SET_000_DJI_8511.T
0.040808184299457984,0.11079171304441843,0.10360649449173956,0.0255732127820062,0.09490762552878215,0000SET_000_DJI_8521.T
0.041036483067274074,0.11121864513549455,0.10028313815856887,0.02509225397463652,0.09572797946133146,0000SET_000_DJI_8531.T
0.041044341501362436,0.11127302483629804,0.10021719541519153,0.02508302531087032,0.09568861237408421,0000SET_000_DJI_8541.T
0.0408340696712962,0.11112119752799444,0.1040725444511147,0.02566970615539569,0.09518981622051632,0000SET_000_DJI_8551.T
0.04092625751530433,0.11122651453915068,0.10423450421458923,0.025702488415021606,0.09526644056937045,0000SET_000_DJI_8561.T
0.04069240517876328,0.11080915488650923,0.1036447545804229,0.025519447337577727,0.0948948054436126,0000SET_000_DJI_8571.T
0.04079970546847344,0.11109089358876337,0.1040755108020573,0.025626100853585267,0.09514954466470704,0000SET_000_DJI_8581.T
0.04095186830403521,0.11117439618266098,0.10022780731750143,0.02580378780302025,0.09562436449836025,0000SET_000_DJI_8591.T
0.040928871275254824,0.1110578914938245,0.10455634080555729,0.02575099532941432,0.095516251871422,0000SET_000_DJI_8601.T
0.04091244587505722,0.11108544723672686,0.1043233421439073,0.025684253418940973,0.095421600115378,0000SET_000_DJI_8611.T
0.04085371387825476,0.11089261345941684,0.0977907227503229,0.03333391117971632,0.0742026147937981,0000SET_000_DJI_8621.T
0.04212468013981835,0.10687030112999629,0.10372134944795929,0.025529781592897573,0.09305556598381658,0000SET_000_DJI_8631.T
0.041948229730309594,0.10704551503957867,0.10274100489874843,0.024943934980213255,0.09438085756132641,0000SET_000_DJI_8641.T
0.04174542330509089,0.10652949188378902,0.10209163396730742,0.024404004869626704,0.09347532595264887,0000SET_000_DJI_8651.T
0.04178138382964826,0.10666139880063306,0.10184238719662937,0.024161592402025197,0.09306808356364402,0000SET_000_DJI_8661.T
0.04163158490090396,0.10669474166301095,0.10131147704341911,0.023873804925683376,0.09251708774622987,0000SET_000_DJI_8671.T
0.041673324986402346,0.10658409335858757,0.1012484598032266,0.0238250544412116,0.09239526116621413,0000SET_000_DJI_8681.T
0.04168999223383644,0.10657746393172883,0.1012824906284537,0.023818817178111212,0.0924346445801798,0000SET_000_DJI_8691.T
0.041685028267848354,0.10648640946175236,0.10126758227291781,0.023778639332591472,0.09242828630379345,0000SET_000_DJI_8701.T
0.041726905858520034,0.10671163483869586,0.10126074618072087,0.02375827136028824,0.09225683994100642,0000SET_000_DJI_8711.T
0.04171546462118273,0.10660619215177151,0.10124559835364437,0.02375794960287282,0.09228329879363607,0000SET_000_DJI_8721.T
0.041814222641686175,0.10686256282571763,0.10149832045816323,0.023753150551590278,0.092289532437128,0000SET_000_DJI_8731.T
0.04190531019919721,0.10685831289195953,0.10190983128449209,0.023831242073255515,0.09258338761269327,0000SET_000_DJI_8741.T
0.04167441288560198,0.10650681718389425,0.10125450333978947,0.023727010793761667,0.09228829675736182,0000SET_000_DJI_8751.T
0.04170645596848014,0.10656261574720448,0.10123294302592799,0.023735575567688197,0.09221518444833487,0000SET_000_DJI_8761.T
0.04127409204812447,0.10879912910910329,0.1030455605919688,0.02466223439000415,0.09373449733869599,0000SET_000_DJI_8771.T
0.038939971720672074,0.1096988068056195,0.09912903418278321,0.04107869771476221,0.08206312287366876,0000SET_000_DJI_8781.T
0.038815662960609246,0.10924621210629615,0.09489951854519957,0.039900591907457116,0.08264953982701119,0000SET_000_DJI_8791.T
0.038062208713962646,0.10768695882407488,0.09782217836047012,0.038147912702547346,0.08274035683055458,0000SET_000_DJI_8801.T
0.03850202571442802,0.10928513928918054,0.09798122187583405,0.039783047506223974,0.0823666713453777,0000SET_000_DJI_8811.T
0.04133485389210159,0.11059182080855172,0.09891983777642434,0.024891297629072516,0.09398458066291612,0000SET_000_DJI_8821.T
0.041488498773327394,0.1110601755167691,0.10090245602023314,0.024737123761688032,0.09235566847177813,0000SET_000_DJI_8831.T
0.039492061973383286,0.11238337820449425,0.10248331524080952,0.024982098156324725,0.09280899612935144,0000SET_000_DJI_8841.T
