Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0339255168011586,0.091657320670212,0.0831638927939622,0.0427587611249136,0.0801626072486923,0000SET_000_DJI_6611.T,6861.999907560477,253.4575572862752,929319.7487301173,inf,381579683.3077549,-0.537200690929707,5.968276017479107,-0.02389885119416986,-0.3208726183223484,-0.01837598641057077,0.9639111945768873,0.5141505488547541,0.48813561012127393,6.089318035863123,0.45971093687236236,2.7017221640992592,1.1021287916054168
0.0350135691121253,0.0881006611822327,0.0891178573679818,0.0427604169189333,0.0809613758591145,0000SET_000_DJI_6621.T,25425.604327192457,541.0013677000516,4368647.641726424,inf,991621424.6482555,-0.614118980831982,5.6942968270123675,-0.06625133008073635,-0.35151688706657624,-0.04795695132266063,0.9084753409724844,0.4798187274899209,0.41891372554973266,5.1742416813507255,0.43120191665236146,2.516186250539171,0.9885859443237179
0.0333096394916502,0.0897849865574206,0.0780277140109111,0.0435214479260071,0.0774371046231954,0000SET_000_DJI_6631.T,2079.812527707361,155.1050397394417,224328.1671359887,inf,50474826.50908373,-0.4980573727731434,5.96244352198063,-0.004798011145346478,-0.28388732209286743,-0.0037989906199017588,0.9924307741780938,0.5577691013723819,0.5454795801272095,7.044162908485312,0.45879620320107967,2.6954655747603393,1.1506807253749023
0.0353002705407813,0.0993526416620505,0.0856204287020083,0.0368495824108908,0.0763276659337974,0000SET_000_DJI_6641.T,52304.2223265369,474.2841353378844,1201136.0058479307,inf,1861532142.6347437,-0.5064803242211895,6.116505380099628,-0.06901271287926487,-0.3982268462942985,-0.05738111824723082,0.891465589356563,0.43038306359270145,0.09090970024866067,1.191045201454358,0.47568500430785443,2.814500856226342,1.160384772281806
0.0360011727945851,0.0976753922364342,0.0868308724272756,0.0421236065467731,0.0790633371132114,0000SET_000_DJI_6651.T,17591.190549947038,453.94924459843645,1351986.8690407444,inf,472968827.41058034,-0.5203941184044751,5.974683575545633,-0.05810693379398073,-0.34669029130426376,-0.04682222083326245,0.9105440830325663,0.48512246127727604,0.3191957051914344,4.037215185268181,0.46136897239645386,2.7131169529878614,1.1248924432751881
0.0413917904335782,0.1051803220469457,0.0880079660365786,0.0375955932574434,0.0853284089328343,0000SET_000_DJI_6661.T,76990.15276921111,338.16027189908715,300654.89918038645,inf,50380992446.164955,-0.44320244220391286,5.704751698019052,-0.01828149337821915,-0.401361020838002,-0.01545871202289264,0.9695532435935335,0.42718398061622753,-0.2081571123597767,-2.4394819376466543,0.4352023760443758,2.541091384189567,1.1951227460844829
0.0355395663633561,0.1205720087084756,0.1115168458702369,0.0441416410944725,0.0827582294672942,0000SET_000_DJI_6671.T,4810288.945947667,15376.89051735223,17535896521.491024,inf,12816433171.469753,-0.6301402814859132,6.82158741058943,-0.18421834761266084,-0.4328399054208947,-0.14803039634898008,0.7421141516465883,0.39582935430075333,0.45378883073447324,5.483307625784928,0.5446901826850026,3.3926133897006183,1.081199954747424
0.035456656176177,0.119586530372829,0.1103800918720633,0.0441300853267598,0.0824568496881142,0000SET_000_DJI_6681.T,3534675.226547188,13089.949405342915,11471394519.883179,inf,10075245289.812643,-0.6265206914382516,6.799767518252194,-0.1800997696543287,-0.4287743872046257,-0.14480234937368186,0.747026463646056,0.39980112879330665,0.45707243460497965,5.543171202074976,0.542622194946053,3.372752630102161,1.0834066935859819
0.0355006462494795,0.1197435885004039,0.1105235131798763,0.0441272621963413,0.0824090274250304,0000SET_000_DJI_6691.T,3679575.1261705677,13490.834438018082,11837971748.754015,inf,10044793299.844349,-0.62652930206901,6.799843480454912,-0.1810984208214986,-0.4293302172072103,-0.14572184488266096,0.7456243929824258,0.39925678189874825,0.45380785663249334,5.506773600080816,0.5426477987195442,3.3729974282414514,1.083421844413523
0.0355366819710309,0.1194742899325635,0.1105165368987729,0.0444186485838505,0.0829714749671968,0000SET_000_DJI_6701.T,3325849.7581563946,12633.516503354133,11529015837.799198,inf,10887508855.070217,-0.6275815070343913,6.787335480879351,-0.1776974983984175,-0.4266163822570538,-0.14236056108042874,0.7507607213859236,0.4019185710147211,0.46686974406957,5.626870490781915,0.5414946240949687,3.361999019209435,1.0810535082364678
0.035029635787443,0.1249628576265921,0.1142307530698087,0.044024591730458,0.0829537960525024,0000SET_000_DJI_6711.T,10715406.35722493,24142.20900990685,80364106411.2475,inf,20296999886.771526,-0.6337972641361213,7.013737325786928,-0.19549015300590708,-0.4436258467475936,-0.15861768661146772,0.7261949503371274,0.3854005208523285,0.4838428705637174,5.832679076645121,0.5621090084921436,3.567346757039,1.0939510969539419
0.0356346995160731,0.1280819916635817,0.1161345968809802,0.0435485731507254,0.0825381196409459,0000SET_000_DJI_6721.T,22167710.52421009,35719.153542097556,120283369064.38126,inf,26351969483.43754,-0.6285028544555035,7.039455500924578,-0.20521106918272095,-0.45456276773464993,-0.16910463514161742,0.7107108635812854,0.3749836338206424,0.4209171788229045,5.099670075523431,0.5646784789100179,3.5943053653591233,1.1028754144197506
0.033263559877366,0.1327281208765728,0.121923484222316,0.0363577902749968,0.1355052983551217,0000SET_000_DJI_6731.T,4983765146.02343,1139.1890550441283,12102915825641.855,inf,2.9359669747441803e+21,-0.6679814628536562,7.4454433004613145,0.08182225802592477,-0.5405926520308116,0.05275950108150837,1.1113962106597983,0.2982017000818463,0.3466911210035998,2.5585060157206456,0.5992141325844526,3.9901959190750023,1.0886181749412243
0.0564653537185473,0.1286226018720965,0.1136800901974134,0.0611514695340523,0.124041397039942,0000SET_000_DJI_6741.T,102899.95614531421,799.5227866684396,5013590.541020108,inf,29231828679285.89,-0.4448264585392306,5.241765550612589,0.05598044891394525,-0.3004527371605159,0.04358590787455091,1.0911444284090157,0.5379259413663247,0.16834131510549888,1.35713817421205,0.38985382880957575,2.2779030573901737,1.1314435240923402
0.0538936095414394,0.1254078425129576,0.1090136813359864,0.0626262070441273,0.1221477212837243,0000SET_000_DJI_6751.T,31682.06725029093,513.7975603637066,2853573.8714722823,inf,4292769505903.658,-0.43952651357391614,5.329752929504457,0.0732511633188182,-0.270260454779191,0.05681761660420888,1.1204806569852277,0.5744802512549755,0.31603518164152317,2.5873195039589625,0.39884915683684485,2.3269520000609742,1.1503862724023002
0.054482549065946,0.1258864368992272,0.1098367224910381,0.0626695998242281,0.1221759294137707,0000SET_000_DJI_6761.T,36801.686418380756,563.9538346311061,3036642.084549052,inf,4572362741354.193,-0.43971514953118757,5.301329051569922,0.06841091253412677,-0.27342257393099545,0.05318333643199419,1.1123413612759558,0.5705705560300335,0.2929535696319616,2.3978010319841463,0.39587674927145367,2.3105827289184564,1.1461233915596731
0.0501495282067943,0.1151315266253264,0.088658423065469,0.0304009835309032,0.1241231335750377,0000SET_000_DJI_6771.T,1356747.453793297,58.135277361713705,38770.47201362279,inf,7.429319952370055e+18,-0.3344774102057602,5.290269161979753,0.21457214528060045,-0.48931404246005145,0.16667191964144773,1.400015128662734,0.3429001157448274,-1.607804878744882,-12.953305580002102,0.39316059837914047,2.2957649003311715,1.298596598546633
0.0488502577326935,0.1113299524384237,0.0843822146751551,0.0440261884014934,0.0813669135258607,0000SET_000_DJI_6781.T,6854.501586996452,274.29869610682505,18496.879902443696,inf,229512335.92823905,-0.31915900585796286,5.266771518074238,-0.018824429972174532,-0.3142787022245943,-0.018191957822170406,0.9642661529932303,0.5217472493579404,-0.18250864299861774,-2.2430326417704336,0.390058763432664,2.2790044025482197,1.3193532886877748
0.038353949616783,0.1227471436796499,0.1053735951995275,0.0376829565983374,0.086056712771375,0000SET_000_DJI_6791.T,9745815.33707922,3935.46380576602,298692318.02217215,inf,510705414452.3646,-0.5459975977742904,6.58890040908293,-0.11990534659258095,-0.47317398434735913,-0.1009081719237932,0.8166819458748132,0.3576128965419068,-0.03995284317951856,-0.46426178612771807,0.5238523981186137,3.2003781854564974,1.1648757304638335
0.0395124400594182,0.1289515417012206,0.1190331907998212,0.0388910084238001,0.0886063922132221,0000SET_000_DJI_6801.T,437683652.39628494,28539.12033650401,31465954157.87421,inf,3535889871259.486,-0.616671578263498,6.6580462169941335,-0.18061307983228644,-0.5074724631817791,-0.1465366003200256,0.7443839118975814,0.3267240688288641,-0.03583235546769952,-0.4043992151432221,0.5309093416115589,3.263568170108079,1.083324246243883
0.0433735813132408,0.1360984920662714,0.1265399542383866,0.0406043790408582,0.0909193169574335,0000SET_000_DJI_6811.T,2256101789.3059444,80729.1378688474,64204036985.595695,inf,7911176755529.957,-0.6110749036414673,6.494601732807256,-0.19847454041292314,-0.5141399263231826,-0.16380371866912516,0.7185028436643184,0.3208818849765368,-0.1429593903821822,-1.5723764230335426,0.5166536999712161,3.13782002651287,1.0755377057421533
0.0443007739140376,0.1394487943193196,0.1298798056185131,0.041522090611483,0.0938196462176208,0000SET_000_DJI_6821.T,4323453386.329806,102251.3277910602,140377837987.40167,inf,22784268904302.215,-0.6136950277856876,6.5031888157618,-0.19624622657668953,-0.5155002187867692,-0.16119914065461083,0.7223574578883396,0.3196962792925865,-0.1417236462329606,-1.5105966814692877,0.5178135726797817,3.1477733231006253,1.073675723914408
0.0600494354509092,0.1437597422031275,0.1352329088341799,0.0517164835906764,0.098641217656255,0000SET_000_DJI_6831.T,243935770.032944,146440.4799712422,823494659.7508004,inf,1152090524110.1296,-0.5229800236914662,5.419860582893381,-0.17953897660113619,-0.446732798434061,-0.1564589111545926,0.7294172587621186,0.3824252841746545,-0.2646789365287981,-2.683248877271076,0.4107288381994034,2.39402320977109,1.0630529465235643
0.0683106249295498,0.1456816985583239,0.1373456295528912,0.0426604851799409,0.1254855299536164,0000SET_000_DJI_6841.T,30754701755.45071,15433.763086533332,121405531.93270975,inf,4.2501271970191165e+18,-0.47387561585646343,4.962206573719867,-0.05542301427437365,-0.5260107108777026,-0.045124404661697495,0.9136477830573594,0.310606790465892,-1.1045091955585882,-8.801884934198002,0.36156004275152653,2.1326360095309997,1.0606940973117935
0.0678137735187625,0.1451586069288814,0.1365818874483557,0.0397818040956827,0.1200845585292395,0000SET_000_DJI_6851.T,132465170875.6554,21296.711390617755,113019613.99055888,inf,1.8662298688630444e+18,-0.4737446534140773,4.977371475011334,-0.07746229292474771,-0.5488662802711963,-0.06427536274280388,0.8792129086270376,0.2912670547968887,-1.2477810641914762,-10.390853574130873,0.3631683753900332,2.1405475524632087,1.0627954382587423
0.0353521673447546,0.1449429004909527,0.1374416264806754,0.0436295844143853,0.1644977671319637,0000SET_000_DJI_6861.T,18590650365.240482,1583.445827623905,4394748412692514.0,inf,4.922916986005796e+25,-0.704342598292996,7.538288348829012,0.15006589462526526,-0.5180947407517952,0.08960785251492849,1.1968555039989466,0.3174408331126649,0.8827906505912059,5.3665813584145,0.607840993443381,4.099972119883584,1.0545778902822573
0.0357976377872565,0.1455441645396913,0.137825727433871,0.0439995864650983,0.1597019418428892,0000SET_000_DJI_6871.T,17375321227.641243,2061.2616396632716,3425602211590425.0,inf,6.206523108022739e+24,-0.7010112014404429,7.504598929277253,0.12063525413504358,-0.5160235335598371,0.07352665539375074,1.1587237362452116,0.31924073454434965,0.8316187645602697,5.207317800671426,0.6051915517778341,4.065747729072312,1.056001424766821
0.0358039617818338,0.1454496150032797,0.1380500061335399,0.0439665808518032,0.1598559367046965,0000SET_000_DJI_6881.T,19098454174.30457,2097.6103085628197,3824577427855932.5,inf,6.879039973969158e+24,-0.7029653832318539,7.501446561058203,0.1203062083404223,-0.5168947887662171,0.07319736680445232,1.157956751918309,0.31848300542104296,0.8289045453192397,5.1853222495607625,0.6049295973421649,4.062388846506865,1.0536009311189882
0.0707662894201961,0.1508310278678869,0.1472697073436091,0.069719527111774,0.1572448919238722,0000SET_000_DJI_6951.T,23895754.94083032,6966.190759009536,937956536.237495,inf,7.13982749823237e+18,-0.5072127333801799,4.954358329194179,0.04501491580466677,-0.35739183294727384,0.03275765629713216,1.0677341237393039,0.4734139041174616,-0.033361361455224406,-0.21216181363383058,0.3613073453574544,2.1313965887384936,1.0241823019038705
0.0688672182184514,0.1528972761223833,0.1493198977655371,0.0794187719994809,0.1550266184461937,0000SET_000_DJI_6961.T,4558486.101141479,10168.81724357304,3006651693.918971,inf,3.4559809093307184e+16,-0.5261877882159857,5.112967159873635,0.025733247775389153,-0.3055938282664023,0.01875073436584527,1.0382180859085324,0.5318699864380075,0.2990797318432709,1.92921534921485,0.37891574191666705,2.2201749987546027,1.0239578141318004
0.0605195612590519,0.1513467561423018,0.1441852670202883,0.0478422859249928,0.1114049043589593,0000SET_000_DJI_6971.T,20257656391.41721,158287.05186341322,11387452448.89584,inf,3418194422512201.0,-0.5528080541255264,5.583540502634343,-0.15472191645843725,-0.5017143613903613,-0.1282536119618196,0.7726510943956814,0.3318111962039847,-0.48777837182004413,-4.3784281726805006,0.42870049377027397,2.500790702934333,1.049668660814047
0.0600354016930276,0.1505322359949322,0.1427113357757854,0.0505152325959746,0.1105534384849883,0000SET_000_DJI_6981.T,3653269679.4812884,135805.40639169997,8537393506.797412,inf,566686391315295.4,-0.5492241149300483,5.594789263640521,-0.15272003639254333,-0.4771398879393712,-0.12697343080836723,0.7746647306187326,0.3539679053620476,-0.3470460768271127,-3.1391703558296555,0.42977560700002665,2.5073911683748213,1.0548022354120086
0.060268639083894,0.1509998115870108,0.1435395491794753,0.0505982879240339,0.1108068565238172,0000SET_000_DJI_6991.T,4551103719.2525215,151632.0802317195,10187081472.439093,inf,656097013034471.2,-0.5514636688642357,5.591235076780545,-0.15493412552471544,-0.478738522289643,-0.12869335646851013,0.7719604607735625,0.35250415800573615,-0.3513837494025477,-3.1711372420985526,0.429459165412491,2.505445848492098,1.0519735672167085
0.0674850813107066,0.1501156097274399,0.1417700779108504,0.0728079230470293,0.1517728564554396,0000SET_000_DJI_7001.T,3527782.9380932404,4894.746112900932,523416244.9187619,inf,1.061776129398681e+17,-0.49485191270262086,5.123442669342415,0.04596850541635302,-0.32138501876228187,0.034076032407945774,1.070556345118744,0.513563398708247,0.16441871268352765,1.0833209344768502,0.37973467833449,2.22442659639537,1.0588666659394619
0.0690474842454117,0.1450326469602205,0.1391694360339344,0.0534758447673199,0.1404662193835028,0000SET_000_DJI_7011.T,389435746.3210966,6947.134901885427,162848898.23934114,inf,1.0328697322296865e+19,-0.48349080885047707,4.903055252868466,0.006057467090781945,-0.444825800612379,0.004637403437099511,1.0093180182842172,0.3842499207532939,-0.5923804540347635,-4.217244947822211,0.35493794910758036,2.1004769188221095,1.042130018582934
0.0566602107310219,0.1210777046601868,0.1067636482022507,0.0417738036366724,0.1145405444529848,0000SET_000_DJI_7021.T,2963753.0095946356,592.5528625151322,775060.7011299268,inf,3850252694612425.0,-0.4138122506686732,4.99969127413256,0.04375485238260397,-0.4375317050413289,0.035141206126399656,1.0728421741078171,0.39127366233811184,-0.7203887601354036,-6.289377823161125,0.36242966947924005,2.136908830695468,1.1340723804306487
0.0536365999845298,0.1191621584287511,0.1005722828375602,0.0437525076247165,0.1193042321130463,0000SET_000_DJI_7031.T,304270.11174575455,230.2607470883512,331654.72983465926,inf,5416187754061418.0,-0.39388077114341613,5.1554822749689535,0.10840326312232583,-0.3936938001492899,0.08519304246610461,1.1862535953940818,0.4350354430691761,-0.5024911940890575,-4.2118471842048635,0.3792015581935174,2.2216575708214275,1.1848409429188003
0.0239008252774195,0.1061665343243301,0.0744181407381119,0.0350202235504407,0.1066917233904465,0000SET_000_DJI_7041.T,5633.773204410202,27.942179777564256,6071860.540862783,inf,355909181951332.2,-0.4758308800621307,7.9037574612636,0.24812975946580584,-0.3600009689818826,0.17819892255799843,1.433678970372425,0.4705871875203371,1.4173601078786588,13.28463036154849,0.6324854236973686,4.441961024025049,1.4266216983026403
0.0231438884637023,0.0936264105217268,0.0632318182212655,0.0462366578910385,0.0569154871860147,0000SET_000_DJI_7051.T,112.46583145795199,90.6387120892018,114146.55683256417,inf,967.1431541245677,-0.42816903408104556,7.555422973704005,-0.05409193168237903,-0.15525163895395439,-0.052571558004063844,0.9001083439804273,0.7312245510518729,1.2282413513668302,21.580090272312283,0.6035997395777799,4.04540536343172,1.4806850910739633
0.0349729549267542,0.0909577726335252,0.0883067635542376,0.0423317877602818,0.0806161756063531,0000SET_000_DJI_7061.T,23401.59455844038,495.6380771087909,3369740.0308649004,inf,972997380.2701129,-0.5863579008510772,5.819509629469971,-0.061069987419895035,-0.35192502772989687,-0.04552719711189282,0.9129105445795104,0.4793719762391905,0.4007118546645592,4.970613548095184,0.44456836541322037,2.600803187034756,1.0300204533898398
0.0336487089322412,0.0937559533457893,0.0823001337056886,0.0406675201959306,0.0769179812754962,0000SET_000_DJI_7071.T,8920.242540197445,284.14358526528235,781479.361303057,inf,265124212.15306982,-0.5189155785554432,6.08612829906771,-0.042244548464381346,-0.3385655673569763,-0.03380364370491648,0.9346033573962422,0.4941367451644814,0.39452574218699077,5.129174422478961,0.4717821415544298,2.786316513200752,1.1391956382606565
0.0338013538608184,0.0945042917629091,0.0825927838050188,0.0403807324777587,0.0796605417641129,0000SET_000_DJI_7081.T,10157.261549011044,243.1898591778755,809281.2440908336,inf,939430563.4223102,-0.5162879805142351,6.098346510106307,-0.022853569900618986,-0.34326131839796725,-0.01807199963773043,0.9644976000829781,0.48891356626370236,0.3839899400093022,4.82032800060983,0.4731119788766717,2.795872974557267,1.144219717620978
0.0355251399344523,0.0930971865287657,0.0885987998552186,0.0438672990475668,0.0816752136217866,0000SET_000_DJI_7091.T,17548.486247148518,476.25775213693663,2942444.5547814863,inf,711808270.5852227,-0.5700887631482536,5.8456670130510595,-0.053828805805436294,-0.33768263108947955,-0.0406614379496434,0.9218546273228758,0.4951229488351016,0.4372119820189936,5.353055873763502,0.44760538996141713,2.620600135581169,1.0507725463651654
0.0354459395187135,0.0926602136131187,0.0884404343749735,0.0436655011455803,0.0820810012231051,0000SET_000_DJI_7101.T,17726.582309122998,451.9457810376733,2884071.9732558434,inf,910077253.4781163,-0.5719228651633187,5.836676666150758,-0.04964190240982405,-0.33893203248560205,-0.037294039482858116,0.9280936011134296,0.4937278005719133,0.4358994893923557,5.310601514320389,0.44661612807564993,2.614127735680394,1.0477132351052687
0.0355151486745064,0.0936092883641131,0.0844647988738261,0.0434220789888791,0.0810099606881814,0000SET_000_DJI_7111.T,7887.884405492247,284.29103380646643,759955.9224055018,inf,424992428.1858317,-0.5229144570453276,5.867511027582058,-0.026755881883236375,-0.32092987623803754,-0.020878339359967957,0.9590973016959935,0.5140849154657101,0.4153575246595706,5.127240170604939,0.4499081740215562,2.6357566238011563,1.108263911264941
0.0355113692327401,0.0941852906311654,0.0869894353925454,0.0215518639182119,0.081954905910579,0000SET_000_DJI_7121.T,212744267.50958985,373.79351509710517,1730841.9915950422,inf,36168122776752.8,-0.5465616320216725,5.891118389543594,-0.0388177265879421,-0.6028817776262617,-0.02979992962850008,0.9421248171200587,0.2477526589402234,-1.4948331840518032,-18.239703498443593,0.45239346533668306,2.652257366193873,1.0827210247560322
0.0353761231968327,0.0930472538395759,0.0860459885227566,0.0214269410224971,0.0814800052098064,0000SET_000_DJI_7131.T,156928835.8753676,340.25316153232524,1339712.5666595069,inf,28707880728255.082,-0.544560567185406,5.860200880878834,-0.03555414456711979,-0.6012588265126831,-0.027255372203547696,0.9469355470099268,0.24901731493072812,-1.4994410018464348,-18.40256389264408,0.4490703481998701,2.6302275498607104,1.0813665510387818
0.0352966451587039,0.0925806084220059,0.0857424768661827,0.0213751819749463,0.0816153272301463,0000SET_000_DJI_7141.T,143778112.6088967,323.44797583433814,1251881.2943649623,inf,30113566303736.867,-0.5448855064500538,5.8500577283161075,-0.032274306184027865,-0.6009027417851096,-0.02466063449100268,0.9518657521116681,0.2492951306772523,-1.5059597333427395,-18.451922995984535,0.4479605376193601,2.6229294032261925,1.079751971318666
0.0353417869005992,0.0926461774692768,0.0896508848797981,0.021469633735263,0.0814870120704992,0000SET_000_DJI_7151.T,757031940.1525868,559.9500946442146,4545795.369064378,inf,42435874705893.086,-0.5861990150344715,5.847698175239637,-0.06378625403952742,-0.6135793100527692,-0.047703477457537564,0.9089370638087417,0.23948044421478948,-1.4897696737807542,-18.28229598714292,0.4477326508848288,2.6214344433078463,1.0334106305084967
0.0352080902670041,0.0933673362069997,0.0849103020518111,0.0218064552288368,0.0832884709026045,0000SET_000_DJI_7161.T,69485026.19149837,258.1538387734352,988138.4638912576,inf,43482914961718.92,-0.5323297611770235,5.891940939336946,-0.012613850046490195,-0.5913208799722178,-0.009642348280662846,0.9808994773305955,0.2568175439480924,-1.453835042204664,-17.455417616019666,0.45233562535959865,2.6518716436744825,1.0995996239658674
0.0346810581740566,0.0928250519725427,0.0871599278615535,0.0212693174853697,0.0819265411317605,0000SET_000_DJI_7171.T,296208132.012045,383.3717916257748,2586262.7156354166,inf,43055245529541.914,-0.5653524406646164,5.9293464052763145,-0.04104420347994261,-0.6076830117683146,-0.030950949303932388,0.9399565045750633,0.24402633190741382,-1.4895801407527671,-18.18189954287355,0.4560094706962312,2.676534594379277,1.0649968884782444
0.0343982723386745,0.0919124471967343,0.0860965018136533,0.0218052111799362,0.0814474552883865,0000SET_000_DJI_7181.T,115607129.81489567,343.3907846671327,2035103.8397954332,inf,24491338203777.816,-0.5624725600475108,5.924257693683627,-0.036806428958418964,-0.5958319738402734,-0.027748219665334653,0.9460019114907924,0.25326477523013946,-1.3674514144314986,-16.789369411108932,0.45533882689930216,2.672007660495081,1.0675514714368883
0.0343741285018044,0.0915858919653463,0.089481375668071,0.0218432592974765,0.08133218342856,0000SET_000_DJI_7191.T,494614825.46723026,553.3229468171078,6594266.5050416775,inf,33692271099318.586,-0.6017001743796713,5.91357025951055,-0.06469665699710049,-0.6075754606473849,-0.04770811101067759,0.9089286214179335,0.24410956061408287,-1.3573582625728244,-16.68906705013141,0.4542057333061663,2.664384406445059,1.0235190427232808
0.0362339370033388,0.0913078364209774,0.089282300418339,0.0218008190716566,0.0811913852039181,0000SET_000_DJI_7201.T,470408163.16643333,543.9047849756392,2756772.5317333047,inf,29838831894136.637,-0.5809836865525889,5.6944703572966215,-0.06343737425936047,-0.6074863728755829,-0.047461373201897555,0.9093782846486895,0.2441785098446972,-1.483480273201272,-18.271399970272743,0.43181067613364865,2.519953501397427,1.0226868706691874
0.0360152066353019,0.0905828658259507,0.08885396098397,0.0222365162069856,0.0808964149428295,0000SET_000_DJI_7211.T,263730703.82236853,523.8621438993936,2615124.4739090144,inf,20571451972490.348,-0.5833195259045397,5.688194284975829,-0.0628567709320854,-0.5996683645752494,-0.046877928827515486,0.9104424163760565,0.25025914388889486,-1.3918247662890149,-17.205024070258673,0.43103072684894245,2.5151283107497675,1.0194578252093074
0.0360601113403377,0.0905439376576051,0.0889413246051772,0.0221979775963342,0.080864958599475,0000SET_000_DJI_7221.T,283385528.6919034,531.6510949365153,2643084.313370053,inf,20874044391015.008,-0.5840392480478546,5.681660037778574,-0.0637923199899668,-0.6005377547523899,-0.04756223299445574,0.9091944487947048,0.24958002025351075,-1.4003931609156453,-17.317676100618655,0.4303482135721639,2.510916752392844,1.018018767536262
