,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
27388,-19.8506268888889,-43.9875653055556,841.551,55.1,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8611.TIF,1.566833681300838,3.509481879005357,6.815386656797416,5.047967344190107,7.860729873272853,0000SET_000_DJI_8611.T,1.768688986645699e+218,4.3740406251611524e+164,inf,inf,inf,-1.495534998170186,4.646386735384519,0.205925578119967,-0.1489814189528682,0.0712275086078532,1.153379884240735,0.7406721875648025,3.459745362294623,0.4401302955413911,0.3826886202455352,2.2398560363418194,0.5149351101753161,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,799.0,,Pontual,0.15,15,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,7.31,25.381,0.369,4674,694.4,13,25.409
27390,-19.8506268888889,-43.9875653055556,841.551,55.1,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8611.TIF,1.566833681300838,3.509481879005357,6.815386656797416,5.047967344190107,7.860729873272853,0000SET_000_DJI_8611.T,1.768688986645699e+218,4.3740406251611524e+164,inf,inf,inf,-1.495534998170186,4.646386735384519,0.205925578119967,-0.1489814189528682,0.0712275086078532,1.153379884240735,0.7406721875648025,3.459745362294623,0.4401302955413911,0.3826886202455352,2.2398560363418194,0.5149351101753161,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,802.1,,Média,,0,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,,25.465,0.292,4674,694.3,15,25.409
27447,-19.8506208611111,-43.9873995555556,842.306,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8621.TIF,0.6623314282550323,1.5658378777414508,3.028524501715289,2.081475056983202,3.550647634577353,0000SET_000_DJI_8621.T,3.268809785869837e+104,9.413605614277812e+71,inf,inf,inf,-1.5111354164412156,4.988269082541149,0.2343283032653391,-0.1853325883600074,0.0793600048829669,1.172401818960469,0.6872901493134035,3.654999759786859,1.0293896032355594,0.4054927276194354,2.364130420123324,0.5170299519962923,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,799.0,,Pontual,0.15,15,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,7.31,25.381,0.369,4674,694.4,13,41.814
27449,-19.8506208611111,-43.9873995555556,842.306,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8621.TIF,0.6623314282550323,1.5658378777414508,3.028524501715289,2.081475056983202,3.550647634577353,0000SET_000_DJI_8621.T,3.268809785869837e+104,9.413605614277812e+71,inf,inf,inf,-1.5111354164412156,4.988269082541149,0.2343283032653391,-0.1853325883600074,0.0793600048829669,1.172401818960469,0.6872901493134035,3.654999759786859,1.0293896032355594,0.4054927276194354,2.364130420123324,0.5170299519962923,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,802.1,,Média,,0,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,,25.465,0.292,4674,694.3,15,41.814
27506,-19.8506006388889,-43.9873273611111,842.424,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8631.TIF,0.6504611001690579,1.526183780111245,3.056048907393598,2.0038031058544963,3.424068431824482,0000SET_000_DJI_8631.T,3.5313794707603296e+110,9.936264285604767e+75,inf,inf,inf,-1.5762110950027228,4.962562657830253,0.1690765120966775,-0.2079597977933012,0.0567921081002046,1.1204233098300629,0.6556842401987188,3.5552784694663107,1.0383199227043236,0.4023268507766015,2.3463106090657577,0.499397694984167,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,799.0,,Pontual,0.15,15,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,7.31,25.381,0.369,4674,694.4,13,48.854
27508,-19.8506006388889,-43.9873273611111,842.424,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8631.TIF,0.6504611001690579,1.526183780111245,3.056048907393598,2.0038031058544963,3.424068431824482,0000SET_000_DJI_8631.T,3.5313794707603296e+110,9.936264285604767e+75,inf,inf,inf,-1.5762110950027228,4.962562657830253,0.1690765120966775,-0.2079597977933012,0.0567921081002046,1.1204233098300629,0.6556842401987188,3.5552784694663107,1.0383199227043236,0.4023268507766015,2.3463106090657577,0.499397694984167,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,802.1,,Média,,0,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,,25.465,0.292,4674,694.3,15,48.854
27565,-19.8505560833333,-43.9871690833333,842.469,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8641.TIF,0.648958246317136,1.629478276338995,3.075028054845463,2.0704017691178294,3.5445715339474897,0000SET_000_DJI_8641.T,2.113432524632325e+108,2.1294238627823382e+74,inf,inf,inf,-1.4888629346928526,5.219226760629269,0.206081439808842,-0.1952463292860178,0.0709323083373454,1.1526956732515483,0.6732952455036637,3.749919707248421,1.0579331440582442,0.4303477495518721,2.510913892513655,0.5299067999628008,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,799.0,,Pontual,0.15,15,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,7.31,25.381,0.369,4674,694.4,13,64.965
27567,-19.8505560833333,-43.9871690833333,842.469,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8641.TIF,0.648958246317136,1.629478276338995,3.075028054845463,2.0704017691178294,3.5445715339474897,0000SET_000_DJI_8641.T,2.113432524632325e+108,2.1294238627823382e+74,inf,inf,inf,-1.4888629346928526,5.219226760629269,0.206081439808842,-0.1952463292860178,0.0709323083373454,1.1526956732515483,0.6732952455036637,3.749919707248421,1.0579331440582442,0.4303477495518721,2.510913892513655,0.5299067999628008,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,802.1,,Média,,0,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,,25.465,0.292,4674,694.3,15,64.965
27624,-19.8505223333333,-43.9870455555556,842.417,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8651.TIF,0.6453799518910628,1.6435110730860796,3.09913312832548,2.0673190191920376,3.58328682335908,0000SET_000_DJI_8651.T,1.5632692750085496e+110,4.813177849992296e+74,inf,inf,inf,-1.492994611728972,5.273425026970687,0.2115232615927774,-0.1997142487091899,0.072451851056076,1.1562222966830722,0.6670636379886814,3.818911451454036,1.0657565636551736,0.4360762964698087,2.546579062876587,0.5303131569485366,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,799.0,,Pontual,0.15,15,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,7.31,25.381,0.369,4674,694.4,13,77.885
27626,-19.8505223333333,-43.9870455555556,842.417,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8651.TIF,0.6453799518910628,1.6435110730860796,3.09913312832548,2.0673190191920376,3.58328682335908,0000SET_000_DJI_8651.T,1.5632692750085496e+110,4.813177849992296e+74,inf,inf,inf,-1.492994611728972,5.273425026970687,0.2115232615927774,-0.1997142487091899,0.072451851056076,1.1562222966830722,0.6670636379886814,3.818911451454036,1.0657565636551736,0.4360762964698087,2.546579062876587,0.5303131569485366,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,802.1,,Média,,0,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,,25.465,0.292,4674,694.3,15,77.885
27679,-19.8503843055556,-43.9865640277778,844.126,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8661.TIF,1.1750665785287997,2.0456007609951747,4.006813377310914,3.484510225944077,5.913679320006724,0000SET_000_DJI_8661.T,1.906473199664067e+109,4.380061584688911e+75,inf,inf,inf,-1.3843105911851947,3.739694188539188,0.5920716862914663,-0.069721077212563,0.1922148426369387,1.4759058541367758,0.8696462494798374,3.335499826600093,0.56403123099957,0.2702962121493252,1.7408381774897357,0.5105305808797203,2022-03-10,09:51:35,-19.849626,-43.986118,P2,7804840.026,606162.002,800.1,Frente Ilha dos Amores (cheio desagradável,Pontual,0.1,10,13.39,3.49,373.4,0.273,28.68,9.27,3.69,98.4,0.387,0.17,365.9,238.0,75.5,7.15,26.063,0.226,4674,694.5,9,96.364
27686,-19.8503843055556,-43.9865640277778,844.126,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8661.TIF,1.1750665785287997,2.0456007609951747,4.006813377310914,3.484510225944077,5.913679320006724,0000SET_000_DJI_8661.T,1.906473199664067e+109,4.380061584688911e+75,inf,inf,inf,-1.3843105911851947,3.739694188539188,0.5920716862914663,-0.069721077212563,0.1922148426369387,1.4759058541367758,0.8696462494798374,3.335499826600093,0.56403123099957,0.2702962121493252,1.7408381774897357,0.5105305808797203,2022-03-10,09:51:35,-19.849626,-43.986118,P2,7804840.026,606162.002,799.0,,Média,,0,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,,25.381,0.369,4674,694.4,16,96.364
27738,-19.8503446388889,-43.9864171666667,844.001,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8671.TIF,1.3682795862778845,3.130450117391231,6.412484087598394,4.456114481256896,7.691533111143647,0000SET_000_DJI_8671.T,7.371410313609517e+218,9.045381739273693e+148,inf,inf,inf,-1.6113352112839645,4.74824486381794,0.2843133746181892,-0.1800020116620747,0.0906868593197215,1.1994623309894688,0.6949123647534542,3.895254136128829,0.5064340333509463,0.3917040247330572,2.28787314287642,0.4881805669421393,2022-03-10,09:51:35,-19.849626,-43.986118,P2,7804840.026,606162.002,800.1,Frente Ilha dos Amores (cheio desagradável,Pontual,0.1,10,13.39,3.49,373.4,0.273,28.68,9.27,3.69,98.4,0.387,0.17,365.9,238.0,75.5,7.15,26.063,0.226,4674,694.5,9,85.816
27745,-19.8503446388889,-43.9864171666667,844.001,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8671.TIF,1.3682795862778845,3.130450117391231,6.412484087598394,4.456114481256896,7.691533111143647,0000SET_000_DJI_8671.T,7.371410313609517e+218,9.045381739273693e+148,inf,inf,inf,-1.6113352112839645,4.74824486381794,0.2843133746181892,-0.1800020116620747,0.0906868593197215,1.1994623309894688,0.6949123647534542,3.895254136128829,0.5064340333509463,0.3917040247330572,2.28787314287642,0.4881805669421393,2022-03-10,09:51:35,-19.849626,-43.986118,P2,7804840.026,606162.002,799.0,,Média,,0,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,,25.381,0.369,4674,694.4,16,85.816
27797,-19.8502986666667,-43.9862482222222,843.714,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8681.TIF,1.4930170182361775,3.817915949927163,7.988832978077259,10.531717865641212,9.505014181176302,0000SET_000_DJI_8681.T,5.391466570008409e+143,1.2095749481460323e+187,inf,inf,2.507487965943179e-214,-1.701403604750651,5.154936073520494,0.2854830238279919,0.1373007157844018,0.0866693980630236,1.1897875706326202,1.3183049257059285,5.463800174211668,0.5748334584320937,0.4377571597359091,2.55718180254742,0.4779065929159097,2022-03-10,09:51:35,-19.849626,-43.986118,P2,7804840.026,606162.002,800.1,Frente Ilha dos Amores (cheio desagradável,Pontual,0.1,10,13.39,3.49,373.4,0.273,28.68,9.27,3.69,98.4,0.387,0.17,365.9,238.0,75.5,7.15,26.063,0.226,4674,694.5,9,76.027
27804,-19.8502986666667,-43.9862482222222,843.714,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8681.TIF,1.4930170182361775,3.817915949927163,7.988832978077259,10.531717865641212,9.505014181176302,0000SET_000_DJI_8681.T,5.391466570008409e+143,1.2095749481460323e+187,inf,inf,2.507487965943179e-214,-1.701403604750651,5.154936073520494,0.2854830238279919,0.1373007157844018,0.0866693980630236,1.1897875706326202,1.3183049257059285,5.463800174211668,0.5748334584320937,0.4377571597359091,2.55718180254742,0.4779065929159097,2022-03-10,09:51:35,-19.849626,-43.986118,P2,7804840.026,606162.002,799.0,,Média,,0,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,,25.381,0.369,4674,694.4,16,76.027
27856,-19.8502475277778,-43.9860650277778,842.766,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8691.TIF,1.534329168242799,3.5041478746440804,7.269865323793734,5.276488551493781,8.643493307425288,0000SET_000_DJI_8691.T,3.721204767541357e+237,2.3228697861686984e+170,inf,inf,inf,-1.6367848506203522,4.723233622571709,0.272627615833,-0.1588809619204426,0.0863191746924344,1.1889482022639086,0.7258027922779012,3.995287526108121,0.4622306495772866,0.3909551814237583,2.283830580277132,0.4820100123691786,2022-03-10,09:51:35,-19.849626,-43.986118,P2,7804840.026,606162.002,800.1,Frente Ilha dos Amores (cheio desagradável,Pontual,0.1,10,13.39,3.49,373.4,0.273,28.68,9.27,3.69,98.4,0.387,0.17,365.9,238.0,75.5,7.15,26.063,0.226,4674,694.5,9,69.332
27863,-19.8502475277778,-43.9860650277778,842.766,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8691.TIF,1.534329168242799,3.5041478746440804,7.269865323793734,5.276488551493781,8.643493307425288,0000SET_000_DJI_8691.T,3.721204767541357e+237,2.3228697861686984e+170,inf,inf,inf,-1.6367848506203522,4.723233622571709,0.272627615833,-0.1588809619204426,0.0863191746924344,1.1889482022639086,0.7258027922779012,3.995287526108121,0.4622306495772866,0.3909551814237583,2.283830580277132,0.4820100123691786,2022-03-10,09:51:35,-19.849626,-43.986118,P2,7804840.026,606162.002,799.0,,Média,,0,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,,25.381,0.369,4674,694.4,16,69.332
27915,-19.8501751666667,-43.9858045277778,843.303,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8701.TIF,1.288513982439937,2.468809488577775,5.092300250930657,4.218827370868509,7.219202653178103,0000SET_000_DJI_8701.T,6.135667597076718e+145,1.2093243600121893e+100,inf,inf,inf,-1.5407370581202664,4.087373219025355,0.5660684842956443,-0.0938095701767826,0.1727573326192066,1.417670266371025,0.8284718423854693,3.891548182345302,0.5390551241323208,0.3141319918931925,1.9160129592872743,0.4848122394445576,2022-03-10,09:51:35,-19.849626,-43.986118,P2,7804840.026,606162.002,800.1,Frente Ilha dos Amores (cheio desagradável,Pontual,0.1,10,13.39,3.49,373.4,0.273,28.68,9.27,3.69,98.4,0.387,0.17,365.9,238.0,75.5,7.15,26.063,0.226,4674,694.5,9,69.309
27922,-19.8501751666667,-43.9858045277778,843.303,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8701.TIF,1.288513982439937,2.468809488577775,5.092300250930657,4.218827370868509,7.219202653178103,0000SET_000_DJI_8701.T,6.135667597076718e+145,1.2093243600121893e+100,inf,inf,inf,-1.5407370581202664,4.087373219025355,0.5660684842956443,-0.0938095701767826,0.1727573326192066,1.417670266371025,0.8284718423854693,3.891548182345302,0.5390551241323208,0.3141319918931925,1.9160129592872743,0.4848122394445576,2022-03-10,09:51:35,-19.849626,-43.986118,P2,7804840.026,606162.002,799.0,,Média,,0,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,,25.381,0.369,4674,694.4,16,69.309
27974,-19.8501372777778,-43.9856660555556,843.296,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8711.TIF,1.2575139164102676,1.9989902359587493,4.089857173577302,4.75067770563042,7.734177999049114,0000SET_000_DJI_8711.T,3.2464819827094994e+83,1.8153762056520197e+60,inf,inf,inf,-1.416886989349698,3.385388849290372,1.1190898752027292,0.0747489310411883,0.3082129554137918,1.8910631033807497,1.1615754545959154,4.522355973316612,0.5847235444894878,0.2276908871769987,1.5896366711114571,0.4887677371408741,2022-03-10,09:51:35,-19.849626,-43.986118,P2,7804840.026,606162.002,800.1,Frente Ilha dos Amores (cheio desagradável,Pontual,0.1,10,13.39,3.49,373.4,0.273,28.68,9.27,3.69,98.4,0.387,0.17,365.9,238.0,75.5,7.15,26.063,0.226,4674,694.5,9,73.935
27981,-19.8501372777778,-43.9856660555556,843.296,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8711.TIF,1.2575139164102676,1.9989902359587493,4.089857173577302,4.75067770563042,7.734177999049114,0000SET_000_DJI_8711.T,3.2464819827094994e+83,1.8153762056520197e+60,inf,inf,inf,-1.416886989349698,3.385388849290372,1.1190898752027292,0.0747489310411883,0.3082129554137918,1.8910631033807497,1.1615754545959154,4.522355973316612,0.5847235444894878,0.2276908871769987,1.5896366711114571,0.4887677371408741,2022-03-10,09:51:35,-19.849626,-43.986118,P2,7804840.026,606162.002,799.0,,Média,,0,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,,25.381,0.369,4674,694.4,16,73.935
28033,-19.8500911666667,-43.9854976666667,842.263,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8721.TIF,0.9480992234053784,1.835662905075535,3.734237957732248,3.099729746769313,5.727998388934212,0000SET_000_DJI_8721.T,5.01426661433378e+106,6.75799361752884e+67,inf,inf,inf,-1.5177834266974108,4.175980139516978,0.7162107749091158,-0.0928462407782498,0.2107071053984362,1.5339135999819218,0.8300836159492463,4.19365753414506,0.7321331553176917,0.3188360358054358,1.9361506261783543,0.4915763070948773,2022-03-10,09:51:35,-19.849626,-43.986118,P2,7804840.026,606162.002,800.1,Frente Ilha dos Amores (cheio desagradável,Pontual,0.1,10,13.39,3.49,373.4,0.273,28.68,9.27,3.69,98.4,0.387,0.17,365.9,238.0,75.5,7.15,26.063,0.226,4674,694.5,9,82.974
28036,-19.8500911666667,-43.9854976666667,842.263,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8721.TIF,0.9480992234053784,1.835662905075535,3.734237957732248,3.099729746769313,5.727998388934212,0000SET_000_DJI_8721.T,5.01426661433378e+106,6.75799361752884e+67,inf,inf,inf,-1.5177834266974108,4.175980139516978,0.7162107749091158,-0.0928462407782498,0.2107071053984362,1.5339135999819218,0.8300836159492463,4.19365753414506,0.7321331553176917,0.3188360358054358,1.9361506261783543,0.4915763070948773,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,803.7,,Média,,0,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,,25.547,0.36,4674,694.5,12,96.482
28040,-19.8500911666667,-43.9854976666667,842.263,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8721.TIF,0.9480992234053784,1.835662905075535,3.734237957732248,3.099729746769313,5.727998388934212,0000SET_000_DJI_8721.T,5.01426661433378e+106,6.75799361752884e+67,inf,inf,inf,-1.5177834266974108,4.175980139516978,0.7162107749091158,-0.0928462407782498,0.2107071053984362,1.5339135999819218,0.8300836159492463,4.19365753414506,0.7321331553176917,0.3188360358054358,1.9361506261783543,0.4915763070948773,2022-03-10,09:51:35,-19.849626,-43.986118,P2,7804840.026,606162.002,799.0,,Média,,0,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,,25.381,0.369,4674,694.4,16,82.974
28041,-19.8500911666667,-43.9854976666667,842.263,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8721.TIF,0.9480992234053784,1.835662905075535,3.734237957732248,3.099729746769313,5.727998388934212,0000SET_000_DJI_8721.T,5.01426661433378e+106,6.75799361752884e+67,inf,inf,inf,-1.5177834266974108,4.175980139516978,0.7162107749091158,-0.0928462407782498,0.2107071053984362,1.5339135999819218,0.8300836159492463,4.19365753414506,0.7321331553176917,0.3188360358054358,1.9361506261783543,0.4915763070948773,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,796.0,,Pontual,0.2,20,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,7.17,25.465,0.326,4674,694.5,17,96.482
28111,-19.8519052777778,-43.9835035277778,844.886,60.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8731.TIF,1.6406229855592318,2.8546963530080447,4.845069080188559,2.8046145074601703,4.157814848780156,0000SET_000_DJI_8731.T,3.3379787510865376e+198,2.038384821187216e+157,inf,inf,inf,-1.1225173182614483,3.6844899256242942,-0.1528821824763714,-0.2667371204768431,-0.0763371200640514,0.8581538838695655,0.5788595499965546,1.0517995846112416,0.2529693175057626,0.2700749993516046,1.7400075325867612,0.5891962128426342,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,798.2,,Média,,0,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,,26.483,0.32,4674,694.5,28,10.65
28112,-19.8519052777778,-43.9835035277778,844.886,60.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8731.TIF,1.6406229855592318,2.8546963530080447,4.845069080188559,2.8046145074601703,4.157814848780156,0000SET_000_DJI_8731.T,3.3379787510865376e+198,2.038384821187216e+157,inf,inf,inf,-1.1225173182614483,3.6844899256242942,-0.1528821824763714,-0.2667371204768431,-0.0763371200640514,0.8581538838695655,0.5788595499965546,1.0517995846112416,0.2529693175057626,0.2700749993516046,1.7400075325867612,0.5891962128426342,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,799.3,,Pontual,0.2,20,12.53,3.28,295.7,0.272,26.88,8.68,6.51,117.5,0.386,0.14,287.0,187.0,29.55,7.59,26.591,0.307,4674,694.4,29,10.65
28170,-19.8519054722222,-43.9835032222222,844.301,53.7,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8741.TIF,1.6833311828769468,3.0466219342444614,5.1865724442096806,2.8851245043839344,8.368465300792622,0000SET_000_DJI_8741.T,1.4034742118429348e+221,3.6663859295371225e+89,inf,inf,inf,-1.1498772532147183,3.829194078111964,0.6727112886309965,-0.2851256624825022,0.2347387677143204,1.6134866312597689,0.5562680431861902,2.070815838415499,0.2474546722705967,0.2882250029990142,1.809876728498276,0.5874056454461998,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,798.2,,Média,,0,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,,26.483,0.32,4674,694.5,28,10.675
28171,-19.8519054722222,-43.9835032222222,844.301,53.7,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8741.TIF,1.6833311828769468,3.0466219342444614,5.1865724442096806,2.8851245043839344,8.368465300792622,0000SET_000_DJI_8741.T,1.4034742118429348e+221,3.6663859295371225e+89,inf,inf,inf,-1.1498772532147183,3.829194078111964,0.6727112886309965,-0.2851256624825022,0.2347387677143204,1.6134866312597689,0.5562680431861902,2.070815838415499,0.2474546722705967,0.2882250029990142,1.809876728498276,0.5874056454461998,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,799.3,,Pontual,0.2,20,12.53,3.28,295.7,0.272,26.88,8.68,6.51,117.5,0.386,0.14,287.0,187.0,29.55,7.59,26.591,0.307,4674,694.4,29,10.675
28229,-19.85229025,-43.9835574722222,843.582,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8751.TIF,1.460397389865852,3.097415908926996,5.364848358503759,3.2939072387481327,5.308916891849837,0000SET_000_DJI_8751.T,1.766815742430067e+207,1.1290533445083443e+151,inf,inf,inf,-1.2605510798162345,4.451435924396758,-0.0122715572111601,-0.2391730655168163,-0.0052400877611646,0.9895744552471336,0.6139795607693176,2.023516552049069,0.3811543094892932,0.359167524368476,2.1209404580019937,0.5773538601547457,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,798.2,,Média,,0,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,,26.483,0.32,4674,694.5,28,39.984
28230,-19.85229025,-43.9835574722222,843.582,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8751.TIF,1.460397389865852,3.097415908926996,5.364848358503759,3.2939072387481327,5.308916891849837,0000SET_000_DJI_8751.T,1.766815742430067e+207,1.1290533445083443e+151,inf,inf,inf,-1.2605510798162345,4.451435924396758,-0.0122715572111601,-0.2391730655168163,-0.0052400877611646,0.9895744552471336,0.6139795607693176,2.023516552049069,0.3811543094892932,0.359167524368476,2.1209404580019937,0.5773538601547457,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,799.3,,Pontual,0.2,20,12.53,3.28,295.7,0.272,26.88,8.68,6.51,117.5,0.386,0.14,287.0,187.0,29.55,7.59,26.591,0.307,4674,694.4,29,39.984
28288,-19.8526825833333,-43.9836285277778,843.998,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8761.TIF,1.686581515457648,3.1669594530489804,5.520502055041137,4.564003769411899,5.55928641693993,0000SET_000_DJI_8761.T,2.390658965158756e+158,5.51714691005413e+152,inf,inf,2.7338127876471105e+243,-1.2105998186659426,3.968025414598503,0.0079909414900286,-0.0948483051405363,0.0035004605003852,1.007025513533389,0.8267370836759683,2.078113755662942,0.3738094424008513,0.3050098777773015,1.877738741960324,0.5736723619470478,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,798.2,,Média,,0,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,,26.483,0.32,4674,694.5,28,83.4
28289,-19.8526825833333,-43.9836285277778,843.998,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8761.TIF,1.686581515457648,3.1669594530489804,5.520502055041137,4.564003769411899,5.55928641693993,0000SET_000_DJI_8761.T,2.390658965158756e+158,5.51714691005413e+152,inf,inf,2.7338127876471105e+243,-1.2105998186659426,3.968025414598503,0.0079909414900286,-0.0948483051405363,0.0035004605003852,1.007025513533389,0.8267370836759683,2.078113755662942,0.3738094424008513,0.3050098777773015,1.877738741960324,0.5736723619470478,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,799.3,,Pontual,0.2,20,12.53,3.28,295.7,0.272,26.88,8.68,6.51,117.5,0.386,0.14,287.0,187.0,29.55,7.59,26.591,0.307,4674,694.4,29,83.4
