Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1207854546642066,0.2293873884987793,0.259647980899333,0.115518295960581,0.189292350730459,0000SET_000_DJI_3631.T,69529966599030.15,8381200663.504752,2.187931217724081e+16,inf,3.0224219756502446e+19,-0.6053625142337125,4.432676536102307,-0.20091686589221708,-0.38417548118955697,-0.1567148799339577,0.7290345569983412,0.4449035018892294,-0.07145688108888892,-0.37749481589268896,0.3101380816787798,1.8991308940012264,0.8834553140149936
0.1215691971139095,0.2241471743448447,0.2621891800785986,0.1175464703668292,0.1917749996718086,0000SET_000_DJI_3641.T,74287067122267.78,9716437503.114178,3.5811898617636676e+16,inf,3.930068103185046e+19,-0.6273555906993002,4.319840192703279,-0.20367615253416127,-0.3809036879790041,-0.15510955169525537,0.7314375048364644,0.4483269306978699,-0.05398578023935018,-0.28150582887101017,0.2967113671768168,1.8437826329873706,0.854906271409256
0.1284354129846069,0.2362047392502357,0.3028862441913506,0.1351998882832737,0.2217234776828044,0000SET_000_DJI_3651.T,1.2420641628538504e+16,337555612451.96576,8.144511704819276e+20,inf,8.863780094583202e+22,-0.7385577095552269,4.301423892313171,-0.2225831851240402,-0.3827702898534227,-0.15471075568061193,0.7320354817524463,0.4463718339016419,0.08637432724450791,0.38955877901245195,0.2955498060351322,1.839093547186593,0.7798463739443104
0.1317496542776705,0.2301852196674287,0.3196091280188749,0.1417780081463959,0.2341513000980563,0000SET_000_DJI_3661.T,1.2272106642558675e+17,1429480755489.265,4.988219608132559e+22,inf,3.039359747665346e+24,-0.8161230943178001,4.103463412746251,-0.23611382619565274,-0.3854271303497702,-0.1543227424383121,0.7326176869523833,0.44359811944427013,0.12570943343390456,0.5368726690018839,0.2719703805184841,1.7471409767975496,0.7202085281301316
0.1302902107396363,0.2289615004908319,0.3051401193731116,0.1335854673692501,0.2192646780093337,0000SET_000_DJI_3671.T,3.4038220818431944e+16,678835019524.9124,8.338738733482263e+20,inf,8.83871298140511e+22,-0.7636651063984299,4.127202921007953,-0.23903975591277515,-0.3910295118132822,-0.1637579247795276,0.718570466773747,0.4377840175316567,0.041513267429196116,0.18932947981447779,0.27465781419172064,1.757319288924738,0.7503487281882724
0.1333265270095813,0.2272383595622707,0.3196683072581466,0.1423506547559633,0.2343786828989409,0000SET_000_DJI_3681.T,1.0628636335897269e+17,1405669871612.8923,2.740315029903581e+22,inf,2.4005952421375472e+24,-0.8200278360023171,4.007882221260501,-0.23654445437023858,-0.3837886906831501,-0.15393933343997368,0.7331933681798162,0.4453073749378875,0.11144159223479728,0.47547665536992767,0.2604575100076335,1.7043747006620862,0.7108567049118368
0.1337838811828377,0.2358118117759449,0.3185448903394539,0.1411983771132244,0.2358789118971728,0000SET_000_DJI_3691.T,1.1091439436673662e+17,968121352345.3971,1.6003043542612283e+22,inf,6.66110840093813e+24,-0.7835104092757053,4.134380520456005,-0.2236659680217107,-0.385751191548409,-0.14910250625747745,0.7404887632817184,0.4432605306045182,0.09258427939630363,0.3925076584915912,0.2760528126730237,1.7626324613326865,0.7402781175508878
0.1380312826372776,0.235854156366739,0.3395075930333394,0.156303692391435,0.2595995040761145,0000SET_000_DJI_3701.T,3.097483184649664e+17,2351155515264.3706,2.7966506711979464e+24,inf,5.071099781588596e+26,-0.8542410848286186,4.011915815218895,-0.21372345810013332,-0.36950328890749,-0.13337863854853665,0.7646353407201176,0.46038349538793993,0.21986339151030254,0.8469330181995982,0.2616386291748861,1.7087007514559076,0.6946947909455984
0.1384858254879397,0.2423848640664681,0.3434666402775898,0.1581441666931847,0.2644666754918647,0000SET_000_DJI_3711.T,4.931546347926719e+17,2682079723345.949,8.669464079975257e+24,inf,2.2270623027405477e+27,-0.8456832301766134,4.102206356748846,-0.20741938655912204,-0.3694547067348223,-0.12994840509067299,0.7699923208790312,0.46043530331030863,0.2373883071231222,0.8976114161892754,0.2727934740793077,1.7502503466506516,0.7057013277055746
0.1376414761402729,0.2378421903753206,0.3392997790415552,0.1585428387662007,0.2647307314012449,0000SET_000_DJI_3721.T,1.6706082394374762e+17,1308109644549.1748,3.0610384978885807e+24,inf,1.3086154398224541e+27,-0.8478659845129276,4.054786687901253,-0.19859465082008704,-0.3630804873060397,-0.12345245207174312,0.7802266542850369,0.46726478636104096,0.2535613222830294,0.957808415142833,0.266857717580337,1.7279834323553125,0.7009795026898359
0.1298310781797987,0.2485015119861587,0.2918065022305667,0.1321357223167927,0.218730648508286,0000SET_000_DJI_3731.T,1925863636802595.2,70267652278.07007,1.5861397479062653e+19,inf,3.2596845598675026e+22,-0.6518086057351228,4.450675024782265,-0.1931524156833162,-0.3766333492358624,-0.1431352324047816,0.7495742789701757,0.4528196640813286,0.029384249892185358,0.13433988374552008,0.3136669610046141,1.914037189477987,0.8515968975557947
0.1244132082627926,0.2396892891873846,0.258879809556754,0.1179944479913144,0.1965690926660329,0000SET_000_DJI_3741.T,29622553774826.164,3158629501.2617507,5886400620152853.0,inf,1.3412431778426569e+20,-0.56100379683148,4.482142208441915,-0.171135098844653,-0.37382590809474536,-0.1368116523865091,0.759306386243842,0.45578853056690993,-0.08594850494303419,-0.43724322973326757,0.3166033788064474,1.9265582210620222,0.9258709267353572
0.1244006946924129,0.2392046464998789,0.2592873295453754,0.1179259315257623,0.1970857189970122,0000SET_000_DJI_3751.T,33259895899887.848,3194846927.9763308,6624131434162193.0,inf,1.7864819693288794e+20,-0.5638963825605738,4.474887761846711,-0.17106902320081174,-0.3747519310911875,-0.13629553880762527,0.7601054758154778,0.45480792190088565,-0.0869855116608252,-0.4413587757829571,0.3157378036060043,1.9228561953880134,0.9225466085029734
0.1240798469726718,0.2340937701654467,0.2597827473845728,0.1181501070034506,0.198362802141373,0000SET_000_DJI_3761.T,35309236272648.75,3015643850.7419753,8369746076680576.0,inf,2.853339454974494e+20,-0.5796946254314775,4.403423480943173,-0.1714809307674806,-0.3747560942021412,-0.13406207984941138,0.7635718851172362,0.4548035163726463,-0.08023438263703075,-0.40448300674764504,0.3071525035032144,1.8866381276002469,0.9011136132874248
0.1236466239854492,0.2334081259484727,0.2553538278405278,0.1164486876387512,0.1946867435311858,0000SET_000_DJI_3771.T,19104566698131.758,2147107245.0193005,2743624008262155.0,inf,9.262596844454412e+19,-0.5642785713645391,4.406116405165364,-0.16990975283361806,-0.3735992480382181,-0.1348035892062577,0.7624195226584601,0.4560287528232203,-0.09732569667411517,-0.49990921266051735,0.30740804311757913,1.8877031852963515,0.9140576741001099
0.1237249983497378,0.233742361907818,0.255293235758451,0.1163916294225949,0.1943522465822435,0000SET_000_DJI_3781.T,19113610635055.836,2205357062.066026,2637691393379471.5,inf,8.252752967334014e+19,-0.56287716242296,4.409028812619771,-0.17047987019653876,-0.37370799660674314,-0.13553119417317472,0.7612902316226365,0.4559134873934551,-0.09897235275433564,-0.5092421337792654,0.3077689763865784,1.889208850478949,0.9155838430790872
0.1253053247894725,0.2409688987715729,0.2567327456789214,0.1175549168572105,0.1944857963566308,0000SET_000_DJI_3791.T,19889704767184.95,2771128725.05248,2505735128060535.5,inf,5.498278418139746e+19,-0.5454123812635084,4.474117182099007,-0.16994630066266772,-0.3718472254165614,-0.13795299510849018,0.7575418392473443,0.4578882859151463,-0.10232980015001691,-0.526155647697653,0.31578409438037675,1.9230539418530588,0.9385982225770947
0.1241550618536005,0.2365269605929104,0.2508466673814965,0.117994937991131,0.1926609448409606,0000SET_000_DJI_3801.T,4451251392879.208,1258995401.8506427,687275463457943.9,inf,1.1421701541078587e+19,-0.5356328310747905,4.44012270373796,-0.16132138260138776,-0.36018639832171356,-0.13119441681950383,0.7680426726497227,0.4703867076363431,-0.08101311353056988,-0.4204957761286039,0.31155392214197375,1.9050931718902857,0.9429145025602106
0.1282972336552995,0.2423957341500046,0.2795000953847093,0.1310858953851083,0.2170869276316763,0000SET_000_DJI_3811.T,136430292124120.89,10629439926.027523,6.69277880199277e+17,inf,7.390394100789319e+21,-0.6237851596672044,4.403463846158582,-0.16836890141874436,-0.36146922529269854,-0.12568425041379624,0.7766971504352214,0.4690012545601429,0.035996166488126535,0.16581452822069487,0.30779785537942034,1.8893293896052146,0.8672474111909209
0.1304102013165331,0.2419455728573687,0.2892155727645433,0.1359765198826112,0.2241017288820929,0000SET_000_DJI_3821.T,389323628401187.5,25097212495.81196,5.98605948085422e+18,inf,3.127706414908015e+22,-0.6563681640152549,4.332076794015009,-0.17486997221114717,-0.36039958299294494,-0.1268491119889707,0.7748605192312344,0.47015628716961466,0.07034573596538778,0.3139009070402974,0.29953979306023887,1.8552656955886118,0.8365579022756906
0.1292113192835853,0.2466963281126933,0.2821897967394543,0.1331680238797476,0.2192159985385244,0000SET_000_DJI_3831.T,152401514578480.62,13217566985.902191,1.1010189199064119e+18,inf,8.226293557734658e+21,-0.6201084492266417,4.441968771216814,-0.16752465302878902,-0.35877926323272286,-0.12559447615881134,0.7768388548113466,0.47190942202173797,0.05040868376543163,0.22994983989078221,0.3125368947475982,1.909247034087307,0.8742212899372399
0.1275804440626384,0.2428273050588164,0.2735797674678804,0.1296336567032558,0.2131451262709238,0000SET_000_DJI_3841.T,49448920749201.0,6079981295.381435,1.4941638382948874e+17,inf,1.6290572870675517e+21,-0.6012475547998144,4.432262207784571,-0.16315706499201874,-0.3569973173897341,-0.12416591379315846,0.7790968178812715,0.47384226510271976,0.02646107323313925,0.12414580476733583,0.31113512411531413,1.9033270094246968,0.8875923366201615
0.1245559521783657,0.2364755949111607,0.2600297952000202,0.1246671643657144,0.2031883561374998,0000SET_000_DJI_3851.T,7313002510033.505,1870088846.273661,7798873636182162.0,inf,8.232839792956577e+19,-0.5728872067011794,4.4266001635029975,-0.1574417513393232,-0.3518682107264637,-0.1227098698494294,0.781404130942776,0.4794341520356077,0.0014552400281929588,0.007162024713700532,0.3099996209058204,1.8985491321404269,0.9094173024643538
0.1227640819194588,0.2312515938952799,0.2499433708437106,0.1208440557691113,0.1975147640453081,0000SET_000_DJI_3861.T,1825933426579.8926,649506350.0274009,789532883177638.9,inf,1.8725886310618223e+19,-0.5499607020302041,4.399252488197342,-0.14809685101582654,-0.34817608637362313,-0.11716985950295923,0.7902380582392559,0.4834857406347256,-0.025562898466249477,-0.12942272234588792,0.30644832810339767,1.8837072723518264,0.9252159523761939
0.1237686888129195,0.2345867606163717,0.2543323472137256,0.1246166168430411,0.2009207704737055,0000SET_000_DJI_3871.T,2048987829790.6152,933497556.2020632,1995046039670984.2,inf,1.8371951129586825e+19,-0.5565687426594446,4.421268459153237,-0.14904636395255658,-0.34230395824819576,-0.11732281375982048,0.7899929862435617,0.4899754915497272,0.011045797577889867,0.05497588702177225,0.3092406491374376,1.8953643515684118,0.922363054429876
0.1239284641996032,0.2356159192729749,0.2555354152595991,0.1225468739421838,0.1995127680476324,0000SET_000_DJI_3881.T,4347060718250.0293,1315469449.4555163,2661517810952056.5,inf,3.277712751217143e+19,-0.558565615880655,4.432732534595567,-0.1558156650116034,-0.3517449642991322,-0.12311365975532816,0.7807636677090213,0.4795690406266705,-0.018150000911385945,-0.0909716259715907,0.3106360722274777,1.9012252011247737,0.9220480027537946
0.1248939664728041,0.2360463374452599,0.2590740024538076,0.1272430723139708,0.2050378279138418,0000SET_000_DJI_3891.T,3244819627566.339,1320706665.4035652,5404095488054877.0,inf,4.346875010779633e+19,-0.5684478625393642,4.409054649425382,-0.14970945043652525,-0.34125059116033774,-0.11642921167762656,0.7914257160959239,0.4911456615051833,0.03030825775722034,0.147817883488095,0.3079522285704292,1.8899739043571768,0.911115492907655
0.1247179179860412,0.2327971582028987,0.2563694399529438,0.1282753442713912,0.2032783762954872,0000SET_000_DJI_3901.T,1421498626901.4802,1020174102.116882,2677352821801759.5,inf,9.6205582367933e+18,-0.5655203138354432,4.362219175160296,-0.14850020934333688,-0.3330191931235047,-0.11550378742311242,0.7929118865836685,0.5003534910203647,0.045201729460426464,0.2223636880822033,0.302306804426171,1.8665895162630444,0.9080534647406814
0.1236031556519864,0.2252944407789612,0.2506560861555337,0.1280856600627387,0.2015070523833496,0000SET_000_DJI_3911.T,430846854302.4612,486765691.970805,759877634676655.5,inf,2.8288521761501676e+18,-0.5639417025305133,4.273763997351385,-0.14086951092513897,-0.32362533920978576,-0.10869756860544612,0.8039184504712692,0.5110015959606931,0.05705331801978943,0.28313310797306723,0.2914645620010774,1.8227240201964905,0.8988189524317578
0.1272099892970607,0.2404295157438014,0.3017236600338955,0.1651543132385731,0.2399540798460277,0000SET_000_DJI_3931.T,11862167867093.8,37226822029.10058,8.923581149135556e+20,inf,5.2252565980322456e+19,-0.7258412936404793,4.4062084323469195,-0.16801671023086132,-0.2925161490015742,-0.11403381686232965,0.7952776385487017,0.5473694479909853,0.43337496676417986,1.8060745916146344,0.30796343944091825,1.8900207214258191,0.7968533714485355
0.1264948763328413,0.2331147218705701,0.2809794096984601,0.1859215000438748,0.2390660936381033,0000SET_000_DJI_3941.T,11796134215.811419,1589751079.7053866,1.8684464870557284e+18,inf,140565007430713.03,-0.6626974569688123,4.311631786217171,-0.11655227299202597,-0.2035933271302559,-0.0805954782638151,0.850831361254061,0.6616908343689704,0.6040828308942819,2.5268444458240014,0.29648776359250517,1.8428787681264178,0.8296505502689427
0.1263842833856642,0.2337960523801954,0.2765696512719368,0.1679708332711248,0.2324762570758973,0000SET_000_DJI_3951.T,63227851609.10313,1470552655.2713642,5.22345276178966e+17,inf,3.962638719878967e+16,-0.6423776892607388,4.3261097789750185,-0.12242032620210286,-0.24429455083813015,-0.08661968100116856,0.8405703807584994,0.6073364611721902,0.4554120834981696,1.9589616988262577,0.29821663852397473,1.8498823280641787,0.8453423985783448
0.1250279764492323,0.2309309402935693,0.2683117371133079,0.152083522167985,0.2230864343587621,0000SET_000_DJI_3961.T,168841874234.74057,980318729.6727488,7.187766460605487e+16,inf,8.977883723459304e+17,-0.6204615132209099,4.322011709544935,-0.12705202939816615,-0.27647365753844716,-0.0920339256026644,0.8314449332663849,0.566816509051038,0.31742424557216004,1.4228756064193764,0.29751456941548476,1.8470341346949575,0.8606814699129144
0.1208692110756369,0.2194404695275218,0.2461826351518043,0.128369723915626,0.2015231753918747,0000SET_000_DJI_3971.T,157731890702.61533,239514557.81179705,477542659243371.25,inf,1.6400002915537196e+18,-0.5710588586780746,4.262373273253571,-0.13123182297011354,-0.3145432364369878,-0.0997517984090862,0.8185921613342423,0.5214410181143322,0.09741765292666199,0.4834066986947141,0.28965164398843724,1.8155199953295094,0.8913726566953335
0.1197748714809384,0.2182758011177051,0.2357391704461071,0.1163464208282298,0.18986255810915,0000SET_000_DJI_3981.T,213355924920.85886,143011577.61365452,38281850070863.73,inf,1.7548195254181402e+18,-0.5312741878456559,4.278092594512664,-0.13570927690898246,-0.33910149286640145,-0.10779235435130707,0.8053924926852788,0.4935387725682526,-0.0467109273868758,-0.246024955378628,0.29137918549185554,1.8223839309436674,0.9259207992657531
0.1176353651734595,0.2098252756301383,0.2233771062818148,0.1082728985110007,0.176029231546356,0000SET_000_DJI_3991.T,85224918294.25914,79051170.8637925,2615675563546.812,inf,9.530331074700915e+16,-0.5039513985662415,4.19985748778725,-0.14459104037439666,-0.3470652980774737,-0.11854562697457349,0.7880361352889751,0.4847090210507183,-0.12939497445485926,-0.7350766308423271,0.28152974424786475,1.783692134765255,0.9393320520743993
0.1109538535893347,0.1881558692171881,0.1997608655647035,0.0912019901080384,0.1505766170604979,0000SET_000_DJI_4001.T,23862295968.052536,24201911.124481402,33785715954.86356,inf,1316812399216751.2,-0.4719864033199993,4.018213468974129,-0.16443547218296242,-0.373102178990042,-0.14039105417910408,0.7537843642939434,0.4565558416570719,-0.29391307425625796,-1.951917103690615,0.25810600505885606,1.6958029228402964,0.9419055563525456
0.1109667450970145,0.1873022814481683,0.198624643015272,0.0907092008555027,0.1499033243070578,0000SET_000_DJI_4011.T,20688624837.705093,21521850.186983813,25591244799.660095,inf,1124993197982417.8,-0.46800229682474453,4.000568354129564,-0.16334689281199544,-0.3729789806683231,-0.1397917047591052,0.7547065763412445,0.4566865393863952,-0.30168510737228577,-2.0125311347620443,0.255928472477816,1.6879136292987256,0.9429961892179052
0.2142326271970222,0.4087012042751213,0.7880548261402054,0.4026274015446875,0.6334113230059877,0000SET_000_DJI_4021.T,3.8396528608450227e+36,2.0790045948850706e+27,7.3161303610002254e+84,inf,1.8524474592696406e+60,-1.4040139665380311,4.358095516796366,-0.2482502881064553,-0.32370301297343207,-0.10879154823848931,0.8037655528465674,0.5109129316759679,1.383457215994731,2.1841371723973,0.31218175551410127,1.9077449108592277,0.5186202669132667
0.2108915846237856,0.4288909416451954,0.7661004932650637,0.3807171941171757,0.6029416901318978,0000SET_000_DJI_4031.T,3.664666340621037e+36,1.3232027407161317e+27,2.966807013064461e+81,inf,3.9437710868131596e+58,-1.2945223475961882,4.602290855423301,-0.25502228715851133,-0.3360458278486928,-0.11917733807757848,0.7870268919449521,0.49695463906384807,1.2753129062037887,2.115151310775682,0.34073977964468083,2.03370344250722,0.5598363992918134
0.2146944308346288,0.4158635189626682,0.7820017478608514,0.3814674643296374,0.607764782690551,0000SET_000_DJI_4041.T,1.0536818406209741e+38,1.0837521650700498e+28,2.4313579684886925e+83,inf,9.984173569128762e+59,-1.3641670672179096,4.415280669631745,-0.2763218911541939,-0.34425860120279367,-0.12537139248933438,0.7771910796274794,0.4878089663778032,1.2376079139998606,2.036327127282727,0.3190334658261123,1.9370018930905224,0.531793592661722
0.2145042649408223,0.4169053195613341,0.8107072899148785,0.3620653946930834,0.5810531699922284,0000SET_000_DJI_4051.T,1.1357005566270765e+43,3.2813635776885803e+31,5.005840220866693e+89,inf,7.757330083421992e+60,-1.4300681641610578,4.428229703154884,-0.36371655666855934,-0.38254804286456284,-0.16500980343842958,0.7167237512484155,0.4466043406752874,1.1039893830705576,1.89997996755671,0.3205542956401235,1.943575898951708,0.5142488845821378
0.20250161771543,0.4497207456560981,0.7949495576464521,0.29992689558302,0.4904125216370441,0000SET_000_DJI_4061.T,9.430721797218156e+49,8.008113582565464e+35,2.2822752394559503e+91,inf,5.440926380940893e+57,-1.317368490676807,4.941503614437728,-0.4669221006700339,-0.4521265030436103,-0.23692704251798619,0.6169102390458231,0.3772904742169946,0.7866640328944742,1.6040863521765596,0.37904117034981777,2.2208254468765696,0.5657223673254851
0.19488588325404,0.4296865317777995,0.8066963094925244,0.2683510715236472,0.4424613566769833,0000SET_000_DJI_4071.T,3.2942345460364245e+57,9.534166939352683e+40,5.68400365961707e+97,inf,6.266383353887013e+56,-1.4238529276381071,4.920280481885317,-0.5831748954154069,-0.5007641965138455,-0.2915844514107279,0.5484856586927073,0.3326543934389153,0.6215459301484549,1.4047462468054843,0.3759382304961224,2.204810962206479,0.5326496808298358
0.1785824175181029,0.4471322434956592,0.8181919716961521,0.2111327680858717,0.350530735314288,0000SET_000_DJI_4081.T,1.5988959180258769e+75,1.6266782851257076e+53,5.509686997079732e+109,inf,5.982924333779229e+53,-1.4304706571317944,5.4149326108386555,-0.7474033541489581,-0.5897645127414649,-0.4001473006185773,0.42842113763059864,0.25804795865716346,0.3026128980619733,0.8632991848507912,0.4291889621740057,2.5037864853091345,0.5464881824356357
0.1612007702392435,0.4693425166983552,0.3928831584206704,0.1680020570373361,0.2782029052676812,0000SET_000_DJI_4091.T,6.194590994154614e+21,2878182908690967.0,1.0769955065761402e+28,inf,5.406295519344805e+29,-0.49363179328227863,6.001635487767702,-0.1818753058334256,-0.4009396132855835,-0.17088754983629942,0.708105957980011,0.4276132825664465,0.06986682981970466,0.25113623365104765,0.48869245433677383,2.911540162009078,1.1946109336552873
0.1563550228424598,0.4734765907530296,0.3651184467624306,0.1586257004556599,0.2618680641975865,0000SET_000_DJI_4101.T,8.576220058270989e+19,152823815217851.28,9.130757286537331e+24,inf,3.919362668832811e+27,-0.44091604104006066,6.155039107742935,-0.1639333122315401,-0.39426263263002304,-0.1646771992060103,0.7172140069054759,0.4344499760618009,0.023974669327097235,0.09155247471874883,0.5035021441687139,3.02821477778872,1.296775320314352
0.1530261445449077,0.477971657752161,0.3526766198610136,0.1548891605411254,0.2544959797644555,0000SET_000_DJI_4111.T,1.1132651878286041e+19,41431468050669.63,6.237096426565942e+23,inf,3.497231631617848e+26,-0.41770358572103694,6.275546660216591,-0.15559585110937593,-0.3896784750996872,-0.16170136820587802,0.7216128471026796,0.4391818221524457,0.020003723717283022,0.07860133482578835,0.5149709111891194,3.123464027494291,1.3552689087825696
