Blue,Green,Red,Near-IR,RedEdge,Image
0.1287414561134801,0.24777157422196594,0.26376213157884454,0.12089310066607753,0.19948414745732557,0000SET_000_DJI_3791.T
0.12761054900688446,0.24341182434579395,0.25802649451694243,0.12130068584041137,0.19751335715819038,0000SET_000_DJI_3801.T
0.13183046632770395,0.24918397136964052,0.2873680044735122,0.13472850862822564,0.22276928810510008,0000SET_000_DJI_3811.T
0.13405363811904014,0.24880672597000947,0.2975409598822363,0.139873867546634,0.22980411155202868,0000SET_000_DJI_3821.T
0.13275279958360542,0.25362292616334614,0.2902486986182011,0.1368284553536016,0.22484189711160157,0000SET_000_DJI_3831.T
0.1310200982186267,0.24943007767838363,0.2808613149380551,0.13287257263513147,0.21845598190376542,0000SET_000_DJI_3841.T
0.12833802201085012,0.2440356373629098,0.2683228529203937,0.12826517994021772,0.20917267088629835,0000SET_000_DJI_3851.T
0.1261441174003716,0.2380205468004744,0.257240604676233,0.12355298660952926,0.20273461270585624,0000SET_000_DJI_3861.T
0.1271764920412613,0.24128540120163455,0.26162761760905884,0.12837587055186572,0.2061301132820826,0000SET_000_DJI_3871.T
0.12746049668150694,0.24258644024241494,0.2631621880276035,0.12550610719027622,0.2048753406758892,0000SET_000_DJI_3881.T
0.1284028752359932,0.24301422194263017,0.2667932979594341,0.13148961640594012,0.2112316061605757,0000SET_000_DJI_3891.T
0.1282896469981231,0.23972265125382614,0.2640274015611793,0.13115646265572614,0.20825695585705037,0000SET_000_DJI_3901.T
0.12706014544750233,0.23150844103631446,0.25762193233472214,0.131246697660015,0.20622230510169098,0000SET_000_DJI_3911.T
0.1305654581525666,0.24719887686633996,0.3105394939640654,0.16903995720451587,0.24636605410565862,0000SET_000_DJI_3931.T
0.1299166303329061,0.23972260464521306,0.288496104776769,0.19028072998521917,0.2447558563083283,0000SET_000_DJI_3941.T
0.13013799133637943,0.24069943636142066,0.2850463224721621,0.17208918264531944,0.23884486537547694,0000SET_000_DJI_3951.T
0.12884722986804684,0.23772971993997719,0.27702313376238974,0.15640277421050802,0.22939416229071005,0000SET_000_DJI_3961.T
0.12436376379955935,0.22596052902845348,0.25377617556828963,0.13144680893955402,0.20678275768056953,0000SET_000_DJI_3971.T
0.12353959929030006,0.2251138283373481,0.24373823600582326,0.11934436123530588,0.19533328353672375,0000SET_000_DJI_3981.T
0.12130201960023651,0.2176194570491517,0.23159967596900896,0.11116456682296683,0.18168925442104317,0000SET_000_DJI_3991.T
0.11460958033129798,0.19568022890840786,0.20831636130801195,0.09421051752184473,0.1560587653929925,0000SET_000_DJI_4001.T
0.11437199363735479,0.194584290585688,0.20707223020898435,0.09364609090694419,0.15520115919436905,0000SET_000_DJI_4011.T
0.21936558757305014,0.42139961804925485,0.8076151660468296,0.4098771834496152,0.6460643732774858,0000SET_000_DJI_4021.T
0.2161552949775414,0.4421499313917081,0.7878636637054891,0.3920081613258122,0.6210331704784702,0000SET_000_DJI_4031.T
0.22038174666336025,0.4277601324775127,0.8022303993455197,0.39115077476015736,0.6233360056389567,0000SET_000_DJI_4041.T
0.21947674082285068,0.42927879018178294,0.8310463287339647,0.3695924722601752,0.5943184815765026,0000SET_000_DJI_4051.T
0.20880491348491606,0.46377716267883706,0.821488643518327,0.3096194534685499,0.5059780464457093,0000SET_000_DJI_4061.T
0.20007693993650044,0.439499381412949,0.8276541806949429,0.27588096448715554,0.4536016670253993,0000SET_000_DJI_4071.T
0.18316545123123937,0.45772092996190883,0.8387960870405186,0.21583397160023376,0.35826031068095504,0000SET_000_DJI_4081.T
0.16530217416300225,0.4810019370391507,0.40330919611676663,0.17240182208914195,0.28478713650654697,0000SET_000_DJI_4091.T
0.16068785437543187,0.4872230593657212,0.3764132272919658,0.1629622311042504,0.2689490193582097,0000SET_000_DJI_4101.T
0.1563879787529046,0.4901968644965137,0.3615010166543936,0.1581471997272622,0.2608840885644534,0000SET_000_DJI_4111.T
0.15550052649367185,0.48659039530651416,0.35578274032988255,0.1545509782122096,0.25532891422162257,0000SET_000_DJI_4121.T
0.15607051734675387,0.48719655882768453,0.3585256611451768,0.15587513002695458,0.2580121693010092,0000SET_000_DJI_4131.T
0.15677783485021102,0.49335291281974586,0.3588333181790384,0.15650093639393675,0.25839922271901017,0000SET_000_DJI_4141.T
0.15722740308684072,0.4966499062799511,0.3589965555831287,0.15796645073901008,0.2583533095667077,0000SET_000_DJI_4151.T
0.1577109293163512,0.49699865770026475,0.3594537061134358,0.1580242488697684,0.2585763655457556,0000SET_000_DJI_4161.T
0.1571736412472679,0.49521778681824585,0.35321647475501766,0.15659333124278108,0.2554629669840419,0000SET_000_DJI_4171.T
0.15653325945838698,0.25291907349498893,0.3464834013973809,0.1543142590296695,0.25009043461423186,0000SET_000_DJI_4181.T
0.15928389332738524,0.5016115033029671,0.3608940548262521,0.15860930391907374,0.25980625760179865,0000SET_000_DJI_4191.T
0.15952894472749984,0.5020182429853672,0.3651278275882444,0.15993326618117829,0.2639600302311538,0000SET_000_DJI_4201.T
0.15977618098801227,0.5011064612914844,0.3648646606420253,0.1604561296817026,0.26379283965499645,0000SET_000_DJI_4211.T
0.15982516135879227,0.49740023993606874,0.3668871676117511,0.16175885335303586,0.26660293325153317,0000SET_000_DJI_4221.T
0.16059623608071624,0.5031833849736428,0.371412777807469,0.16212659951674158,0.2681433233081433,0000SET_000_DJI_4231.T
0.15697843714424783,0.4966886647288251,0.34475838829984656,0.15332202272693152,0.25065416660992423,0000SET_000_DJI_4241.T
0.1539442057681229,0.2512157349179478,0.32557915728764775,0.14466160670717382,0.23825212541157603,0000SET_000_DJI_4251.T
0.1528050595635075,0.24962202220393434,0.3157844331834275,0.1411713979912649,0.23342445680494545,0000SET_000_DJI_4261.T
0.154971644006965,0.2561017290124903,0.31888150586074565,0.14372327636729354,0.23713239739063546,0000SET_000_DJI_4271.T
0.15403489816966837,0.25380567285221023,0.3215645333272747,0.14383614987122068,0.2389809281049998,0000SET_000_DJI_4281.T
0.15587882545448697,0.2561949108331085,0.33096877814782016,0.14844959494207915,0.24670954272033352,0000SET_000_DJI_4291.T
0.15319897904224222,0.2592983043785887,0.324213575926386,0.1452284229481825,0.2423159853579805,0000SET_000_DJI_4301.T
0.15351109928869133,0.2535866279267618,0.31411344057048585,0.13988549912420944,0.2317856940472821,0000SET_000_DJI_4361.T
0.15533441843011242,0.2562633791026257,0.3174801039297034,0.14578637639433045,0.2392662375906781,0000SET_000_DJI_4371.T
0.16045306604431894,0.510232444866557,0.33598627754964455,0.15047394864889574,0.2488851089580917,0000SET_000_DJI_4381.T
0.16032567440923165,0.5085926143126074,0.3346832314306719,0.14781134930722142,0.2442508731720671,0000SET_000_DJI_4391.T
0.1626631361031649,0.49940089463753656,0.34153591807647493,0.14935148561689093,0.24786616187728516,0000SET_000_DJI_4401.T
0.16389995988261885,0.4989624902177205,0.35584367346246604,0.15636397599043048,0.25685069624453744,0000SET_000_DJI_4411.T
0.1647523137052503,0.506418825760868,0.3604170961827333,0.15535071361561836,0.2569855607671484,0000SET_000_DJI_4421.T
0.16593263271284758,0.5035314403676285,0.3638190218022572,0.15947621518837343,0.2620582739376037,0000SET_000_DJI_4431.T
0.17528235215346233,0.48682494977429314,0.4270668576514521,0.18785255742231083,0.3182129604890531,0000SET_000_DJI_4441.T
0.18496490580891328,0.47303814786465836,0.9133625250719108,0.21940219593245675,0.3719975226629264,0000SET_000_DJI_4451.T
0.18404429398242772,0.474555809957836,0.8913257915682916,0.211858060016292,0.3565630951055105,0000SET_000_DJI_4461.T
0.17175771258886013,0.49327375323716155,0.3988564638126679,0.17498087705772009,0.2948480615344421,0000SET_000_DJI_4471.T
0.1756131734155815,0.4792361618382204,0.4182392382852623,0.1822771769240285,0.30834512298553207,0000SET_000_DJI_4481.T
0.1829441343410012,0.5007225223841261,0.45499643877164764,0.20010032875868622,0.3374807850069427,0000SET_000_DJI_4491.T
0.1880733908121482,0.486736715861575,0.9213472866893894,0.22749922601317546,0.38567836552865553,0000SET_000_DJI_4501.T
0.18766788851405442,0.5078496853117989,0.9460973278724649,0.22412401423144868,0.378033650302555,0000SET_000_DJI_4511.T
0.1768170448697183,0.4992103059078602,0.4238097682395672,0.19357903797612536,0.3243753562017735,0000SET_000_DJI_4521.T
0.16667381929530672,0.5023741267796578,0.37115252748374605,0.16955867153842152,0.28667696928300607,0000SET_000_DJI_4531.T
0.1662253181133399,0.5083395750782944,0.36114535911688106,0.16932388703941637,0.2803529824254055,0000SET_000_DJI_4541.T
0.16761571690112886,0.5032865081411482,0.38404797826691034,0.17541432236279458,0.2963095554048767,0000SET_000_DJI_4551.T
0.16889244147360685,0.5048460755812672,0.3925535251889134,0.1799177384623683,0.3048671633216874,0000SET_000_DJI_4561.T
0.17022326228485107,0.5142375123747016,0.394843382978158,0.18420116560014754,0.30857489338517097,0000SET_000_DJI_4571.T
0.16954551150891067,0.49145527652810794,0.3909249931020845,0.1802200185062886,0.3016967292693201,0000SET_000_DJI_4581.T
0.16519942857883513,0.49660923445130933,0.3730578835131631,0.17350518113920774,0.28892921333862154,0000SET_000_DJI_4591.T
0.1636602103483426,0.49595882535291563,0.36095355895271986,0.1664431276538446,0.2785659281421068,0000SET_000_DJI_4601.T
0.16421605496772843,0.49526816336029417,0.365034545088987,0.1713229418592064,0.2841831431420029,0000SET_000_DJI_4611.T
0.16428030458965964,0.4962075983081624,0.36520036567344827,0.17038039746700123,0.28204563120703435,0000SET_000_DJI_4621.T
0.20323470169644386,0.507490721122597,0.4579020893986977,0.20771735712546535,0.35374854153635715,0000SET_000_DJI_4661.T
0.2146223059465286,0.5106530332566924,0.9558811311158321,0.24543400854548067,0.4068055481904097,0000SET_000_DJI_4671.T
0.20864602159086057,0.4929196395111475,0.9751493310452435,0.23275470671732698,0.38802971247392315,0000SET_000_DJI_4681.T
0.20607657200865637,0.5157852003493577,0.4800125405160785,0.22407328115514058,0.37039163802593444,0000SET_000_DJI_4691.T
0.2050138481875488,0.5104921973558276,0.480051004705859,0.22611675465715642,0.3713701198508227,0000SET_000_DJI_4701.T
0.2047715293895072,0.5136912072004027,0.4814427046960889,0.22157911088940546,0.37180499069607625,0000SET_000_DJI_4711.T
0.20437339005087476,0.511350255007097,0.47856009240093256,0.22118498238589226,0.37012710737882415,0000SET_000_DJI_4721.T
0.20512244434827892,0.5130890500270402,0.4814146108497942,0.22236047751423887,0.3717764479067832,0000SET_000_DJI_4731.T
0.20517492256097863,0.512476691928963,0.48292181850704796,0.22258125794258493,0.37310571221720434,0000SET_000_DJI_4741.T
0.15446920116630428,0.5313920258167676,1.0546963225412966,0.37333900630132955,0.4922039674528978,0000SET_000_DJI_4751.T
0.20398071804097384,0.5008751449449935,0.965279784141487,0.281725761939707,0.41999230018042716,0000SET_000_DJI_4761.T
0.2042460871085896,0.5014805839008065,0.9568820806099908,0.25663671159594875,0.4083043827800738,0000SET_000_DJI_4771.T
0.2002921649988566,0.49262076408652755,0.4654993815308751,0.22790299214322857,0.37643920552062593,0000SET_000_DJI_4781.T
0.19976935985786928,0.495699305915587,0.4469468114420696,0.20806030897803235,0.3525705424833516,0000SET_000_DJI_4791.T
0.19915643886680623,0.49659414008485264,0.43977671560749376,0.19932387110652866,0.3423523083573899,0000SET_000_DJI_4801.T
0.19883592998506086,0.4969043931691725,0.43719671386996095,0.19805787763128635,0.3392959144268817,0000SET_000_DJI_4811.T
0.200165512787367,0.4992835017915319,0.44184537852908023,0.20004546149328956,0.34331383967114165,0000SET_000_DJI_4821.T
0.2014186681119315,0.4992764657511958,0.45278317405296925,0.20534500303172104,0.35414774560360457,0000SET_000_DJI_4831.T
0.2042445123237877,0.5093986463856743,0.46496275966938533,0.21096190419396357,0.3644276265444225,0000SET_000_DJI_4841.T
0.20909402548850542,0.4977167334996625,0.48402457888304795,0.21894954709327763,0.3778088345771619,0000SET_000_DJI_4851.T
0.21048690591687186,0.4981909891563142,0.9720139316699745,0.2321823897633061,0.39757510407042934,0000SET_000_DJI_4861.T
0.20663698903925956,0.5124252124685854,0.9445054599353617,0.2272128484906864,0.38888313718659107,0000SET_000_DJI_4871.T
0.2007030160921205,0.4939253719145634,0.4666476995085982,0.22159112689159988,0.3793036086154683,0000SET_000_DJI_4881.T
0.20190013320146522,0.5198491300433683,0.47809421501182936,0.2333167627652765,0.40191103391221505,0000SET_000_DJI_4891.T
0.20133931164447105,0.49148346503920437,0.47176060976109796,0.23209477466364084,0.3927978743761995,0000SET_000_DJI_4901.T
0.1952870632592656,0.5014343622072112,0.4458737853749811,0.22080305269267558,0.3740994333375879,0000SET_000_DJI_4911.T
0.20137823263913923,0.5138599587370533,0.4723829424098665,0.23974960383275165,0.4014912025696533,0000SET_000_DJI_4921.T
0.20593524950991965,0.5011336167622658,0.9304298579505728,0.25341357416467425,0.4225318940803403,0000SET_000_DJI_4931.T
0.21314366684119546,0.4899949969556906,0.9278332658058384,0.275179297206688,0.4542485359137917,0000SET_000_DJI_4941.T
0.22511613678309172,0.5175526080907519,0.9637445430249749,0.3090120351762345,0.5077973802447536,0000SET_000_DJI_4951.T
0.2220526063191765,0.5069743254511687,0.9510415871414373,0.3032263370211851,0.5030847315454884,0000SET_000_DJI_4961.T
0.23478434170314624,0.5035766666977214,0.9345051903878487,0.3517786571797556,0.5795578866911513,0000SET_000_DJI_4971.T
0.2482711449253099,0.49193189142963867,0.9477529913924592,0.3935131205978587,0.6367987844311263,0000SET_000_DJI_4981.T
0.24548495482999758,0.5192256578141725,0.9778168959732385,0.3881700979161369,0.6338880419769389,0000SET_000_DJI_4991.T
0.24517513372889585,0.5168419255874241,0.9764766384500443,0.3916941791573959,0.6395707584003592,0000SET_000_DJI_5001.T
0.2296555826436312,0.5113729317847329,0.9489921178940526,0.3448768455924165,0.5726740962273709,0000SET_000_DJI_5011.T
0.22980751108692826,0.5113187154744999,0.9481149985987379,0.3444169977332445,0.5721513294585456,0000SET_000_DJI_5021.T
0.24573591920341709,0.5202584740033682,0.9775153618513015,0.38770910574237605,0.6406281514378533,0000SET_000_DJI_5031.T
0.16045967483392515,0.2534531319532067,0.4169448613763094,0.12528667304431304,0.20070078740643743,0000SET_000_DJI_5041.T
0.24173837880348006,0.5130415857032931,0.9409910493988155,0.23660076232542065,0.3995889152369506,0000SET_000_DJI_5121.T
0.2406942498265835,0.512010070561296,0.9693501893740604,0.2356559632500565,0.39792796006420006,0000SET_000_DJI_5131.T
0.23817097827667183,0.5067682650436303,0.9382446987957669,0.23117410298280175,0.391818160692169,0000SET_000_DJI_5141.T
0.24542787599477056,0.4978919740084975,0.9276381917520995,0.24722570388473952,0.4198994757182234,0000SET_000_DJI_5151.T
0.24536912652772686,0.49828369475544443,0.9350160980729334,0.249686409511761,0.4227904283618481,0000SET_000_DJI_5161.T
0.24671755367710024,0.5015943192500728,0.908167841636265,0.2515003961364797,0.42701166449965944,0000SET_000_DJI_5171.T
0.24835090363142856,0.5083605649222456,0.9221274280444873,0.2535815075067109,0.43023978450995226,0000SET_000_DJI_5181.T
0.25035786222554024,0.49774829034089074,0.9035487710311241,0.2604258536292459,0.43985561484158475,0000SET_000_DJI_5191.T
0.24645230965410977,0.49766592821516326,0.9156060557913883,0.24003078944614753,0.4030954925735225,0000SET_000_DJI_5201.T
0.24708743907826977,0.4982092156880158,0.9506141959584253,0.24206650602240043,0.40739262322533876,0000SET_000_DJI_5211.T
0.24807848334830596,0.5012038219955157,0.9187821479610703,0.24251844906129333,0.4085167926260179,0000SET_000_DJI_5221.T
0.24943927673959945,0.5041042104344864,0.927990660075022,0.24545133974938457,0.4142715544159654,0000SET_000_DJI_5231.T
0.2567124382203683,0.5049800016224805,0.9212844780847447,0.2671338871661733,0.4492706539728086,0000SET_000_DJI_5241.T
0.25726968971188824,0.5026688179956498,0.9276307934847006,0.269149048423636,0.45296273194464304,0000SET_000_DJI_5251.T
0.25638612854836457,0.49725490577436066,0.9154619716174697,0.2808152095388898,0.4766351515418912,0000SET_000_DJI_5261.T
0.26411728457873934,0.4897377853615538,0.9265758308842789,0.3049280919910339,0.52847187727933,0000SET_000_DJI_5271.T
0.2666847776578073,0.4952929243561064,0.9116996720753501,0.31329013086084045,0.539731394097174,0000SET_000_DJI_5281.T
0.26511314448388135,0.49680729656181405,0.9012982383807422,0.3080742750867753,0.5324203792214545,0000SET_000_DJI_5291.T
0.2710741723008123,0.49409992121909885,0.9314345897975166,0.3174280835323787,0.544534870256826,0000SET_000_DJI_5301.T
0.2757372457697411,0.502726180455587,0.9139819268979585,0.3219292554531948,0.5582722601820591,0000SET_000_DJI_5311.T
0.26836991654135156,0.507488502301086,0.9627695785545858,0.3083565930313378,0.5361024561807572,0000SET_000_DJI_5321.T
0.2585052219221557,0.5198737438781005,0.948195996823687,0.28761903780853004,0.5019669910199788,0000SET_000_DJI_5331.T
0.3173021531249264,0.43586635484122016,0.6782318504690077,0.35034337510161295,0.4625362351631176,0000SET_000_DJI_5401.T
0.3122498592377322,0.41726067180852844,0.6678694463706296,0.34330541537524406,0.45736056780154594,0000SET_000_DJI_5411.T
0.31674442482525167,0.8140384134013463,0.6170798601795695,0.36629270551103393,0.48021735290683193,0000SET_000_DJI_5421.T
0.321595602045122,0.8053639920715503,0.6296481764107162,0.49609364182023596,0.5963688073694056,0000SET_000_DJI_5431.T
0.35869554926408753,0.8469459669007007,0.6948720639538752,0.6648532608481287,0.7425750856149788,0000SET_000_DJI_5441.T
0.3823801729301667,0.9109979586682181,0.7800235870376331,0.8028453944580172,0.8613411284962262,0000SET_000_DJI_5451.T
0.4105510415513942,0.947563084332351,1.7172262006419028,0.9589763616321773,0.9972488426123773,0000SET_000_DJI_5461.T
0.4076138871548434,0.9324652461461748,1.68259593687139,0.9988484666421324,1.0067521022531007,0000SET_000_DJI_5471.T
0.44758121936445305,0.9820439311700555,1.8153943342544743,1.0703128615443454,1.0776054041318395,0000SET_000_DJI_5481.T
0.4228493089824571,0.934004861970172,1.764854130801582,1.0942606247481175,1.0368221466860645,0000SET_000_DJI_5491.T
0.4106424043582695,0.9474888486213627,1.7184270018797094,1.1142132331919044,1.0173018335921316,0000SET_000_DJI_5501.T
0.41192141521021874,0.950177131976356,1.7202319470043448,1.1160228744426604,1.0172882318009173,0000SET_000_DJI_5511.T
0.4087368345734003,0.9098448407558251,1.6872205865900067,1.1063829321479834,1.0037428254979144,0000SET_000_DJI_5521.T
0.3947671361262617,0.9254186414508203,1.6548292043770618,1.12474455762302,0.9871183667869292,0000SET_000_DJI_5531.T
0.38364643584005576,0.9431557474979384,1.622738222558083,1.150025659300726,1.9436700462705128,0000SET_000_DJI_5541.T
0.3909309784916588,0.9097036407517093,1.6681490508245065,1.1807692329935326,1.9229975235607175,0000SET_000_DJI_5551.T
0.39252351978098937,0.9448644468973328,1.636890708192448,1.2533079132270153,1.9614650125663793,0000SET_000_DJI_5561.T
0.844442422761899,1.9624661995899655,1.7428855541535837,1.3234925874124492,2.003365200450303,0000SET_000_DJI_5571.T
0.8693806782453467,1.8821953864982384,3.4973954122532187,1.3883646687875066,2.13181191269975,0000SET_000_DJI_5581.T
0.8919390000064245,2.0239128493238066,3.650753092290123,1.476178475934179,2.0873431996812437,0000SET_000_DJI_5591.T
0.8838909562219335,1.8847595362043266,1.760374394226976,1.4390784445258769,2.0187047546725916,0000SET_000_DJI_5601.T
0.4115565404645972,0.9399630762994846,1.710922750205401,1.1614140785793712,1.9999869905316243,0000SET_000_DJI_5631.T
3.0242202648667087,3.162080786200172,4.912144621179355,7.006940035669906,6.189552091963764,0000SET_000_DJI_5641.T
0.7644028599772552,0.9180685155896648,1.5971863850156904,1.1777259113592842,1.8258808812531886,0000SET_000_DJI_5651.T
2.4634308639412152,2.817602524997139,4.3829891765077935,6.215824477917666,5.59195798797033,0000SET_000_DJI_5661.T
0.8290965921223867,1.9409385430826935,1.801865753852228,1.3176586939196295,2.0434821114997206,0000SET_000_DJI_5671.T
0.8359047193103725,1.9581202581362067,1.7178877521937566,1.3311257577316944,2.0600434771410576,0000SET_000_DJI_5681.T
0.8278556888425104,1.9320387989523993,1.6950942469229395,1.3213269072283231,2.042576464052101,0000SET_000_DJI_5691.T
0.878279257311763,1.8830185917229447,1.765333822907315,1.4043634098660482,2.044213198211213,0000SET_000_DJI_5701.T
0.8685857964104557,1.9843841311113426,1.8190110498482186,1.353471053700117,2.1012313170811248,0000SET_000_DJI_5711.T
0.7723026858762909,1.8231419221039724,1.5888419227651938,1.240078835441277,1.9690127293926225,0000SET_000_DJI_5721.T
0.7712699749817395,1.8968858873161838,1.6793840183897186,1.205047353194237,1.9390780687281657,0000SET_000_DJI_5731.T
0.8257742610223161,2.141410247737842,3.596638721430998,2.4619038890798164,2.022546808510711,0000SET_000_DJI_5741.T
0.8298396188349132,2.260375157866705,3.610850529934594,2.532064809902431,2.0345199976055457,0000SET_000_DJI_5751.T
0.8214225156037254,2.233680448378936,3.5698370326323454,2.4174662727398664,2.010910153297017,0000SET_000_DJI_5761.T
0.812248007370322,1.8743278171612652,3.511256793801711,2.413782437828738,1.9965652246367962,0000SET_000_DJI_5771.T
0.7550991847514698,0.9164413442739223,1.6395451318606036,1.2031043337385423,1.860129537905029,0000SET_000_DJI_5781.T
0.7925357555646337,0.9217167105812043,1.617129903231966,1.249105001615592,1.9342302177779134,0000SET_000_DJI_5791.T
0.7885711926270064,0.9339957313697633,1.6694685707118946,1.2968128217305366,1.9375118574176597,0000SET_000_DJI_5801.T
0.4085735959256936,0.9436044501730795,1.7055676833493991,1.2759622445834728,1.9039563681732539,0000SET_000_DJI_5811.T
0.42865537198439363,0.9340135278585964,1.7553676296056122,1.2734088917855146,1.9681750133001314,0000SET_000_DJI_5821.T
0.42478741248175556,0.9740058716198974,1.7904501827384394,1.262516896606231,2.0205345236247347,0000SET_000_DJI_5831.T
1.708114163281745,3.4690082687238366,7.0325047049526415,5.8411875895792065,8.964965117750037,0000SET_000_DJI_5941.T
1.7769433014583726,3.4643742960007766,7.05232869127456,5.98169324296283,8.932925799841144,0000SET_000_DJI_5951.T
1.7367857516313132,3.522359798543854,7.205619532066652,5.944351734098995,8.905353899668,0000SET_000_DJI_5961.T
1.7372357418650668,3.5627421415667753,7.2741339541223,5.804026339201791,8.728906499666598,0000SET_000_DJI_5971.T
1.7544775377700352,3.15503596449852,6.07781781602338,5.69104471058795,8.55301905247206,0000SET_000_DJI_5981.T
1.7827613479260247,3.3954952634280486,7.3705820212348065,6.1557097555968845,8.899144826217166,0000SET_000_DJI_5991.T
1.7618934054958544,3.3937566729029145,7.301308331220479,6.0009810840385835,8.610577051074628,0000SET_000_DJI_6001.T
1.842336977880004,3.3941690078333098,7.102663747535779,6.224416715281232,9.228056171552943,0000SET_000_DJI_6011.T
1.7742158965000918,3.4818420723549544,7.262578577600424,5.960055871292458,8.913579667225825,0000SET_000_DJI_6021.T
1.8420962679020807,3.409301638934404,7.113269567894177,6.1422624911468855,9.116285986939268,0000SET_000_DJI_6031.T
0.8565178261711771,2.44389005483087,4.993464639631044,5.649587376781845,8.663441529490438,0000SET_000_DJI_6041.T
0.7624202894278366,2.372443142933336,4.900886540587019,5.067294121620998,7.534486142695915,0000SET_000_DJI_6051.T
1.6992810331303514,3.5201724850482297,7.442106552931527,6.138900459420658,8.489994950204697,0000SET_000_DJI_6061.T
1.7560307463874953,3.702701609717153,7.793255084300502,6.337606299675455,8.836798994285699,0000SET_000_DJI_6071.T
1.7380077747060945,3.408970725231151,7.101821268941011,6.08972163993597,9.051370391725673,0000SET_000_DJI_6081.T
1.8098160454686854,3.606655343588298,7.4703889224101925,6.310390917534346,8.943236777231219,0000SET_000_DJI_6091.T
1.7148145360380296,3.6294813486741333,7.52385567596933,6.010831826498766,9.018357682192669,0000SET_000_DJI_6101.T
1.6849431025791761,3.6774910656244755,7.607727926481438,5.736164311433099,8.569435224766924,0000SET_000_DJI_6111.T
