Blue,Green,Red,Near-IR,RedEdge,Image
0.1363792096352682,0.42423330756158945,0.30860758075987793,0.13860950323360766,0.22639203811470532,0000SET_000_DJI_4121.T
0.1363692480699274,0.42409494571835527,0.3085733725294626,0.13872606469111856,0.2264551285746726,0000SET_000_DJI_4131.T
0.13705079849768548,0.4283766695208417,0.30900317102432645,0.1397704573653028,0.22766324963829931,0000SET_000_DJI_4141.T
0.1373779688710453,0.4312453168095128,0.3092503279097551,0.14125320576079303,0.22753306676170523,0000SET_000_DJI_4151.T
0.1382249807088223,0.43317722810756476,0.3100283484805591,0.14172322578481053,0.22809528906285315,0000SET_000_DJI_4161.T
0.13783988285236692,0.43190972494723695,0.30550729281183225,0.14019955869874143,0.22553061282353493,0000SET_000_DJI_4171.T
0.13641615930341963,0.21964253450369517,0.2977727588017637,0.13691502764873395,0.21927599154618813,0000SET_000_DJI_4181.T
0.13870120050916127,0.4335635581274829,0.30901511602741516,0.14052234654306295,0.22675131160122725,0000SET_000_DJI_4191.T
0.13963007773710398,0.43671830306059783,0.3151708851254788,0.14205924532123673,0.2324261307335629,0000SET_000_DJI_4201.T
0.1394248058819068,0.43569669702476277,0.3144426115135898,0.14193842035127113,0.23178231367590107,0000SET_000_DJI_4211.T
0.13994483872171193,0.43460434502332884,0.31800917469456885,0.1441721420096129,0.23500761411918475,0000SET_000_DJI_4221.T
0.13955290568131637,0.43480350886152297,0.3178398988880766,0.14298248565869048,0.2337894632142993,0000SET_000_DJI_4231.T
0.13690204713724285,0.4305252778842196,0.2970387859942453,0.13558035073127278,0.21942881031973524,0000SET_000_DJI_4241.T
0.1341556107932553,0.21819704497068676,0.2821031221987159,0.12816297347397745,0.20944449531156537,0000SET_000_DJI_4251.T
0.13319256984038647,0.21711407318651973,0.2737744364706113,0.12431599643952314,0.2047199333319343,0000SET_000_DJI_4261.T
0.13432295643460865,0.22128723816791415,0.27533569989744905,0.12516364419127193,0.2066225315943801,0000SET_000_DJI_4271.T
0.13404665139789604,0.22080532849304504,0.2792756356066131,0.1261078732024877,0.2096876352518707,0000SET_000_DJI_4281.T
0.13553036770506208,0.22245036685374256,0.2882805532995303,0.13070920026668542,0.21711322552519768,0000SET_000_DJI_4291.T
0.13341917996759178,0.2257164551091467,0.28244450788004455,0.12796373985855147,0.21276399677088814,0000SET_000_DJI_4301.T
0.13403283786227718,0.22066695361523772,0.2733573949083443,0.12361639447211706,0.20402311464472356,0000SET_000_DJI_4361.T
0.13507029895734093,0.22298915451275766,0.27583231578625883,0.12785904062345207,0.20970529885728342,0000SET_000_DJI_4371.T
0.13959262643396594,0.44293382880785587,0.2905879918588706,0.1324369066053902,0.21786406051906426,0000SET_000_DJI_4381.T
0.13965433569992755,0.4421948206830633,0.28980198089430376,0.13117222770825662,0.21433563258355304,0000SET_000_DJI_4391.T
0.14196606507649018,0.4326257173453499,0.29539978536456635,0.13288122388071413,0.21745264875852008,0000SET_000_DJI_4401.T
0.14372717172171667,0.43532029220778806,0.30824671724933467,0.14100008714494358,0.2274646669514223,0000SET_000_DJI_4411.T
0.1446902591223796,0.4398151076617932,0.31092075180418616,0.14021660192776425,0.22706335598974406,0000SET_000_DJI_4421.T
0.14484451884881586,0.43705692034291793,0.3129113140047658,0.14223480898736635,0.23058871179301765,0000SET_000_DJI_4431.T
0.15303973163595774,0.41951955576487726,0.36413831994446055,0.16721099111415988,0.27736358013017004,0000SET_000_DJI_4441.T
0.1627309485351255,0.4131354353272774,0.792339944412465,0.1976166363625821,0.32839550543947543,0000SET_000_DJI_4451.T
0.1612307872687365,0.4127968330894517,0.7691417945686682,0.1911318203786802,0.3156586132070723,0000SET_000_DJI_4461.T
0.15095737084608699,0.42968924930837465,0.34748848553271594,0.15733119440637083,0.2607944644474706,0000SET_000_DJI_4471.T
0.15510030749457265,0.42129100864737906,0.36957682189014235,0.1651096111240895,0.27667899399714285,0000SET_000_DJI_4481.T
0.1591707463642083,0.4328052259764679,0.3913404668462188,0.17596663905718637,0.2951252345650285,0000SET_000_DJI_4491.T
0.16412443947652808,0.42442097243141574,0.8017751614502343,0.2010737261400262,0.3393681536269616,0000SET_000_DJI_4501.T
0.1626049606494007,0.4393222134734864,0.8136191082873244,0.19596022792755938,0.3304170624885822,0000SET_000_DJI_4511.T
0.15328838669457312,0.4317778766934728,0.3653664620768842,0.16926592402979043,0.28335763227471217,0000SET_000_DJI_4521.T
0.14507923572001893,0.4373385391484799,0.32190290806426086,0.14951151378371744,0.2515317501630455,0000SET_000_DJI_4531.T
0.14429403655241166,0.4388200249911655,0.31162761657040233,0.14879677563659105,0.2451477047080424,0000SET_000_DJI_4541.T
0.14577912940708226,0.4365514060980737,0.33161028192799685,0.15378572902184248,0.2593411981168721,0000SET_000_DJI_4551.T
0.146895607152727,0.4392286735037514,0.3390871372548752,0.1573264407646694,0.2654708840357549,0000SET_000_DJI_4561.T
0.14823304838600762,0.44695044909261183,0.34194435527765193,0.16226759808768845,0.27019841008232626,0000SET_000_DJI_4571.T
0.14826712542491452,0.42791066488818263,0.3398269574395512,0.159490848460676,0.2656543189319258,0000SET_000_DJI_4581.T
0.1443840325108249,0.4314331967516732,0.3234718847865148,0.15564785627381003,0.2540710906472273,0000SET_000_DJI_4591.T
0.14262045923182676,0.4295310194391919,0.3115316982956445,0.1476132673386222,0.24397181649059624,0000SET_000_DJI_4601.T
0.1432538148720344,0.4306986830591875,0.3153227593263459,0.1534766692177459,0.2489908625223415,0000SET_000_DJI_4611.T
0.14335717325487704,0.43114550774289606,0.31531953826518766,0.15108484608251838,0.24680253162074325,0000SET_000_DJI_4621.T
0.1774130747553335,0.44110594998571573,0.3977896762548105,0.18282191138765583,0.3105012289561528,0000SET_000_DJI_4661.T
0.18759120200615156,0.4443905997742013,0.8303646385871457,0.21873281073867662,0.3583905021588379,0000SET_000_DJI_4671.T
0.18212187216885645,0.42898838049988586,0.8400850863121833,0.20691163651163993,0.3391200875941494,0000SET_000_DJI_4681.T
0.17959448653266255,0.44823653089578974,0.41460380394858676,0.19930124439894534,0.32445307794922856,0000SET_000_DJI_4691.T
0.17790249019444934,0.44131335282745526,0.41185170571513724,0.19855378812019392,0.32297924335023137,0000SET_000_DJI_4701.T
0.17764614244566357,0.4434099476964922,0.41466865981561374,0.19392356005275932,0.3235033956805543,0000SET_000_DJI_4711.T
0.17627213166932953,0.43240525530821045,0.4062531285867229,0.19112813155740177,0.31897711973597287,0000SET_000_DJI_4721.T
0.17860662966773871,0.44532494610886886,0.4187081555367741,0.1965886733429692,0.32662479098497144,0000SET_000_DJI_4731.T
0.17842018171947038,0.44326162391204865,0.41853422356364534,0.19568561650532923,0.3266358573221951,0000SET_000_DJI_4741.T
0.14111052640955682,0.4892024775027591,0.9821628096293578,1.2136434716133073,0.8892753800348638,0000SET_000_DJI_4751.T
0.17737814061785767,0.4346411044594911,0.8346654311110265,0.2491829169068943,0.3666589266380379,0000SET_000_DJI_4761.T
0.17690643196565015,0.43316282701475545,0.8215734192403218,0.22489002608510442,0.35373740544304827,0000SET_000_DJI_4771.T
0.17476574034008008,0.4294894514699625,0.40718825358333377,0.2045079540097783,0.33339248047591247,0000SET_000_DJI_4781.T
0.1733765281137318,0.4299799916453481,0.3873720989903719,0.18537753608511773,0.3083272112702038,0000SET_000_DJI_4791.T
0.17290329790161685,0.4299243477732319,0.38143586181084194,0.17743681540501968,0.3004357278857433,0000SET_000_DJI_4801.T
0.1727940349887272,0.4307657935698777,0.3800163730066835,0.17535268924538805,0.29809065661907247,0000SET_000_DJI_4811.T
0.17397293210208098,0.4334053990775529,0.384072971744771,0.17682021847897617,0.3019269321374214,0000SET_000_DJI_4821.T
0.17263677191154866,0.4179433120423866,0.37820736540799865,0.1759766773452384,0.301167470765547,0000SET_000_DJI_4831.T
0.17536181051974853,0.43098822071721743,0.390911177270508,0.18301250438626934,0.31174054610906626,0000SET_000_DJI_4841.T
0.18129432463855463,0.43011478391904184,0.41786687720424087,0.19474824085384929,0.32983493134753095,0000SET_000_DJI_4851.T
0.18160419371868233,0.4253493286617295,0.8247337849986516,0.20300588285058477,0.34091437170476346,0000SET_000_DJI_4861.T
0.1809286516555651,0.4495941659847148,0.8296219251927734,0.20527570151208557,0.34477836154360714,0000SET_000_DJI_4871.T
0.1756271079260796,0.4327650610778743,0.41119582477725186,0.20048398074867976,0.337721615514839,0000SET_000_DJI_4881.T
0.17546721693062697,0.45126994679337423,0.4139699233370288,0.2070634931936312,0.3482843222377253,0000SET_000_DJI_4891.T
0.1738751303849279,0.42100593419986454,0.4026663232343601,0.2040937821621565,0.340759502140508,0000SET_000_DJI_4901.T
0.1683265249738627,0.422342441392145,0.37802102549396505,0.19325907362962955,0.3211317142990569,0000SET_000_DJI_4911.T
0.1674874651106921,0.4071603334228567,0.3708576267356474,0.19842495678547556,0.32455117156971836,0000SET_000_DJI_4921.T
0.17479084840653195,0.41218001093803697,0.7638066953301472,0.2158422754865348,0.35297035136573957,0000SET_000_DJI_4931.T
0.18631064585111876,0.4279220478589373,0.8146421211162315,0.24674758431982072,0.4029379891714303,0000SET_000_DJI_4941.T
0.19208288171733284,0.43672153290936766,0.8061641171070413,0.2652852534159609,0.4330253390498828,0000SET_000_DJI_4951.T
0.19552873546785463,0.4457601562120616,0.8437311810977973,0.27803327738877154,0.4543972566766018,0000SET_000_DJI_4961.T
0.20091571560522892,0.42565997107791154,0.7827613735609998,0.2978919294450209,0.48374088490631617,0000SET_000_DJI_4971.T
0.21655957058813785,0.43031886264756547,0.8294677460211117,0.352004571226264,0.5660675046066855,0000SET_000_DJI_4981.T
0.21529253422987818,0.4552368664192868,0.8595543920677267,0.34811743853126953,0.5620136065449436,0000SET_000_DJI_4991.T
0.21042632064796196,0.443839492689916,0.8290638203607797,0.33617773231269543,0.546119237044167,0000SET_000_DJI_5001.T
0.20070795918123424,0.4464821795363246,0.8330083595969223,0.3075206334299514,0.5048488440053146,0000SET_000_DJI_5011.T
0.20052357241383964,0.4457089741282478,0.8299814239706472,0.306546578112304,0.5036292200318265,0000SET_000_DJI_5021.T
0.21356895310073584,0.45241053066008136,0.8485402153733227,0.3408425764770819,0.5574682062048534,0000SET_000_DJI_5031.T
0.16118864336507435,0.3280067860225003,0.5976398391656557,0.17343711571041986,0.2891331191466168,0000SET_000_DJI_5041.T
0.21059932272122842,0.4449641507573908,0.810868485800957,0.211282609435139,0.3499591448218072,0000SET_000_DJI_5121.T
0.2098871535434962,0.4449362179753299,0.8361281654914593,0.20940661834589253,0.3483674540062553,0000SET_000_DJI_5131.T
0.2077894235954233,0.44034001931714883,0.81289939988274,0.2058480488793771,0.3437067373977966,0000SET_000_DJI_5141.T
0.21394642133117583,0.43202716334667424,0.8011531880295305,0.21929191745912327,0.36853998984380215,0000SET_000_DJI_5151.T
0.21477227972719887,0.43437680749758395,0.8100597666676439,0.22220367832322965,0.3726669851064571,0000SET_000_DJI_5161.T
0.21519935419051356,0.4359744382734019,0.7838011053431252,0.22243308245753957,0.3743946189069605,0000SET_000_DJI_5171.T
0.216759431035125,0.4423206577831865,0.7971254597442431,0.22503824588896196,0.3778778686036429,0000SET_000_DJI_5181.T
0.2190823433117591,0.4340688551410724,0.7837434345772819,0.23217529706605186,0.3878569189619894,0000SET_000_DJI_5191.T
0.21667074899382127,0.433614861961713,0.7969745607824823,0.215694559664272,0.3584509138534903,0000SET_000_DJI_5201.T
0.21581357627594203,0.4322527547939471,0.8206349564850632,0.2143034599308573,0.3564660494523593,0000SET_000_DJI_5211.T
0.2170888655159679,0.4359395237743827,0.795561337311311,0.2159604437499899,0.3597148043087425,0000SET_000_DJI_5221.T
0.21734871165399977,0.4366891031026177,0.7993039406549799,0.2170710326029342,0.3627858924607736,0000SET_000_DJI_5231.T
0.22366430056743378,0.436083931661022,0.7925099486885852,0.23701177025437722,0.3939642133448574,0000SET_000_DJI_5241.T
0.22438947432665082,0.43544013166093554,0.7998619859791182,0.23976977728734555,0.39830676360181466,0000SET_000_DJI_5251.T
0.22416945334967392,0.4328031880483395,0.7874222779353339,0.2481090343458711,0.4161165733786012,0000SET_000_DJI_5261.T
0.23136372098775213,0.42538437290542247,0.8044892682054069,0.2713158473644112,0.46684826173296057,0000SET_000_DJI_5271.T
0.23298742273219444,0.4298796557624433,0.7857414502406813,0.27733875906189787,0.4740964503375012,0000SET_000_DJI_5281.T
0.23293806242199622,0.43360521374866334,0.7837891145204282,0.27500403305250853,0.4710717228062895,0000SET_000_DJI_5291.T
0.23658626373438932,0.42913424224312907,0.8035841599707471,0.28164993911356,0.4803298484495852,0000SET_000_DJI_5301.T
0.24048666311373756,0.43635122863044556,0.791422853426944,0.2821026835558616,0.4891427319932746,0000SET_000_DJI_5311.T
0.2328293177376022,0.43875874056015435,0.8287116955683049,0.2670470938845269,0.46421224060561256,0000SET_000_DJI_5321.T
0.22450695627679448,0.45072786767188183,0.8179243998764217,0.2510110644022844,0.4374443694634363,0000SET_000_DJI_5331.T
0.2957847232040144,0.39347628947485513,0.6339986886082107,0.3694226579304588,0.45448370249059666,0000SET_000_DJI_5401.T
0.29563078436937645,0.37990868779301584,0.6352025213208101,0.3770438926746932,0.4627728710789998,0000SET_000_DJI_5411.T
0.30486613581293076,0.7474196503865242,0.5963273585173409,0.41087906279587605,0.49412621887995684,0000SET_000_DJI_5421.T
0.3010537193650099,0.72920477733446,0.5908306122248287,0.49679513977552264,0.5689599228373771,0000SET_000_DJI_5431.T
0.3158905343068707,0.7393906158639726,0.611866018619097,0.5872674683824614,0.6480444572512795,0000SET_000_DJI_5441.T
0.32602478322328504,0.7796533207192531,0.6617783482690184,0.6646009664680564,0.7158079081399648,0000SET_000_DJI_5451.T
0.3428609005895641,0.7999314433013271,1.4259760094502156,0.7682922692756626,0.8090068267804907,0000SET_000_DJI_5461.T
0.3406723215262388,0.7869829191161678,1.3977816356722923,0.8056002674724765,0.8210880430053702,0000SET_000_DJI_5471.T
0.3694427569787019,0.8268576208759619,1.4972315155016664,0.8605289988156987,0.8798382915092345,0000SET_000_DJI_5481.T
0.3601874118061583,0.8025839814257587,1.5027341151752487,0.9211443469221764,0.8779478013563448,0000SET_000_DJI_5491.T
0.3504007408660729,0.8150816318867445,1.4632779753241252,0.9393600555916183,0.8615064803265666,0000SET_000_DJI_5501.T
0.3510671280201777,0.8178387294275359,1.4632860479825653,0.9406304646185659,0.8624296976780006,0000SET_000_DJI_5511.T
0.3547651710994886,0.7888715881849016,1.456694668478949,0.9531321805345195,0.8638987023491502,0000SET_000_DJI_5521.T
0.34643533297576884,0.8073553013806598,1.441887009940619,0.9842705017433334,0.8604474324923935,0000SET_000_DJI_5531.T
0.3394580185823457,0.8263063766022339,1.4245823517975376,1.0165244084150349,1.7036886251434378,0000SET_000_DJI_5541.T
0.347882193487467,0.798302410071513,1.4692710133915914,1.0502316698363265,1.6921036641717007,0000SET_000_DJI_5551.T
0.35168632111044995,0.8323730764541488,1.4514853770737866,1.123599072681271,1.742144664253605,0000SET_000_DJI_5561.T
0.7417945872596844,1.7011010820034114,1.513869020211148,1.1620005573080854,1.7501093985156355,0000SET_000_DJI_5571.T
0.75937675860395,1.6407422459337793,3.045245859322085,1.2025129255881934,1.8557724774117694,0000SET_000_DJI_5581.T
0.7607194729641003,1.7166255545236617,3.0955170904640417,1.2555674152129572,1.777473146741785,0000SET_000_DJI_5591.T
0.7709275536462932,1.6522009648877052,1.5374147078347837,1.236381703640872,1.7510535198381076,0000SET_000_DJI_5601.T
0.36182855325569707,0.8233138792834592,1.5002489960973173,1.0260269509447608,1.7624438002874347,0000SET_000_DJI_5631.T
2.68874811995698,2.803843034882443,4.343678939765384,6.233035465799418,5.386849432868963,0000SET_000_DJI_5641.T
0.672659429190638,0.8032199564076064,1.4060686661250892,1.04328356506943,1.6101108649301914,0000SET_000_DJI_5651.T
2.572353963811145,2.8280981363981796,4.447809725926093,6.408649174661861,5.680953714569717,0000SET_000_DJI_5661.T
0.7178470842735973,1.6743312312172995,1.5524042643696374,1.1350181098830787,1.762521093535407,0000SET_000_DJI_5671.T
0.7311965306368216,1.7259782354877626,1.5075035390481035,1.1512921879091202,1.7974098116031123,0000SET_000_DJI_5681.T
0.720446343154963,1.6935145471744166,1.4768558437244919,1.136184581378463,1.7670141548684408,0000SET_000_DJI_5691.T
0.763591867517421,1.6384483886634589,1.536678838996044,1.2175856138448875,1.7918905298385395,0000SET_000_DJI_5701.T
0.7574185704894936,1.7137249265088135,1.572429567977218,1.1805327236605105,1.829243997370272,0000SET_000_DJI_5711.T
0.6862760050604971,1.6145004254919373,1.4089028183432015,1.1027142651805872,1.746373704954718,0000SET_000_DJI_5721.T
0.6831744445196586,1.6471332008114887,1.4638577061282299,1.0774634482776448,1.7030381127585072,0000SET_000_DJI_5731.T
0.7283042671407963,1.85273663131747,3.1254430739046306,2.209203423506554,1.781881042295915,0000SET_000_DJI_5741.T
0.7346546257558363,1.965309566708572,3.1533418317805317,2.2799905674912244,1.8023896891812288,0000SET_000_DJI_5751.T
0.7229040535858748,1.9336978311108537,3.105195687979397,2.154626218685768,1.7686235255194158,0000SET_000_DJI_5761.T
0.7079080452831359,1.6329036573847138,3.056849619582611,2.0974822540522293,1.7383474710978581,0000SET_000_DJI_5771.T
0.6531218987961995,0.7935116986509567,1.4119591675742458,1.0304495572443937,1.5939552388823994,0000SET_000_DJI_5781.T
0.6919717974173628,0.8016016933152686,1.404086892784932,1.084137127302683,1.6719713865357702,0000SET_000_DJI_5791.T
0.6826274429273474,0.8076732050932796,1.4366799874789162,1.1115095449543548,1.6615581191902673,0000SET_000_DJI_5801.T
0.35357342563854444,0.8150773431554799,1.4680852302672367,1.0980972166822176,1.648894757189477,0000SET_000_DJI_5811.T
0.36585965363775536,0.8004610955889635,1.4929934763427524,1.076869648913177,1.6824685780432218,0000SET_000_DJI_5821.T
0.35851992322723986,0.8297229718118179,1.5066192736653592,1.046849051236813,1.6970576320900128,0000SET_000_DJI_5831.T
1.4762278453376694,2.9914614869693037,6.044358672167591,5.040179806876974,7.731645828568324,0000SET_000_DJI_5941.T
1.5268772447642978,2.9812813566024308,6.043522469578597,5.113475437018799,7.643373765576007,0000SET_000_DJI_5951.T
1.4993169997650158,3.045853095862075,6.207868650829466,5.136568060509361,7.701052487577587,0000SET_000_DJI_5961.T
1.5139445065427368,3.0984085472040404,6.303574512155913,5.055540887145477,7.566174964913101,0000SET_000_DJI_5971.T
1.5434901599722333,2.7491718139295744,5.311984361471253,5.09984432864062,7.551873375513278,0000SET_000_DJI_5981.T
1.5512516680952493,2.943914846806962,6.339166135338971,5.291577447196644,7.655217168005784,0000SET_000_DJI_5991.T
1.542858918594314,2.9613532454369134,6.337773101525179,5.242543315700143,7.49420625171517,0000SET_000_DJI_6001.T
1.5889981655813417,2.9168795455239396,6.084374531784019,5.368662889502863,7.946180237877677,0000SET_000_DJI_6011.T
1.541541271728666,3.0185792229354007,6.2757225810319985,5.181034311103106,7.706749916596979,0000SET_000_DJI_6021.T
1.593566995980554,2.9372123439951507,6.110599462573357,5.312126264603412,7.847438071232793,0000SET_000_DJI_6031.T
0.7659577505554032,2.183795952563583,4.459292544299755,5.099714123925086,7.829290299297319,0000SET_000_DJI_6041.T
0.692144756122216,2.1629662416858513,4.471674416702734,4.696168480093136,6.959138249047079,0000SET_000_DJI_6051.T
1.4971102449645166,3.0783194290185607,6.479785960420164,5.372355082750936,7.38289179605938,0000SET_000_DJI_6061.T
1.5326829730127514,3.212220150802969,6.730600996848701,5.505227520779069,7.635117143158758,0000SET_000_DJI_6071.T
1.529782173757407,2.974004653143056,6.164142277440891,5.321559665250691,7.867712675865142,0000SET_000_DJI_6081.T
1.5900461422057055,3.1346405591263977,6.45504516148507,5.502977011700929,7.759108535530309,0000SET_000_DJI_6091.T
1.5072593706708337,3.1545132029748726,6.503985225798315,5.244938693101687,7.815084568616365,0000SET_000_DJI_6101.T
