Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.2143630975956429,0.5341717431745329,0.4713461434973303,0.2136923055340406,0.3636051126050318,0000SET_000_DJI_4801.T,4.5607789579567654e+24,1.0575697835312238e+17,2.1919893778090117e+30,inf,8.687324256441287e+37,-0.4810869335290203,5.367727728425452,-0.14393589319295083,-0.37611587835340693,-0.12903870747526583,0.7714184524925285,0.4533659784473254,-0.005324501904807427,-0.014643638717454444,0.42724617233559276,2.4919015873811965,1.1332897288838397
0.2142766939358948,0.533525720231304,0.4706214829127372,0.2136316590410838,0.3624569020748238,0000SET_000_DJI_4811.T,3.89271957844285e+24,1.0611256467832477e+17,1.8189189336313647e+30,inf,5.223686458831488e+37,-0.4804731604424002,5.364741882637779,-0.14464326242965198,-0.3755771192191283,-0.12983721914658544,0.7701665037293478,0.4539352044001261,-0.005107390137491978,-0.014091027397341804,0.4269162819579094,2.489891506310616,1.1336620609183505
0.2152099089015057,0.5367597191639828,0.4727699166056234,0.2138699921704069,0.3639601947343734,0000SET_000_DJI_4821.T,6.132333080449786e+24,1.2900421480273371e+17,2.5369133386371353e+30,inf,1.0477606350270548e+38,-0.47984228046261385,5.370463244160817,-0.1446996232429933,-0.3770534178485466,-0.13004159931210635,0.7698463500967275,0.45237648305954625,-0.010595454274146494,-0.029111574362903347,0.4276101032028298,2.4941217711756924,1.1353508341177694
0.2178972743438482,0.5412310195456878,0.4929017295728343,0.2224655249406401,0.3805370157297028,0000SET_000_DJI_4831.T,7.990675045557602e+25,6.147013055554524e+17,4.377581704627678e+32,inf,1.0585774848542075e+40,-0.5081091905261201,5.352926013282595,-0.14801808172293232,-0.3780382774385158,-0.12864635837079935,0.7720342471905898,0.4513384952684918,0.03586181874306772,0.0942400272790822,0.42592766967646345,2.483881550035406,1.098050558708198
0.220197278813024,0.5498043877495988,0.5033031430137759,0.2281944244134294,0.3915989005322529,0000SET_000_DJI_4841.T,2.1345366264266954e+26,1.0554249410162726e+18,4.763230093630163e+33,inf,1.6119109086989626e+41,-0.5149210710367934,5.370963273881966,-0.14507013079618875,-0.37608972449211026,-0.12482287115905726,0.7780577291597292,0.4533936010154888,0.06232459862878758,0.15915417163857537,0.4280602539576043,2.496871853790954,1.0923921206956384
0.2249551645676878,0.5330586262470791,0.5197520630415425,0.2348909817179134,0.401149945101533,0000SET_000_DJI_4851.T,1.8963471753974037e+27,5.796009099055128e+18,1.4307752508292107e+35,inf,1.5233582038698877e+42,-0.5530290365045378,5.1698171902907895,-0.1564643274003334,-0.3774779126393847,-0.12878907515812796,0.771810202645545,0.45192890691641013,0.07543067887668403,0.1880361191563722,0.4064615517723231,2.369621641145672,1.025601751588378
0.2277641339472063,0.5394937294491537,1.0575492027106073,0.2528390507017773,0.4287441342539521,0000SET_000_DJI_4861.T,8.24323922072843e+104,4.8003636987646304e+72,5.647724569765205e+143,inf,3.4789446629502106e+69,-1.5380810257250759,5.166282898567612,-0.8195485487410624,-0.6141005537200771,-0.42306929111372926,0.4054129426366516,0.23908017712435964,0.18668447531791818,0.43542164289375895,0.4062905189684711,2.3686509377029643,0.5101358197485052
0.2201478537464176,0.5430239622802222,0.9982288734171528,0.241867064294006,0.4129358332651446,0000SET_000_DJI_4871.T,5.207933196516664e+97,1.7190317760549303e+67,3.2242070166888654e+132,inf,2.103349458441605e+66,-1.4328668230467778,5.324941310123781,-0.7669217178370978,-0.6099220117752836,-0.41475884238067057,0.4136684925287486,0.24229620153747192,0.16843619322529943,0.4078991931832352,0.42307132123251007,2.4666330061328554,0.5439874328833366
0.215765470530923,0.5318082417690749,0.5003951985890085,0.236214863483383,0.4019715009487583,0000SET_000_DJI_4881.T,1.3875584583115806e+25,2.2700574469957334e+17,9.41097033121346e+33,inf,1.6971920698522878e+41,-0.5352112015249271,5.325273885179236,-0.13165751553440558,-0.3586433972438226,-0.10907283889206827,0.803308069466332,0.47205661475060284,0.16128222924111071,0.40122801954974996,0.4227580050478359,2.4647513824175933,1.0627764680169665
0.2164459721216562,0.5563355804785843,0.5097838324340652,0.2485076750073033,0.4248125358023341,0000SET_000_DJI_4891.T,6.364358080789112e+24,1.1089087754228768e+17,1.411212477817755e+35,inf,1.0956981327088439e+43,-0.5272678408597683,5.483302371384147,-0.10995513071685181,-0.34455899197442075,-0.09091764051263494,0.8333189653622034,0.48747657182604937,0.253218011808216,0.5960700084567154,0.4398262448337103,2.57032078271195,1.0913166426291874
0.2172455951258171,0.5301255527982833,0.5109123244393284,0.2485053602572481,0.4207760874878232,0000SET_000_DJI_4901.T,8.202056512246505e+24,1.9260915139619987e+17,1.497731627080855e+35,inf,2.4131139280704836e+42,-0.5539569405084944,5.286359031310804,-0.12060438404916732,-0.34553707329968797,-0.09674504458530603,0.823577876986193,0.4863953135794015,0.24364080254912787,0.5790272066165798,0.41864066942043754,2.4402131260303013,1.0376057249745136
0.2111303136835213,0.540572106519266,0.4795070426701764,0.2352630503212928,0.3961554838047536,0000SET_000_DJI_4911.T,1.5150392232306847e+23,1.4834068833063892e+16,7.6098689330105035e+31,inf,2.9105991164006974e+39,-0.49646795635595775,5.472621177525761,-0.11088371757927422,-0.34170986551307575,-0.09518685149284975,0.8261723990511747,0.4906352344925117,0.19247216388568764,0.48585005573354145,0.43826091812617946,2.560371824813225,1.1273496704220307
0.2176744884792,0.557184966673157,0.5109666534809632,0.255801275327188,0.4284858170433224,0000SET_000_DJI_4921.T,1.6161450027794918e+24,9.490397937994282e+16,1.2989514463284969e+35,inf,1.4782047509782e+42,-0.5263820500272174,5.466769440139492,-0.10644618954984932,-0.33278045229460645,-0.0877967103451335,0.8385788272566524,0.5006222491909019,0.29339750731276126,0.684730965746521,0.438157495448256,2.5597164397443803,1.0904526995594161
0.2217195092959325,0.5372027778575091,1.000291688321699,0.26904449036243,0.4486584930178302,0000SET_000_DJI_4931.T,1.6191666008676017e+88,1.373913188964132e+62,1.2985819356116039e+132,inf,6.894644128116879e+66,-1.4493078053894197,5.256173088480564,-0.7268638761063788,-0.576086312073232,-0.38071232704073626,0.44852766273665096,0.2689660361107628,0.3559412576887366,0.7933456364428859,0.41569904310609745,2.4228935900290858,0.5370461277738239
0.2287562238201322,0.5245477350239209,0.9870729536272452,0.2898552030471356,0.478355352006901,0000SET_000_DJI_4941.T,5.3268096772854184e+79,5.62605384578053e+56,4.870815000448719e+124,inf,6.716139066242885e+66,-1.4456581911892759,5.042960333750024,-0.675315184060592,-0.5460117289573571,-0.34714601844694337,0.484620057969439,0.2936512463258065,0.44078882186294355,0.9214673150695396,0.39265890976821843,2.2930424635631574,0.5314173922974383
0.2446652998525048,0.5622245448674488,1.0604861827774394,0.3361040609392107,0.551690462491474,0000SET_000_DJI_4951.T,2.309961443715993e+79,6.2826049871854015e+56,3.6812702376098364e+134,inf,1.3226788781518494e+73,-1.4510588169310081,5.040256674807785,-0.6305640399558538,-0.5186790650280357,-0.31559551602429864,0.5202240929217796,0.31693393690330396,0.6134507055722054,1.1119472734798017,0.393559600598467,2.2979333203620738,0.5301573504663388
0.2363794313408911,0.5372297617115754,0.9966509512464063,0.3155959029901873,0.5238072376700803,0000SET_000_DJI_4961.T,4.48476144896208e+74,6.863152003758557e+52,1.0460710830602168e+123,inf,4.143667313830159e+69,-1.4151701452342194,5.004103813965004,-0.6112178058673322,-0.5189991852961433,-0.310987646370786,0.5255673884773899,0.31665640071431705,0.5562191659987724,1.0618775877799282,0.38889187599181035,2.2727432698525174,0.5390350162609274
0.2521895438188942,0.5464292201351162,1.005275059447856,0.3690577272765787,0.611178647999822,0000SET_000_DJI_4971.T,8.85583364361156e+64,1.1757557936756766e+46,2.0485954805587062e+117,inf,4.348137345416076e+73,-1.3781940787184577,4.813197936185817,-0.4934725168450068,-0.46292814834726354,-0.24380309168908887,0.6079715618683607,0.36712114143096564,0.7674376260263164,1.255668254344088,0.36843571626018823,2.1667401901782473,0.5435618988053287
0.2691846942448052,0.5321113740727221,1.0311490711085156,0.4282965159198273,0.6932496657472588,0000SET_000_DJI_4981.T,7.623007165035472e+58,5.41909343246767e+42,4.317648013051226e+115,inf,2.198398873854803e+76,-1.4319640849465753,4.45587739917089,-0.42169108113901094,-0.41306956596866995,-0.19595201396248652,0.6723078991886158,0.4153584849369994,0.9567472286853769,1.3800904291155947,0.32812675641848743,1.976751967884188,0.5160372917765292
0.2630675477843492,0.5541864791144672,1.0367161929498918,0.4112620226753699,0.6679982750165994,0000SET_000_DJI_4991.T,9.659454297277207e+61,6.7531905679099856e+44,4.029311214763208e+119,inf,8.606929376289187e+75,-1.3960077957906036,4.700096823529338,-0.4511668413950111,-0.43194998621194053,-0.216293065414718,0.6443405433032395,0.39669682548813784,0.9150007911597089,1.3697652005717704,0.3562159643737811,2.106631866157676,0.534559489745766
0.2657988675167066,0.5589796356492147,1.0587510971853713,0.4231636688657855,0.6858924455228528,0000SET_000_DJI_5001.T,6.755043499842246e+62,3.4326014849986685e+45,2.8954448641176516e+123,inf,3.624885672764363e+77,-1.418570872886465,4.691952996079324,-0.45207125335019827,-0.4288960761307677,-0.2137162363170915,0.6478316266649057,0.3996819176771025,0.9596262455510801,1.3990914345463614,0.3554660639276248,2.1030173712612994,0.5279613283379161
0.2469118706804228,0.5491844583728093,1.0177222034639042,0.3684648275173845,0.6107389034984557,0000SET_000_DJI_5011.T,4.705747301112974e+66,1.787507400617413e+47,6.375016682843308e+122,inf,2.3835645748948707e+74,-1.4035545271389003,4.91553877354993,-0.5112236862710554,-0.46837646106594083,-0.24991895613927942,0.6001037428679004,0.3620485298083142,0.8159867470028307,1.3360647935290633,0.3796934826365398,2.2242124562881664,0.5396211819921126
0.2470592425552958,0.5493349677454216,1.0161977038567955,0.3672293380985395,0.6087132168079825,0000SET_000_DJI_5021.T,4.973614669641066e+66,1.851683475208076e+47,2.311065255548598e+122,inf,1.6236297433895552e+74,-1.4001265283697393,4.914223649822446,-0.5116617898251011,-0.4691019808612419,-0.25077343124883694,0.5990106201753075,0.3613758786354138,0.8062517356086878,1.3245182022440272,0.3795554026893125,2.223494907795128,0.5405788319148129
0.2674394252747457,0.5643502764183285,1.0705533906109603,0.4254868407830329,0.6960681482582873,0000SET_000_DJI_5031.T,7.717267007224735e+63,7.51424859449912e+45,2.8528079223157923e+125,inf,2.451120152337947e+79,-1.423077118758955,4.703853996976586,-0.4502162524859631,-0.43118262215907244,-0.2119781934688557,0.6501947071140881,0.3974456991259533,0.9667798635452571,1.388915533578643,0.3569542283815642,2.1101985088345168,0.5271575256010876
0.1679664233473297,0.2624970123846957,0.4045070943537519,0.1249496708931684,0.197392682915094,0000SET_000_DJI_5041.T,1.1483113327204424e+31,1.2479983158135072e+23,3.3003022337046707e+28,inf,2.0090822055984124e+25,-0.9011175740917239,3.643116365113384,-0.4811428666094464,-0.5280080297589692,-0.3441011597951592,0.4879832410120081,0.30889364522219404,-0.4045862127904172,-2.04965152109739,0.2196019015566603,1.5627945583022311,0.6489305528845318
0.2604705744622718,0.5506774464220678,1.0131223115480137,0.2550048164910292,0.4276553966835154,0000SET_000_DJI_5121.T,2.941619591512922e+95,7.460664891980024e+66,2.3014429913882e+115,inf,1.6847036631716546e+66,-1.3667742196016333,4.715174782033652,-0.7217756806288,-0.597824522711136,-0.4063547843082087,0.42211625566716976,0.2517019056676298,-0.03519146141778538,-0.08228929575236643,0.3577730136645137,2.114163749816705,0.5435448811512728
0.2590147228377662,0.5486978360620494,1.0415324923985223,0.252268348580341,0.4223644789074922,0000SET_000_DJI_5131.T,9.827519615406861e+101,3.6411085777405847e+71,4.055277777787152e+122,inf,2.0192813168579212e+67,-1.4261360591046057,4.7236453820136575,-0.7665697489393978,-0.6100352688138927,-0.4229587365964969,0.4055221339613115,0.24220881289972793,-0.04360844510178894,-0.10324837262496267,0.35864629072854853,2.1184040430231685,0.5268177805941178
0.2591481929264887,0.5453847165768764,1.0135962437010142,0.2489420525636922,0.4186101783426721,0000SET_000_DJI_5141.T,7.676363590319835e+97,2.408125060754255e+68,1.1459794702954796e+116,inf,9.656347142949894e+65,-1.3833318533563637,4.698722234757362,-0.7395422341711597,-0.6056483145102183,-0.4154331779278904,0.412994997706554,0.24560277734920646,-0.06622544264742612,-0.1582031352166844,0.3557797577566843,2.1045283411703473,0.5380689993339709
0.2639016864186896,0.5374694262215782,1.0040696595940342,0.2671923883082846,0.453326044358862,0000SET_000_DJI_5151.T,3.111208058634208e+89,9.195824869942158e+61,6.861319505432617e+111,inf,4.016634610649478e+67,-1.3771350277144907,4.571844602049787,-0.6872516447724747,-0.5796423109630736,-0.377895731228924,0.45148863928639266,0.266109413580245,0.021155971041079944,0.04666833354126121,0.34137459597410275,2.0366274786469667,0.5352909741729355
0.2645479690405419,0.5354616138676496,1.0095857727868731,0.2687553492531374,0.4523146527119959,0000SET_000_DJI_5161.T,8.969114790130721e+89,6.114568184629488e+62,6.199599882627612e+112,inf,2.2794228413747842e+67,-1.3913934901232392,4.54806022415892,-0.6965805560092013,-0.5795248316439191,-0.3811963594474707,0.44802003445771715,0.2662035821991249,0.0267664557364658,0.05917662754451802,0.33863799961280905,2.024062463263856,0.5303775353227836
0.2672135730983985,0.5398113879260902,0.9847710552734618,0.2734651690098366,0.4601680149872053,0000SET_000_DJI_5171.T,1.2917099187507138e+84,5.227909120327037e+58,1.7591332004234343e+106,inf,2.9118880293452672e+66,-1.3292744433048338,4.539141619709593,-0.6500456189363613,-0.565319828292808,-0.3630623955594322,0.46728426117217764,0.2776941579927914,0.03936831204455784,0.0855520391734581,0.337781144317567,2.0201495817254407,0.5481592752299057
0.267003895444367,0.549711573823443,0.9978545029610424,0.2734982258859485,0.4630250759693191,0000SET_000_DJI_5181.T,2.2414942574780146e+86,8.25888407299707e+59,1.4887463261526976e+109,inf,3.9739784992804646e+67,-1.3295164997770463,4.610931944924301,-0.6548540429523159,-0.569752406739256,-0.3661009673249858,0.464020630858842,0.2740862771820615,0.041178145425404204,0.08893286252197008,0.3461519819534275,2.058814808332941,0.5508935142269981
0.2695244776254997,0.5351740870879891,0.9743380537558816,0.2810622497359103,0.47059180012808,0000SET_000_DJI_5191.T,1.2965912421019726e+80,1.6126278632250686e+56,1.3010000313324565e+103,inf,1.305932565021625e+66,-1.3169800129252185,4.472601649884291,-0.626006154002722,-0.5522348545652586,-0.34863024822536204,0.48298616513441217,0.28846481839898447,0.07167465001743094,0.15230747751644502,0.33012313071177574,1.9856233163045236,0.5492694091388489
0.2648678264328055,0.531426492988262,0.9814260090899726,0.2565168048191535,0.4278095269019918,0000SET_000_DJI_5201.T,1.149092084887871e+89,5.3863210587982435e+62,2.8793841306550636e+106,inf,2.0438536614330703e+64,-1.3483674451905698,4.514706240579639,-0.6952410292094994,-0.5855756793657777,-0.3928487950016735,0.43590604175925424,0.26137151700005257,-0.05258296003299099,-0.12291208289299593,0.33474892392708955,2.0063837127575024,0.5414840121070638
0.2652121861316562,0.533245855482589,1.0197101300664482,0.2583873892006082,0.432481890297146,0000SET_000_DJI_5211.T,2.806054732847661e+95,9.755456894048472e+66,5.994353126352475e+114,inf,3.985486580995908e+66,-1.414915720726923,4.522505997017851,-0.7354528468172241,-0.5956687415389332,-0.40437368580380595,0.4241223829648175,0.2533929805951528,-0.04307178506921448,-0.09959211249197297,0.3356891099863535,2.0106385881449502,0.5229386663520158
0.2679497672677544,0.5405326688329452,0.9934094258100286,0.2618748899460367,0.4407741073626732,0000SET_000_DJI_5221.T,2.4073296067724903e+89,2.4104977865809802e+62,6.612704575199973e+107,inf,9.299035379357985e+65,-1.3421199131379082,4.533348898320838,-0.6835464739502672,-0.5827640214108659,-0.3853309605534343,0.4436983341518678,0.26361224601075556,-0.03815982239165307,-0.0865745554337991,0.33715377031547483,2.0172910555014836,0.5441187236493085
0.2674111110004586,0.5395629280960236,0.996630659131896,0.2618961952674146,0.4391275619840836,0000SET_000_DJI_5231.T,9.011866606855312e+89,1.0537798353951563e+63,5.487162247655999e+108,inf,6.98352719452183e+65,-1.3515004648385731,4.534489819795759,-0.6908562978952995,-0.5838051538559874,-0.3882987322994249,0.4406121344556877,0.2627815960383321,-0.034579677605710346,-0.0787463156479431,0.33724977993130506,2.0177281567597176,0.5413870455942063
0.2773675947455335,0.5461485909190078,1.0002168922451276,0.2873187502560463,0.4800592989784222,0000SET_000_DJI_5241.T,3.859995296301318e+82,1.1609524358483969e+58,3.9069200098751056e+105,inf,3.8708018059489854e+67,-1.323539618189348,4.4363150272834275,-0.6316300788271223,-0.553691966619426,-0.3513922579790731,0.479955200417443,0.2872564465604244,0.0599444128393768,0.12486876718551221,0.3263821657088377,1.9690425315187348,0.5460301612114353
0.277764089809767,0.5365581952916729,0.9920315734122352,0.2869357120034961,0.4808919898424335,0000SET_000_DJI_5251.T,2.232881872656632e+81,1.0457974474906189e+57,5.277214657501525e+103,inf,2.5458400226189795e+67,-1.3312022626253852,4.363720158489569,-0.6276870876819112,-0.5513009358793303,-0.3470238349913788,0.48475472225983324,0.2892405037236259,0.05533921543674001,0.11507618468519754,0.3178030495010559,1.9317046910532851,0.5408680627433096
0.2753644712553232,0.5293054978877991,0.9793924796088944,0.2986816039778281,0.5076925284295004,0000SET_000_DJI_5261.T,1.482825951391931e+76,4.385228795107897e+52,9.489720318039047e+101,inf,9.622913643232386e+68,-1.3300976679120182,4.346462893218456,-0.5862030015631108,-0.5326067435158012,-0.3171977046568512,0.5183749507983151,0.30496620118739537,0.14393272142950456,0.28350372197665985,0.31558407343434586,1.9221996776665387,0.5404426814663406
0.2828713219509426,0.5292113391755031,0.9993650052518784,0.3268406542738271,0.5640557096898617,0000SET_000_DJI_5271.T,2.9958361364194226e+72,2.1574652530481652e+49,2.2965750439949936e+103,inf,4.656669527155995e+73,-1.3538895149473056,4.239818071894408,-0.5360406229560375,-0.5071041177871071,-0.2784338798902496,0.5644141096852776,0.32704832824464436,0.26825441558257485,0.4755814203708191,0.3033435252550036,1.8708553964593215,0.5295475991198246
0.2879141188921444,0.5317723445689215,0.9831112045487708,0.3390846224718212,0.5799218027233937,0000SET_000_DJI_5281.T,4.032219927630177e+67,2.729388664177746e+46,1.8806702025791623e+98,inf,8.967281780277432e+72,-1.3073208728449093,4.1884461211514274,-0.49188246945416114,-0.4870886512538656,-0.25795322296426165,0.5898842369409946,0.34490973239131634,0.30396114392561174,0.5241416040889786,0.2975018333804168,1.8469825190064018,0.5409076227678585
0.2820314673046358,0.5305238861996242,0.9659060375070956,0.3267462339570834,0.5668625947774891,0000SET_000_DJI_5291.T,5.299842161127533e+67,7.204783706503512e+45,6.972154605190969e+96,inf,3.50498917340369e+72,-1.2890551924086848,4.26089699532055,-0.4910969338995493,-0.4944561021240769,-0.26034160298207176,0.5868713650869223,0.33827952333788275,0.2750556761071518,0.4852246005314913,0.3058159888102757,1.8810804739975335,0.5492499949258542
0.2942563488773292,0.5315104622043973,1.0077627496062391,0.3447209716734037,0.5850876536589744,0000SET_000_DJI_5301.T,7.532892702616165e+69,2.3079276466687027e+48,1.0936090540109387e+101,inf,5.89947870808926e+73,-1.3424127114444726,4.100735127985686,-0.5118576942969828,-0.4902401171272533,-0.2653576852420134,0.5805807506653569,0.3420656020557376,0.29108137521251,0.4975004572257995,0.28731369454806893,1.8062837530345883,0.5274162618255867
0.2992240068812967,0.5438138879752524,0.9943021425517888,0.3516357614271855,0.6063652453646078,0000SET_000_DJI_5311.T,4.842879213452023e+66,2.6781305266467344e+45,5.306840431205128e+96,inf,1.8401184968066325e+75,-1.2781544404068683,4.121277201260241,-0.4601654321282819,-0.4774859072061937,-0.24235946837910033,0.6098400269041208,0.35365081334808685,0.3020463061408461,0.4981260196718984,0.2901291657068097,1.817413962346228,0.5469302183937792
0.2877529548424052,0.5450244377315252,1.0370141212429154,0.3313724305008662,0.570759157759032,0000SET_000_DJI_5321.T,9.395969528031602e+76,3.141842467513867e+52,2.5558497657595465e+109,inf,4.4443262575771386e+75,-1.374729488312578,4.283697513038865,-0.5598794679605706,-0.5156742368176784,-0.2900004432051011,0.5503870642329802,0.31954476193988474,0.26109416366144145,0.45745067794719896,0.3089318768536101,1.8940706900126216,0.5255708929771227
0.2798948043232348,0.5613190302324049,1.0265915223191628,0.3117583765316469,0.5379611082030433,0000SET_000_DJI_5331.T,1.51116981226608e+80,3.835594039399719e+54,1.6966452356864834e+110,inf,5.2168724386088885e+73,-1.330253702046714,4.504144367090341,-0.5808635022915811,-0.5341152910769568,-0.31231318434652316,0.5240264472355477,0.3036829836928291,0.1964411076693172,0.36515856755052667,0.3345454084903737,2.0054642728707783,0.5467793353332342
0.3353220304423223,0.4622007886062259,0.7157611502892606,0.3634502533554131,0.4818699597451337,0000SET_000_DJI_5401.T,2.7106897424445646e+33,4.195554800144821e+29,5.3359723983528245e+44,inf,8.214872705730222e+36,-0.8231035714892628,3.057858653251741,-0.29327209824937817,-0.32645216288860174,-0.1952948521330661,0.6732273182896216,0.5077814759973099,0.11121544009944107,0.2307996957483387,0.15909106941325024,1.3783788318248527,0.645747241827021
0.3303540576472711,0.4413773050684771,0.7050285074951064,0.3533066703569203,0.4767979086547754,0000SET_000_DJI_5411.T,2.3402624571619062e+33,1.113829295137151e+29,1.1182209296617023e+44,inf,5.403823028704478e+37,-0.848875657051979,2.9424131083688727,-0.29573840051955375,-0.3323350149354695,-0.19311685347485608,0.6762817440514416,0.5011239497423764,0.09376375428727889,0.1966530317882924,0.14386255734185988,1.336073509167394,0.6260417846600915
0.3359714730085134,0.8601638169564562,0.6539090638205092,0.3828987373842556,0.4997046052583463,0000SET_000_DJI_5421.T,3.07036910519909e+26,6.948695290297284e+23,1.8150861081937553e+37,inf,6.87624831762497e+32,-0.36962446518264863,5.398081796975057,-0.12891891064152028,-0.26138916597786116,-0.13367079698812254,0.7641805763308852,0.5855534944677829,0.18228555377170594,0.3647866196419476,0.43823834004872014,2.5602287279154203,1.3154180979399326
0.3425133572815549,0.8541976628730361,0.6689874695865233,0.5227174183563574,0.6248740435937793,0000SET_000_DJI_5431.T,2.0295047303239483e+20,9.026504845296804e+19,1.7872097266717604e+38,inf,3.550329760879689e+25,-0.38219972553764053,5.295791571326702,-0.03686222091198381,-0.12274016219120915,-0.034094395376452265,0.9340594136688256,0.7813560673706339,0.6289448627579123,1.0065146235563265,0.42757549397797134,2.4939105138923483,1.276851513229365
0.3818100058013168,0.901543987152428,0.7373024294856378,0.7043319945395696,0.7816676183188339,0000SET_000_DJI_5441.T,2.0241134294783657e+18,2.382865019433958e+19,4.801131871097636e+41,inf,1.0384122795204261e+17,-0.39431511800900776,5.071775155578726,0.034569720495500965,-0.022870177346355956,0.029207415180649395,1.060172307941731,0.9552823459851213,0.9374685950667478,1.1993187041353994,0.40498099838759277,2.3612371950816975,1.2227600928717535
0.4077374101519153,0.9749683393733276,0.8291151461240298,0.8491093912790673,0.9029525412566252,0000SET_000_DJI_5451.T,1.5929715014266972e+19,1.6297933805711555e+21,2.2739479750691458e+49,inf,304996594318.269,-0.4321963277730229,5.1088756805427735,0.05340065676153274,0.011913927313908043,0.04262962450633615,1.08905565828555,1.0241151609019652,1.1511329369193055,1.2748543077549697,0.41023256713597467,2.3911672441586185,1.1759142791337684
0.4472762436799402,1.0202611562628556,1.857849515261232,1.0396821785610115,1.065792931327619,0000SET_000_DJI_5461.T,5.518797906430706e+78,1.7119748646407186e+90,8.201311853082659e+225,inf,1.8643283709906186e+49,-1.3825609873731954,4.915862410618847,-0.5397181591177758,-0.2823670016947925,-0.2709143126779206,0.5736702152530142,0.5596159269201209,1.357737473338735,1.273922385324372,0.39043973435038193,2.281053757446884,0.549162431016054
0.4503691313978534,1.0179294818209577,1.8431805077531436,1.113057926597858,1.1092730576048495,0000SET_000_DJI_5471.T,2.477910976471243e+72,2.1526046448503457e+85,6.814355958849927e+220,inf,3.0497197890630993e+40,-1.368278845665922,4.880062733441568,-0.4998352811485796,-0.24697689221254351,-0.24857544205248347,0.6018255146139023,0.6038789591773013,1.4664312587394714,1.3219750075836156,0.38654286349756595,2.26021148177166,0.5522679290167973
0.4898868287659242,1.068798730827886,1.9823959799204287,1.17983903168708,1.1811720662792249,0000SET_000_DJI_5481.T,1.0067589468517451e+79,5.030316813662009e+92,7.010816129917074e+234,inf,1.1328126539790871e+45,-1.396436118518231,4.733012223757243,-0.5140381962927795,-0.2537942136771714,-0.253265901646624,0.5958305395305714,0.5951581034453255,1.4099822674033506,1.1937145380053678,0.3714103197394251,2.1817257947520265,0.5391449244518678
0.4561117360211348,1.0037361604667994,1.9049144882533056,1.182684156770654,1.109918950094507,0000SET_000_DJI_5491.T,5.922459459074473e+72,1.2353657400167432e+91,8.021349345846175e+232,inf,5.83895472490967e+28,-1.4434099410729488,4.77706517932023,-0.5445742258980398,-0.23391328165226832,-0.2636946797944737,0.5826607739816381,0.6208594475309523,1.4949619846768767,1.3469109474611494,0.37512430285588366,2.200636557223534,0.5269192746741962
0.4502461896112486,1.0269874767510578,1.8771354184868485,1.2265588418052205,1.1076060238482113,0000SET_000_DJI_5501.T,1.373325106691008e+68,4.3563689379339145e+88,1.2801424537381227e+229,inf,5.955321079475104e+17,-1.3893930171277817,4.914625791032186,-0.5209259795260464,-0.20961361594308792,-0.25782112437739646,0.5900512093800074,0.6534205416005334,1.5569818132734419,1.4057180800298843,0.3904198098598963,2.28094651425652,0.5471035635665051
0.4467502129839527,1.0240401727248496,1.8632709874177384,1.2116025257796814,1.0967150844545317,0000SET_000_DJI_5511.T,9.198059029092574e+67,1.591726892699894e+88,3.1758862247739436e+227,inf,2.679195813685267e+18,-1.3832668015988003,4.934474015467785,-0.5211863705471454,-0.21193342062399728,-0.2589728074221443,0.5885966624610209,0.6502556707861434,1.5496958246308512,1.4130341112264508,0.3925032182357445,2.292198510404814,0.549592721423759
0.4402743966972859,0.9759495074877176,1.8126113150428225,1.1932243781001106,1.0741757794189186,0000SET_000_DJI_5521.T,2.0365753880811175e+65,1.668645151001024e+85,2.9233790086086674e+218,inf,1.0485284846146832e+16,-1.406155654382363,4.81018510531041,-0.5214115744281639,-0.20606147513508113,-0.2557984054454801,0.5926123104850758,0.6582902623400655,1.539557572882844,1.4332454728365558,0.37824182264364287,2.2166846739415087,0.5384218334004282
0.4233235429320064,0.990107226734992,1.7700378678829385,1.2011854332253362,1.0475497169422328,0000SET_000_DJI_5531.T,7.316615258069963e+61,2.146147269479583e+83,4.6324115973027056e+216,inf,73310566.42005473,-1.360170180144931,5.019316070139108,-0.5111592066945894,-0.19145394910083627,-0.25642083136362753,0.5918233366358197,0.6786213193630819,1.6024875327273647,1.5297484279839044,0.4009985462086118,2.3388900600173366,0.5593706466400146
0.4133830822071828,1.0113525458115848,1.7449888852787792,1.2398903354822997,2.0771988017777496,0000SET_000_DJI_5541.T,1.7734761194136045e+58,6.980144657382425e+40,4.3701209923310155e+215,inf,2.725995316493015e+177,-1.3166583785113395,5.193190258476658,0.23317302520253558,-0.1692190914403868,0.0869161704497054,1.1903793882594826,0.7105433999851609,3.3495676902138456,1.6125407386847863,0.4197055592944891,2.4465262110187345,0.579575351077386
0.4188651269035756,0.9736845662895964,1.7871232032165174,1.2672596939674778,2.0443155926710013,0000SET_000_DJI_5551.T,5.973440267575799e+59,3.3821427865844877e+43,1.6583402029533215e+223,inf,7.993378461746646e+167,-1.4052375108778195,4.997808243778031,0.1846917138480936,-0.17020246863231542,0.06712684272303703,1.1439141906901447,0.7091059484240517,3.2674277536170293,1.5982990910654702,0.3984198496455791,2.324577778741037,0.5448334868783137
