Blue,Green,Red,Near-IR,RedEdge,Image
0.13017852793147383,0.22535483832075776,0.32107189198226127,0.15074230747962972,0.2516579171218706,0000SET_000_DJI_3721.T
0.12276081652656465,0.23507085227588664,0.27634117727555235,0.1255690114297746,0.2085806963234943,0000SET_000_DJI_3731.T
0.11733913333570811,0.2256440669411654,0.24398730903848836,0.11143620703175958,0.18610954018855833,0000SET_000_DJI_3741.T
0.11733594528036978,0.22544730846011368,0.24448112796871052,0.11124747728222203,0.18653442619740412,0000SET_000_DJI_3751.T
0.11722959212873715,0.2209466160637641,0.244655302620588,0.11175748157947632,0.18776113949628231,0000SET_000_DJI_3761.T
0.1166122807565052,0.21973308966934818,0.24042757661571906,0.10991588562231604,0.18393220150238748,0000SET_000_DJI_3771.T
0.11652623715638813,0.21974278047956447,0.24000512331821966,0.10971599747823003,0.18342901024321462,0000SET_000_DJI_3781.T
0.11818891927651287,0.2271565018795155,0.2417662487425846,0.11116464103692851,0.1840965938753944,0000SET_000_DJI_3791.T
0.11735675966614773,0.22341022997341242,0.2371197396508197,0.1117884649453878,0.18259819504851516,0000SET_000_DJI_3801.T
0.12112288129884767,0.2285995527753474,0.2635041142479638,0.1242018017888047,0.20596863650470143,0000SET_000_DJI_3811.T
0.12305723232389346,0.227662918711171,0.2718633077093554,0.12827643106034972,0.21187127045571374,0000SET_000_DJI_3821.T
0.121838503617709,0.2325378948271783,0.2656268922437432,0.125882891473784,0.2074549373913817,0000SET_000_DJI_3831.T
0.12059600634917132,0.22891452554963787,0.2585162415898163,0.12347352378320488,0.20233523440330214,0000SET_000_DJI_3841.T
0.11733329547550772,0.2216119636482463,0.24316006869254314,0.11832689043146166,0.19180174415282308,0000SET_000_DJI_3851.T
0.1157733729048255,0.21777619045738683,0.2349503003353589,0.11549376607338162,0.18709668914486843,0000SET_000_DJI_3861.T
0.11668600825061884,0.2211465786136454,0.23922890901525157,0.11725151221693986,0.189709716283294,0000SET_000_DJI_3871.T
0.11695962525505738,0.2216966513508232,0.2402996877863841,0.11663491613672608,0.18912502092173045,0000SET_000_DJI_3881.T
0.11776176220714624,0.22206702889837893,0.24307470582764584,0.11960781880013435,0.19281799993986765,0000SET_000_DJI_3891.T
0.11757551349970323,0.21929134250875337,0.2410626177700163,0.1222224534478365,0.19278579052921288,0000SET_000_DJI_3901.T
0.11679729808532918,0.2132862130062102,0.23675748463462162,0.12261601728467963,0.191847859863025,0000SET_000_DJI_3911.T
0.12087026956722183,0.22730760117636017,0.2849195648105765,0.15788777903347534,0.22814171786621143,0000SET_000_DJI_3931.T
0.11960925710829261,0.22011163389230876,0.2660632394077674,0.17628415305958373,0.2278151665271495,0000SET_000_DJI_3941.T
0.11879476819386867,0.2192059872752997,0.2586312731918383,0.15899922087362917,0.2190398429274245,0000SET_000_DJI_3951.T
0.11763402081733193,0.21719222155210893,0.2518240627411902,0.14398492296587168,0.21063088818199427,0000SET_000_DJI_3961.T
0.11412924201971408,0.2070269010650464,0.23284622028063767,0.12286915192494596,0.19275276561380533,0000SET_000_DJI_3971.T
0.11181756892724432,0.2027085232049892,0.21855211592338547,0.1103724049037584,0.17853770098437943,0000SET_000_DJI_3981.T
0.11027069918521379,0.19450967751661064,0.20679134691191714,0.10230220847389829,0.1644292125089025,0000SET_000_DJI_3991.T
0.10401730086065154,0.1698804745553797,0.1777946382222912,0.08578942366821606,0.13689990392525037,0000SET_000_DJI_4001.T
0.10398435491064645,0.16926327860454,0.17688261671127548,0.08558174570452173,0.13678503494140992,0000SET_000_DJI_4011.T
0.20277315814653496,0.3884122365050128,0.7443001853538991,0.38292092654603316,0.6026898952564055,0000SET_000_DJI_4021.T
0.19972595259552922,0.40676899764339125,0.7260576764815407,0.3628170063906573,0.5747930067756657,0000SET_000_DJI_4031.T
0.2026233268768049,0.3915380788669931,0.7362459620805566,0.36110630725181936,0.5741010642397764,0000SET_000_DJI_4041.T
0.20244120705674204,0.3933763583256814,0.7632931233302849,0.3437296734318377,0.5499743318091052,0000SET_000_DJI_4051.T
0.19060794573902526,0.42207525885080693,0.7445664728224191,0.2827550753198371,0.46294626767764535,0000SET_000_DJI_4061.T
0.18542267449391053,0.40904022524650424,0.7688036697316203,0.25730805576298926,0.424346623869116,0000SET_000_DJI_4071.T
0.16866402181711715,0.42247483853137646,0.7730054857860436,0.20037807223186616,0.3328908110981096,0000SET_000_DJI_4081.T
0.15349736525048774,0.4464085786236214,0.37355280431512566,0.16104518476894042,0.2656885163118986,0000SET_000_DJI_4091.T
0.14733366769782597,0.4467621435275444,0.34269592868863186,0.14975317896594179,0.24780916861900043,0000SET_000_DJI_4101.T
0.14475712587354053,0.4525795259214884,0.33272595288108764,0.1470452819980112,0.24134898944086783,0000SET_000_DJI_4111.T
0.1432066716532881,0.44790924806762145,0.3270952307324446,0.1431583470090465,0.23661209696627725,0000SET_000_DJI_4121.T
0.14298746235276094,0.4474535221502415,0.32607888335207946,0.14300710682602524,0.2365910039129654,0000SET_000_DJI_4131.T
0.1440485971535304,0.4526312787716096,0.3276803748688546,0.14443317552027296,0.23843746135675953,0000SET_000_DJI_4141.T
0.14434135317590954,0.4554135943113834,0.32795616143712925,0.14598377068673007,0.23797617464994264,0000SET_000_DJI_4151.T
0.1452131948635115,0.458518617199152,0.3295154071075167,0.1465118823149955,0.23931509407312707,0000SET_000_DJI_4161.T
0.14501823353156193,0.4563074128822548,0.32378049054758523,0.1452271988048463,0.23660129841858707,0000SET_000_DJI_4171.T
0.14328210587465312,0.2313237186611219,0.3144359048305211,0.14138572245889552,0.22959894863444613,0000SET_000_DJI_4181.T
0.14595654204968805,0.4580048589617524,0.327611696939652,0.1458219516228951,0.2378351957908133,0000SET_000_DJI_4191.T
0.14671650379860413,0.45986990189470495,0.3334249911716458,0.1474469801959315,0.24378095517915105,0000SET_000_DJI_4201.T
0.14644338654992653,0.4587198373019182,0.33186930292589334,0.14719677527813152,0.24257168585067412,0000SET_000_DJI_4211.T
0.14736919221921124,0.4589073081535965,0.3368326690673225,0.14987630601958124,0.24681841277174751,0000SET_000_DJI_4221.T
0.1469570736823567,0.4595769811946303,0.3370600371517065,0.1488333917468256,0.246047848532236,0000SET_000_DJI_4231.T
0.14421418480258363,0.4546702829936723,0.3146467956594944,0.14114469622815992,0.23131913453687863,0000SET_000_DJI_4241.T
0.14140083121903607,0.23026024821281213,0.29824271320223755,0.13362218403485543,0.2204524646414836,0000SET_000_DJI_4251.T
0.14033741698705182,0.22851051076121207,0.2890782064616486,0.13002762287690936,0.2159250894727731,0000SET_000_DJI_4261.T
0.1418615896676759,0.23409676592629602,0.29159545071433846,0.13139882709400524,0.21853480854219096,0000SET_000_DJI_4271.T
0.1414156956475216,0.23300474869361293,0.2949516560489473,0.13229068036723296,0.22087318808562195,0000SET_000_DJI_4281.T
0.14300850734751638,0.23463528721819377,0.30421027882358165,0.13677555931347934,0.2279983660201341,0000SET_000_DJI_4291.T
0.14073708669765161,0.2381316999249113,0.2975841086116114,0.13365974119752488,0.22341743702071679,0000SET_000_DJI_4301.T
0.14098559213404588,0.23242269722063724,0.288128271263841,0.12910410741746403,0.21461178912868126,0000SET_000_DJI_4361.T
0.14239567167818623,0.23496226663876157,0.29074535491382036,0.1342554921576268,0.22114030753048797,0000SET_000_DJI_4371.T
0.14709783515387892,0.4670073204040327,0.3070527487233812,0.13892686078063288,0.22955601498027706,0000SET_000_DJI_4381.T
0.14713302084877972,0.4670892495233033,0.3061666117108872,0.13687786777900762,0.22537144126874953,0000SET_000_DJI_4391.T
0.14932532164210702,0.4565797875773831,0.3119866552036048,0.13828539160024317,0.22845669459293105,0000SET_000_DJI_4401.T
0.1515667414383146,0.46073560414335935,0.32754644830913004,0.14614195063041957,0.23951120216429803,0000SET_000_DJI_4411.T
0.15187297597830923,0.4651501973262343,0.3299869655372387,0.14444921114698728,0.23771260938259675,0000SET_000_DJI_4421.T
0.15242950585769433,0.4626282877180776,0.33244065128186284,0.1475565479940386,0.2418549382651633,0000SET_000_DJI_4431.T
0.16087328028053105,0.44353313691085233,0.3871591041033182,0.1731647948747914,0.29160371931284224,0000SET_000_DJI_4441.T
0.16986432582466182,0.4325832161388339,0.8313381433510955,0.20286895675452613,0.3413543700558992,0000SET_000_DJI_4451.T
0.16898585257237742,0.4355179094077973,0.8138252689290091,0.19677516250413832,0.3299466934171986,0000SET_000_DJI_4461.T
0.15835823431314805,0.4529102283429399,0.36609324175635255,0.1626039413309177,0.272195487109604,0000SET_000_DJI_4471.T
0.16212634558269132,0.4422766826483366,0.38567108300052944,0.16888722431099823,0.2855181314442726,0000SET_000_DJI_4481.T
0.16660256062456885,0.4550895092565954,0.41136740333423727,0.18189668465927222,0.30769838446639564,0000SET_000_DJI_4491.T
0.17247344112830276,0.4471778192977026,0.8442669545218962,0.20977921215966755,0.35502455731282356,0000SET_000_DJI_4501.T
0.1712497824871248,0.4633610739244862,0.8575627676163295,0.20504060940685925,0.3468640016364236,0000SET_000_DJI_4511.T
0.16139353623141336,0.4543345672601665,0.3852513988037354,0.17734409257479378,0.2969224101647078,0000SET_000_DJI_4521.T
0.15301809569649677,0.4619697100335992,0.340313341534386,0.1570299387960386,0.26530669209797486,0000SET_000_DJI_4531.T
0.15184971682277704,0.4625707195714305,0.32834089833807645,0.1556823165686974,0.2575818909152684,0000SET_000_DJI_4541.T
0.1537916774646108,0.46122818640419133,0.3515005987178512,0.16159816204145627,0.274791280182736,0000SET_000_DJI_4551.T
0.15507369801365917,0.46435827508487526,0.35955127894664585,0.16544985488684943,0.2810095583534402,0000SET_000_DJI_4561.T
0.1560455070840846,0.4713404658238063,0.36119656687979484,0.16988197658145,0.28455731047690924,0000SET_000_DJI_4571.T
0.15618840347110569,0.4522432892006999,0.3595701297065875,0.16652567191344533,0.2802892130663365,0000SET_000_DJI_4581.T
0.15195029352963035,0.45580124573555275,0.3423025471144758,0.16196767561889014,0.267049460363617,0000SET_000_DJI_4591.T
0.1503300624289411,0.454363722645796,0.33041776711955245,0.15402478253684465,0.2573721835803639,0000SET_000_DJI_4601.T
0.15084246101115678,0.45474136676836563,0.3338466350455194,0.15951020816967587,0.2619908630583776,0000SET_000_DJI_4611.T
0.15071595485964648,0.4546205959125662,0.33335857166989596,0.156715041496651,0.2590786164999451,0000SET_000_DJI_4621.T
0.18683148993494686,0.4661888203630834,0.42145861858697603,0.19213740615004918,0.329027265191267,0000SET_000_DJI_4661.T
0.1970352970104899,0.46784777954830226,0.8748331919236937,0.22861524341848333,0.37572094945722245,0000SET_000_DJI_4671.T
0.19143400852723239,0.4517837687778916,0.8872199932715554,0.21609227514956542,0.35733247057774287,0000SET_000_DJI_4681.T
0.189010702539744,0.47241305826860047,0.43798448291434655,0.20831645954331016,0.3412515319607333,0000SET_000_DJI_4691.T
0.18766699122349123,0.4660265873476762,0.43618693415964704,0.20774469455927724,0.3404579760788726,0000SET_000_DJI_4701.T
0.18732381520006747,0.4687388982391819,0.43884114180395106,0.2031205884921014,0.3412810504859124,0000SET_000_DJI_4711.T
0.18722739730398735,0.46532596272246,0.4368574918391914,0.20307163705846448,0.34141367763524827,0000SET_000_DJI_4721.T
0.1881352402414157,0.47026658845140795,0.4413180919403906,0.20524597385893548,0.3432916308729036,0000SET_000_DJI_4731.T
0.18804233516447721,0.46950332194760713,0.4419502036476961,0.20460906511320073,0.3445698017329515,0000SET_000_DJI_4741.T
0.1429038701823355,0.4916911331015851,0.9905306214710201,0.35448757677369946,0.4641591732933369,0000SET_000_DJI_4751.T
0.1870478087657295,0.4585779463915147,0.8807941804699326,0.26337789867111394,0.38836291000418116,0000SET_000_DJI_4761.T
0.1867517356669279,0.4575107067369667,0.868815488443169,0.23802524389090965,0.3758642745712354,0000SET_000_DJI_4771.T
0.18468674646782354,0.45420258461822394,0.4322759297174603,0.21483317994377238,0.3537282403475414,0000SET_000_DJI_4781.T
0.18311312598945306,0.45417283664434266,0.41041638727036195,0.19543898307968155,0.32740942603851947,0000SET_000_DJI_4791.T
0.18256271335519692,0.4539775991462329,0.4036802761213852,0.18601547164260346,0.31778980807200774,0000SET_000_DJI_4801.T
0.18251136599329565,0.45533784306209707,0.40122803137373414,0.18334041152448632,0.3145858307501901,0000SET_000_DJI_4811.T
0.183529954542808,0.45712505169897233,0.4048811624539156,0.1845757943886288,0.31813631725035524,0000SET_000_DJI_4821.T
0.18367942496126213,0.452987128445457,0.41040397582309085,0.18786321863752686,0.3254515725733826,0000SET_000_DJI_4831.T
0.18699024730592073,0.4663293844352242,0.4243726846391067,0.19612901318426307,0.33645496179228945,0000SET_000_DJI_4841.T
0.19169839039567987,0.4560918505839875,0.4434592996322796,0.20499404552230394,0.3507099787669865,0000SET_000_DJI_4851.T
0.19312870514806968,0.4562122847159855,0.8874348944539351,0.21595615493434936,0.36584313821812176,0000SET_000_DJI_4861.T
0.19095890416775335,0.4740091559605315,0.8768036005277988,0.21425898085254302,0.36220532003337397,0000SET_000_DJI_4871.T
0.18468940430626835,0.454176146535736,0.43085589930977264,0.2093007674839724,0.35360977768641433,0000SET_000_DJI_4881.T
0.18527737116923298,0.4765286866282629,0.4378784899214923,0.21822649220659626,0.3688953989854026,0000SET_000_DJI_4891.T
0.18458133390313083,0.44943784486368776,0.4304419150918637,0.21658656230576795,0.36246345381098144,0000SET_000_DJI_4901.T
0.17931681407627253,0.4588412123234681,0.41054765048919384,0.20763777519919427,0.3484809631856792,0000SET_000_DJI_4911.T
0.1838486188239402,0.4679625059372713,0.4323014032470117,0.22526641566740518,0.3735134559482666,0000SET_000_DJI_4921.T
0.1881553641042794,0.4573426844106341,0.8511748702530211,0.2380992385065985,0.39407174797876954,0000SET_000_DJI_4931.T
0.1961969069503623,0.45109969315452764,0.8607707607944309,0.26043966555206116,0.4281532144224264,0000SET_000_DJI_4941.T
0.20539696293301088,0.47176397441344564,0.8773249359874751,0.2865125482029074,0.4687404784548506,0000SET_000_DJI_4951.T
0.2061411499297769,0.4697202069063015,0.8894514369050843,0.29045391682877797,0.477374344393345,0000SET_000_DJI_4961.T
0.21391168180576453,0.45606816737343503,0.8456257063522876,0.32364024917626844,0.5282723355200865,0000SET_000_DJI_4971.T
0.22816200504500395,0.45259426071059605,0.8734090959725602,0.36728810172556714,0.5916872873899238,0000SET_000_DJI_4981.T
0.22684379851680392,0.47989841696878,0.9070085535377922,0.3661657669787228,0.5933665026467211,0000SET_000_DJI_4991.T
0.2231260147660356,0.46994537780540524,0.8814957233947296,0.3579663160527403,0.581799245653402,0000SET_000_DJI_5001.T
0.21111176558058958,0.4692300394950741,0.8722624863372588,0.3216451452843825,0.5295468178605944,0000SET_000_DJI_5011.T
0.2112525654695288,0.46903148672705364,0.8714374618485319,0.322289597604739,0.530307105957983,0000SET_000_DJI_5021.T
0.22501961463866202,0.47619378197876105,0.8933536602660257,0.3585262116374375,0.5878340829691417,0000SET_000_DJI_5031.T
0.16904164600817934,0.3539450583608714,0.6663505789853634,0.18448775961863487,0.31577194031581013,0000SET_000_DJI_5041.T
0.22151007617983812,0.4694500616574864,0.8588661641445674,0.2201253685367115,0.36956291509181716,0000SET_000_DJI_5121.T
0.22128037217518412,0.4699283277867088,0.8848497763147778,0.2184663336799117,0.3668965852353182,0000SET_000_DJI_5131.T
0.21890631714515882,0.46434848550147956,0.8583986380082871,0.21458696363219915,0.3608335229678256,0000SET_000_DJI_5141.T
0.22504331247005135,0.45607631803769555,0.8476719060526945,0.22835523515494927,0.3868552521680088,0000SET_000_DJI_5151.T
0.22592597007215454,0.45989533391850856,0.8598230136757576,0.23141082104879349,0.3919144560214902,0000SET_000_DJI_5161.T
0.22641329285883627,0.4614399394927795,0.8314932315726788,0.23152227824368637,0.39323024905298803,0000SET_000_DJI_5171.T
0.22736910253053733,0.46572076525475975,0.8402708633126501,0.23285913422731355,0.3960141399643652,0000SET_000_DJI_5181.T
0.23021118734582957,0.4589696002523168,0.8301532384181005,0.24103054925012693,0.40576731983804054,0000SET_000_DJI_5191.T
0.22704921755592836,0.456479730048042,0.839454351203474,0.22282922094431926,0.3737908243828876,0000SET_000_DJI_5201.T
0.22673187592064895,0.45557308467076685,0.8665759411020564,0.22255309459584266,0.37539180971537495,0000SET_000_DJI_5211.T
0.22821679461868616,0.46168845693227667,0.8437220757013599,0.22468360951400324,0.37883019996948086,0000SET_000_DJI_5221.T
0.2285632108209138,0.4607597271070152,0.8457078504302405,0.2260906721585969,0.38177254424222873,0000SET_000_DJI_5231.T
0.23508692035850118,0.46247734226918247,0.841114131092074,0.24611810498219494,0.4126175695367944,0000SET_000_DJI_5241.T
0.2356366797504881,0.46052558542295463,0.8471682355005321,0.24884708682570617,0.4180314953434254,0000SET_000_DJI_5251.T
0.23517591159446416,0.45448595333129777,0.8313581540730007,0.2580133191148936,0.43666115488638774,0000SET_000_DJI_5261.T
0.2426854379461797,0.4472847239137948,0.846519169084297,0.28171046855088755,0.4878503879557449,0000SET_000_DJI_5271.T
0.24406624806988547,0.45246111281626267,0.8282965569325437,0.2877074580358603,0.4962190246684054,0000SET_000_DJI_5281.T
0.2435660274025279,0.45509500613266607,0.8237969267347081,0.2851750748724098,0.49263782888760915,0000SET_000_DJI_5291.T
0.24864888680614583,0.4529317543027592,0.850018412713797,0.29389341055379525,0.502946364356138,0000SET_000_DJI_5301.T
0.25256912852343905,0.45942257005149667,0.834050586137864,0.2952256335787776,0.5143068973827991,0000SET_000_DJI_5311.T
0.24600759353367188,0.4634922622966655,0.8766070606634286,0.28119211534015215,0.48978774095162636,0000SET_000_DJI_5321.T
0.23697337967173362,0.4772142644815154,0.8675468779527278,0.26446086171668043,0.46387398640574484,0000SET_000_DJI_5331.T
0.30028301220361864,0.4084842363284516,0.6414456400186507,0.3399198229501972,0.44355393832682705,0000SET_000_DJI_5401.T
0.2949625788437893,0.3911045546353211,0.6316791781944,0.3322507706787653,0.4374681677678657,0000SET_000_DJI_5411.T
0.29897002801826345,0.7636397661911334,0.5831908211350212,0.3527271999920546,0.45744262557631554,0000SET_000_DJI_5421.T
0.2986548298036441,0.749848974016811,0.5851712088037435,0.4572662091343941,0.5528185405494712,0000SET_000_DJI_5431.T
0.3295291644104916,0.7780799564892664,0.6402423393260881,0.6143062610838226,0.6897595390618025,0000SET_000_DJI_5441.T
0.34819788969805276,0.8320075760169183,0.7128314949779492,0.737632153828057,0.7929680840681927,0000SET_000_DJI_5451.T
0.36947195995057114,0.8583250733686442,1.549533238717314,0.858542981539724,0.9002619126207694,0000SET_000_DJI_5461.T
0.3640025380646459,0.8396674393212511,1.5068111114335463,0.8851429805102936,0.9002769582493142,0000SET_000_DJI_5471.T
0.4000662595433242,0.887581991236131,1.6265004070131925,0.9525096548693317,0.9646163520943507,0000SET_000_DJI_5481.T
0.38426484193748617,0.8531351940747716,1.6079847578819726,0.9920307403648401,0.9439755392758069,0000SET_000_DJI_5491.T
0.3709538444134711,0.8628625827425058,1.552933043187429,1.0001835413906603,0.9181544829812851,0000SET_000_DJI_5501.T
0.37269801634795324,0.8679884298533914,1.5589612359177871,1.0076046842912465,0.9249344127824084,0000SET_000_DJI_5511.T
0.37300804735660065,0.8324887787116884,1.5392567484588229,1.0063025984677174,0.9182288892695551,0000SET_000_DJI_5521.T
0.362066728078834,0.8508217662982114,1.5173597341250902,1.030549618145624,0.9102677507142893,0000SET_000_DJI_5531.T
0.35207622371067826,0.8669416052424088,1.4889413886808436,1.0531363219964796,1.7860281518905436,0000SET_000_DJI_5541.T
0.3600273998706486,0.8378119179193327,1.5354745170658248,1.0858617994300102,1.7712969888269545,0000SET_000_DJI_5551.T
0.3644054455662248,0.8753829391977846,1.518099857641262,1.1608447202406258,1.8183663418531941,0000SET_000_DJI_5561.T
0.7764347473955377,1.79741895582687,1.5971824710538358,1.212537048844973,1.8348967067394404,0000SET_000_DJI_5571.T
0.8021135930543803,1.7556886867284909,3.2459797438008477,1.2690057209551515,1.9613932482642418,0000SET_000_DJI_5581.T
0.8080140748085294,1.8323583823180012,3.3038836966900336,1.3345492478726209,1.895608403579634,0000SET_000_DJI_5591.T
0.8125050488271632,1.7629757634444958,1.6362686979454937,1.3075572565400797,1.8657765263980703,0000SET_000_DJI_5601.T
0.3777518461524503,0.8644493107076401,1.5700248935668708,1.0667865124883056,1.8408526298534453,0000SET_000_DJI_5631.T
2.7761001559970397,2.9091073266260192,4.496478135364887,6.433325542771785,5.659787173614376,0000SET_000_DJI_5641.T
0.6963171522986309,0.8416820873081796,1.461523930102631,1.0726723024464748,1.6701223971952603,0000SET_000_DJI_5651.T
2.339972186436417,2.6587147003846834,4.1010188917263175,5.768597535041598,5.203560079942292,0000SET_000_DJI_5661.T
0.7560706134523083,1.7715849709306961,1.6433797845385723,1.2002991115370736,1.8740749401178554,0000SET_000_DJI_5671.T
0.768408773940144,1.8119438883049614,1.5860774673115583,1.2179180886404741,1.9017772067254572,0000SET_000_DJI_5681.T
0.7637424507408754,1.7964878797744526,1.5711232763255154,1.2154062975044253,1.8917480356138237,0000SET_000_DJI_5691.T
0.8054332642734305,1.757825877699993,1.632580767362789,1.2849648359898074,1.8805778579455454,0000SET_000_DJI_5701.T
0.7969927056535385,1.8174052759621984,1.661992724194858,1.2430513662230678,1.9358215113816808,0000SET_000_DJI_5711.T
0.713920777257699,1.6980366477345932,1.473673429861615,1.142815003331044,1.8231683367978526,0000SET_000_DJI_5721.T
0.7111407211768981,1.7284629181885496,1.5325504986797038,1.1138897674912054,1.7869700462964304,0000SET_000_DJI_5731.T
0.7618136051032405,1.9587920159806116,3.2967342752169615,2.2913331301862163,1.8769857509854166,0000SET_000_DJI_5741.T
0.7668579127154498,2.076266677754777,3.324232743981841,2.356962011179904,1.8946523684055634,0000SET_000_DJI_5751.T
0.7540042198523198,2.040734365888398,3.268275201156187,2.2260440346093247,1.854815914216252,0000SET_000_DJI_5761.T
0.739105517809229,1.7330250691619606,3.2176295324737465,2.197276669415448,1.820125286136477,0000SET_000_DJI_5771.T
0.6865376262567038,0.8380162964021398,1.492059576105695,1.0906470673349777,1.6950619909597398,0000SET_000_DJI_5781.T
0.7279182341757267,0.846524487519527,1.4813776566609933,1.1419553014348538,1.7681469630355706,0000SET_000_DJI_5791.T
0.7199591574200352,0.8558219428002518,1.5238817848609143,1.1789725006001306,1.7689626449762632,0000SET_000_DJI_5801.T
0.37658336474699156,0.8699988425477337,1.5718777533059303,1.177752106041817,1.7649893593237511,0000SET_000_DJI_5811.T
0.3919003054021848,0.8565557216112774,1.6072556512279577,1.1665728350014506,1.8141066299842765,0000SET_000_DJI_5821.T
0.38645892380382374,0.8905429098476291,1.6311717963712093,1.1480227642186898,1.8513449352565905,0000SET_000_DJI_5831.T
1.5509402425061993,3.162360866806909,6.411326295370825,5.34441268097685,8.235198760712807,0000SET_000_DJI_5941.T
1.616979211069715,3.1644567786536952,6.4369948633165155,5.480776590269557,8.197765970381958,0000SET_000_DJI_5951.T
1.5833987872098754,3.217188924467607,6.56994293747245,5.450944084420018,8.211084170207355,0000SET_000_DJI_5961.T
1.5892914460347878,3.2596043136035813,6.643786090880166,5.306980734764611,8.017106595092136,0000SET_000_DJI_5971.T
1.6114000308041037,2.885932856933155,5.569896238948677,5.293781802648244,7.868544622036091,0000SET_000_DJI_5981.T
1.6281935840793718,3.0980629734053515,6.696213590965574,5.590261486502205,8.12584397626648,0000SET_000_DJI_5991.T
1.621565298923287,3.1238368476945686,6.702129820403154,5.5198131647310955,7.945383104794983,0000SET_000_DJI_6001.T
1.6814864802415437,3.0954479540263287,6.469161699124405,5.683640516376404,8.444483857313724,0000SET_000_DJI_6011.T
1.623590222198902,3.1897212965265616,6.637012900728141,5.450002554120785,8.16814661197074,0000SET_000_DJI_6021.T
1.682920771132299,3.1119190359035285,6.476367213110414,5.597503075268804,8.311447738835525,0000SET_000_DJI_6031.T
0.8021566803109403,2.2973265371330926,4.69984509497816,5.345973630052623,8.18733672760879,0000SET_000_DJI_6041.T
0.7177039011716027,2.250452199002889,4.662743308511863,4.850379676115329,7.209144526658621,0000SET_000_DJI_6051.T
1.5676561364044268,3.242780595569891,6.843240341317419,5.661126222747393,7.874701889984136,0000SET_000_DJI_6061.T
1.6107096282391455,3.390523418366887,7.119394525518551,5.7922643900734645,8.10669770723661,0000SET_000_DJI_6071.T
1.6061083038742083,3.1411008773886158,6.529636975428447,5.614654561587933,8.376280187356663,0000SET_000_DJI_6081.T
1.6685396319677743,3.307438827048519,6.830819766455167,5.797381517107351,8.23453436795309,0000SET_000_DJI_6091.T
1.5807231608308254,3.3325434353976564,6.886916162468635,5.5303871726243035,8.312633707155786,0000SET_000_DJI_6101.T
