Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1543564309716089,0.2701535702292629,0.3847697935604472,0.178578491801985,0.293880101679953,0000SET_000_DJI_3711.T,4.606466991163196e+19,108706928643800.05,1.198296596956313e+28,inf,8.209599005013779e+29,-0.8528977144122157,4.0847234267838,-0.21410494834840554,-0.36601034762324386,-0.13392721713792957,0.7637816341052888,0.46411775246055115,0.25824230702713796,0.8787335568175827,0.27277835370210873,1.7501931635031962,0.702117408254455
0.1531677130984699,0.2638670363602668,0.3769761821123655,0.1762261244823847,0.2923728238398341,0000SET_000_DJI_3721.T,1.339105077773894e+19,34902756843258.492,1.451387500415351e+27,inf,6.116787351991035e+29,-0.8481865416046972,4.026182246139047,-0.20286884577924708,-0.3628872389663422,-0.12639648004283913,0.7755737304185609,0.4674728347422673,0.24976343979149437,0.8542635273390466,0.265443883046849,1.7227327549810023,0.6999567847541515
0.1425181024302046,0.27238346767724,0.3152743223964132,0.1434619977496162,0.2364628130766156,0000SET_000_DJI_3731.T,2.7122204926952524e+16,515319691991.4593,2.6158194703398905e+20,inf,1.4278057307762748e+24,-0.6342390066452769,4.430190011767231,-0.18995230434868743,-0.3745339470659398,-0.14284249555221432,0.7500224289731303,0.45503863638229597,0.01091640849928858,0.04616543445988519,0.31300282911295063,1.9112201399863176,0.8639570314729152
0.1372576891130816,0.2647881958821882,0.2840323575085534,0.130371844259925,0.2140587125447715,0000SET_000_DJI_3741.T,475322283677826.75,31680905744.804733,1.609394430643489e+17,inf,3.838831184931872e+21,-0.5543097112258585,4.471468373029776,-0.17404392775865657,-0.37079863715879086,-0.14048363677006018,0.7536419949558927,0.45900349313545724,-0.08237011083522178,-0.3848014867322611,0.31720386037680015,1.9291319677110323,0.9322465869904077
0.1379305144535555,0.2651324754163051,0.2867689454178037,0.1313670105206243,0.2166365876404101,0000SET_000_DJI_3751.T,704420135982429.0,37734966277.16988,2.8461980618050845e+17,inf,8.815972747761842e+21,-0.5613738216359403,4.457113606839105,-0.1739985052957545,-0.3716540820997055,-0.13931582625112598,0.7554394961587794,0.45809357191459876,-0.07847311333441195,-0.3622338875862816,0.31558829304526337,1.9222176939358948,0.9245508610774584
0.1382015636602127,0.2601871459084784,0.2896453097930105,0.1320814624736959,0.2194905850482716,0000SET_000_DJI_3761.T,1162108595653896.0,44635724428.91988,5.905272063031933e+17,inf,2.6711484906336435e+22,-0.5820569867278094,4.378207135301144,-0.17609616703417813,-0.37361594681892485,-0.1377917476563088,0.7577909174677344,0.45601105216613175,-0.07359014741000884,-0.3352770115120176,0.3061973879237978,1.8826642696184237,0.898295733131036
0.1378336496367123,0.2591795398559081,0.2841532847047104,0.1304862416394357,0.2154826724724238,0000SET_000_DJI_3771.T,474908616797965.0,27560692478.994526,1.4104413683348563e+17,inf,6.378288517233389e+21,-0.5645493280424262,4.374043090251239,-0.17296808783619275,-0.37060394222458376,-0.1374412934974995,0.7583325059794804,0.4592107452674209,-0.08802915469453576,-0.40852080440853644,0.3056469997237997,1.8803792871989298,0.912111715073944
0.13792841291102,0.2595336702343422,0.2839844205957311,0.1304014130689477,0.2149992721460239,0000SET_000_DJI_3781.T,466345216565618.6,28270334438.153507,1.3098149679387638e+17,inf,5.358415309939428e+21,-0.5627632343534922,4.376496479317705,-0.1735640992564252,-0.3706280356366208,-0.13825130851602777,0.757081221902973,0.45918509471539626,-0.08997520815295607,-0.41849075699124416,0.3059543601265935,1.8816548726749422,0.9139010854535714
0.139332495398011,0.2664051826048546,0.284271233231537,0.1316133921591298,0.2144610844374837,0000SET_000_DJI_3791.T,365595115025741.0,31530651350.398975,9.527094942029579e+16,inf,2.3530219406112223e+21,-0.5440537470643217,4.435369637043149,-0.17205734783536733,-0.3670677677228535,-0.13997518572755135,0.7544241532973074,0.46298526468181733,-0.09027403387551121,-0.42093433460104723,0.3131892700533128,1.9120104168367427,0.9371513943792875
0.1386787830549642,0.2625330487111303,0.2793951446062325,0.1331776731186668,0.2131187816038065,0000SET_000_DJI_3801.T,79882556936664.5,16052014022.115726,3.0115636234645932e+16,inf,3.7723066008474924e+20,-0.5359948480471156,4.398554044631653,-0.16519044991939552,-0.3544040353745808,-0.13456749032952534,0.7627862749875878,0.47666423590274515,-0.06347907712080128,-0.29785773287128947,0.3087004316671619,1.8931017631376061,0.9396478563760766
0.1429605841871681,0.2690861874161305,0.310590514928492,0.1472950735863429,0.2403362379388953,0000SET_000_DJI_3811.T,3416971038292238.5,152571212632.13065,5.677051072463542e+19,inf,5.989786149302049e+23,-0.62295999787641,4.371939083559857,-0.1705007339730708,-0.3566293533539734,-0.12752017690908446,0.7738041774850353,0.47424202126795467,0.04947122540215736,0.20584172335565665,0.3060953559669941,1.8822404017588175,0.8663696232902761
0.1455848077086669,0.2679065914314968,0.3228577889760957,0.1528553568393036,0.2481772144310705,0000SET_000_DJI_3821.T,1.4940175562594982e+16,504128794367.8379,9.133178844733862e+20,inf,3.3353318770193424e+24,-0.6616969755025871,4.283664298881364,-0.18060974109817035,-0.3573633262654499,-0.13078108014295503,0.7686889488345144,0.47344484803685805,0.08108348354846456,0.32671606752595306,0.2958266701004964,1.8402098106803206,0.8297975163651157
0.143810756534773,0.2736257791862676,0.3130513525780208,0.1491127614532473,0.2417764399671059,0000SET_000_DJI_3831.T,3876122814279178.0,196658657370.5335,8.907405238780532e+19,inf,5.6248136981425057e+23,-0.6185111525184154,4.411815866313512,-0.17074430844392027,-0.3547194300630665,-0.12846312597997292,0.7723219784103911,0.476320451022758,0.05977890020846346,0.24724865754742886,0.3109814583605251,1.9026795058970833,0.8740603640039304
0.1420465470617528,0.2682262041025437,0.3029443035147268,0.144776980326116,0.2344968615418934,0000SET_000_DJI_3841.T,1084596844721283.0,80271056222.54506,8.211088353036645e+18,inf,8.61786310797946e+22,-0.5998584552591375,4.3851108635827405,-0.1668339946501179,-0.35327184321403976,-0.12735801874354444,0.7740593198858218,0.4778996622363558,0.031134249797972618,0.13277043280347023,0.30755066399781794,1.888297953388026,0.8853977480038824
0.1395700608689198,0.2647275412846979,0.2923855990633972,0.1405174635679752,0.2271662040437361,0000SET_000_DJI_3851.T,269162546649503.94,30582107888.90592,8.54144095783896e+17,inf,1.2133491228358088e+22,-0.5772559116927461,4.404778383030609,-0.16131531493694137,-0.35081326191665557,-0.12553011004797265,0.7769404675586649,0.4805895502996616,0.010973767860509126,0.04830722028702983,0.30956770396135824,1.896735873271005,0.9054055402615699
0.136354600418947,0.2556334274005569,0.2773166130013281,0.1341182260508113,0.2175689740601812,0000SET_000_DJI_3861.T,39839957061453.15,7056625586.800292,3.2451820342339436e+16,inf,1.20880624028453e+21,-0.5514224568194089,4.364475169160773,-0.1524221014440229,-0.348046332878412,-0.12073020613898151,0.7845508125369295,0.48362853057840066,-0.026606262670366063,-0.12228886395817895,0.3042920153585236,1.8747693632274076,0.9218107225308303
0.1371207188995932,0.2590715790577301,0.2812354528052381,0.1382176335407699,0.2198319947575507,0000SET_000_DJI_3871.T,37373250636591.664,10583764816.053898,7.696783552703605e+16,inf,6.117572399778869e+20,-0.5562738083035004,4.392900351979427,-0.1549839771350164,-0.3409626104085748,-0.12254529474296559,0.7816653006041501,0.49146589507862914,0.012723224768103385,0.05787703824520918,0.307807246094605,1.8893685880354487,0.9211910393002373
0.1377009909235041,0.261160138297627,0.2833922796690962,0.13552322858217,0.2196381212152166,0000SET_000_DJI_3881.T,113641205631049.62,15416115481.215464,1.1859161207316458e+17,inf,2.6431035000406535e+21,-0.5578618915401145,4.406613185710457,-0.15984049029388847,-0.35298060867738057,-0.1267401698621031,0.7750321267455756,0.47821778610346793,-0.02563110907326344,-0.11669699654800958,0.309529152703362,1.8965741389813757,0.9215499399015789
0.138549928867473,0.2613638502199957,0.2877921861447902,0.146532078451062,0.2283796080909955,0000SET_000_DJI_3891.T,25488563585871.33,12724060754.839588,3.165602719680629e+17,inf,6.422547295093768e+20,-0.571013386708593,4.385344683460087,-0.14856346832900705,-0.32524111409058315,-0.11510233359759134,0.7935573621727735,0.5091593361653701,0.08979210823301181,0.39317042788353973,0.30710099970239074,1.8864235612130682,0.9081686814405092
0.1384814851284944,0.2592893374116657,0.2850639504215377,0.1403525993158417,0.2225672008018407,0000SET_000_DJI_3901.T,54011824200308.76,14888751247.127754,1.509075409655297e+17,inf,9.4738158750737e+20,-0.5653239225194935,4.357168980032052,-0.15711748091675867,-0.3401638962918345,-0.12311448867761837,0.7807623534042797,0.49235478252615106,0.021426403682130966,0.09626936765587324,0.3037122016936629,1.8723754816109601,0.9095830497972197
0.1365372516017515,0.2483748603898866,0.2765345578409102,0.1411598499789717,0.2200104804336898,0000SET_000_DJI_3911.T,7064822642681.767,4835608809.059876,2.4904682324303304e+16,inf,9.351072584123212e+19,-0.5636532860829708,4.250316706589424,-0.1468493083128762,-0.32409988098359876,-0.11383474418278526,0.7955985036787387,0.510460070817553,0.052767581210040715,0.2398412162276271,0.29055362329197026,1.8190996045118901,0.8981693366974272
0.1401117929272362,0.2650335384955876,0.3338479552112456,0.1806105881092395,0.2631006329710745,0000SET_000_DJI_3931.T,433083099183081.5,635438299198.536,1.93807074555865e+23,inf,7.00880191733055e+21,-0.7309873436536215,4.393881892770431,-0.17462208435603752,-0.2978614488797515,-0.11851493351478277,0.7880852012545501,0.5409965383641675,0.4210620484792314,1.6003840193175183,0.3083381095115686,1.891586232382499,0.7938749791889095
0.1396519742148339,0.2570698626628406,0.3085530677534077,0.2029074202324863,0.2600721073717877,0000SET_000_DJI_3941.T,134512855067.0282,15836378921.036839,9.071795955825117e+19,inf,2247052792528323.8,-0.6570240937192067,4.2915113469860815,-0.12220391184710266,-0.2065568113324818,-0.08525996122304262,0.8428764272719355,0.6576094728529738,0.5805594388041505,2.2323018207185443,0.2959703185791898,1.8407893200806213,0.8331463515646783
0.1401331391488522,0.2581725978720613,0.3061616650499407,0.1841078152826368,0.254559100918874,0000SET_000_DJI_3951.T,1190587023743.3213,18182356975.269375,3.8200023051081425e+19,inf,1.8169651901839037e+18,-0.6430912004974468,4.294139709080485,-0.1295551616128422,-0.24895257539691815,-0.09202898708755264,0.8314532156641841,0.601341827862758,0.43388856316477104,1.704470834468605,0.2963539004134688,1.842337932627237,0.8432557937322053
0.1394371090733968,0.256814144718153,0.3002166164011229,0.1681221759147307,0.2462824267848513,0000SET_000_DJI_3961.T,5192619657745.467,15725511754.640179,8.374266359382372e+18,inf,8.562768719208674e+19,-0.6260539406977662,4.293816011080071,-0.13611108886142223,-0.28204889847626813,-0.09869036421701062,0.8203490857274551,0.5600029003394692,0.30136021586973916,1.223636699556331,0.2962187110365664,1.8417919478162115,0.8554294822076758
0.1345147747251554,0.2450382644782035,0.2768498515646761,0.1416380341060187,0.2236635433272108,0000SET_000_DJI_3971.T,6838159300001.776,3531927899.3303843,4.7948763828351016e+16,inf,3.54312122435754e+20,-0.5808687763220002,4.257991474103721,-0.140128790297919,-0.32309613273980087,-0.1062635061923843,0.8078875320435553,0.5116059600737406,0.08362267972810435,0.3738771123989917,0.2911937946407307,1.821645726120963,0.8850944405182715
0.1336830389202742,0.2441811305356775,0.2646781500651762,0.1286819799271192,0.2099142357506702,0000SET_000_DJI_3981.T,8171441435488.324,1988476207.2342107,2193498410973906.8,inf,2.1140942842059545e+20,-0.5364669696529323,4.269183563579542,-0.14493015940980858,-0.3457294213847263,-0.11539147266419852,0.793092424512486,0.48618285980702086,-0.06102528632604232,-0.2907153300385321,0.29242807481455124,1.8265677718569975,0.9225587018631822
0.1318544356128123,0.2392887673925887,0.255112270696497,0.1227716759882737,0.2007101293229574,0000SET_000_DJI_3991.T,3743778532565.1074,1083138411.6689665,281790607184211.1,inf,3.4498615550671663e+19,-0.5151007981977773,4.246945129031791,-0.14657992099278166,-0.35021491616478034,-0.11934942506383568,0.7867521572952445,0.4812456713786739,-0.11261446625519507,-0.5610801339975726,0.28946867653726904,1.8147949766002185,0.9379743543471758
0.1245731533409652,0.2006027643559765,0.2109586845389861,0.1005056706509192,0.159644671837392,0000SET_000_DJI_4001.T,31799453688.36904,58495008.00546368,28738715946.00744,inf,1171389885357263.2,-0.43062981447616955,3.8041767095149996,-0.15780385295757934,-0.3546248938204237,-0.1384607338781911,0.7567579983079055,0.4764234801262486,-0.3068810509534813,-1.9222755599764625,0.23381070638161328,1.610320995944552,0.950910197389405
0.1242992086517786,0.1993456173612083,0.2094956534597057,0.0999369687354878,0.1589073858024333,0000SET_000_DJI_4011.T,26073061345.53509,49579163.006858855,21708967056.277107,inf,985176636546819.1,-0.4273805761856991,3.789087350525774,-0.1563079758773664,-0.354063136417165,-0.13731772614741122,0.7585235453727324,0.47703600091497667,-0.31164973557778125,-1.961203590406111,0.23187890760972124,1.6037561262330358,0.9515501351418268
0.2400456534051084,0.4546870563645508,0.879630470512098,0.4504900305032404,0.7029730543973413,0000SET_000_DJI_4021.T,5.471055512842998e+40,4.652800591986293e+30,2.309784198407504e+94,inf,2.0400585691306477e+66,-1.4066483928985978,4.312897590932482,-0.2542811265836728,-0.3226327537101159,-0.11162455620390807,0.7991686031386437,0.5121355451010886,1.3680342607424185,1.9460692727621463,0.30895537224756187,1.8941690878993216,0.5169068962559288
0.2374825651944591,0.4775923282400709,0.8618948336324795,0.4314982263395102,0.6750292036500605,0000SET_000_DJI_4031.T,6.812658911266061e+40,4.5957685868374994e+30,3.7539646404135226e+91,inf,4.496624408960452e+64,-1.3074168731708515,4.540972998477065,-0.2613231588720684,-0.3327655146860694,-0.12158416775940284,0.7831920755402736,0.5006390681342746,1.278052234039764,1.8933288028562312,0.33578267850008847,2.011062697798474,0.5541190289159118
0.2398927746522945,0.4556720802205418,0.8608965633839316,0.4216799419507916,0.6634144006881076,0000SET_000_DJI_4041.T,4.867813689698898e+41,1.3395324036139013e+31,2.7833216164024853e+90,inf,4.3084627871877757e+64,-1.3628304556888278,4.323587722525565,-0.2839162463605609,-0.3424486723452918,-0.12955503657093087,0.7706087222376872,0.48981487426699855,1.1921969480845938,1.7970622085502237,0.3102216911285666,1.8994823036292037,0.5292994531531507
0.2392914326853994,0.4674289718411632,0.9068736843471584,0.408581653838898,0.6504030898757825,0000SET_000_DJI_4051.T,5.519720051612227e+47,1.7039375586144334e+35,4.1240626415024625e+100,inf,2.6377732008925535e+67,-1.428200415203638,4.429768197383957,-0.36290248990785473,-0.37879813631330034,-0.16469172257407555,0.7171925937447349,0.45053865923238073,1.126181674724943,1.7315134141506419,0.3228115923843955,1.9533878275353895,0.5154289730853274
0.2356462082780354,0.5204731755624937,0.9579765426563448,0.3723834610881061,0.5953744372003095,0000SET_000_DJI_4061.T,2.835876397139081e+58,8.863847975330465e+42,1.0257913105727493e+114,inf,1.2838607910068889e+68,-1.38783393322367,4.896565453482278,-0.47955668536664664,-0.44017640331941704,-0.23343217995040427,0.621491665703435,0.388718767638647,0.9277398124897516,1.5582459617385624,0.376695761769454,2.2087059213292974,0.543304718212921
0.2193017685993191,0.4794216805131844,0.8988787229832238,0.3042308350901389,0.4915369830822714,0000SET_000_DJI_4071.T,9.813186836254577e+62,6.309700137150256e+45,7.23333530836681e+107,inf,7.478750742061403e+61,-1.417493163130356,4.8692273483084065,-0.5829799191916989,-0.4942591336780194,-0.2929639949577531,0.5468334832211232,0.3384559310520212,0.6257014859954662,1.2729489489720427,0.3722787781693335,2.186127743406958,0.5333552438776906
0.1972232204815072,0.4911365436742172,0.8997913236646633,0.2337778411860165,0.3864412299090621,0000SET_000_DJI_4081.T,1.3868174118000838e+82,2.3661042409774444e+58,1.5049470121614474e+120,inf,8.734923337140604e+58,-1.4304944566478575,5.3785661197313175,-0.7457584252984729,-0.5875366965952871,-0.3991114144400145,0.4294787243948599,0.2598133978819532,0.3063827765705878,0.792831491201615,0.4269763261848922,2.490257194234738,0.5458338291971077
0.1799057201715932,0.5194628350350416,0.4338781286248839,0.1867909179677367,0.3031903041814042,0000SET_000_DJI_4091.T,8.010987940548782e+23,1.9941030967529418e+17,4.294457112672028e+30,inf,6.649160726365827e+31,-0.48891353013956884,5.952621186899375,-0.1868654566616407,-0.39809816844197193,-0.17730758587218767,0.6987913982719606,0.430514712875121,0.062119936237021056,0.20488760814677498,0.48551956237598237,2.887417001191405,1.1972551755060954
0.1743262052429322,0.5243061797109493,0.4087323675826572,0.1789840186724702,0.2901313563095462,0000SET_000_DJI_4101.T,1.375742937669524e+22,1.105711027861779e+16,1.1354833338911938e+28,inf,1.1443499765528751e+30,-0.44707877078418845,6.111830017103539,-0.16976168558367097,-0.39091703801917366,-0.16970549081097347,0.7098321036463389,0.43790028113267687,0.043311160997132586,0.14928121368213354,0.500950116263391,3.0076154011400793,1.2827615850729508
0.1698525093239124,0.5289040481456814,0.393064019158946,0.1747234611082327,0.283523375689946,0000SET_000_DJI_4111.T,9.397146060665807e+20,1524013165531881.2,4.254447425700292e+26,inf,1.2926478476666e+29,-0.4220264726987913,6.247265380413424,-0.15676510266419452,-0.3845462706362788,-0.16190169119757933,0.7213160245412737,0.4445165484291722,0.04653497772020177,0.16413100897575106,0.5138435338939814,3.1139018802309826,1.3455926321554372
