Blue,Green,Red,Near-IR,RedEdge,Image
0.16792802209317026,0.4856673971706427,0.4070444885391481,0.1771654113912882,0.28988869395837874,0000SET_000_DJI_4091.T
0.16205740925010556,0.48922394346204995,0.3783011068060538,0.1657800831677457,0.2717309260243473,0000SET_000_DJI_4101.T
0.158298876951443,0.49304486173468803,0.3641429199964632,0.1618303582781581,0.2645852658300259,0000SET_000_DJI_4111.T
0.1568411352392183,0.487741632599401,0.35700704296541486,0.15703997732125738,0.2576870569759158,0000SET_000_DJI_4121.T
0.15719301918029946,0.4881302091624993,0.35944539256960856,0.15822494605340617,0.25960371010712346,0000SET_000_DJI_4131.T
0.1582661262424857,0.4941470091030418,0.35979361093777806,0.15945229127328892,0.2608407019523489,0000SET_000_DJI_4141.T
0.1586439511873366,0.49766502647027794,0.36006767452250205,0.16041452301795184,0.26073315877314823,0000SET_000_DJI_4151.T
0.15929496578976327,0.4988647373251355,0.3609626769752531,0.16099451349165605,0.2609820037381669,0000SET_000_DJI_4161.T
0.15870852976924169,0.49695666892010254,0.35472057032663257,0.1590313452277119,0.2578645245568081,0000SET_000_DJI_4171.T
0.15742170536344152,0.25305961475676725,0.34700771037868694,0.15617860191604752,0.2515051081964179,0000SET_000_DJI_4181.T
0.16055524332370602,0.5032293823798297,0.36218932074490795,0.1606000764454274,0.26167458744220656,0000SET_000_DJI_4191.T
0.16110111664807353,0.5032472368664187,0.36684924869998975,0.16249139211176777,0.2667680569745285,0000SET_000_DJI_4201.T
0.1611615001360838,0.5033212671914207,0.36663297540953993,0.16244568189678427,0.26632079277209547,0000SET_000_DJI_4211.T
0.1608766142617668,0.4981051703533972,0.3677655156251698,0.163833023933267,0.2677987735436458,0000SET_000_DJI_4221.T
0.16128103878014283,0.503112897461755,0.37136538334358216,0.16334726889901663,0.26877978224446214,0000SET_000_DJI_4231.T
0.1579346195370866,0.49716741578774026,0.3453838580355002,0.1548847597657376,0.25188476040397423,0000SET_000_DJI_4241.T
0.154624550827349,0.2516029555624261,0.32605390408189344,0.14573158217268065,0.2388470026698592,0000SET_000_DJI_4251.T
0.15340814857603055,0.24990383496093543,0.31572563965081046,0.14216752814957948,0.23362768683902016,0000SET_000_DJI_4261.T
0.15548426878044871,0.25629423122858647,0.3191876084842435,0.14472305457385912,0.23759619550119762,0000SET_000_DJI_4271.T
0.15440167757094178,0.2541155903610949,0.32191243452505564,0.14426587450737674,0.23929303240049196,0000SET_000_DJI_4281.T
0.15627752033828046,0.25658002705083405,0.3316339219980505,0.14932023429753083,0.24719378046676646,0000SET_000_DJI_4291.T
0.1535828415266121,0.25960551777041674,0.3252289050818671,0.14577592076219087,0.24238948932033252,0000SET_000_DJI_4301.T
0.15387197892491158,0.2539544874922249,0.31467013082314793,0.13999605219041789,0.23126409712900714,0000SET_000_DJI_4361.T
0.1556548484958147,0.2566738821443431,0.3180424901761243,0.1461983206724767,0.23913179836232654,0000SET_000_DJI_4371.T
0.1610117444230235,0.5105082254112417,0.3360834227421369,0.15084099281539762,0.24876527290154848,0000SET_000_DJI_4381.T
0.1608200349051778,0.508862137965981,0.33459237013141163,0.14858640687589988,0.24460329667308878,0000SET_000_DJI_4391.T
0.16370448412902108,0.49954720309735645,0.34175862029983417,0.1507230912417771,0.24873930330199637,0000SET_000_DJI_4401.T
0.16498174863729187,0.4995675175217981,0.3562414506442484,0.15833851684110395,0.258742231366765,0000SET_000_DJI_4411.T
0.1667957368399668,0.5077321882099239,0.36185588817371744,0.15862960725237926,0.26015809322505024,0000SET_000_DJI_4421.T
0.16701877002215704,0.5044345727079875,0.3650322593112194,0.16155596811196232,0.2649180572910732,0000SET_000_DJI_4431.T
0.176988908614322,0.4870216746332755,0.4269771578312686,0.19092799381852502,0.3202728446384253,0000SET_000_DJI_4441.T
0.1875861432515786,0.47632625689381863,0.9208790545296298,0.22399079558020382,0.37659499981765326,0000SET_000_DJI_4451.T
0.18613268300604122,0.4762285293165105,0.8953400161432274,0.21623226252010494,0.36195430672213236,0000SET_000_DJI_4461.T
0.1737951348586929,0.4948584018676526,0.40088291597732867,0.17821629632886304,0.2973181060039621,0000SET_000_DJI_4471.T
0.17798676289643767,0.48342639251656777,0.4228534337762561,0.18631879401963777,0.31245043981769804,0000SET_000_DJI_4481.T
0.18411094576974726,0.5012428738004733,0.4558015065196336,0.201906238079936,0.33862972034128175,0000SET_000_DJI_4491.T
0.18922317012759376,0.488939369609174,0.9260508651408307,0.22925717785678487,0.386719849554471,0000SET_000_DJI_4501.T
0.18854042415855268,0.5094941821445185,0.9484560972654316,0.2254559728144829,0.3792202705650838,0000SET_000_DJI_4511.T
0.17732993865318783,0.4994298788137133,0.4244334624561649,0.19443261137857218,0.32559546011027163,0000SET_000_DJI_4521.T
0.16727162326729791,0.5030210744726406,0.3715162818627714,0.17012392040362562,0.2870624484927388,0000SET_000_DJI_4531.T
0.16711828792762062,0.5092258086065548,0.3620363203369984,0.17050926745087108,0.28102593361682315,0000SET_000_DJI_4541.T
0.16819096890751664,0.5035996892708955,0.38436553566937054,0.17614535663496442,0.2964115893877735,0000SET_000_DJI_4551.T
0.16946802774096742,0.5050309601500592,0.39263177051080467,0.18069285583409905,0.30474268491468126,0000SET_000_DJI_4561.T
0.17101428493488885,0.5148219199892403,0.3952340782490366,0.1853165854987933,0.3089586917550206,0000SET_000_DJI_4571.T
0.17072204365265933,0.4922383530293891,0.3913815261512558,0.1821062637844809,0.302968923228203,0000SET_000_DJI_4581.T
0.16631942874617586,0.4975096269149139,0.3739360982796678,0.17546445850852943,0.2904681151551257,0000SET_000_DJI_4591.T
0.1645726447044874,0.4964639082673917,0.36122690534343554,0.16783739608260642,0.27930341606668796,0000SET_000_DJI_4601.T
0.16513958377002388,0.496303689712387,0.3656018897477,0.17313558343232022,0.28530462065872314,0000SET_000_DJI_4611.T
0.16542477534610603,0.4972080366679426,0.3658347086335583,0.1725198371124337,0.2830459637661541,0000SET_000_DJI_4621.T
0.2041592175928735,0.5081625070604343,0.4587607357447087,0.20846299591000644,0.35324884721316807,0000SET_000_DJI_4661.T
0.21599034757391675,0.512152338072395,0.9598978139535018,0.2470445818583473,0.40849081246749136,0000SET_000_DJI_4671.T
0.21005410640965733,0.49445654269103306,0.9789305606618993,0.23480579693977716,0.3895604681019372,0000SET_000_DJI_4681.T
0.20730190380533486,0.5178300997333257,0.4821730194736924,0.2255640777509086,0.3715748592051672,0000SET_000_DJI_4691.T
0.20560436951656821,0.5113103269332623,0.48073325888883023,0.2271738677278828,0.3720252320702111,0000SET_000_DJI_4701.T
0.20565922556568292,0.5144820930774331,0.48214557081089476,0.22283271844550986,0.37213779547332737,0000SET_000_DJI_4711.T
0.20504537299952383,0.512242233374536,0.47948970232409605,0.2221890445767726,0.37100904590020806,0000SET_000_DJI_4721.T
0.2060485232000396,0.5147279502304825,0.4828894632243958,0.22351860138531074,0.3719439562761068,0000SET_000_DJI_4731.T
0.20594153254121772,0.5134824496969657,0.4838133477696608,0.22353318433096264,0.3729743370211043,0000SET_000_DJI_4741.T
0.15502931700614547,0.5327107776513889,1.0518550528189412,0.43132738982948243,0.5004119779279873,0000SET_000_DJI_4751.T
0.2046994681557772,0.501230044517395,0.9652542664999278,0.28134859975806126,0.41873932531203756,0000SET_000_DJI_4761.T
0.20491254101893278,0.5015070556280856,0.9550682490990792,0.2562242868596235,0.4068702793039768,0000SET_000_DJI_4771.T
0.20091279492790162,0.4930116965250502,0.46622108188852085,0.2286080882773481,0.37679148004906227,0000SET_000_DJI_4781.T
0.2003382107369805,0.4963659918465983,0.4467318263529156,0.20818485906595682,0.35099990328541836,0000SET_000_DJI_4791.T
0.19958440363440327,0.4967561983569561,0.43970730866050933,0.1998114272554994,0.34162293608550715,0000SET_000_DJI_4801.T
0.1994389533035498,0.4973419046339608,0.43779223775121673,0.19858521386682595,0.33905591436877025,0000SET_000_DJI_4811.T
0.20072677253590826,0.4996991826128696,0.4418788791084655,0.2003898065859924,0.3429554779633298,0000SET_000_DJI_4821.T
0.20221038297207533,0.500023295136969,0.45365544375168715,0.20608994698092317,0.3542901385392147,0000SET_000_DJI_4831.T
0.20483164515561317,0.51015011658987,0.4653445855252846,0.21146260130301867,0.36380521384688397,0000SET_000_DJI_4841.T
0.2094898265321659,0.49698629956472457,0.483145689302545,0.2188807478402597,0.37559916134421906,0000SET_000_DJI_4851.T
0.2114300773777777,0.4996644701636708,0.9741143839366748,0.23299894994531015,0.39681702024791093,0000SET_000_DJI_4861.T
0.2070334913595764,0.5118381928652812,0.9428063680390221,0.22765707397128693,0.38935307097452404,0000SET_000_DJI_4871.T
0.2012167110973596,0.49527794946236614,0.4676384372317098,0.2217749481429932,0.3787731325180312,0000SET_000_DJI_4881.T
0.2023026531890168,0.5194948273252482,0.4766840201393278,0.23266340903163388,0.39728037641285047,0000SET_000_DJI_4891.T
0.20203417371560892,0.4925145539735848,0.47318814962391825,0.2323002517325628,0.39333729698178754,0000SET_000_DJI_4901.T
0.19611413595829733,0.5018088097236163,0.44620817777651023,0.2206347710369231,0.37257233345984536,0000SET_000_DJI_4911.T
0.20180186542516027,0.5121392130788199,0.4703144639397846,0.23869156215317658,0.39773633738272457,0000SET_000_DJI_4921.T
0.20555742176907707,0.49626761883504633,0.9180691644565522,0.2511102888674391,0.4174627252380316,0000SET_000_DJI_4931.T
0.21345188453172945,0.4889927582437853,0.921796253494063,0.27320127721007814,0.44950814639291253,0000SET_000_DJI_4941.T
0.22584934708916765,0.5178231698886693,0.9663821376271744,0.3095227669690447,0.5082088411222492,0000SET_000_DJI_4951.T
0.2225914824317049,0.5073923641458651,0.9512160105790419,0.3035976311365663,0.5030242568832035,0000SET_000_DJI_4961.T
0.23410779931519857,0.5014300309211774,0.9204129231304231,0.34187419890707715,0.5619180538721131,0000SET_000_DJI_4971.T
0.24927943085216825,0.4937042454019703,0.9524695421223777,0.396363633922398,0.6417182315841403,0000SET_000_DJI_4981.T
0.24594395612236503,0.5198601114468443,0.9776281450401335,0.38816513021637794,0.6329966102109917,0000SET_000_DJI_4991.T
0.24574719070678167,0.5176248434767712,0.9774445706251728,0.3908710322918154,0.6370950294539686,0000SET_000_DJI_5001.T
0.22983339576489,0.5115468657573948,0.9492805684081564,0.34405267659273997,0.571568362859493,0000SET_000_DJI_5011.T
0.23008530449978215,0.5114853045018729,0.94831921387358,0.3439354450732548,0.5709140913257952,0000SET_000_DJI_5021.T
0.24696394956524928,0.5223983476327867,0.9840000104159252,0.3892354147784197,0.6405006236205206,0000SET_000_DJI_5031.T
0.17088595487953917,0.3144051730343776,0.5418118016686322,0.15770999898906976,0.263573208223846,0000SET_000_DJI_5041.T
0.24289584325413457,0.5131488227298808,0.9404762050638101,0.23828484527612703,0.40012472452787606,0000SET_000_DJI_5121.T
0.24188773628748503,0.5124352725931747,0.9700126734886453,0.23677106209514195,0.3984569934704887,0000SET_000_DJI_5131.T
0.23960050092022855,0.5073739935597981,0.9397293684669096,0.23235311385422036,0.3923303551455707,0000SET_000_DJI_5141.T
0.2470504112542832,0.4992083632458474,0.9308739502742029,0.24950596207566758,0.4226759857696599,0000SET_000_DJI_5151.T
0.24760448239813349,0.5001689355605491,0.9390314159096228,0.2527983699971581,0.4264089813284055,0000SET_000_DJI_5161.T
0.24843131957676112,0.502921333584368,0.910466150584167,0.253710781415643,0.4289489200123452,0000SET_000_DJI_5171.T
0.25069563661101835,0.5104157899375329,0.9265436002334632,0.2570876445279406,0.4331508660138889,0000SET_000_DJI_5181.T
0.2530683176651681,0.500293330019801,0.9093209501787302,0.26375531691426973,0.44432280687761344,0000SET_000_DJI_5191.T
0.24892013873406887,0.4980618869048721,0.9178154037270295,0.24310870511569835,0.4065583970040945,0000SET_000_DJI_5201.T
0.24901082002895303,0.49880300897629853,0.9525460751390322,0.24464429629120854,0.4086089019972483,0000SET_000_DJI_5211.T
0.25052912758272394,0.5031257600001754,0.9231875094823466,0.24582948535537352,0.41178515940725785,0000SET_000_DJI_5221.T
0.25135937564085425,0.5046059585006916,0.9291503430253881,0.24777986538451932,0.4164644208484591,0000SET_000_DJI_5231.T
0.25942847997034146,0.5083398440630699,0.9284940975198008,0.27079494695674317,0.45424430781762337,0000SET_000_DJI_5241.T
0.259761763543348,0.5033381976794404,0.929703588166797,0.2729733749513334,0.45684208707231055,0000SET_000_DJI_5251.T
0.25847746895214735,0.497379526856594,0.9168491360721106,0.28358457773155754,0.4784891129345951,0000SET_000_DJI_5261.T
0.26751357374036333,0.49201222224704894,0.9323754406607644,0.30981458165962983,0.5348739603663915,0000SET_000_DJI_5271.T
0.26952400216163175,0.49675638881424183,0.915059135893455,0.31738275927884135,0.544843410067672,0000SET_000_DJI_5281.T
0.268536283821396,0.49935509322152555,0.9073646329771649,0.3126251057981853,0.5378296247816136,0000SET_000_DJI_5291.T
0.27344319796706246,0.49476600181352326,0.9327790643165408,0.3206823933728256,0.5494589812220975,0000SET_000_DJI_5301.T
0.2788143525177773,0.5062580360472745,0.9220791423871166,0.32652879285863856,0.5640903428292363,0000SET_000_DJI_5311.T
0.2684964114734918,0.5070702793598485,0.9617231631030294,0.3079090777358297,0.5332798345227393,0000SET_000_DJI_5321.T
0.25925447032649324,0.5211592745357598,0.9504637990620295,0.2885204932422254,0.5020852479788098,0000SET_000_DJI_5331.T
0.32965862510339206,0.4442175425145029,0.7064459834660386,0.3898564170623215,0.4938664111875751,0000SET_000_DJI_5401.T
0.3283616432529136,0.42789138808485466,0.7034587435978948,0.39296480705931147,0.4986982855355738,0000SET_000_DJI_5411.T
0.3407080726268546,0.8456479821855818,0.6646381597368214,0.43703817086195684,0.539376756902098,0000SET_000_DJI_5421.T
0.3428893552141375,0.8349144425435923,0.672387865960899,0.5563217550738865,0.6430334477856566,0000SET_000_DJI_5431.T
0.3657896038590317,0.8554366695299528,0.7082008569117276,0.6799740024919747,0.7502719416081508,0000SET_000_DJI_5441.T
0.3821627677789072,0.9081813559054707,0.7754102254783116,0.7846970622131106,0.8421716125710602,0000SET_000_DJI_5451.T
0.40848685982631655,0.9415587172206147,1.6943432128179363,0.9306092796900514,0.9702301839050582,0000SET_000_DJI_5461.T
0.4090498616387815,0.9312428719580795,1.675477240518387,0.9828434609808511,0.9916154878695299,0000SET_000_DJI_5471.T
0.44021241192541144,0.9717793466564635,1.7826849710937631,1.0375786538260738,1.0520454190524826,0000SET_000_DJI_5481.T
0.4229792986517934,0.9361410628972524,1.7639435465469337,1.0895693252796443,1.0329686393536024,0000SET_000_DJI_5491.T
0.4121810382105533,0.9501547029047571,1.7211756236028624,1.1152281701787854,1.0176825192108445,0000SET_000_DJI_5501.T
0.4144297619951393,0.9553958523274065,1.727994394874601,1.1206196791521472,1.0214325746467432,0000SET_000_DJI_5511.T
0.41317855924902486,0.9152748784291512,1.6991409277024447,1.1180516725449587,1.010762887641353,0000SET_000_DJI_5521.T
0.4027991006066079,0.9348991991926865,1.6781246541110193,1.148017296935171,1.0014039200380564,0000SET_000_DJI_5531.T
0.3936452788062801,0.9557675030841797,1.6540943900595586,1.1832377744801539,1.9821140728579913,0000SET_000_DJI_5541.T
0.4037410857078078,0.923630740901566,1.708575317076137,1.224451687327207,1.9709251724541816,0000SET_000_DJI_5551.T
0.40801222100100193,0.9615249282137587,1.6845077097247518,1.3091517873210115,2.0261392364633006,0000SET_000_DJI_5561.T
0.8679632784243813,1.9792617161985142,1.7725601731030667,1.3673525444147117,2.0519762867447766,0000SET_000_DJI_5571.T
0.8803936883304166,1.876695094064814,3.5066664362471593,1.4084736718114077,2.15063940804814,0000SET_000_DJI_5581.T
0.9001836283763505,2.0237616152199096,3.6617148134831212,1.4934471331071628,2.100481818145622,0000SET_000_DJI_5591.T
0.8942993183613666,1.8740268877739072,1.7641484384488693,1.4622139358866166,2.031873290330214,0000SET_000_DJI_5601.T
0.41720760020977593,0.9476687371258268,1.7321239872325425,1.1829327479510345,2.031432547340643,0000SET_000_DJI_5631.T
3.000859053180099,3.143157020958129,4.887590243591834,6.95412045360285,6.103990087099502,0000SET_000_DJI_5641.T
0.7760718023569877,0.9256409396896024,1.6187632017212907,1.1995675386653712,1.8494128823684441,0000SET_000_DJI_5651.T
2.8261503088490056,3.1442271899786656,4.971295129772145,7.127267885721309,6.357277167690569,0000SET_000_DJI_5661.T
0.8379072619039243,1.9484850325430123,1.81239381469788,1.327247457643953,2.055094000570641,0000SET_000_DJI_5671.T
0.8429100183963112,1.9643128250570847,1.7246501192500683,1.3351456133166415,2.0653310234426083,0000SET_000_DJI_5681.T
0.8306930989299065,1.9267469149177845,1.691801126239072,1.3184054698654577,2.0323499474216047,0000SET_000_DJI_5691.T
0.880770012732454,1.8643113998998007,1.7619441673664118,1.4070407947225263,2.0489483640511166,0000SET_000_DJI_5701.T
0.8789706882928708,1.9874200032521325,1.8308902498726725,1.3680421037118546,2.1173536516381093,0000SET_000_DJI_5711.T
0.7839568849996503,1.8289268626660078,1.603002985234719,1.2582484900795694,1.989715484622128,0000SET_000_DJI_5721.T
0.7883772478382461,1.9111541202441407,1.7012175096328577,1.233695137494032,1.9643661737444018,0000SET_000_DJI_5731.T
0.8389746242344993,2.148242357273703,3.6202158434084604,2.5135879615951704,2.0408133065221814,0000SET_000_DJI_5741.T
0.843742007882656,2.269578858847661,3.6372972103685397,2.586667133084161,2.0534273416328905,0000SET_000_DJI_5751.T
0.8335333594577595,2.2379720134662664,3.5882930401758797,2.455793618463797,2.0248351013112917,0000SET_000_DJI_5761.T
0.816154363992556,1.8804061150015636,3.5251965910298124,2.4127706334787997,2.0008105067999185,0000SET_000_DJI_5771.T
0.7613493220561122,0.9199428452778415,1.6478144154858931,1.2091989235860432,1.8675423159487636,0000SET_000_DJI_5781.T
0.8032770625950291,0.9273122442019981,1.6336266800599104,1.2670068973889486,1.953970971476527,0000SET_000_DJI_5791.T
0.7985114148028596,0.9386360092292643,1.6838654684523362,1.3131325611768374,1.9577223531427128,0000SET_000_DJI_5801.T
0.4120527416177371,0.9456841536935491,1.7142644331199264,1.2867965805945127,1.9194749665614586,0000SET_000_DJI_5811.T
0.42851155525345247,0.9316272610141506,1.7509391855764183,1.2710491165522755,1.9697233727419583,0000SET_000_DJI_5821.T
0.42228108977464995,0.969262145108193,1.7773791522005993,1.2480940581786355,2.0044056030585478,0000SET_000_DJI_5831.T
1.725858997648531,3.4742786606956604,7.036655988869008,5.866767912082919,8.978665589245958,0000SET_000_DJI_5941.T
1.786647641036563,3.4664617413910928,7.047563420604234,5.963640368051223,8.882549922854505,0000SET_000_DJI_5951.T
1.7441932028312879,3.527485535968407,7.203075207989888,5.944596095263921,8.895698639313105,0000SET_000_DJI_5961.T
1.7474268312756793,3.576338732968774,7.298731624151891,5.827200867173191,8.719115695650359,0000SET_000_DJI_5971.T
1.762594914688866,3.157406359478567,6.088571544253344,5.719751531387235,8.550770414779631,0000SET_000_DJI_5981.T
1.7978548393829479,3.410125881061103,7.393015184048357,6.189663973614478,8.923824187761568,0000SET_000_DJI_5991.T
1.7814754735392146,3.418560882746979,7.339556313444513,6.040090536994467,8.625693362378943,0000SET_000_DJI_6001.T
1.8493053545012057,3.3997879745414004,7.1126533708480935,6.239391590502661,9.239699154410161,0000SET_000_DJI_6011.T
1.7829806523057206,3.492078561974776,7.281244565311255,5.974941132493992,8.888444777450838,0000SET_000_DJI_6021.T
1.8519013502205177,3.4212628885003658,7.133158183989715,6.166265363880399,9.121166141726187,0000SET_000_DJI_6031.T
0.8566151862482954,2.42515714502947,4.954533908723498,5.622497242722524,8.640932589228617,0000SET_000_DJI_6041.T
0.7660377573385627,2.374470732350192,4.899349609293424,5.080753758586592,7.542616702888843,0000SET_000_DJI_6051.T
1.7086722334058735,3.5058550531659463,7.403040341181866,6.123298794522849,8.402125185816464,0000SET_000_DJI_6061.T
1.767139181562738,3.710429852290351,7.798899133882085,6.3345601788883235,8.78684003695393,0000SET_000_DJI_6071.T
1.7558883144977055,3.4187376077839238,7.11379919749706,6.111379054627563,9.028337190204063,0000SET_000_DJI_6081.T
1.831606415120163,3.6199568330061918,7.483749383706854,6.342921126368852,8.941064703585326,0000SET_000_DJI_6091.T
1.7354398076183475,3.6415702335960307,7.537443777225122,6.0425309099057225,9.00448423576405,0000SET_000_DJI_6101.T
1.7177178231167154,3.6869586088644684,7.615246114632968,5.785796291716629,8.568517836871388,0000SET_000_DJI_6111.T
