Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1867517356669279,0.4575107067369667,0.868815488443169,0.2380252438909096,0.3758642745712354,0000SET_000_DJI_4771.T,1.6489505796486664e+75,9.028343753502257e+55,2.128972394709392e+118,inf,6.852257952619547e+54,-1.490814843746105,5.325432264984126,-0.7651403860088705,-0.5699015460174333,-0.3960466206006989,0.4326169129935135,0.27396524009652173,0.4335472307293311,1.1534675148998854,0.42026192006439705,2.4498337597940076,0.5265913336291695
0.1846867464678235,0.4542025846182239,0.4322759297174603,0.2148331799437723,0.3537282403475414,0000SET_000_DJI_4781.T,4.268893826350287e+20,523340108129045.56,4.168044566093053e+29,inf,3.1694502102130052e+34,-0.5451073851940887,5.341809752207076,-0.12294412435467619,-0.33602177210504924,-0.09993291684880386,0.8182927061859344,0.4969815924846644,0.2687624464915587,0.7597992352193792,0.4218505851275535,2.459313368744389,1.0507237470175474
0.183113125989453,0.4541728366443426,0.4104163872703619,0.1954389830796815,0.3274094260385194,0000SET_000_DJI_4791.T,2.7669190174711562e+20,215944508671975.38,8.50074402411561e+26,inf,9.87933899691318e+32,-0.5004774458999788,5.375276717338206,-0.13025072902718376,-0.3548328771377788,-0.11250211057212318,0.7977493984002115,0.47619683117315686,0.11276585981480766,0.34441848904356487,0.42533450687450486,2.480285529451898,1.106614771561634
0.1825627133551969,0.4539775991462329,0.4036802761213852,0.1860154716426034,0.3177898080720077,0000SET_000_DJI_4801.T,6.002780685387009e+20,193841938099050.75,1.352941002153723e+26,inf,1.0021841353325316e+33,-0.487067122214907,5.385512368983418,-0.13493327345105824,-0.3691137426446169,-0.11904924394114479,0.7872314474350227,0.46079901012223157,0.032310597667442514,0.10167285685927752,0.4263907257098133,2.4866939738289657,1.124596929798283
0.1825113659932956,0.455337843062097,0.4012280313737341,0.1833404115244863,0.3145858307501901,0000SET_000_DJI_4811.T,6.70149792440383e+20,181193240489693.44,6.637819126511413e+25,inf,7.805888003979808e+32,-0.4803393100595218,5.397929688027901,-0.13583492680324033,-0.3727324362036839,-0.12104012678165235,0.784057458979383,0.4569481621131032,0.007794161904762,0.024775947111716157,0.4277288004681188,2.4948465022108457,1.1348604969176765
0.183529954542808,0.4571250516989723,0.4048811624539156,0.1845757943886288,0.3181363172503552,0000SET_000_DJI_4821.T,1.1619739744466584e+21,227470813551789.5,1.4074897510691115e+26,inf,2.5785366184955684e+33,-0.4842246275683719,5.390809362094936,-0.13540024562115618,-0.3737429264476977,-0.11997613839023762,0.7857523311832669,0.45587646822081435,0.009821927639012977,0.030873330413527356,0.4270552707628585,2.4907381077803774,1.1290351196593473
0.1836794249612621,0.452987128445457,0.4104039758230908,0.1878632186375268,0.3254515725733826,0000SET_000_DJI_4831.T,1.8409981067672759e+21,262846748214048.25,6.995318163689862e+26,inf,1.7926815590898405e+34,-0.5005099187694204,5.353229261476076,-0.13343311784660128,-0.3719755307429167,-0.11544711925435738,0.7930029720610506,0.4577519461422258,0.039459753112174756,0.12124615899121949,0.4229964681561561,2.4661832893966853,1.1037591132906621
0.1869902473059207,0.4663293844352242,0.4243726846391067,0.196129013184263,0.3364549617922894,0000SET_000_DJI_4841.T,6.011864145484171e+21,819918827441677.9,1.5670966298388025e+28,inf,1.1163345845217086e+35,-0.5090445621836206,5.392570968155389,-0.13457076532739434,-0.3678373036777974,-0.11555537349252314,0.7928289778556696,0.4621621991317708,0.0838404671784797,0.2491877864777594,0.4275688706687783,2.4938700876324194,1.0988675786986577
0.1916983903956798,0.4560918505839875,0.4434592996322796,0.2049940455223039,0.3507099787669865,0000SET_000_DJI_4851.T,5.671100006978328e+22,4202647353594953.0,1.0768934366736496e+30,inf,3.239505646392424e+36,-0.5519960703403075,5.21068736197659,-0.1431780150392915,-0.3677446587204025,-0.11678784786568344,0.7908504321767484,0.46226123951462245,0.11865830820167289,0.33833741662797134,0.4081467170429423,2.379215859051189,1.028486381866798
0.1931287051480696,0.4562122847159855,0.8874348944539351,0.2159561549343493,0.3658431382181217,0000SET_000_DJI_4861.T,3.128273475888311e+86,9.523198499204622e+59,2.387148471315215e+119,inf,3.973067854216423e+58,-1.521892795451804,5.182397062845493,-0.8032632536335231,-0.6085591684759913,-0.41618199843792963,0.4122478623552839,0.2433487304634708,0.20023495516207052,0.5473246160563141,0.4051547394582231,2.362218937708989,0.5140797229938838
0.1909589041677533,0.4740091559605315,0.8768036005277988,0.214258980852543,0.3622053200333739,0000SET_000_DJI_4871.T,1.27100859541519e+85,1.375227443748825e+59,7.226204657714722e+117,inf,6.875271438589322e+57,-1.4469017902623649,5.371568056552508,-0.7738691695886104,-0.6072471286083766,-0.41533056942104396,0.4130974368893348,0.24436371009832547,0.20626865023134608,0.569479902206683,0.4256599207760032,2.482257415679997,0.5406104122692904
0.1846894043062683,0.454176146535736,0.4308558993097726,0.2093007674839724,0.3536097776864143,0000SET_000_DJI_4881.T,1.0882715341093512e+21,423778347284044.25,2.6621040739163482e+29,inf,3.844263194118594e+35,-0.5420066572873948,5.341533020364492,-0.12091138976197795,-0.3460951721950653,-0.09846972772491841,0.8207147175027523,0.4857790454285769,0.22513713386876233,0.636682433788403,0.42182074440278217,2.4591348282361722,1.0541253984529915
0.1852773711692329,0.4765286866282629,0.4378784899214923,0.2182264922065962,0.3688953989854026,0000SET_000_DJI_4891.T,6.908496678780548e+20,303272687984675.44,1.976092482295124e+30,inf,4.8088918809556474e+36,-0.5300858601809885,5.510611614523064,-0.10423460184947064,-0.3347817859917034,-0.08550486311543316,0.8424606539854064,0.4983722590386257,0.30061955000348023,0.814918133515067,0.44008559913809253,2.5719745677576578,1.0882669452744762
0.1845813339031308,0.4494378448636877,0.4304419150918637,0.2165865623057679,0.3624634538109814,0000SET_000_DJI_4901.T,1.9499853872044982e+20,174759790014222.66,2.431651356070946e+29,inf,3.61230048042932e+35,-0.5470402281394465,5.304196262387725,-0.10721830436281428,-0.33051922791131016,-0.08573338502543514,0.8420728583870032,0.5031725645480984,0.2901789246350746,0.8005742967576479,0.4177421122744405,2.4349040900287076,1.044131226782991
0.1793168140762725,0.4588412123234681,0.4105476504891938,0.2076377751991942,0.3484809631856792,0000SET_000_DJI_4911.T,1.7919737505067577e+19,29936846889717.074,3.289826369510166e+27,inf,1.3451785933209612e+34,-0.5039452215768079,5.4964753886150755,-0.0972591188011418,-0.32823464749924636,-0.08177120886525707,0.8488197722491941,0.5057580403925842,0.2650694428790457,0.7606425339733986,0.4380175233776691,2.5588298269023433,1.117632050205937
0.1838486188239402,0.4679625059372713,0.4323014032470117,0.2252664156674051,0.3735134559482666,0000SET_000_DJI_4921.T,4.7548761576912675e+19,87249856578754.9,5.734168165835552e+29,inf,5.461770757614114e+35,-0.5309245532939678,5.47254413531353,-0.09019169060712462,-0.3148496347059716,-0.07295465779503407,0.864011666727914,0.5210864780346102,0.3735394071851326,1.0000694787201176,0.43588376497473114,2.5453686240928923,1.0824912952454222
0.1881553641042794,0.4573426844106341,0.8511748702530211,0.2380992385065985,0.3940717479787695,0000SET_000_DJI_4931.T,1.4836380304564106e+72,1.6787485083176802e+51,5.303847145752848e+112,inf,1.2469188685277968e+57,-1.4497214643394987,5.2945414336777485,-0.7081402078997776,-0.562829527312042,-0.36707838879604676,0.4629738984911847,0.27973010814548704,0.439321967104365,1.1148273616611393,0.41702267098354423,2.430665139884961,0.5373075502977243
0.1961969069503623,0.4510996931545276,0.8607707607944309,0.2604396655520611,0.4281532144224264,0000SET_000_DJI_4941.T,2.99619622609214e+67,1.6461315538501855e+48,3.593751601243222e+110,inf,4.2385882168548575e+58,-1.4732305606255731,5.077694859327389,-0.6683451547588879,-0.5354312456748839,-0.33564240769066156,0.49740678229738083,0.3025656509425269,0.5382996592374267,1.2572594134639083,0.3937959602489185,2.299219188346611,0.524064842465367
0.2053969629330108,0.4717639744134456,0.8773249359874751,0.2865125482029074,0.4687404784548506,0000SET_000_DJI_4951.T,5.224456757563378e+63,5.646579579938154e+45,5.064581880219587e+109,inf,6.625853730774298e+60,-1.4242884355251733,5.0664493580570475,-0.6033786578619198,-0.5076416559959515,-0.3035398229155905,0.5342837747194074,0.3265751792184301,0.6460990465364237,1.378372630983813,0.39335850133976824,2.296840068503394,0.5377300417005139
0.2061411499297769,0.4697202069063015,0.8894514369050843,0.2904539168287779,0.477374344393345,0000SET_000_DJI_4961.T,4.0082211791631904e+64,1.4955260308720774e+46,2.2445922686066695e+112,inf,1.1727616749186288e+62,-1.454717674327373,5.035788665459662,-0.609706544609686,-0.5076657362226152,-0.30148472332756465,0.5367064738850794,0.3265539913448619,0.6722185379989356,1.4081580753008454,0.38998983195373366,2.2786338732771902,0.5281010153187561
0.2139116818057645,0.456068167373435,0.8456257063522876,0.3236402491762684,0.5282723355200865,0000SET_000_DJI_4971.T,2.545366203948471e+52,5.192081427452779e+37,7.298406916883595e+97,inf,3.9810681085599537e+61,-1.3851307101406771,4.778509575718244,-0.4736759937198031,-0.4464214960744841,-0.23098757051848332,0.6247117744313324,0.3827228131135359,0.8372989530322683,1.5849759617034342,0.36143846096914606,2.132039557276506,0.5393262810573038
0.2281620050450039,0.452594260710596,0.8734090959725602,0.3672881017255671,0.5916872873899238,0000SET_000_DJI_4981.T,1.8288824384492708e+49,8.359585063321126e+35,7.569344555819516e+97,inf,3.2086905760276907e+64,-1.4256634406156312,4.495505577937811,-0.4138365267485883,-0.407932729425038,-0.19228892500305542,0.6774457583717594,0.4205224143178675,0.982314726392552,1.6601923808871755,0.3296807785037209,1.9836530653792417,0.5181927493056645
0.2268437985168039,0.47989841696878,0.9070085535377922,0.3661657669787228,0.5933665026467211,0000SET_000_DJI_4991.T,1.941281680281675e+53,4.2610720774754984e+38,1.472233074838668e+106,inf,5.0828584392605455e+66,-1.417309853441831,4.739761293005566,-0.44378564633439355,-0.4247986924050232,-0.20904243215604354,0.6542016614201615,0.40370707150499413,0.9952632702445798,1.6773162384549711,0.35805787868227024,2.115545675511295,0.5291002109042229
0.2231260147660356,0.4699453778054052,0.8814957233947296,0.3579663160527403,0.581799245653402,0000SET_000_DJI_5001.T,3.057137069739868e+51,1.630521997430995e+37,8.915720704770721e+101,inf,1.7328917669677424e+65,-1.4009494288532218,4.72564850323526,-0.43241790233094246,-0.42238438183663085,-0.20480934061864445,0.6600136906085421,0.4060896797935396,0.9822012831449222,1.6882134008988618,0.35612400927935833,2.1061881927940056,0.5331226974029979
0.2111117655805895,0.4692300394950741,0.8722624863372588,0.3216451452843825,0.5295468178605944,0000SET_000_DJI_5011.T,1.2738588492273848e+56,1.0769905258310281e+40,3.2107203271367763e+105,inf,3.932176685493808e+63,-1.4090119240194339,4.93796541402628,-0.5037404227108307,-0.46118922977734284,-0.24448094862144887,0.6070957150573205,0.3687481123199639,0.8620021981432359,1.6278111189975308,0.3793949923241572,2.2226617176196695,0.5379459128930681
0.2112525654695288,0.4690314867270536,0.8714374618485319,0.322289597604739,0.530307105957983,0000SET_000_DJI_5021.T,7.710136257797707e+55,7.929294566143691e+39,1.725535963484291e+105,inf,3.5263283588016444e+63,-1.4075492052481087,4.9337386974987165,-0.5014528192878642,-0.4600279937486744,-0.24336128259398798,0.6085429295558077,0.36983674872214467,0.8648623905762282,1.6308708309949602,0.3789283615060171,2.2202404296704596,0.5382273625603875
0.225019614638662,0.476193781978761,0.8933536602660257,0.3585262116374375,0.5878340829691417,0000SET_000_DJI_5031.T,6.269297706571043e+52,6.727415781688738e+37,6.765660898876552e+103,inf,5.281119639545013e+66,-1.4034917525596173,4.742279833536973,-0.4357012840465928,-0.4272194646083667,-0.20626661184056042,0.658008254865262,0.401326179746859,0.9727835108664445,1.6548606810155149,0.3581993278390513,2.116232323761803,0.5330406121993819
0.1690416460081793,0.3539450583608714,0.6663505789853634,0.1844877596186348,0.3157719403158101,0000SET_000_DJI_5041.T,1.2165957427108689e+57,1.5095267359195732e+39,7.889035085304111e+76,inf,1.1932674810176118e+46,-1.4050455606873973,4.747824729834742,-0.6703394861490859,-0.5663388654504434,-0.35696018753241354,0.4738825931488327,0.276862908860303,0.156398106491281,0.4952881701105678,0.35355279743825613,2.0938334825711844,0.5311694317123808
0.2215100761798381,0.4694500616574864,0.8588661641445674,0.2201253685367115,0.3695629150918171,0000SET_000_DJI_5121.T,3.030340248900479e+79,4.1091093886748587e+55,3.0825045435655436e+97,inf,3.4454278611423726e+56,-1.3576653621354686,4.750300700973508,-0.7081497502652591,-0.5919794328882211,-0.3983162376430479,0.4302916222807573,0.2562976371946808,-0.010495010827851562,-0.02839844150824522,0.3588339933092085,2.119316961799753,0.5465928002007853
0.2212803721751841,0.4699283277867088,0.8848497763147778,0.2184663336799117,0.3668965852353182,0000SET_000_DJI_5131.T,1.0094004190227188e+85,2.8750224038355213e+59,3.839614375615493e+103,inf,5.079810436713974e+57,-1.412065127601277,4.758237592726822,-0.7493441432493759,-0.6039823370639203,-0.41378445904812056,0.41464279593692055,0.2468965235994976,-0.021357297157346366,-0.058210673025611115,0.35972920425514454,2.1236783143815128,0.531082609009482
0.2189063171451588,0.4643484855014795,0.8583986380082871,0.2145869636321991,0.3608335229678256,0000SET_000_DJI_5141.T,2.7805852449214324e+81,7.891820133919827e+56,3.476207745592978e+98,inf,1.6286355624308147e+56,-1.3771818813460752,4.755585522611289,-0.7282277608779418,-0.6000189316536636,-0.4080971048550037,0.42035658840868534,0.2499852098205769,-0.03317905400151125,-0.09195114059418952,0.3592249442017564,2.1212201253816065,0.5409473698361071
0.2250433124700513,0.4560763180376955,0.8476719060526945,0.2283552351549492,0.3868552521680088,0000SET_000_DJI_5151.T,4.293366625804866e+74,5.6485997317349e+51,2.9730982892534555e+93,inf,1.5573942389756324e+57,-1.3651850994183432,4.578702286862585,-0.6765575873083642,-0.5755585962289721,-0.37327380836955465,0.4563738038334379,0.26939106218385606,0.024931683392715537,0.06444705934065453,0.3391959286145057,2.0266157346861395,0.5380340138456164
0.2259259700721545,0.4598953339185085,0.8598230136757576,0.2314108210487934,0.3919144560214902,0000SET_000_DJI_5161.T,5.941417070481543e+75,3.621736297487218e+52,6.258986789344042e+95,inf,1.0151778458853602e+58,-1.3783506742773932,4.594799719411209,-0.6822601673812071,-0.575873082954386,-0.3738072630896304,0.4558082882034634,0.26913773807880337,0.04111556819627938,0.10490954738863945,0.34115207924415736,2.0356018999127485,0.5348720918185805
0.2264132928588362,0.4614399394927795,0.8314932315726788,0.2315222782436863,0.393230249052988,0000SET_000_DJI_5171.T,6.741875656086145e+70,9.728403152949646e+48,2.4831013210738593e+89,inf,6.497260581120256e+56,-1.3112864468969763,4.5989845289128,-0.637146068240994,-0.564404703213255,-0.3578464767375883,0.47292056522124154,0.2784415668733552,0.03832541536129087,0.09746303966591974,0.3416813872204103,2.0380426151943176,0.5549533321155437
0.2273691025305373,0.4657207652547597,0.8402708633126501,0.2328591342273135,0.3960141399643652,0000SET_000_DJI_5181.T,8.256866494593781e+71,4.743490135247776e+49,8.101667212576401e+90,inf,2.6891256554849276e+57,-1.316028415539603,4.617292510259932,-0.6409799709926004,-0.566018777294236,-0.35934814558996964,0.47129343317122163,0.27712389467998333,0.041063959119199786,0.1036931638928218,0.34389719688999715,2.0483027820027133,0.5542507607829228
0.2302111873458295,0.4589696002523168,0.8301532384181005,0.2410305492501269,0.4057673198380405,0000SET_000_DJI_5191.T,6.540218308127829e+67,2.096799998256324e+47,4.335696269339165e+87,inf,7.089178179678395e+56,-1.307149865138029,4.513151731194817,-0.6157831532986883,-0.5499734928311291,-0.34337637297567086,0.4887860470330163,0.2903446473441734,0.0791188924683658,0.1949858665304678,0.33192801805130095,1.9936893838388499,0.5528733479699566
0.2270492175559283,0.456479730048042,0.839454351203474,0.2228292209443192,0.3737908243828876,0000SET_000_DJI_5201.T,1.0184123612765532e+75,3.367454299203012e+52,7.241264629260191e+90,inf,4.596198928329448e+55,-1.3415823164439162,4.547081046905127,-0.6812637979019246,-0.5804713039216284,-0.3838165081476884,0.4452783213846074,0.2654453105459072,-0.03117802400550321,-0.08341035138296071,0.3356558830410258,2.0104880120786977,0.5437814806649285
0.2267318759206489,0.4555730846707668,0.8665759411020564,0.2225530945958426,0.3753918097153749,0000SET_000_DJI_5211.T,1.0769512464933279e+80,5.46473074174571e+55,9.147119670276621e+96,inf,2.1676858772819588e+57,-1.404481710423717,4.545076568896203,-0.7198894332541971,-0.5913191416235934,-0.3954886357261666,0.4331897435762818,0.25681891688893843,-0.031087673303011147,-0.08281393599551912,0.33539432067408753,2.009303203711009,0.5257162852818159
0.2282167946186861,0.4616884569322766,0.8437220757013599,0.2246836095140032,0.3788301999694808,0000SET_000_DJI_5221.T,1.4033177540231755e+75,2.2744892261126308e+52,2.072176996670464e+91,inf,2.1707123374646615e+56,-1.333161511492933,4.569759923131859,-0.6738488722716122,-0.5794039424851753,-0.38026339239913726,0.4489988005286824,0.2663004986887782,-0.026103094202226316,-0.06890447014078926,0.3384111974633145,2.0230257711913118,0.5472044293122108
0.2285632108209138,0.4607597271070152,0.8457078504302405,0.2260906721585969,0.3817725442422287,0000SET_000_DJI_5231.T,1.0750412899551666e+75,1.5783658900618996e+52,4.052486357089028e+91,inf,4.380444907612691e+56,-1.3394066436409489,4.556172344968356,-0.6730304196500101,-0.5781097521715289,-0.3779574062458281,0.45142367313725174,0.2673389776901998,-0.018266645905617954,-0.047846934466895696,0.3368472213967995,2.015896282923827,0.5448213905932302
0.2350869203585011,0.4624773422691824,0.841114131092074,0.2461181049821949,0.4126175695367944,0000SET_000_DJI_5241.T,1.510509075580463e+68,5.9280321881575815e+47,1.2607905954641915e+88,inf,2.67341440592925e+57,-1.310393300048066,4.459355685042625,-0.6142753929812262,-0.5472575282151907,-0.34177692192065245,0.49056073876807393,0.2926096422403979,0.07866795135124706,0.19065584492575027,0.32597774010686126,1.9672610520564784,0.5498389875684498
0.2356366797504881,0.4605255854229546,0.8471682355005321,0.2488470868257061,0.4180314953434254,0000SET_000_DJI_5251.T,2.544694268971879e+68,6.846239362518859e+47,1.461972917892188e+89,inf,1.1956346927219855e+58,-1.3278991984525745,4.434166413230117,-0.6164320613530971,-0.5459058249340156,-0.33918497585424634,0.4934456673725969,0.2937398693645305,0.0941780618346347,0.2252893929852453,0.32304093014354546,1.9543883656423853,0.5436058224620077
0.2351759115944641,0.4544859533312977,0.8313581540730007,0.2580133191148936,0.4366611548863877,0000SET_000_DJI_5261.T,3.434934502868454e+63,1.2626788244370851e+44,1.0869016896054091e+86,inf,3.9692669372601147e+58,-1.311772647996338,4.391976983814887,-0.5723050950904759,-0.5263079207318447,-0.3112704959599745,0.5252383136522949,0.31035158294993725,0.1643449634073531,0.37636726227711526,0.31799647463535063,1.9325361609100957,0.5466788905656055
0.2426854379461797,0.4472847239137948,0.846519169084297,0.2817104685508875,0.4878503879557449,0000SET_000_DJI_5271.T,2.1533352734218596e+60,8.44653072231837e+40,2.7704381714269634e+86,inf,1.2453461152058124e+63,-1.349998555404486,4.207760822004921,-0.5198323071851068,-0.5006150181600189,-0.26879268882914803,0.57630164297811,0.3327868745791326,0.27847307037468255,0.5708165397624816,0.29653352750221884,1.8430637111938668,0.5283810931270877
0.2440662480698854,0.4524611128162626,0.8282965569325437,0.2877074580358603,0.4962190246684054,0000SET_000_DJI_5281.T,3.626762885690664e+56,3.332738957635443e+38,1.9623139646380354e+82,inf,2.2949312277375953e+62,-1.2912276708736847,4.228901321829843,-0.4767616477286074,-0.4843970914495217,-0.25071621419715906,0.5990837708007247,0.3473483689239712,0.30839785511380513,0.6214954279914795,0.29919121121279363,1.8538454882409874,0.5462549723638547
0.2435660274025279,0.455095006132666,0.8237969267347081,0.2851750748724098,0.4926378288876091,0000SET_000_DJI_5291.T,2.776474167181279e+56,2.4121306750091765e+38,3.70067240587033e+81,inf,1.154808534639694e+62,-1.2749665267982209,4.258925309411822,-0.473991080011216,-0.4856947254590103,-0.2515575469522987,0.5980088209849028,0.3461715692516128,0.2951122616559451,0.5990450678997132,0.302763383925694,1.8684666781568682,0.5524359115255875
0.2486488868061458,0.4529317543027592,0.850018412713797,0.2938934105537952,0.502946364356138,0000SET_000_DJI_5301.T,2.0473590001321878e+58,1.064484416560124e+40,1.1703493896020294e+85,inf,1.643108789228362e+63,-1.3277265729213361,4.159538844348237,-0.4947001499486694,-0.4861607257204727,-0.25652703916601566,0.5916887879527395,0.3457494639621998,0.31139477864539467,0.6191411265971394,0.29117517720233527,1.8215716149812426,0.5328493448238543
0.252569128523439,0.4594225700514966,0.834050586137864,0.2952256335787776,0.5143068973827991,0000SET_000_DJI_5311.T,7.720554844530095e+55,4.8547766886859855e+37,4.2759175816818553e+80,inf,1.1590920173502879e+64,-1.2656789098307617,4.151690175364254,-0.4490834505444905,-0.4771418570155391,-0.23713569484569477,0.6166375348578521,0.35396610048059896,0.2942207440915779,0.5720723279987223,0.290527883881341,1.8189973285229162,0.550832980261891
0.2460075935336718,0.4634922622966655,0.8766070606634286,0.2811921153401521,0.4897877409516263,0000SET_000_DJI_5321.T,6.568175929508589e+64,5.177303123606769e+43,2.7849566161782598e+91,inf,9.345019351022913e+64,-1.360539362631542,4.288738006125434,-0.545199997622413,-0.5142644403829106,-0.2830948414430358,0.5587312296811162,0.32077327226561686,0.2491196081891937,0.5086276918756076,0.3065323649833141,1.88405673027823,0.5287343475717479
0.2369733796717336,0.4772142644815154,0.8675468779527278,0.2644608617166804,0.4638739864057448,0000SET_000_DJI_5331.T,3.1688908215230976e+67,1.6105513146031434e+45,9.523993372242525e+92,inf,5.111942320063291e+63,-1.3213634738393683,4.546436361606249,-0.5652196517983495,-0.5327578558890179,-0.3031895491148754,0.5346961624718348,0.3048375464629252,0.20345764157006666,0.4386054133936814,0.3363834235673662,2.0137884902623853,0.5500731736913916
0.3002830122036186,0.4084842363284516,0.6414456400186507,0.3399198229501972,0.443553938326827,0000SET_000_DJI_5401.T,5.124826802042083e+28,7.014067167632802e+25,1.2975914235539631e+40,inf,1.320346945406959e+32,-0.835191660959744,3.0256963192105464,-0.2792054826202505,-0.30725130284926794,-0.1823887360339715,0.6914910799205529,0.5299277159952536,0.17224153498019576,0.38832150973548973,0.15266115124383764,1.3603308203511126,0.6368181664101333
0.2949625788437893,0.3911045546353211,0.6316791781944,0.3322507706787653,0.4374681677678657,0000SET_000_DJI_5411.T,3.0530849445001994e+28,2.591803450865897e+25,4.0051350995493744e+39,inf,1.9505911748173185e+32,-0.8609375558527474,2.9317829923539107,-0.2830787264821624,-0.3106329540498941,-0.18165036948367339,0.6925480257530894,0.5259802478031257,0.1664504075338537,0.3804857582739083,0.14013493884189862,1.3259463494264068,0.6191506197073956
0.2989700280182634,0.7636397661911334,0.5831908211350212,0.3527271999920546,0.4574426255763155,0000SET_000_DJI_5421.T,7.414325818017621e+22,5.1990382945890605e+20,2.0119457130006427e+33,inf,9.401394284027745e+28,-0.372192237361326,5.407891647889464,-0.11833901423077406,-0.24624338450651012,-0.12083812600498438,0.7843789871144212,0.6048229622434176,0.23318813082369258,0.5097647612745035,0.4372910363757692,2.554235189570522,1.3094166412031618
0.2986548298036441,0.749848974016811,0.5851712088037435,0.4572662091343941,0.5528185405494712,0000SET_000_DJI_5431.T,5.775541716325437e+17,1.813395561111659e+17,3.677657791586244e+33,inf,2.859527327991937e+23,-0.38209878112559226,5.34315966251838,-0.03085603326987294,-0.12269801281916363,-0.02842966579677909,0.9447124742852432,0.7814229446954103,0.6420639558797085,1.1614370879123053,0.43032189541815813,2.510754554044254,1.2814180922361436
0.3295291644104916,0.7780799564892664,0.6402423393260881,0.6143062610838226,0.6897595390618025,0000SET_000_DJI_5441.T,6708855958423591.0,3.614970327528628e+16,2.6063396612293538e+36,inf,1.4569340930090284e+16,-0.3993332206082637,5.0952560107432365,0.044706384952382404,-0.020673633714780894,0.03723092466285444,1.0773413388871402,0.9594902169863281,0.9703400892895847,1.4067802391097373,0.40497210036912473,2.3611869313030485,1.2152897562324052
0.3481978896980527,0.8320075760169183,0.7128314949779492,0.737632153828057,0.7929680840681927,0000SET_000_DJI_5451.T,2.1815132651704956e+16,7.14637059473712e+17,5.264822501162253e+42,inf,161140103484.7286,-0.4382575541265046,5.1314442818208335,0.06790054055689079,0.017098435297239797,0.053218628963229354,1.1124201016016029,1.0347917551691161,1.2023305814034126,1.5162408242650232,0.4099368291145582,2.389467600560163,1.167186890420233
0.3694719599505711,0.8583250733686442,1.549533238717314,0.858542981539724,0.9002619126207694,0000SET_000_DJI_5461.T,2.1491719473745093e+66,2.0459367573869826e+74,1.766354322166793e+190,inf,9.266127079655217e+44,-1.3748419047522282,5.015501297778528,-0.5288099811915252,-0.2869470041541433,-0.2650308642099774,0.580989094087453,0.5540655470226739,1.388024976304421,1.5418012878760088,0.39815466249866405,2.3231128919322406,0.5539249187575711
0.3640025380646459,0.8396674393212511,1.5068111114335463,0.8851429805102936,0.9002769582493142,0000SET_000_DJI_5471.T,6.918554404644163e+60,1.8559223316829464e+70,4.0203033946832953e+182,inf,2.0249206504687296e+37,-1.3610252343388412,4.991189465557911,-0.5039040306558855,-0.2598996916441859,-0.2519783803606922,0.5974716747295624,0.5874279621340119,1.4561733239459218,1.6174726128475043,0.3951788365525602,2.306762595078742,0.5572479741819865
0.4000662595433242,0.887581991236131,1.6265004070131923,0.9525096548693316,0.9646163520943508,0000SET_000_DJI_5481.T,7.507994837036258e+65,2.5945556302110576e+76,3.855442389220118e+193,inf,3.3946221095632166e+39,-1.3817699768354013,4.828751334528854,-0.514025514746113,-0.2613369998455483,-0.2554435467226162,0.5930624720012916,0.5856190694833352,1.398431162958202,1.449727821762469,0.3786094000420516,2.218587471608594,0.5457004421327095
0.3842648419374861,0.8531351940747716,1.6079847578819726,0.99203074036484,0.9439755392758068,0000SET_000_DJI_5491.T,6.595772622599749e+61,2.0760756767686307e+76,9.63767151971209e+196,inf,7.612209168357454e+26,-1.4343798315243759,4.837902879036928,-0.5366164532741198,-0.23690397920030465,-0.260195748086559,0.5870550293767743,0.6169403879620953,1.505016593746012,1.5943385512940529,0.37891574146733,2.2201749964248965,0.5305617418902129
0.3709538444134711,0.8628625827425058,1.552933043187429,1.0001835413906603,0.9181544829812852,0000SET_000_DJI_5501.T,1.5444918666588407e+57,1.523493107087255e+73,2.086857222992516e+190,inf,1.4403621086795028e+18,-1.369834806160186,5.0196605055256756,-0.5144837969691712,-0.21649990648120457,-0.25688226478579385,0.5912389378338895,0.644060956638389,1.5571318585378155,1.6959366723143852,0.3986887575025361,2.3260645380473406,0.5556341186297779
0.3726980163479532,0.8679884298533914,1.5589612359177871,1.0076046842912465,0.9249344127824084,0000SET_000_DJI_5511.T,1.6186764791438864e+57,1.6273891790473127e+73,7.986081205082404e+190,inf,1.0752127954707273e+18,-1.3666809127515687,5.023567312287179,-0.511029055791334,-0.21482267308436614,-0.25525501583255333,0.593301739307125,0.6463308137986205,1.563772483849224,1.6906847255742692,0.39920675769602154,2.3289322501867895,0.556773580930248
0.3730080473566006,0.8324887787116884,1.5392567484588229,1.0063025984677174,0.9182288892695551,0000SET_000_DJI_5521.T,6.986742355751572e+55,7.828601114928893e+71,8.960388232840357e+185,inf,1.4809272709298558e+16,-1.4009182236750883,4.862443495460621,-0.5151634129263877,-0.2093662246117279,-0.25270864238430557,0.596540434329055,0.6537587699227406,1.5492086320020495,1.6871704322376901,0.3811546587423857,2.2318252504504765,0.5408381542229493
