Blue,Green,Red,Near-IR,RedEdge,Image
0.22824713896477322,0.4397809432070463,0.8322005409749819,0.40533580517760287,0.6406998790054396,0000SET_000_DJI_4041.T
0.2265822906397128,0.44286062864569786,0.861854419632122,0.3847665376516197,0.6152012073786484,0000SET_000_DJI_4051.T
0.21650709729458656,0.4817832778962184,0.86259441327233,0.3257673599382946,0.5313919008239936,0000SET_000_DJI_4061.T
0.20431130198973196,0.4476113395970755,0.8416720435746778,0.27901649614793705,0.45827409558237914,0000SET_000_DJI_4071.T
0.18809127792756358,0.4693009108838532,0.8617073670483417,0.22191848425791844,0.3684452512712536,0000SET_000_DJI_4081.T
0.1690947602463073,0.4925970365401409,0.4115203204333824,0.17564004265039915,0.2894606047109777,0000SET_000_DJI_4091.T
0.1646128984107753,0.49849711979651823,0.38572035935011106,0.16697188986464612,0.2745994301360441,0000SET_000_DJI_4101.T
0.16067326371983848,0.5009248504410994,0.3711306286673697,0.1626325061427951,0.26610039093146576,0000SET_000_DJI_4111.T
0.1593963080018688,0.4983023376082848,0.3652015692308235,0.15864940342824513,0.261982230055151,0000SET_000_DJI_4121.T
0.15996805506396305,0.5009284124126032,0.36917249717888445,0.15992235430097562,0.26480082032513896,0000SET_000_DJI_4131.T
0.1608138920008789,0.5058057880016893,0.36766698606378323,0.1606825915581324,0.26468065368435956,0000SET_000_DJI_4141.T
0.1615831924967426,0.5106425408584607,0.3693442834676064,0.16212973821618987,0.2655813781801487,0000SET_000_DJI_4151.T
0.1618967066402764,0.5096502401560328,0.36924222233879644,0.16233403142719405,0.26552403386354306,0000SET_000_DJI_4161.T
0.16112618864374428,0.5078084675941852,0.3622468628670886,0.1602099993207352,0.2613346712679364,0000SET_000_DJI_4171.T
0.16038804316821648,0.2588759076905197,0.35471513221056095,0.1578608039431802,0.2552747452117816,0000SET_000_DJI_4181.T
0.16365288600373853,0.5155826114163907,0.3712056114917763,0.16312865910728352,0.2668986721869837,0000SET_000_DJI_4191.T
0.16389264114985508,0.5152531621976151,0.37527964209434594,0.1644602716112934,0.27077010179533656,0000SET_000_DJI_4201.T
0.16376307947284294,0.5138883066771127,0.3747686745646881,0.1642548117054586,0.26962780598159347,0000SET_000_DJI_4211.T
0.16393505580258533,0.5091260242895618,0.3759323575403608,0.16585416017759072,0.27264015268881886,0000SET_000_DJI_4221.T
0.16467678245785172,0.51669286559343,0.3816394847660982,0.16625533769426093,0.27464511649928425,0000SET_000_DJI_4231.T
0.16084330447448314,0.5094755668368063,0.3540553086968077,0.15733666499715404,0.2566026536661562,0000SET_000_DJI_4241.T
0.1578231897563961,0.2579222958756221,0.33384479569353775,0.14821087766440877,0.24356925692193754,0000SET_000_DJI_4251.T
0.15698235064379965,0.25644894679209973,0.32433366259617963,0.14514156580341253,0.2392416617438538,0000SET_000_DJI_4261.T
0.15915589480449083,0.2628648390839443,0.32718109804048345,0.14774613084477797,0.24268491786907276,0000SET_000_DJI_4271.T
0.158214968059269,0.2604171479675966,0.33019174348983726,0.14765951752864825,0.244826732146252,0000SET_000_DJI_4281.T
0.1600105432007754,0.26297227122033767,0.33942143343520126,0.15258680874534053,0.25273087442959086,0000SET_000_DJI_4291.T
0.15747708244126354,0.26634137297472127,0.33345772309731336,0.1493669218811848,0.24875152722660593,0000SET_000_DJI_4301.T
0.15776692044197316,0.26033596530398273,0.32263354275570344,0.1436730547918672,0.23726659514161733,0000SET_000_DJI_4361.T
0.15953549284093171,0.2633933636460871,0.3261875371652878,0.14970234088715398,0.24501098928078685,0000SET_000_DJI_4371.T
0.16470686055378828,0.5236063252693699,0.34462027582541926,0.15404944977148793,0.25476398616349744,0000SET_000_DJI_4381.T
0.16427843057308306,0.5216871957953126,0.3430990263604038,0.1511655091364309,0.24960586494713735,0000SET_000_DJI_4391.T
0.16682713402259647,0.5121873390974985,0.3500693920116401,0.15269809747691615,0.2533737532032686,0000SET_000_DJI_4401.T
0.1680977900648835,0.5116637615208405,0.3658887201032196,0.16034913198480638,0.2638253794247939,0000SET_000_DJI_4411.T
0.1693052318400583,0.5188620284950045,0.37054673707233476,0.15995074613313823,0.2641978556150984,0000SET_000_DJI_4421.T
0.1697810978443557,0.5145902019899673,0.37257701120764136,0.1625702497992078,0.26724841456315995,0000SET_000_DJI_4431.T
0.18032361057052565,0.5009431274094251,0.4398301264840768,0.1932343753578932,0.3273717540787734,0000SET_000_DJI_4441.T
0.19106951796878408,0.4880946437113539,0.9453192475341791,0.22619844055577315,0.3820203180464731,0000SET_000_DJI_4451.T
0.1882816180128799,0.48512553218700105,0.9119952985402482,0.21664624976075592,0.3638320480523116,0000SET_000_DJI_4461.T
0.17604901748154173,0.505788855205721,0.4095854028022726,0.17920354067906524,0.3018744675122318,0000SET_000_DJI_4471.T
0.18110206232807455,0.49394231102182545,0.43149708038516577,0.18855472835510032,0.31705390788031784,0000SET_000_DJI_4481.T
0.18823456092036026,0.5151153441079168,0.46936256536845644,0.20631426645320905,0.347053483030907,0000SET_000_DJI_4491.T
0.193027601642456,0.49998092101405844,0.9464567774204582,0.233338996978989,0.3957636283959336,0000SET_000_DJI_4501.T
0.193111422813466,0.5227346410368421,0.9752969537042806,0.23074165877301892,0.3877545901167492,0000SET_000_DJI_4511.T
0.18179696689992825,0.5131701716853193,0.4369559816284121,0.19904175086082512,0.33361208001944165,0000SET_000_DJI_4521.T
0.1709629159169816,0.5152126809319866,0.38061875561444974,0.17317742493743477,0.2934493209164465,0000SET_000_DJI_4531.T
0.1712396831989139,0.5236280761964445,0.37257362071291883,0.17406012958842076,0.288412491511793,0000SET_000_DJI_4541.T
0.17201976036955596,0.5165321918109163,0.3944489266989202,0.18030102351635985,0.30376248124492,0000SET_000_DJI_4551.T
0.17340221281654078,0.517931545664307,0.4032770914370474,0.18509904621041096,0.3127969721576277,0000SET_000_DJI_4561.T
0.1748132404829425,0.5277896147218055,0.4052181028155856,0.18864263194555836,0.3159495103278256,0000SET_000_DJI_4571.T
0.1738988397786436,0.5045358880630442,0.401200772290275,0.18490666481005402,0.30882021103933754,0000SET_000_DJI_4581.T
0.16965085711381367,0.5104302586009731,0.38344951315225284,0.177811941694704,0.2960791222005609,0000SET_000_DJI_4591.T
0.16809742971618225,0.5089133852345182,0.37074731017355,0.17071077870875284,0.2854221637658637,0000SET_000_DJI_4601.T
0.16840306648353426,0.5086576141410235,0.3746597595499181,0.1755562378768676,0.29099750477993513,0000SET_000_DJI_4611.T
0.16888922079191446,0.5104435226920733,0.3759176513910044,0.17537354258047413,0.2897578163340072,0000SET_000_DJI_4621.T
0.20839201597309176,0.5208551870546287,0.4698568170991019,0.21271293721649762,0.361676777035816,0000SET_000_DJI_4661.T
0.22052613508679064,0.5245378266172906,0.9828795222112594,0.25154809422660046,0.4173172495555042,0000SET_000_DJI_4671.T
0.21442055672541024,0.506957910116139,1.0059416031804074,0.23932050155408052,0.39841447437876154,0000SET_000_DJI_4681.T
0.21162924545318412,0.5302862908946726,0.493944591149559,0.22960334054622494,0.3799457116849123,0000SET_000_DJI_4691.T
0.21035670903746115,0.5243670061171082,0.4936227328186251,0.23216394592998627,0.3806964566562674,0000SET_000_DJI_4701.T
0.2106358807000578,0.5286309376669899,0.49562751855020426,0.22841818728489272,0.38170955453718314,0000SET_000_DJI_4711.T
0.20965469127624406,0.5248322592041843,0.4907668506728503,0.22697145475967787,0.37931766586994975,0000SET_000_DJI_4721.T
0.21091270018679462,0.527614633327021,0.4950953075255132,0.2285806125880155,0.38107899111472476,0000SET_000_DJI_4731.T
0.21081738124484203,0.5263263998534178,0.4962645519317524,0.22896140795926628,0.3824830566821503,0000SET_000_DJI_4741.T
0.15843759027812143,0.5450266177521388,1.0756890334311917,0.3798972413403493,0.5012648269344938,0000SET_000_DJI_4751.T
0.20947583490347968,0.5142367966660868,0.991944027135071,0.28837325066602787,0.43007833538621676,0000SET_000_DJI_4761.T
0.21002206960053715,0.5148641586652172,0.9837116413612474,0.2628624705339251,0.41893290205997885,0000SET_000_DJI_4771.T
0.20563010178494479,0.5047836413035149,0.47731611328090884,0.2330638723748924,0.38486505430560825,0000SET_000_DJI_4781.T
0.20513564279511448,0.5092156817217894,0.4585378157289418,0.21276847869306365,0.3604739118184836,0000SET_000_DJI_4791.T
0.20452101580675455,0.5098755951550569,0.45101840319994524,0.20451657982309873,0.35006691526559514,0000SET_000_DJI_4801.T
0.20418762687217884,0.5105211913257452,0.4492484261166739,0.20329881167398084,0.3473931672746151,0000SET_000_DJI_4811.T
0.20548524608580515,0.5127966916904152,0.45332200848413745,0.20522902711535293,0.3511550084952063,0000SET_000_DJI_4821.T
0.20682933159716466,0.513115641992451,0.46539965863443666,0.21091679037357042,0.3627523308609757,0000SET_000_DJI_4831.T
0.20980493307283477,0.5242705113571879,0.47853282729170143,0.21683467021526756,0.374614764623193,0000SET_000_DJI_4841.T
0.21460735999858388,0.5102217744720166,0.49641384006502365,0.22425270918736523,0.3861202930225416,0000SET_000_DJI_4851.T
0.2162895722150165,0.5119055035100816,0.9991847012472468,0.2383915825508482,0.4076095908138677,0000SET_000_DJI_4861.T
0.2113744121369711,0.522949924490347,0.9625087561270048,0.231821016396346,0.39726596415003657,0000SET_000_DJI_4871.T
0.20610708841606765,0.507441362754274,0.4787767148818667,0.22636802782792703,0.3877100711302026,0000SET_000_DJI_4881.T
0.20718560166087352,0.5331755785094536,0.4894948588758969,0.23786824728009276,0.410384784278517,0000SET_000_DJI_4891.T
0.2071911353470407,0.5058863239624483,0.4864959675484327,0.2378802152402871,0.4038935670996604,0000SET_000_DJI_4901.T
0.20064107776587298,0.5146009461138097,0.4567997442745623,0.2252230542077731,0.3813588818330939,0000SET_000_DJI_4911.T
0.20691486344519913,0.5292299236651564,0.4859332763098779,0.2450330643214056,0.4110631626190483,0000SET_000_DJI_4921.T
0.21155801593607837,0.5145040789460081,0.955788189302867,0.259023546285731,0.43245410165130344,0000SET_000_DJI_4931.T
0.21880213438521307,0.5029367879715289,0.950248911870896,0.28029959977925417,0.4636775059347349,0000SET_000_DJI_4941.T
0.2317973989274925,0.532629854411439,0.9960160576811989,0.31736121387684035,0.522601700846251,0000SET_000_DJI_4951.T
0.22697103260453688,0.5183559990515767,0.9681692760474228,0.30688649207623697,0.5101527764544759,0000SET_000_DJI_4961.T
0.24139314951688734,0.5196789581646609,0.9619687664823298,0.3584628695764429,0.592371832074791,0000SET_000_DJI_4971.T
0.2553681295594679,0.5055350704284485,0.9739836087803542,0.40368039667167566,0.6542176365829792,0000SET_000_DJI_4981.T
0.25148252070308313,0.5313725760453651,0.9978940302794492,0.39544011135216417,0.6461438953529248,0000SET_000_DJI_4991.T
0.2525692771335588,0.5318069429434404,1.005830267899574,0.40250088477155366,0.6570307401755353,0000SET_000_DJI_5001.T
0.23566879763250673,0.5250322615631156,0.973275695310835,0.3524748136478937,0.5868710611637233,0000SET_000_DJI_5011.T
0.23581157279527398,0.5244924969476096,0.9719955126308533,0.35195039106011905,0.5851257329100176,0000SET_000_DJI_5021.T
0.2529517645472141,0.5348379943919646,1.007742367111497,0.39888456068852746,0.6585764847434898,0000SET_000_DJI_5031.T
0.1605675613509227,0.24130485056656825,0.3853063327435954,0.11926606513107565,0.18860290389256945,0000SET_000_DJI_5041.T
0.24841588297235917,0.5269831109422429,0.9669520263377905,0.24335390753219333,0.4101655999292958,0000SET_000_DJI_5121.T
0.2472209259255711,0.5255323515120071,0.9955479615780687,0.2416462043177462,0.4071946105950326,0000SET_000_DJI_5131.T
0.2446097114875645,0.5199361086578348,0.963941745790417,0.237394825866313,0.40122267234598324,0000SET_000_DJI_5141.T
0.2517992051016764,0.5118877448469649,0.9562186197386162,0.25543021417331824,0.4322311988595646,0000SET_000_DJI_5151.T
0.25236851567565594,0.5115232757231496,0.9611660922910263,0.2569578630188041,0.4346387008259287,0000SET_000_DJI_5161.T
0.25335468625360097,0.5145826510024684,0.9323282067822557,0.2578420912213162,0.43707124100749506,0000SET_000_DJI_5171.T
0.2549953817032323,0.522666999888747,0.9493276294253461,0.2605700148332353,0.44131435615940356,0000SET_000_DJI_5181.T
0.2570609093692354,0.5113282885178012,0.9298709418507556,0.26751963237144205,0.4515763019134392,0000SET_000_DJI_5191.T
0.252687157793743,0.5100465071287305,0.9385823692149067,0.24520873269379972,0.4118062094715901,0000SET_000_DJI_5201.T
0.25326707668969856,0.5123332652204121,0.9779180322491934,0.24809133949287698,0.41743059840650326,0000SET_000_DJI_5211.T
0.25474835487982156,0.51499522965106,0.9445295061621808,0.24846911307398922,0.4186294235984418,0000SET_000_DJI_5221.T
0.25546494084262295,0.5171448471020794,0.9522129473564005,0.2511598591286889,0.424006803313054,0000SET_000_DJI_5231.T
0.2636420838150243,0.5182447855992669,0.9464600600573587,0.2738731687380451,0.4601438169468106,0000SET_000_DJI_5241.T
0.2642280347356629,0.5164809480825473,0.9523598216456466,0.27540745086755747,0.46385780104935326,0000SET_000_DJI_5251.T
0.2641461273380563,0.5093879061076483,0.9401299923671422,0.2867710312573243,0.48662127940176875,0000SET_000_DJI_5261.T
0.27288498492010105,0.5060289176832022,0.9592346668478342,0.3158049406196567,0.5452205942722688,0000SET_000_DJI_5271.T
0.2735719538894587,0.5069700493776867,0.935733947504186,0.3216067155604452,0.5539672094545466,0000SET_000_DJI_5281.T
0.2726189859889886,0.510639290334427,0.9248054785137285,0.31633500188991187,0.5455752728986093,0000SET_000_DJI_5291.T
0.2780459423284658,0.5064527789576063,0.9539854044748026,0.32627664984989774,0.5588402392501577,0000SET_000_DJI_5301.T
0.2833648700524108,0.5168152341878712,0.9405147864935723,0.3307602020326943,0.5725160349336721,0000SET_000_DJI_5311.T
0.2755321230567952,0.5209564294656913,0.9899085534120792,0.3167046810555309,0.5487368628880238,0000SET_000_DJI_5321.T
0.26569645904227396,0.5348781371827351,0.9752289563016958,0.2953318642092062,0.5144247810450868,0000SET_000_DJI_5331.T
0.32298718998308984,0.4449192179768724,0.6906149426928707,0.3547997131613755,0.4696721822316944,0000SET_000_DJI_5401.T
0.3178916919640271,0.42557373364297185,0.6793423785643922,0.3461481030306005,0.46312957970612156,0000SET_000_DJI_5411.T
0.32189896829165543,0.8285642822234194,0.6266241242720185,0.3694375663401903,0.48717554628684256,0000SET_000_DJI_5421.T
0.3285219830526108,0.8221630011992733,0.643582292266425,0.5049396631462904,0.606865994800613,0000SET_000_DJI_5431.T
0.36872744556645903,0.8662657581802715,0.7129226889311682,0.6824763080276965,0.7583733481902871,0000SET_000_DJI_5441.T
0.39320737995915345,0.9374929429690605,0.8015893062713663,0.8273613760569037,0.8837178633538222,0000SET_000_DJI_5451.T
0.4230380152532568,0.9712987306035499,1.7643020265667602,0.9854323000782585,1.021926683025605,0000SET_000_DJI_5461.T
0.42238341280666897,0.9585860584061722,1.7408339357329066,1.0391099648651578,1.0411969578475095,0000SET_000_DJI_5471.T
0.46272173147538015,1.012666746909007,1.8749064783338363,1.1094840881033168,1.1141618302253105,0000SET_000_DJI_5481.T
0.4356599781599845,0.960909321214497,1.8183290154663498,1.1292643175287571,1.066482434698956,0000SET_000_DJI_5491.T
0.42411698364279926,0.976584149536992,1.7732263160657225,1.1520123870431502,1.048812955541384,0000SET_000_DJI_5501.T
0.4236943955896305,0.9768924238109928,1.7689915052056855,1.1484109489636292,1.0444107965566918,0000SET_000_DJI_5511.T
0.41998620669827846,0.9340895441410059,1.7335294582533467,1.1378189780119485,1.0299632947891604,0000SET_000_DJI_5521.T
0.40520095267042755,0.9488758476865713,1.6976472683888693,1.154310683176688,1.0099155732339864,0000SET_000_DJI_5531.T
0.39368175886138146,0.9662624616480628,1.6650478095774663,1.181856759874448,1.991382665824303,0000SET_000_DJI_5541.T
0.40054580282084495,0.9318950359976861,1.7085993426102508,1.2108745114953492,1.966521167597235,0000SET_000_DJI_5551.T
0.4009731283580172,0.9677208339055061,1.6736529595202871,1.2827002980114512,2.0037984234973445,0000SET_000_DJI_5561.T
0.8614672761994555,2.007904070760312,1.7811168020614954,1.351880975735833,2.0481967739980274,0000SET_000_DJI_5571.T
0.8889417301654691,1.9187828519296515,3.569431771874765,1.4265680997069774,2.1850007000708196,0000SET_000_DJI_5581.T
0.9194746129475703,2.083033766099195,3.7575944003406674,1.5238002474812378,2.147291592801592,0000SET_000_DJI_5591.T
0.908470409174891,1.9235261247494795,1.7999745454065426,1.480119871969889,2.065498469671571,0000SET_000_DJI_5601.T
0.42372287850168827,0.9652580793008514,1.7607449397866866,1.1968358523437592,2.0526662277472587,0000SET_000_DJI_5631.T
3.0979729454404756,3.234458166577936,5.031267866458032,7.164922564734502,6.33468393012711,0000SET_000_DJI_5641.T
0.785613985543022,0.9404563039185034,1.6408381969461872,1.2125758328519725,1.8770510586009066,0000SET_000_DJI_5651.T
2.5130492337170702,2.8759553242500546,4.486357940861577,6.379729850601427,5.710972939869231,0000SET_000_DJI_5661.T
0.8522136863871259,1.995627063243011,1.852811038181605,1.354966489664799,2.095743383917856,0000SET_000_DJI_5671.T
0.8589359390052639,2.0058443868371136,1.763328624975641,1.371769490550613,2.1123673085438126,0000SET_000_DJI_5681.T
0.8498653279150272,1.9767713434108902,1.7376829541498524,1.3566826522513182,2.088096927351546,0000SET_000_DJI_5691.T
0.9010708550424542,1.920753311708812,1.8066074309461442,1.4443379308994961,2.095896968117681,0000SET_000_DJI_5701.T
0.8914715676505798,2.0353503172078202,1.867446981640418,1.3878451071147495,2.1506070235086616,0000SET_000_DJI_5711.T
0.7910950979137674,1.8633846441137236,1.6260594154311971,1.268825465354648,2.0100100918843276,0000SET_000_DJI_5721.T
0.7930940198612935,1.95440642238643,1.7288400286754202,1.2409525635709104,1.998030528642891,0000SET_000_DJI_5731.T
0.8466796187319706,2.1997252377028,3.6966659595362223,2.5320396481670566,2.0734881281438993,0000SET_000_DJI_5741.T
0.8499552811726911,2.318571418828067,3.7016859152533628,2.5875036263366464,2.080007516163528,0000SET_000_DJI_5751.T
0.8428398649922334,2.2924914955468285,3.662543010688152,2.472361289991503,2.0566892501518277,0000SET_000_DJI_5761.T
0.836214647127925,1.9235236946727137,3.6092530117696295,2.4830447732311276,2.0507160144901277,0000SET_000_DJI_5771.T
0.7779505849137157,0.9413950227088494,1.6875290219026375,1.241178353418967,1.91309097862911,0000SET_000_DJI_5781.T
0.8141342000482554,0.9452995391237792,1.6639120287400178,1.2871746025253097,1.9875293147788649,0000SET_000_DJI_5791.T
0.810142915569334,0.9591286586001981,1.712583001880228,1.3346737854614605,1.9877980780606164,0000SET_000_DJI_5801.T
0.4189173542115219,0.9678178307162415,1.7476329334638676,1.3098256858541335,1.9543610258222948,0000SET_000_DJI_5811.T
0.43915544121294503,0.9582943008133045,1.799296411942941,1.3095315570014359,2.0225720819167474,0000SET_000_DJI_5821.T
0.43750981963369134,1.001868543816741,1.8421388272955532,1.3034777249302987,2.081207308133207,0000SET_000_DJI_5831.T
1.7600476935005265,3.562355537382191,7.224980531700339,6.008358228488852,9.204829302804658,0000SET_000_DJI_5941.T
1.8315044184066953,3.5626186084318876,7.254259496742508,6.146695262021129,9.152902268350491,0000SET_000_DJI_5951.T
1.7849834631646386,3.6084540930251983,7.381654385705402,6.088349649584867,9.102670089125734,0000SET_000_DJI_5961.T
1.7836762353642022,3.6572930346226356,7.469061408660627,5.957321286051738,8.94797891670467,0000SET_000_DJI_5971.T
1.7960641236489212,3.2319919311513425,6.229260564105935,5.817262155758597,8.736268376471733,0000SET_000_DJI_5981.T
1.8333920534960266,3.485348058646596,7.575340596505674,6.3388789224360025,9.149922215326086,0000SET_000_DJI_5991.T
1.8053498252476896,3.4781288969835726,7.4788690643738835,6.149321470829497,8.791289366480699,0000SET_000_DJI_6001.T
1.8932948987906644,3.4937167310318573,7.307889651322206,6.39716647102768,9.475563947710869,0000SET_000_DJI_6011.T
1.8228115873697812,3.578783130106389,7.480729040263764,6.143975655252701,9.151327081837064,0000SET_000_DJI_6021.T
1.8937125610421397,3.506975881302589,7.3180098280803945,6.313026754705495,9.35815883508167,0000SET_000_DJI_6031.T
0.8720610267605438,2.484577319252596,5.080191217657191,5.737850409517732,8.797491851253188,0000SET_000_DJI_6041.T
0.7781517152648867,2.4177786604060048,4.995093365540518,5.157786382134744,7.661597790030594,0000SET_000_DJI_6051.T
1.7327090554640412,3.5901118557838734,7.60989978098026,6.263363359110841,8.641637365379957,0000SET_000_DJI_6061.T
1.8041896223396132,3.8041170359093863,8.018034729058424,6.523720976485624,9.076142457054033,0000SET_000_DJI_6071.T
1.7814210960300159,3.4997061211532627,7.295969168239551,6.2418960915747785,9.275092057797831,0000SET_000_DJI_6081.T
1.856479216721005,3.7033172901683016,7.6709306099372165,6.480852824163539,9.178754998974618,0000SET_000_DJI_6091.T
1.7576016661716638,3.7296463528644535,7.732921540514848,6.176008822825976,9.260168519385811,0000SET_000_DJI_6101.T
1.7215985147095711,3.7637275452161894,7.810738621312181,5.880457084745721,8.77703009867971,0000SET_000_DJI_6111.T
