Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1142158403184712,0.2154294132114193,0.2525076015929018,0.1148978429790727,0.1852014391804027,0000SET_000_DJI_3591.T,14521387813038.898,3911380797.771912,2.2007285482756536e+16,inf,4.4448414316159165e+18,-0.641935375550195,4.415720167026713,-0.20417755660600206,-0.3745446907411615,-0.15376918487584518,0.7334489655443658,0.4550272635526968,0.009624811023656718,0.051969418090111574,0.3070378590595135,1.8861605589096178,0.8531601102399256
0.1121606796801211,0.2086970602651375,0.233888810843584,0.107847916985859,0.1711273681032998,0000SET_000_DJI_3601.T,1073340164496.6979,806759713.0037639,189793646980700.7,inf,6.53269044945787e+16,-0.5832766930632103,4.367247352915412,-0.19560520108067805,-0.3688245470666256,-0.1549603349265589,0.7316612004057915,0.4611076374148723,-0.061013036485142336,-0.35653581984801086,0.30086972688109825,1.8606971789073967,0.8922917668118215
0.1132623479199145,0.2125490751513045,0.2370144648575611,0.1093912015781194,0.1748111388245932,0000SET_000_DJI_3611.T,1514063582036.8608,898774949.8349327,331009100758225.75,inf,1.839541801102838e+17,-0.5822284422999857,4.39786966435693,-0.19091818649762596,-0.3684214077460491,-0.15104288193061507,0.7375547265845133,0.4615380822594958,-0.054618621936389646,-0.31244360229924695,0.30473679005934345,1.8766084144891082,0.8967768076055628
0.114619833555964,0.2176287709544541,0.2445115982126817,0.1112783746871552,0.1795379803384726,0000SET_000_DJI_3621.T,5534094905681.911,1897432352.844503,1861756126551017.2,inf,1.0801314865013399e+18,-0.5968501503135437,4.440203611268512,-0.19555723332517946,-0.37447155252752096,-0.15322174849507875,0.7342718367997677,0.45510468828706746,-0.04703508224308504,-0.26197845243893525,0.3100357262606956,1.8987008112186379,0.8900550016656293
0.1151371233884057,0.2173406775501941,0.2453610892662361,0.1119444035690845,0.1818740155375263,0000SET_000_DJI_3631.T,5693782350839.414,1670116621.661295,2028277027163211.8,inf,2.1478383528175498e+18,-0.599169779655056,4.417454817075871,-0.1909513162968563,-0.37339668259352043,-0.14859985290270253,0.741250440652302,0.4562435058625616,-0.0450519612843587,-0.24770971901185668,0.3073996335191798,1.8876681226176983,0.8857992854537842
0.1161514507933833,0.2132701412560996,0.2492060708425851,0.1151569779009853,0.1854965189910713,0000SET_000_DJI_3641.T,6183347701059.873,2129454393.5248513,4495073603365970.0,inf,2.839953009512681e+18,-0.6238783322669945,4.311430147289896,-0.1933982270413649,-0.36789980049799226,-0.14655894246200127,0.7443499203847369,0.4620953956363527,-0.01379157342268626,-0.07434949991352724,0.29481580080557673,1.8361384192736125,0.8557983380381412
0.1228797218885527,0.2247544432343297,0.2875445190261714,0.132041472531902,0.2145643771902933,0000SET_000_DJI_3651.T,711213767165171.0,54542160487.722466,4.991722073126471e+19,inf,5.04586589827669e+21,-0.7326431227254477,4.287821094424382,-0.20993374402680165,-0.3706106724793904,-0.14534723918616957,0.7461953297421897,0.4592035799502893,0.12115616248862628,0.564661124438075,0.2930515224525361,1.8290604810952742,0.7816335501560134
0.1265101840308857,0.2193547298465167,0.3040645546284043,0.1390863352619635,0.2264051288782124,0000SET_000_DJI_3661.T,5839683148518381.0,238766176858.3287,2.4807402832636847e+21,inf,1.0529560858547932e+23,-0.8094394441448974,4.081177888580546,-0.22453687157674398,-0.37228452685101265,-0.1463974816370882,0.7445955979805042,0.4574237054099916,0.16181696838038384,0.7147230682544663,0.26844164322646874,1.7338898961127451,0.7214084197172832
0.1250316384076402,0.2180058850797941,0.2899793165801714,0.1308299312351212,0.2116009536469734,0000SET_000_DJI_3671.T,1755739489766836.8,118100716803.93271,4.880482077608753e+19,inf,3.4121408036924954e+21,-0.7566203000077606,4.104180983250176,-0.2284833511400657,-0.3781984026522778,-0.1562628508049244,0.7297105053645144,0.4511698723138079,0.07500508884308942,0.3544647958828433,0.27103229328076583,1.7436057613596192,0.7517980511534912
0.1283720920127056,0.2174649666352562,0.306302801139182,0.1408804416970808,0.2295890378858802,0000SET_000_DJI_3681.T,6246087343162057.0,243208193025.5917,2.4878453175388817e+21,inf,1.8928730215672756e+23,-0.818204016396403,3.990907512997288,-0.22182054043951122,-0.36992074746117215,-0.14315157960394714,0.7495492598566097,0.4599384699491065,0.15879244606007853,0.69163775205595,0.2576151756866547,1.6940205867622118,0.7099672801765907
0.1282455111797581,0.2247644139876617,0.305213842626894,0.1380557722974483,0.2284561263143767,0000SET_000_DJI_3691.T,1.0101488209012974e+16,229734451230.7816,1.8404771586741552e+21,inf,4.24821332459087e+23,-0.7873503118551963,4.119591303897206,-0.21743784194201876,-0.37710247826929527,-0.14382993381620152,0.7485116806895646,0.45232474093979214,0.12658627870038977,0.5540944808203365,0.2734169662853762,1.7526103792640022,0.7364161862816393
0.1315140809742457,0.2239931211182237,0.3228488592396072,0.150436254250789,0.2506228608432966,0000SET_000_DJI_3701.T,2.7135615195092536e+16,386993688198.0311,1.5919191511185896e+23,inf,4.668513913887916e+25,-0.8541993491147208,4.007437971119988,-0.20316324949592507,-0.3642890935599156,-0.12594517892856036,0.7762854155147967,0.46596495525833787,0.23969939205579952,0.9564147151191964,0.26013267691809994,1.703187365633404,0.6938018044907626
0.1319740991318926,0.2307359921872975,0.3265511457609589,0.15233069950604,0.2529234762746311,0000SET_000_DJI_3711.T,4.013446567154106e+16,558674473752.4092,4.51201953095492e+23,inf,6.947121245865869e+25,-0.8432886641765036,4.105790794502554,-0.20299316519852328,-0.36380674685586145,-0.12705935115447692,0.7745294406646347,0.4664834329429936,0.25610511401678787,1.012579448096396,0.27228879322382304,1.7483429983992846,0.706584543286828
0.1309903927237917,0.2266647244459134,0.3232842128350979,0.1525265384171776,0.2540023954379307,0000SET_000_DJI_3721.T,1.7867773915289936e+16,291329478384.25385,2.277965922124299e+23,inf,6.94632899170671e+25,-0.8483623580218422,4.067976289878489,-0.19371124323741584,-0.3588772930592827,-0.12001286086373282,0.7856937807460869,0.47180323802257224,0.27379211376119167,1.0779115420905425,0.26750443969385407,1.7303919755692467,0.7011314362001694
0.123299585416673,0.2359626972923846,0.2763985844449461,0.1262801221596707,0.2094977832778938,0000SET_000_DJI_3731.T,223359202160164.38,14468457551.930552,1.3764623776603963e+18,inf,3.1036960777428187e+21,-0.6488271272749777,4.4583363766270026,-0.18621715773384076,-0.37279960381087174,-0.1376853288296511,0.7579553408299825,0.4568768773301136,0.040103040638889906,0.19142465381456653,0.31359571348866,1.9137347177201205,0.8537044347250785
0.1182046665021851,0.2270611120955605,0.2454126278859138,0.1126302069185946,0.1868828820891181,0000SET_000_DJI_3741.T,4820143630744.482,953516576.9256781,824431523530730.2,inf,1.0320934071941933e+19,-0.5602366702502196,4.479244130705484,-0.16952084285476265,-0.3708562441692724,-0.13539290704216708,0.7615047509942939,0.4589421819440912,-0.07824971963634218,-0.41870993619965446,0.3152830437916044,1.920914958897694,0.925221795029698
0.1182019523345598,0.2267916271812687,0.2457067491147761,0.1124055146146334,0.1872128946344954,0000SET_000_DJI_3751.T,5481411681788.639,966045878.0105649,895927070438276.4,inf,1.3590132753390199e+19,-0.5622112172523239,4.474845685818095,-0.1695505596433773,-0.37223309001465926,-0.13511480785140315,0.7619363135484867,0.4574783355345515,-0.0816741576648862,-0.4362635267423354,0.3147585384026741,1.9186791986257197,0.9230174913727272
0.1180626176041128,0.2223532535233131,0.2462427084331438,0.1129179516580552,0.188607117447822,0000SET_000_DJI_3761.T,5450851269114.756,906837264.68224,1084670621549769.5,inf,1.9726625510114603e+19,-0.5764704981732669,4.404783767924886,-0.16930935327556282,-0.37121202734518427,-0.13254136843347564,0.7659399080197732,0.458563635758226,-0.07278466018489686,-0.3859062222560752,0.30636243713843114,1.8833501919202513,0.9029841124561996
0.1174635176226342,0.2211811705895185,0.2417557046057832,0.1110264429353465,0.1849585257928031,0000SET_000_DJI_3771.T,3059698356358.7534,637349584.0084082,368351916320461.2,inf,7.09822055256206e+18,-0.5619474146550115,4.404849821408795,-0.16771908962410187,-0.3705665453357313,-0.13310354979239108,0.7650637493514542,0.45925056087669486,-0.09129215836036729,-0.49358177985607377,0.30627278849242634,1.8829775837302085,0.9148953525220248
0.1174214200957882,0.2212476308336643,0.2413843876913843,0.1107797688886699,0.1846300387464944,0000SET_000_DJI_3781.T,2985868787185.3125,620825033.6869451,336324376204425.06,inf,6.742543543288258e+18,-0.560290598947893,4.407397762720522,-0.16758055921889448,-0.3708628955060203,-0.13322165969693,0.7648797857736694,0.4589351032524294,-0.09426937811075237,-0.5105852696060396,0.3065712985964695,1.8842186600466797,0.916578047775545
0.1189973125985831,0.2280395532596951,0.2427300421978065,0.1123772681388382,0.1847726458873997,0000SET_000_DJI_3791.T,2724123252595.5063,766332419.9989798,312352798155671.8,inf,3.60847438127391e+18,-0.5425932818694597,4.469165432596339,-0.16700645381599102,-0.36707995094607543,-0.13557200440071906,0.7612269343109332,0.4629722267640001,-0.0914709016677404,-0.4950456883292276,0.31420938634698925,1.9163420440337775,0.9394780769405554
0.1182403203311123,0.2248066356815426,0.2383549254100828,0.113254668188659,0.1833440796452414,0000SET_000_DJI_3801.T,790843303109.4823,430307624.77817607,116497164328683.4,inf,8.303053042387141e+17,-0.534301866645622,4.440336932290499,-0.16035952163590123,-0.3557930713465933,-0.1304504993025163,0.7692061715519543,0.4751513651073398,-0.06826013688347594,-0.3723061961725449,0.3106464391612299,1.901268831579694,0.943159178669244
0.1220413211403667,0.2297269583135118,0.2642837319429613,0.1256225485684069,0.2064101582597246,0000SET_000_DJI_3811.T,15394857455898.164,2680478441.352297,5.682072432024984e+16,inf,3.3007979099018854e+20,-0.6191803166978525,4.397513426002634,-0.1645218658518204,-0.35562695525883314,-0.12295373891153692,0.7810172678516316,0.47533212750120857,0.048215699143602395,0.23359169698873483,0.3061266278481034,1.8823703002140537,0.8692436595495494
0.1240180412245502,0.2285097228926672,0.273189507264034,0.1299576338979809,0.2127263020601112,0000SET_000_DJI_3821.T,41790150967791.055,5959595756.835824,4.143437257024149e+17,inf,1.2704571448393233e+21,-0.6528013957180756,4.314125986732742,-0.17151331429265376,-0.35528435834421995,-0.12443144273906297,0.7786766929321121,0.47570507081144436,0.07839551005971727,0.36852758356869586,0.29640695656916527,1.8425522660765277,0.8364513160888555
0.1229458935769253,0.2339638857983081,0.2673077280396501,0.1275260078027519,0.2086099967580858,0000SET_000_DJI_3831.T,19477025980036.312,3495388730.0483227,1.0327855362223192e+17,inf,4.2848017171443804e+20,-0.6170261447408766,4.437498418650562,-0.16446097774152899,-0.3540267903872634,-0.12333587976054201,0.7804113943430114,0.47707564887101134,0.06093946448323669,0.29212149671765264,0.3110533771748103,1.9029825152470066,0.8752604629657544
0.1216396960507492,0.2301202799426984,0.2595666552704663,0.1251775670256658,0.2036856455013557,0000SET_000_DJI_3841.T,5835071819880.332,1645534885.9521859,1.6410423629586278e+16,inf,8.203728079998602e+19,-0.5993689876183963,4.416967236035352,-0.15886119394706666,-0.3492946234326117,-0.12062759251493746,0.7847142202804014,0.48225596194253767,0.04732608522087418,0.23234865227927504,0.30839376647549555,1.891818932585051,0.8865556313576372
0.1184354859397467,0.2233404590481141,0.2453092221976412,0.1201361618938533,0.1934883582999737,0000SET_000_DJI_3851.T,759661731299.7108,462889073.83861303,749103104007152.6,inf,3.627868744613057e+18,-0.5680732313286871,4.409105293640685,-0.15162232643233,-0.3425219355690343,-0.11809742396232097,0.7887528914183407,0.48973357306991816,0.023127080480435776,0.11952698696518382,0.3069407740562122,1.885756260262546,0.9104446096534141
0.1165956280875434,0.2186537939266527,0.2357850359011592,0.1166069686414674,0.1875275103477459,0000SET_000_DJI_3861.T,203324541858.897,182025896.91754624,90948176059627.89,inf,6.801250515364516e+17,-0.5451056012940614,4.390627237096511,-0.1439451416902662,-0.33819742140396836,-0.11399975262022635,0.7953325351247362,0.4945477909393236,0.0001564200729832255,0.0008341180059030506,0.30442458401848543,1.8753172611453413,0.9273438116671328
0.1174768998564721,0.2220948243710629,0.2401429791948254,0.1188558721882516,0.1902603402202386,0000SET_000_DJI_3871.T,322193526259.7917,278754673.9405912,234927615518225.62,inf,1.0740887682024872e+18,-0.552313993294189,4.419983214394977,-0.14689868270999565,-0.33784817566770414,-0.11589743090824528,0.7922794197780083,0.4949379431652054,0.01879016963462589,0.09876030712903727,0.30808785611516354,1.8905403925572448,0.9248441287591412
0.1177463628039747,0.223064334502259,0.2415549606460751,0.1177964881802208,0.1902876050306769,0000SET_000_DJI_3881.T,560481783425.893,349624167.5882924,321477196907581.6,inf,2.1183003237513423e+18,-0.5550353807943537,4.427421094042144,-0.15042765975544534,-0.34439397105555275,-0.11871769874064117,0.7877611145791585,0.4876591557679311,0.0006876830211805536,0.0036139139019049082,0.3090219072661659,1.8944477705321452,0.9234516811645674
0.1184120336824299,0.2232815196923301,0.244385970345988,0.1215285833862151,0.1938961247697826,0000SET_000_DJI_3891.T,453168676944.40314,382195664.2521464,583058017981374.6,inf,1.9496595971003853e+18,-0.5641932965932129,4.408887888055626,-0.1477635298574964,-0.3357543057707589,-0.11519942552722508,0.7934012107784882,0.4972813423543165,0.041992227373008714,0.2165707407657944,0.30691092932292535,1.8856319982743512,0.9136429533013725
0.1182749540566581,0.2206015952842748,0.2421610398724264,0.1230735791703646,0.1933224409618629,0000SET_000_DJI_3901.T,200129509702.0604,282966020.64322656,327250106887935.06,inf,5.690269371044552e+17,-0.5615829099337402,4.367807953345193,-0.14411914605937673,-0.32605742854871456,-0.11214799426375398,0.7983218153659553,0.5082303050697229,0.0637296412711694,0.32965464823476687,0.3019584607628577,1.8651590021214335,0.9109706309507533
0.117403391734777,0.2139598174718882,0.2375587151617355,0.1228142307579613,0.1910022016368173,0000SET_000_DJI_3911.T,79212164405.44514,170740535.16839355,118059817251983.31,inf,1.562952453265311e+17,-0.5615789209707355,4.281394106899579,-0.14049994758434917,-0.31840482395518976,-0.10863452942164184,0.8040210248939028,0.5169847406959855,0.07167598183549022,0.3752625949923818,0.29139150954109305,1.822433017567664,0.9006607790676902
0.1214987783758711,0.2274372484590831,0.2855853775560242,0.1585468688693942,0.2280729823607639,0000SET_000_DJI_3931.T,1588953105905.5232,9196686457.444565,4.483226059481464e+19,inf,2.230106352993644e+18,-0.7214587772753194,4.377203380595546,-0.16482217590694212,-0.2860375703612936,-0.11196623998211033,0.7986157565648545,0.5551645193679132,0.43864187519396114,1.9232522443194133,0.30360427681868635,1.8719303313114688,0.7963896835525692
0.1201829355399899,0.2211956112161474,0.2670994810093889,0.1772108851482418,0.2279844983788666,0000SET_000_DJI_3941.T,3536913087.5774174,523446793.98574716,2.388069502687149e+17,inf,30421127542929.8,-0.664192859259922,4.314920848440546,-0.11457949833755651,-0.20231037290103826,-0.07900676301191213,0.8535565008112189,0.6634639815792551,0.6104637401119604,2.677654596925649,0.2958963784807356,1.8404910000101165,0.8281394272285092
0.1195827726129385,0.2205188990778685,0.2606250564438849,0.1590152558383084,0.2187757426330121,0000SET_000_DJI_3951.T,13539870190.785503,447434388.8128368,4.254208440801976e+16,inf,2729924494148733.0,-0.6395927261596852,4.323063471209949,-0.12304942108287784,-0.24213546132633584,-0.08729504392035871,0.8394271280670845,0.6101303458999765,0.4536760813318083,2.073703765653912,0.2967822121047761,1.8440691268435185,0.8461154966707829
0.1184823759446789,0.2186441440577548,0.2539367977909041,0.1438344350278846,0.2101655805082062,0000SET_000_DJI_3961.T,42996545659.70412,353899926.0289641,8568679176808139.0,inf,7.0818813440449064e+16,-0.6195200078646741,4.3272137767885654,-0.12983617332265032,-0.2767982037886045,-0.09431371035657077,0.8276294823614343,0.5664182437486682,0.31264983487532005,1.4876357685178245,0.29710438713736564,1.8453727173722685,0.8610179617913829
0.1148849321898106,0.2079326919207299,0.233606301627276,0.1231531063717113,0.191433019778244,0000SET_000_DJI_3971.T,32370434299.978535,87653021.18119062,80546729920747.05,inf,1.0964539830599618e+17,-0.5709605754670145,4.258823104177898,-0.13064120016753128,-0.3096013525616071,-0.09922207128877719,0.8194685607568909,0.527182295656582,0.11187112985403708,0.5843878448118751,0.28823630676080286,1.8099213531082357,0.8900988135692123
0.1098730297576693,0.1887816891812354,0.1989519074129119,0.1017924545418602,0.1629537797462611,0000SET_000_DJI_3981.T,1670562454.9247906,5859485.917763457,35185607411.92917,inf,995858174659562.4,-0.4718618529243297,4.069333650326524,-0.12053426711136242,-0.32306325624705534,-0.09946825635491642,0.8190611583736214,0.5116435216205115,-0.11773349281771578,-0.7224962378966673,0.2642136702340481,1.718180426967412,0.9488810217306995
0.1097029915117741,0.1881979795794545,0.1970251342722801,0.0987205249853954,0.1582561546853154,0000SET_000_DJI_3991.T,2121035261.3181937,6830125.109796385,22861821639.070152,inf,552073927104418.06,-0.46399086194036343,4.063730073708911,-0.1301404941546571,-0.3323957806637982,-0.10912192899523052,0.8032282544551516,0.5010554889355789,-0.16048504577123907,-1.0140840720561908,0.2634935622403267,1.7155227673007967,0.9551978242500428
0.1042808221771238,0.163037642752691,0.1653467075136107,0.0821916700360138,0.1300983929815336,0000SET_000_DJI_4001.T,77531936.62933432,716406.4664262994,47326598.50618038,inf,763480219974.0046,-0.3745508356565035,3.720964800243359,-0.13185888427621945,-0.3359278601594884,-0.11930580156179099,0.7868217936593894,0.4970868260515445,-0.3352885533630151,-2.5771921211248667,0.2198008304102523,1.5634479988637524,0.9860350121532985
0.1042516791193899,0.1630140494365222,0.1651268622025619,0.0820273454885995,0.1299944677190967,0000SET_000_DJI_4011.T,76608640.78185464,698663.9036575034,45378384.09717146,inf,774913118513.9677,-0.3734351934302254,3.7215190078575837,-0.13145117659975428,-0.33622537722603446,-0.11904390134319082,0.7872399801289258,0.4967534924025636,-0.33784064849582507,-2.598884817359,0.2198649659821206,1.5636587421276653,0.9872049118001898
0.2058280042537193,0.392686202183806,0.7525303282503295,0.3922976228235775,0.6131541614772551,0000SET_000_DJI_4021.T,1.732665908651187e+34,5.413060107956464e+25,3.5114930773577496e+80,inf,2.091927807046243e+57,-1.3922116971675855,4.3646806603071,-0.2328702732098355,-0.3146609978283945,-0.10205590516802018,0.814789967206862,0.5213047343031197,1.4159816428400573,2.309340345058692,0.3122034463347221,1.9078366114833967,0.5218210980238112
0.2033942354549414,0.4135909980808001,0.7382822680714329,0.3736523186002981,0.5892184386611977,0000SET_000_DJI_4031.T,3.971014808517795e+34,5.948025115645638e+25,2.831276148828497e+78,inf,2.857094141207888e+56,-1.2932777432259166,4.607602213894561,-0.24160031927506423,-0.32792392092286105,-0.11228907725188719,0.7980937158363223,0.5061103791323146,1.3200115975497628,2.2402754410555255,0.34068361964076427,2.0334450342493815,0.5602071402326878
0.2064941852020629,0.3974169383555375,0.746824067691703,0.3709477145475705,0.5856754276174723,0000SET_000_DJI_4041.T,4.594873898738346e+35,3.418083050836485e+26,1.1821759096186662e+79,inf,6.139865927582414e+56,-1.3596045622148336,4.39721506623729,-0.2668416490243047,-0.3362728949832009,-0.12093711152726547,0.7842214156644526,0.49670026796820066,1.2574180068253877,2.146953666710185,0.3161437928627003,1.9245914259844605,0.532142649853105
0.2056962945536298,0.3984543410455419,0.7732091540952355,0.3523269544978008,0.5603853621060473,0000SET_000_DJI_4051.T,1.765927406369369e+40,5.312935249962926e+29,1.2228915544513122e+85,inf,4.515403047400704e+57,-1.424285799101737,4.42232297820746,-0.3522694166796967,-0.3739393133495768,-0.15958658303080947,0.7247526224153124,0.45566836945958483,1.13380726013935,2.0232635197291047,0.3190562669866971,1.937100237562401,0.5153254315926847
0.1947593638488986,0.4296097167269559,0.7629955619164005,0.2933398749455183,0.4754785111111436,0000SET_000_DJI_4061.T,1.1789624208962393e+47,1.3001798351664344e+34,3.214506099065548e+87,inf,1.2145504038439844e+55,-1.3226800417753397,4.9221633392822595,-0.4604921347804098,-0.4446084743366176,-0.2321542752222496,0.6231733640978119,0.38445816671428923,0.8204507375022118,1.725526429333061,0.37614026732626676,2.205848839495403,0.5630566390817712
0.1884590176278871,0.4146294947083251,0.780113647225775,0.2664126252182388,0.4353765500850982,0000SET_000_DJI_4071.T,1.5166359511760602e+54,8.844333893533242e+38,3.434359447691442e+94,inf,5.8487609702900164e+54,-1.4269477621559286,4.917567974530408,-0.5716194059231084,-0.4908629964997059,-0.28361980861990205,0.5580937490753761,0.34150488991655276,0.6759732766141899,1.5526175594024645,0.37502037006858385,2.200104298150446,0.5314988350515626
0.1710621349514279,0.4264052942446875,0.7809080424705811,0.2063429606074577,0.3402571932158524,0000SET_000_DJI_4081.T,1.2483176550242677e+70,8.625865431815857e+49,2.302965059931709e+104,inf,1.944189849363777e+51,-1.4302024757910263,5.40503033675814,-0.737531165251332,-0.5819848043423117,-0.3930293548434368,0.43571992438363294,0.2642346465720145,0.340096771957062,0.9995285294124887,0.4273758648849201,2.492692461518516,0.5460377804480754
0.1551915024064889,0.448444545572321,0.3761134821723335,0.1657453654934055,0.2714448292003706,0000SET_000_DJI_4091.T,1.7510961437993114e+20,331365030891900.56,4.841959385419639e+26,inf,2.0094263963419406e+28,-0.49264057718417786,5.979148433061109,-0.17339695553708412,-0.3882341639066481,-0.16163587299201618,0.7217099148708417,0.4406791390090657,0.11137396925803941,0.41030057410239795,0.48581101832428425,2.889620492220781,1.1923118070169199
0.1489282169254256,0.4489330953001177,0.3450328771158291,0.1530512464136629,0.2505424277819513,0000SET_000_DJI_4101.T,2.810903723199209e+18,17342975373282.865,2.519939095419757e+23,inf,8.554296888133782e+25,-0.4368237990101953,6.145574235609589,-0.1580474390994399,-0.3854401729205062,-0.15865407540713153,0.7261407373009358,0.4435845293730746,0.04531936977401686,0.18088501087511855,0.5017967750044265,3.01442604073422,1.301131356098013
0.1463079853936078,0.4547431256079682,0.3347639827479338,0.1500585412974923,0.2447480449742649,0000SET_000_DJI_4111.T,5.1688826224996864e+17,5726093976691.367,2.6527198949558035e+22,inf,1.24492454194632e+25,-0.414422971435511,6.264117730140347,-0.1497641982953308,-0.3809753719964035,-0.15533057722284227,0.7311062646740946,0.44825175057879935,0.04181057342988481,0.17083108236587208,0.5131595875438815,3.108122392530982,1.358399197772643
