Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1242036600112404,0.2343147068153646,0.2765763044542502,0.1243052018501207,0.2011453367454786,0000SET_000_DJI_3591.T,394210045167790.75,39440367396.124405,1.0712636945470207e+18,inf,2.853773151104864e+20,-0.6502905708051713,4.403059777923067,-0.21039638324932253,-0.37984067663255344,-0.1578973217946284,0.7272688712157951,0.4494427029654763,0.0013229130351060385,0.006576901341640351,0.307128049753107,1.8865362485627168,0.8471973305078407
0.1220998023573167,0.2263500552246206,0.2553281785205661,0.117143026172502,0.1857316415909198,0000SET_000_DJI_3601.T,15840327372296.477,6023190941.750857,4273310702837865.0,inf,1.9290059074018179e+18,-0.5885944053825787,4.339648794215644,-0.1997318564358455,-0.3709955309483171,-0.15779387229617634,0.7274232036083692,0.4587939601937292,-0.06436559774385964,-0.34655160096860094,0.2991829400957343,1.853811806854713,0.8865063642256337
0.1230042669461088,0.2310273891285267,0.2590714132773005,0.118139271318366,0.1897939023865512,0000SET_000_DJI_3611.T,29856051502308.273,7131439093.394185,9421143565320798.0,inf,8.913694965702084e+18,-0.5889654332521324,4.387884910746423,-0.1956816846800403,-0.37361651648335514,-0.15433919368060542,0.7325929942853355,0.4560104483311483,-0.06354044394931492,-0.33478654029623556,0.30512277738136756,1.8782063001907525,0.891751761439011
0.1244052777668639,0.2365214337496259,0.2669779493532766,0.1201508549084255,0.1945805251160026,0000SET_000_DJI_3621.T,117620768446139.1,16082817883.31053,5.928683581022287e+16,inf,5.275580623472036e+19,-0.6027896471206734,4.432101888151345,-0.20058760387416316,-0.3792719447080844,-0.15685428443388424,0.7288262030154609,0.4500403692495097,-0.05538272926012072,-0.28462627093386317,0.31063413265171896,1.901217038338745,0.8859212317817702
0.1249815374564325,0.2358160832142303,0.2673814241168492,0.1210039207603821,0.196842911468749,0000SET_000_DJI_3631.T,103168960277183.06,13169651997.37121,5.57344094910926e+16,inf,8.821128692380824e+19,-0.6038599433909331,4.402603990776186,-0.19550714474497036,-0.3768872983679058,-0.151949191890423,0.7361876843872522,0.4525517102022084,-0.05177229350052282,-0.26301324804750337,0.30719311716018194,1.8868073478167426,0.8819463954652871
0.1264271948941708,0.231767539065462,0.2725369620343091,0.1248269951544017,0.2011835691286015,0000SET_000_DJI_3641.T,129796375199378.11,19352744977.96666,1.5819415116268054e+17,inf,1.31828168611609e+20,-0.6304151466995128,4.291832264976223,-0.19920279708452907,-0.3717246222453914,-0.1506233912440866,0.7381881988663062,0.45801859029560726,-0.02039941370304401,-0.10139701662218847,0.29408680302698875,1.8332095342261534,0.8504077294157453
0.1333741319780398,0.2433462311671434,0.3131418415559351,0.1424723665571363,0.231549714712043,0000SET_000_DJI_3651.T,2.110471230326489e+16,629991161411.2897,3.3363486259658e+21,inf,3.4815194183488086e+23,-0.7387322528715108,4.265351771559883,-0.2165853901888695,-0.3745920824234769,-0.14979510129169377,0.7394403557235334,0.4549770987141848,0.11086619334089597,0.478800820285052,0.29191971007609635,1.8245384435357423,0.7771118351926648
0.1370954379423241,0.2379874656571157,0.3314343306549915,0.1494730403263856,0.2437674216620614,0000SET_000_DJI_3661.T,2.6964752805216445e+17,3594518143647.5728,2.863180019069549e+23,inf,1.0515315903659336e+25,-0.8165929755000808,4.072756307203399,-0.23372675254362366,-0.3783707659903019,-0.1524107126582741,0.73549237093309,0.45098840554927433,0.1472401732091296,0.6040190777143755,0.26898594083226113,1.7359254927011998,0.7180531515452759
0.135985589123489,0.2376034085556651,0.3173710754279935,0.141291694818966,0.2294726142997991,0000SET_000_DJI_3671.T,8.098890366054712e+16,1697905152301.898,4.830636441743374e+21,inf,3.986752271853133e+23,-0.7633959773856105,4.098677195866834,-0.23528118246052682,-0.38389725966687993,-0.16073781736779005,0.7230419911151066,0.4451939882310506,0.06337197445269759,0.27616356159129296,0.2720043150720611,1.747269031131649,0.7486611948969925
0.1388984601014473,0.235244318077107,0.3323967127748159,0.1508402361463053,0.2472510582358469,0000SET_000_DJI_3681.T,2.3618992167915616e+17,2823128994305.44,1.936458344052285e+23,inf,2.277253801463937e+25,-0.8225416633014911,3.977453865458905,-0.22757529880299995,-0.37570901197405354,-0.1468920589317728,0.7438432714084888,0.45379581189929785,0.140926428798358,0.5699730055914731,0.25751093859061475,1.6936423766346405,0.7077215539025942
0.1394515196328535,0.2437690650914958,0.3313738275816499,0.1494179385425441,0.2461467228655646,0000SET_000_DJI_3691.T,2.6968623784049136e+17,2689900037942.743,1.1275050115699115e+23,inf,2.5645470676736655e+25,-0.7873119908662761,4.096352419285625,-0.22239699043669378,-0.37845050988686135,-0.14757415065158808,0.7428067710172871,0.4509044653073206,0.11773543806238414,0.4783140587522121,0.272212792362597,1.7480559963296811,0.7356316184368288
0.1429239009306973,0.2430195728862015,0.3512428068575067,0.1631262125924946,0.2708759854024627,0000SET_000_DJI_3701.T,8.67145092402833e+17,4898549782986.468,1.8627011719830838e+25,inf,5.248596497578473e+27,-0.857210402654928,3.9878069858070315,-0.2082346947345248,-0.36572302598270656,-0.1291824366261235,0.7711929756681183,0.4644257744434669,0.23471614123365764,0.8665077521911755,0.2593531922319591,1.7003424291087592,0.6918848390389684
0.1429920237308279,0.2500700206233702,0.3550961170084003,0.1645679822485798,0.2728414955767059,0000SET_000_DJI_3711.T,1.490077634675954e+18,7526506828724.0625,6.536304949911164e+25,inf,8.785128775549101e+27,-0.8481788130734066,4.094033606389426,-0.20926625354233572,-0.3666370931381236,-0.13099170965896909,0.7683595581819652,0.4634463019055956,0.25016316503507763,0.9168809330351566,0.27242008845822724,1.748838949885127,0.7042319210081771
0.1423653586235678,0.2459310289132843,0.3517668030170869,0.1648467670570942,0.2749381623746175,0000SET_000_DJI_3721.T,6.366032033801618e+17,3466607981385.0083,2.786349615953122e+25,inf,1.2432201866339663e+28,-0.8514641089366336,4.048251099155946,-0.19786081742822761,-0.3618178979176886,-0.12259140247029927,0.781592123010148,0.4686251392775311,0.26337453428814556,0.9579409857598602,0.26671808858867474,1.727463979236391,0.6991308639813244
0.1337164101750232,0.2559165545949002,0.2993835902006617,0.1361285847612033,0.2252998213807259,0000SET_000_DJI_3731.T,4137995671481442.0,121468584359.41206,4.199143766414697e+19,inf,1.323127162983097e+23,-0.647348430772207,4.445637671848805,-0.19013732286148308,-0.37485750072028085,-0.14119708606118964,0.7525456596659784,0.45469621320915815,0.02985626980770618,0.13251794708373588,0.3136288647754321,1.913875449243123,0.8548115627291806
0.1283317542692461,0.2469113342385236,0.2663932845728508,0.122086038361823,0.2018257909421862,0000SET_000_DJI_3741.T,61216622103434.195,6264945329.054704,1.5439389113426074e+16,inf,3.0434300546455424e+20,-0.5591542839837121,4.4721737641380095,-0.1720684420529378,-0.37146699371511804,-0.1379001775176308,0.7576234185700456,0.458292477445827,-0.08045605922949031,-0.39864111942233027,0.3160073658940216,1.9240080963943806,0.9268677122789879
0.128440132456093,0.2464680745739265,0.2671090471111781,0.1219627902984875,0.2025098646310461,0000SET_000_DJI_3751.T,75000283770759.8,6551822802.403478,1.8281286630562696e+16,inf,4.591038674263697e+20,-0.5626242461414298,4.462055753997923,-0.17230666405486147,-0.373057730878274,-0.137556603588381,0.758154270030232,0.4566029927384797,-0.0837365233709965,-0.4134935526402952,0.3148182405843754,1.9189335129203569,0.9227245472944978
0.1283268227651232,0.2415826476496818,0.2685294877651643,0.1226742167469758,0.2045365172140535,0000SET_000_DJI_3761.T,87438320035070.92,6648757084.80376,2.817967228627128e+16,inf,8.598652596213122e+20,-0.5803507261968107,4.389854415237676,-0.17299630225566015,-0.37283714171388216,-0.1352728157964385,0.7616910862054963,0.45683704150308235,-0.07344273434380565,-0.35906905693004276,0.30617173644556067,1.8825576948308844,0.8996503499867092
0.1276480840761344,0.2404902662229817,0.2630051553250097,0.1203511928295748,0.2001067823167679,0000SET_000_DJI_3771.T,42866198854075.63,4278881137.71117,7310903144487695.0,inf,2.4925243043461202e+20,-0.5628380448602968,4.393617882308996,-0.17085525851119887,-0.3721184302337708,-0.13581678185306117,0.7608473760504243,0.45760012833531843,-0.09504624907957729,-0.4749776493288449,0.3065211273293366,1.8840099948507156,0.9143937346999715
0.1277985550975277,0.2408261606710847,0.2632479640773803,0.1205924157096703,0.2002800862245776,0000SET_000_DJI_3781.T,42655818014433.86,4372929089.375237,7491403823679652.0,inf,2.427997971202771e+20,-0.5624364421307475,4.394252031313042,-0.1708183829223431,-0.3716533118450262,-0.13584480553395487,0.7608039322412626,0.4580943907099802,-0.09364713372345591,-0.4675808538370996,0.3066197157667122,1.8844200584842417,0.9148262989046143
0.1293579885352479,0.2478681000590939,0.2641587828648783,0.1218949525951729,0.2000055756007621,0000SET_000_DJI_3791.T,37827096343698.55,5259257232.690274,6193065792455875.0,inf,1.209971396151196e+20,-0.5438408342884491,4.4554109167200195,-0.17006566937925852,-0.368507845417356,-0.13821226488863456,0.7571414943377761,0.4614457686138122,-0.09466265025786624,-0.473300056628549,0.314162024067451,1.916140648643079,0.9383299596208491
0.1283672975861454,0.2437698414840833,0.25859871790874,0.1226677205996788,0.198147299032879,0000SET_000_DJI_3801.T,8516651532336.189,2531531044.0172634,1782047486549428.2,inf,2.175218144689423e+19,-0.534239262452398,4.422680554631471,-0.16244392867343663,-0.3565249483821527,-0.13235237228918817,0.7662346535793947,0.47435548633682123,-0.07172095887586168,-0.3619577921370549,0.31010756998419187,1.8990026748868258,0.9426568060948785
0.1326081859655723,0.2494891349490652,0.2877240126455586,0.1360630296576209,0.2235434947123692,0000SET_000_DJI_3811.T,269789828990107.88,20813147403.424435,1.8877021873245711e+18,inf,1.879767651854489e+22,-0.6217337949873215,4.382279619790482,-0.16796903411821523,-0.3578707413131301,-0.12553216664374864,0.7769372206960978,0.47289424475403175,0.04280356761312243,0.19147758098797407,0.30589313922356626,1.8814007079007737,0.8671126634689537
0.134844057199134,0.2486148206506575,0.2977265971527921,0.1412348985992842,0.2304795064566191,0000SET_000_DJI_3821.T,769151488821685.2,51969493122.37177,1.7549176332645638e+19,inf,6.911430951643125e+22,-0.6551602174294082,4.303132188158284,-0.1753697582208933,-0.35650438607465873,-0.12731221816001526,0.774131396592485,0.47437783506726144,0.0773422000294975,0.3355708332534757,0.2966961257735954,1.843721004949517,0.8350440404995774
0.1335962529344158,0.2542572285526509,0.2909141348624751,0.1382971800477871,0.2258198487719467,0000SET_000_DJI_3831.T,326947901964436.6,27674631990.556965,3.509663546957576e+18,inf,2.174937414157176e+22,-0.6187351400925158,4.424590961471317,-0.16783215620741826,-0.3555753297104866,-0.1259725277456905,0.7762422712072734,0.47538831385131847,0.057456349266307806,0.254434451084645,0.31109937483507843,1.903176346401491,0.8739940693251185
0.1320326782116616,0.2498892231243437,0.2816852520262685,0.1345299729396505,0.2197129924579105,0000SET_000_DJI_3841.T,97554014312763.55,11539287844.782482,3.9190888582386086e+17,inf,4.4254010723941184e+21,-0.5988756615572032,4.405472947215806,-0.16226422038529897,-0.35355573333163753,-0.1235988762428015,0.7799946602721722,0.47758969265137435,0.030890508102111594,0.14059481761429815,0.30858807651618514,1.8926316311159443,0.8871221383682535
0.129172253279617,0.244394277840707,0.269014271592555,0.1298327778276642,0.210520118163101,0000SET_000_DJI_3851.T,16619095983327.924,3784764579.7523227,2.5195961336648932e+16,inf,2.923210003850057e+20,-0.5721984145802512,4.40772144837884,-0.15658296061488783,-0.3489595672506813,-0.12198114395770307,0.7825611515583517,0.4826241264415406,0.008291421304229796,0.03938541065137535,0.3084377613153399,1.892002900279759,0.9084807151453398
0.1268006364738891,0.2381589673819688,0.257563221785901,0.1246650076315981,0.2033792958131623,0000SET_000_DJI_3861.T,4182354081192.605,1225336264.4406748,2069904772629587.2,inf,6.234603772130828e+19,-0.5490558963597189,4.383040642057355,-0.14846554358421227,-0.3476933515790673,-0.11755028860207888,0.7896286372059012,0.48401711535983843,-0.0274768229516213,-0.1351013771670413,0.3051250870824078,1.87821586708684,0.9246621692748432
0.1276915906760128,0.2412581053527681,0.2617187834644169,0.1298609305052173,0.206943831718361,0000SET_000_DJI_3871.T,3240034838861.6064,1668204613.9989288,5056094180381164.0,inf,3.1782193847121388e+19,-0.5555344662614724,4.404324818170277,-0.14846184272715332,-0.33673310504901377,-0.1168750183427661,0.7907106588950538,0.4961849844563147,0.027073179865469196,0.13082380683041706,0.30781029473431587,1.8893813138008708,0.9218218966143459
0.1279966972649864,0.2428118105255248,0.2633370594108082,0.1264082855696686,0.2052505011081306,0000SET_000_DJI_3881.T,10272707676342.254,2592251162.1065574,7256371978414529.0,inf,1.0370118631105964e+20,-0.5573878875698042,4.419186998286103,-0.15664839690111343,-0.3513288243327157,-0.1239609481701765,0.7794212541423498,0.4800246720020919,-0.020149904744074517,-0.09817225602513435,0.30963451713843465,1.8970162177141285,0.9220571197566848
0.1287389308563645,0.2430595201289858,0.2667800712541045,0.1330214702953418,0.2114257352640145,0000SET_000_DJI_3891.T,4900596268432.717,2394737451.6327443,1.5287050658442426e+16,inf,6.9676324504678785e+19,-0.5679314281723461,4.40025980181356,-0.14888264284960967,-0.3345624942824784,-0.11575421133660505,0.7925094789506757,0.4986184675265365,0.05287222400548862,0.25007468433048263,0.3074800042056275,1.8880032521022725,0.9110857455970719
0.1286570849972551,0.2401462301247136,0.2641840817621578,0.1318625573622169,0.2084263366373714,0000SET_000_DJI_3901.T,3579722735749.816,2137815306.0209463,7602894501813303.0,inf,2.765050410876542e+19,-0.5643519646113968,4.357184998164454,-0.1511855854830006,-0.33410591412287327,-0.11797823948445132,0.7889435852725429,0.4991313499385303,0.03938124400420775,0.18894562289757477,0.30229973689522666,1.8665604784208902,0.9090109764482887
0.1272392548002601,0.2317403669927305,0.2576807277108977,0.1315105944431424,0.2055230570426509,0000SET_000_DJI_3911.T,944824222152.2009,1003842988.5261321,1892706448163544.0,inf,5.171240138787395e+18,-0.562877648824684,4.266162825027134,-0.1452942381735642,-0.324185371270477,-0.11260199589258042,0.7975880030625939,0.5103625545123786,0.05246175318699862,0.2552596966096683,0.29110597328762045,1.821296166474065,0.8993313898613687
0.1308730752721367,0.246899246861824,0.3103979074561183,0.1694541045621596,0.2460512172827455,0000SET_000_DJI_3931.T,30592144120650.88,81315313335.30745,3.5634400856185755e+21,inf,1.7241286845308312e+20,-0.7271177796846493,4.394728380266871,-0.17033193382164982,-0.2937234800811673,-0.11563804724029363,0.7926961212440853,0.5459254089401867,0.4280523910083976,1.7396881662914456,0.30713253669373797,1.886554941483748,0.7954281937185055
0.1301700833195365,0.2397885371377031,0.2885675944348377,0.1900478606299057,0.2444693603046008,0000SET_000_DJI_3941.T,24685014599.485245,3094033998.292914,5.340455349178822e+18,inf,338131106037991.6,-0.6605716562019746,4.305486768135779,-0.11919774723923168,-0.2058431936586858,-0.08273016296176536,0.8471823067430573,0.6585904456878333,0.5917195781260753,2.420424291161936,0.2962992284993572,1.8421171057337302,0.8309614168816535
0.1303423995170522,0.2406123432643208,0.2847936452546312,0.1716790651776978,0.2381374600075174,0000SET_000_DJI_3951.T,160481817958.5056,3088153357.3736978,1.6474787728191288e+18,inf,1.3797109166272526e+17,-0.6419090710068397,4.313238666840534,-0.12577325443338847,-0.24780140738271444,-0.08922052021312589,0.8361754694161138,0.602819157092502,0.4399062250716484,1.8472785636403515,0.2972598299201626,1.8460021002823597,0.8448655623941035
0.1291153864638839,0.238426901560112,0.277840027093044,0.1557027095074142,0.2285777914071108,0000SET_000_DJI_3961.T,574409373528.3292,2568540730.316437,3.183257687859819e+17,inf,3.519843752311515e+18,-0.6237745810393118,4.316014614084417,-0.1340314768969306,-0.2817192107595806,-0.09727587356983601,0.8226956849905716,0.5604041690338302,0.30229744382218066,1.3225145013487802,0.2974120765365955,1.846618811978731,0.8581445375409023
0.1246755956810341,0.2262580965255896,0.2542172301380717,0.1316419542070973,0.2064686724963007,0000SET_000_DJI_3971.T,440515807904.851,526237968.99086285,1495934643589385.2,inf,5.221504022878146e+18,-0.5725392215627808,4.255859905090006,-0.13606148028003384,-0.31766841610623714,-0.1036466654801614,0.8121741881310028,0.5178325408376108,0.08763633658268948,0.42445343171497196,0.28946351718416785,1.814774537788781,0.890018730841742
0.1225563021594345,0.2199365466086519,0.2352448794536476,0.1163350077089142,0.1902277406357955,0000SET_000_DJI_3981.T,191757446664.24698,127531299.19136503,16562101354578.719,inf,1.7565452690853059e+18,-0.5123685855390263,4.216294664544822,-0.1314396460532662,-0.33821579699680726,-0.1058050193885298,0.8086371149824656,0.49452726868742203,-0.08300581820441372,-0.436349703397541,0.28432781822886144,1.794575576558557,0.934925967865702
0.1214245014857005,0.2158333896949092,0.2289543804674287,0.1103527890640058,0.1802819398855514,0000SET_000_DJI_3991.T,184832129877.7296,126327103.65090284,4348282724633.413,inf,3.121235830739131e+17,-0.4982078034067241,4.181663250467777,-0.1443181667639973,-0.3495404814675903,-0.11893480163221012,0.7874142417257596,0.48198592592424633,-0.14896264538975126,-0.8262760290038891,0.2799308501832815,1.7775110216971055,0.9426916805621629
0.1138660586371324,0.1794859222072895,0.1842469619059363,0.0887752710848562,0.1428090663062619,0000SET_000_DJI_4001.T,1174134689.0729675,4199019.139971245,534300506.86008567,inf,30206139583974.24,-0.39212492212910455,3.737816698268201,-0.14125657335053363,-0.34968467503633605,-0.1266996845347519,0.7750959083882766,0.4818275979507259,-0.35447350338436934,-2.482149856117548,0.22368986015116887,1.5762899353465292,0.9741594670034371
0.113753619552899,0.1790536937980747,0.1837010528415626,0.0885455122986332,0.142704761232793,0000SET_000_DJI_4011.T,1095082353.334557,3879453.892209277,483858775.0236071,inf,30590661268034.58,-0.39065060209004027,3.732595472094366,-0.1400111600342078,-0.34951971017128614,-0.1255991463418927,0.7768314825929286,0.48200873609037725,-0.35714693037976314,-2.5026980690374625,0.22301380897171688,1.5740483204124254,0.9747015111149302
0.2223550222335369,0.4249405206533545,0.8137531976172172,0.4177087437482478,0.6557880890886908,0000SET_000_DJI_4021.T,3.988317468464102e+37,1.363470474643912e+28,1.527120213628978e+87,inf,1.248006955298374e+62,-1.391719891702476,4.358764153009055,-0.24403861615362502,-0.3216051106133486,-0.1074928006157742,0.8058808137515524,0.5133113393242045,1.3793189536686743,2.1032997954955706,0.3129721819438165,1.9110902752942744,0.5221982806305887
0.2203239185744144,0.4507401339299119,0.802939877440198,0.4038289751648919,0.6385957653601065,0000SET_000_DJI_4031.T,7.351428937264432e+37,1.3469218891444343e+28,4.621027020058846e+85,inf,3.583928485099372e+61,-1.2925761764014068,4.617719371937596,-0.24490078326618747,-0.3307268839543984,-0.1140062771953659,0.7953220201193313,0.5029379988602803,1.317088465396483,2.0624760401500186,0.3433594967508888,2.045806632554397,0.5613622471546539
0.2239855861204127,0.4319723029607056,0.8118087990407704,0.3991853067520451,0.6310508427917575,0000SET_000_DJI_4041.T,1.4380745437383374e+39,1.2530594113316574e+29,1.3679929131041177e+86,inf,4.0803113089985196e+61,-1.3607891267367416,4.392015305031629,-0.27556335438273794,-0.340731214392318,-0.12527757448357088,0.7773392497561055,0.4917233063052786,1.2365256836842098,1.9594707745161113,0.31707327604771357,1.928571880194474,0.5321108904844615
0.2226536774603935,0.4341697192843484,0.8405490282352087,0.3786205939078363,0.6041208291453202,0000SET_000_DJI_4051.T,1.8178124243181825e+44,3.8486595103606856e+32,7.858450300036843e+92,inf,5.351923088235636e+62,-1.423165465784454,4.4346939540706725,-0.3599570299438808,-0.3788877494465445,-0.16365552162802055,0.7187217031393326,0.4504443895471233,1.1176921245742006,1.8501135379746056,0.32202878714771993,1.949977760244181,0.5165311060984961
0.2124030749926451,0.4696085414490172,0.8378344454637622,0.3198105069907732,0.5176662502373532,0000SET_000_DJI_4061.T,1.1496273967191542e+52,6.054847687209174e+37,5.630152966501498e+96,inf,1.6217450581278147e+60,-1.3318142990783244,4.91698687204591,-0.4694468356666112,-0.4474808423555352,-0.23619921128908458,0.6178622197262517,0.3817108603284389,0.8185225661630289,1.5811781544339256,0.3771276914582772,2.2109309927141045,0.5605027866681671
0.2045074368699844,0.4482855886417348,0.8448653207887853,0.286486037541198,0.4668089989755039,0000SET_000_DJI_4071.T,1.2468121605470268e+59,4.0223863495029157e+42,1.5116354429974023e+102,inf,8.130618990177591e+58,-1.4284596697811054,4.890587046329922,-0.5791365824059259,-0.4935507251008434,-0.2882242307535753,0.5525247486068909,0.3390907763544232,0.6531713908518593,1.399226219471692,0.3734386585712289,2.1920258524717235,0.530600058507793
0.1851712483072376,0.4610333444360676,0.8469462451990237,0.2211307125358126,0.364600773323658,0000SET_000_DJI_4081.T,8.693886447049441e+76,6.55840931409224e+54,2.546513394514191e+113,inf,2.594479453964475e+55,-1.4354167759845313,5.387911457237423,-0.7464284180149274,-0.5859273792315794,-0.3981236093201905,0.43048868259399453,0.26109179158572116,0.3201903053002268,0.8781942571909802,0.42689590762226587,2.48976743771321,0.5443478226032272
0.1679280220931702,0.4856673971706427,0.4070444885391481,0.1771654113912882,0.2898886939583787,0000SET_000_DJI_4091.T,1.5186238530301513e+22,8408694590430614.0,7.657061440182634e+28,inf,2.5950666172377145e+30,-0.492346136139673,5.969791982642781,-0.1792481879887249,-0.393487130524889,-0.1681019034865443,0.7121793860881578,0.4352482747699679,0.09000744103716729,0.31048965659243777,0.48614076187278527,2.892116462261335,1.1931555661487183
0.1620574092501055,0.4892239434620499,0.3783011068060538,0.1657800831677457,0.2717309260243473,0000SET_000_DJI_4101.T,2.9867040994072134e+20,472327530265570.1,7.121764014052077e+25,inf,2.2452579366875624e+28,-0.4420137248918659,6.137576192148371,-0.1636315554528197,-0.3906053500003228,-0.16394604480901262,0.7182927068824503,0.4382225697603822,0.03765241357829396,0.13856506555650672,0.5023428551263023,3.018831077985602,1.2932130904730967
0.158298876951443,0.493044861734688,0.3641429199964632,0.1618303582781581,0.2645852658300259,0000SET_000_DJI_4111.T,2.7183049330706133e+19,91961886708739.5,3.32992959796031e+24,inf,2.0342643291141755e+27,-0.4174955648473765,6.259439079793545,-0.15284963722421238,-0.3846441826511834,-0.15834768730077636,0.7265973091900173,0.44441440267390037,0.03647411309759824,0.1378539087699231,0.5139313773991034,3.1146453545967088,1.3539872249595757
