,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
16485,-19.8510566666667,-43.9848275277778,840.882,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6601.TIF,0.7818385167748955,3.1107956454364705,1.7092424958087218,2.171026886198842,3.519614007192906,0000SET_000_DJI_6601.T,8.267672065046585e+31,1.3417456371179384e+23,2.4695105059347927e+109,inf,1.5028688731651857e+223,-0.2981243658336495,6.929502652494863,0.4650762018580576,0.1190083329088877,0.3462270403375842,2.0591659848286263,1.2701690319088568,2.880540013464068,0.8184249771643181,0.5982984867343707,3.978821174311781,1.819984965892513,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,800.6,,Média,,0,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,,26.379,0.298,4674,694.5,25,28.846
16486,-19.8510566666667,-43.9848275277778,840.882,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6601.TIF,0.7818385167748955,3.1107956454364705,1.7092424958087218,2.171026886198842,3.519614007192906,0000SET_000_DJI_6601.T,8.267672065046585e+31,1.3417456371179384e+23,2.4695105059347927e+109,inf,1.5028688731651857e+223,-0.2981243658336495,6.929502652494863,0.4650762018580576,0.1190083329088877,0.3462270403375842,2.0591659848286263,1.2701690319088568,2.880540013464068,0.8184249771643181,0.5982984867343707,3.978821174311781,1.819984965892513,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,799.0,,Média,,0,13.16,3.42,306.9,0.211,28.61,9.25,6.77,120.5,0.299,0.14,299.1,194.0,28.12,,26.351,0.398,4674,694.6,26,10.218
16487,-19.8510566666667,-43.9848275277778,840.882,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6601.TIF,0.7818385167748955,3.1107956454364705,1.7092424958087218,2.171026886198842,3.519614007192906,0000SET_000_DJI_6601.T,8.267672065046585e+31,1.3417456371179384e+23,2.4695105059347927e+109,inf,1.5028688731651857e+223,-0.2981243658336495,6.929502652494863,0.4650762018580576,0.1190083329088877,0.3462270403375842,2.0591659848286263,1.2701690319088568,2.880540013464068,0.8184249771643181,0.5982984867343707,3.978821174311781,1.819984965892513,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,798.2,,Pontual,0.3,30,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,7.56,26.483,0.32,4674,694.5,27,28.846
16531,-19.8507950555556,-43.9853241944444,841.486,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6611.TIF,0.4203513750688623,3.5222868532871274,0.9218885200994146,1.3772107374558311,2.0971613745599305,0000SET_000_DJI_6611.T,433156352968207.2,195575741290.37796,1.54575141865714e+59,inf,1.6819223271434233e+111,-0.1423896365971725,9.844094893958555,0.2980929992530873,0.1980437407650615,0.3892856678319746,2.2748535520691555,1.4939016024489766,3.4663075125528917,1.652856835244862,0.7867664488992989,8.379387013329275,3.820729704831655,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,803.7,,Média,,0,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,,25.547,0.36,4674,694.5,12,43.495
16536,-19.8507950555556,-43.9853241944444,841.486,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6611.TIF,0.4203513750688623,3.5222868532871274,0.9218885200994146,1.3772107374558311,2.0971613745599305,0000SET_000_DJI_6611.T,433156352968207.2,195575741290.37796,1.54575141865714e+59,inf,1.6819223271434233e+111,-0.1423896365971725,9.844094893958555,0.2980929992530873,0.1980437407650615,0.3892856678319746,2.2748535520691555,1.4939016024489766,3.4663075125528917,1.652856835244862,0.7867664488992989,8.379387013329275,3.820729704831655,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,796.0,,Pontual,0.2,20,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,7.17,25.465,0.326,4674,694.5,17,43.495
16537,-19.8507950555556,-43.9853241944444,841.486,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6611.TIF,0.4203513750688623,3.5222868532871274,0.9218885200994146,1.3772107374558311,2.0971613745599305,0000SET_000_DJI_6611.T,433156352968207.2,195575741290.37796,1.54575141865714e+59,inf,1.6819223271434233e+111,-0.1423896365971725,9.844094893958555,0.2980929992530873,0.1980437407650615,0.3892856678319746,2.2748535520691555,1.4939016024489766,3.4663075125528917,1.652856835244862,0.7867664488992989,8.379387013329275,3.820729704831655,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,796.0,,Média,,0,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,,25.465,0.326,4674,694.5,18,48.065
16538,-19.8507950555556,-43.9853241944444,841.486,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6611.TIF,0.4203513750688623,3.5222868532871274,0.9218885200994146,1.3772107374558311,2.0971613745599305,0000SET_000_DJI_6611.T,433156352968207.2,195575741290.37796,1.54575141865714e+59,inf,1.6819223271434233e+111,-0.1423896365971725,9.844094893958555,0.2980929992530873,0.1980437407650615,0.3892856678319746,2.2748535520691555,1.4939016024489766,3.4663075125528917,1.652856835244862,0.7867664488992989,8.379387013329275,3.820729704831655,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,802.1,,Pontual,0.2,20,13.47,3.24,349.8,0.218,33.82,10.94,4.58,126.3,0.31,0.16,346.1,225.0,35.91,7.29,25.565,0.335,4674,694.5,19,48.065
16542,-19.8507950555556,-43.9853241944444,841.486,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6611.TIF,0.4203513750688623,3.5222868532871274,0.9218885200994146,1.3772107374558311,2.0971613745599305,0000SET_000_DJI_6611.T,433156352968207.2,195575741290.37796,1.54575141865714e+59,inf,1.6819223271434233e+111,-0.1423896365971725,9.844094893958555,0.2980929992530873,0.1980437407650615,0.3892856678319746,2.2748535520691555,1.4939016024489766,3.4663075125528917,1.652856835244862,0.7867664488992989,8.379387013329275,3.820729704831655,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,800.6,,Pontual,0.3,30,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,7.55,26.379,0.298,4674,694.5,23,52.301
16544,-19.8507950555556,-43.9853241944444,841.486,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6611.TIF,0.4203513750688623,3.5222868532871274,0.9218885200994146,1.3772107374558311,2.0971613745599305,0000SET_000_DJI_6611.T,433156352968207.2,195575741290.37796,1.54575141865714e+59,inf,1.6819223271434233e+111,-0.1423896365971725,9.844094893958555,0.2980929992530873,0.1980437407650615,0.3892856678319746,2.2748535520691555,1.4939016024489766,3.4663075125528917,1.652856835244862,0.7867664488992989,8.379387013329275,3.820729704831655,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,800.6,,Média,,0,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,,26.379,0.298,4674,694.5,25,54.326
16545,-19.8507950555556,-43.9853241944444,841.486,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6611.TIF,0.4203513750688623,3.5222868532871274,0.9218885200994146,1.3772107374558311,2.0971613745599305,0000SET_000_DJI_6611.T,433156352968207.2,195575741290.37796,1.54575141865714e+59,inf,1.6819223271434233e+111,-0.1423896365971725,9.844094893958555,0.2980929992530873,0.1980437407650615,0.3892856678319746,2.2748535520691555,1.4939016024489766,3.4663075125528917,1.652856835244862,0.7867664488992989,8.379387013329275,3.820729704831655,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,799.0,,Média,,0,13.16,3.42,306.9,0.211,28.61,9.25,6.77,120.5,0.299,0.14,299.1,194.0,28.12,,26.351,0.398,4674,694.6,26,52.301
16546,-19.8507950555556,-43.9853241944444,841.486,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6611.TIF,0.4203513750688623,3.5222868532871274,0.9218885200994146,1.3772107374558311,2.0971613745599305,0000SET_000_DJI_6611.T,433156352968207.2,195575741290.37796,1.54575141865714e+59,inf,1.6819223271434233e+111,-0.1423896365971725,9.844094893958555,0.2980929992530873,0.1980437407650615,0.3892856678319746,2.2748535520691555,1.4939016024489766,3.4663075125528917,1.652856835244862,0.7867664488992989,8.379387013329275,3.820729704831655,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,798.2,,Pontual,0.3,30,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,7.56,26.483,0.32,4674,694.5,27,54.326
16590,-19.8507414444444,-43.9855794722222,841.582,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6621.TIF,0.6996144693876835,2.4237244092062675,1.2895931136479926,1.98189771492504,3.00763611690266,0000SET_000_DJI_6621.T,7.99053697177497e+19,2548866647828103.5,3.886831848609397e+69,inf,9.593111968497789e+154,-0.2434182046520371,6.423924158965991,0.5500661535734758,0.2116174666395194,0.399802503213103,2.332236490000074,1.5368395612152896,2.7814370748857917,0.924791752318158,0.5520086058016015,3.4643714720874192,1.8794489390146103,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,803.7,,Média,,0,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,,25.547,0.36,4674,694.5,12,70.049
16595,-19.8507414444444,-43.9855794722222,841.582,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6621.TIF,0.6996144693876835,2.4237244092062675,1.2895931136479926,1.98189771492504,3.00763611690266,0000SET_000_DJI_6621.T,7.99053697177497e+19,2548866647828103.5,3.886831848609397e+69,inf,9.593111968497789e+154,-0.2434182046520371,6.423924158965991,0.5500661535734758,0.2116174666395194,0.399802503213103,2.332236490000074,1.5368395612152896,2.7814370748857917,0.924791752318158,0.5520086058016015,3.4643714720874192,1.8794489390146103,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,796.0,,Pontual,0.2,20,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,7.17,25.465,0.326,4674,694.5,17,70.049
16596,-19.8507414444444,-43.9855794722222,841.582,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6621.TIF,0.6996144693876835,2.4237244092062675,1.2895931136479926,1.98189771492504,3.00763611690266,0000SET_000_DJI_6621.T,7.99053697177497e+19,2548866647828103.5,3.886831848609397e+69,inf,9.593111968497789e+154,-0.2434182046520371,6.423924158965991,0.5500661535734758,0.2116174666395194,0.399802503213103,2.332236490000074,1.5368395612152896,2.7814370748857917,0.924791752318158,0.5520086058016015,3.4643714720874192,1.8794489390146103,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,796.0,,Média,,0,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,,25.465,0.326,4674,694.5,18,63.97
16597,-19.8507414444444,-43.9855794722222,841.582,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6621.TIF,0.6996144693876835,2.4237244092062675,1.2895931136479926,1.98189771492504,3.00763611690266,0000SET_000_DJI_6621.T,7.99053697177497e+19,2548866647828103.5,3.886831848609397e+69,inf,9.593111968497789e+154,-0.2434182046520371,6.423924158965991,0.5500661535734758,0.2116174666395194,0.399802503213103,2.332236490000074,1.5368395612152896,2.7814370748857917,0.924791752318158,0.5520086058016015,3.4643714720874192,1.8794489390146103,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,802.1,,Pontual,0.2,20,13.47,3.24,349.8,0.218,33.82,10.94,4.58,126.3,0.31,0.16,346.1,225.0,35.91,7.29,25.565,0.335,4674,694.5,19,63.97
16601,-19.8507414444444,-43.9855794722222,841.582,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6621.TIF,0.6996144693876835,2.4237244092062675,1.2895931136479926,1.98189771492504,3.00763611690266,0000SET_000_DJI_6621.T,7.99053697177497e+19,2548866647828103.5,3.886831848609397e+69,inf,9.593111968497789e+154,-0.2434182046520371,6.423924158965991,0.5500661535734758,0.2116174666395194,0.399802503213103,2.332236490000074,1.5368395612152896,2.7814370748857917,0.924791752318158,0.5520086058016015,3.4643714720874192,1.8794489390146103,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,800.6,,Pontual,0.3,30,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,7.55,26.379,0.298,4674,694.5,23,79.424
16603,-19.8507414444444,-43.9855794722222,841.582,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6621.TIF,0.6996144693876835,2.4237244092062675,1.2895931136479926,1.98189771492504,3.00763611690266,0000SET_000_DJI_6621.T,7.99053697177497e+19,2548866647828103.5,3.886831848609397e+69,inf,9.593111968497789e+154,-0.2434182046520371,6.423924158965991,0.5500661535734758,0.2116174666395194,0.399802503213103,2.332236490000074,1.5368395612152896,2.7814370748857917,0.924791752318158,0.5520086058016015,3.4643714720874192,1.8794489390146103,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,800.6,,Média,,0,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,,26.379,0.298,4674,694.5,25,76.033
16604,-19.8507414444444,-43.9855794722222,841.582,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6621.TIF,0.6996144693876835,2.4237244092062675,1.2895931136479926,1.98189771492504,3.00763611690266,0000SET_000_DJI_6621.T,7.99053697177497e+19,2548866647828103.5,3.886831848609397e+69,inf,9.593111968497789e+154,-0.2434182046520371,6.423924158965991,0.5500661535734758,0.2116174666395194,0.399802503213103,2.332236490000074,1.5368395612152896,2.7814370748857917,0.924791752318158,0.5520086058016015,3.4643714720874192,1.8794489390146103,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,799.0,,Média,,0,13.16,3.42,306.9,0.211,28.61,9.25,6.77,120.5,0.299,0.14,299.1,194.0,28.12,,26.351,0.398,4674,694.6,26,79.424
16605,-19.8507414444444,-43.9855794722222,841.582,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6621.TIF,0.6996144693876835,2.4237244092062675,1.2895931136479926,1.98189771492504,3.00763611690266,0000SET_000_DJI_6621.T,7.99053697177497e+19,2548866647828103.5,3.886831848609397e+69,inf,9.593111968497789e+154,-0.2434182046520371,6.423924158965991,0.5500661535734758,0.2116174666395194,0.399802503213103,2.332236490000074,1.5368395612152896,2.7814370748857917,0.924791752318158,0.5520086058016015,3.4643714720874192,1.8794489390146103,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,798.2,,Pontual,0.3,30,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,7.56,26.483,0.32,4674,694.5,27,76.033
16649,-19.8507075,-43.9857944444444,841.767,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6631.TIF,0.6795921995647985,2.2595891935091847,1.2689411907323591,1.7608146350575031,2.8517656732951755,0000SET_000_DJI_6631.T,4.894925249927426e+21,5397255248679711.0,2.310501848445448e+69,inf,1.2851730996341746e+174,-0.26082130011088,6.273265557523818,0.5385256201922937,0.1623475529408089,0.3841147974830174,2.247358423008793,1.3876250908375536,2.576717822249865,0.9035517351159164,0.5375636215129699,3.32491926033906,1.7806886639128494,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,803.7,,Média,,0,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,,25.547,0.36,4674,694.5,12,92.686
16654,-19.8507075,-43.9857944444444,841.767,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6631.TIF,0.6795921995647985,2.2595891935091847,1.2689411907323591,1.7608146350575031,2.8517656732951755,0000SET_000_DJI_6631.T,4.894925249927426e+21,5397255248679711.0,2.310501848445448e+69,inf,1.2851730996341746e+174,-0.26082130011088,6.273265557523818,0.5385256201922937,0.1623475529408089,0.3841147974830174,2.247358423008793,1.3876250908375536,2.576717822249865,0.9035517351159164,0.5375636215129699,3.32491926033906,1.7806886639128494,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,796.0,,Pontual,0.2,20,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,7.17,25.465,0.326,4674,694.5,17,92.686
16655,-19.8507075,-43.9857944444444,841.767,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6631.TIF,0.6795921995647985,2.2595891935091847,1.2689411907323591,1.7608146350575031,2.8517656732951755,0000SET_000_DJI_6631.T,4.894925249927426e+21,5397255248679711.0,2.310501848445448e+69,inf,1.2851730996341746e+174,-0.26082130011088,6.273265557523818,0.5385256201922937,0.1623475529408089,0.3841147974830174,2.247358423008793,1.3876250908375536,2.576717822249865,0.9035517351159164,0.5375636215129699,3.32491926033906,1.7806886639128494,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,796.0,,Média,,0,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,,25.465,0.326,4674,694.5,18,81.303
16656,-19.8507075,-43.9857944444444,841.767,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6631.TIF,0.6795921995647985,2.2595891935091847,1.2689411907323591,1.7608146350575031,2.8517656732951755,0000SET_000_DJI_6631.T,4.894925249927426e+21,5397255248679711.0,2.310501848445448e+69,inf,1.2851730996341746e+174,-0.26082130011088,6.273265557523818,0.5385256201922937,0.1623475529408089,0.3841147974830174,2.247358423008793,1.3876250908375536,2.576717822249865,0.9035517351159164,0.5375636215129699,3.32491926033906,1.7806886639128494,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,802.1,,Pontual,0.2,20,13.47,3.24,349.8,0.218,33.82,10.94,4.58,126.3,0.31,0.16,346.1,225.0,35.91,7.29,25.565,0.335,4674,694.5,19,81.303
16662,-19.8507075,-43.9857944444444,841.767,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6631.TIF,0.6795921995647985,2.2595891935091847,1.2689411907323591,1.7608146350575031,2.8517656732951755,0000SET_000_DJI_6631.T,4.894925249927426e+21,5397255248679711.0,2.310501848445448e+69,inf,1.2851730996341746e+174,-0.26082130011088,6.273265557523818,0.5385256201922937,0.1623475529408089,0.3841147974830174,2.247358423008793,1.3876250908375536,2.576717822249865,0.9035517351159164,0.5375636215129699,3.32491926033906,1.7806886639128494,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,800.6,,Média,,0,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,,26.379,0.298,4674,694.5,25,95.834
16664,-19.8507075,-43.9857944444444,841.767,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6631.TIF,0.6795921995647985,2.2595891935091847,1.2689411907323591,1.7608146350575031,2.8517656732951755,0000SET_000_DJI_6631.T,4.894925249927426e+21,5397255248679711.0,2.310501848445448e+69,inf,1.2851730996341746e+174,-0.26082130011088,6.273265557523818,0.5385256201922937,0.1623475529408089,0.3841147974830174,2.247358423008793,1.3876250908375536,2.576717822249865,0.9035517351159164,0.5375636215129699,3.32491926033906,1.7806886639128494,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,798.2,,Pontual,0.3,30,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,7.56,26.483,0.32,4674,694.5,27,95.834
16827,-19.8505951944444,-43.9868977222222,842.382,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6661.TIF,0.8917408755538382,5.62167782819502,2.8963445511681933,5.835722019414419,8.368212250882465,0000SET_000_DJI_6661.T,1.2445763488776865e+34,8.532057927254352e+27,2.4955265648180304e+275,inf,inf,-0.3565845886010125,8.648105991043032,0.8400915016510282,0.3366187653846651,0.4857596970631055,2.889232307498527,2.0148576650042123,7.95016646285582,0.950043596470374,0.7261834633659929,6.304160751522728,1.9409561704002405,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,799.0,,Pontual,0.15,15,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,7.31,25.381,0.369,4674,694.4,13,93.523
16829,-19.8505951944444,-43.9868977222222,842.382,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6661.TIF,0.8917408755538382,5.62167782819502,2.8963445511681933,5.835722019414419,8.368212250882465,0000SET_000_DJI_6661.T,1.2445763488776865e+34,8.532057927254352e+27,2.4955265648180304e+275,inf,inf,-0.3565845886010125,8.648105991043032,0.8400915016510282,0.3366187653846651,0.4857596970631055,2.889232307498527,2.0148576650042123,7.95016646285582,0.950043596470374,0.7261834633659929,6.304160751522728,1.9409561704002405,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,802.1,,Média,,0,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,,25.465,0.292,4674,694.3,15,93.523
16886,-19.8505684166667,-43.9872172777778,842.398,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6671.TIF,0.8525514876858467,5.375107449253971,2.743642647299807,5.564892326144006,8.00876451944299,0000SET_000_DJI_6671.T,1.2123434453193156e+32,1.5431551395351637e+26,3.0416088364970938e+258,inf,inf,-0.3518238802605576,8.65563837494025,0.8454415897622017,0.3395604264604566,0.4896691308740808,2.9190261083472087,2.028286129617052,7.954718894324765,0.9932516900719184,0.7262048238933335,6.304730596206083,1.9591135363579348,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,799.0,,Pontual,0.15,15,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,7.31,25.381,0.369,4674,694.4,13,59.983
