Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1300194740723558,0.312910447854718,0.2254241435676889,0.1422775315941372,0.231966911164075,0000SET_000_DJI_3661.T,296000189.60499173,1269745.9012194616,276496073125.02167,inf,2.492597064064372e+19,-0.3048944838672461,5.316131352990316,0.01477156379031748,-0.22612519221447316,0.014304537722590806,1.0290242539811247,0.6311548059687538,0.15371029908896233,0.6626389010294655,0.4129117603675334,2.406642928586093,1.388096425264933
0.128705255399047,0.2990919908049661,0.224734950358447,0.1341516105457722,0.2174195627611414,0000SET_000_DJI_3671.T,850292355.6554651,2967240.4215601617,307576238704.9858,inf,3.799753479984641e+18,-0.32107076722766437,5.1854320377260095,-0.017100127834429654,-0.2524010360946616,-0.016544866964474533,0.9674488209971892,0.5969325658149901,0.06858235655858073,0.3154378368147386,0.39828852784307783,2.323852199178968,1.3308654943430978
0.1317273667850169,0.3145005552855812,0.2232301445992375,0.1436735580162929,0.2347109800841429,0000SET_000_DJI_3681.T,168452782.41347927,823199.5117258765,118735980812.34024,inf,2.7798179279544816e+19,-0.29094631559913087,5.283873855252334,0.025728635338711493,-0.21683233506724806,0.025070549173418777,1.0514304889490476,0.643611812706695,0.14815285056626115,0.6312139743660437,0.4095960370486354,2.387511137293557,1.408862391099555
0.1319023511149198,0.3138478132631437,0.2311203764867127,0.1417132213695739,0.2343390337522374,0000SET_000_DJI_3691.T,871529351.1001616,2244583.5232508034,717047104255.1276,inf,1.5150702929399837e+20,-0.31613419364054696,5.270790005251686,0.0072207651791123505,-0.23980444796609213,0.006915011695375079,1.0139263240846692,0.6131576260119199,0.1229955106970224,0.5248613887648927,0.4081781156538322,2.379395140498323,1.3579409052286098
0.1353636425198941,0.3325990013948605,0.2305932000515576,0.1546351662565956,0.2574301864472532,0000SET_000_DJI_3701.T,143173131.22975442,568987.5093491501,316050543211.47845,inf,2.3556895840363303e+21,-0.2863194331080004,5.38808350467979,0.05734856562735442,-0.19717663712801822,0.05499118923015176,1.1163823841713252,0.6705972518791588,0.23700921264434274,0.9206737403847756,0.4214767170836297,2.4570778031920875,1.4423625732263385
0.1356732573293584,0.3360475955567496,0.2372146576382203,0.1564353763312167,0.2595851967574269,0000SET_000_DJI_3711.T,340136365.0683144,1095977.5977839727,1386420838418.5007,inf,4.842413428508753e+21,-0.3021637460033968,5.418073508244749,0.047423256746734796,-0.20520582836600315,0.04502927873523671,1.0943050456575254,0.6594675804974863,0.2539348896129391,0.978233322951124,0.42477311952916674,2.476888977029316,1.4166392536723467
0.1347490762075972,0.332659104571699,0.2329474012942458,0.1565556780588736,0.2608438012833522,0000SET_000_DJI_3721.T,166394814.6391572,625680.1283538347,615586962857.1508,inf,4.811090401287934e+21,-0.2951920561834002,5.4066952955397936,0.05968316588425037,-0.19612610858492407,0.056494323599705236,1.1197540725250217,0.6720644969167158,0.2696335283403325,1.0336972817208414,0.4234201207906376,2.4687301311008434,1.4280438533482633
0.1268179025245462,0.2841659681795905,0.2426459781294667,0.1295973626590311,0.2149334077809613,0000SET_000_DJI_3731.T,59627051339.32952,42895567.07552682,39027656148724.81,inf,1.0523274271909002e+20,-0.407607133067103,5.050128089355611,-0.06742982468150295,-0.3036954676770641,-0.060563415227647945,0.8857901105052768,0.5341006006284714,0.03634859631807801,0.16911561908105455,0.38285703374553515,2.2407401677739376,1.1711134483670291
0.1216733281522335,0.252618093029656,0.2337228715470459,0.1158087013298,0.1919755771465322,0000SET_000_DJI_3741.T,154114218107.07504,84766779.58207028,13909426095989.758,inf,3.965505457046728e+18,-0.44355312024961885,4.768463966739322,-0.11153687217486694,-0.3373491248494219,-0.0980677625878872,0.8213812190301178,0.4954958004890375,-0.07990055301318912,-0.4162016554439223,0.34984709097510674,2.076199417456461,1.0808445547392938
0.1216451084868891,0.2529358779745055,0.2334010132399046,0.1155497778172484,0.1923717452020334,0000SET_000_DJI_3751.T,152072674642.6213,77646617.91504213,12887706524238.611,inf,5.089582170670804e+18,-0.4418349253097255,4.774129998660191,-0.10953377112241595,-0.3377302428964945,-0.0963642394314109,0.8242112685445,0.4950697351878199,-0.08342088464742622,-0.43364416411472284,0.3505003570199835,2.079293455533947,1.0836965721075158
0.1214582287219112,0.2535448395532187,0.2287937812909198,0.1160219621231738,0.1937802039211223,0000SET_000_DJI_3761.T,50259855153.55422,33619837.16280082,4140847458165.4707,inf,4.2423264780115185e+18,-0.4233395274703629,4.789277245887972,-0.09336877570321357,-0.32704950780717945,-0.08285786298990491,0.8469644709211899,0.5071027781810536,-0.07475547513670212,-0.3857745715198604,0.35222808026306346,2.0875064803861982,1.1081806425098024
0.1208730710416915,0.2488383444876079,0.2275642181037978,0.1141593098400942,0.1900849224867976,0000SET_000_DJI_3771.T,57443831197.10782,38964154.20841883,3485524176552.3984,inf,2.1343243632885563e+18,-0.42875685932486785,4.737478427081246,-0.10137446138454437,-0.33186157519222287,-0.08973871121583281,0.8353023338673352,0.501657557551615,-0.09248529135327453,-0.486547223963532,0.34612205106708493,2.0586747928476035,1.0934862543904262
0.1208487062085501,0.248530093744125,0.2276423719407947,0.1139474012480309,0.1897955099176568,0000SET_000_DJI_3781.T,61186789571.680305,40500712.49265067,3576143687176.7417,inf,2.128918595674055e+18,-0.42970114453098945,4.73358729580794,-0.10246083973413428,-0.33284067503366077,-0.09066465615109491,0.8337442115873704,0.5005544454512466,-0.09511975490720459,-0.5011696796645637,0.3456651750234,2.056539135100326,1.091756739420914
0.1224650205620478,0.2499366744799628,0.2346929717553408,0.1154962530821492,0.1898928771988032,0000SET_000_DJI_3791.T,204845679024.79434,120741056.07735594,14688195251353.145,inf,2.18145520506052e+18,-0.44902554387747606,4.702573266468002,-0.12030045822289741,-0.34037803055906823,-0.10551480852904277,0.8091119038569246,0.49211636896630206,-0.09355881103127729,-0.49269257705400094,0.34229611630402196,2.0408821501265377,1.0649516796800929
0.1216412919328233,0.2451686708125437,0.2311671833692228,0.1163606248699352,0.1884086116815857,0000SET_000_DJI_3801.T,78090276491.28548,79913717.73143871,7258231281544.383,inf,5.450734339036424e+17,-0.44673689779940573,4.656356988985627,-0.11656873048816103,-0.33035214960490655,-0.10190905240961108,0.8150318264710497,0.5033613472898648,-0.07029144436173074,-0.3730797851242844,0.3367612426750549,2.0155053182757934,1.0605686639394554
0.1255984558291887,0.2722517564542664,0.2363064837513092,0.129027437814952,0.2121198500071126,0000SET_000_DJI_3811.T,18403077486.278843,21618276.492433548,10366067703981.393,inf,2.2961603111831142e+19,-0.40663843408744926,4.926295270502074,-0.06079331617137465,-0.2936465507402926,-0.05393669355115647,0.8976471852983483,0.5460173405599039,0.04488282058589121,0.211591798619442,0.3686143581107156,2.167636175595369,1.1521129345768875
0.1276656318739744,0.2815459318274386,0.2353178875152232,0.1336816401001277,0.2187216466735184,0000SET_000_DJI_3821.T,6680193262.642265,11324943.452604087,4988255830665.513,inf,2.759941228866855e+19,-0.38236125431650564,4.988864717178507,-0.04055662721646469,-0.27543733747280624,-0.03655241359402382,0.9294731011868737,0.5680895809141562,0.07710000816883181,0.3525028699327484,0.37604093726379917,2.2053384900438022,1.19644934263327
0.1265114323196041,0.2752530245840155,0.2407800283120588,0.1310852165045232,0.2143694184237283,0000SET_000_DJI_3831.T,30897514925.953537,34296496.7195418,26035199815255.41,inf,3.3210533271010427e+19,-0.4151402011481857,4.9392011807898255,-0.06573655144080157,-0.29498538337897434,-0.058026237486918826,0.8903122901285588,0.5444189762060849,0.05912280219845025,0.27579867796994506,0.3702208836758635,2.1757166094574565,1.1431721580632035
0.1251553138604319,0.2670603857023894,0.2367634549943222,0.128173705423453,0.2090417544501043,0000SET_000_DJI_3841.T,23619244196.898148,29623649.945625965,12949868732041.592,inf,1.0876293172731828e+19,-0.41791350237270225,4.867446996421907,-0.07067973203295419,-0.29755739165218775,-0.062183437871363934,0.8829139381122705,0.5413576408002946,0.03933330018632012,0.1881600175514624,0.36180365038964607,2.1338317764134587,1.1279628678707774
0.1219678047237793,0.253028156513055,0.230204315857482,0.1232478667140713,0.1990471564433107,0000SET_000_DJI_3851.T,15791150755.457653,26185615.109706312,5245346703866.707,inf,1.1767583025980324e+18,-0.4277646907968451,4.765070737009759,-0.08308665328396304,-0.3026051455256138,-0.072584863243843,0.8646543211055152,0.5353846918768164,0.016949713499439134,0.08515426094150946,0.3494980355441817,2.0745487474017286,1.0991460154452668
0.1200229650566546,0.2430045745159465,0.2251958857059568,0.1192681883936022,0.1926830705870147,0000SET_000_DJI_3861.T,12165433747.132254,21540559.394427147,2341852917126.484,inf,3.9133361277883923e+17,-0.43280222546757247,4.67561284515136,-0.08956018917247995,-0.3075144994126115,-0.07780438480885751,0.855624293414513,0.5296197486899618,-0.010159516693666899,-0.05272656628688566,0.33876661149201065,2.0246506524917187,1.0790808799821632
0.120907837557216,0.2474139068784251,0.2285553777570168,0.1224586755579733,0.1959501390905511,0000SET_000_DJI_3871.T,13110580990.24326,26775836.950274788,4447584211276.428,inf,4.3138790410934656e+17,-0.4350909031669627,4.714645124876167,-0.08852379518462829,-0.3022577050607011,-0.07680757345298209,0.8573420630639058,0.5357943302833256,0.020524283189553794,0.10474237622290872,0.3434661983235536,2.0463016449313627,1.0825118590797602
0.1212053789415028,0.2489232010623192,0.2296498706012295,0.1208892918857398,0.195456977417798,0000SET_000_DJI_3881.T,22251699520.58513,32958960.41681265,5472730659820.807,inf,8.543583608939076e+17,-0.4356544154860722,4.727950123829946,-0.09238112113114424,-0.3102665560785457,-0.08043364472430481,0.8511085893760202,0.5264069671332643,-0.004216461724216214,-0.021572326452195867,0.3450633888350302,2.053730644928363,1.0839248479027295
0.1218821798629235,0.2519120349193017,0.2298830001672287,0.1250601797985414,0.1995584231973497,0000SET_000_DJI_3891.T,10533816486.213812,23901062.344460487,4934030530838.866,inf,5.7589449036407776e+17,-0.42872433760023626,4.751127022115368,-0.08112639460604357,-0.29532281865169574,-0.07061400069954281,0.8680869096548273,0.5440166506769365,0.04160683552560905,0.20849450932202807,0.34786481415217835,2.0668487813609677,1.0958271587548793
0.1217176967214411,0.2493567351450105,0.2270359989402498,0.1261315954275497,0.1985567722781493,0000SET_000_DJI_3901.T,4929828386.710754,17103982.600674696,2497352264399.3306,inf,1.6654597272122144e+17,-0.42235996616478827,4.7179090708165985,-0.07674801661449443,-0.2857125204064311,-0.06691661275300652,0.8745607445733946,0.5555576913630529,0.05708597882193106,0.28750456691530957,0.34397152555502997,2.0486481576765265,1.0983136432501832
0.1206153907725386,0.2440180206659013,0.2197726148228017,0.1253867470245412,0.1956989467906232,0000SET_000_DJI_3911.T,1369355680.4200616,7527843.796055839,528555080461.91296,inf,3.4890529218502976e+16,-0.4063520545723333,4.671944734231081,-0.06602156378706617,-0.27345591118575974,-0.05794299840569551,0.8904610201248748,0.5705294407387292,0.061741328355760364,0.31549136757397545,0.3384292991872371,2.0231084864292352,1.110320413954433
0.1245774294771325,0.2936057945333704,0.2337667162323907,0.1621369193065837,0.2338265250639704,0000SET_000_DJI_3931.T,98646377.19232166,3248263.879308514,6945989049558.601,inf,9886634051653430.0,-0.37189077595962794,5.243886470582807,0.0001430206381932394,-0.18092735326436646,0.00012790781879967684,1.0002558483626054,0.693584278890247,0.43480264552141906,1.8595095034768425,0.40419690545021153,2.3568137163021556,1.2559777510905052
0.1235564125207667,0.2743002530764633,0.2273914254929935,0.1817077793845098,0.2335645241964268,0000SET_000_DJI_3941.T,5614563.891115928,1473106.3779066692,1783423866345.8088,inf,314616773177.88727,-0.378545086297394,5.019215533110655,0.01551588608969702,-0.11166887044467065,0.013391949290583119,1.0271474559344083,0.7990968832292609,0.6049618602110146,2.590127341865686,0.378889820356314,2.2200406072032917,1.206291101266328
0.1230915611748394,0.2681977089480697,0.2269753964401804,0.1629855409494695,0.2247598416174531,0000SET_000_DJI_3951.T,31412695.05267451,2434634.1381577775,1788808301676.2988,inf,84780835195639.48,-0.3873405021720588,4.949020980044792,-0.00566219161090553,-0.1640929881824858,-0.0049045428296754165,0.9902387886199322,0.7180758069186786,0.44693948312564086,1.9885201907480567,0.3708411113027725,2.178847244996116,1.1816157749007545
0.1220362105854183,0.2619928589609151,0.2253413725204447,0.1476848823504266,0.2162710449061413,0000SET_000_DJI_3961.T,142932526.6924737,3482468.4861492617,1517824521869.2285,inf,4329166807590598.0,-0.3943052583369754,4.894467873684587,-0.023618856835547604,-0.20817969018534657,-0.020539113612699222,0.959748502847694,0.6553829006123919,0.30777865913720626,1.4231154210716372,0.36444284944583066,2.1468452494887593,1.1626487228267197
0.1181278085916198,0.2401766671378542,0.2139310542578428,0.1259577786936502,0.1963265109989072,0000SET_000_DJI_3971.T,414978622.4453685,3127061.0709282663,219833022139.86093,inf,1.9072535244651216e+16,-0.3988865646604831,4.694074840518443,-0.049132914745467354,-0.25882955553514064,-0.04291095338587659,0.9177092670346141,0.5887774410807988,0.10331465074329234,0.5262389181044806,0.3406288975256435,2.0331932844718223,1.1226825762676726
0.1138431355945891,0.2094443289449622,0.1981271035361395,0.1060545262031244,0.171129606575319,0000SET_000_DJI_3981.T,601135694.5179149,2461482.574197562,12426705914.695517,inf,2598044534599705.0,-0.40241704497856584,4.322095276087221,-0.08350926009232129,-0.30268947343051966,-0.07311308426235887,0.8637364778519765,0.5352853007502806,-0.11039490211193174,-0.6450952837511714,0.2957157447676947,1.8397624753662967,1.057121035975567
0.1138874914379406,0.2092781996536394,0.1985273859922196,0.1031211706460379,0.1664057940814236,0000SET_000_DJI_3991.T,1162024951.1023705,3973838.6558902618,13528129720.117067,inf,1720346399092620.0,-0.4044372261150953,4.317561012021239,-0.09939666491915211,-0.31628268475554017,-0.08802047515743536,0.8382007008743123,0.5194304560584869,-0.1525498897915999,-0.916734243742475,0.2951758520327165,1.8375872276340284,1.0541527991601174
0.1074542679294589,0.1715649219931919,0.1684783842454293,0.0842504861395656,0.1342681770291587,0000SET_000_DJI_4001.T,97948782.72038671,776721.170358575,54107331.944787346,inf,1892645279177.1067,-0.35569110286071165,3.7955588061332106,-0.12260879699978448,-0.3332737489688258,-0.11299949063745865,0.7969460155408707,0.5000670354057675,-0.3441404957192269,-2.563083102293783,0.22977148661891547,1.5966319933036077,1.0183200816032656
0.1073990033828531,0.1712499025080545,0.1683356978858015,0.084063490140549,0.1341607794474378,0000SET_000_DJI_4011.T,98904261.1694434,767360.6969794834,52982869.21941641,inf,1958436433736.3765,-0.3558349150013812,3.790638660278315,-0.12264508388826528,-0.33388462302206173,-0.11297625261505305,0.7969835342854735,0.4993800554269686,-0.3467650041675776,-2.584697298240094,0.22914462528052892,1.5945204062796319,1.017311863489763
0.211462147604421,0.7738021270885742,0.4040136995538211,0.4011097374519198,0.6282256535381672,0000SET_000_DJI_4021.T,4486714850.36575,17349688.79669992,3.9567203023290345e+22,inf,7.351931394051328e+40,-0.2488382303546698,6.822274762535352,0.22756529364084546,-0.0036068532704763333,0.21720926770786017,1.5549612655015363,0.9928122187314233,1.404646854101132,2.2358954082663773,0.5707504006063514,3.659293806738944,1.9152868527555744
0.2087985391944617,0.7600574445909343,0.4277644740121405,0.383893974380767,0.607782699158167,0000SET_000_DJI_4031.T,201990109461.8138,244584751.50110877,4.5232562708214455e+25,inf,1.496181593258807e+42,-0.28809129675129636,6.8044729753264,0.18580493712045953,-0.05405044414708869,0.17383874903052862,1.4208349128612239,0.8974423957653659,1.3276524649337231,2.1844196400664906,0.5689792029179208,3.6401473282486188,1.776812921050014
0.2124951696720419,0.7705079833483176,0.4100104544633636,0.3815080667079255,0.6027620954917616,0000SET_000_DJI_4041.T,28269789564.05376,58987477.59295863,1.4454272665200226e+23,inf,7.628675551262565e+40,-0.2563442417987673,6.786948031803131,0.19608445856572532,-0.03600975465900695,0.19032075961867118,1.4701139664369736,0.9304837536575913,1.256646113693066,2.0848127695684564,0.5676612653395205,3.6260023441356077,1.8792398461077928
0.2108963757067317,0.7933175399561708,0.4102009556955303,0.3598857367845226,0.573995990498921,0000SET_000_DJI_4051.T,122898701421.10094,147156716.37533686,2.2764627442515467e+23,inf,3.2165890023575283e+40,-0.25122926186632627,6.926980344279189,0.16310771265827984,-0.06533708399630726,0.16642505896480314,1.3993043715016764,0.8773400739018417,1.1267572608584222,1.963005455628771,0.579977189287375,3.7616461510905355,1.9339729197145192
0.2001139246613821,0.7853433353323068,0.4429942369269478,0.3008338458127533,0.4889078538807935,0000SET_000_DJI_4061.T,2966806123475113.5,152679992614.86053,5.115622084907406e+28,inf,1.0703697687939909e+40,-0.30926640787343584,7.09556409338687,0.046591180376650485,-0.19111995689996394,0.04926871331949619,1.1036438245164284,0.6790920078320624,0.8179719024776226,1.6730594446066358,0.5938658472866419,3.924481200702082,1.7728071154609948
0.1941611707252955,0.8036137314673617,0.4256200508809526,0.2738740246860928,0.4467641527142022,0000SET_000_DJI_4071.T,4879686869346396.0,198417195939.50006,2.0588871770425458e+27,inf,4.624339032375052e+37,-0.288022554981762,7.301476558218206,0.02119125444705459,-0.21693682833817685,0.02423714430650317,1.049678349949645,0.6434706826410682,0.6697202822623682,1.4990465958238874,0.6108116764640658,4.138900319077372,1.888101206237897
0.1758562200802037,0.80352298745551,0.4385391382553233,0.2114890831054118,0.3487393236045383,0000SET_000_DJI_4081.T,3.6999759061245766e+21,2317921693370537.5,1.0356981523836143e+32,inf,6.058586275217929e+34,-0.32691400529429654,7.6911958302315515,-0.09169054637859504,-0.34929261174940496,-0.11406359884232385,0.7952296458463364,0.48225817186305514,0.3341226758895842,0.9580871822429495,0.6408822676097277,4.569204245883614,1.8322720080406785
0.1592916902498573,0.386595265184981,0.461467910198052,0.1691225051282406,0.2778016912513802,0000SET_000_DJI_4091.T,7.333128381001051e+29,2.2821772457728423e+21,1.3708946959905687e+39,inf,6.64415835104597e+32,-0.7816345598635492,5.315426909368426,-0.33645467640890675,-0.4636058493190708,-0.2484428124551189,0.6019956861835827,0.3664881162715234,0.10137476952837378,0.36491775507817437,0.4163931243860921,2.4269644234334273,0.8377511342426014
0.1534086904623239,0.3562849671373124,0.4623936740017761,0.157433470692797,0.2578045605949666,0000SET_000_DJI_4101.T,1.6276618180065357e+32,1.2808189162831215e+23,6.325053703499525e+40,inf,9.1617725807841e+31,-0.867241146945078,5.155067745420318,-0.40139623155270654,-0.4920084670690757,-0.2840733336723106,0.5575434420713471,0.34047496655889,0.04296212302704376,0.16664609395541685,0.3980357095876354,2.322456218507474,0.7705230135478537
0.1505563934156532,0.3447417926968006,0.4669502005463026,0.1541845945927002,0.2512268100702577,0000SET_000_DJI_4111.T,3.4810887868587164e+33,1.5210332150263596e+24,2.4971129997276904e+42,inf,5.954731573368444e+31,-0.9177703830324884,5.104518006813335,-0.43554246012737563,-0.5035390198734705,-0.30037635191196765,0.5380162804863089,0.33019494244207165,0.0392660448211754,0.15629719141119658,0.3920575619412001,2.2897851421363695,0.738283851882865
0.1490458387252014,0.3387654309301856,0.463203843204998,0.1500767413967047,0.2461929737108516,0000SET_000_DJI_4121.T,8.111142966389263e+33,1.9151824021982846e+24,1.388925232693459e+42,inf,4.079241327867424e+31,-0.927361459571534,5.07814442601874,-0.44486645346970594,-0.5105772295264407,-0.3059089980662949,0.5315002829151724,0.32399718525281307,0.011346451799372218,0.04608763454272413,0.3889200680808606,2.2728942574154902,0.7313528069763007
