Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1142353725940188,0.2390389147138392,0.2128975291850749,0.1079284858465084,0.173174736302815,0000SET_000_DJI_3601.T,9135020088.327724,19610881.94917075,412582822552.70355,inf,1.235645377655168e+16,-0.4127451662385917,4.808140184484945,-0.11244178902735655,-0.3271837021328615,-0.10288952725485513,0.8134182532117209,0.5069503918605115,-0.08858554892135309,-0.5115385235318133,0.3532766085833509,2.092512234046453,1.1227885811020344
0.1155637671514075,0.2431670685756133,0.2178035563211066,0.1098390890753257,0.1779786228210327,0000SET_000_DJI_3611.T,17527908667.565125,26696643.117538996,1040574167520.069,inf,5.5237085996629896e+16,-0.4204508026871551,4.827310503801221,-0.11101619803428055,-0.3295189706307887,-0.10062336203816638,0.8171520512669672,0.5043034692849117,-0.08026760378554508,-0.4509957573177683,0.35570764683665657,2.104180874071235,1.1164513228476096
0.1168694315573934,0.2510600536226113,0.2231534004678796,0.111915957423722,0.1829775448474795,0000SET_000_DJI_3621.T,35775657405.67444,38263587.2132713,2978128933787.5615,inf,2.5899822563992208e+17,-0.4233408197635863,4.903791311924515,-0.10919444414938528,-0.3319833354625763,-0.0989234040986552,0.8199630588816281,0.5015202868926527,-0.06929705040647724,-0.3787188775772439,0.3647183155206137,2.148209760901577,1.1250559171234702
0.1177501043164678,0.2528691949390679,0.2232125288056409,0.1128009895975081,0.1849779282116131,0000SET_000_DJI_3631.T,29945677969.02108,31971246.957050957,2438993170015.044,inf,3.6545466184218586e+17,-0.4170631559711559,4.901353687857087,-0.10316408419860969,-0.32859255107605834,-0.09366853128663821,0.8287076411050384,0.5053524110007639,-0.06892443606733925,-0.3726089741284717,0.3645765098957725,2.1475071840229627,1.1328629100351715
0.1179744789988123,0.2535936521281123,0.217609398002554,0.1142539129653733,0.1864235255780715,0000SET_000_DJI_3641.T,6766403275.463288,11951060.539494503,563289647357.9153,inf,1.686758768130163e+17,-0.3928920072234592,4.904667121081123,-0.0839304283978802,-0.31143992608200494,-0.0771864632914236,0.8566887610979169,0.5250412620691701,-0.05145772516295611,-0.27602592003017534,0.36499140202896896,2.1495636537684164,1.1653616730520802
0.1248614430067358,0.2938181055715252,0.2296168774203178,0.1314106765643602,0.2156702105153558,0000SET_000_DJI_3651.T,3282218707.82629,6477535.563262001,2299664144710.5664,inf,1.4264791498287569e+19,-0.35653158340877333,5.237646612517026,-0.033311077534887185,-0.2720185752362975,-0.03132061827711645,0.9392611420308081,0.5723040833963202,0.0860838416056107,0.39914572068116705,0.40354649071951854,2.3531532112413185,1.2796015209007738
0.1281493330600761,0.3105466217394496,0.2237937251214614,0.1379380749883154,0.2275466540122553,0000SET_000_DJI_3661.T,409125112.2922863,1357075.2109935915,276278257547.07336,inf,3.143164594703955e+19,-0.3079872243518769,5.344550299421591,0.008554737853712156,-0.2373461501230771,0.008315074529775309,1.0167695894456248,0.6163625674198467,0.12600762367920113,0.5537661022799067,0.4157715307922659,2.423318282849479,1.3876466892487895
0.1267819668115231,0.296179737930609,0.2229835056940685,0.1298679111443081,0.2132446520003426,0000SET_000_DJI_3671.T,1204749579.3292873,3137699.786811544,302801218443.8425,inf,5.08275701953274e+18,-0.32480796814360124,5.207767058936834,-0.023025379329940542,-0.2638946312986238,-0.022325137710501063,0.9563247798826541,0.5824103928228924,0.03996749191389427,0.1874255299674763,0.4005038026370803,2.3361345890059932,1.328258505079587
0.1299309778611745,0.3110469056729853,0.2216167781513487,0.1389518333242076,0.2281955432718043,0000SET_000_DJI_3681.T,241832290.72459203,992599.1509865501,116409780527.4593,inf,1.8265862534372714e+19,-0.29476519013041313,5.296234839707425,0.014918582917880027,-0.22926273168607503,0.014625577840200485,1.0296853206482532,0.6269914872118267,0.1140191750459653,0.4996555735102888,0.41071431147585186,2.393939542310881,1.4035350042881778
0.1298542551046464,0.3091003616618164,0.2287938324535534,0.137206467938267,0.2299895683998249,0000SET_000_DJI_3691.T,1119361077.0695934,2195925.244023858,632859791049.1833,inf,1.9833207725465013e+20,-0.32008884369134377,5.274832331747527,0.0027240536962108695,-0.25023849548002514,0.0026063191127824866,1.0052262595256551,0.5996947840196731,0.09490638666651605,0.41265517965374077,0.4083476963463272,2.380363750211496,1.3509995367753882
0.1343626480337709,0.3304041752531472,0.2298330893972081,0.1520568215379789,0.253097229939595,0000SET_000_DJI_3701.T,173606364.52563515,653282.7594645408,322980468605.0939,inf,1.3935066354817497e+21,-0.2889504688925017,5.392300545678943,0.050055510369390266,-0.20366148890597194,0.04817287217405402,1.1012218936942573,0.6615967349905275,0.21919629593675782,0.8660556893059317,0.42180619914505485,2.459047808957315,1.4375831440099016
0.1345213598145379,0.3333220535777554,0.2356677461732477,0.1538721339393429,0.2573977694914814,0000SET_000_DJI_3711.T,363930555.2350337,1027888.674521787,1220877038416.5505,inf,6.168084592311252e+21,-0.30344942758224963,5.420884831307032,0.04644721438027978,-0.20998007241328673,0.04407126969514031,1.0922061829464742,0.6529197840515097,0.24063117806925277,0.9348611627235428,0.42492998313630276,2.477837378668342,1.4143728150763515
0.1339088128258246,0.3300480242074529,0.2313313040793526,0.1546347558276201,0.2582276129891933,0000SET_000_DJI_3721.T,161502385.86528477,594454.3039543686,500301259637.4775,inf,3.7026556603838444e+21,-0.2951767140175114,5.401554409942224,0.057971575722056946,-0.19871319325387898,0.054939881538455936,1.1162674849254925,0.6684558168339223,0.25846438461640986,1.00091691056768,0.4227531436670263,2.464722203435161,1.426733081028402
0.1263596540785985,0.2844314918804158,0.241799032881266,0.1289490828167617,0.2139006580636233,0000SET_000_DJI_3731.T,56773704334.58888,41287445.25185421,35124006424393.523,inf,8.820926328618689e+19,-0.4058600474915132,5.067921183529589,-0.06791376857091803,-0.3043844197347721,-0.06122096497321663,0.8846216443250124,0.5332903166741837,0.0339929925054557,0.1589195321472303,0.3847985511780931,2.25096763642209,1.1763136042818012
0.1209306921507152,0.2514110295461796,0.232611034231004,0.1147042181932865,0.1913776408364789,0000SET_000_DJI_3741.T,154297161109.46814,75424151.66927253,12546028080747.6,inf,4.844153527686791e+18,-0.444214171040476,4.7744805964923405,-0.11074072818541451,-0.3394806741561671,-0.09725116688072458,0.8227367264375921,0.49311598038541343,-0.08590480272592188,-0.4488758579656782,0.3504316862499821,2.078967920177349,1.0808215972098103
0.1209019114764969,0.2519652146781053,0.2323214957681997,0.1145313365889163,0.1919403909157135,0000SET_000_DJI_3751.T,150441869683.11966,68371206.31874597,11722726197922.107,inf,6.395493161365807e+18,-0.4422022477747389,4.783741482104946,-0.10829891406340539,-0.3395969361957174,-0.09517966642752247,0.8261843798871857,0.4929863946089203,-0.08830544920677762,-0.46006704886599437,0.35150136337646865,2.0840465762783813,1.0845540308052477
0.1206329565244949,0.2520316472059534,0.2274449964403695,0.1148838321167293,0.1929384367956789,0000SET_000_DJI_3761.T,47883949162.51684,29550662.71054201,3581527929309.755,inf,4.665423243160298e+18,-0.4238040781782881,4.793512551578098,-0.09259414309615921,-0.3288100648668143,-0.08208353830469553,0.8482861342973647,0.5051059988776189,-0.08003787997998399,-0.41483636598934304,0.35259235614579687,2.089243723001828,1.1080993257727254
0.1201114963953207,0.2478772098359236,0.2265733954233924,0.1131441055066733,0.189361529258837,0000SET_000_DJI_3771.T,57737154487.151375,35764715.15710153,3251778561279.4575,inf,2.408027647084006e+18,-0.4294945029377311,4.7477529166679115,-0.10112230493609611,-0.3338929834529475,-0.08946559655452092,0.8357624199654226,0.4993706577740231,-0.09708349835950501,-0.5126886054389761,0.3472000941254834,2.063725931946514,1.0940261074020685
0.120178018909646,0.24763138395933,0.2266925593301685,0.113019207564012,0.1888019791430855,0000SET_000_DJI_3781.T,60909234249.449844,38354101.74916417,3298773538670.01,inf,2.0693542514736732e+18,-0.43013344559757427,4.7418208140276175,-0.10301688834360953,-0.3346170572936483,-0.09119393079464524,0.8328547690359043,0.49855719966266787,-0.09951078719206931,-0.5270643223324161,0.3465201380267226,2.06053807681343,1.0923666162269796
0.1217386693053735,0.2492702798441944,0.2339967590143451,0.1143322639891298,0.1893277232218205,0000SET_000_DJI_3791.T,228503423628.66687,114276937.53124484,14691297974379.322,inf,2.9118167078949606e+18,-0.4503468675813987,4.715919443484172,-0.1203988095028856,-0.3435386864792531,-0.10551961359892362,0.8091040406684172,0.4886061861314955,-0.10074519313231131,-0.5321206605029314,0.343742680145993,2.047585054662592,1.0652723605839043
0.120798250680446,0.2440404166279139,0.2298665961289185,0.1149310058343358,0.1878335497289973,0000SET_000_DJI_3801.T,80231771475.81538,68844810.35894638,6386617334564.411,inf,7.736940931254175e+17,-0.4469273858631702,4.666322902005127,-0.11520995488231807,-0.3333421973939123,-0.10062971444165857,0.8171415633772757,0.49999002799814307,-0.07937971320103801,-0.422606681903023,0.33779907940323717,2.0202313796206117,1.061661070976342
0.1247367374613457,0.2716879489938809,0.2354946127303297,0.1276943369457621,0.2117015109993692,0000SET_000_DJI_3811.T,19994299303.535503,19902258.70325517,10366494342520.846,inf,3.500567933196427e+19,-0.40766576389988707,4.945584235357711,-0.06001922318136907,-0.29681595731563065,-0.05320507148523918,0.898965409632506,0.5422388880376972,0.03930948024201983,0.1856835128689136,0.37069137355332765,2.178090869805485,1.153690718628018
0.126778521929116,0.2806772009645185,0.2349655427963221,0.1320851773028722,0.218083411739537,0000SET_000_DJI_3821.T,8199409544.326817,11311233.163252706,5604505471519.098,inf,4.620396062131527e+19,-0.38544997775178197,5.004656649447495,-0.041433044397788825,-0.2802892348655434,-0.03726337052047842,0.9281506094218281,0.5621470098590972,0.06911045457338302,0.3168991810157644,0.3777065099060528,2.213917599713379,1.194546219944348
0.1255619462394923,0.273995851119186,0.2396686085584344,0.1294989263176112,0.2133201796771504,0000SET_000_DJI_3831.T,33160276637.364056,31810300.816635568,24689328955081.383,inf,4.3165390361968255e+19,-0.4164539786016928,4.951578874595654,-0.06594397370158522,-0.2984273313139916,-0.05816574177014958,0.8900630790166252,0.5403249390753552,0.051650074415810696,0.24212465268865113,0.37149545287548563,2.182156770623611,1.1432279461512465
0.1241362712256346,0.2661507131130247,0.2358609494798971,0.1264443568424402,0.207718592108163,0000SET_000_DJI_3841.T,27234992359.55229,28974615.60164995,13161713589223.31,inf,1.3944687425092602e+19,-0.4197797441437515,4.8867610986599885,-0.07210683036079535,-0.3020010767938096,-0.06344376765209139,0.8806824214275762,0.5360970398926395,0.03054422689752986,0.14704618680269554,0.36387183684342783,2.1440205226501403,1.128422122016893
0.1209289104858927,0.2515834894951761,0.2288937697781792,0.1214588026379085,0.1974435547958399,0000SET_000_DJI_3851.T,17027107452.597786,24740345.361898202,4823854166309.02,inf,1.32685406669458e+18,-0.42914127436950367,4.77713071523171,-0.08442729687370845,-0.30664814703480525,-0.07376838284980854,0.8625990781102618,0.5306339388599967,0.007123137264616205,0.03607682849906979,0.3507388720910319,2.080424676649388,1.0991277295969457
0.1192901202218426,0.2424315558066424,0.2245556609868472,0.1181559325389463,0.1921791928828951,0000SET_000_DJI_3861.T,13251425727.90402,20452096.43189749,2370754237156.8647,inf,5.253829304868615e+17,-0.43420725662034637,4.690819742837757,-0.08950657439009134,-0.3104643392809323,-0.07769080940389005,0.8558198534756668,0.5261765925636895,-0.015464336214630298,-0.08046831700481505,0.34043145253784185,2.0322852836076866,1.0796056298079355
0.1202709120100073,0.2468412479276746,0.227891500078882,0.1209683586925311,0.1954223564832337,0000SET_000_DJI_3871.T,15235458811.862457,25386299.594966512,4378713314733.372,inf,6.859659507943291e+17,-0.4359911034820564,4.726696105497729,-0.08844475105689778,-0.30649310517668704,-0.0767022933275606,0.8575236742730225,0.5308155795659746,0.009368129085805295,0.04793785754297275,0.3447729324442778,2.052376953017001,1.083152499510659
0.1204878847764392,0.247968274499477,0.2286336688705188,0.1197940823600923,0.1945575914611735,0000SET_000_DJI_3881.T,22374650722.22704,30621975.304244287,5022330242408.661,inf,9.301425510537759e+17,-0.43612750184422366,4.736814042165462,-0.09248339741778519,-0.31237347233685103,-0.08052169457052798,0.8509577457349753,0.5239564363021914,-0.009352016060650803,-0.04806811181416748,0.34598523192979086,2.0580349215987397,1.0845658722290281
0.1213631351558997,0.2511996796580716,0.2290032008055046,0.1232427166096297,0.1988685202693789,0000SET_000_DJI_3891.T,12379142911.46723,22256132.990386337,4467878172622.962,inf,9.788085845907158e+17,-0.4285039925055739,4.7572374441577185,-0.08088483159859257,-0.3002461603301776,-0.07042924094264157,0.8684093478600787,0.5381702796123856,0.024990741575255087,0.12566464285752055,0.348495714922602,2.0698186425011804,1.0969265004789988
0.1211520845055985,0.2485711864085039,0.2260048177797783,0.125189610223785,0.1981440995958559,0000SET_000_DJI_3901.T,4756153441.154858,15221933.168894188,2200255424194.5654,inf,2.029976289359585e+17,-0.42182175170481734,4.724333667979278,-0.07535559802616604,-0.287063801464898,-0.06568617068813219,0.8767251138377493,0.5539245200771392,0.05274693973535742,0.26620494802995687,0.34463370830804047,2.0517285148074964,1.0998490600793942
0.1201773293046317,0.2435571476881462,0.2192227803457317,0.1251855914827061,0.1966072837903365,0000SET_000_DJI_3911.T,1274867626.706282,6466856.555778244,509358757291.67755,inf,5.2804341426506856e+16,-0.4066620584993839,4.679134440916784,-0.06217583975643922,-0.2730397880974534,-0.05438639123503809,0.8968378353758275,0.57104280533838,0.06545001717906797,0.3328972147790026,0.33920297961186746,2.026648030018748,1.1110029135842419
0.1239776801783739,0.2929921684987773,0.2337036600055295,0.1614465469243874,0.2339854392013571,0000SET_000_DJI_3931.T,105665852.62481853,3189471.9525899114,7886717833307.026,inf,1.4960840986362186e+16,-0.3745014086532265,5.254992160670108,0.0006757783487739911,-0.18285986395537304,0.0006024925453798924,1.0012057115229642,0.6908173664056759,0.4380131246546101,1.8719674444257883,0.4053398317806592,2.363265452920497,1.2536909712575532
0.1230670272261871,0.2735445500881527,0.2266454632673069,0.1812406738822312,0.2335304716399118,0000SET_000_DJI_3941.T,5276998.4818753395,1345005.2900357833,1657312309878.3909,inf,364422449670.9679,-0.3786528958728679,5.024423818455457,0.017359574874810352,-0.11131731444069529,0.014961687151226371,1.030377878618663,0.7996660125884583,0.6090773742681549,2.6081280528020816,0.3794077920794092,2.2227281852303156,1.2069270928469138
0.1225862470486446,0.2675620686509397,0.22656910957409,0.1635456676535303,0.2258858727385529,0000SET_000_DJI_3951.T,27842265.323120777,2147180.0699142828,1815785573890.7778,inf,98298921255966.33,-0.38863080648812365,4.956259317110075,-0.0017512233374939973,-0.1615510244662878,-0.001510065889969527,0.9969844219416254,0.7218356816644923,0.46148977333215085,2.043021848764721,0.3715915608717558,2.1826434456776043,1.1809291617639723
0.1213557208640722,0.2602303776732689,0.2242424574147246,0.1480021000731582,0.2169164074627691,0000SET_000_DJI_3961.T,114413213.85534853,2877157.972823466,1350032041034.906,inf,4337910619928430.5,-0.39536789467304767,4.890984530040684,-0.01919894351507299,-0.20481255080283653,-0.016606375923081302,0.9673297820742022,0.6600092675555911,0.3218121782939644,1.4835769320455823,0.3639405558575577,2.144360198434708,1.1604866476823634
0.1174903338648433,0.2393096061990498,0.2130842268758059,0.1256573113706396,0.1972654357167196,0000SET_000_DJI_3971.T,371858451.0948236,2589086.8877626676,205840372706.36423,inf,2.9862401369464304e+16,-0.3994569818123003,4.701723705610765,-0.04433518446290542,-0.2580932824410816,-0.03854954104054974,0.9257627305830284,0.5897072402448529,0.109124547160648,0.5531863540319089,0.34142178474691454,2.0368450605846697,1.1230751788049012
0.1158868082121165,0.227292787086321,0.210692116013012,0.1133621047643016,0.1839985115088923,0000SET_000_DJI_3981.T,1940081165.5984337,5272920.803049926,163678754730.89056,inf,4.854942618509312e+16,-0.4171065391744721,4.561125396249971,-0.07778319244448749,-0.30035100612250465,-0.06763171619178687,0.8733051572633541,0.53804625872807,-0.03536085688413743,-0.1921801246877397,0.32462879611861273,1.9613344313555483,1.0787911355557498
0.1139070277786566,0.2146384006900261,0.2022007665050919,0.1052084424961562,0.1701355963412498,0000SET_000_DJI_3991.T,1649010947.9161718,4961433.613818649,32197585540.774754,inf,4175318108382399.5,-0.41136040169226884,4.41248249316642,-0.09759737127767877,-0.3155153494719864,-0.08611882524370836,0.8414191463362499,0.5203167342766072,-0.12349310271698388,-0.7258510586419984,0.3065980049726101,1.884329745721309,1.0615113107626177
0.1074746457488021,0.1902692162694375,0.1797662646626308,0.08858681174698,0.1444044513317565,0000SET_000_DJI_4001.T,449073284.0805778,1718982.599935539,634659688.9166702,inf,46959609913678.875,-0.3799438518286509,4.185959466268737,-0.11876588518458879,-0.3397742039538821,-0.10908392271770331,0.8032900477893438,0.4927888550904241,-0.28647560419787266,-1.9838419214634886,0.2780731396422992,1.7703637443397502,1.0584255985210445
0.107449016243298,0.189667549909756,0.1790939586222053,0.0882784503121834,0.1440780083175151,0000SET_000_DJI_4011.T,414684865.8218122,1594932.297233367,548159487.1908134,inf,44444547133628.03,-0.3777395891547924,4.17492715500047,-0.11785256796032166,-0.33965923661295727,-0.10835082831061753,0.8044827945393983,0.4929169637620486,-0.29118934919029305,-2.02105340426818,0.27672147242070866,1.7651864720686663,1.059039352130551
0.2086598116401488,0.7676010958561117,0.4004443216850059,0.3931956760632836,0.6197709656322539,0000SET_000_DJI_4021.T,4709646419.81858,16179307.58503263,3.147463694224624e+22,inf,8.77993180916815e+40,-0.24984918739720957,6.844423562044881,0.2246598652707889,-0.009133417723764043,0.21498074639126954,1.5477082132775823,0.9818984931757275,1.3940054326176468,2.2492267465217,0.5725326907224377,3.678720352627863,1.9168734685165933
0.2049717576331474,0.7473960889873179,0.4211381026806574,0.3730107421462761,0.5931567552062105,0000SET_000_DJI_4031.T,189452510965.39847,214308146.5370418,2.143005207248613e+25,inf,4.73364355445113e+41,-0.28922595158399067,6.813854543067473,0.1806220707009079,-0.06060244354428233,0.16959432574067104,1.4084613845923892,0.8857207167244244,1.303659473365085,2.1978329706653494,0.5695533855736479,3.6463369276707187,1.7747054570221517
0.2085893210221728,0.7606712648132424,0.4043332882471435,0.371741916182613,0.5921895657784594,0000SET_000_DJI_4041.T,26972371770.90459,49201000.10377213,8.80679056421701e+22,inf,7.897963067782845e+40,-0.2573305661454546,6.811474358183006,0.19381400654953973,-0.041995120934804175,0.18851176044025728,1.4646074982985107,0.9193947839273391,1.2460088687371669,2.104070960958647,0.5695908322891564,3.646741171051532,1.8812976495476967
0.2076205565742249,0.7836220548195282,0.4050921439554353,0.3507531813412682,0.5649418088326275,0000SET_000_DJI_4051.T,124919682055.3735,123953803.30658653,1.375586882670537e+23,inf,4.681081676529355e+40,-0.2519985063803354,6.942178330506966,0.16126189798522975,-0.07189164342960856,0.16478770090237943,1.3946007526000737,0.8658602408736294,1.1103768069595863,1.9654711150764772,0.5810903320988257,3.7742989795877038,1.9344291576924173
0.196130624078716,0.7667379524574236,0.4355185821025734,0.2901103077968279,0.4756847169072233,0000SET_000_DJI_4061.T,3215655732308784.0,128822535508.30753,2.0496556795592563e+28,inf,5.0135386806508363e+39,-0.31221613232605755,7.084152592988197,0.04171507491618962,-0.20038931240169394,0.04408032197457845,1.092225995526386,0.6661261303622197,0.785678026937524,1.6516780947804999,0.5926118499280892,3.909322962994791,1.760517194825091
0.19085330719442,0.791756660800552,0.4196977909536349,0.2646758953265993,0.4352790650379687,0000SET_000_DJI_4071.T,6095117003215279.0,188461719870.35834,1.0450332436286368e+27,inf,2.3996322802222066e+37,-0.28903385988294467,7.312991210860477,0.015857028314222765,-0.22651644669394544,0.018224205690647158,1.0371249847394481,0.6306344732604007,0.636125735712896,1.4614204697793305,0.6115380193346529,4.1485089906982795,1.886492323444274
0.173767245802123,0.796428918232046,0.4351862371748947,0.2056779752800654,0.341567807637761,0000SET_000_DJI_4081.T,6.914304279120403e+21,2810187416460686.5,8.064298147503464e+31,inf,4.326317567786485e+34,-0.3282389493755238,7.704758101741795,-0.09649433074220706,-0.3581230741776818,-0.12052519090481643,0.7848773202367844,0.47262058794705536,0.3049705889283672,0.8928551874882604,0.6417894602271317,4.58330863538562,1.8300875583801457
0.1573769921725905,0.3833501629561279,0.4588061074513144,0.1647772366765973,0.2724890782745367,0000SET_000_DJI_4091.T,1.9964336916046053e+30,3.34418482218006e+21,1.4371041044376892e+39,inf,5.2404606227559955e+32,-0.7863023011502427,5.331209486153805,-0.3445675465150728,-0.47151495232112034,-0.25477677525231845,0.5939090039324543,0.3591435118245073,0.07776008251362086,0.2853695385004622,0.41790608930995005,2.4358717094791063,0.8355384915986686
0.1517441932947917,0.3541941361415096,0.4604727174414726,0.1542501265213518,0.2549269095629082,0000SET_000_DJI_4101.T,4.0154852921340665e+32,1.4947551306198268e+23,8.064968098174668e+40,inf,1.1694618613604782e+32,-0.8716364632963207,5.175802700011102,-0.4062665268068864,-0.4981474072869167,-0.28731606799860093,0.5536200081067998,0.3349821187635453,0.027292766870769487,0.10706114516339227,0.40014747068537093,2.334152816334927,0.7691967900064104
0.149144622024301,0.3434522486140008,0.4656059619469869,0.15128253081238,0.2480666443334265,0000SET_000_DJI_4111.T,9.741138824472343e+33,2.235627077179272e+24,3.570286934967382e+42,inf,6.2615268829277535e+31,-0.921412921882921,5.127471792340858,-0.441617335757077,-0.5095303848652221,-0.30481668442810556,0.5327823623565863,0.3249153644420145,0.023505049238334283,0.09475296165469604,0.39445566582247676,2.302813497076952,0.7376457276831556
0.1475036024783092,0.3373215395685766,0.4613052343444928,0.147381669417921,0.2435662465662962,0000SET_000_DJI_4121.T,1.7647159325775196e+34,2.2043831058716025e+24,1.7176488109979252e+42,inf,4.527243100258465e+31,-0.9302745157262291,5.102979947847717,-0.4491082843990376,-0.5157389833527687,-0.30890594055081994,0.5279936762746684,0.319488396066756,-0.001366131417378381,-0.005608870016422962,0.3915183447147028,2.286869838437882,0.7312328463992068
