Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1058706411403977,0.198873651079158,0.2297609160478059,0.1060509499577006,0.1696819888328778,0000SET_000_DJI_3571.T,640539542803.998,465954675.9840356,395698536765721.1,inf,6.850226122214817e+16,-0.6229597246047238,4.412393475197087,-0.19714537318271977,-0.3683906931629294,-0.1504067952662073,0.7385154609915134,0.4615708876075111,0.0027249755154613027,0.016059309147685497,0.30518376328359736,1.8784589281501252,0.8655678019571386
0.1058577229804655,0.2000573601471894,0.2327319833020641,0.1051431729081814,0.17084078980558,0000SET_000_DJI_3581.T,1653681127531.8567,681787154.6354077,953133566958857.1,inf,2.3757553537935312e+17,-0.6341894156168643,4.435306373035114,-0.20231494591150181,-0.377621165832298,-0.15335819862153086,0.7340666606353147,0.4517779267652934,-0.010967827502328551,-0.06419911494678843,0.3079274032637856,1.889870238226332,0.8596040703504592
0.1062513207158408,0.2011930986445725,0.2343741419667681,0.1066534344682318,0.1721528541654816,0000SET_000_DJI_3591.T,1644439616463.2566,777087685.2096469,1364617500033354.2,inf,2.2804997791384445e+17,-0.6368151895571175,4.442082543538167,-0.20238223198432903,-0.3745172423699288,-0.15305573404292422,0.7345215334799653,0.4550563196658196,0.00610877277801637,0.035484586111737215,0.30880956670556,1.8935585674520186,0.8584270302015641
0.1041885073404896,0.1944667190292477,0.2165159658969355,0.0989953821214999,0.1581024869427358,0000SET_000_DJI_3601.T,170536514018.4871,182614105.2077678,14865585437496.783,inf,4965075169489390.0,-0.5776179035526995,4.390792362125784,-0.1955883366389959,-0.37247656705066867,-0.15592792749907444,0.7302116787913677,0.45721977920382567,-0.07960360637635287,-0.5034937015581864,0.302282376860176,1.8664891550248202,0.8981634136016392
0.105395768258116,0.1978362443193319,0.2194850102119285,0.1015249912877752,0.1625737533620551,0000SET_000_DJI_3611.T,179633804776.3693,180374186.01904306,24036246590954.785,inf,1.1581193564001898e+16,-0.5766852395846057,4.410336087724623,-0.18768221853006967,-0.3674652452355513,-0.14895943314451118,0.7407054960385608,0.46256002261724183,-0.05881017154145155,-0.3617445640839705,0.30485064975653203,1.8770795790854489,0.9013656291530197
0.1067809862987973,0.2032076158401737,0.2273818876937049,0.1032095018932009,0.1672640952664285,0000SET_000_DJI_3621.T,761484976284.3337,409719644.8744639,149538417580269.5,inf,7.734233146740667e+16,-0.5934861294261841,4.460150693681759,-0.1939354931518579,-0.375606835845498,-0.15233347106778844,0.7356087020077071,0.45390379568063666,-0.05420481592176071,-0.32406725325850694,0.3110650807030233,1.9030318307002045,0.8936842679127759
0.1073285300250838,0.2036158838738756,0.2291840602293697,0.103891880086448,0.1696868640380141,0000SET_000_DJI_3631.T,980544583622.5398,421331245.7573821,212260942818572.4,inf,1.757463242876737e+17,-0.5984578800333968,4.447585918330222,-0.19134351199725702,-0.3761670087131526,-0.14916403420639293,0.740395574928683,0.4533119798229945,-0.052298199010066625,-0.30820416952458096,0.30966098615966814,1.8971272952894114,0.8884382433494493
0.1081037885070035,0.1990112144080702,0.2312358153755946,0.1059095142941036,0.1715054477939892,0000SET_000_DJI_3641.T,943151515676.3163,486004597.5188217,301958376256932.94,inf,1.6668365452380733e+17,-0.6187190366876024,4.332764518317017,-0.1944886020372068,-0.3717278278903445,-0.14830953032109473,0.7416906741519007,0.45801518299436256,-0.032869487196964975,-0.19165272951823376,0.2960045098357024,1.8409272899365343,0.8606418261151189
0.1144490318062382,0.2106303858249629,0.2685926694554486,0.122070073822498,0.1993527966634873,0000SET_000_DJI_3651.T,104062732417679.6,12103244419.26272,2.839833309645573e+18,inf,2.347437083457198e+20,-0.7318205160451356,4.322526686661413,-0.21299371487896884,-0.3750616053210466,-0.14796568789569778,0.7422123510208231,0.4544802881999196,0.10874651758483715,0.5454978279958826,0.29587032830187165,1.840385912408236,0.7842000537542598
0.1168833376704548,0.2040748682447088,0.2807064930745502,0.1266448329583864,0.2086782178945486,0000SET_000_DJI_3661.T,571679014639888.6,33171560067.85381,5.439822505054557e+19,inf,3.789974877636007e+21,-0.8027600694449692,4.12008671712136,-0.22441636902419712,-0.378203408876855,-0.1471812943182642,0.7434036014233832,0.45116460104380984,0.13761107516668844,0.6594414910914539,0.27166007588321534,1.7459705746946157,0.7270044451394663
0.1160001259676677,0.2035657516826871,0.2691140997500559,0.1199761518790923,0.1952648263257417,0000SET_000_DJI_3671.T,207665751360807.2,21577429182.981735,1.893667702531158e+18,inf,1.2809008726278852e+20,-0.752159793662434,4.140529847780497,-0.2310924869929779,-0.3832991118294857,-0.15902804644554486,0.7255837821470413,0.4458188998291881,0.0557853081497756,0.28569051169878534,0.2740143170442846,1.7548752640098533,0.7564291572673156
0.1191645488060198,0.202859056549241,0.2839666250894761,0.1291896606687811,0.2118793716746187,0000SET_000_DJI_3681.T,637439738954136.1,40169512687.127464,6.457042292691452e+19,inf,5.260171695452328e+21,-0.8123969374936588,4.021343183510987,-0.22385704717307844,-0.3746208632325079,-0.1453823442869377,0.746141810178773,0.4549466354649045,0.13797584840368515,0.6512000074059756,0.2599017784764203,1.7023440157480227,0.7143764042176484
0.1191800060472319,0.2100853479123944,0.2843309516691457,0.1267206623001185,0.2126013241879817,0000SET_000_DJI_3691.T,1354062100514288.2,39357019910.31083,7.21643214123148e+19,inf,2.444004276264657e+22,-0.7861135831842102,4.153141337200921,-0.21784747960442657,-0.3834318708716037,-0.14434487548115493,0.7477248711050273,0.44568015390590926,0.10615104442467475,0.4992962524109972,0.27608535417397445,1.7627566475297545,0.7388761113733926
0.1224711457724067,0.2085602143236127,0.2996838145613432,0.1387092494557161,0.2324421926091591,0000SET_000_DJI_3701.T,2275076395859187.0,58267288086.66215,2.937280028806823e+21,inf,9.903192562488593e+23,-0.8496954673913225,4.018272615632512,-0.20312764909246026,-0.3671923173934226,-0.1263640961841557,0.7756247795677328,0.46285198838231983,0.22218312503957266,0.9558640044889071,0.260063181102343,1.7029334788064199,0.6959341952747398
0.1229529990216118,0.2151837721677319,0.3033926356576195,0.1409568068384331,0.2350613567897029,0000SET_000_DJI_3711.T,3079582957422487.5,81394277523.11714,8.248410670671959e+21,inf,1.4086156284517185e+24,-0.8385373804831259,4.120981669392971,-0.20208177486160964,-0.3655587546295378,-0.12690272488712487,0.7747760794529343,0.46460193911069003,0.24418581274789916,1.0388173372382914,0.2727617372748685,1.7501303252465477,0.7092583895496005
0.1224200338515531,0.212492118200239,0.3023993895950218,0.1427462566414133,0.2385713083281856,0000SET_000_DJI_3721.T,1564418300619969.8,47841101472.57958,7.377285078276678e+21,inf,2.1769087995009446e+24,-0.8469930897571817,4.090516708891808,-0.19058156258530015,-0.3586536997574276,-0.11798805649154917,0.7889278766325694,0.47204545231583117,0.2774966024958638,1.1631599979077594,0.2689424190698127,1.7357626159285953,0.7026869944572703
0.1155032300874549,0.2209625449895522,0.2598289951679933,0.1189400125768535,0.1974191685354185,0000SET_000_DJI_3731.T,29020578692689.13,3373506954.6237373,1.291616746097924e+17,inf,1.7904119130445257e+20,-0.6531684593303475,4.4674190958285225,-0.18548640383495477,-0.37196544519304486,-0.1364900541690445,0.759804225882398,0.4577626623231654,0.04938775166479232,0.2501669520299483,0.3134325174022849,1.9130421272396216,0.8504152696533662
0.1104388649972726,0.2121526784028085,0.2295355032294943,0.1052750262984842,0.1755945555352433,0000SET_000_DJI_3741.T,741719852448.3313,229106811.7368113,92493456687661.31,inf,8.888724522323025e+17,-0.5613723056849471,4.490277554778956,-0.1672112886956646,-0.37113670560538997,-0.13314476802516137,0.7649995450145256,0.45864376019089337,-0.0779895511263115,-0.444145610828226,0.3153021692183339,1.9209965478008835,0.9242695592528617
0.1102805210854502,0.2117820807106396,0.2292981449906119,0.1049054124775423,0.1758753880214406,0000SET_000_DJI_3751.T,771683216791.4529,213518530.36980376,90626093702204.3,inf,1.1661541717588936e+18,-0.5619815590903412,4.489321816112281,-0.16587693408437193,-0.37220648833136016,-0.13185154660036041,0.7670161833565702,0.45750659030336865,-0.0817138376256439,-0.4646121242142325,0.31516096267971505,1.9203942693246936,0.9236100916529897
0.110100586590255,0.2076826450062533,0.2291154248882127,0.1051689782347289,0.1765787153138852,0000SET_000_DJI_3761.T,689854240425.5963,191885428.66312551,90738503195263.98,inf,1.3387045037510042e+18,-0.5730610677381068,4.421869241238573,-0.16532247252439602,-0.37078142293075916,-0.12949831996132893,0.7706976315542238,0.45902181525334534,-0.07520550730548231,-0.42590358170744125,0.30707113753534665,1.8862991691329944,0.9064542254524477
0.1096680694420125,0.2066760044492695,0.2261069722431652,0.1038321083742087,0.1733975046540332,0000SET_000_DJI_3771.T,476811136642.89935,164037949.82918164,44387208097331.42,inf,5.204956543555227e+17,-0.5633885903272998,4.419011289734101,-0.16662068911474748,-0.3705983045117262,-0.13193711369270927,0.7668826084122432,0.4592167474718257,-0.08886758089992311,-0.5125078418933064,0.3066532393478492,1.884559521297586,0.9140629428578665
0.1095479868506824,0.2065600617973582,0.2253802907915394,0.1036308097948308,0.1732275161221688,0000SET_000_DJI_3781.T,422610669997.8585,147990912.37162086,37544042686421.93,inf,4.9624228423693946e+17,-0.5607681510789442,4.421206683952425,-0.16498401382825362,-0.3700467272372398,-0.1308373136822701,0.7686009966257068,0.459804224366193,-0.09028968750129204,-0.5212202398469721,0.3068953016589922,1.8855669349625432,0.9164956752514417
0.1110786985324977,0.2132458919125587,0.2267725623836884,0.1049667108437524,0.1736274788843079,0000SET_000_DJI_3791.T,417085543775.286,178827804.4447281,35759336835147.98,inf,3.368066800548766e+17,-0.5425373629173165,4.486944983027592,-0.16386387299973715,-0.3671734442380169,-0.13272996508961232,0.7656458835197993,0.46287218233285965,-0.09101617050467462,-0.5242037210326647,0.3150152544395768,1.9197730503672625,0.9403513796865636
0.1103171497435746,0.2104020743402409,0.2229329707429299,0.1055697094654979,0.1722522312521131,0000SET_000_DJI_3801.T,146526791309.58752,109401609.8532887,15443245817329.754,inf,9.619840614619347e+16,-0.5352410205673372,4.4633017055132544,-0.15802214424655778,-0.3572672868390832,-0.12824553964814828,0.7726637772693653,0.47354910811839146,-0.07021695748641077,-0.4076403363602257,0.312064002033475,1.9072471943782772,0.9437907440925878
0.1139855337614467,0.2151230518086164,0.2475828905719819,0.1177678651232762,0.1948279781543587,0000SET_000_DJI_3811.T,2214323120759.9243,583662822.9889702,5534291592515802.0,inf,2.9684994740459946e+19,-0.6210276197150164,4.418293513150178,-0.16029637247610587,-0.3553161542027449,-0.11924416000334631,0.7869202015706925,0.4756704506163625,0.05489519824928181,0.28176239762540334,0.3073074434444944,1.88728380444166,0.8688930455235631
0.1155648782267718,0.2132926821750698,0.2544693691488377,0.1211010639788233,0.1995796920736456,0000SET_000_DJI_3821.T,4815005050787.042,1096783407.7088776,2.5336045721372332e+16,inf,8.04346809809143e+19,-0.6512388962695572,4.331777315023999,-0.16691018752350006,-0.3551086385031829,-0.12088930858574393,0.7842975079523719,0.4758964286502866,0.07895018948918409,0.39558227928346135,0.29717365727849243,1.8456531555939315,0.8381860767309722
0.1146119606692158,0.2186297301153903,0.2494711524147126,0.1190544558435843,0.195545705354124,0000SET_000_DJI_3831.T,2505033457607.8936,737427657.9137878,7884105263403967.0,inf,2.5564271575813333e+19,-0.6168383031636165,4.457820074257026,-0.16182083020171634,-0.3538877452437992,-0.12117618943909785,0.7838409509932246,0.47722734549152246,0.06366483979319547,0.32557523918974063,0.3121391240131697,1.9075646977751524,0.8763727909988865
0.1135388576639715,0.2154409691045739,0.2431101631572,0.1173668492130472,0.1912183965791479,0000SET_000_DJI_3841.T,878805756829.8744,409112976.777746,1734213939072280.8,inf,5.21812592805334e+18,-0.60142370335484,4.439345665138238,-0.1577354061121829,-0.3488247783606278,-0.11947583324834117,0.786550402072258,0.48277228598277644,0.05493013625493378,0.2872638681090365,0.30975185451810666,1.8975086903039917,0.8861866007850332
0.1102193177092083,0.2073287106096277,0.2270950761489262,0.1122335029667541,0.180716288428496,0000SET_000_DJI_3851.T,79210676141.5459,89390608.46041119,49882078708001.55,inf,1.758281389494088e+17,-0.5637220146503461,4.411175281845755,-0.1460528284995784,-0.33849660845399854,-0.11372607962627118,0.7957736974886431,0.49421372259587315,0.029425000233414687,0.16282428379474645,0.3058100956083284,1.8810560155763547,0.9129599554754945
0.1088602291634092,0.20453647519391,0.2200833091319005,0.1098348604548337,0.1763554745914206,0000SET_000_DJI_3861.T,28820240175.053856,44928948.05011513,10610785543896.959,inf,4.702462462038315e+16,-0.5437811513229935,4.408806796240994,-0.1395286993529569,-0.33416907233441384,-0.11030160603811667,0.8013123543399971,0.4990603825799774,0.014375397085508078,0.08151375577544684,0.30528797750666686,1.878890727731998,0.9293593230703698
0.1097080950702188,0.2077637406457781,0.2241770583820568,0.1104453254129342,0.1783900890320559,0000SET_000_DJI_3871.T,62008552973.0747,70681272.08422734,25726933112909.297,inf,1.2154677797304586e+17,-0.5509573660738,4.437415546200778,-0.14422372065458078,-0.3398808282915145,-0.11373747123706736,0.7957553298251963,0.49267006271759645,0.010853952343894599,0.060843920213214275,0.30886407720046594,1.8937867849478078,0.9267841327978081
0.109950695124586,0.2081367080844507,0.2253241257433971,0.1103587522146467,0.1785278680977573,0000SET_000_DJI_3881.T,81608020252.13948,83891221.69593439,32967240999154.69,inf,1.5128826786365856e+17,-0.5543156307247772,4.435492142036245,-0.1471176072159224,-0.342482089727316,-0.11587477184536568,0.7923158139802031,0.489777789442419,0.006003744285120034,0.03362917145144273,0.3086762065058579,1.893000383932174,0.9237213609406402
0.1105540667682571,0.2080831294187853,0.22716351834046,0.1129772724396245,0.1808282396390645,0000SET_000_DJI_3891.T,68164816875.712685,89363408.16317669,46206288585288.58,inf,1.273759932026956e+17,-0.5603983941317813,4.412956709766677,-0.145417042504342,-0.3357028883215062,-0.11356915377619195,0.7960267606352585,0.49733897971372526,0.03508251526171601,0.19401015754918127,0.30608185051087977,1.8821843058470942,0.9160059279717702
0.1104749650561294,0.2057120684006996,0.2257964547779729,0.1160209021699829,0.1818286393472857,0000SET_000_DJI_3901.T,26470922613.66993,64942137.770303816,32388820077724.07,inf,3.689077166758579e+16,-0.5605966174877628,4.372457259004501,-0.13905635202681516,-0.3211526576302681,-0.1078633677473654,0.8052767680789273,0.5138296005757353,0.07867506647613669,0.43268797895952105,0.30120496183336853,1.8620695493877981,0.9110509224025577
0.1099019726502749,0.2009325958461243,0.2226208812508845,0.1170245884454666,0.1819720116538475,0000SET_000_DJI_3911.T,11085752900.105862,38756057.7485111,15904560881739.943,inf,1.7033352854692766e+16,-0.560978710925183,4.30408566964896,-0.13077332355171395,-0.3109015200462494,-0.10046857053074447,0.8174076512111754,0.525667618364985,0.10077701823160387,0.5538050457083745,0.2928587500296123,1.828289256331394,0.902577488316029
0.1147587293171364,0.2145780631401711,0.2690397621081212,0.1507038400711373,0.2170595795592461,0000SET_000_DJI_3931.T,246511039842.14835,1955406657.0012827,2.9161659317910047e+18,inf,2.4363128920912413e+17,-0.7189972289488052,4.382069304542064,-0.15783290461120703,-0.28192430193717777,-0.10693325024999642,0.8067936793373115,0.5601545247076628,0.45113729796973057,2.078403076638197,0.30309195968736,1.86981909277841,0.7975700746194418
0.112695125080433,0.2073780463821468,0.2516885292326623,0.1663869917004977,0.2171079647170646,0000SET_000_DJI_3941.T,1071767744.7320169,134780649.12527227,2.8563749155647256e+16,inf,17571735463865.334,-0.6702416508259441,4.324551554890428,-0.10803955969686933,-0.20403380073956112,-0.07376455447490197,0.8626057189772395,0.6610829353557414,0.6216697838676404,2.8634130704407887,0.2958164874271048,1.8401687405212648,0.8239471501319211
0.111442715125195,0.2053016852357492,0.2420105963045438,0.1498507884310851,0.2058911177567354,0000SET_000_DJI_3951.T,1863470846.482124,84321580.95206273,2430029845420331.5,inf,223383677113049.47,-0.6359805621148062,4.330545126873986,-0.1140335188456328,-0.2351847144510928,-0.0806415278483769,0.8507524914224995,0.6191910218778781,0.4735320912561406,2.299915102775966,0.29632400763390854,1.842217187593759,0.8483169264927538
0.1104447645522939,0.2032418186599617,0.2351414654197682,0.1360668771238198,0.1988327414690224,0000SET_000_DJI_3961.T,4346038872.159607,55976881.10528325,452740535957140.0,inf,5317929059128820.0,-0.6135385999281029,4.327868416774,-0.1157484122493614,-0.2668975261091145,-0.08366562660727479,0.8455877448669956,0.578659645932362,0.33900436046686927,1.7049725209350655,0.29582729728952667,1.840212340384227,0.864338487884899
0.1075437437509084,0.1948393418096916,0.2199000233127055,0.1161647169696561,0.1826497811081085,0000SET_000_DJI_3971.T,7469291944.007929,23796348.085315607,14562927088464.42,inf,2.7088686064961684e+16,-0.5766611533287798,4.273146722516342,-0.1231889083198463,-0.3086765551658022,-0.09253573544320161,0.8306037369008104,0.5282615036582594,0.12604222543677543,0.6900759731114725,0.288692067206545,1.8117217702684432,0.8860360216179843
0.1035537863135971,0.1860549476562631,0.2011872309419944,0.1032837684906575,0.1661252846990104,0000SET_000_DJI_3981.T,1972857600.2388036,6147084.883075648,277208059134.0131,inf,2728516740763987.0,-0.5247559705253056,4.24772064467743,-0.12106660514814767,-0.32155266883798195,-0.09545535409213234,0.8257247933737258,0.513371390455868,-0.004194016271932151,-0.025246104345470144,0.2848711094163754,1.7966986459850305,0.9247850710262313
0.1024845328536098,0.1773283946329701,0.1884955787882584,0.0958463634461493,0.1528207275501006,0000SET_000_DJI_3991.T,620138340.5819423,3005940.943984379,14106881672.641237,inf,124630581620873.97,-0.48503820334398295,4.107028669900558,-0.12749536470172132,-0.3258373162047628,-0.10452137965770689,0.8107390556983184,0.5084806978619685,-0.10327533891239091,-0.6757940533854168,0.2674782128604472,1.7302942180189105,0.94075625419399
0.0971564631198426,0.1468030730974174,0.1461272248480814,0.0780554374985542,0.1187449702709967,0000SET_000_DJI_4001.T,3079631.6829309687,102407.84035782704,2717107.098573038,inf,8907542571.145903,-0.33358131199162416,3.6032973518463525,-0.11224096832476035,-0.30364429897024453,-0.10337912050290714,0.8126136001997425,0.5341608148632342,-0.2990866659946407,-2.5187312381490585,0.20350346105495806,1.5109964729401033,1.0046250673003516
0.0972205883057913,0.1476528258579033,0.1470898700365386,0.0780699910333175,0.1194295691842753,0000SET_000_DJI_4011.T,3741481.7957918956,111548.54393355838,3272338.578607632,inf,12939906667.518486,-0.3377468832106201,3.6225147465699035,-0.11295754970677521,-0.3065372250421117,-0.10378342732946569,0.8119496546880339,0.5307638861460966,-0.3013365521357444,-2.5231318692173588,0.20595227834083576,1.5187403041985892,1.0038272915818394
0.1901253717421599,0.3629033473797727,0.696195664738095,0.3632240362585847,0.5712537342804711,0000SET_000_DJI_4021.T,4.4664245196527995e+31,4.368258345921473e+23,4.2772837000422553e+74,inf,4.759085512468902e+53,-1.3945043402047774,4.379203157876104,-0.22592304185576395,-0.3142962398813781,-0.0985774505509815,0.820536184314468,0.5217269435241708,1.4318849122698916,2.5065655178139674,0.31242134388959003,1.90875812130917,0.5212663131366883
0.1874367452710139,0.3826399914514169,0.6802967335203458,0.3429665059376307,0.5443036627596671,0000SET_000_DJI_4031.T,1.0137011469292459e+32,4.903951876384113e+23,1.921283705061166e+72,inf,3.581921779235381e+52,-1.288051430222524,4.635499111859815,-0.23855221937760532,-0.32966123923439217,-0.11105097726065326,0.8000974221102717,0.5041425146389792,1.3168864138885181,2.4193965684739083,0.342415737401765,2.041435316741974,0.5624604273364091
0.19030542160799,0.3660923312156571,0.6874673710834398,0.340539188088219,0.540512721003439,0000SET_000_DJI_4041.T,8.263195912483442e+32,2.3028933460184713e+24,5.0434500921259455e+72,inf,5.254139816380411e+52,-1.3580233921441593,4.408545070376242,-0.2641179791511107,-0.3374766239573088,-0.11967185056743081,0.7862376364882566,0.4953532377129893,1.25301196395614,2.3181914416925773,0.315937490249684,1.9237094146995477,0.5325232099942434
0.1903556013676831,0.3710617977273856,0.7187172355977764,0.3267659395086428,0.5219317867416231,0000SET_000_DJI_4051.T,3.120551368271173e+37,3.7618981931910103e+27,2.7645832689238996e+79,inf,8.91463347878808e+53,-1.42391816529244,4.4584722243419606,-0.35051540827438854,-0.37489966880551384,-0.15861492276444927,0.7261990681321541,0.45465159776899294,1.144612779089361,2.1930313657175082,0.32187494839129893,1.9493085313032519,0.5162834274021042
0.179264921877379,0.39705690113016,0.6976219241870926,0.2663621068347418,0.4352930253157557,0000SET_000_DJI_4061.T,2.1697441071493685e+43,1.417220723046193e+31,3.000610710199954e+79,inf,7.03767319636947e+50,-1.3054980302175632,4.950934720395465,-0.45517779892902877,-0.44737236663060725,-0.23155215577873114,0.6239669514730104,0.3818144149427666,0.7939955520252661,1.824048413018592,0.37789993465149774,2.2149168781707074,0.5691577161839237
0.1748165030613324,0.3857034358601613,0.72376821777447,0.2438281598993317,0.4010582826459412,0000SET_000_DJI_4071.T,9.048570600984514e+50,2.4684968904171568e+36,5.286415641870597e+87,inf,1.0787885988555121e+51,-1.4232481841623073,4.940277540381719,-0.5757331947003718,-0.4960126649388272,-0.2868975215359114,0.5541253025439051,0.3368870778121261,0.6493272874917791,1.619034727840324,0.3762344890078312,2.2063330927334794,0.5329101587883602
0.1588660119548079,0.3974078440839783,0.728821830439282,0.1911310393805538,0.316840689002508,0000SET_000_DJI_4081.T,8.258089113627803e+65,5.143225948851319e+46,7.646949283130641e+97,inf,1.1789641186708788e+48,-1.4341836150673306,5.430240293215359,-0.7406084915988728,-0.5844764538470648,-0.3939905407116471,0.43472996522557367,0.2622465894927346,0.336674925439531,1.0626000293695421,0.4288208578196025,2.5015284213027744,0.5452743420767859
0.144557202728385,0.4204102799641162,0.3509573900767939,0.1531157646810177,0.2514576478212847,0000SET_000_DJI_4091.T,1.2017320899542493e+19,44445370865449.766,8.790964307920282e+24,inf,2.7111948228978972e+26,-0.4909494300806014,6.0148137049340065,-0.1761158744593883,-0.3924859388531249,-0.16516809175727007,0.7164905339826656,0.43628021238565184,0.09723128023627782,0.3866706026987963,0.48826363584870536,2.908262418124152,1.1978955048421267
0.1382632380588825,0.4186323240872515,0.3199742214713658,0.1413698243031188,0.233424342532057,0000SET_000_DJI_4101.T,1.504657414939437e+17,1663051949829.8171,4.765258621345847e+21,inf,2.31571286174638e+24,-0.4340586547125086,6.174186487131166,-0.15541491946132152,-0.3871392701479729,-0.15639700673089113,0.7295098381947183,0.44181629274085094,0.037099334335225255,0.15893515617434062,0.5034500274124968,3.0277919855237845,1.3083314092060836
0.1362950841833533,0.4261634130725791,0.3125264841362056,0.1391704150457451,0.2286099915139773,0000SET_000_DJI_4111.T,4.426647904810527e+16,801935440514.0054,9.534707699196136e+20,inf,4.554562471533172e+23,-0.4135301026482972,6.29807154753418,-0.14919588384144236,-0.38378848604986754,-0.15507454477431315,0.7314899796279162,0.44530758866852294,0.034654203290958044,0.15158656479298838,0.5153594981734779,3.1267702399249813,1.3636073571507243
0.1346246107530536,0.4208441203502935,0.3058174300167571,0.135577206686918,0.2230230510413153,0000SET_000_DJI_4121.T,2.298751149715317e+16,483140404331.7545,2.175234058985034e+20,inf,1.398602069953744e+23,-0.40678439114513365,6.299181550411071,-0.14905317678455887,-0.3856871134665096,-0.1565583232391585,0.7292686065313376,0.44332727104367176,0.011639848662150853,0.05219123587361629,0.5152756466213896,3.126056357720966,1.3761286278785143
