Blue,Green,Red,Near-IR,RedEdge,Image
0.1182046665021851,0.22706111209556057,0.2454126278859138,0.11263020691859468,0.18688288208911813,0000SET_000_DJI_3741.T
0.11820195233455988,0.22679162718126877,0.24570674911477616,0.11240551461463348,0.18721289463449545,0000SET_000_DJI_3751.T
0.11806261760411281,0.22235325352331312,0.24624270843314383,0.11291795165805527,0.18860711744782202,0000SET_000_DJI_3761.T
0.11746351762263421,0.22118117058951856,0.24175570460578324,0.11102644293534655,0.18495852579280314,0000SET_000_DJI_3771.T
0.11742142009578825,0.22124763083366436,0.24138438769138434,0.1107797688886699,0.18463003874649442,0000SET_000_DJI_3781.T
0.11899731259858315,0.22803955325969516,0.24273004219780656,0.11237726813883826,0.18477264588739972,0000SET_000_DJI_3791.T
0.1182403203311123,0.22480663568154263,0.2383549254100828,0.11325466818865909,0.18334407964524146,0000SET_000_DJI_3801.T
0.12204132114036677,0.2297269583135118,0.2642837319429613,0.12562254856840696,0.2064101582597246,0000SET_000_DJI_3811.T
0.12401804122455024,0.22850972289266727,0.273189507264034,0.12995763389798098,0.21272630206011128,0000SET_000_DJI_3821.T
0.12294589357692533,0.23396388579830818,0.2673077280396501,0.1275260078027519,0.20860999675808584,0000SET_000_DJI_3831.T
0.12163969605074923,0.23012027994269843,0.2595666552704663,0.1251775670256658,0.20368564550135576,0000SET_000_DJI_3841.T
0.11843548593974672,0.22334045904811411,0.24530922219764129,0.1201361618938533,0.1934883582999737,0000SET_000_DJI_3851.T
0.11659562808754347,0.21865379392665274,0.23578503590115923,0.11660696864146748,0.18752751034774592,0000SET_000_DJI_3861.T
0.11747689985647213,0.22209482437106295,0.24014297919482544,0.11885587218825162,0.1902603402202386,0000SET_000_DJI_3871.T
0.11774636280397477,0.22306433450225907,0.24155496064607515,0.1177964881802208,0.1902876050306769,0000SET_000_DJI_3881.T
0.11841203368242997,0.22328151969233015,0.24438597034598808,0.12152858338621518,0.1938961247697826,0000SET_000_DJI_3891.T
0.11827495405665812,0.22060159528427487,0.2421610398724264,0.12307357917036461,0.19332244096186296,0000SET_000_DJI_3901.T
0.11740339173477707,0.21395981747188828,0.23755871516173552,0.1228142307579613,0.19100220163681733,0000SET_000_DJI_3911.T
0.12149877837587111,0.2274372484590831,0.28558537755602426,0.15854686886939426,0.22807298236076398,0000SET_000_DJI_3931.T
0.12018293553998997,0.22119561121614745,0.26709948100938896,0.17721088514824182,0.22798449837886664,0000SET_000_DJI_3941.T
0.11958277261293852,0.2205188990778685,0.2606250564438849,0.15901525583830847,0.21877574263301217,0000SET_000_DJI_3951.T
0.11848237594467897,0.21864414405775484,0.2539367977909041,0.14383443502788465,0.21016558050820627,0000SET_000_DJI_3961.T
0.11488493218981062,0.2079326919207299,0.23360630162727603,0.12315310637171133,0.191433019778244,0000SET_000_DJI_3971.T
0.10987302975766933,0.18878168918123545,0.1989519074129119,0.10179245454186023,0.1629537797462611,0000SET_000_DJI_3981.T
0.10970299151177412,0.18819797957945453,0.19702513427228016,0.09872052498539548,0.15825615468531548,0000SET_000_DJI_3991.T
0.10428082217712382,0.16303764275269106,0.16534670751361075,0.08219167003601381,0.13009839298153367,0000SET_000_DJI_4001.T
0.10425167911938996,0.16301404943652226,0.16512686220256195,0.08202734548859951,0.12999446771909678,0000SET_000_DJI_4011.T
0.2058280042537193,0.392686202183806,0.7525303282503295,0.39229762282357755,0.6131541614772551,0000SET_000_DJI_4021.T
0.20339423545494142,0.4135909980808001,0.7382822680714329,0.37365231860029813,0.5892184386611977,0000SET_000_DJI_4031.T
0.20649418520206297,0.39741693835553754,0.746824067691703,0.37094771454757053,0.5856754276174723,0000SET_000_DJI_4041.T
0.2056962945536298,0.3984543410455419,0.7732091540952355,0.3523269544978008,0.5603853621060473,0000SET_000_DJI_4051.T
0.1947593638488986,0.4296097167269559,0.7629955619164005,0.2933398749455183,0.4754785111111436,0000SET_000_DJI_4061.T
0.18845901762788717,0.41462949470832516,0.780113647225775,0.26641262521823883,0.4353765500850982,0000SET_000_DJI_4071.T
0.1710621349514279,0.4264052942446875,0.7809080424705811,0.2063429606074577,0.34025719321585246,0000SET_000_DJI_4081.T
0.1551915024064889,0.448444545572321,0.37611348217233354,0.16574536549340552,0.2714448292003706,0000SET_000_DJI_4091.T
0.1489282169254256,0.4489330953001177,0.3450328771158291,0.15305124641366297,0.25054242778195135,0000SET_000_DJI_4101.T
0.14630798539360781,0.4547431256079682,0.33476398274793384,0.1500585412974923,0.24474804497426494,0000SET_000_DJI_4111.T
0.1447303226676757,0.4502342420064714,0.32854840282382547,0.14601465302271383,0.239393677064384,0000SET_000_DJI_4121.T
0.14459434415317898,0.44981313081960234,0.32848331669231157,0.14589451317499727,0.2393646589041163,0000SET_000_DJI_4131.T
0.14553428072286287,0.45451047043300613,0.32916631813624975,0.1472709453848253,0.2408442850102401,0000SET_000_DJI_4141.T
0.14585388788186632,0.4577541048360718,0.3294231959768877,0.14866089818348313,0.24067353772724764,0000SET_000_DJI_4151.T
0.14677162882888237,0.45989484193215985,0.3305725921231392,0.14940317391361907,0.24147468182294163,0000SET_000_DJI_4161.T
0.14626571740793165,0.4582549869631535,0.3252750314441403,0.14756357619510538,0.2385503288330756,0000SET_000_DJI_4171.T
0.1447044407242533,0.23271903357391596,0.316714597729641,0.1441581460248096,0.23165893474421528,0000SET_000_DJI_4181.T
0.14740995216727162,0.46089616154158736,0.3298390288031582,0.14824563908461424,0.2404305167387595,0000SET_000_DJI_4191.T
0.14819723483821062,0.4630897515019703,0.33561667966822356,0.14985774485857634,0.24601960244648557,0000SET_000_DJI_4201.T
0.14795859930973537,0.46188797892618333,0.33446386453322113,0.149438699233265,0.24491530296806097,0000SET_000_DJI_4211.T
0.1483888624463709,0.46039647809546286,0.337993159185318,0.1518591733305844,0.2483000191643972,0000SET_000_DJI_4221.T
0.1481456338860466,0.4617110805277406,0.3388213237766784,0.15069263291253662,0.24741748828049512,0000SET_000_DJI_4231.T
0.14533296299639675,0.45718062874070386,0.316310550020165,0.14302935556134702,0.23237072686320323,0000SET_000_DJI_4241.T
0.14234418326199946,0.23149632684925092,0.2995572162317149,0.13491496476112352,0.22120324701463193,0000SET_000_DJI_4251.T
0.14126226050280857,0.23006003375208436,0.29034267837624117,0.131170991690773,0.2161547559775177,0000SET_000_DJI_4261.T
0.14276468206136878,0.23518088292948724,0.29283249432308717,0.1326971733545949,0.21890856051014082,0000SET_000_DJI_4271.T
0.14215169005789816,0.23407835480790673,0.29620641992826313,0.13308858944847585,0.22139807687311633,0000SET_000_DJI_4281.T
0.14383071201077982,0.2360755208871082,0.30578854497963426,0.13800276052003663,0.22924846753724623,0000SET_000_DJI_4291.T
0.14144065991302357,0.23920174180664067,0.2992618996816457,0.13474618804339508,0.22441284709417675,0000SET_000_DJI_4301.T
0.14193292651368436,0.23388780009217386,0.28981206635301493,0.12997888231886864,0.21482074611823765,0000SET_000_DJI_4361.T
0.14326344795775828,0.23634851921738043,0.2924927377719862,0.1349719949308703,0.22120603249273385,0000SET_000_DJI_4371.T
0.1480539281086722,0.4693758028407873,0.3083590195604677,0.1396518197735018,0.22998261610020856,0000SET_000_DJI_4381.T
0.14807423314443297,0.46889911775094506,0.30756568520082517,0.1378941614888667,0.22609005257418058,0000SET_000_DJI_4391.T
0.15071567438065706,0.4592802758315744,0.3139533047887742,0.14013215503976448,0.23005370916727608,0000SET_000_DJI_4401.T
0.1525586228521525,0.4615537673914243,0.32805310644275687,0.14828072043195517,0.24051952992766548,0000SET_000_DJI_4411.T
0.15365848217588074,0.4670206705683381,0.33144564521808917,0.14746702638286502,0.24054881628000085,0000SET_000_DJI_4421.T
0.15386570815779857,0.4642533381643688,0.3334515847564749,0.14971016287092223,0.24393456754962078,0000SET_000_DJI_4431.T
0.16267237405661603,0.4460379381098905,0.3890753908482032,0.17657990091664036,0.29443398800551224,0000SET_000_DJI_4441.T
0.17241363487635303,0.4374144879731772,0.84141195507284,0.2075813698715309,0.34636202727475673,0000SET_000_DJI_4451.T
0.17115053152941478,0.43838332937892144,0.8194412470937543,0.2010347307742858,0.33407909469090474,0000SET_000_DJI_4461.T
0.16013025916256876,0.45566442569465343,0.3687405177073979,0.16554763040681636,0.2752605078461551,0000SET_000_DJI_4471.T
0.16422290166067585,0.4460846011183625,0.3904762310164151,0.17292419783156074,0.29038897988246826,0000SET_000_DJI_4481.T
0.1688049715222288,0.4590347256355555,0.4155125258898712,0.18519893792238876,0.31107830708782236,0000SET_000_DJI_4491.T
0.1739833774619042,0.44992795061738416,0.8500893613791995,0.21190927846560734,0.35743484614347987,0000SET_000_DJI_4501.T
0.17287556070776844,0.46712353055770073,0.8663116773504397,0.2075278967014599,0.34955317512923884,0000SET_000_DJI_4511.T
0.16275491206835788,0.4582938631637394,0.3880170270036071,0.1789503164633677,0.29939984402111275,0000SET_000_DJI_4521.T
0.1539457773893484,0.46366283017535914,0.3416657602849996,0.15787876189715985,0.26569607897893455,0000SET_000_DJI_4531.T
0.15322943545346912,0.46618452733100735,0.33111015686471107,0.1572819603655624,0.25905416266210757,0000SET_000_DJI_4541.T
0.15475939652268692,0.46342746333528917,0.3526140493823129,0.1625685826154971,0.27436080669888324,0000SET_000_DJI_4551.T
0.1559578162923647,0.4658348642096281,0.360529293241683,0.16646659954821938,0.28114520602633464,0000SET_000_DJI_4561.T
0.15733129902175344,0.4740734556994878,0.3632037752882558,0.1714373737664526,0.2856757125276696,0000SET_000_DJI_4571.T
0.15735926415146317,0.45395158197039676,0.36065366591218884,0.16846415508057638,0.2808681509109179,0000SET_000_DJI_4581.T
0.15315998153954524,0.45786479409657055,0.3435257461628885,0.163718260899512,0.2685110891849657,0000SET_000_DJI_4591.T
0.15135873290214438,0.45601812788761226,0.3312584999337324,0.15535056812144507,0.2578816961599605,0000SET_000_DJI_4601.T
0.15201054425926222,0.456796825609583,0.33523200368469946,0.16134142670508045,0.2632443752566359,0000SET_000_DJI_4611.T
0.15210342283024655,0.4572443589792294,0.3351866423663183,0.15907276042392499,0.26089436731942356,0000SET_000_DJI_4621.T
0.18811132100292782,0.467959429248318,0.4223030660983818,0.19294581167487268,0.3277980421685935,0000SET_000_DJI_4661.T
0.19886147369581977,0.47143707022515574,0.881705107838217,0.2300940295080839,0.3782584937221099,0000SET_000_DJI_4671.T
0.1932631235141438,0.4552412135440683,0.8950380870295832,0.2180246716840524,0.3588792530895848,0000SET_000_DJI_4681.T
0.19061181059680568,0.4759136017636181,0.4413264582352652,0.20980618781700386,0.34311682737400523,0000SET_000_DJI_4691.T
0.1889349614338268,0.46900473121936026,0.43896366735913533,0.20974859676135738,0.3423556965616643,0000SET_000_DJI_4701.T
0.18879557868071803,0.47197462371507126,0.44168264599661694,0.20526249166624333,0.3431041408306338,0000SET_000_DJI_4711.T
0.1884860258079631,0.4680704722311301,0.4392959701086644,0.20483691739860113,0.34253420111366156,0000SET_000_DJI_4721.T
0.18954323032577972,0.4730884289114736,0.44413058511156,0.2072885568121341,0.34456120576196875,0000SET_000_DJI_4731.T
0.18948128014696522,0.4723259875097871,0.4449682845214335,0.20664173729038676,0.3455694178523739,0000SET_000_DJI_4741.T
0.14407315260443462,0.4953071698084496,1.0013822918336088,0.5212313211344396,0.5574561799860989,0000SET_000_DJI_4751.T
0.18820143701925904,0.46102330322291324,0.8854879412988613,0.2621599773090628,0.38690437898675445,0000SET_000_DJI_4761.T
0.18803449885564907,0.4601172530082578,0.8738389834598695,0.23758170417794583,0.37437366892568963,0000SET_000_DJI_4771.T
0.1854174001579199,0.4552946740114948,0.43183156040697557,0.21515763677566277,0.3517912185010859,0000SET_000_DJI_4781.T
0.18416443753905484,0.4564848557278235,0.41108907793696126,0.19482282875781456,0.32552509626354625,0000SET_000_DJI_4791.T
0.18361587737014978,0.4564300192582677,0.4047802802849883,0.18645543628336816,0.317204147646569,0000SET_000_DJI_4801.T
0.18346549078457644,0.4574269830665843,0.4029782292420647,0.18421068620299222,0.31439713302857086,0000SET_000_DJI_4811.T
0.18460622928016904,0.45970798790564754,0.40671959978521377,0.18558971254915635,0.3178954297946066,0000SET_000_DJI_4821.T
0.18504292543542258,0.4534307089045009,0.41114671219532106,0.18865624114745744,0.32403840131469813,0000SET_000_DJI_4831.T
0.1878643192372194,0.4661875911177003,0.4237558739971627,0.19566439983112568,0.3346894451269541,0000SET_000_DJI_4841.T
0.19268165655939692,0.4572440352388592,0.44387676960152067,0.2044164934235295,0.34797151312853414,0000SET_000_DJI_4851.T
0.19391100910194894,0.456882911652189,0.8879253310963927,0.21576240442856331,0.36443430903800406,0000SET_000_DJI_4861.T
0.1915880723590023,0.47506851418650126,0.8764543340000852,0.2146957588115969,0.3632488004938725,0000SET_000_DJI_4871.T
0.18585648341257618,0.4575769410781941,0.4336487550512648,0.20945652485257557,0.35398996159168733,0000SET_000_DJI_4881.T
0.18617599173448107,0.47833884297183604,0.4391444018865181,0.2179551773741895,0.3680431573026267,0000SET_000_DJI_4891.T
0.18563440661326405,0.4518750570965035,0.4328361415332569,0.21665286485433377,0.36319735006279724,0000SET_000_DJI_4901.T
0.17959476488759385,0.4543837503010995,0.40619279263909996,0.20520669868107405,0.3427243095601573,0000SET_000_DJI_4911.T
0.18164860423813958,0.4513946550063198,0.41226813396361983,0.2162086486245561,0.35651625965986433,0000SET_000_DJI_4921.T
0.18543800470749286,0.4391728496782925,0.8089685244353026,0.22691236767947276,0.37342696715906426,0000SET_000_DJI_4931.T
0.19687863729080632,0.45149846586056647,0.8544396570888314,0.2570422681733184,0.4203993655305676,0000SET_000_DJI_4941.T
0.2059643224978347,0.47127952733087874,0.8726423397015467,0.28430186880460323,0.4648587172649727,0000SET_000_DJI_4951.T
0.20665874624446554,0.4708903969685599,0.8882893715858831,0.2894643161429544,0.4748603359071735,0000SET_000_DJI_4961.T
0.21459072703567122,0.45683344085629063,0.8409930163792914,0.3171446693241182,0.5170089412511656,0000SET_000_DJI_4971.T
0.22968352853915225,0.4556738812017752,0.878591049632247,0.37011555685248954,0.59659449771524,0000SET_000_DJI_4981.T
0.22786106571049114,0.48172725111074355,0.9086390572520718,0.36529202083196777,0.591819870419153,0000SET_000_DJI_4991.T
0.22436265383635304,0.4728682383808506,0.8868665412385253,0.35781465181032024,0.5816514507233033,0000SET_000_DJI_5001.T
0.2123576607223459,0.4724331154431522,0.8790213721832709,0.322095230594235,0.5308168726896065,0000SET_000_DJI_5011.T
0.21230240727805896,0.47175599148462755,0.8763624149556425,0.32151205734488814,0.5299604779585411,0000SET_000_DJI_5021.T
0.22691555112463763,0.4803100827486538,0.9019736187988238,0.36006790949138867,0.5901084801317936,0000SET_000_DJI_5031.T
0.1667811552563346,0.33027741557334334,0.5960110943451288,0.1720919750682863,0.28769540565928486,0000SET_000_DJI_5041.T
0.22344999269208368,0.4722464637903904,0.8623442383240084,0.22190570997191839,0.3699702039306372,0000SET_000_DJI_5121.T
0.22277806147404455,0.471867228685557,0.8890915905021213,0.21987232338254728,0.36817127620461826,0000SET_000_DJI_5131.T
0.2206000376169272,0.4670914644851305,0.8635376296154326,0.21628782327221213,0.3630026775446223,0000SET_000_DJI_5141.T
0.22725396714128893,0.4586760362491175,0.852532465383384,0.23118196371802074,0.38997887918800256,0000SET_000_DJI_5151.T
0.22813888361983434,0.46103089518595136,0.8622724163684017,0.23438713825911892,0.3946350734151614,0000SET_000_DJI_5161.T
0.22871095009734602,0.46327112614697424,0.8352093049666116,0.23480139743570105,0.39649385990019725,0000SET_000_DJI_5171.T
0.23002855118773177,0.4690355162923506,0.8473553063537471,0.23692449188615874,0.399396177855999,0000SET_000_DJI_5181.T
0.2330333943238771,0.46123397814019657,0.8351009277024076,0.24478994606092183,0.4107934423657847,0000SET_000_DJI_5191.T
0.22964066153595683,0.4592827382686832,0.8448081265881208,0.22637030880957754,0.377520368587742,0000SET_000_DJI_5201.T
0.22910092916896282,0.45848393665491777,0.8721556456887916,0.22563492735548887,0.37657479852225473,0000SET_000_DJI_5211.T
0.2306830441511625,0.4632012391754959,0.846978235500761,0.22782383400509257,0.380929500729385,0000SET_000_DJI_5221.T
0.23081580388248696,0.46360431542389785,0.8506036665868221,0.2288108379886742,0.38372723980065265,0000SET_000_DJI_5231.T
0.23799946817927092,0.4645045678601433,0.8460802677357065,0.25016555178060385,0.4176808012217598,0000SET_000_DJI_5241.T
0.23862680941983963,0.46285551132230596,0.8521693684530572,0.253200893400145,0.42227085715527596,0000SET_000_DJI_5251.T
0.23815606411439882,0.4579371016253287,0.8390412167174373,0.2621429148951313,0.44119109513927174,0000SET_000_DJI_5261.T
0.24577726533642655,0.45161752392171234,0.8549732669424033,0.28624923063111896,0.49361212687331013,0000SET_000_DJI_5271.T
0.24737204447124062,0.4559588391597033,0.8364968629768273,0.2923449279414742,0.5013281507496261,0000SET_000_DJI_5281.T
0.24734105273439028,0.45987112368353295,0.8331175112334248,0.2899498066631609,0.4975390789535951,0000SET_000_DJI_5291.T
0.2511964227293365,0.4551253827821648,0.8543026963878104,0.2970040715431761,0.5078105197906497,0000SET_000_DJI_5301.T
0.25556505365285564,0.4637781001453928,0.8426286105146779,0.29916508085021815,0.5181070108941186,0000SET_000_DJI_5311.T
0.24713327827633197,0.46582726670459196,0.8809872827670571,0.2828338810545415,0.491131180442225,0000SET_000_DJI_5321.T
0.2384596697982133,0.47899503200211474,0.8709316893008436,0.2660791833413751,0.4633425583320112,0000SET_000_DJI_5331.T
0.3099556829912649,0.4141646676790179,0.6640777963190881,0.37882253084778433,0.47199849523599935,0000SET_000_DJI_5401.T
0.30910299332192315,0.3993484221573078,0.6630028085112604,0.3834265244274693,0.47756079098605614,0000SET_000_DJI_5411.T
0.3192886482320495,0.7868761980153897,0.6235596243798616,0.42141241539672664,0.5128608045173836,0000SET_000_DJI_5421.T
0.3182543296240831,0.7719388083872003,0.6239029986000967,0.5211891704767886,0.5992946460182493,0000SET_000_DJI_5431.T
0.3357524100178421,0.785104370394716,0.6500555504638845,0.6234428108672107,0.6887075446472078,0000SET_000_DJI_5441.T
0.3491048114128098,0.8319062184517032,0.7082774139789316,0.714287233395071,0.7682504720921324,0000SET_000_DJI_5451.T
0.36921659731111567,0.8562371325031539,1.5341501158042694,0.8331490869976417,0.8739812661081524,0000SET_000_DJI_5461.T
0.36811878068682113,0.8446624938547346,1.5095224616358105,0.8765617243660535,0.890024319644576,0000SET_000_DJI_5471.T
0.39741405287807546,0.8849937527052745,1.6097822189452349,0.9300663566518583,0.9486529230074684,0000SET_000_DJI_5481.T
0.3857125365464637,0.855966028330785,1.6085830083159893,0.9896958267481285,0.9416009615745111,0000SET_000_DJI_5491.T
0.3750770088291834,0.8695458173918512,1.5659779081298997,1.0086520862519393,0.9236668370992298,0000SET_000_DJI_5501.T
0.3764980108146225,0.8729564504982527,1.5695491482303496,1.012509640503107,0.9261195691936669,0000SET_000_DJI_5511.T
0.37829763929188426,0.8393157289487667,1.553673554662215,1.0185428234978426,0.9229894257785544,0000SET_000_DJI_5521.T
0.36913259315065194,0.8585270865297734,1.5369358951688947,1.0501629171894291,0.9177812003913985,0000SET_000_DJI_5531.T
0.36117229204449175,0.878070486841645,1.516344262565373,1.0825849706192663,1.8156690966553204,0000SET_000_DJI_5541.T
0.3700736590047946,0.8480856553333274,1.564210052714955,1.1188454099714078,1.803764322723107,0000SET_000_DJI_5551.T
0.37429129270533745,0.8840441404737808,1.5448698541097785,1.1974612532287554,1.8569802037413203,0000SET_000_DJI_5561.T
0.7918776360179852,1.8109889247495354,1.6161184011994654,1.2426114200770413,1.8704777455461352,0000SET_000_DJI_5571.T
0.8089643900403674,1.7385264009866743,3.2356987975764073,1.2857342822341828,1.9772744431898175,0000SET_000_DJI_5581.T
0.8170613733880607,1.84016825725857,3.3248868957686284,1.3519854735135195,1.910039057870533,0000SET_000_DJI_5591.T
0.8217197410773506,1.7443706624169348,1.630754812211062,1.3270069384970562,1.8651213589314053,0000SET_000_DJI_5601.T
0.38431798776415393,0.8736874963419836,1.5937343550108867,1.088846280698378,1.8710421076685941,0000SET_000_DJI_5631.T
2.805807101344769,2.9338140899539513,4.550497085311965,6.50004486305108,5.663828522569361,0000SET_000_DJI_5641.T
0.7138821313553565,0.8520451207628729,1.491218083465813,1.1052726186700155,1.7066182616337553,0000SET_000_DJI_5651.T
2.6926341461774683,2.972145781710679,4.678332369586321,6.726960089704121,5.9909436041901944,0000SET_000_DJI_5661.T
0.765839196539286,1.7830997960221975,1.6560318823482343,1.2114418363104686,1.8800649688143487,0000SET_000_DJI_5671.T
0.7764955186581352,1.8231570626541218,1.5962602331224336,1.2243231090088256,1.9065937909691069,0000SET_000_DJI_5681.T
0.7650974622201573,1.7877097526264494,1.5635282435571818,1.2096318750250648,1.8751882552153574,0000SET_000_DJI_5691.T
0.8106597009336054,1.7298665745396093,1.6274170299452295,1.2934015117498594,1.8972104653464106,0000SET_000_DJI_5701.T
0.8065184077562302,1.8243747332763132,1.6763907184045517,1.2560976906542565,1.9466728957477735,0000SET_000_DJI_5711.T
0.7251340940391972,1.6999657287640215,1.4859611981086476,1.1645115233791097,1.8437548709981386,0000SET_000_DJI_5721.T
0.7237602146353629,1.747427544791087,1.5537454356961107,1.1371999410377869,1.8037360096565753,0000SET_000_DJI_5731.T
0.773123491043259,1.9720190412713212,3.3250732380459898,2.3335333670141907,1.8881103963965105,0000SET_000_DJI_5741.T
0.7782569046793977,2.087333676262008,3.3448806100606334,2.4007763958152952,1.902813028130446,0000SET_000_DJI_5751.T
0.7660042492137439,2.054463432032532,3.294532553216131,2.2668541086004126,1.867389826069149,0000SET_000_DJI_5761.T
0.7517647963796956,1.7335755955487604,3.246285644457289,2.224212687824399,1.844808356032204,0000SET_000_DJI_5771.T
0.6949797171105778,0.8431290137651278,1.5029396006472262,1.0972543254900617,1.6990031443435356,0000SET_000_DJI_5781.T
0.7365613577235642,0.8522846810446979,1.4950904328538879,1.1559422005289015,1.7844396593213654,0000SET_000_DJI_5791.T
0.7291688259181504,0.8602815845239065,1.5362754776561531,1.1920369897288807,1.7815562243635057,0000SET_000_DJI_5801.T
0.37744215717575325,0.8680687168421883,1.567729600621127,1.1752206647845835,1.7612030533620764,0000SET_000_DJI_5811.T
0.39122585519169395,0.8534259093954621,1.5973092283459618,1.1557380878024468,1.800636542989017,0000SET_000_DJI_5821.T
0.38384491354415373,0.8858441615620561,1.6148870641385014,1.1275883869992112,1.8222780595527672,0000SET_000_DJI_5831.T
1.5763866306324994,3.1860271061665433,6.44301805163523,5.3671973446147705,8.232438911019065,0000SET_000_DJI_5941.T
1.6292675891619117,3.175893198709015,6.446045564501827,5.450305973663324,8.137580913318944,0000SET_000_DJI_5951.T
1.5957239511046688,3.235235286227377,6.597637409195048,5.446274341508098,8.174077260193778,0000SET_000_DJI_5961.T
1.605626603918764,3.288344405152819,6.698320423137205,5.3550782764173235,8.02554634189785,0000SET_000_DJI_5971.T
1.632183669866795,2.913413579878894,5.623541221878371,5.346086234682805,7.95213504053994,0000SET_000_DJI_5981.T
1.6501063064307104,3.1303722420050555,6.760773543552357,5.6495283688551,8.168050825337826,0000SET_000_DJI_5991.T
1.6371387059864684,3.144087651271534,6.738445017331256,5.557419721776139,7.949816775211513,0000SET_000_DJI_6001.T
1.6924718116298552,3.109373134156799,6.495785085711956,5.712660535275129,8.465950699973966,0000SET_000_DJI_6011.T
1.6362052523347645,3.2057551619123674,6.670719633739084,5.485507307949385,8.172383058510404,0000SET_000_DJI_6021.T
1.6967062027426283,3.130581632988439,6.51790538249823,5.647058035093806,8.357293422516893,0000SET_000_DJI_6031.T
0.8024456341217895,2.281222273779215,4.65899919978385,5.306115705810651,8.158959213015004,0000SET_000_DJI_6041.T
0.7208386248773766,2.24599707408537,4.640262823754076,4.8430816213318035,7.189121398320481,0000SET_000_DJI_6051.T
1.5801266174469846,3.2480434373116505,6.845849162506091,5.661291817959559,7.786200132236358,0000SET_000_DJI_6061.T
1.6262853400918875,3.41151390099325,7.156557579344945,5.8315672708054365,8.097767913562802,0000SET_000_DJI_6071.T
1.6209973451745856,3.1535128158328734,6.547943928639383,5.636109106000991,8.339842547367878,0000SET_000_DJI_6081.T
1.6871590076647192,3.329337027332598,6.866476277419496,5.833905152499884,8.233874116508769,0000SET_000_DJI_6091.T
1.5996326953734565,3.350126820752464,6.918926775385889,5.5645290039498105,8.297644880597728,0000SET_000_DJI_6101.T
