,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
24545,-19.8485603888889,-43.9918521388889,842.086,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8131.TIF,1.49540451462319,3.163973497680868,6.133105905578325,5.011109870817564,8.286860225523075,0000SET_000_DJI_8131.T,1.0908354458577849e+178,2.9570629443540734e+126,inf,inf,inf,-1.4657838930555145,4.4384691970175165,0.4622407356212166,-0.1006796761004228,0.1493591802063578,1.351168617190487,0.8170590803363991,3.887853322589719,0.4691587907583313,0.3581098117927916,2.115797743514317,0.515884373495507,2022-03-10,10:05:08,-19.84865,-43.99236,A2,7804951.9056,605508.9997,802.9,,Média,,0,4.05,4.36,364.4,0.187,6.0,1.9,4.96,72.9,0.266,0.18,370.8,241.0,17.83,,24.104,0.197,4674,694.4,2,54.043
24547,-19.8485603888889,-43.9918521388889,842.086,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8131.TIF,1.49540451462319,3.163973497680868,6.133105905578325,5.011109870817564,8.286860225523075,0000SET_000_DJI_8131.T,1.0908354458577849e+178,2.9570629443540734e+126,inf,inf,inf,-1.4657838930555145,4.4384691970175165,0.4622407356212166,-0.1006796761004228,0.1493591802063578,1.351168617190487,0.8170590803363991,3.887853322589719,0.4691587907583313,0.3581098117927916,2.115797743514317,0.515884373495507,2022-03-10,10:05:08,-19.84865,-43.99236,A2,7804951.9056,605508.9997,801.2,,Pontual,0.15,15,14.23,4.02,372.1,0.156,32.48,10.5,5.69,119.5,0.221,0.18,368.4,239.0,47.41,7.31,25.52,0.336,4674,694.4,4,54.043
24604,-19.8485565277778,-43.99170825,842.121,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8141.TIF,1.285343914618243,2.179028388681028,4.127350385932749,4.337176674170155,8.044689285344464,0000SET_000_DJI_8141.T,1.4391720575372591e+93,1.0002976548815064e+59,inf,inf,inf,-1.3042539904837036,3.625119235945301,1.1307499761734805,0.0247888968571452,0.3218309342727166,1.949117117064542,1.0508380119489145,4.403961829748335,0.5474371568049644,0.2579643282598959,1.695288213449251,0.5279484862995427,2022-03-10,10:05:08,-19.84865,-43.99236,A2,7804951.9056,605508.9997,802.9,,Média,,0,4.05,4.36,364.4,0.187,6.0,1.9,4.96,72.9,0.266,0.18,370.8,241.0,17.83,,24.104,0.197,4674,694.4,2,68.954
24606,-19.8485565277778,-43.99170825,842.121,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8141.TIF,1.285343914618243,2.179028388681028,4.127350385932749,4.337176674170155,8.044689285344464,0000SET_000_DJI_8141.T,1.4391720575372591e+93,1.0002976548815064e+59,inf,inf,inf,-1.3042539904837036,3.625119235945301,1.1307499761734805,0.0247888968571452,0.3218309342727166,1.949117117064542,1.0508380119489145,4.403961829748335,0.5474371568049644,0.2579643282598959,1.695288213449251,0.5279484862995427,2022-03-10,10:05:08,-19.84865,-43.99236,A2,7804951.9056,605508.9997,801.2,,Pontual,0.15,15,14.23,4.02,372.1,0.156,32.48,10.5,5.69,119.5,0.221,0.18,368.4,239.0,47.41,7.31,25.52,0.336,4674,694.4,4,68.954
24663,-19.8485517777778,-43.99147675,842.576,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8151.TIF,1.118128856943332,2.142346730999393,4.091653861229485,3.5663829584402698,6.941709453481483,0000SET_000_DJI_8151.T,2.1925418466779803e+111,1.5745528565439104e+67,inf,inf,inf,-1.387975606963967,4.110061821461612,0.8741226595259707,-0.0685908040347953,0.2583124937481186,1.696553444869258,0.8716238175065526,4.261898388005706,0.6139551671769021,0.3141314346421208,1.9160105900996072,0.5235894344092067,2022-03-10,10:05:08,-19.84865,-43.99236,A2,7804951.9056,605508.9997,802.9,,Média,,0,4.05,4.36,364.4,0.187,6.0,1.9,4.96,72.9,0.266,0.18,370.8,241.0,17.83,,24.104,0.197,4674,694.4,2,93.022
24665,-19.8485517777778,-43.99147675,842.576,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8151.TIF,1.118128856943332,2.142346730999393,4.091653861229485,3.5663829584402698,6.941709453481483,0000SET_000_DJI_8151.T,2.1925418466779803e+111,1.5745528565439104e+67,inf,inf,inf,-1.387975606963967,4.110061821461612,0.8741226595259707,-0.0685908040347953,0.2583124937481186,1.696553444869258,0.8716238175065526,4.261898388005706,0.6139551671769021,0.3141314346421208,1.9160105900996072,0.5235894344092067,2022-03-10,10:05:08,-19.84865,-43.99236,A2,7804951.9056,605508.9997,801.2,,Pontual,0.15,15,14.23,4.02,372.1,0.156,32.48,10.5,5.69,119.5,0.221,0.18,368.4,239.0,47.41,7.31,25.52,0.336,4674,694.4,4,93.022
26262,-19.8495448055556,-43.9882965555556,842.349,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8421.TIF,1.7191984241670877,4.322726595031442,9.964070096513128,11.436341125708871,12.83461476189117,0000SET_000_DJI_8421.T,8.076338414376913e+205,3.3982942902056415e+215,inf,inf,3.072831626462941e+266,-1.907331285263964,5.068569328634169,0.4751043179544166,0.0687963896538095,0.1259083444157469,1.2880895695808658,1.1477579959730468,6.34319865453184,0.4942258706016023,0.4309103741922498,2.5143849216391088,0.4338314115779009,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,801.2,,Média,,0,14.23,4.02,372.1,0.156,32.48,10.5,5.69,119.5,0.221,0.18,368.4,239.0,47.41,,25.52,0.336,4674,694.4,8,86.73
26268,-19.8495448055556,-43.9882965555556,842.349,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8421.TIF,1.7191984241670877,4.322726595031442,9.964070096513128,11.436341125708871,12.83461476189117,0000SET_000_DJI_8421.T,8.076338414376913e+205,3.3982942902056415e+215,inf,inf,3.072831626462941e+266,-1.907331285263964,5.068569328634169,0.4751043179544166,0.0687963896538095,0.1259083444157469,1.2880895695808658,1.1477579959730468,6.34319865453184,0.4942258706016023,0.4309103741922498,2.5143849216391088,0.4338314115779009,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,802.1,,Pontual,0.1,10,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,7.3,25.465,0.292,4674,694.3,14,86.73
26321,-19.8496739444444,-43.9884510277778,842.512,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8431.TIF,1.6231905671534943,3.9845462258645714,8.821151288940491,10.665433527695583,10.822118753827034,0000SET_000_DJI_8431.T,1.1072319523822056e+173,2.1649589163722955e+200,inf,inf,6.029218361516539e+25,-1.8064693728644532,4.987049414001216,0.3568226432056967,0.0946436872396743,0.1018652933309991,1.2268374500497743,1.2090750037432596,5.652498344822633,0.5223097688540643,0.4210888894876615,2.4547618169393783,0.451703649030506,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,801.2,,Média,,0,14.23,4.02,372.1,0.156,32.48,10.5,5.69,119.5,0.221,0.18,368.4,239.0,47.41,,25.52,0.336,4674,694.4,8,65.321
26327,-19.8496739444444,-43.9884510277778,842.512,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8431.TIF,1.6231905671534943,3.9845462258645714,8.821151288940491,10.665433527695583,10.822118753827034,0000SET_000_DJI_8431.T,1.1072319523822056e+173,2.1649589163722955e+200,inf,inf,6.029218361516539e+25,-1.8064693728644532,4.987049414001216,0.3568226432056967,0.0946436872396743,0.1018652933309991,1.2268374500497743,1.2090750037432596,5.652498344822633,0.5223097688540643,0.4210888894876615,2.4547618169393783,0.451703649030506,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,802.1,,Pontual,0.1,10,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,7.3,25.465,0.292,4674,694.3,14,65.321
26380,-19.8498156111111,-43.9886211666667,842.892,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8441.TIF,1.3782697658589096,3.783125073900819,7.970185386379727,8.687709282007221,9.266535989198584,0000SET_000_DJI_8441.T,2.672936669301018e+173,1.0057090215525692e+191,inf,inf,1.3337947819694654e+137,-1.7424524676694937,5.4354145957589015,0.2511628431974803,0.0430741044958819,0.0752086533495621,1.1626499936920154,1.0900259982476284,5.656684861009139,0.6104422264806157,0.4659312807298927,2.744836437403277,0.4746596083405804,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,801.2,,Média,,0,14.23,4.02,372.1,0.156,32.48,10.5,5.69,119.5,0.221,0.18,368.4,239.0,47.41,,25.52,0.336,4674,694.4,8,42.039
26386,-19.8498156111111,-43.9886211666667,842.892,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8441.TIF,1.3782697658589096,3.783125073900819,7.970185386379727,8.687709282007221,9.266535989198584,0000SET_000_DJI_8441.T,2.672936669301018e+173,1.0057090215525692e+191,inf,inf,1.3337947819694654e+137,-1.7424524676694937,5.4354145957589015,0.2511628431974803,0.0430741044958819,0.0752086533495621,1.1626499936920154,1.0900259982476284,5.656684861009139,0.6104422264806157,0.4659312807298927,2.744836437403277,0.4746596083405804,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,802.1,,Pontual,0.1,10,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,7.3,25.465,0.292,4674,694.3,14,42.039
26439,-19.8499927777778,-43.9888412777778,842.449,62.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8451.TIF,1.7435393436787603,3.67603978038599,7.397877550310769,5.968791346771863,8.590419073154575,0000SET_000_DJI_8451.T,2.997996678047302e+217,3.225785339630733e+177,inf,inf,inf,-1.5381602334124616,4.400626596579804,0.2200431981052774,-0.1069141619757495,0.0745884036885807,1.161200494970846,0.8068248367426853,3.487777871801164,0.4060078841439317,0.3565775851719332,2.108377877283671,0.4969046534477402,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,801.2,,Média,,0,14.23,4.02,372.1,0.156,32.48,10.5,5.69,119.5,0.221,0.18,368.4,239.0,47.41,,25.52,0.336,4674,694.4,8,15.155
26445,-19.8499927777778,-43.9888412777778,842.449,62.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8451.TIF,1.7435393436787603,3.67603978038599,7.397877550310769,5.968791346771863,8.590419073154575,0000SET_000_DJI_8451.T,2.997996678047302e+217,3.225785339630733e+177,inf,inf,inf,-1.5381602334124616,4.400626596579804,0.2200431981052774,-0.1069141619757495,0.0745884036885807,1.161200494970846,0.8068248367426853,3.487777871801164,0.4060078841439317,0.3565775851719332,2.108377877283671,0.4969046534477402,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,802.1,,Pontual,0.1,10,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,7.3,25.465,0.292,4674,694.3,14,15.155
26498,-19.8500370555556,-43.9888960833333,841.795,62.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8461.TIF,1.811760548010866,3.973499547652543,7.962881272238079,6.129538313471118,9.274169027438557,0000SET_000_DJI_8461.T,2.273264271504008e+245,3.13066709750631e+190,inf,inf,inf,-1.5480360952503844,4.54352817231862,0.226660121328583,-0.1300942643395398,0.0760737906081922,1.164675035375973,0.769763871130572,3.605842307791727,0.3888048942307911,0.3736632344779281,2.193170367913714,0.49900273679903,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,801.2,,Média,,0,14.23,4.02,372.1,0.156,32.48,10.5,5.69,119.5,0.221,0.18,368.4,239.0,47.41,,25.52,0.336,4674,694.4,8,11.488
26504,-19.8500370555556,-43.9888960833333,841.795,62.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8461.TIF,1.811760548010866,3.973499547652543,7.962881272238079,6.129538313471118,9.274169027438557,0000SET_000_DJI_8461.T,2.273264271504008e+245,3.13066709750631e+190,inf,inf,inf,-1.5480360952503844,4.54352817231862,0.226660121328583,-0.1300942643395398,0.0760737906081922,1.164675035375973,0.769763871130572,3.605842307791727,0.3888048942307911,0.3736632344779281,2.193170367913714,0.49900273679903,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,802.1,,Pontual,0.1,10,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,7.3,25.465,0.292,4674,694.3,14,11.488
26557,-19.8501963888889,-43.9890868333333,842.138,62.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8471.TIF,1.794168649584175,4.13578885349796,8.41120303916037,6.196072020519591,10.127953597639705,0000SET_000_DJI_8471.T,6.646504894983848e+270,4.284795807516194e+194,inf,inf,inf,-1.5999449256167058,4.733288600176614,0.2895046984041694,-0.1516457388246997,0.0926013298291897,1.204102855499575,0.7366451614201077,4.010351937783021,0.3959686326680667,0.3948797613973983,2.305128257846045,0.4917000379425874,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,801.2,,Média,,0,14.23,4.02,372.1,0.156,32.48,10.5,5.69,119.5,0.221,0.18,368.4,239.0,47.41,,25.52,0.336,4674,694.4,8,26.279
26563,-19.8501963888889,-43.9890868333333,842.138,62.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8471.TIF,1.794168649584175,4.13578885349796,8.41120303916037,6.196072020519591,10.127953597639705,0000SET_000_DJI_8471.T,6.646504894983848e+270,4.284795807516194e+194,inf,inf,inf,-1.5999449256167058,4.733288600176614,0.2895046984041694,-0.1516457388246997,0.0926013298291897,1.204102855499575,0.7366451614201077,4.010351937783021,0.3959686326680667,0.3948797613973983,2.305128257846045,0.4917000379425874,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,802.1,,Pontual,0.1,10,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,7.3,25.465,0.292,4674,694.3,14,26.279
26616,-19.8503234444444,-43.9892386944444,842.547,62.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8481.TIF,1.8266425285534489,3.957610207920697,7.922037722574675,6.039247357539694,9.415485322698576,0000SET_000_DJI_8481.T,2.9980312696551246e+246,5.206822815483826e+185,inf,inf,inf,-1.5401706771985784,4.496150945980011,0.2581919684640626,-0.1348579557133115,0.0861396173042758,1.1885181126906483,0.7623350921859697,3.595481422865606,0.3818689424535265,0.3684084663053991,2.166603561483264,0.499569725178545,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,801.2,,Média,,0,14.23,4.02,372.1,0.156,32.48,10.5,5.69,119.5,0.221,0.18,368.4,239.0,47.41,,25.52,0.336,4674,694.4,8,46.415
26622,-19.8503234444444,-43.9892386944444,842.547,62.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8481.TIF,1.8266425285534489,3.957610207920697,7.922037722574675,6.039247357539694,9.415485322698576,0000SET_000_DJI_8481.T,2.9980312696551246e+246,5.206822815483826e+185,inf,inf,inf,-1.5401706771985784,4.496150945980011,0.2581919684640626,-0.1348579557133115,0.0861396173042758,1.1885181126906483,0.7623350921859697,3.595481422865606,0.3818689424535265,0.3684084663053991,2.166603561483264,0.499569725178545,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,802.1,,Pontual,0.1,10,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,7.3,25.465,0.292,4674,694.3,14,46.415
26675,-19.8504479166667,-43.9893877222222,842.622,62.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8491.TIF,1.818957150890329,3.816904492459403,7.562934549295276,5.897149663214623,8.994391483017301,0000SET_000_DJI_8491.T,1.1239537792747772e+230,1.5332519656275493e+177,inf,inf,inf,-1.504878471481964,4.375924691077224,0.2539907869120832,-0.1237573896107173,0.0864545960457898,1.18927268567403,0.7797435803228162,3.4195967132129907,0.3801921141268621,0.3545061018179242,2.0984026427401736,0.5046856438569955,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,801.2,,Média,,0,14.23,4.02,372.1,0.156,32.48,10.5,5.69,119.5,0.221,0.18,368.4,239.0,47.41,,25.52,0.336,4674,694.4,8,66.84
26681,-19.8504479166667,-43.9893877222222,842.622,62.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8491.TIF,1.818957150890329,3.816904492459403,7.562934549295276,5.897149663214623,8.994391483017301,0000SET_000_DJI_8491.T,1.1239537792747772e+230,1.5332519656275493e+177,inf,inf,inf,-1.504878471481964,4.375924691077224,0.2539907869120832,-0.1237573896107173,0.0864545960457898,1.18927268567403,0.7797435803228162,3.4195967132129907,0.3801921141268621,0.3545061018179242,2.0984026427401736,0.5046856438569955,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,802.1,,Pontual,0.1,10,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,7.3,25.465,0.292,4674,694.3,14,66.84
26734,-19.8505237777778,-43.9894793611111,842.767,62.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8501.TIF,1.7873914475243202,3.750279614365774,7.393847556532068,6.086075128263893,8.775076891891764,0000SET_000_DJI_8501.T,1.1312490225880319e+213,3.836793870609217e+173,inf,inf,inf,-1.4949434936882378,4.378335291474516,0.2494242290527566,-0.0970163152154585,0.0854249359483117,1.1868079271041303,0.8231269419244616,3.46760351636846,0.3951650292172996,0.354460953874622,2.09818594553544,0.5072162477913956,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,801.2,,Média,,0,14.23,4.02,372.1,0.156,32.48,10.5,5.69,119.5,0.221,0.18,368.4,239.0,47.41,,25.52,0.336,4674,694.4,8,79.467
26740,-19.8505237777778,-43.9894793611111,842.767,62.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8501.TIF,1.7873914475243202,3.750279614365774,7.393847556532068,6.086075128263893,8.775076891891764,0000SET_000_DJI_8501.T,1.1312490225880319e+213,3.836793870609217e+173,inf,inf,inf,-1.4949434936882378,4.378335291474516,0.2494242290527566,-0.0970163152154585,0.0854249359483117,1.1868079271041303,0.8231269419244616,3.46760351636846,0.3951650292172996,0.354460953874622,2.09818594553544,0.5072162477913956,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,802.1,,Pontual,0.1,10,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,7.3,25.465,0.292,4674,694.3,14,79.467
26793,-19.8505920833333,-43.9893867222222,843.381,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8511.TIF,1.974903517707856,4.024408864023874,8.03129385358447,6.526398029620883,9.573120227172812,0000SET_000_DJI_8511.T,2.591107793529721e+234,5.388515594855152e+187,inf,inf,inf,-1.5049142720108784,4.251941959790445,0.25700051530627,-0.1033746170778437,0.0875818057059708,1.1919773328802064,0.8126209983847207,3.3805557025509247,0.3531299745881588,0.3416233754649759,2.0377749231490294,0.5010909745542094,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,801.2,,Média,,0,14.23,4.02,372.1,0.156,32.48,10.5,5.69,119.5,0.221,0.18,368.4,239.0,47.41,,25.52,0.336,4674,694.4,8,76.484
26799,-19.8505920833333,-43.9893867222222,843.381,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8511.TIF,1.974903517707856,4.024408864023874,8.03129385358447,6.526398029620883,9.573120227172812,0000SET_000_DJI_8511.T,2.591107793529721e+234,5.388515594855152e+187,inf,inf,inf,-1.5049142720108784,4.251941959790445,0.25700051530627,-0.1033746170778437,0.0875818057059708,1.1919773328802064,0.8126209983847207,3.3805557025509247,0.3531299745881588,0.3416233754649759,2.0377749231490294,0.5010909745542094,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,802.1,,Pontual,0.1,10,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,7.3,25.465,0.292,4674,694.3,14,76.484
26852,-19.8505918055556,-43.9892064166667,843.253,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8521.TIF,1.9613765104793872,4.019375827978979,7.996884103904382,6.441432865745644,9.501286792667042,0000SET_000_DJI_8521.T,2.983258980777199e+235,3.4154410710242597e+187,inf,inf,inf,-1.5016031970465835,4.274291318000202,0.2515407098683581,-0.1077307861732336,0.0859748540378829,1.188123607797211,0.8054928372165219,3.369166312967278,0.3546010542032636,0.3441037516745048,2.0492627532266043,0.5026177415796944,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,801.2,,Média,,0,14.23,4.02,372.1,0.156,32.48,10.5,5.69,119.5,0.221,0.18,368.4,239.0,47.41,,25.52,0.336,4674,694.4,8,63.791
26858,-19.8505918055556,-43.9892064166667,843.253,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8521.TIF,1.9613765104793872,4.019375827978979,7.996884103904382,6.441432865745644,9.501286792667042,0000SET_000_DJI_8521.T,2.983258980777199e+235,3.4154410710242597e+187,inf,inf,inf,-1.5016031970465835,4.274291318000202,0.2515407098683581,-0.1077307861732336,0.0859748540378829,1.188123607797211,0.8054928372165219,3.369166312967278,0.3546010542032636,0.3441037516745048,2.0492627532266043,0.5026177415796944,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,802.1,,Pontual,0.1,10,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,7.3,25.465,0.292,4674,694.3,14,63.791
26911,-19.8506002222222,-43.9889779166667,843.16,57.3,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8531.TIF,1.7307822180915446,4.079825972162022,8.135297206762258,6.049741309401556,9.794862564693926,0000SET_000_DJI_8531.T,2.9838993366284832e+259,1.837965198277429e+188,inf,inf,inf,-1.5698010239580809,4.823505966403422,0.2856095788243547,-0.1470250429693382,0.0925571985461949,1.2039956642951155,0.7436410933300461,4.040156684069797,0.4124771182224388,0.4042681380600829,2.357215095877667,0.5014968560424283,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,801.2,,Média,,0,14.23,4.02,372.1,0.156,32.48,10.5,5.69,119.5,0.221,0.18,368.4,239.0,47.41,,25.52,0.336,4674,694.4,8,54.184
26917,-19.8506002222222,-43.9889779166667,843.16,57.3,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8531.TIF,1.7307822180915446,4.079825972162022,8.135297206762258,6.049741309401556,9.794862564693926,0000SET_000_DJI_8531.T,2.9838993366284832e+259,1.837965198277429e+188,inf,inf,inf,-1.5698010239580809,4.823505966403422,0.2856095788243547,-0.1470250429693382,0.0925571985461949,1.2039956642951155,0.7436410933300461,4.040156684069797,0.4124771182224388,0.4042681380600829,2.357215095877667,0.5014968560424283,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,802.1,,Pontual,0.1,10,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,7.3,25.465,0.292,4674,694.3,14,54.184
26970,-19.8506069444444,-43.9887858333333,842.715,55.1,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8541.TIF,1.8061641960806845,4.12323983445643,8.211277078760066,6.024212601391044,9.80817216104979,0000SET_000_DJI_8541.T,2.913202212249648e+265,3.444241218719147e+191,inf,inf,inf,-1.5534174920299713,4.6955471095386025,0.2693179742964942,-0.1536346501953142,0.0886206376808536,1.1944758491246603,0.7336511170684699,3.802262711536007,0.3876627213616367,0.3907771550804328,2.2828709833821983,0.5021435514728794,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,801.2,,Média,,0,14.23,4.02,372.1,0.156,32.48,10.5,5.69,119.5,0.221,0.18,368.4,239.0,47.41,,25.52,0.336,4674,694.4,8,53.516
26976,-19.8506069444444,-43.9887858333333,842.715,55.1,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8541.TIF,1.8061641960806845,4.12323983445643,8.211277078760066,6.024212601391044,9.80817216104979,0000SET_000_DJI_8541.T,2.913202212249648e+265,3.444241218719147e+191,inf,inf,inf,-1.5534174920299713,4.6955471095386025,0.2693179742964942,-0.1536346501953142,0.0886206376808536,1.1944758491246603,0.7336511170684699,3.802262711536007,0.3876627213616367,0.3907771550804328,2.2828709833821983,0.5021435514728794,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,802.1,,Pontual,0.1,10,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,7.3,25.465,0.292,4674,694.3,14,53.516
27029,-19.8506083055556,-43.9885208888889,842.665,55.1,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8551.TIF,1.763777389976244,4.195543260742486,8.320259951908614,5.97224590272691,9.77400299358074,0000SET_000_DJI_8551.T,8.500144325991076e+274,2.2009819786583483e+197,inf,inf,inf,-1.5627255290825122,4.854822761984888,0.2439444236813799,-0.1642828817467418,0.0803427609100001,1.1747232718778993,0.7177955901914957,3.904946585515783,0.3995237762951812,0.4080609205804283,2.378726070867138,0.5042562714377758,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,801.2,,Média,,0,14.23,4.02,372.1,0.156,32.48,10.5,5.69,119.5,0.221,0.18,368.4,239.0,47.41,,25.52,0.336,4674,694.4,8,63.219
27034,-19.8506083055556,-43.9885208888889,842.665,55.1,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8551.TIF,1.763777389976244,4.195543260742486,8.320259951908614,5.97224590272691,9.77400299358074,0000SET_000_DJI_8551.T,8.500144325991076e+274,2.2009819786583483e+197,inf,inf,inf,-1.5627255290825122,4.854822761984888,0.2439444236813799,-0.1642828817467418,0.0803427609100001,1.1747232718778993,0.7177955901914957,3.904946585515783,0.3995237762951812,0.4080609205804283,2.378726070867138,0.5042562714377758,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,799.0,,Pontual,0.15,15,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,7.31,25.381,0.369,4674,694.4,13,76.819
