Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1222367885824637,0.2306937509887195,0.268096788603349,0.1209080380808135,0.194680679012527,0000SET_000_DJI_3571.T,125836587741993.34,19354918134.901257,1.6363952107631034e+17,inf,4.6345357494235005e+19,-0.6322668013145167,4.407082506687586,-0.20801857974666593,-0.378372555881009,-0.15864235994255524,0.7261581909530381,0.4509865213629909,-0.017502866815697227,-0.08990551555745796,0.3073039883089542,1.887269402804118,0.8604868122088267
0.122389626500146,0.2318270271055085,0.2720661511406455,0.1200781216347503,0.1956504899822759,0000SET_000_DJI_3581.T,417609503781356.9,34764944675.33213,5.0728447951454246e+17,inf,1.5970899775803503e+20,-0.6456388045401587,4.420682907395373,-0.21573141855561165,-0.3875819183337856,-0.1633802487226163,0.7191283780139697,0.44135634341618457,-0.030772817175805458,-0.15728464149817967,0.3089561134163894,1.8941721919972685,0.8520980141541561
0.1231369588947605,0.233409942287175,0.2748991518972158,0.1219124326324125,0.1984362885764,0000SET_000_DJI_3591.T,503795081047004.8,40806561059.380226,9.251093324749096e+17,inf,2.667190398724897e+20,-0.6501959235983843,4.4224198632484955,-0.21445387147481906,-0.3855399520307614,-0.16154054140612767,0.7218512214639167,0.4434805702055978,-0.01618649355407185,-0.08157022926701174,0.30928044256411974,1.8955311580064254,0.8490747995266513
0.1209916906189969,0.2251351732195777,0.2535672644433303,0.1142323944241237,0.1827298366298058,0000SET_000_DJI_3601.T,22388703092860.344,6365692028.125963,3606577564422759.5,inf,2.0488989106834598e+18,-0.5888709966035847,4.355226422751177,-0.20465741095022713,-0.37883360318563936,-0.16236052827142225,0.7206365420669042,0.45050134793583924,-0.08936472400819093,-0.4890538165873579,0.30088240319061416,1.86074904869731,0.8878716016983854
0.1219747620119925,0.2305311909329674,0.2579302803422171,0.1154676403015484,0.1871007549816296,0000SET_000_DJI_3611.T,46304648774978.55,8075113884.918318,9275395119180730.0,inf,1.0195730643943713e+19,-0.5897489089437663,4.412872805239447,-0.20093143043075587,-0.3815303518430222,-0.15915637278879943,0.7253927485109068,0.4476699678236618,-0.0864438696539931,-0.4620177490063071,0.30795629978460204,1.8899909057441053,0.8937732732547062
0.123495584539779,0.2361843039325593,0.2666306020700981,0.1182514691985235,0.1934651676241697,0000SET_000_DJI_3621.T,181681851292032.62,17318492001.744865,7.121541138016291e+16,inf,8.472993027605696e+19,-0.606031032321226,4.455626615579473,-0.20341819709932232,-0.38551843265262414,-0.15902218465200535,0.7255925093448465,0.4435029898309827,-0.06947315847693859,-0.35909905297215516,0.31330280898217855,1.912491890400197,0.8858109388001368
0.1238358843987938,0.2350366389930628,0.2660670263708933,0.1181924893608068,0.1935751358844041,0000SET_000_DJI_3631.T,160761167964008.8,15469696910.762508,5.436153806611752e+16,inf,8.451636889390722e+19,-0.6051445535531911,4.4263721105289635,-0.20199899897974238,-0.38482986355850285,-0.15771375308739694,0.7275427493768557,0.4442207325459725,-0.07463690720215624,-0.3855707338711447,0.30986143364575097,1.8979687522250386,0.8833737956894567
0.1250562664783329,0.2306476315674967,0.2704856445046726,0.1207675801565133,0.1965410391404705,0000SET_000_DJI_3641.T,233824019764510.25,23540451350.19499,1.3396001528701267e+17,inf,1.2434089593855431e+20,-0.6305262145463708,4.316480113944421,-0.20788247126455428,-0.3826628252784648,-0.15833057928738567,0.7266228102433557,0.44648425012598797,-0.05581124460390286,-0.28396738334131744,0.29685186378126005,1.8443508515221703,0.8527167199200928
0.1318221575697785,0.2418216560739729,0.3108874588347208,0.1387245641346587,0.2271005394265141,0000SET_000_DJI_3651.T,3.348681764584368e+16,720942177573.7603,2.912379323791523e+21,inf,2.9959303716253978e+23,-0.7404849680219148,4.287711051124904,-0.2242427583401471,-0.38291434815965125,-0.15574124270244716,0.7304911567605211,0.4462211652236824,0.08571896483232795,0.37744941094719486,0.2943966807090584,1.8344537863140913,0.7778430721534322
0.1348586851337589,0.236175409995693,0.3278454753740891,0.144713310492892,0.2385935305363902,0000SET_000_DJI_3661.T,4.133456181342097e+17,3561275717032.46,2.1492087533445887e+23,inf,9.773386292967617e+24,-0.8171332919199742,4.108677390634222,-0.2405491732681853,-0.38753308658776336,-0.15756673517608066,0.7277621576571778,0.4414070693754929,0.12047900784045301,0.5049550487374912,0.2730658076762062,1.7512806814143533,0.7203863641131674
0.1341238010213209,0.2361481150388086,0.3145159205127228,0.1370136584248041,0.2252629686673782,0000SET_000_DJI_3671.T,1.3306117588534616e+17,1719140256129.143,3.901359290812754e+21,inf,4.619600202431952e+23,-0.7638939631669568,4.129769423647721,-0.24104704670837251,-0.3931132540764904,-0.16535094949881368,0.7162211957351959,0.4356334591948315,0.03542391046066868,0.15725580937795147,0.27553889342479776,1.7606727011954384,0.7508304020153915
0.1366864728988382,0.2331904719771543,0.3278403094824325,0.1453880942491552,0.2398916236741975,0000SET_000_DJI_3681.T,3.419785667785975e+17,3042939939156.0264,1.0460468546090049e+23,inf,1.1092580363107901e+25,-0.8197326201317592,4.007557247511079,-0.23777823145403468,-0.38554789567695325,-0.15491234625333478,0.7317331540252595,0.44347229441883473,0.10504149258036326,0.43787061411957673,0.2609083924132408,1.7060245028762928,0.7112928618976001
0.1378341960546116,0.2421407146392978,0.327596055691788,0.145707269290979,0.2423066337742128,0000SET_000_DJI_3691.T,2.9480184016168544e+17,2190113721895.4084,6.221117568340332e+22,inf,2.3326069889893713e+25,-0.7836842305510374,4.116979899492094,-0.2244606670525163,-0.3842964475422428,-0.14965611409465615,0.739650644640795,0.44477723940627867,0.09498858078188135,0.3920180776824873,0.2745089626949364,1.7567535602221573,0.7391441698770357
0.1417759683837239,0.2419576517541012,0.348355867073247,0.1598682704891126,0.2656589792241288,0000SET_000_DJI_3701.T,1.0092619752622812e+18,5338848807126.304,1.1421068794278245e+25,inf,2.4010633793002658e+27,-0.8537853512459607,4.003026309269927,-0.21550597474210387,-0.370874940116371,-0.13468222852883102,0.7626080233873886,0.45892228493886084,0.21205739963871506,0.7982316286016005,0.2610709046926751,1.7066196373932039,0.6945703363257149
0.1420026531627296,0.2486116541527319,0.3525015155870434,0.1618162073212003,0.2702816547848879,0000SET_000_DJI_3711.T,1.633617875836546e+18,6445955722535.218,4.1371503349867176e+25,inf,9.338773296268292e+27,-0.8466974854485144,4.09928059833524,-0.21048860541545508,-0.37075391294626275,-0.13202004279122234,0.766753170790686,0.4590510967072507,0.23305610229234183,0.8622712572846529,0.2729265134262082,1.7507535853420464,0.7052782560060854
0.1416526580632777,0.244479232657171,0.3487485083925746,0.1625668206646732,0.2712184960008151,0000SET_000_DJI_3721.T,5.560045835692972e+17,3123742802437.911,1.3680036312009694e+25,inf,6.231056304089068e+27,-0.8470897428727774,4.045644348066759,-0.20078634853780977,-0.3641230316156943,-0.12505506235387348,0.7776907699215546,0.4661434149610101,0.24632196642037513,0.9082048977206734,0.2662990989996668,1.7259064249112757,0.7010187191452267
0.1333478309868765,0.2551715212506392,0.2993182916721656,0.1354421933117,0.2238738957297175,0000SET_000_DJI_3731.T,4887495632728523.0,141318492640.01123,4.6646307977993445e+19,inf,1.0515228723028404e+23,-0.6504270534260232,4.4454924602958386,-0.19418439649906108,-0.37693420635168173,-0.14420015772234096,0.7479459223124255,0.45250222615878677,0.02596063669937194,0.1159609815818552,0.31355887309646174,1.9135783414111327,0.8525089456614998
0.1278469079162307,0.2467977518055096,0.2661450261730839,0.1212397402297121,0.2014756828648156,0000SET_000_DJI_3741.T,71985138358841.98,6246811379.928899,1.6586332461124782e+16,inf,3.95495231103676e+20,-0.560370251532274,4.485348301088642,-0.17261514779444642,-0.37406036197278286,-0.13829443833084604,0.7570146463446908,0.4555401315328938,-0.08588211667492257,-0.42626542049020877,0.31750310808547816,1.9304162754348286,0.9273055196793645
0.1278826205561337,0.2463278593714822,0.2667317383077333,0.121205790328203,0.2021536367277751,0000SET_000_DJI_3751.T,83618978441979.62,6395852576.327314,1.935494644596998e+16,inf,5.6287186223945476e+20,-0.563676062081975,4.477044039269899,-0.17257160086069645,-0.3751272749796283,-0.13772684118174455,0.7578911981391084,0.45441082901190283,-0.0870797146541369,-0.4307600697354781,0.31652036799786987,1.9262027811148685,0.9235041204106323
0.1275906516825301,0.2410702843864819,0.2678125723508744,0.1217135727071331,0.2040293865150882,0000SET_000_DJI_3761.T,94800125820764.97,6232270508.080584,2.861700718822883e+16,inf,1.061447031498519e+21,-0.5816640612724449,4.404496682458023,-0.1730131391622307,-0.3750685326192534,-0.135179130718015,0.7618364766228348,0.4544729608424438,-0.07721405919039237,-0.3784457744506442,0.30781572334181034,1.8894039744095892,0.9001455094895391
0.1269924826272722,0.2400727157067235,0.262466666481213,0.1194806638674692,0.1994858469956338,0000SET_000_DJI_3771.T,47344175395517.305,4185891240.029806,7596951610447369.0,inf,2.86274971642494e+20,-0.564304791800823,4.40733717617325,-0.17157938091497416,-0.37436052369631945,-0.1363361333647897,0.7600425976755899,0.4552222401011881,-0.09876010649935933,-0.49507324948982934,0.30806579755501273,1.8904482433920606,0.9146788768466627
0.1272065254939776,0.2404415442746582,0.2628028755606862,0.1197125469441023,0.1996805850415002,0000SET_000_DJI_3781.T,48279974139526.63,4335570773.711637,7844412228102990.0,inf,2.8493456387227186e+20,-0.5639472599286581,4.406504822326752,-0.171692158098122,-0.37407727949790737,-0.13648550898878908,0.7598112639197137,0.4555222110439137,-0.09826508289950912,-0.49211135313473964,0.3079984041584671,1.8901667453061717,0.9149121514050391
0.1287414561134801,0.2477715742219659,0.2637621315788445,0.1208931006660775,0.1994841474573255,0000SET_000_DJI_3791.T,44590315950464.32,5212982388.280426,6605647646848256.0,inf,1.5648257865827277e+20,-0.5449401364516748,4.472761912149278,-0.17071914898735885,-0.3714209997325548,-0.1387555324896634,0.7563032125318383,0.45834138487745657,-0.10059285153985324,-0.5042648893259676,0.3161381108176749,1.924567126253146,0.9393750829159544
0.1276105490068844,0.2434118243457939,0.2580264945169424,0.1213006858404113,0.1975133571581903,0000SET_000_DJI_3801.T,10427633647114.844,2465254657.611143,1877328323621680.2,inf,3.1666873813054644e+19,-0.5357831151406492,4.440420657214501,-0.16309835121784105,-0.36044295203872667,-0.13283829534612682,0.7654770395883563,0.47010942061396155,-0.08051310557673631,-0.4076337253092843,0.3121139954242966,1.9074584839585809,0.9433598080751011
0.1318304663277039,0.2491839713696405,0.2873680044735122,0.1347285086282256,0.2227692881051,0000SET_000_DJI_3811.T,345084522665444.56,21310354564.589916,2.1791401876194742e+18,inf,2.6113787739342702e+22,-0.6241875723020855,4.40082858108659,-0.1695440119246233,-0.361622261988447,-0.12663006078595504,0.7752056061816496,0.46883614922636263,0.03634835378922976,0.1631659107878507,0.30800277740434434,1.890185010422549,0.8671249669084462
0.1340536381190401,0.2488067259700094,0.2975409598822363,0.139873867546634,0.2298041115520286,0000SET_000_DJI_3821.T,1028302452504337.2,54180638666.24761,2.1557295482863157e+19,inf,1.032005012244445e+23,-0.6570856198754954,4.329211997434768,-0.176923115275659,-0.3604520982116024,-0.12844881274035247,0.7723444585343233,0.47009953722672226,0.07133172239680183,0.3104022896502965,0.2997256927444149,1.8560236742628957,0.8362099996870502
0.1327527995836054,0.2536229261633461,0.2902486986182011,0.1368284553536016,0.2248418971116015,0000SET_000_DJI_3831.T,401089292424651.7,27515441578.813206,3.782786498841394e+18,inf,2.8778992455923553e+22,-0.6209844725675955,4.440102962037513,-0.16928289524439838,-0.35923308432164197,-0.1269811603023511,0.7746525589331341,0.47141798052844497,0.05044923958376364,0.22437650736740977,0.31283053909784697,1.9104902266382624,0.8738124490162374
0.1310200982186267,0.2494300776783836,0.2808613149380551,0.1328725726351314,0.2184559819037654,0000SET_000_DJI_3841.T,120504707821898.23,11506971700.39806,4.222678579007766e+17,inf,5.673689065610319e+21,-0.6007343545497926,4.428854163580772,-0.16403023835421526,-0.3576906478968213,-0.12498131634734697,0.7778073030525637,0.4730896195669983,0.02324571429935649,0.1064091452052649,0.31123649550318794,1.9037543176175313,0.8880898308597474
0.1283380220108501,0.2440356373629098,0.2683228529203937,0.1282651799402177,0.2091726708862983,0000SET_000_DJI_3851.T,20581753316279.516,3892694497.5727124,2.6496943650316976e+16,inf,3.490382444775825e+20,-0.5736245428013845,4.4276985173465215,-0.1588463108093396,-0.3531565790574473,-0.12387588801364684,0.7795559290223999,0.4780255522188844,-0.0009255994935067281,-0.004425049838417294,0.3107030060789864,1.9015069231959822,0.9094851023938335
0.1261441174003716,0.2380205468004744,0.257240604676233,0.1235529866095292,0.2027346127058562,0000SET_000_DJI_3861.T,5048181469417.587,1242595653.9698498,2275716730375059.5,inf,8.178968712744118e+19,-0.5507780275194297,4.401295642239055,-0.14967402751716563,-0.3510763340719657,-0.11849767098452205,0.7881127979815671,0.4803012602346931,-0.03370520605332608,-0.16625284456102385,0.3072138524082615,1.886893750621884,0.9252837323254264
0.1271764920412613,0.2412854012016345,0.2616276176090588,0.1283758705518657,0.2061301132820826,0000SET_000_DJI_3871.T,4430548241231.741,1787334864.1802437,5707382836312201.0,inf,4.777039843118546e+19,-0.5572285969155713,4.420678279989644,-0.15061938654913049,-0.3416680904202845,-0.11864583022763935,0.7878759710685277,0.49068164792790864,0.01514284447784929,0.07346255351408448,0.30968985193036186,1.897248440563619,0.9222474424018149
0.1274604966815069,0.2425864402424149,0.2631621880276035,0.1255061071902762,0.2048753406758892,0000SET_000_DJI_3881.T,12241020306739.41,2620558482.5566916,8059273223592384.0,inf,1.3849501837346611e+20,-0.5593952044907821,4.432216910825285,-0.15751203843553913,-0.35417368108237396,-0.124534559254627,0.7785135935045482,0.47691542668398723,-0.025029970727805006,-0.1221717101005444,0.31111173225189215,1.9032284241648612,0.9218134339913971
0.1284028752359932,0.2430142219426301,0.2667932979594341,0.1314896164059401,0.2112316061605757,0000SET_000_DJI_3891.T,6908175207592.006,2447984557.84951,1.6915713283808556e+16,inf,1.3807144832712722e+20,-0.5694745830806215,4.409853556002647,-0.1495937915107269,-0.3397175140417145,-0.1162317931973465,0.7917425504170403,0.49285202218960195,0.038618278366998826,0.18282433708164714,0.30857854303760707,1.8925917468436069,0.910870789488799
0.1282896469981231,0.2397226512538261,0.2640274015611793,0.1311564626557261,0.2082569558570503,0000SET_000_DJI_3901.T,4040805686141.3286,2120733431.6483395,8083112886086987.0,inf,3.629783916693393e+19,-0.5662283219925375,4.361780341979905,-0.15154505968696555,-0.33622561783677496,-0.11808658243309486,0.7887702360650392,0.49675322288597795,0.03548280777613121,0.17037994063683026,0.30279695756094965,1.8686048084404918,0.907946106488794
0.1270601454475023,0.2315084410363144,0.2576219323347221,0.131246697660015,0.2062223051016909,0000SET_000_DJI_3911.T,986176254085.3528,926936431.1448902,1957211981730668.8,inf,7.777466262874202e+18,-0.5639612374511211,4.267927983195983,-0.14334671014286132,-0.32498181886365435,-0.11081225783273291,0.800484272564772,0.5094546744160325,0.05177193722679641,0.2510491636744483,0.2912923762035305,1.822038218364603,0.8986363813757944
0.1305654581525666,0.2471988768663399,0.3105394939640654,0.1690399572045158,0.2463660541056586,0000SET_000_DJI_3931.T,33961382750758.33,80569890489.84705,4.1913975498592024e+21,inf,2.4584825367062525e+20,-0.728053614534869,4.408584770756043,-0.16987691507509572,-0.2950492069974237,-0.11523217910260851,0.793348539861301,0.5443428629534528,0.4294733012463242,1.7432324546714408,0.3087465064904446,1.8932945999966269,0.7960303976503065
0.1299166303329061,0.239722604645213,0.288496104776769,0.1902807299852191,0.2447558563083283,0000SET_000_DJI_3941.T,23690412485.268353,2983457036.909284,5.686141231043021e+18,inf,338586134186477.25,-0.6615123954562354,4.312126289198539,-0.11833226651664812,-0.2051381095753624,-0.08202548074916609,0.848385306615194,0.6595608288453445,0.5976573473025821,2.441851060551092,0.2970625515952247,1.8452033741248794,0.8309387914637679
0.1301379913363794,0.2406994363614206,0.2850463224721621,0.1720891826453194,0.2388448653754769,0000SET_000_DJI_3951.T,157967008968.71176,3008770973.7237988,1.8959338014181578e+18,inf,1.552635356684942e+17,-0.6435757950973393,4.3207903607531035,-0.12458682335143191,-0.24709771733397368,-0.08818903270066414,0.8379159685485952,0.6037235672883511,0.4474067547041393,1.8732106884558393,0.2981399307815798,1.8495708585148134,0.8444221776793053
0.1288472298680468,0.2377297199399771,0.2770231337623897,0.156402774210508,0.22939416229071,0000SET_000_DJI_3961.T,434359764896.3409,2094812707.8811235,2.730950128983251e+17,inf,3.188621821726552e+18,-0.6232956650592736,4.313136762879926,-0.12992898625138036,-0.2782952226275872,-0.09405083879024072,0.8280686135312715,0.5645838023934092,0.31366915805495227,1.367380734202996,0.29702492240429185,1.8450510746985984,0.8581583664557213
0.1243637637995593,0.2259605290284534,0.2537761755682896,0.131446808939554,0.2067827576805695,0000SET_000_DJI_3971.T,417657000267.25214,476152397.810525,1446174664987877.0,inf,6.26217703421006e+18,-0.5727213169714008,4.260752156687464,-0.134142618281944,-0.31755469312149737,-0.1020356234461043,0.8148233663680756,0.5179635505389767,0.08959637270793155,0.4332874448184736,0.29000776511599713,1.8169322166273496,0.8903929950179615
0.1235395992903,0.2251138283373481,0.2437382360058232,0.1193443612353058,0.1953332835367237,0000SET_000_DJI_3981.T,640847476019.3734,297880768.65586233,119654976029096.2,inf,7.861620451780243e+18,-0.5339460378924279,4.272758915478144,-0.1388340071642566,-0.34260489408118183,-0.11024389037925057,0.8014059949627966,0.48964152359113045,-0.05558079666285687,-0.28454340016460833,0.2913329426823432,1.8221997612956757,0.9235884858540203
0.1213020196002365,0.2176194570491517,0.2315996759690089,0.1111645668229668,0.1816892544210431,0000SET_000_DJI_3991.T,278254522845.32275,168102415.3450386,8812601999806.314,inf,4.9917918098978566e+17,-0.5068372923284176,4.21679115701084,-0.14726249289772145,-0.35136427348734395,-0.12076399312428125,0.7844970147771516,0.47998584781198955,-0.13659150029932912,-0.7517863438571588,0.28418806149766335,1.7940299573439866,0.9396362759949286
0.1146095803312979,0.1956802289084078,0.2083163613080119,0.0942105175218447,0.1560587653929925,0000SET_000_DJI_4001.T,84193353832.26704,55949420.8884034,121531632827.03258,inf,6302093699302362.0,-0.47887710219602925,4.038708495208994,-0.16841544375261536,-0.3771758867427485,-0.14341702296792744,0.7491431033698188,0.45224732675964485,-0.2948343433070163,-1.8892520555609575,0.26127396441331735,1.707363628265297,0.9393416229034426
0.1143719936373547,0.194584290585688,0.2070722302089843,0.0936460909069441,0.155201159194369,0000SET_000_DJI_4011.T,72482648975.38806,49868933.65759792,94500553309.7861,inf,5160626929223812.0,-0.47640144172279786,4.02565462892259,-0.16789129615880666,-0.3771840002336069,-0.14318211751639953,0.7495025240117168,0.45223877104348226,-0.3003302458674044,-1.9351031102240697,0.2596234517451219,1.7013281346014362,0.9396928327342925
0.2193655875730501,0.4213996180492548,0.8076151660468296,0.4098771834496152,0.6460643732774858,0000SET_000_DJI_4021.T,5.537807917639311e+37,1.3455402571058506e+28,1.1062549453148076e+87,inf,6.48549923480571e+61,-1.3959423627313838,4.380464904338286,-0.2521216685173273,-0.32668622744259457,-0.11113232896187987,0.7999656277381296,0.5075154611767759,1.3689102172079022,2.1188449229345645,0.31530118786645295,1.9209923612514024,0.5217826952308866
0.2161552949775414,0.4421499313917081,0.7878636637054891,0.3920081613258122,0.6210331704784702,0000SET_000_DJI_4031.T,3.606688364048663e+37,7.06035960236874e+27,1.1711865717766587e+84,inf,2.1548985309193568e+60,-1.2930192410715577,4.620245596265496,-0.25342422715848556,-0.3355072084793406,-0.11841214287605953,0.7882495399744927,0.49755837130768926,1.2888526280948451,2.075336212881928,0.34329764881344604,2.045519779830735,0.5612010703884777
0.2203817466633602,0.4277601324775127,0.8022303993455197,0.3911507747601573,0.6233360056389567,0000SET_000_DJI_4041.T,1.058429925529728e+39,5.84879460963599e+28,3.0972758474709985e+85,inf,3.618935836542027e+61,-1.3602217890484387,4.418884130339901,-0.2760111627776492,-0.34446632266796606,-0.1254900459782587,0.7770037213093526,0.48757909832296087,1.234842319370904,1.9810219660022952,0.3199583185228478,1.9409961984325739,0.5332135666094061
0.2194767408228506,0.4292787901817829,0.8310463287339647,0.3695924722601752,0.5943184815765026,0000SET_000_DJI_4051.T,2.095549483760699e+44,2.388129091336989e+32,1.3219478223854368e+92,inf,3.3269064938601404e+62,-1.4246443148335797,4.448493398870968,-0.3648953046933967,-0.38434028293247013,-0.16608228675569658,0.715144825297407,0.4447314902686845,1.099850921416633,1.8506086475708172,0.32339153861862624,1.9559192858995151,0.5165521768632998
0.208804913484916,0.463777162678837,0.821488643518327,0.3096194534685499,0.5059780464457093,0000SET_000_DJI_4061.T,4.970095500201824e+51,1.4498058092409613e+37,4.1211947133739446e+94,inf,3.915932004646983e+59,-1.3210735226686676,4.937071132509844,-0.46910348677772457,-0.4525378179268004,-0.2376787300637769,0.6159282303388546,0.3769004671111348,0.7890161505423896,1.5593881119643593,0.37909462388326143,2.2211027266479535,0.5645569982471589
0.2000769399365004,0.439499381412949,0.8276541806949429,0.2758809644871555,0.4536016670253993,0000SET_000_DJI_4071.T,7.810250435420424e+58,1.1934489786454248e+42,1.6989164130943317e+100,inf,1.2211225572672136e+58,-1.4279365735188092,4.902060245620694,-0.5848442182479894,-0.5000051141250579,-0.29194209285762224,0.5480569996571889,0.3333287874598918,0.6229427467055675,1.3733255232298034,0.37434538065963485,2.1966518557932537,0.5310181373625416
0.1831654512312393,0.4577209299619088,0.8387960870405186,0.2158339716002337,0.358260310680955,0000SET_000_DJI_4081.T,2.0775615486398495e+77,5.229174247579797e+54,2.8309420632287267e+112,inf,1.1644778131877225e+55,-1.43238072129199,5.403566409870216,-0.7497987013937519,-0.5906925469611424,-0.40143119177528747,0.4271125202133293,0.2573139943484354,0.29604981934188346,0.826353940181578,0.4283996146392208,2.4989479559879104,0.5456879652084002
0.1653021741630022,0.4810019370391507,0.4033091961167666,0.1724018220891419,0.2847871365065469,0000SET_000_DJI_4091.T,2.387314119417049e+22,8200806859634978.0,6.4094884065249896e+28,inf,2.4792506689574435e+30,-0.49481510078491026,5.995400227243563,-0.18338435042562803,-0.4010820823739012,-0.17224631783512576,0.7061260671678188,0.42746811565196224,0.07094744565975572,0.24912447426544748,0.48846937131334917,2.9098343048098165,1.1926381586892711
0.1606878543754318,0.4872230593657212,0.3764132272919658,0.1629622311042504,0.2689490193582097,0000SET_000_DJI_4101.T,4.186619227508255e+20,476893313109097.94,6.506553333066663e+25,inf,2.475106949370199e+28,-0.44276511295949444,6.155523237098972,-0.16586262965264567,-0.3957373159364582,-0.1665176549938597,0.7145046981826672,0.4329343904215363,0.023359436090026713,0.08685451296966651,0.5039816401684254,3.032108812825213,1.29438347018503
0.1563879787529046,0.4901968644965137,0.3615010166543936,0.1581471997272622,0.2608840885644534,0000SET_000_DJI_4111.T,3.975525734542393e+19,90566119906684.28,2.9053977648458515e+24,inf,2.2164968537393655e+27,-0.41842992633615217,6.285392132918105,-0.15561287762993156,-0.39132976986450024,-0.16166345763457926,0.7216690314701572,0.4374737343503958,0.018556801124100665,0.07113044427589177,0.5162646313607496,3.1344919756973915,1.356004110398277
