Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1253539106787802,0.2368076364703373,0.2750302552735423,0.1240767145217237,0.1993151271885052,0000SET_000_DJI_3571.T,288126512473916.3,37499267690.01423,4.626886291887105e+17,inf,1.2388366618987463e+20,-0.6320587749015039,4.406743228344986,-0.20906451466494846,-0.37822827506433876,-0.15962024905153388,0.7247025495077565,0.45113841892892204,-0.016367022968904767,-0.08211631098840488,0.30774588486520577,1.8891124751357589,0.8610239489281309
0.1256002044398479,0.2379421413970973,0.279605097572492,0.1233681535111548,0.2010847413172086,0000SET_000_DJI_3581.T,1072650535163973.2,68006081902.29461,1.6674835468907999e+18,inf,5.913959754504245e+20,-0.647236728342409,4.417075654597681,-0.21598682286795032,-0.3877104587989303,-0.16334931571811476,0.7191740889669375,0.44122283385469985,-0.02896608532101555,-0.14404914630156807,0.30902022348625274,1.8944407173401687,0.8509935743764724
0.1264251914621763,0.239585301559728,0.2823076780483917,0.1250382424145501,0.2034567552597396,0000SET_000_DJI_3591.T,1311494876058737.0,82077298324.25085,2.8497343283865764e+18,inf,8.912932306311399e+20,-0.6506345989148851,4.417294825096599,-0.21543350338847572,-0.38608324702284363,-0.16232337606865335,0.7206915400468283,0.4429147775184376,-0.01785073654104429,-0.08773725167422164,0.30917176489467346,1.8950756474148334,0.8486673235952851
0.1244030513527706,0.2313129181138886,0.2610804535753366,0.1178189021774981,0.1878917763440122,0000SET_000_DJI_3601.T,52728535967137.32,12820056189.383923,1.0975049840578084e+16,inf,5.829135527498443e+18,-0.5908766502840619,4.348001571864409,-0.2057503275466082,-0.37809922139664837,-0.16301381767970743,0.7196700242049897,0.45127431243526867,-0.08440368922574919,-0.44921438749513953,0.3005484036081167,1.8593829942157363,0.8859832857887296
0.1249861487749541,0.2368877421828492,0.2647059914995989,0.1182161083699532,0.1912220354849628,0000SET_000_DJI_3611.T,114394039637124.4,16203554672.720755,2.582672382038919e+16,inf,2.6870792324972777e+19,-0.5898145739292734,4.41959780266144,-0.20306509491508123,-0.38255792282438017,-0.1611744654099195,0.7223940584104707,0.44659400303046154,-0.08761745874140384,-0.4581975007179224,0.309228148821998,1.8953119566023382,0.894908879246914
0.1268603367370101,0.242379783153998,0.2739792222817427,0.1215244119167396,0.1983003543927378,0000SET_000_DJI_3621.T,447350972168120.9,35241776920.95504,2.1006849415748918e+17,inf,2.4239008428096507e+20,-0.6069767190577087,4.447591073482277,-0.20495841002148873,-0.3854700619223491,-0.1602416696099622,0.7237788060760987,0.44355338665707894,-0.0686347102230649,-0.34611491458624677,0.3128572443619799,1.910603340557635,0.8846648338345531
0.126626429842058,0.2405100270417212,0.271743899750255,0.1207106443958153,0.1975739388116363,0000SET_000_DJI_3631.T,323388169000357.9,25930244518.307777,1.1812321600915933e+17,inf,2.112040085569247e+20,-0.6033738871228995,4.425589834895412,-0.2020228706464255,-0.3848426718642493,-0.15803780475486345,0.7270593341496009,0.4442073750570073,-0.07646666367975757,-0.38702808750834095,0.3101941936420502,1.8993667225847795,0.8850613657298687
0.1276502163017069,0.235462806981452,0.2765670411469375,0.1237603286513784,0.2006828987439023,0000SET_000_DJI_3641.T,456042745240793.94,41652973714.63945,3.482683489366773e+17,inf,2.7496524175469858e+20,-0.6324430883768456,4.3136933444583105,-0.208982155795222,-0.381704385020047,-0.1590029375810754,0.7256211655288359,0.4474876259229519,-0.04941336324572537,-0.2462260788288857,0.29691193586210723,1.8445938738162833,0.8513769609168752
0.1348095676250941,0.2475958809658791,0.3177640364859547,0.1411567551893971,0.2314533676831641,0000SET_000_DJI_3651.T,9.258196527625586e+16,1429868464238.1104,8.459906788245128e+21,inf,1.0234191587757179e+24,-0.738923717741788,4.288616025617525,-0.22570459997579642,-0.3848317280457681,-0.15715210069383237,0.7283812549800438,0.44421878809950316,0.07720091614052245,0.333548467725052,0.2949390856128281,1.836634337812314,0.7791815704003462
0.1384412035335867,0.2416334219760341,0.3370648457776566,0.1486962891218707,0.2456894586727263,0000SET_000_DJI_3661.T,1.3250772381895342e+18,7660799836318.687,1.0586930675193871e+24,inf,5.987188303101263e+25,-0.8220040117785112,4.09173911389796,-0.24041433174448354,-0.38778021361208165,-0.15679916288410742,0.7289085816881488,0.44115039282369295,0.12239405294945892,0.49816566657218875,0.27150515061110103,1.745386603182862,0.7168751799629278
0.137831178983098,0.243027593880963,0.324040567469821,0.1411503773567482,0.2312217971906477,0000SET_000_DJI_3671.T,4.4075239483339834e+17,4496605900251.471,2.005698127805161e+22,inf,1.716980359566363e+24,-0.7662067731202983,4.130885707725467,-0.24370915649697505,-0.39315079570445477,-0.16716200518277524,0.7135581788295139,0.43559477277453545,0.03944867919275413,0.17060969022841643,0.2762084593897815,1.763226547679499,0.7499912612132954
0.140632705743006,0.239783915829766,0.3377669623609369,0.1492781951051379,0.2462863692813557,0000SET_000_DJI_3681.T,1.3393088275922337e+18,8065839588395.326,5.610735571556285e+23,inf,5.747434596769512e+25,-0.8221329438872201,4.000813938837726,-0.24047475292054601,-0.3870047045256337,-0.15663054745762348,0.7291606247095733,0.44195617612127386,0.10142552145257312,0.41181946751062526,0.26063848019267694,1.7050366382621565,0.7099093237352607
0.1412671477961594,0.2472237285850305,0.3351473204329165,0.1493604682506817,0.2473412395766948,0000SET_000_DJI_3691.T,6.870126028227309e+17,4498106675545.546,1.8925784544906086e+23,inf,6.1263423234344975e+25,-0.7842296277400964,4.098579183782854,-0.22601838600210983,-0.3834548309058466,-0.15074301348471614,0.7380075104201912,0.44565616117040646,0.0948738285071354,0.3835746463853118,0.272738916743326,1.750044029640639,0.7376568855322688
0.1453812969014431,0.2476500947015655,0.3568785139628392,0.1637211749179882,0.2718059719333042,0000SET_000_DJI_3701.T,2.825200180849831e+18,11369366399526.996,4.432094447755834e+25,inf,9.903341483979621e+27,-0.8540162979394942,3.9919864016045548,-0.216452283067162,-0.3710285333825227,-0.13531834161339354,0.7616204430889516,0.4587588451319209,0.20943152055343453,0.7705184660358562,0.26020516423131307,1.7034522320257772,0.6939338878982012
0.1455910962712136,0.2550549685185237,0.3619968752495146,0.1660338425289252,0.2764748957360915,0000SET_000_DJI_3711.T,5.244063621267215e+18,16071895632968.43,2.2361872415802782e+26,inf,3.667076635190548e+28,-0.8484672156566291,4.097671976253761,-0.21346017602420686,-0.37112051652043276,-0.13394794163162954,0.763749398514904,0.4586609826797057,0.2338102282687831,0.8456833943142748,0.2732183886662103,1.7518582870163701,0.7045778180895105
0.1452016078683395,0.2511136991553189,0.3576043802698386,0.1660102107043257,0.2772429838728208,0000SET_000_DJI_3721.T,1.8652333665903014e+18,7109197777663.581,6.066095614152337e+25,inf,3.1101084673223684e+28,-0.8458430309296814,4.049359536290579,-0.20277136656803554,-0.36590685757831826,-0.12658380728341406,0.7752784897758265,0.46422868360577374,0.23933006524014291,0.8632502142955234,0.2672419899256046,1.7294140391545418,0.7022109152181952
0.1366385722343349,0.2615924951913168,0.3062632543256358,0.1386731949993142,0.2287347623353016,0000SET_000_DJI_3731.T,1.1037778836171002e+16,266410611473.83624,1.2479863187872742e+20,inf,2.971168492617571e+23,-0.6484309955728859,4.443382457391589,-0.19468217909645755,-0.3766606659908092,-0.14491360636102876,0.7468566963377798,0.4527908361212321,0.024561236932834754,0.10737868036354925,0.3137724129981655,1.9144849870261096,0.8541426093290885
0.1312158130685592,0.25366607699672,0.2733522364304496,0.1244370166645772,0.2059778886376038,0000SET_000_DJI_3741.T,174711551525372.94,12808873499.056747,4.686112699483651e+16,inf,1.0111756332203728e+21,-0.5603288584926879,4.486628720247359,-0.1750520082444475,-0.3743570712562676,-0.14055938541997595,0.7535255292854054,0.4552258956777855,-0.08551404031039941,-0.4151612625802388,0.31815023540700293,1.9331974635113645,0.9279824460527564
0.1312585661628539,0.2530412708824255,0.2738699951882194,0.1243634648074718,0.2067857835159046,0000SET_000_DJI_3751.T,201734857003054.47,12770200024.853354,5.3527214022843656e+16,inf,1.5331405960447855e+21,-0.5635896015224697,4.476023166627567,-0.17456216528244523,-0.3754243312010127,-0.13956809559884573,0.7550508896521846,0.4540967137418686,-0.08734556599114209,-0.4223963780586688,0.31689502045045836,1.9278076721368,0.9239466729771576
0.1310690420633234,0.2478804933178665,0.2757283781931352,0.1253525427924652,0.2098280283820352,0000SET_000_DJI_3761.T,242754208633682.1,12453587735.766981,9.569555018771954e+16,inf,3.964953184414142e+21,-0.5835849936941577,4.403826114299209,-0.1739027064509,-0.3749264239025441,-0.1357213063584566,0.7609954033641767,0.4546232912763931,-0.07300630674877294,-0.3479340072521193,0.3082506781200854,1.8912207598046529,0.8990024709906264
0.130411060101393,0.2465498645527888,0.2695550146192642,0.1229484585024278,0.2046668831421056,0000SET_000_DJI_3771.T,104005821889260.33,7791231687.699822,2.0460029631334296e+16,inf,8.287157792133568e+20,-0.5643643518939312,4.403309397170799,-0.1721349010820842,-0.37351658305296676,-0.1368307363777843,0.759276852746329,0.4561163837967832,-0.09525775002371409,-0.4654282537618659,0.308092422465113,1.890559469120942,0.914655084050396
0.1305666965409546,0.2471114447001227,0.2697485809708381,0.1228818916925026,0.2044988649616852,0000SET_000_DJI_3781.T,110866465913650.03,8202687677.190108,2.0647601434054828e+16,inf,8.138621455560298e+20,-0.5632352827639568,4.407210210049559,-0.17276540229396828,-0.3740583054649089,-0.13758580371656176,0.758109140836567,0.45554230999193684,-0.09794977450660809,-0.47897466093496366,0.3085821905821548,1.8926070065854177,0.9160806103622742
0.1322191262728113,0.2543604620418638,0.2708505642154905,0.1242780357075641,0.2045219890594471,0000SET_000_DJI_3791.T,100164846166286.36,9862635757.99533,1.7493416185486004e+16,inf,4.445582445627559e+20,-0.5450196026136428,4.466950188162171,-0.17157805833776207,-0.37094892279746183,-0.13952966930693078,0.755110072049649,0.4588435548123418,-0.09883971705785646,-0.48327183552438147,0.3159539185747947,1.9237796316777573,0.9391173423566987
0.1310412200643445,0.2500366008922459,0.2650480017569437,0.1247579846311342,0.2024250216979852,0000SET_000_DJI_3801.T,22681656380331.39,4672069073.681218,4945237245614119.0,inf,8.207262673690603e+19,-0.535948661973492,4.43739947223506,-0.16433121167157103,-0.3598970308940854,-0.1339606285644764,0.7637296654045878,0.47069958575103954,-0.07779850457497811,-0.3843324502197767,0.31226005367931525,1.90807595327235,0.9433634633530884
0.1353263500821118,0.2558405076044999,0.2950173256396527,0.1383334260159105,0.2281355993294952,0000SET_000_DJI_3811.T,837323092480369.0,42629780759.077,6.7339137051893e+18,inf,8.09068317619624e+22,-0.6241817492185595,4.39736012521675,-0.1709800434160009,-0.3615636964402407,-0.1278435484502008,0.7732955982664902,0.468899328932556,0.036646116111082844,0.16063304551673685,0.30808887602369306,1.8905446533455152,0.8672050261786823
0.1376734320362761,0.2552891766623691,0.3055780160229964,0.1436627098946071,0.2354859450058237,0000SET_000_DJI_3821.T,2609046696458974.5,111785260736.1487,7.177940304740186e+19,inf,3.449724320320013e+23,-0.6577034960192665,4.32145651731098,-0.17836829628471046,-0.36041991918178545,-0.12954488945058232,0.7706246282720224,0.4701343105905751,0.07130915000219433,0.3028170110128263,0.29930518075395324,1.8543096724363055,0.8354304409226783
0.1362684906739686,0.2607570420470273,0.2983927013482602,0.1407960115318062,0.2306655366245411,0000SET_000_DJI_3831.T,998402583385800.6,56894456175.87719,1.3440005817217638e+19,inf,9.477104276874627e+22,-0.6217443233807377,4.441976729505589,-0.17058642112902445,-0.35883592905423883,-0.1280145735623172,0.7730267381953376,0.47184804083890886,0.054432386279599385,0.23597970930612,0.3135530113639852,1.913553461679603,0.8738720513900656
0.1344309683065181,0.2558452751943232,0.2881938060117441,0.1364898292789391,0.2239389323955402,0000SET_000_DJI_3841.T,270967307002454.5,21566551143.494617,1.221929195214301e+18,inf,1.7714133193153766e+22,-0.6009993250351717,4.423586052884884,-0.16463946931493256,-0.35721644096073585,-0.12546527256983106,0.7770428361892501,0.47360431220849014,0.025127946992654127,0.11220892554882322,0.31109837944195384,1.903172151605473,0.8877542468206181
0.1319703611373062,0.2512859904232091,0.2765454784193413,0.1319773338710303,0.215187644527048,0000SET_000_DJI_3851.T,55485788011592.83,7985155923.629145,9.226163121732947e+16,inf,1.4127119140779102e+21,-0.5753409373859067,4.428402649639772,-0.1600960653162327,-0.35388022455292956,-0.12477872860108871,0.7781275100102957,0.47723555136528295,8.614789230281139e-05,0.00040033846967446607,0.3113206834018072,1.9041092883102977,0.9086606364330795
0.1294801069162568,0.2441462257108792,0.2641066670193881,0.1265735707227751,0.2077105327169715,0000SET_000_DJI_3861.T,11769531912228.809,2273195232.544104,5899116581272060.0,inf,2.6540426661356467e+20,-0.5514177403772674,4.394503973796849,-0.15094261131400946,-0.3520349457434819,-0.11952962785996238,0.7864645563897236,0.4792517059536528,-0.03683733245435317,-0.1773493716110588,0.30690052809809465,1.8855886940901618,0.9244228041125383
0.1303730934561538,0.2474388934282958,0.2682214641903447,0.1314976120911262,0.2108579698038407,0000SET_000_DJI_3871.T,9471145307622.533,3209306631.4692707,1.4276475051683166e+16,inf,1.301658653599148e+20,-0.5571006595781489,4.418062324076718,-0.1518307951516851,-0.3420498550410474,-0.11973691692054607,0.7861338407063659,0.49025760294041293,0.013830912715745766,0.06559350224519633,0.3098520005611826,1.8979291421930766,0.9225171228380871
0.1309909031819351,0.2493055481855369,0.2706433841581947,0.1286240010835966,0.2098591478004099,0000SET_000_DJI_3881.T,32134378134660.18,5307989067.139633,2.3447783184562204e+16,inf,4.5782398297666467e+20,-0.5601659569659002,4.427844547058438,-0.159833824741768,-0.3556999352416251,-0.12650138618420723,0.7754083790119339,0.47525270748319537,-0.029481192600493266,-0.14048085541894917,0.3111116198380641,1.9032279504117393,0.9211588487964458
0.1319136219452007,0.2497767143540609,0.2743628890438572,0.1362335900048115,0.2173903834731463,0000SET_000_DJI_3891.T,12747978155311.352,4444645961.125325,5.075431340530045e+16,inf,3.334229923517982e+20,-0.5703064333560465,4.407325049647313,-0.14926368354802153,-0.33641130912540773,-0.11585587479489716,0.7923461668986734,0.49654525245589765,0.052257306161666794,0.24038462661860116,0.3087924456029467,1.8934868944605483,0.91038811854082
0.1317688904817733,0.2468120781294187,0.2715367405556022,0.1339154029085263,0.2130574912811627,0000SET_000_DJI_3901.T,11456607410542.305,4388182905.36736,2.4046943448015228e+16,inf,1.3354609448672662e+20,-0.566292586380396,4.366516513034839,-0.15446959599941884,-0.3394268346228428,-0.12067673412616715,0.7846359606630663,0.4931759975998704,0.025917123285022273,0.1216438020046926,0.30388000767623474,1.87306789354471,0.908945425301956
0.1304208545847476,0.2376470046531331,0.2646050244779492,0.1343599617462828,0.2109514833303647,0000SET_000_DJI_3911.T,2289809130201.982,1768836005.5696673,5202038995107956.0,inf,2.2125661872733635e+19,-0.5646364871674074,4.263993168543799,-0.14577078601396828,-0.32645737653395024,-0.1128226409829955,0.7972315860084671,0.5077755496569555,0.04742020926042863,0.22479201621050127,0.29132168804526265,1.8221549414760956,0.8981197735076922
0.1338118013930887,0.2535098004678321,0.3187242698821321,0.1728486739300003,0.2526059832174897,0000SET_000_DJI_3931.T,87009891169445.73,160270593770.96628,1.677176528852703e+22,inf,1.047814152462381e+21,-0.7294095460917178,4.407110908570084,-0.17070642677034079,-0.2967526951765718,-0.11572691329740147,0.7925533355552319,0.5423141262318107,0.42634206101462024,1.687774990854221,0.30904033882862153,1.8945249808207554,0.795389069560291
0.1333065371424565,0.2459798744269385,0.2956028752931712,0.1948218723143815,0.250087855108284,0000SET_000_DJI_3941.T,43462605676.26615,5434833813.963703,1.5470168853357545e+19,inf,618071040156625.2,-0.6597951906789851,4.30803879996572,-0.12000171584464912,-0.2054973846047357,-0.08340808749198024,0.8460264632414466,0.6590662290451751,0.5923615169778432,2.368613688662971,0.29706663315004384,1.845219894685847,0.8321295054487616
0.1337002339572459,0.2470529585251105,0.2927995891527283,0.1761967157189009,0.2448814845620945,0000SET_000_DJI_3951.T,347212922039.17566,5681843656.038755,5.913202408134942e+18,inf,4.966815222280968e+17,-0.6439888684000986,4.312874206763931,-0.12585082813942333,-0.24862215804822438,-0.0891199391854525,0.8363450415716291,0.6017655838546763,0.4417524329172072,1.8039437881845748,0.2977065637423834,1.8478124623485106,0.8437612881903473
0.132690057563865,0.2448863712902691,0.285948210875631,0.1606223231108066,0.2355998597455932,0000SET_000_DJI_3961.T,1185982007689.8245,4675631079.771709,1.0962199638341101e+18,inf,1.1684641754322196e+19,-0.6258337387428792,4.309460248544206,-0.1333461182490511,-0.2806407459221897,-0.09653635775139016,0.82392493040659,0.5617182307906341,0.308771284394171,1.3105749923942662,0.29714861721346475,1.8455517752142274,0.8564011313110781
0.1279162930408367,0.2327310787826206,0.2616224559124971,0.1348225675255523,0.2124564213150953,0000SET_000_DJI_3971.T,1099707883894.9104,946998052.4149599,4620530966679705.0,inf,2.5044137349860348e+19,-0.5745092729817443,4.261379131128632,-0.13632716730698757,-0.3198423006733977,-0.10370855348992598,0.8120725744817333,0.5153325506991089,0.08507956057227037,0.40045652678150123,0.29062955654392625,1.819401369834273,0.8895684354421793
0.1271802313400793,0.2319776515463002,0.2514364484968641,0.1225514558338126,0.2007699362278556,0000SET_000_DJI_3981.T,1720042180388.8843,593731655.3788334,356777360758675.6,inf,3.0446717677520056e+19,-0.5356387407516477,4.271859380478979,-0.14107030552086464,-0.3446234254386274,-0.1120428945289034,0.7984917756677573,0.4874052929336578,-0.05962476959662422,-0.2969805674937085,0.291786496133718,1.8240071519133594,0.9226094821697794
0.1250784334154258,0.2250625448974468,0.2399013651955684,0.1147009364788998,0.1881912554107617,0000SET_000_DJI_3991.T,796166198615.692,331819394.8612653,29539707053197.07,inf,2.6859782763315077e+18,-0.5101823221294483,4.223123402300527,-0.14768368453749084,-0.3530728033220862,-0.12079187375752225,0.7844526239246182,0.4781170644251866,-0.13612649311619116,-0.72334122443187,0.2855538702261779,1.7993713124783193,0.9381461615025619
0.1183633231102986,0.2019492549813551,0.2157953745531302,0.0975017329264277,0.1606583789367526,0000SET_000_DJI_4001.T,212862540402.73788,119145276.57262607,329362737012.57806,inf,1.6285851784904694e+16,-0.48245808805695756,4.030932956991039,-0.17213496873857004,-0.37757655210532365,-0.1464641940882106,0.7444940804196778,0.45182494355282005,-0.2904165125367733,-1.807664900260841,0.2609511383194555,1.7061810168439233,0.9358368102168655
0.1181452863773398,0.2007861161163576,0.2149533157017225,0.0969790189810646,0.1603153497629867,0000SET_000_DJI_4011.T,199731752203.62714,107230445.05942193,281224707010.8029,inf,1.6789052435021722e+16,-0.482145036703043,4.016363437659881,-0.1713157296883474,-0.3782047694434414,-0.14559693085772446,0.7458147330253163,0.45116316845112747,-0.2961591802326869,-1.8473538601920172,0.25911788269469926,1.69948478075608,0.934091737365783
0.2260105372688642,0.4331242165033125,0.8320493851139943,0.4222352898792707,0.6659779845522149,0000SET_000_DJI_4021.T,7.747844921488984e+38,9.203584892223287e+28,4.7221206116506296e+89,inf,5.626869508304408e+63,-1.399226422243918,4.366622089551408,-0.2519536401492498,-0.32673132615362943,-0.11086005764953644,0.8004067985231106,0.5074642171887702,1.3694003895212619,2.0562247120556223,0.3142205414737319,1.9163894822658822,0.5205510925820499
0.2220871366071012,0.4498431320900708,0.8080395987011563,0.4013913187055902,0.6319949605666568,0000SET_000_DJI_4031.T,3.81764068315763e+38,6.1000207803752445e+28,1.1683571267423794e+86,inf,1.4107563394080705e+61,-1.3025706525107767,4.578783727642671,-0.26199837443822593,-0.3362310936018558,-0.1222502869820079,0.782133649863851,0.4967470893144185,1.2711964003794247,2.0114027479580687,0.33895778489719375,2.0255253814447496,0.5567092662453043
0.2282471389647732,0.4397809432070463,0.8322005409749819,0.4053358051776028,0.6406998790054396,0000SET_000_DJI_4041.T,3.351894730071979e+40,1.3111057106386246e+30,6.724846622812426e+88,inf,8.319224205806253e+62,-1.3733050768547534,4.385476746881196,-0.2866655864929456,-0.3449310698020887,-0.1300160278127206,0.7698864005241024,0.4870650585046763,1.2263801086196993,1.9141257065998092,0.31665405974335337,1.9267752717589177,0.5284554882550446
0.2265822906397128,0.4428606286456978,0.861854419632122,0.3847665376516197,0.6152012073786484,0000SET_000_DJI_4051.T,6.143542794903204e+45,4.3762428206875024e+33,9.351814882260221e+95,inf,2.1742989000936065e+64,-1.4344741616230836,4.440698889460674,-0.36844547182119847,-0.38270484640337465,-0.16698979222105834,0.7138110490182829,0.4464402907115744,1.1162388976727755,1.8144289775194555,0.3230721123122027,1.9545244572970089,0.513846211793786
0.2165070972945865,0.4817832778962184,0.86259441327233,0.3257673599382946,0.5313919008239936,0000SET_000_DJI_4061.T,1.4927630442452464e+54,1.0322127092655261e+39,4.068767691334258e+100,inf,3.0587523326686454e+62,-1.3410330860775912,4.938333692922621,-0.47430485112706405,-0.45173705973701694,-0.23759380497436544,0.6160391171652855,0.3776599464659951,0.8231850323921912,1.549110987795888,0.37989379494045905,2.225253970500046,0.5585281686076888
0.2043113019897319,0.4476113395970755,0.8416720435746778,0.279016496147937,0.4582740955823791,0000SET_000_DJI_4071.T,1.659740060416587e+60,1.176288885879368e+43,3.205207972223129e+101,inf,7.225115653722888e+58,-1.423915538329919,4.88867792356265,-0.5881034397871071,-0.5020623728034245,-0.2949337179776626,0.5444805955963993,0.3315026301252943,0.6005564502153077,1.3104743558592697,0.37320384672503626,2.19083004825436,0.5318120555555329
0.1880912779275635,0.4693009108838532,0.8617073670483417,0.2219184842579184,0.3684452512712536,0000SET_000_DJI_4081.T,2.3001318759550374e+79,1.4194708189697448e+56,3.723391075388379e+115,inf,3.9495648890138325e+56,-1.4353607110033733,5.393449961951548,-0.7503315740165999,-0.5904149315182798,-0.4009763572676784,0.42757583996677595,0.2575334652389815,0.2985911705387842,0.8104085193350965,0.42776540053620726,2.4950700322456596,0.544617498735537
0.1690947602463073,0.4925970365401409,0.4115203204333824,0.1756400426503991,0.2894606047109777,0000SET_000_DJI_4091.T,7.393343429215857e+22,1.999588261743002e+16,2.0847994717409996e+29,inf,7.346984895357676e+30,-0.4921376748220048,5.99606507910941,-0.1844661159699971,-0.40173058778037046,-0.17412701450794502,0.7033932234649785,0.42680770287461905,0.06379169917843373,0.22038128208199126,0.48890174831385963,2.9131419319120995,1.1970175276432877
0.1646128984107753,0.4984971197965182,0.385720359350111,0.1669718898646461,0.2745994301360441,0000SET_000_DJI_4101.T,1.362234518038836e+21,1247699621296670.5,2.879628734521444e+26,inf,8.379917481542962e+28,-0.4435481212601382,6.146909782182222,-0.1675754040249315,-0.39578711262235705,-0.16828350593662889,0.7119132383852091,0.43288326845378905,0.023567785380684932,0.08582605349548178,0.5035125578231997,3.028299268217534,1.2923795898054784
0.1606732637198384,0.5009248504410994,0.3711306286673697,0.1626325061427951,0.2661003909314657,0000SET_000_DJI_4111.T,1.2239195089055565e+20,264284319262483.28,1.2479079803385174e+25,inf,5.122226035417505e+27,-0.4201376010038409,6.2607157004936145,-0.15875232333318703,-0.39061918841346704,-0.16482285781069647,0.7169992729701686,0.43820825763361193,0.019951829208015182,0.07497857909255679,0.514287419263249,3.1176615128360647,1.3497265160781418
