Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1265428870351562,0.2379680111930132,0.277426242856812,0.1265934602515865,0.2022823746388501,0000SET_000_DJI_3571.T,263100528078025.72,39924390274.92581,6.390502768324977e+17,inf,1.4942372508208716e+20,-0.634048900376261,4.388025661539791,-0.20614985336028227,-0.3733302644518727,-0.15664481620166312,0.7291392932256019,0.45631393392342184,0.0006386010221138903,0.003156978077076822,0.3056839307122973,1.8805324958873493,0.8577703707570146
0.1265835701824025,0.2384212159111615,0.2803321399156279,0.1253962676006601,0.2030645133532675,0000SET_000_DJI_3581.T,731749778571194.9,60644862641.71082,1.49504094894914e+18,inf,5.087620791696906e+20,-0.6448611091326448,4.393951245756296,-0.2116893517734693,-0.38187090044649596,-0.15984311442756166,0.7243711456502427,0.44731320368189276,-0.015189150889773665,-0.07479963209204055,0.3064004911433982,1.8835083855480208,0.8504954729162328
0.1274594910073184,0.2403687127134672,0.2838545269552521,0.1273897356871763,0.2060054133912441,0000SET_000_DJI_3591.T,1004070057360117.9,79002891063.86351,3.207716093668473e+18,inf,9.002495406677635e+20,-0.6506463931283987,4.3975322735297855,-0.21164530826217562,-0.3804668064247742,-0.1589211673625372,0.7257429205056136,0.44878528820242664,-0.0008850123940115798,-0.004296063775425019,0.3069618386083764,1.8858439713968873,0.8468024635427421
0.1254990209409496,0.2322286457883978,0.2624339797523118,0.1206789176698652,0.1907523697730073,0000SET_000_DJI_3601.T,34364418607679.465,11476497008.29373,1.1631069636316958e+16,inf,5.079234882547631e+18,-0.5896557607976349,4.328377672820014,-0.20038039169483074,-0.37000858764156264,-0.158172482587761,0.7268585034340506,0.4598448637777903,-0.06070920432884225,-0.3182618617062811,0.2983544041288777,1.8504418922731447,0.8849031135662304
0.1261715070104853,0.2371761029664932,0.2660012771300305,0.1209082563012423,0.1943993406323751,0000SET_000_DJI_3611.T,75897603869936.31,13844171108.496529,2.6144453397385932e+16,inf,2.857182019430078e+19,-0.5895609564817731,4.3870058022626095,-0.19706180674256282,-0.37500502906207467,-0.1555209392325497,0.7308210799955899,0.4545401345653623,-0.06707050817314068,-0.3450140723469657,0.30550523220186065,1.8797913141101106,0.8916352038811957
0.1275984537053373,0.2423203167561881,0.2742748345421272,0.1232843969778596,0.1991910550874844,0000SET_000_DJI_3621.T,296946925822872.0,33309323479.68263,1.8169398329117853e+17,inf,1.4767442610673454e+20,-0.6052995588659995,4.423805720967519,-0.2029736943625902,-0.37979356431238287,-0.15858329205801971,0.7262461954266156,0.4494921934185827,-0.054626346715252544,-0.2742409627342992,0.3101271744272918,1.8990850572200322,0.8834945326308052
0.1281067967322461,0.2415747709340886,0.2740842014365519,0.1239273231190291,0.2014390978969595,0000SET_000_DJI_3631.T,238555059699941.97,24585319942.73358,1.468807662127692e+17,inf,2.54970867727927e+20,-0.6042742134862019,4.396492393329621,-0.1965072372912031,-0.37726766451094024,-0.15276875736985135,0.7349533349283209,0.4521505525290818,-0.053030547971760385,-0.26325846633252237,0.30693435682532016,1.8857295404786372,0.8813888931500894
0.1291478390184144,0.236478117830036,0.2784942486950899,0.1271642695096462,0.2047793834970766,0000SET_000_DJI_3641.T,292505331203495.9,35707003168.18133,3.8104557367408006e+17,inf,3.169283958081497e+20,-0.6315443096684966,4.284001628792129,-0.20161277889952325,-0.3730477048902184,-0.15253235493862338,0.7353092010215257,0.45661362884686474,-0.02473326270691555,-0.12078004281748722,0.293552131081627,1.8310652321198966,0.8491310644226073
0.1367273561245297,0.2498414889548316,0.3210748820280928,0.1454898375136175,0.2365075685050493,0000SET_000_DJI_3651.T,6.397782561240517e+16,1395438982818.3174,1.1821516549816272e+22,inf,1.266642515880483e+24,-0.7378579381460978,4.2670896308710375,-0.21876391385260785,-0.37633588044751043,-0.15166781781274322,0.7366118676463635,0.4531336633828855,0.10417993375010347,0.44049302273334767,0.2926105770553754,1.8272970094388346,0.7781408728602178
0.140865288865765,0.2435536065623734,0.3408110887430468,0.1538788659948798,0.2505123340755413,0000SET_000_DJI_3661.T,8.00423694196112e+17,8292246787644.173,1.3775363517104525e+24,inf,4.605071696458606e+25,-0.820951915676421,4.053267063182811,-0.23489676428869904,-0.3778775391693544,-0.15270620304044374,0.7350474862759354,0.4515078032302411,0.1503982685434552,0.6003627290387348,0.2671260932224507,1.7289824095307351,0.7146293492404518
0.1395661074228656,0.2445994144044635,0.3266285003554222,0.1448617002649595,0.2352422919128219,0000SET_000_DJI_3671.T,2.9366999679961696e+17,4325918958650.406,2.3891160662097965e+22,inf,1.7658421653385375e+24,-0.7647704038376595,4.105970152095208,-0.23788237946995058,-0.38551554168314817,-0.1626463053430465,0.7202136116623075,0.44350600179509025,0.06161641753548321,0.26192746650469445,0.27340638608585816,1.7525702974817647,0.7488612112485641
0.1427710459002498,0.2414207575769328,0.3419578076163891,0.155158035729938,0.2544673556298487,0000SET_000_DJI_3681.T,7.505939414953051e+17,6362279705973.948,9.493532809874791e+23,inf,1.2791762044509346e+26,-0.8250606274096588,3.9670723911992605,-0.22772597227399344,-0.3757670860558608,-0.14669141642238098,0.7441484006568205,0.45373444405748287,0.1422929698613685,0.5591796618044382,0.2567720362169097,1.6909644112687023,0.7059957462581479
0.14273572289788,0.2487221275844328,0.3381006452038763,0.1528257949536394,0.2507206413885406,0000SET_000_DJI_3691.T,5.509297785834552e+17,5051771846164.916,2.7884664395092474e+23,inf,5.7825232169326e+25,-0.7854746346992246,4.080672508160449,-0.22321688965408487,-0.37739839433131916,-0.14839817412345055,0.7415562346453225,0.45201272793042063,0.11597249895010409,0.4625566459459636,0.2707479350738977,1.7425359435940262,0.7356452320120601
0.1464128685513824,0.2487499921923992,0.3593371886348446,0.1668269509410105,0.2764670887826214,0000SET_000_DJI_3701.T,2.2798693448375204e+18,10306009321243.494,6.576732565315114e+25,inf,1.7858090956343383e+28,-0.8559771930315192,3.9808794268541154,-0.2097112560027626,-0.3658748729037636,-0.1303390096537698,0.7693806751061463,0.4642629714302647,0.23106163427977172,0.8357654261750094,0.2589745489958148,1.6989626298121632,0.692246725526583
0.1468592086632081,0.2569056461497567,0.3655739209993651,0.1691906713671085,0.2798014359783681,0000SET_000_DJI_3711.T,5.435428269597834e+18,20333957279168.367,4.372992736645139e+26,inf,4.257269176213422e+28,-0.8513425672577969,4.090831425428301,-0.21243177557078172,-0.36723308243578584,-0.1329032540422152,0.7653758102150127,0.4628083723931783,0.2514719281274552,0.8987513850604287,0.2725508081616594,1.7493329052243354,0.7027460970067471
0.1459096461619996,0.2519980826626818,0.3602322938931089,0.1685743939332201,0.2812719112687286,0000SET_000_DJI_3721.T,1.8123212182681152e+18,7154799775137.733,1.0871316141543559e+26,inf,5.8486237845561375e+28,-0.8504931683071418,4.043483016434333,-0.19843892667681848,-0.36243471266920363,-0.12308630557528512,0.7808070404487109,0.46796024895880345,0.25918009417447607,0.9214574359927967,0.2666156719650572,1.7270830907429864,0.6995432861925943
0.1370996772581549,0.2624021611399432,0.3066809675326209,0.1393282066291058,0.230205964853129,0000SET_000_DJI_3731.T,1.025761746065229e+16,241836365541.55252,1.2114123860090292e+20,inf,4.010298375872658e+23,-0.646264838436394,4.441790356443021,-0.19142590929277686,-0.3752226873316099,-0.14244154228090825,0.750636619889503,0.45430992262108927,0.026857120958616826,0.11666561713877233,0.31364682671854466,1.9139517057056756,0.8556193207915066
0.1317165175611727,0.2535106213778106,0.2733491247650863,0.1252357318058441,0.2065265918942355,0000SET_000_DJI_3741.T,141633593534031.7,12034488400.867691,4.046341616695462e+16,inf,8.376557427536881e+20,-0.5586851013742594,4.469305515595322,-0.17346268244469387,-0.3715981440777206,-0.13924966517589,0.7555414419992108,0.45815303748812264,-0.0811400264880277,-0.39287931759209194,0.31616179522577476,1.924668417232284,0.9274243025130418
0.1317409089153288,0.2530969218114695,0.2739030698611823,0.1249368201530011,0.2071207806276911,0000SET_000_DJI_3751.T,174812888287135.3,12367705717.262426,4.69193875975319e+16,inf,1.3079038275374615e+21,-0.5616905963469176,4.462402416492888,-0.17353358714076336,-0.3734988737031386,-0.13883363406121987,0.7561827647008946,0.4561351583840252,-0.08562144266406953,-0.41338895307650425,0.3153432516417363,1.9211718204717823,0.9240382809135449
0.13178572357685,0.2481171505330916,0.276082836631417,0.1261677855076097,0.2100989885102598,0000SET_000_DJI_3761.T,213297529069670.06,12829617086.057703,8.550573221209243e+16,inf,3.013616626120395e+21,-0.5815684757967665,4.385948132795537,-0.17368609878445365,-0.37269066316569505,-0.13571845903932964,0.7609998182927663,0.45699249923329854,-0.07098785655631666,-0.3378781452479487,0.30621360059143954,1.882731632826705,0.8987054521768015
0.1310679771779128,0.246810457472438,0.2700650407638247,0.1238346435445036,0.2053798723318382,0000SET_000_DJI_3771.T,93210004489239.77,7845200065.385684,1.9526664108944344e+16,inf,7.404788611540231e+20,-0.5631733153018206,4.387505524670148,-0.17117983589574096,-0.3712376603603927,-0.13605186773545605,0.760482999765399,0.4585363703286519,-0.09152876900818509,-0.44565598356346925,0.3062955429081874,1.8830721491750448,0.9138926562815542
0.1312216021963382,0.2473637166489802,0.2702717377048336,0.1237701510006384,0.205199007259626,0000SET_000_DJI_3781.T,99573601656628.31,8288773499.919473,1.9791233283066104e+16,inf,7.238701196418506e+20,-0.5621282595208317,4.391354048369507,-0.17188392472185346,-0.3717919107166252,-0.13685958838555173,0.7592322046033753,0.4579470722751226,-0.094144479736337,-0.45879598051476744,0.306779234881253,1.8850838010563706,0.9152407822941832
0.1329113082282758,0.2544322851559122,0.2713859576845569,0.1252888834473842,0.205132475124566,0000SET_000_DJI_3791.T,87642366595320.89,10085144589.66772,1.668122241035655e+16,inf,3.593312187283332e+20,-0.5442495215236777,4.447444847454196,-0.17104576838651153,-0.3683043618805616,-0.1390365576614112,0.7558698942080118,0.46166310341308314,-0.09389729818755424,-0.45773980024633065,0.31372915159359677,1.9143012626053124,0.9375292934340005
0.1317781397303777,0.250158898447625,0.2654371632997799,0.126251068626576,0.2033241224219708,0000SET_000_DJI_3801.T,17238937743545.443,4518982631.914004,4490407641275566.5,inf,5.777071611475888e+19,-0.5342964987407233,4.417153084793572,-0.1626263877787657,-0.355349186746497,-0.13250463033049711,0.7659971945689468,0.47563448560513116,-0.06754691564740045,-0.33221299491073797,0.3099483602898854,1.8983338128725915,0.9424411236835745
0.1362382478881823,0.2563143785270738,0.2957044307750892,0.1397470082707726,0.229175142304112,0000SET_000_DJI_3811.T,693158288463200.4,42740856533.93607,6.158288846041676e+18,inf,6.438888608873839e+22,-0.6221507501970394,4.377894339640641,-0.16947864819684105,-0.35815112437346,-0.12675152908063025,0.7750142319592807,0.47259017358810984,0.04223569563570708,0.18429440126478003,0.3058854343566935,1.8813687235426286,0.8667924855073437
0.1384496963674035,0.2552350840257854,0.3058145420272703,0.1450065555091858,0.2363415846176086,0000SET_000_DJI_3821.T,1982729405606270.2,106031207115.83582,5.960027447141873e+19,inf,2.5196413724802554e+23,-0.6557282134573577,4.298502412262118,-0.1764684866412064,-0.3567002240951702,-0.12814197607540392,0.7728265080230664,0.474165010427317,0.07718916678719046,0.3266000222181784,0.2966469456648631,1.843522165252489,0.8346074138064545
0.1372145418607641,0.2611451686926456,0.2988834559054825,0.1421491314459647,0.2316275004713078,0000SET_000_DJI_3831.T,804331575216723.5,55675275187.233955,1.145650505560614e+19,inf,7.357108779750072e+22,-0.6190767949262518,4.4203397853158375,-0.16883222286897762,-0.35538037087182484,-0.12677580854033632,0.7749759844337339,0.4756005347144985,0.0585998909897084,0.25299194124389945,0.3111023116763351,1.9031887229389854,0.873735777383506
0.1354557450612658,0.2561534848705628,0.2888464854691729,0.1380392910584126,0.2250235209939307,0000SET_000_DJI_3841.T,216582322937045.06,21409497964.33109,1.0754913846961894e+18,inf,1.3328174482691233e+22,-0.598823554890995,4.398215975602687,-0.16297614968460405,-0.3532729425596477,-0.12420060262813717,0.7790419212767132,0.47789846164891214,0.031091663903033747,0.1381707288451519,0.30820964008000545,1.8910492482596892,0.8868153076347565
0.1327954320937802,0.2515866042780827,0.2770678762335572,0.1334341326592159,0.2164229427332576,0000SET_000_DJI_3851.T,44211357249695.69,7638284797.829764,8.382469942810077e+16,inf,1.1719463813999268e+21,-0.5734504209942369,4.408365999948838,-0.15777254856319523,-0.34989778481658973,-0.12288968947237444,0.7811188567772529,0.4815936602723883,0.007801004441103444,0.036045182375688434,0.30904454668474757,1.8945426082157113,0.9080323843317195
0.1300678553359598,0.2441660316571792,0.264396743280692,0.1276867432529108,0.2085502743724876,0000SET_000_DJI_3861.T,9666865910783.713,2184959757.9062543,5420354158928141.0,inf,2.1831227264681325e+20,-0.5501538728914447,4.376966254394945,-0.14922878672723797,-0.34867574055829237,-0.11808187138026867,0.7887777730722045,0.4829361423614605,-0.029900249689250664,-0.14337190291030932,0.30488467315978585,1.8772204018164873,0.9234835067463927
0.1309344940040872,0.247311377592803,0.2683472364121681,0.1330271959462425,0.2118224975257781,0000SET_000_DJI_3871.T,6906033300649.884,2964837280.3615265,1.2602145376362398e+16,inf,9.021637079363677e+19,-0.5556264485103082,4.3991841874303566,-0.14943914297795807,-0.33714165516424943,-0.11771824605191568,0.7893597130265548,0.4957278402596227,0.025449833811208047,0.12014698206507024,0.30767522484090115,1.888817606650567,0.921609556704899
0.1314472597616081,0.2492980727215303,0.2704504761482844,0.1292914895370999,0.2101196283011006,0000SET_000_DJI_3881.T,26187215042581.074,5000725093.74827,1.9499398237346856e+16,inf,3.532264745082692e+20,-0.5575783834556354,4.41402856986593,-0.1584545960254302,-0.35312526261574256,-0.1255401600902913,0.7769246011084662,0.47805975932618106,-0.02665309315496534,-0.12684723160071254,0.30952661242443813,1.8965634823704631,0.9217882559202576
0.1321892030050899,0.2495935827930981,0.2741997053924407,0.1376598475700763,0.2176885852025545,0000SET_000_DJI_3891.T,8999862037023.05,4199171579.1510606,4.475294974351209e+16,inf,1.8196883445115876e+20,-0.5689669614024939,4.396330131177439,-0.14801903671937222,-0.3315204341874056,-0.11488608545962652,0.7939052483334865,0.5020422883863221,0.06544415843331118,0.300632016935646,0.3075161692860312,1.8881540785406472,0.9102620385236163
0.1320469830600966,0.2467358379168666,0.2713475339553564,0.1346859730892183,0.2132911090974603,0000SET_000_DJI_3901.T,9252379539129.475,4152459876.121568,2.1076017995103148e+16,inf,9.755753376665369e+19,-0.564573643096771,4.357042252743613,-0.15327100819450035,-0.3365770521277084,-0.11979322262085693,0.7860440299138748,0.4963596725053621,0.03164897508023822,0.14838393974395192,0.3027826197633845,1.8685458175486929,0.909298250550753
0.1305057969500765,0.2375950882719134,0.2643653349516407,0.1348069785443164,0.2106205222652696,0000SET_000_DJI_3911.T,1979278292766.6072,1759731779.7732177,4758862831381537.0,inf,1.5118115073802076e+19,-0.5633935405616213,4.2606020348200895,-0.1460056599808483,-0.3245674913489122,-0.11315034304658812,0.7967024962020741,0.509926835032952,0.05149277369866912,0.24448127440219558,0.2909237538433377,1.8205711456848364,0.8987376817591296
0.134057312400542,0.2532728322500063,0.3185464747912055,0.1731416875796041,0.2520631242356884,0000SET_000_DJI_3931.T,79516442890059.3,164611816684.08133,1.4425604517351727e+22,inf,7.102726892237778e+20,-0.7284206551161151,4.396353616416834,-0.1716451752431994,-0.29572562111418804,-0.11651284988702695,0.7912915200235874,0.5435366619363519,0.42444393662049074,1.683879535761129,0.3077878690723163,1.8892877062406503,0.7950891072205917
0.1334702332598545,0.2458772698199383,0.2955670526521369,0.1944350267641275,0.2499037572738461,0000SET_000_DJI_3941.T,45362594994.98825,5495368549.01678,1.4498227219686957e+19,inf,687036226157235.0,-0.6592590665700401,4.301626510189523,-0.12037325936658633,-0.2063910137044463,-0.08371354533982678,0.8455061382229448,0.6578372826722497,0.5870741651569213,2.3492010346751284,0.2963167956754413,1.8421880580761214,0.8318832143625959
0.1338421717779809,0.2469538392597988,0.2926791129776204,0.175890852330786,0.2443042870414809,0000SET_000_DJI_3951.T,355756345236.9602,5881537530.291693,5.451138526794813e+18,inf,4.494765902036822e+17,-0.643184741228262,4.307176807661568,-0.12703606270534198,-0.24924401752887843,-0.09008625952761057,0.8347171909741354,0.6009682431429106,0.43636231002207176,1.7861426637510496,0.29704005347523404,1.8451123138486496,0.8437699456834217
0.1327945220947672,0.2450067730972963,0.2860155718311286,0.1601103216181787,0.2349205833445826,0000SET_000_DJI_3961.T,1313397231350.9785,5039300939.139103,1.0819321755664279e+18,inf,1.1482674055929356e+19,-0.6253747510707173,4.3082176098608524,-0.1352430209657453,-0.28221910465561517,-0.09808301454774566,0.8213559207303794,0.5597958201825186,0.30181130072659007,1.2847375756933648,0.2970139394188248,1.8450066255176565,0.8566203984234642
0.1280237436111367,0.232764449557566,0.2619358125997044,0.1348114071467452,0.2123754279936846,0000SET_000_DJI_3971.T,1177981778172.613,1002989069.5515802,4887198912344856.0,inf,2.51655579377255e+19,-0.5753115187611556,4.25861285983754,-0.13736698025161148,-0.32041662581580527,-0.10448916315796575,0.8107918725807878,0.5146734454091878,0.08352325462046035,0.3932811597344683,0.2903107915658789,1.8181350036487918,0.8886316355422592
0.1268005411494092,0.2300210604229607,0.2477106020905977,0.1214228612419512,0.1990540575410885,0000SET_000_DJI_3981.T,968251424715.5824,388063970.55290765,146758908970770.03,inf,1.7684945007336985e+19,-0.5256477851152418,4.251622419642715,-0.13636098357021909,-0.3421194592018742,-0.10890866925244658,0.8035750422514676,0.4901803161317334,-0.06952554687440626,-0.3492797269910204,0.28927766373644426,1.814038476002454,0.9285878702068342
0.1250356538424982,0.2238202523800776,0.2380447771910856,0.1141897703547497,0.187058111167526,0000SET_000_DJI_3991.T,588798410295.7887,275643357.8512263,18503618543390.008,inf,1.7790359111952015e+18,-0.5049101774609849,4.2035486880627655,-0.14615394239886909,-0.3516265161929325,-0.11993958973185777,0.7858106083015167,0.47969870081663746,-0.14209552808494097,-0.7596330744390052,0.2831673386505694,1.7900514413433941,0.9402443314284961
0.1172923736944322,0.1857095815349781,0.19178095480076,0.0920225144883106,0.1478642382740477,0000SET_000_DJI_4001.T,3018985898.497794,8522059.974619178,1513280035.8773665,inf,97372728779821.5,-0.40110251980885536,3.7498578377698397,-0.144938723228574,-0.351505358839851,-0.12930174612257656,0.7710058510641108,0.4798313502188588,-0.3461801016539047,-2.3412023467926275,0.22579790875852776,1.5833048278039379,0.9683421470495368
0.1171727262866436,0.1852055212175062,0.1911968517490773,0.0917976955675714,0.1477821447338711,0000SET_000_DJI_4011.T,2787914438.923289,7802234.29242332,1359574734.575515,inf,98848868407838.14,-0.39968638610670487,3.743605222560511,-0.1435774807664046,-0.35124053492905655,-0.1280749175189386,0.7729318939195571,0.48012137609904143,-0.3486343926121507,-2.3591103867113183,0.2249923580562088,1.5806197149021834,0.9686640733005688
0.2290959265777264,0.4366328333584618,0.8403943883221799,0.4308593989747782,0.6756219748811843,0000SET_000_DJI_4021.T,7.569493971236327e+38,1.3368504131878542e+29,1.7777651637222463e+90,inf,9.108863182458388e+63,-1.4000286168186458,4.343696249467676,-0.24750682764071893,-0.322150457634575,-0.1086877539321734,0.8039344196836459,0.512687144228765,1.380999024246736,2.0440410104919993,0.31174394028076596,1.9058952286099398,0.51955705490869
0.2265489823931272,0.4587658787335817,0.8237119088042524,0.4129438797776692,0.6494858546882387,0000SET_000_DJI_4031.T,9.360286709750783e+38,1.2799947101923622e+29,4.7546306037293015e+87,inf,2.752983184133664e+62,-1.3016724959135735,4.574655042655031,-0.2542277484389774,-0.3321603576510264,-0.11826386004210201,0.7884866635363689,0.501320759556727,1.2940485383233382,1.9924198948790002,0.33884701691522134,2.025018492192968,0.5569494307779921
0.2313072062551824,0.4428356520403795,0.837556084891037,0.4119629461433485,0.6478258251461672,0000SET_000_DJI_4041.T,2.4446917499773467e+40,1.482374326736174e+30,6.085965020223333e+88,inf,9.315868129429803e+62,-1.3690155158974742,4.3591698848767635,-0.2814392489813889,-0.3406055675641618,-0.12773163484946282,0.7734715762114569,0.4918631164824543,1.2281819291510758,1.8958520662154283,0.31377391777168023,1.914491377980827,0.5287235804608724
0.2297612838270133,0.4473425645691245,0.869949948031296,0.3931916722881349,0.6247765374006078,0000SET_000_DJI_4051.T,4.497816859193642e+45,5.633084858446025e+33,2.6876885375745624e+96,inf,3.6574674112853273e+64,-1.4310926679219658,4.423867035852753,-0.36209129694275516,-0.37743849784840083,-0.1640256013526414,0.7181752683754764,0.45197045321737295,1.1302548117432287,1.809054508425798,0.32134107826664704,1.9469884443452519,0.5142164392117782
0.2200926846716258,0.4876253147577238,0.8760187219284292,0.3359076015542746,0.5418778948225406,0000SET_000_DJI_4061.T,1.536808608859872e+54,2.876691263634246e+39,1.1881581992234893e+102,inf,5.771874900429116e+62,-1.3451435300948222,4.919177607695115,-0.47213837626754523,-0.4456633294522734,-0.2356595136474432,0.6185688516218858,0.38344797108310924,0.8488686501766032,1.5665312393940685,0.3780215146454041,2.21554530758372,0.5566380061881404
0.2088724011217938,0.4571112291147456,0.8595245415033053,0.2901165377697569,0.4723192265700746,0000SET_000_DJI_4071.T,2.5056638311391042e+60,3.8135703094001294e+43,3.5153393891539098e+103,inf,5.652856943668765e+59,-1.4234000368828885,4.881073197904943,-0.5814036522124513,-0.49529197764366145,-0.29072878081890535,0.5495122056014713,0.33753141854721697,0.6332484090385253,1.3407212186493003,0.37274013462580763,2.188471175031896,0.5318187056244604
0.1900852708368111,0.4729441422005443,0.8704173601173333,0.2272148875852705,0.374214482315898,0000SET_000_DJI_4081.T,1.2209389416507456e+79,2.568825760851023e+56,4.809714188115143e+116,inf,7.464141399998266e+56,-1.4385041034973607,5.381132301230929,-0.7483874290407672,-0.5859908670488827,-0.39867441992434344,0.4299253432462025,0.2610413096019152,0.3217035161195736,0.8596768199045899,0.42661587224004016,2.4880630683193155,0.5433532967871768
0.1719034118629747,0.4979006890855327,0.4158401932261199,0.1806657158922689,0.2956026335823066,0000SET_000_DJI_4091.T,5.033902462378127e+22,1.9912287874719424e+16,2.8099545301456826e+29,inf,1.0891055959828145e+31,-0.48993059602140887,5.971640179914928,-0.17951153101861472,-0.39425339085312533,-0.16900523150005733,0.7108563299016356,0.4344594842808496,0.08340006213504335,0.2821357209316666,0.4867054064926063,2.8963979463212315,1.1973366143921327
0.1662611785298328,0.5008432828968683,0.3883033135067746,0.1698795625741509,0.2775671992934111,0000SET_000_DJI_4101.T,1.1262937489506275e+21,1365808311027954.2,3.540400378495067e+26,inf,8.397560849715721e+28,-0.4433365536873215,6.125403234079983,-0.16599516360082198,-0.3913121671990463,-0.16630277521628767,0.7148205787550368,0.4374919210448279,0.035559104408323945,0.12810989374409143,0.5015437966813809,3.0123886244857836,1.289824900987177
0.162866472623592,0.5045314719133969,0.3747407664950646,0.1666608513803583,0.270648401460242,0000SET_000_DJI_4111.T,9.669981233674132e+19,286369357111411.2,1.7467837615901692e+25,inf,6.157833258890483e+27,-0.41994267090605,6.234416202915169,-0.1559674642196228,-0.3843355990165987,-0.1612861978526901,0.7222283393173518,0.4447363785347684,0.037833878079995234,0.13978977106780732,0.5119359477902452,3.097822797939771,1.3463479744471345
