Blue,Green,Red,Near-IR,RedEdge,Image
0.13301102467858555,0.21648472856551976,0.2798895193386856,0.12665837762049736,0.20805701681524608,0000SET_000_DJI_4251.T
0.1320507068659228,0.21504493323744284,0.27146477838595107,0.12280310255453053,0.20386810594527494,0000SET_000_DJI_4261.T
0.13315203455880792,0.21946359495280177,0.2730016457882122,0.12360364323507053,0.20568563898689918,0000SET_000_DJI_4271.T
0.13294370713604395,0.2189133678659409,0.27686927297062225,0.1248655490267277,0.20810477841280603,0000SET_000_DJI_4281.T
0.13458700892750558,0.22060761894722597,0.286343802715507,0.12937646233769268,0.2155678182294598,0000SET_000_DJI_4291.T
0.13244300202392362,0.2239367490583144,0.2800674677263595,0.12675367352800668,0.21129331510125332,0000SET_000_DJI_4301.T
0.13268167005964532,0.218731692537193,0.27098533440105776,0.12256923659441937,0.20339321134715194,0000SET_000_DJI_4361.T
0.13401115564820867,0.22105640719261982,0.27329543215494856,0.12683845685646955,0.20914103442163492,0000SET_000_DJI_4371.T
0.1382207638850928,0.4389060414867187,0.2880603525687986,0.13142426007829894,0.21708718140776928,0000SET_000_DJI_4381.T
0.1383889369104077,0.4389175364890062,0.28718920770871526,0.12987919824813743,0.21313278227491786,0000SET_000_DJI_4391.T
0.1404347536134447,0.4285666997829036,0.29246502237002714,0.13086628451215226,0.21516558307256012,0000SET_000_DJI_4401.T
0.14201309823343122,0.4316776176594691,0.3052821297215622,0.13854877111865782,0.22522206158237318,0000SET_000_DJI_4411.T
0.14271681632536956,0.43574310267300653,0.30773200837482384,0.13697413575431194,0.22389281831049146,0000SET_000_DJI_4421.T
0.14337697187075563,0.43477535175336907,0.3111239813302394,0.13999537767566392,0.22828507796333614,0000SET_000_DJI_4431.T
0.15057000725516068,0.4146900916165706,0.35945106783790376,0.1634265276982769,0.2739909061065413,0000SET_000_DJI_4441.T
0.16047313682155168,0.4092910766979222,0.7836733329897183,0.19296875779416256,0.32294659647253754,0000SET_000_DJI_4451.T
0.158820342053062,0.4097482407287566,0.7638573633776526,0.18688586878427949,0.3118299416704501,0000SET_000_DJI_4461.T
0.14886579672621175,0.4256560113674988,0.3432587769190263,0.15414452496823972,0.25696422675411673,0000SET_000_DJI_4471.T
0.1528062308390688,0.41635464552368917,0.36428279035864336,0.16133659760077346,0.27209378558917496,0000SET_000_DJI_4481.T
0.1572012811468776,0.4287614865366154,0.3869636369580417,0.17256839962631,0.29108441970115906,0000SET_000_DJI_4491.T
0.16246859482317394,0.420403086636146,0.7934498870396867,0.1986010774189141,0.3359043051189383,0000SET_000_DJI_4501.T
0.16066463636616646,0.43428432217221347,0.8020931930517644,0.19298706781354003,0.3269631615958187,0000SET_000_DJI_4511.T
0.1516557412637921,0.42699162621909925,0.36156086575779955,0.167217377958786,0.27987815164636753,0000SET_000_DJI_4521.T
0.14382433931471564,0.4344573827339596,0.3195811648758478,0.1482798301498734,0.2504708187221728,0000SET_000_DJI_4531.T
0.14273450442789065,0.433933451910121,0.30804961806783276,0.14705389634352317,0.24325742054871374,0000SET_000_DJI_4541.T
0.14457620748027689,0.4334345152685166,0.329707470785432,0.15275222044095643,0.25997030910882807,0000SET_000_DJI_4551.T
0.14555161380882264,0.4355627510693269,0.33614395590013474,0.15595399259728768,0.26464437429386833,0000SET_000_DJI_4561.T
0.1467375540709051,0.4435152777297169,0.3390743817646533,0.1605651191752035,0.26865013671527394,0000SET_000_DJI_4571.T
0.14687325846638843,0.42491940254820393,0.3372859902277956,0.15722738989855273,0.2645547694989042,0000SET_000_DJI_4581.T
0.14284080450661557,0.4275239301043706,0.32036098171093896,0.15363733471130975,0.25176812075508026,0000SET_000_DJI_4591.T
0.14128234282833485,0.4263855748984642,0.30952745152151806,0.1458930810820202,0.24255287487372548,0000SET_000_DJI_4601.T
0.14181671451297156,0.427564000785305,0.31317823047502424,0.15164023333268253,0.24723686916701804,0000SET_000_DJI_4611.T
0.14180592206448436,0.4270924911278756,0.31239523727638685,0.14845243859101379,0.2445464833941401,0000SET_000_DJI_4621.T
0.1757694599656548,0.438196778900947,0.3956207471034229,0.18170026561149435,0.31084244509601944,0000SET_000_DJI_4661.T
0.18556913993334728,0.43995826537292704,0.8222807692787537,0.21732183949607778,0.3551990516129398,0000SET_000_DJI_4671.T
0.18001996190863956,0.4248462882962888,0.8305865307462568,0.20515471310865607,0.3360278327510064,0000SET_000_DJI_4681.T
0.1776149687763265,0.44357584821107676,0.4100838725039167,0.19776776294555548,0.3212921916571866,0000SET_000_DJI_4691.T
0.17602158612416724,0.4365113206756368,0.4071080958021643,0.19645494382933038,0.319527815431337,0000SET_000_DJI_4701.T
0.17574960107343635,0.4391611940646455,0.41054915742737674,0.1916057410302746,0.32167909819011853,0000SET_000_DJI_4711.T
0.1748420176101203,0.4325943774606502,0.4059615041483706,0.1902529884050746,0.3205762300726934,0000SET_000_DJI_4721.T
0.17698400642776455,0.44145890358434603,0.41484730554831195,0.19452267557124717,0.32467963263916483,0000SET_000_DJI_4731.T
0.1768533935716185,0.44078570086179736,0.41540712272808544,0.1937314958089139,0.32553529765315814,0000SET_000_DJI_4741.T
0.13647445982580358,0.4696391126868722,0.9441020150994408,0.34127202482573227,0.4457790986681178,0000SET_000_DJI_4751.T
0.1756520016377231,0.430533253071267,0.8261908114386656,0.24984681717297075,0.36720294205407394,0000SET_000_DJI_4761.T
0.1751095120312362,0.4287375644952275,0.8116103680413838,0.2243052161260912,0.35353323985267804,0000SET_000_DJI_4771.T
0.17371381437584466,0.42728815152561883,0.4069013646070109,0.20382128654429932,0.33470427861843693,0000SET_000_DJI_4781.T
0.17190830255993192,0.42621694663175147,0.38465585998479396,0.18575286118475073,0.30959598272762423,0000SET_000_DJI_4791.T
0.17144854349711264,0.4259557840389105,0.37877413045298014,0.1771569413287215,0.3000300489321601,0000SET_000_DJI_4801.T
0.17135465073503317,0.42729614419669165,0.37700237814855886,0.17473903984100622,0.2976990354691262,0000SET_000_DJI_4811.T
0.1724241988904608,0.42967285601891364,0.3813893207303204,0.1759837583047521,0.3022292834734728,0000SET_000_DJI_4821.T
0.1714190644164119,0.42220692815976285,0.3821449067355858,0.17725680250937076,0.3071532031068002,0000SET_000_DJI_4831.T
0.1758121157207943,0.4381543633267314,0.39829120687647274,0.1862277735174233,0.3181407522214287,0000SET_000_DJI_4841.T
0.17988472816336998,0.42760917454195585,0.41612314340685425,0.19524426606824793,0.3316275972793591,0000SET_000_DJI_4851.T
0.18082810564910767,0.42769039860186253,0.829152566757535,0.20480953928114914,0.3440587079964599,0000SET_000_DJI_4861.T
0.17974081865395913,0.4467319357021824,0.8256817998052453,0.2048010525151877,0.3423679282746652,0000SET_000_DJI_4871.T
0.17435480929483083,0.4296008568074268,0.4085102630240608,0.20036799907373692,0.3373041900020006,0000SET_000_DJI_4881.T
0.17403808675736926,0.4474122789462125,0.41125977827707505,0.20637136261520717,0.3481235505538348,0000SET_000_DJI_4891.T
0.17365799171241797,0.4231265581774227,0.4053354452547112,0.20552184155235093,0.34304696976166027,0000SET_000_DJI_4901.T
0.16783056415262299,0.4277001451971333,0.3838499677631614,0.1968394194810884,0.33047171608109993,0000SET_000_DJI_4911.T
0.17136609408507741,0.4354773272085507,0.4041969300710199,0.21420922726992242,0.3543910697034123,0000SET_000_DJI_4921.T
0.1768861567835801,0.42967991593641913,0.8089873490117869,0.22759534712130175,0.3762658101857715,0000SET_000_DJI_4931.T
0.18518593446048945,0.4267595592821276,0.823460825327079,0.25042976098006564,0.41204403293592806,0000SET_000_DJI_4941.T
0.19257023009397017,0.44313722264163463,0.8257449049737791,0.2718694876328722,0.44663845162295834,0000SET_000_DJI_4951.T
0.19441096332835603,0.4426759266092495,0.8429883412387481,0.2802202555513418,0.46014768014681384,0000SET_000_DJI_4961.T
0.19929138269683677,0.4240281635617881,0.7829577297311363,0.3006035905811618,0.49184104583692817,0000SET_000_DJI_4971.T
0.2149826929092552,0.4272454243506909,0.8247943483277085,0.35105536851678826,0.5631810086169433,0000SET_000_DJI_4981.T
0.21392935804414362,0.45214150179434953,0.8540792710001537,0.34901478125379476,0.5620816773197881,0000SET_000_DJI_4991.T
0.20814759785511033,0.4382090891802103,0.8172299800690652,0.334876071951348,0.5424570429418047,0000SET_000_DJI_5001.T
0.19914040807452715,0.44190827885297956,0.8251518441093035,0.305820110239888,0.5007736063072097,0000SET_000_DJI_5011.T
0.19869208505294572,0.44093917166333374,0.8208030841525655,0.30532990455131714,0.5004528429865961,0000SET_000_DJI_5021.T
0.21114768578989868,0.44717401943695956,0.837236584866463,0.3389775876418914,0.5542864400566581,0000SET_000_DJI_5031.T
0.1620983874422383,0.37062482499842364,0.6983904487597598,0.19024732189632643,0.3227185462797919,0000SET_000_DJI_5041.T
0.2084984705332873,0.4414205044278938,0.8052321989353051,0.20937688204259247,0.34935975892629545,0000SET_000_DJI_5121.T
0.20796894660036172,0.4412651478023166,0.8279284258511855,0.20773152206281603,0.345783922220374,0000SET_000_DJI_5131.T
0.20560732296358225,0.43631620339365884,0.8056329875532335,0.20404104989509206,0.34087713899175653,0000SET_000_DJI_5141.T
0.21121406838506443,0.4272742291653576,0.7921509237832993,0.21581305370626605,0.3644705895046356,0000SET_000_DJI_5151.T
0.21244026248163436,0.43191262258049745,0.8048688691993544,0.21861138141949416,0.36957137259287354,0000SET_000_DJI_5161.T
0.21236893320290096,0.4325410628673471,0.776173219074439,0.21807897187685715,0.3706259994235616,0000SET_000_DJI_5171.T
0.2136695583395206,0.4379960061137848,0.7877109248202598,0.2210539195254958,0.3740791415010354,0000SET_000_DJI_5181.T
0.2154752169651738,0.4296810269181919,0.7748364522241727,0.22717054405191883,0.38140317018032116,0000SET_000_DJI_5191.T
0.21339061370019427,0.42876138859078183,0.7869551656318232,0.21122245944283558,0.3540027956926882,0000SET_000_DJI_5201.T
0.21306765476596343,0.42808886837018834,0.8121677703164765,0.21117785471015546,0.3539939214602749,0000SET_000_DJI_5211.T
0.21429784557673753,0.43332262445117337,0.789960354233743,0.2124298066256733,0.35739224707503975,0000SET_000_DJI_5221.T
0.21456166182361036,0.4330387316395828,0.7921805435628856,0.2136997812754431,0.359905379073268,0000SET_000_DJI_5231.T
0.21977075325614812,0.4305109989818305,0.7810077661852584,0.23231657172156228,0.3883073835587587,0000SET_000_DJI_5241.T
0.22037113892894739,0.43031787563292434,0.7891554535652312,0.2347486602643007,0.3917907207577853,0000SET_000_DJI_5251.T
0.22055570467960603,0.4284967951540166,0.776814013963142,0.24351950382387627,0.41016050727061326,0000SET_000_DJI_5261.T
0.22835040352190145,0.42170182459056615,0.796887943576523,0.26679954503918585,0.4610869581710738,0000SET_000_DJI_5271.T
0.22971154564702168,0.42534529344318084,0.7763507557972893,0.27302503309851556,0.4691512751603121,0000SET_000_DJI_5281.T
0.22963485943794137,0.42942395993528193,0.7748706381184134,0.2705905437759376,0.466434197914362,0000SET_000_DJI_5291.T
0.23316852001793142,0.42496250392889856,0.7946783874042368,0.2774940530337118,0.4745997653167857,0000SET_000_DJI_5301.T
0.23704428583154052,0.4306533107310958,0.7805188402756011,0.27790567609958544,0.485394924661173,0000SET_000_DJI_5311.T
0.23022590427491868,0.4336662359686356,0.8183210086571238,0.2629512838977104,0.45912457937786855,0000SET_000_DJI_5321.T
0.2219361361540605,0.4459415122934937,0.8081025848721777,0.24840698788126608,0.43537430054706394,0000SET_000_DJI_5331.T
0.287722675078466,0.3884563172516404,0.6154462258113276,0.3325904110055442,0.42914989636645884,0000SET_000_DJI_5401.T
0.2835706850602556,0.3729262341769545,0.6087183368993019,0.3275194336061208,0.42565177102580953,0000SET_000_DJI_5411.T
0.2867040737779288,0.7276187523004166,0.5606283536368433,0.343874603697626,0.44068133515236496,0000SET_000_DJI_5421.T
0.2829787609305775,0.7091275445249496,0.5555084363564111,0.43238027870791285,0.5254266900769872,0000SET_000_DJI_5431.T
0.30847400080361076,0.7302495514912251,0.601399007308464,0.5796071632956837,0.6514718942650204,0000SET_000_DJI_5441.T
0.32187709293067945,0.7735409553516608,0.6594827002902015,0.6811516555075106,0.7344876046854956,0000SET_000_DJI_5451.T
0.3404024720070341,0.7963511547198663,1.4281816086256796,0.7868262899174026,0.8298987353972267,0000SET_000_DJI_5461.T
0.33445447676557993,0.7784306818154951,1.3860027136136277,0.8095026741712348,0.8265408869053505,0000SET_000_DJI_5471.T
0.3697348789706317,0.8263710677503919,1.505752581226392,0.8772829115393093,0.8927326083958349,0000SET_000_DJI_5481.T
0.35711657339367925,0.7971152428817776,1.4944657202007692,0.919766051496228,0.8777925413774483,0000SET_000_DJI_5491.T
0.34537242619297204,0.8071860751723317,1.4478710836224282,0.9305862851258282,0.8562154671827601,0000SET_000_DJI_5501.T
0.34687990749053627,0.8115592042723649,1.4511635902404998,0.9360647162602356,0.8600498348977198,0000SET_000_DJI_5511.T
0.34922608745014916,0.7815636156760654,1.4399635855803607,0.9407220571393426,0.858816035982547,0000SET_000_DJI_5521.T
0.34022323142197725,0.7993565319691762,1.4234979816470725,0.9665956739005261,0.8541297069740181,0000SET_000_DJI_5531.T
0.33167719592102085,0.8164354499085742,1.4017161312424105,0.9916939952428427,1.6799624460880804,0000SET_000_DJI_5541.T
0.33966033797804396,0.7882080039451917,1.4448340105090423,1.0222346451652755,1.6647692725198464,0000SET_000_DJI_5551.T
0.3435768315349699,0.8229614418492386,1.429140645830401,1.095245621118194,1.7112932983232834,0000SET_000_DJI_5561.T
0.7287312396675689,1.6841526512023102,1.4956370438938307,1.1369595635157292,1.718719496632139,0000SET_000_DJI_5571.T
0.7532487311926535,1.659537785210974,3.0562839250391223,1.1843403280833726,1.8367888178273408,0000SET_000_DJI_5581.T
0.7496708607287405,1.7033815740386298,3.06439263878522,1.2342533016701362,1.7592680877304523,0000SET_000_DJI_5591.T
0.7612041192226747,1.6648198087329893,1.5393543232195248,1.21435420422223,1.7510646268188075,0000SET_000_DJI_5601.T
0.3553093911212494,0.8123782855949407,1.4756151224202019,1.0035782193194578,1.7310247553040712,0000SET_000_DJI_5631.T
2.614975441640545,2.7364393431871905,4.213624659316418,6.0729902042431885,5.315641600623844,0000SET_000_DJI_5641.T
0.6530516319833546,0.79175150772856,1.373110451235039,1.006262748088841,1.5693799041933223,0000SET_000_DJI_5651.T
2.2351283867569016,2.5324837529751267,3.8865092581887084,5.4564694231408986,4.9333488250650035,0000SET_000_DJI_5661.T
0.7072815334990644,1.6572848668265117,1.5352745927462288,1.1223581309518347,1.754301558974873,0000SET_000_DJI_5671.T
0.7217190189454583,1.7119902578395894,1.4933357265968668,1.1413280227377773,1.7861585222280227,0000SET_000_DJI_5681.T
0.7173004025007816,1.6967402055891303,1.4794783299838883,1.1387043458889596,1.7811764582016896,0000SET_000_DJI_5691.T
0.7549810489620272,1.659392481637322,1.5360310813065705,1.2056131529162744,1.7699706525783576,0000SET_000_DJI_5701.T
0.7479252770851431,1.7020414948034013,1.5555874385667967,1.1683819353368854,1.8147886929561117,0000SET_000_DJI_5711.T
0.6758147303643802,1.6181792781384636,1.3998638461463346,1.0809900230995657,1.7239170716801047,0000SET_000_DJI_5721.T
0.6699853187098894,1.6195581607137082,1.4358860980680697,1.0567468232252653,1.6843526786238663,0000SET_000_DJI_5731.T
0.716431648071342,1.8355605322745308,3.090949702354008,2.1681119226038836,1.768108110480079,0000SET_000_DJI_5741.T
0.7241477510334893,1.9509650196180486,3.127889761000331,2.2429021930863753,1.7974751467183374,0000SET_000_DJI_5751.T
0.7099891531508045,1.915588757951515,3.0716564845997656,2.110910160354277,1.755326026209798,0000SET_000_DJI_5761.T
0.6918667240478309,1.63503969106237,3.024362016617262,2.0518320249832973,1.7049513857447187,0000SET_000_DJI_5771.T
0.6424795214794741,0.786226959124366,1.3962814183047663,1.0208445634485779,1.5836774838869925,0000SET_000_DJI_5781.T
0.6847139851740833,0.7951762352184535,1.392928805351254,1.0736948736475935,1.6556999250645423,0000SET_000_DJI_5791.T
0.6730883827595988,0.8013673556585375,1.4236206086274779,1.1003450069878338,1.6493775777303803,0000SET_000_DJI_5801.T
0.3529510479615976,0.8152082107000977,1.4717898757632004,1.105336746177577,1.6602192035949628,0000SET_000_DJI_5811.T
0.3665021244514916,0.8015968074165682,1.5020251979729773,1.089487585029336,1.7004675666128657,0000SET_000_DJI_5821.T
0.35914541322487853,0.8293119685927992,1.5135277846568924,1.0623826227507034,1.7203838662223434,0000SET_000_DJI_5831.T
1.4504764132474794,2.9602003492090665,5.996562795076535,5.022942726568505,7.7407465459089995,0000SET_000_DJI_5941.T
1.509568664814682,2.9569290485429245,6.002258532906225,5.122233303752962,7.67019935607774,0000SET_000_DJI_5951.T
1.483922672703519,3.019771886574568,6.162986037288222,5.124071152953752,7.711040562597412,0000SET_000_DJI_5961.T
1.4940006633667142,3.0653679684183226,6.2368436641083065,4.992562664301168,7.532288249874643,0000SET_000_DJI_5971.T
1.5213459167539904,2.719190847431226,5.25402923927021,5.044361801635267,7.461280487917252,0000SET_000_DJI_5981.T
1.5286731569182477,2.906023785044026,6.260895561306118,5.221011609204062,7.591440477023562,0000SET_000_DJI_5991.T
1.522145120281606,2.93077570964498,6.2689227309740865,5.1821633654021095,7.456422996887515,0000SET_000_DJI_6001.T
1.5739155296233278,2.8954892474602003,6.043380653229959,5.329319554115383,7.90577353477261,0000SET_000_DJI_6011.T
1.5245219335428528,2.99092238645631,6.216177882008367,5.127318966873787,7.673214087974879,0000SET_000_DJI_6021.T
1.5739143035392589,2.9074277827168755,6.049107471990601,5.244358057739271,7.768410598336958,0000SET_000_DJI_6031.T
0.7641332535690266,2.198941464089753,4.498900568791697,5.130079783566556,7.830649140003738,0000SET_000_DJI_6041.T
0.6889493515577878,2.1702250238554557,4.499197726890053,4.711224541242007,7.002457969152857,0000SET_000_DJI_6051.T
1.4794638909169793,3.055862989975575,6.429770207084306,5.334116240134711,7.403930688249526,0000SET_000_DJI_6061.T
1.5147048645044836,3.1832527236489225,6.672907373600964,5.46263161182238,7.632803279024178,0000SET_000_DJI_6071.T
1.5160715589113272,2.9607546337097235,6.141652044177645,5.29754283407522,7.887434484793365,0000SET_000_DJI_6081.T
1.57006432836205,3.108767182800473,6.399312759651323,5.453982447956976,7.736966152324369,0000SET_000_DJI_6091.T
1.4861266672942617,3.123885117994507,6.445268509429029,5.1945301387972,7.788363349387451,0000SET_000_DJI_6101.T
