Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1073429678156029,0.2012311058322951,0.2328980487070478,0.1085839659641624,0.1724905730679578,0000SET_000_DJI_3571.T,704961854649.416,577630168.5483596,620846146358740.1,inf,8.285259465434357e+16,-0.6239347558725927,4.4025227503135715,-0.19576328926460188,-0.36404284091675804,-0.14901127558685337,0.7406269568403558,0.4662296080494233,0.018365265036143844,0.10647112308513407,0.3042645057854871,1.8746556940551165,0.8640308793888386
0.1070974731836265,0.2019505768760028,0.2351116711137541,0.1075271962239494,0.1730492801508663,0000SET_000_DJI_3581.T,1560016104163.8777,794633106.5537378,1288494571372068.2,inf,2.2491306784013123e+17,-0.6338887460010973,4.4250346056688405,-0.20081793413973387,-0.3723584422314178,-0.1520537199126903,0.7360301567808594,0.4573452084049222,0.006457447600106791,0.03731565710343965,0.30692024646029914,1.8856707901011227,0.858955984274779
0.1075490176106091,0.20299988448054,0.2367463946462436,0.1090624397645575,0.1747254346410036,0000SET_000_DJI_3591.T,1546111354670.0789,866544047.8818235,1805543445383788.5,inf,2.460181596807342e+17,-0.636440643137507,4.428047211989139,-0.19971398896472758,-0.3692327730702359,-0.1507295411029059,0.7380278584689143,0.46067201964162185,0.022544186055226425,0.12902635555920305,0.30736179141897313,1.8875103556549382,0.8574571316444795
0.1056291679187287,0.1969453396422908,0.2197477306377479,0.1022447447634354,0.1617182089137256,0000SET_000_DJI_3601.T,159195819986.0071,208801619.3447244,24170290209287.7,inf,5913175453069108.0,-0.579442818633288,4.384559875512365,-0.19178589165288365,-0.36492463287507215,-0.1521224196117044,0.7359266393531797,0.4652823693182293,-0.050677913582667274,-0.31337172185541107,0.30179730757769335,1.8644976905793762,0.8962337816673673
0.1067992654108606,0.2004269771673771,0.2226843234614,0.1040361528145701,0.1652390777205655,0000SET_000_DJI_3611.T,201952265541.88138,229898653.78933954,39155538483579.06,inf,1.349518322692703e+16,-0.5781909186494565,4.407394626360432,-0.18698026984529348,-0.3631488665761238,-0.14808399175147546,0.7420328254458738,0.46719118435206636,-0.041092143451689274,-0.2486829630045495,0.3047516741108905,1.8766699976477117,0.9000497837115105
0.108027751530678,0.2050370608544324,0.2295695536286622,0.1057206037767887,0.1697018113705164,0000SET_000_DJI_3621.T,666373857077.8434,449675809.581369,191453133583008.47,inf,7.378091607013403e+16,-0.5927796740330457,4.448292548245942,-0.19123114412647782,-0.3693784237814911,-0.14994248900937074,0.7392174122750431,0.46051665870203307,-0.03428206032029299,-0.202013520323856,0.309869731397409,1.8980035958279242,0.8931369931837213
0.1086303993236463,0.2049155469438467,0.2308369350177528,0.106526742012338,0.1723673826342948,0000SET_000_DJI_3631.T,731411950758.2075,410590614.7195825,229129823925410.88,inf,1.6339612754807178e+17,-0.5963751287626552,4.42413293652575,-0.18647841912641513,-0.3684753323171987,-0.1450122179344204,0.7467062522773432,0.46148049056423934,-0.03133430455124973,-0.18178790019530844,0.3070846514407091,1.8863554605312158,0.8877069301240177
0.1095174078907842,0.2014406071799052,0.2343901707746785,0.1095209039794026,0.1757610603444672,0000SET_000_DJI_3641.T,790325725208.4681,511856599.0274099,484903115458200.1,inf,2.1316194796957536e+17,-0.6198986621022806,4.327441333601455,-0.18854349329726483,-0.36308591366115667,-0.142945104102784,0.7498653197084275,0.46725894527670314,5.1230066611077374e-05,0.0002914756346523717,0.2956128957416464,1.8393478357412463,0.8594242946030018
0.1158785572991144,0.2120337393160049,0.2704262259678276,0.1256411643822642,0.2031434799871439,0000SET_000_DJI_3651.T,63893504024944.85,10722804429.886753,2.9876567593290296e+18,inf,2.188194580019281e+20,-0.7288824371407364,4.298720165303724,-0.20518518724430615,-0.36555663281843287,-0.14207569685017218,0.7511974079441235,0.46460421481905984,0.13621773867685005,0.6705494002833401,0.2932344502156648,1.8297927093507693,0.7840723974058285
0.1189167243219472,0.2062290737044693,0.2842933783019436,0.1313923661315345,0.2132478056232571,0000SET_000_DJI_3661.T,388839946007586.44,36317073826.60109,7.889131272923968e+19,inf,3.2429203169758785e+21,-0.801907563319538,4.091825415612141,-0.21850373927610903,-0.36782837568507903,-0.14279335052868178,0.7500976874557025,0.4621717428535556,0.1702685340167835,0.7984538622526101,0.26853291634858645,1.734231033358592,0.7254093462755105
0.1179219954070759,0.2056362300152447,0.272608626578447,0.1245716215337322,0.2004569060565534,0000SET_000_DJI_3671.T,141134572705177.22,21353179865.61946,2.814439333359636e+18,inf,1.504322155474227e+20,-0.75223432738435,4.114039860476951,-0.22299454890296297,-0.3727199571185709,-0.15251950426403849,0.7353285498427508,0.4569614068976829,0.09074115727592108,0.452671644300052,0.27109258153978566,1.7438326862208566,0.7543276696567413
0.1209477348051162,0.2049919187588881,0.2879710239365792,0.1337350997557128,0.2170367939820789,0000SET_000_DJI_3681.T,509855359057761.2,44252125491.77106,1.1811851306740587e+20,inf,6.64537332387094e+21,-0.814779871044166,4.002357029061434,-0.21762994830136878,-0.3657426712954454,-0.14046164720152057,0.7536758074308116,0.46440470963900077,0.17158182412849146,0.790565604017627,0.25785197669196225,1.694880181833854,0.7118491157778226
0.1209513603783474,0.2121976140204384,0.2878923068856323,0.131088639223142,0.2169172878532354,0000SET_000_DJI_3691.T,991206128565122.2,44256466759.08246,1.1501237262087222e+20,inf,2.288352594770382e+22,-0.7867239567133185,4.132828188308169,-0.21304288617571543,-0.37425011595105206,-0.14059760308064556,0.7534667744331484,0.45533915317583706,0.13868827481244184,0.6393601735712151,0.27389024326656775,1.7544045255602252,0.7370728878307115
0.1238083897583462,0.210831656312267,0.3032043617170064,0.141976677481936,0.2364401287870056,0000SET_000_DJI_3701.T,2281146873293600.5,68157210428.17099,5.469475803716757e+21,inf,1.4123690455840625e+24,-0.8508967538202765,4.0164311613567065,-0.19951058970363844,-0.36216206450567406,-0.12371891885275241,0.7798045102256322,0.46825407351642556,0.24438137406125102,1.0335867067700644,0.26005036628389006,1.7028866680503318,0.6953450640299338
0.1245038625216659,0.2175543422027544,0.3074550249942833,0.1440498431156419,0.239173352191645,0000SET_000_DJI_3711.T,3668701080291345.5,102824181423.8014,1.6859971030400503e+22,inf,2.4168306786591717e+24,-0.8409446606315591,4.11301005728529,-0.19962004085722637,-0.3619123367654546,-0.12491424823964671,0.7779132970622032,0.4685233006626589,0.26066014905045526,1.0898377543397615,0.27203112919350897,1.7473702244771407,0.7075972890890286
0.1235707671941249,0.2140357736043851,0.3049442913472693,0.1446666330716264,0.2407489881132185,0000SET_000_DJI_3721.T,1762238465068538.0,57819885162.902214,1.0725787726212732e+22,inf,2.609380258787609e+24,-0.8473981760095288,4.081014835146901,-0.19014828054638844,-0.35648079165957863,-0.11763990074702582,0.7894851451377214,0.47440348016510536,0.28410423600678075,1.1800848603075886,0.26795987481845457,1.7320906753629133,0.70188483496037
0.1162582148763883,0.2226195385037726,0.2607934627243441,0.1197161686601722,0.1986097451148685,0000SET_000_DJI_3731.T,29847289197260.145,3478617469.820288,1.3379916565508197e+17,inf,2.1441170053816854e+20,-0.6492478100501787,4.4699895469686854,-0.1834989667784904,-0.37075879932618344,-0.13535760427523919,0.7615595231572077,0.45904589558945696,0.04934501428239361,0.2484521303516818,0.3138633993128068,1.9148714672805973,0.8536239220807428
0.1114121279521152,0.2140034881355696,0.2314577882443894,0.1066298935613567,0.1769242048811309,0000SET_000_DJI_3741.T,825140711876.895,273378317.8303323,119387258636751.92,inf,9.38179434247345e+17,-0.5609518860562972,4.488541204870859,-0.16758133496753938,-0.3692175178235409,-0.13353571969686984,0.7643908041423169,0.4606882938359774,-0.07122077018653566,-0.402549612894326,0.3152625599744133,1.9208275801674666,0.9245897049254168
0.1113945260226508,0.2137143056107934,0.2314968007498417,0.106328352841343,0.1771166307838475,0000SET_000_DJI_3751.T,900225654856.9688,269425852.6749138,121319013211921.66,inf,1.1800198605343475e+18,-0.5619758320994926,4.4840523706814075,-0.16726758757297336,-0.370512516838725,-0.13308463640532742,0.7650932116994651,0.45930808761475167,-0.07575764010437591,-0.42772742327528945,0.31472470026131666,1.9185350774537795,0.9231847045771303
0.1111420581373777,0.2096143704438024,0.2314763336682093,0.1066046571957628,0.1779654934452084,0000SET_000_DJI_3761.T,834178777064.4893,244762057.16654477,129845138620049.78,inf,1.4569324296108677e+18,-0.5740745506906608,4.419771404390629,-0.16682702341991523,-0.3693543258771653,-0.1306921684095018,0.7688280293064361,0.46054236088155115,-0.06815352877556653,-0.38295923246800356,0.3070002766335902,1.886004038045683,0.9055542185330138
0.110714572242433,0.2086449878333906,0.2280079438303865,0.1051067426130724,0.1750847185323001,0000SET_000_DJI_3771.T,538921716599.23474,187567303.96800888,55785684898567.34,inf,6.559593850001599e+17,-0.5621672142999947,4.417433518351708,-0.1657167403584886,-0.3689456100824744,-0.1312929513226123,0.767888677872313,0.46097842402921085,-0.08437381567300033,-0.4819027975730208,0.3066462628133211,1.8845304968213057,0.9150777132072212
0.1107010125251498,0.2086906858919714,0.2276191540010658,0.104941154492337,0.1747794798579697,0000SET_000_DJI_3781.T,512861173184.3601,181704750.28143388,50276008208633.14,inf,6.026979557486036e+17,-0.5602460932848656,4.418743914048632,-0.16543847070842835,-0.3688894807215469,-0.13131176325416252,0.7678592806699884,0.4610383293659268,-0.08665722764498998,-0.4958089342948604,0.3068009402011708,1.885174138263276,0.9168414969638022
0.1120121628112351,0.214594333601917,0.22819954283899,0.1064280638969689,0.1746060269012286,0000SET_000_DJI_3791.T,403047970929.5455,204073476.46484643,40749546297405.45,inf,2.776478120031845e+17,-0.5414279961524435,4.477800272591182,-0.16409200835358292,-0.3639014728336686,-0.1330505831196065,0.7651462607198333,0.4663815824208772,-0.08178826362232278,-0.4684160396627597,0.3140849062013667,1.9158127851129452,0.9403802081817825
0.111354740948502,0.2117837662406662,0.224450421403989,0.1071566086444942,0.173390601473158,0000SET_000_DJI_3801.T,141522392100.24127,124547661.31904589,17551928692444.451,inf,8.003917373120322e+16,-0.5340148702755982,4.451158885604736,-0.15801217990073874,-0.3537132875088494,-0.12834226988853847,0.7725118107979477,0.4774177209122842,-0.061003394545929714,-0.3518264198153407,0.31079250246511825,1.9018836956264789,0.9435659105289713
0.1151131510551976,0.2169524383460411,0.2492737074369733,0.1192622114397155,0.1954437129075126,0000SET_000_DJI_3811.T,2278402608791.687,721619888.2360377,6345940848282406.0,inf,2.1316086303539155e+19,-0.6183869487919209,4.41151692350418,-0.16210651223008019,-0.3527783571097702,-0.12104314350394242,0.7840526580884142,0.478438791904557,0.05906682944204522,0.30221913288147917,0.3066842531756277,1.8846885551939312,0.8703382341312337
0.1167955645160669,0.2152037237570069,0.2569879748834616,0.1230485541053646,0.2011191125940354,0000SET_000_DJI_3821.T,5372421413985.621,1410532963.8386574,3.5790756921095816e+16,inf,7.328823188168249e+19,-0.6514404487056656,4.323757770118789,-0.16828006644241153,-0.3524382804318137,-0.12195590030501455,0.78260125862013,0.4788105519768558,0.0875060710356291,0.43509574951368535,0.29641075362787517,1.842567606472783,0.8374077575209387
0.115903816521561,0.2206220469744097,0.2518311598443045,0.1208787654061291,0.1973416035304237,0000SET_000_DJI_3831.T,2778618557883.0044,899614923.1267762,1.0432553885256328e+16,inf,2.6867523000455754e+19,-0.6161095193650792,4.447948710142065,-0.1619178857393622,-0.35135204502586037,-0.12131090920226202,0.7836266316385584,0.47999924028806773,0.07007442184043358,0.3550919856067267,0.31117439047623907,1.903492512978367,0.8760712816905186
0.1146833886086362,0.2170794738639385,0.2446642383272611,0.1190763802099551,0.1928069278416299,0000SET_000_DJI_3841.T,838320542554.2156,447130546.2114567,1907747441788500.8,inf,4.898234132646085e+18,-0.5987707976484896,4.428466726499368,-0.156308364652834,-0.3452676212581313,-0.11853880780250343,0.7880470360516388,0.4866930329665891,0.06202358523848308,0.3216875344304473,0.30864239744063254,1.8928589091898476,0.8872546120678845
0.111593588360247,0.2102032880872992,0.2306996677398231,0.1141625942051672,0.1828563342747804,0000SET_000_DJI_3851.T,114144802942.52098,128728797.3530648,91654254004954.3,inf,2.3128168723273642e+17,-0.566623293400198,4.414402156815441,-0.14867556824418487,-0.3379235317816392,-0.11568767768325906,0.7926163746408204,0.494853743499608,0.03687330194550961,0.20165176170544719,0.3064346081156753,1.883650227365392,0.9111555735934603
0.1098695139757355,0.2060124129463963,0.2217323478809719,0.1109844373939378,0.1772941886382072,0000SET_000_DJI_3861.T,32140921436.094486,53272910.54956256,12595637284733.066,inf,4.544390508720346e+16,-0.5429907465543968,4.39962443255395,-0.14067965101947466,-0.33285940291689164,-0.11136642597861107,0.79958648493354,0.5005333613006043,0.01621064330999597,0.09143358524331546,0.3043634053630458,1.875064387668938,0.9291040072194869
0.1106868801058445,0.2092428630419849,0.225912608212308,0.1122755915636695,0.1795145026754345,0000SET_000_DJI_3871.T,60469676837.0049,83441483.91435143,31506906282470.39,inf,9.170318043502118e+16,-0.5506793705233486,4.429235276556199,-0.14502592062981273,-0.3360170955814363,-0.11444253304935129,0.7946192295152048,0.49698683243989294,0.022948963206984585,0.12783904846104122,0.30805508098883067,1.8904034772856193,0.9262115324052334
0.1109397125654617,0.2101077829986802,0.2272575134285649,0.1115955925237674,0.1798377762258898,0000SET_000_DJI_3881.T,94791690174.3855,100361851.6056908,42508081723512.05,inf,1.6795175923293302e+17,-0.553610148101148,4.435838427548563,-0.14770318366554933,-0.3413335125842644,-0.11648313897939051,0.791339188362717,0.49105347867341625,0.00952732993571016,0.0529773562354503,0.3088890952379529,1.8938915392871856,0.9245361344883523
0.111584510235368,0.2102826459202443,0.2297660999605622,0.1150130351908083,0.1829038846535718,0000SET_000_DJI_3891.T,77098063833.52968,110174909.6210187,70877317036942.28,inf,1.4001769543560518e+17,-0.5620130430069723,4.416149478609402,-0.14559489656140634,-0.3328306532220204,-0.11355857477933315,0.7960438231965726,0.5005657284105424,0.048862903323894494,0.2671507137010405,0.3066424572911656,1.884514664953853,0.9152030954798723
0.1114086248747879,0.2078232002519448,0.2278519357569357,0.1167259680369845,0.1826660202169585,0000SET_000_DJI_3901.T,35423075037.06897,82974257.52269699,43872968461277.64,inf,4.465709497987568e+16,-0.5602998642162335,4.377893720733143,-0.1415457732700639,-0.3224988210109134,-0.11007049723995672,0.8016873747863177,0.5122886827764482,0.07469063604250842,0.40889179034938117,0.3020205624513816,1.8654139254076352,0.9120975846070634
0.1109667770923471,0.2022491861023788,0.2244933583370791,0.1174910046744376,0.1815730636547261,0000SET_000_DJI_3911.T,14924529821.14516,54135597.56221731,19756740727962.797,inf,1.3779139457382228e+16,-0.5613203367219717,4.290783301432763,-0.13703099370982408,-0.31288668499453604,-0.10569771928401199,0.8088126303589449,0.5233607156342845,0.09086213416047759,0.500416374166921,0.2914360049819094,1.8226102568885643,0.9009138960748209
0.1154691754403181,0.2149388635133946,0.2700385589108732,0.1512027330870481,0.2170878635262858,0000SET_000_DJI_3931.T,274605798029.8553,2286294213.4551997,3.074062888308051e+18,inf,2.1101296171776928e+17,-0.7191318542582813,4.364103330115318,-0.16025849598654987,-0.2821086823188538,-0.10870010934670292,0.8039143165400172,0.5599301584813777,0.4443100077285208,2.0466828523314575,0.30105105307988994,1.8614393208730313,0.7959561937387455
0.1134713042130761,0.2088283390793513,0.2528855998085297,0.1680368177333009,0.2173412760111522,0000SET_000_DJI_3941.T,1063400996.9522014,157882082.22758976,3.1556163824555412e+16,inf,9605064064150.37,-0.6676023771968922,4.323851444756506,-0.11028347234355332,-0.201578197166932,-0.0755897325847613,0.8594450462015646,0.6644776051326315,0.6219707544821035,2.861724040168923,0.29586453739806445,1.8403625526962661,0.8257818524956106
0.1126330030417479,0.2076393771577224,0.245617975561601,0.1511020188261911,0.2071189620327661,0000SET_000_DJI_3951.T,2949011960.0948696,130493246.34091517,4788792081068003.0,inf,286000545798111.8,-0.6404612378452571,4.3314844674235475,-0.12020709842308958,-0.23824349181408025,-0.08503616632961447,0.8432565310384649,0.6151912069167539,0.4681607560619481,2.2603471525117307,0.2966424206071193,1.8435038714253227,0.8453753300545644
0.1115722548024285,0.2057357478311163,0.2387272580962627,0.1365409744800708,0.1987261667416733,0000SET_000_DJI_3961.T,7939507437.473149,97813783.03624725,898650724655122.6,inf,5835163249117711.0,-0.6180501183402156,4.333951470692583,-0.12606392219103968,-0.2723019822771866,-0.09144080051358305,0.8324402011166248,0.5719538504690277,0.3257107713228194,1.6389928747844014,0.29675738477177993,1.8439687196017682,0.8618024999397299
0.1083684679769463,0.1960402931116781,0.2203577265497241,0.116963491162361,0.1813829411329793,0000SET_000_DJI_3971.T,7026107884.855298,28772935.53932868,13107124177553.74,inf,1.1309997804801596e+16,-0.5712563310083453,4.266274844281864,-0.12803437482339036,-0.30651565913536316,-0.09701478727945781,0.8231294811986087,0.5307891535900738,0.12299578702228058,0.6781000807132536,0.28800690499577103,1.809016005960171,0.8896456511019651
0.1028590004573905,0.1741905914944267,0.1837309580278709,0.0951492297659716,0.1505551452655117,0000SET_000_DJI_3981.T,259904594.4416464,1767040.1182690063,4052415542.5861754,inf,40779259681233.484,-0.4642728225253654,4.02517310180688,-0.1197468385664648,-0.3176336367335706,-0.09924376884205326,0.8194326469612887,0.5178726045261137,-0.11860131019135256,-0.7877599266514146,0.2574686738735271,1.6934890551127357,0.9480742568598756
0.1013166965638541,0.1674936094065144,0.1732270165911153,0.0889727312483992,0.1405233734793823,0000SET_000_DJI_3991.T,99870546.01009864,890837.120162269,468355195.3474805,inf,4847534568235.41,-0.42933172365240324,3.936503882879891,-0.12166067440635259,-0.3213362561823893,-0.10423458949129825,0.8112093381546446,0.5136192552366716,-0.19242669297782883,-1.3693571981180899,0.24618443330798154,1.6531688762765058,0.9669023498907562
0.0974803240305836,0.1503379121102756,0.1503648201157558,0.0765917211561494,0.1198697015851745,0000SET_000_DJI_4001.T,10036339.11153041,180036.97951921498,6166710.468379532,inf,45620044097.54182,-0.3517708563517927,3.6801248862482128,-0.1230543764876446,-0.3250538563293603,-0.11284686478484188,0.7971924649189541,0.5093726118728208,-0.33536676709945534,-2.7977609242745753,0.21329176134418093,1.5422385348566179,0.9998210485307701
0.0975560871836119,0.1506581610781803,0.1506015950073809,0.0765889808019779,0.1200202405890223,0000SET_000_DJI_4011.T,10565603.964581441,184209.99592064234,6399775.255917085,inf,49704724339.862724,-0.35209183123005433,3.685107419643826,-0.12320547523969844,-0.32577325860342377,-0.11300401666023234,0.7969387082729116,0.5085535833682526,-0.3368001903763326,-2.8061949278173515,0.21393644509303716,1.5443235314944943,1.0003756007417892
0.19431568618307,0.3707289857988426,0.7106028752084856,0.3744166173824964,0.5836293781735657,0000SET_000_DJI_4021.T,9.72225134341324e+31,1.2782644936991562e+24,1.1893582617567773e+76,inf,1.251828259999296e+54,-1.3926269830585971,4.373955060995222,-0.22471408603775733,-0.30984351905345986,-0.09810719575494763,0.8213158130022106,0.5268999471366412,1.4447414309451057,2.4754432949663023,0.3122112433995656,1.9078695759516242,0.521710506293791
0.191519112273254,0.3907442149404461,0.6952928048990724,0.3549813566639266,0.5590687361193123,0000SET_000_DJI_4031.T,1.999544823993274e+32,1.2386292369607588e+24,7.870783714588544e+73,inf,1.7588419267571782e+53,-1.2892671813518706,4.629830635087946,-0.2339561198738585,-0.3240215371276967,-0.10860032321236765,0.804076688526161,0.5105494464529302,1.344203430282394,2.4043616525813456,0.34215636354867535,2.0402361430275606,0.5619851265355261
0.1944775705623268,0.3738141221754338,0.7014479115507128,0.3518173422453809,0.5542504132087978,0000SET_000_DJI_4041.T,1.4825602473396788e+33,5.427142804772652e+24,1.1641843212854528e+74,inf,2.1791353438143826e+53,-1.356209706679998,4.402000292061309,-0.25901750847841387,-0.33194921036768427,-0.11722361608637658,0.7901519187411921,0.5015587564693255,1.2745526407171088,2.2995970960818357,0.3155713059065641,1.9221451661215225,0.5329178632081621
0.1938962239223757,0.3763256807086821,0.7290719873325537,0.335653271286252,0.5333123570708413,0000SET_000_DJI_4051.T,3.6376360276236673e+37,5.890913812605312e+27,1.7966214503519644e+80,inf,3.141158080414867e+54,-1.4221080060291276,4.439107554467923,-0.34330429727769196,-0.36950256684682825,-0.15507133871675882,0.7314947856137833,0.46038426536493643,1.1616253199813313,2.178133142013489,0.319927128903161,1.9408613179560428,0.5161708133726822
0.1833192692936179,0.4043235600427455,0.7158069572512915,0.2774120582831332,0.4494032922553668,0000SET_000_DJI_4061.T,6.42416947808103e+43,5.846853826689448e+31,6.670071038783968e+81,inf,6.118296063558365e+51,-1.3169840706323879,4.931371902130131,-0.4533428329190703,-0.44138794375807405,-0.2286314123212683,0.6278274997229443,0.3875514976110309,0.8314940371018361,1.8502179477344636,0.37608608446513697,2.205570432397647,0.5648500003343827
0.177766492108853,0.3914700824286917,0.7346535387787715,0.2526710835859421,0.4121774744731143,0000SET_000_DJI_4071.T,4.6072914987930126e+50,3.046720855636233e+36,7.617611758198818e+88,inf,3.7908957917544e+51,-1.4225532720533207,4.9304420854828095,-0.566506227340787,-0.48817019678740176,-0.2811888243162026,0.5610501450224887,0.3439323031179596,0.6873647369416299,1.6676426527681723,0.37542139749796344,2.2021590108724207,0.5328635360273903
0.1614942623973969,0.4020948939238815,0.7374079130774652,0.1968779994556238,0.3239914112966823,0000SET_000_DJI_4081.T,3.2313504788076776e+65,5.793258660712604e+46,3.737591788093082e+98,inf,2.997945348448027e+48,-1.4322829247095379,5.4099116370522315,-0.7335423280307254,-0.5785487144468721,-0.3895013801940691,0.4393652489360346,0.2669865565097911,0.36056445556432065,1.1128827585930914,0.42690784382183594,2.4898401215916066,0.5452815013142409
0.1462855551061435,0.4228587973097885,0.3542352720149351,0.1578126828749518,0.25805742543261,0000SET_000_DJI_4091.T,7.233596373368852e+18,35347799817961.66,1.2939450795000094e+25,inf,5.226595116068355e+26,-0.4917710550939457,5.989937020003085,-0.168986736271852,-0.3836019405296188,-0.15707821926222565,0.7284916150917063,0.4455024537147113,0.12885287704858736,0.4993186180656384,0.4859456850087913,2.8906394551599157,1.1937230160749213
0.1401338736679823,0.4224527913551426,0.3235789719172803,0.1449711169058601,0.2366982361609231,0000SET_000_DJI_4101.T,1.3498024090498795e+17,2113239253840.0088,7.470365412245783e+21,inf,2.0819148029757179e+24,-0.4342381018736874,6.155577633816775,-0.15443084800594417,-0.3811926606609561,-0.15506741038844904,0.7315006743436734,0.44802391220564386,0.056359656269511754,0.23810763098037935,0.5018229816655105,3.0146372200918066,1.305563179374766
0.1380348771401874,0.4299076136226729,0.3152746945631758,0.1427758145245856,0.2322161934545868,0000SET_000_DJI_4111.T,3.253440309649457e+16,843893774558.413,1.2044800678455985e+21,inf,4.255445154621786e+23,-0.4122741998669292,6.281161544171836,-0.1462445625384092,-0.3765935778177245,-0.15170754970792188,0.736551957575696,0.45286163776133864,0.055861583402869924,0.2405585182145984,0.5139124845025101,3.114485429548804,1.3635969554052698
