Blue,Green,Red,Near-IR,RedEdge,Image
0.2400456534051084,0.45468705636455087,0.879630470512098,0.4504900305032404,0.7029730543973413,0000SET_000_DJI_4021.T
0.2374825651944591,0.4775923282400709,0.8618948336324795,0.4314982263395102,0.6750292036500605,0000SET_000_DJI_4031.T
0.23989277465229458,0.45567208022054184,0.8608965633839316,0.42167994195079167,0.6634144006881076,0000SET_000_DJI_4041.T
0.23929143268539943,0.4674289718411632,0.9068736843471585,0.408581653838898,0.6504030898757825,0000SET_000_DJI_4051.T
0.23564620827803545,0.5204731755624937,0.9579765426563448,0.3723834610881061,0.5953744372003095,0000SET_000_DJI_4061.T
0.21930176859931916,0.4794216805131844,0.8988787229832238,0.3042308350901389,0.4915369830822714,0000SET_000_DJI_4071.T
0.19722322048150726,0.4911365436742172,0.8997913236646633,0.23377784118601652,0.38644122990906216,0000SET_000_DJI_4081.T
0.1799057201715932,0.5194628350350416,0.4338781286248839,0.1867909179677367,0.30319030418140425,0000SET_000_DJI_4091.T
0.17432620524293221,0.5243061797109493,0.40873236758265724,0.1789840186724702,0.29013135630954623,0000SET_000_DJI_4101.T
0.16985250932391244,0.5289040481456814,0.39306401915894607,0.17472346110823278,0.283523375689946,0000SET_000_DJI_4111.T
0.16845275850618396,0.5279015705155091,0.38618763125938227,0.16902991891648478,0.27756896034749656,0000SET_000_DJI_4121.T
0.16890785327498772,0.5213605049640059,0.3888413056095578,0.1706908257421339,0.27812502924894733,0000SET_000_DJI_4131.T
0.17038662574221952,0.5325550941243739,0.3895433154366326,0.17163273975819943,0.27981016461668884,0000SET_000_DJI_4141.T
0.17040713088004555,0.5363985827398942,0.38871186359001947,0.1720963652717973,0.2794132456185849,0000SET_000_DJI_4151.T
0.1712975799389766,0.5364425712595242,0.3900867158764484,0.17401123836973123,0.2804650489552808,0000SET_000_DJI_4161.T
0.17151839720541015,0.5358938104843399,0.3840877145982862,0.17162023592214587,0.2770047372506779,0000SET_000_DJI_4171.T
0.16861567794066976,0.2683422641394094,0.3693958214517779,0.1664126809375046,0.2652575396728875,0000SET_000_DJI_4181.T
0.17257863686876854,0.5395821447441126,0.3899503949792696,0.17281945402673252,0.2799815520766489,0000SET_000_DJI_4191.T
0.1736533750505445,0.5406189229655817,0.39651473953465954,0.17559043831414067,0.2862011763673954,0000SET_000_DJI_4201.T
0.17337891411042042,0.5423975881935407,0.3966926429244124,0.17490379039143664,0.28591563801365283,0000SET_000_DJI_4211.T
0.17197115416832792,0.5297521651745368,0.39221724604453734,0.17467455930230283,0.28338636029317327,0000SET_000_DJI_4221.T
0.17289614680258186,0.5380629028151004,0.39895460923063675,0.17463105509683416,0.2858272194687447,0000SET_000_DJI_4231.T
0.16989636060593472,0.5343722583595728,0.3723556764921978,0.16675387013448312,0.26932987860635155,0000SET_000_DJI_4241.T
0.16616773315200647,0.2704093011820569,0.3503247592798261,0.15627247897639757,0.25485448419749857,0000SET_000_DJI_4251.T
0.16539616378716038,0.2690400251978018,0.3403918198655312,0.1539314577062815,0.25063180473026325,0000SET_000_DJI_4261.T
0.16720598277469587,0.27564477898102757,0.34334000543665566,0.15549911641622383,0.25416629237583693,0000SET_000_DJI_4271.T
0.1657689658174727,0.27207974432824855,0.34589542733204115,0.15448650299652694,0.25476040437206615,0000SET_000_DJI_4281.T
0.16832411449671275,0.2760250013410322,0.3567898905216041,0.16148207605878384,0.2646311399988251,0000SET_000_DJI_4291.T
0.16537848906883676,0.2790587390874962,0.35073008539725703,0.15768267985016232,0.26041855678574277,0000SET_000_DJI_4301.T
0.1653487815544982,0.27274298915071243,0.33812052198700887,0.15021679034014987,0.24674375724429295,0000SET_000_DJI_4361.T
0.16751393069991988,0.27598405129070724,0.3429857384905413,0.15716750315294636,0.256896527334057,0000SET_000_DJI_4371.T
0.17278157215461543,0.5470724802844811,0.3599137095441569,0.15990254604640636,0.26458315029762836,0000SET_000_DJI_4381.T
0.17204248530709157,0.5437293740597396,0.35767364132756574,0.1574351348288042,0.2593994478555464,0000SET_000_DJI_4391.T
0.1762108338950355,0.5367446577602636,0.3678898379559046,0.16148998486322996,0.2660182714088122,0000SET_000_DJI_4401.T
0.17720457717010152,0.5333375425978959,0.38327584730730424,0.16948136507663905,0.27665099553023265,0000SET_000_DJI_4411.T
0.1808987532964554,0.5441858894286131,0.39207866807977987,0.17235775064520814,0.2808983761209619,0000SET_000_DJI_4421.T
0.1799710419242285,0.5379991377795107,0.39043464316667775,0.17110230124549744,0.2779721591412104,0000SET_000_DJI_4431.T
0.19089973824173884,0.5276680844066743,0.46574416891422743,0.20699665992358846,0.34491023714472185,0000SET_000_DJI_4441.T
0.20097068572813567,0.5098131704091775,0.9890855441807161,0.23845317197054108,0.40183287341882684,0000SET_000_DJI_4451.T
0.1974370340666546,0.5033768325385987,0.9496256598442098,0.22910452302201906,0.38061864572237764,0000SET_000_DJI_4461.T
0.18853388194605658,0.5354534422855775,0.43518851928450897,0.1931018740938418,0.3214390861998832,0000SET_000_DJI_4471.T
0.1903215831054563,0.5149056153013255,0.4507722812457876,0.19952091128003885,0.3324514508978398,0000SET_000_DJI_4481.T
0.1992967593871736,0.5433073789789621,0.4978867761788816,0.21992017713756604,0.36677856999479097,0000SET_000_DJI_4491.T
0.2033803097117089,0.5251084552656491,0.9963547036781905,0.24509842913969337,0.41414273102555355,0000SET_000_DJI_4501.T
0.20330128408415563,0.548319473732229,1.0259675784475286,0.2427395065542831,0.4070579385276303,0000SET_000_DJI_4511.T
0.19222831252196798,0.541731338757858,0.46330349588945224,0.21084660207461323,0.35369162545593114,0000SET_000_DJI_4521.T
0.17907009233828464,0.5376456985100709,0.39722705095922267,0.18106937112896576,0.305771930972687,0000SET_000_DJI_4531.T
0.1804618012515933,0.5498000587610176,0.3914302712553871,0.18345654732605804,0.3023819078533124,0000SET_000_DJI_4541.T
0.1803325780140842,0.5383642329676174,0.4115792489226475,0.18861614402489946,0.3155752384501011,0000SET_000_DJI_4551.T
0.18259501259290817,0.5425794596068074,0.4242392397033073,0.19567369207877086,0.3278465349284052,0000SET_000_DJI_4561.T
0.1842679471746185,0.5529870732116953,0.42465398007280564,0.19884147051898904,0.3302409380724808,0000SET_000_DJI_4571.T
0.18421323376597745,0.5298565174290985,0.42290751451567143,0.19723328463124654,0.3260449903804467,0000SET_000_DJI_4581.T
0.17886846649296295,0.5339222865150313,0.4013995755484092,0.18748683101769859,0.3090891455683308,0000SET_000_DJI_4591.T
0.1772048711401847,0.5332582258995922,0.3888983806552038,0.18087784256858172,0.2989222639072974,0000SET_000_DJI_4601.T
0.17697416802418603,0.5304642852644946,0.39154136162445413,0.18474652504078914,0.3032668521506034,0000SET_000_DJI_4611.T
0.17756665264853339,0.533029410762256,0.3928156126035883,0.18511542440037834,0.3014719086416313,0000SET_000_DJI_4621.T
0.21920659469380277,0.5452643711349611,0.49176425387425865,0.2233322282353461,0.37686395950985163,0000SET_000_DJI_4661.T
0.23292065973611123,0.5516687405305106,1.038661623730724,0.26633807879647176,0.43851003649602277,0000SET_000_DJI_4671.T
0.22659453787537984,0.5318842577439986,1.0629060411325497,0.25422908939931815,0.41906748565768276,0000SET_000_DJI_4681.T
0.22339472036945177,0.5576362918100841,0.52070887819477,0.24220370445888809,0.39794651516898116,0000SET_000_DJI_4691.T
0.22126950194139156,0.5509561046182444,0.5199098193791513,0.24507240077321407,0.3997292341556109,0000SET_000_DJI_4701.T
0.2216958235390008,0.5546429880879943,0.5210987628609216,0.23998601296877886,0.39875244249814945,0000SET_000_DJI_4711.T
0.22054578211394404,0.5500765514101741,0.5146398731446657,0.2391114690615603,0.3967084366618424,0000SET_000_DJI_4721.T
0.22225284463677847,0.5548763342752193,0.5213616164469107,0.241176177888514,0.39812966190661603,0000SET_000_DJI_4731.T
0.2219486430566598,0.5520025010923655,0.5203145406651506,0.24183698956966596,0.4000642025077584,0000SET_000_DJI_4741.T
0.16654449007078423,0.5702465161963919,1.117526624286473,0.44157854716432327,0.5168701814616836,0000SET_000_DJI_4751.T
0.22124454761339957,0.5394193376898659,1.0449000425250217,0.30318493971703886,0.4503265545312045,0000SET_000_DJI_4761.T
0.22128343971268935,0.5395074448972047,1.03115552375724,0.2754266435601575,0.437122970359244,0000SET_000_DJI_4771.T
0.21598097994740406,0.528807242615953,0.5018276500961881,0.2447529855346513,0.40360795077738065,0000SET_000_DJI_4781.T
0.2164151079799122,0.5337930949072737,0.48126464217779935,0.22412011384240682,0.3749603696380642,0000SET_000_DJI_4791.T
0.21471029941705547,0.533821012665856,0.4712910921167123,0.2140246835960324,0.3637278323686517,0000SET_000_DJI_4801.T
0.21478531746221274,0.5337049555325657,0.47091939019237056,0.2139416350077538,0.3626461321472399,0000SET_000_DJI_4811.T
0.2156087770124003,0.5367863695230977,0.47289588867207877,0.21432225162532195,0.36407788409986647,0000SET_000_DJI_4821.T
0.21873474872526685,0.5408905333204923,0.4935058223097279,0.22363332709234257,0.3818228710746518,0000SET_000_DJI_4831.T
0.22049922059079607,0.5492542269872274,0.5020294286682186,0.22806757027337943,0.39110454115528226,0000SET_000_DJI_4841.T
0.22528173626376705,0.5325993611856847,0.5194779030862392,0.23514708099400666,0.4009894931145307,0000SET_000_DJI_4851.T
0.22843604481506802,0.5396836408243223,1.0582410597114074,0.2530119310354808,0.42808512316225944,0000SET_000_DJI_4861.T
0.220579642869883,0.5427859690703608,0.9982716861520021,0.24231541037110998,0.41311502913103737,0000SET_000_DJI_4871.T
0.21606404011799357,0.531840212910518,0.5005604557390539,0.23617875250946851,0.401969261526251,0000SET_000_DJI_4881.T
0.21697467947925034,0.5558571563531487,0.5090294081161271,0.24855651353616928,0.42322572445115053,0000SET_000_DJI_4891.T
0.21789300193449715,0.5303262601208422,0.51115327476756,0.2486620803977884,0.42159984111666166,0000SET_000_DJI_4901.T
0.21152424416794027,0.5408446670464231,0.4797335528930742,0.23558685113941322,0.3965335917136789,0000SET_000_DJI_4911.T
0.21786639832038618,0.5561035743309986,0.5102434858422954,0.25579601287969217,0.4276274269733826,0000SET_000_DJI_4921.T
0.22212613169693932,0.5372674066042703,0.9999794086548429,0.26936170565074,0.44873450749628924,0000SET_000_DJI_4931.T
0.22933128498819447,0.5241304890579617,0.9856944690207037,0.290119506309979,0.4776045278742205,0000SET_000_DJI_4941.T
0.24496248433694298,0.5616606019391218,1.058257333322754,0.3361644578359215,0.5525689292862581,0000SET_000_DJI_4951.T
0.23673769177042406,0.5373510147703084,0.9973149135984092,0.31609853644798047,0.5243993333653737,0000SET_000_DJI_4961.T
0.25186692456961796,0.5423189241834231,0.9917958451288075,0.36628460910171673,0.6049744757693994,0000SET_000_DJI_4971.T
0.26933052529681145,0.5315460542710326,1.0301790305881635,0.42884993335372645,0.6934879815961282,0000SET_000_DJI_4981.T
0.26324487650745315,0.5538533863999571,1.0362364820582768,0.4110729729621659,0.667529627207629,0000SET_000_DJI_4991.T
0.26590627760551483,0.5583268316917525,1.057924896293545,0.4227924573774824,0.6844753587266652,0000SET_000_DJI_5001.T
0.246775257461225,0.5485377274150058,1.0170711236051444,0.3682456227667086,0.6102951360755717,0000SET_000_DJI_5011.T
0.24703770453722781,0.5489504779249942,1.0162083022944244,0.36749155769541675,0.6087584431683247,0000SET_000_DJI_5021.T
0.267706043922197,0.5640148614578461,1.0710349853182528,0.42567684640860465,0.6954541602226315,0000SET_000_DJI_5031.T
0.17456091027855566,0.2888413648768283,0.4642121252583243,0.14271930730086493,0.2322002877417332,0000SET_000_DJI_5041.T
0.2613867482989538,0.5508533131315387,1.0142091392816646,0.2560265418036072,0.42717383095295497,0000SET_000_DJI_5121.T
0.2602621426933185,0.5488439573891167,1.0425221847780288,0.2528899413405183,0.42368571265249283,0000SET_000_DJI_5131.T
0.25939309625725504,0.5441536137748308,1.011375770628487,0.24950938215441335,0.41840920907056084,0000SET_000_DJI_5141.T
0.26538087766467267,0.5362335730737674,1.0020971961816951,0.2672413752570086,0.4526419866238425,0000SET_000_DJI_5151.T
0.2674415819514791,0.5361305760300896,1.0126833944912128,0.27290524313633,0.4569854515395639,0000SET_000_DJI_5161.T
0.2689402670964468,0.5402731361945661,0.9865694275913198,0.274816848474109,0.46230814141864357,0000SET_000_DJI_5171.T
0.2690109212793876,0.5501355093453199,0.9997057009647967,0.275551089951004,0.46479651847513553,0000SET_000_DJI_5181.T
0.2726519109979689,0.5359257136208878,0.9784237131500766,0.28401460706162623,0.472595070757906,0000SET_000_DJI_5191.T
0.26769016762513625,0.5340850727198748,0.9863022397872582,0.26008879851521044,0.4336032436490296,0000SET_000_DJI_5201.T
0.2674446666206486,0.5343277192970356,1.0229379115013388,0.2612065466344189,0.4361067755920741,0000SET_000_DJI_5211.T
0.2705071555945816,0.542196829263199,0.9980519275770049,0.26480101556597674,0.4425661456312355,0000SET_000_DJI_5221.T
0.27079933571225207,0.5406570821078696,1.0012414210083413,0.26620555271909946,0.4427497088192948,0000SET_000_DJI_5231.T
0.2799671978545822,0.5476576840977234,1.0047342373414574,0.2910285584908145,0.4849812496327572,0000SET_000_DJI_5241.T
0.2801265879648658,0.5389136024698269,0.9969204225484479,0.29007973553138,0.48389357050789045,0000SET_000_DJI_5251.T
0.2786928589673788,0.5330736272130607,0.9879995255621619,0.30293984600320584,0.5119115705243099,0000SET_000_DJI_5261.T
0.2884037819452071,0.5326373189227168,1.007805314884125,0.3343308892155274,0.5752041333997102,0000SET_000_DJI_5271.T
0.28942669548242644,0.532129144716285,0.9836836159400881,0.3412972683022447,0.5822371884505527,0000SET_000_DJI_5281.T
0.28672808792363014,0.5339934068070135,0.9732101256339137,0.3333222245923899,0.5718591157266332,0000SET_000_DJI_5291.T
0.2951244311065852,0.5324021369410691,1.008015538726716,0.3461826430093464,0.588675580254531,0000SET_000_DJI_5301.T
0.3003294740258571,0.5447955324148189,0.9962784625370446,0.3527802280107049,0.6062593542720265,0000SET_000_DJI_5311.T
0.28910177050214647,0.5460862240004236,1.0402486471128496,0.3330602640526163,0.5732446248004054,0000SET_000_DJI_5321.T
0.28016292501660317,0.5620823418129912,1.0275753435356387,0.31254403512122153,0.5394690911274256,0000SET_000_DJI_5331.T
0.3488873668619544,0.47237892190921055,0.7463319046189771,0.40194524175134616,0.5145276282318666,0000SET_000_DJI_5401.T
0.3474130185110516,0.45441952969389043,0.7426676948198969,0.40200551740369805,0.5175436617547199,0000SET_000_DJI_5411.T
0.3612457372355646,0.8989739830832146,0.7050687746108169,0.45182830837897464,0.5579640817213317,0000SET_000_DJI_5421.T
0.36548110478672285,0.8905398757995349,0.7149416119923958,0.5857891521341819,0.6757286020907203,0000SET_000_DJI_5431.T
0.39151343696391727,0.9162107081146048,0.7565786158243781,0.7261005113120054,0.7979253660154014,0000SET_000_DJI_5441.T
0.4105533823441797,0.977109548937952,0.8323456988261737,0.8442793998666174,0.9003676857927609,0000SET_000_DJI_5451.T
0.4456031892790174,1.016090005431721,1.845425796858588,1.021876453050598,1.0525149296413077,0000SET_000_DJI_5461.T
0.4507848231019095,1.0166637890618544,1.840348131375695,1.0974849612194217,1.096893371208767,0000SET_000_DJI_5471.T
0.4782556127963828,1.0526831610948995,1.9335654666824085,1.133972115723806,1.1468470947175453,0000SET_000_DJI_5481.T
0.45620714539504575,1.0058709902808218,1.9058062728514387,1.1810221848093982,1.1115830055767717,0000SET_000_DJI_5491.T
0.4474600024562558,1.022690270954922,1.866412967303871,1.2170257711975905,1.1017435226645393,0000SET_000_DJI_5501.T
0.4471277979844454,1.0267795782941342,1.8644194669104788,1.2106747542720098,1.0981389993760038,0000SET_000_DJI_5511.T
0.4449291342426388,0.9825864571506113,1.8298254934128082,1.2061034742252206,1.0824761252084167,0000SET_000_DJI_5521.T
0.432643154238446,1.0049123903037365,1.8026431280465365,1.2295435717609375,1.069420367352729,0000SET_000_DJI_5531.T
0.4244020561382504,1.0269308929144443,1.7795576487991849,1.2774682134561461,2.1306636765056775,0000SET_000_DJI_5541.T
0.43369044352807995,0.9922870650471882,1.8357631470637037,1.3164665336957273,2.112138483531152,0000SET_000_DJI_5551.T
0.43979978469720604,1.0381354169576007,1.8133262582928278,1.4124085106497422,2.1750236496793964,0000SET_000_DJI_5561.T
0.9340669640391172,2.1297372556860443,1.9060957623647783,1.4707813985470537,2.2014325464902726,0000SET_000_DJI_5571.T
0.9422918649173091,1.9943930494579596,3.7368229196489273,1.5158711328217165,2.2964829304735255,0000SET_000_DJI_5581.T
0.9756717260221899,2.183143124053287,3.958658745222093,1.6229989937900267,2.267866533653211,0000SET_000_DJI_5591.T
0.9577639228001068,1.9939743725704486,1.8818099006814688,1.576078315155358,2.16866335251847,0000SET_000_DJI_5601.T
0.4478083260483474,1.0157028720161536,1.8618144920963942,1.2712936626052704,2.172496141850268,0000SET_000_DJI_5631.T
3.2116488201691333,3.353634109922513,5.228409636797225,7.439690472451268,6.532681044262117,0000SET_000_DJI_5641.T
0.8404971094851362,0.996372149817194,1.743573359049396,1.2939771345888096,1.9867352368642675,0000SET_000_DJI_5651.T
2.945571034925119,3.324308267716683,5.2539796352185935,7.557668595666397,6.703897952251847,0000SET_000_DJI_5661.T
0.9046884081309391,2.098469084129465,1.956562020594433,1.4351348817176501,2.2122436978093916,0000SET_000_DJI_5671.T
0.9035170598166785,2.092920844317172,1.842428324262069,1.436156674296673,2.198461465408376,0000SET_000_DJI_5681.T
0.8954476015833863,2.057270629699365,1.8162933817228357,1.42558411656196,2.178173584506491,0000SET_000_DJI_5691.T
0.9502366562911976,1.9990799940165513,1.8954850762967537,1.5234134394483954,2.1950502286836184,0000SET_000_DJI_5701.T
0.9485479157291083,2.132917569299248,1.9746114416290619,1.477471198489632,2.2655267780288093,0000SET_000_DJI_5711.T
0.8383684825874105,1.9509865063006493,1.7138247997618785,1.3457110940235464,2.1200458011714702,0000SET_000_DJI_5721.T
0.856754562269827,2.0726314491951405,1.8495569868132056,1.338297718274189,2.1262586250779907,0000SET_000_DJI_5731.T
0.8965238345424884,2.305353622103043,3.8975027582531725,2.68504877149078,2.184337355884638,0000SET_000_DJI_5741.T
0.8988770693658328,2.428649100196768,3.891155687916642,2.7361936346704283,2.1766279580765424,0000SET_000_DJI_5751.T
0.894328991983854,2.398672750622958,3.85909298053682,2.6246485890923594,2.157934559920879,0000SET_000_DJI_5761.T
0.875868123721482,2.01337564972805,3.7878197856047646,2.610428981523506,2.154122678559106,0000SET_000_DJI_5771.T
0.8183424295052482,0.9865694084312712,1.7732464190950046,1.305941361355334,2.004703416348662,0000SET_000_DJI_5781.T
0.8649708085875092,0.9956420638909393,1.7580846484364303,1.3651649404233457,2.103242472476173,0000SET_000_DJI_5791.T
0.8643872509999752,1.009330544898419,1.8188616259627046,1.428146653884178,2.1175073545142187,0000SET_000_DJI_5801.T
0.44535494289597,1.0203099102137068,1.8573141784568554,1.4009636413236461,2.073406498198398,0000SET_000_DJI_5811.T
0.45951723500571673,1.0019729533034554,1.8839764502484766,1.3784011612211822,2.1376084440620122,0000SET_000_DJI_5821.T
0.4560109955158967,1.0447345959024963,1.9218438471464427,1.3558356545635135,2.165156242638612,0000SET_000_DJI_5831.T
1.8688460970993999,3.737964710487539,7.572793863240933,6.323579918094001,9.630493583329226,0000SET_000_DJI_5941.T
1.9256502513029023,3.735195259817392,7.611551095566079,6.462874338758513,9.57248676229176,0000SET_000_DJI_5951.T
1.8829795739673962,3.7867746789991377,7.759088946057979,6.400510676716051,9.522887879931849,0000SET_000_DJI_5961.T
1.874566590525685,3.8354603928116746,7.843633851439032,6.260324906548074,9.352594255278941,0000SET_000_DJI_5971.T
1.8922448447278073,3.3865427421949117,6.539852601931939,6.1167875843426245,9.125530158101748,0000SET_000_DJI_5981.T
1.940151905307412,3.669765269861587,7.978233198180155,6.6870357646399805,9.602075686320404,0000SET_000_DJI_5991.T
1.9331681428904752,3.6863390357343073,7.92348400815343,6.53171389122404,9.253757084495689,0000SET_000_DJI_6001.T
1.9980186280075374,3.6685720793929937,7.680074756352867,6.7342192052324235,9.931737628125363,0000SET_000_DJI_6011.T
1.9213041668695066,3.7486864211686113,7.852727621122696,6.467737203324338,9.559230272027653,0000SET_000_DJI_6021.T
1.99546371399518,3.6798903484901553,7.695116931427623,6.652600004379864,9.785289588600026,0000SET_000_DJI_6031.T
0.9091329887601919,2.560730900832847,5.238413331112298,5.942633092995643,9.09325195738637,0000SET_000_DJI_6041.T
0.8127197968822056,2.507546409755692,5.174676281132425,5.347823205747382,7.921969048659234,0000SET_000_DJI_6051.T
1.8222781956530374,3.7361720944836536,7.92606383816697,6.563725655711548,8.957641924779471,0000SET_000_DJI_6061.T
1.899376789832851,3.9877773893102915,8.384272797302843,6.8102902209420035,9.411958395238292,0000SET_000_DJI_6071.T
1.8830646869736414,3.6625257573316197,7.63706136795602,6.569094259903039,9.657831416471666,0000SET_000_DJI_6081.T
1.9692219192896534,3.892262928150602,8.055618793638597,6.8143215057703195,9.574334793970095,0000SET_000_DJI_6091.T
1.8735369371699568,3.9168574739721667,8.149861132065157,6.570301959840532,9.715672014570677,0000SET_000_DJI_6101.T
1.8525763796391599,3.9656396501353055,8.229513259461642,6.272488847670781,9.230771535364907,0000SET_000_DJI_6111.T
