Blue,Green,Red,Near-IR,RedEdge,Image
0.11797447899881235,0.25359365212811236,0.21760939800255405,0.11425391296537338,0.18642352557807157,0000SET_000_DJI_3641.T
0.12486144300673589,0.2938181055715252,0.22961687742031783,0.13141067656436028,0.21567021051535584,0000SET_000_DJI_3651.T
0.1281493330600761,0.31054662173944964,0.22379372512146148,0.1379380749883154,0.22754665401225532,0000SET_000_DJI_3661.T
0.1267819668115231,0.29617973793060903,0.22298350569406855,0.12986791114430812,0.21324465200034265,0000SET_000_DJI_3671.T
0.1299309778611745,0.3110469056729853,0.22161677815134878,0.13895183332420769,0.2281955432718043,0000SET_000_DJI_3681.T
0.12985425510464643,0.3091003616618164,0.22879383245355345,0.13720646793826707,0.22998956839982498,0000SET_000_DJI_3691.T
0.1343626480337709,0.33040417525314725,0.22983308939720815,0.1520568215379789,0.25309722993959505,0000SET_000_DJI_3701.T
0.1345213598145379,0.33332205357775546,0.23566774617324776,0.15387213393934296,0.2573977694914814,0000SET_000_DJI_3711.T
0.13390881282582462,0.33004802420745294,0.23133130407935265,0.15463475582762015,0.2582276129891933,0000SET_000_DJI_3721.T
0.1263596540785985,0.2844314918804158,0.241799032881266,0.1289490828167617,0.2139006580636233,0000SET_000_DJI_3731.T
0.1209306921507152,0.2514110295461796,0.23261103423100402,0.11470421819328651,0.19137764083647898,0000SET_000_DJI_3741.T
0.12090191147649693,0.2519652146781053,0.23232149576819972,0.11453133658891634,0.1919403909157135,0000SET_000_DJI_3751.T
0.12063295652449496,0.2520316472059534,0.22744499644036953,0.11488383211672931,0.19293843679567896,0000SET_000_DJI_3761.T
0.1201114963953207,0.24787720983592365,0.22657339542339247,0.11314410550667332,0.18936152925883704,0000SET_000_DJI_3771.T
0.12017801890964605,0.24763138395933001,0.22669255933016852,0.11301920756401201,0.18880197914308555,0000SET_000_DJI_3781.T
0.1217386693053735,0.24927027984419442,0.23399675901434516,0.11433226398912988,0.18932772322182057,0000SET_000_DJI_3791.T
0.12079825068044603,0.2440404166279139,0.22986659612891852,0.11493100583433585,0.1878335497289973,0000SET_000_DJI_3801.T
0.12473673746134575,0.27168794899388093,0.2354946127303297,0.12769433694576213,0.21170151099936926,0000SET_000_DJI_3811.T
0.12677852192911604,0.28067720096451854,0.23496554279632212,0.13208517730287223,0.21808341173953705,0000SET_000_DJI_3821.T
0.12556194623949232,0.273995851119186,0.23966860855843442,0.12949892631761123,0.2133201796771504,0000SET_000_DJI_3831.T
0.12413627122563468,0.2661507131130247,0.23586094947989716,0.1264443568424402,0.20771859210816307,0000SET_000_DJI_3841.T
0.12092891048589277,0.25158348949517617,0.22889376977817927,0.12145880263790859,0.19744355479583997,0000SET_000_DJI_3851.T
0.11929012022184264,0.24243155580664244,0.2245556609868472,0.11815593253894632,0.19217919288289514,0000SET_000_DJI_3861.T
0.12027091201000739,0.24684124792767465,0.22789150007888204,0.12096835869253114,0.19542235648323375,0000SET_000_DJI_3871.T
0.12048788477643929,0.24796827449947706,0.22863366887051886,0.11979408236009237,0.19455759146117352,0000SET_000_DJI_3881.T
0.12136313515589975,0.25119967965807166,0.22900320080550468,0.12324271660962971,0.19886852026937896,0000SET_000_DJI_3891.T
0.1211520845055985,0.2485711864085039,0.22600481777977838,0.12518961022378505,0.19814409959585594,0000SET_000_DJI_3901.T
0.12017732930463171,0.24355714768814626,0.21922278034573178,0.12518559148270614,0.19660728379033654,0000SET_000_DJI_3911.T
0.1239776801783739,0.2929921684987773,0.2337036600055295,0.16144654692438745,0.23398543920135711,0000SET_000_DJI_3931.T
0.12306702722618719,0.2735445500881527,0.22664546326730692,0.18124067388223125,0.23353047163991186,0000SET_000_DJI_3941.T
0.12258624704864468,0.2675620686509397,0.22656910957409004,0.16354566765353035,0.22588587273855293,0000SET_000_DJI_3951.T
0.12135572086407229,0.26023037767326895,0.22424245741472465,0.14800210007315828,0.21691640746276913,0000SET_000_DJI_3961.T
0.11749033386484331,0.23930960619904987,0.21308422687580597,0.12565731137063962,0.1972654357167196,0000SET_000_DJI_3971.T
0.11588680821211654,0.22729278708632106,0.21069211601301202,0.11336210476430163,0.18399851150889238,0000SET_000_DJI_3981.T
0.1139070277786566,0.2146384006900261,0.20220076650509194,0.10520844249615627,0.17013559634124986,0000SET_000_DJI_3991.T
0.10747464574880211,0.19026921626943755,0.17976626466263085,0.08858681174698,0.14440445133175656,0000SET_000_DJI_4001.T
0.107449016243298,0.18966754990975604,0.1790939586222053,0.0882784503121834,0.1440780083175151,0000SET_000_DJI_4011.T
0.2086598116401488,0.7676010958561117,0.4004443216850059,0.39319567606328365,0.6197709656322539,0000SET_000_DJI_4021.T
0.20497175763314746,0.7473960889873179,0.42113810268065743,0.3730107421462761,0.5931567552062105,0000SET_000_DJI_4031.T
0.20858932102217287,0.7606712648132424,0.40433328824714354,0.371741916182613,0.5921895657784594,0000SET_000_DJI_4041.T
0.20762055657422496,0.7836220548195282,0.40509214395543536,0.3507531813412682,0.5649418088326275,0000SET_000_DJI_4051.T
0.196130624078716,0.7667379524574236,0.43551858210257344,0.2901103077968279,0.4756847169072233,0000SET_000_DJI_4061.T
0.19085330719442,0.791756660800552,0.41969779095363496,0.2646758953265993,0.43527906503796876,0000SET_000_DJI_4071.T
0.173767245802123,0.796428918232046,0.4351862371748947,0.20567797528006548,0.34156780763776107,0000SET_000_DJI_4081.T
0.15737699217259057,0.3833501629561279,0.4588061074513144,0.1647772366765973,0.2724890782745367,0000SET_000_DJI_4091.T
0.15174419329479172,0.35419413614150963,0.46047271744147267,0.15425012652135184,0.2549269095629082,0000SET_000_DJI_4101.T
0.14914462202430107,0.3434522486140008,0.4656059619469869,0.15128253081238002,0.24806664433342654,0000SET_000_DJI_4111.T
0.14750360247830924,0.3373215395685766,0.46130523434449283,0.14738166941792102,0.24356624656629627,0000SET_000_DJI_4121.T
0.14723727066570463,0.33641329249496316,0.46042111377474304,0.1469472548128435,0.24307003889511727,0000SET_000_DJI_4131.T
0.14855036515620657,0.3389812435607096,0.46702661581031946,0.1489666488668994,0.24584415122257108,0000SET_000_DJI_4141.T
0.14859815089218117,0.33827170415818664,0.4691006758010686,0.14981067204747883,0.24468061589402432,0000SET_000_DJI_4151.T
0.1494936936534519,0.33946090248493366,0.47134519750205195,0.1503952971257389,0.24570475639609068,0000SET_000_DJI_4161.T
0.14935170902370287,0.334220504319704,0.46948883642583017,0.14915631141960492,0.2432646495260355,0000SET_000_DJI_4171.T
0.14772500000793212,0.32512175014272354,0.23852715417748283,0.1455166922284194,0.23636324959136937,0000SET_000_DJI_4181.T
0.150586084758438,0.33932095949853536,0.4728715131383369,0.15030529018276378,0.24573697759289947,0000SET_000_DJI_4191.T
0.15093649211468235,0.34361375163927865,0.4736886403546496,0.15145264336759695,0.2506244715613787,0000SET_000_DJI_4201.T
0.15089378755111915,0.3428600372342665,0.47326832025898136,0.15133982675464586,0.24967718823239168,0000SET_000_DJI_4211.T
0.15158784789767793,0.34738480647503156,0.4723693140840374,0.1539418498653291,0.2538895033266002,0000SET_000_DJI_4221.T
0.15149784246784626,0.34855851621923317,0.4740517778379597,0.15324807939313673,0.25333891065567804,0000SET_000_DJI_4231.T
0.14872075418779418,0.325204070406971,0.4689092692637268,0.145190109181655,0.23794281354197527,0000SET_000_DJI_4241.T
0.14563586229090159,0.3075219825595258,0.23727906716530073,0.13729675406572328,0.22650928817150032,0000SET_000_DJI_4251.T
0.14445011708060806,0.29780962933515415,0.23550607446087918,0.13363644358155086,0.22190810638579272,0000SET_000_DJI_4261.T
0.14622025401973132,0.30093452321865155,0.24146624282609092,0.1354236378165531,0.22479681560607895,0000SET_000_DJI_4271.T
0.1456759659830011,0.3037049382547889,0.24003598383497965,0.13609630965000669,0.2270173683632426,0000SET_000_DJI_4281.T
0.14730385049916256,0.3130572254293605,0.24180817658133943,0.14060333433639194,0.23429058062474822,0000SET_000_DJI_4291.T
0.14482079284968374,0.30636630781982566,0.24515698416545828,0.13732369204949174,0.22974873960382033,0000SET_000_DJI_4301.T
0.14511844797906695,0.2966987065020825,0.23933847278949677,0.13257757235824627,0.22038780567510308,0000SET_000_DJI_4361.T
0.14660318933550828,0.29940492542836694,0.24196171655013093,0.13804691022671223,0.22716645044996853,0000SET_000_DJI_4371.T
0.15164309528384315,0.3167717815982197,0.48161904330789557,0.14277093116155923,0.23593915738490248,0000SET_000_DJI_4381.T
0.15160673585600565,0.3158102551325461,0.4810237995030162,0.1407492524099553,0.2321786911668147,0000SET_000_DJI_4391.T
0.15385891046872063,0.3218857547682384,0.4710637152797207,0.14180779439401614,0.23503998827903108,0000SET_000_DJI_4401.T
0.15600469976995446,0.33792464428675195,0.47469151142332244,0.1497454347903862,0.24561458824832044,0000SET_000_DJI_4411.T
0.15588281718281166,0.3394324030710959,0.47890757122122163,0.1474318713489149,0.24365939261736272,0000SET_000_DJI_4421.T
0.15705674496220162,0.3435421683583362,0.47629920684637495,0.1516538889520792,0.24890926510893235,0000SET_000_DJI_4431.T
0.165854256147017,0.40051863843559177,0.45827866844269005,0.17825510823134477,0.30055072837721175,0000SET_000_DJI_4441.T
0.17459428516951325,0.8563622183630448,0.44495208083218607,0.2079740491646891,0.35118825324072533,0000SET_000_DJI_4451.T
0.17436009603869573,0.8406316993254158,0.44902835030758537,0.20201631715435203,0.33969854807636835,0000SET_000_DJI_4461.T
0.16300756557872798,0.37725218538106525,0.46650884698851003,0.1667762336126981,0.2796925258495182,0000SET_000_DJI_4471.T
0.16680511041953539,0.397195904073211,0.4550600209871558,0.1732670515095811,0.2931108561357595,0000SET_000_DJI_4481.T
0.17167254251222844,0.4244279979594071,0.46868697096887546,0.18721891813056482,0.3170308590564301,0000SET_000_DJI_4491.T
0.17764326159571597,0.8700374272033518,0.45996606166843274,0.2156990458390473,0.36569644586674976,0000SET_000_DJI_4501.T
0.17660523201192607,0.886005241176544,0.47762238723584605,0.21136307009424757,0.3574863422201294,0000SET_000_DJI_4511.T
0.16635022055638654,0.3971799862146662,0.46862303681128015,0.18248100154852392,0.3058338176042384,0000SET_000_DJI_4521.T
0.15762165675370893,0.35071472388318375,0.4754423201150349,0.16142628372834,0.2727322056938114,0000SET_000_DJI_4531.T
0.156608869863634,0.33890778014163647,0.4773312891287937,0.16015525586232648,0.26499314619569714,0000SET_000_DJI_4541.T
0.15845216632248182,0.3622923340972076,0.47498970257731576,0.16618268882063628,0.2819281204520865,0000SET_000_DJI_4551.T
0.1597261582610902,0.37067848787411567,0.47823104392704335,0.17018154384522236,0.2890075510865182,0000SET_000_DJI_4561.T
0.16069094497621628,0.37214355652017483,0.48558589528292073,0.17450617304915544,0.2922174315490254,0000SET_000_DJI_4571.T
0.1606321894441062,0.37041083108257233,0.4656896985871286,0.17118841187334183,0.2875959583512393,0000SET_000_DJI_4581.T
0.15647032672815758,0.3528768627921791,0.469570329554861,0.16592770047176691,0.2746104783843353,0000SET_000_DJI_4591.T
0.1547093430162752,0.3405506126736117,0.4680705168702438,0.15805091454307738,0.26462221372751465,0000SET_000_DJI_4601.T
0.15521803902201758,0.34440727753743194,0.46875284155518954,0.16320408113771423,0.26921717963782565,0000SET_000_DJI_4611.T
0.1551729476582991,0.3441029346832738,0.4687740911807732,0.16097119740610327,0.2664795063143222,0000SET_000_DJI_4621.T
0.19237327325004183,0.4338609829586372,0.4804196049315445,0.19732620625934577,0.3376120792120244,0000SET_000_DJI_4661.T
0.20304562629987083,0.9017646643058493,0.48195449352502506,0.23416542715507427,0.3862889198714561,0000SET_000_DJI_4671.T
0.19719406607469497,0.9159711898771995,0.4654050690986226,0.22145596475142532,0.36753619473047894,0000SET_000_DJI_4681.T
0.19466262682069985,0.451928966698112,0.48682581652513424,0.2133511289478175,0.3507508541290062,0000SET_000_DJI_4691.T
0.1933351594532166,0.4509708772342944,0.4809928886470741,0.21329255182536763,0.3505507772316043,0000SET_000_DJI_4701.T
0.19322395904982465,0.453180761189091,0.4837287484207248,0.20921684736226903,0.35132362314706334,0000SET_000_DJI_4711.T
0.1929621376675651,0.4513461110395086,0.481288139445335,0.20927931354548068,0.3515128379659093,0000SET_000_DJI_4721.T
0.19371254071684238,0.4545365216761753,0.48442820959950617,0.2106626133635055,0.3525398373776345,0000SET_000_DJI_4731.T
0.19391708493966298,0.45601231573726514,0.48406447033297023,0.210502219713503,0.35400953594127443,0000SET_000_DJI_4741.T
0.1466100535586605,1.0122450589139111,0.5042724451277623,0.3608296027619687,0.47367207312591897,0000SET_000_DJI_4751.T
0.19267880148579175,0.9094483119867678,0.47292693124733276,0.2695749379824592,0.3991508140745761,0000SET_000_DJI_4761.T
0.19256088013611694,0.8990851611745712,0.4724933150679927,0.2444830643925579,0.3875376883108548,0000SET_000_DJI_4771.T
0.19000914553069467,0.44416699067080523,0.46751989244502734,0.21957654856894115,0.3621205310604954,0000SET_000_DJI_4781.T
0.18871310473817315,0.42276270032379004,0.46827920516640203,0.19952811182141078,0.3359973453743457,0000SET_000_DJI_4791.T
0.18809012209484482,0.4156454019765816,0.46799715575927436,0.19014829811903045,0.3263555175231396,0000SET_000_DJI_4801.T
0.18796723685400513,0.41323006280624786,0.4693395688435356,0.18777280822023623,0.3227263213575504,0000SET_000_DJI_4811.T
0.1890764852065883,0.4170353642445488,0.4712598729260429,0.1892910201520683,0.3262440684899741,0000SET_000_DJI_4821.T
0.18978079156961708,0.4246460904685006,0.4684382376718329,0.19348754810843927,0.33500567120436064,0000SET_000_DJI_4831.T
0.1927693814811872,0.4377641232516998,0.48059357529164737,0.20077346870908336,0.3454238954638682,0000SET_000_DJI_4841.T
0.19758405128389603,0.45695258407543626,0.47018391325324427,0.20925036361415372,0.359926177683634,0000SET_000_DJI_4851.T
0.19907596699779326,0.916843148808024,0.4705928144073274,0.22124811237460074,0.3766303582797093,0000SET_000_DJI_4861.T
0.19644287779207814,0.9020588545855046,0.4878544748090422,0.2185853606008435,0.37161465641778557,0000SET_000_DJI_4871.T
0.1899827740400783,0.4423359225024066,0.4669840443612744,0.21332385753963087,0.36210466345432724,0000SET_000_DJI_4881.T
0.19093978563563968,0.45185730993259937,0.4911231057739301,0.2236600667567472,0.38034210923999534,0000SET_000_DJI_4891.T
0.1899871485294094,0.44365440455402316,0.46321708524622246,0.22136618264850896,0.3714103098275022,0000SET_000_DJI_4901.T
0.18488304440980866,0.42330772407553874,0.4738610477195996,0.21223814824607967,0.35766969425695644,0000SET_000_DJI_4911.T
0.1897818086875243,0.4457917126253859,0.4832751609502315,0.23001742254521346,0.38290218115399466,0000SET_000_DJI_4921.T
0.19401559266417495,0.8752072588933567,0.47158380590355226,0.24271947210774633,0.40310621285275666,0000SET_000_DJI_4931.T
0.20199184790085842,0.8818448819967395,0.46417288217766894,0.2651373434877369,0.43634669495242706,0000SET_000_DJI_4941.T
0.21188323667412845,0.9049481538597482,0.4869866651884841,0.29397163080753885,0.48148445607271745,0000SET_000_DJI_4951.T
0.21174685507137625,0.9110142603398728,0.48287589505894557,0.2948713519323308,0.48641087551777595,0000SET_000_DJI_4961.T
0.22113183647100362,0.8783599826597581,0.47187236144328726,0.33438822033291626,0.5467621425629718,0000SET_000_DJI_4971.T
0.23484321896761495,0.8988347252333606,0.465637925266427,0.3756297794152216,0.605623924387449,0000SET_000_DJI_4981.T
0.233163593574781,0.932702857153547,0.4935499679202498,0.373741721484668,0.6074641320118292,0000SET_000_DJI_4991.T
0.23052073826576008,0.9141181509760733,0.4860195007648378,0.36909755873591465,0.6008202894272283,0000SET_000_DJI_5001.T
0.2172667870881225,0.8975505934333816,0.48332648299928815,0.32950276784221766,0.544134139391359,0000SET_000_DJI_5011.T
0.21756363817502822,0.8974824313222607,0.4832856677024161,0.32989040057909824,0.5445720306911737,0000SET_000_DJI_5021.T
0.23180894583285533,0.920448883127291,0.490322339131641,0.36767095625947743,0.6048377820242674,0000SET_000_DJI_5031.T
0.168600549720676,0.556508652281134,0.3081677762849293,0.1603611823380383,0.2698865287094484,0000SET_000_DJI_5041.T
0.2282198867643447,0.8852823099131546,0.48358096078345125,0.22542574280347352,0.378866087695134,0000SET_000_DJI_5121.T
0.22805974438737037,0.9136744368216314,0.4840635292279054,0.22418237606924168,0.3777088236285001,0000SET_000_DJI_5131.T
0.22558628670846687,0.8858655464869474,0.4784732773304601,0.21986700921552982,0.3704892215829054,0000SET_000_DJI_5141.T
0.23217112958592084,0.8758350217849615,0.4704158032675847,0.2350133922619697,0.39831548537668293,0000SET_000_DJI_5151.T
0.23257601731170968,0.8851159889121202,0.47249909477156965,0.23767555243685667,0.402228751516562,0000SET_000_DJI_5161.T
0.2332049955605831,0.8569919051067254,0.4750736189428508,0.23812961483017278,0.40448581359566316,0000SET_000_DJI_5171.T
0.23448683027096967,0.8675616039672762,0.47974571123633303,0.23995145168237617,0.40827679631841807,0000SET_000_DJI_5181.T
0.2371561224081201,0.8564533789932318,0.47294336350427796,0.24780056984953336,0.4181019671621058,0000SET_000_DJI_5191.T
0.23393501519787138,0.866316759154413,0.4708030278026085,0.22875746714458742,0.3837936521194232,0000SET_000_DJI_5201.T
0.23344022530109182,0.8940415480314294,0.4694500222540771,0.2286372650317129,0.38618286868726986,0000SET_000_DJI_5211.T
0.23506468833482494,0.8698813802885539,0.4750066019295982,0.23052166482026293,0.3889687024262857,0000SET_000_DJI_5221.T
0.23555020821253314,0.873001961020295,0.4749814154528534,0.23246785443548612,0.39286572053317104,0000SET_000_DJI_5231.T
0.2429007868400755,0.8701703407109607,0.4779006567574784,0.25355741747550326,0.4258964170634295,0000SET_000_DJI_5241.T
0.24322206917458927,0.8753557450818168,0.4753474583882367,0.255900113960449,0.4306662996189869,0000SET_000_DJI_5251.T
0.24222626365948008,0.85860684459776,0.4682861555153047,0.2652181191980623,0.4504964198844399,0000SET_000_DJI_5261.T
0.24981947738343493,0.8714915610070135,0.4600386562295701,0.2890303826417422,0.5014162542416967,0000SET_000_DJI_5271.T
0.25222603226748724,0.8583942221358234,0.46768628065950824,0.2964623260825273,0.5108540109221773,0000SET_000_DJI_5281.T
0.25008067918981275,0.8472437246415603,0.467919681672462,0.291295431310499,0.5041941685835171,0000SET_000_DJI_5291.T
0.2557560060659445,0.8767172747794062,0.4667492853937885,0.30147113135629716,0.5163441738543102,0000SET_000_DJI_5301.T
0.2607519648412534,0.8625051863216591,0.4748304875371229,0.3043516283219298,0.5290309201382541,0000SET_000_DJI_5311.T
0.25347098900379395,0.9055415488192184,0.4788109909961846,0.2904139046923293,0.5064414309792744,0000SET_000_DJI_5321.T
0.2441893768786596,0.895146357812598,0.4913694595953211,0.2720723224752956,0.47671752053434935,0000SET_000_DJI_5331.T
0.30611812027880586,0.6540303103582241,0.4179799473186768,0.34360276932121103,0.45026741249372115,0000SET_000_DJI_5401.T
0.3005342006291477,0.6433348115701731,0.3998410403504674,0.3347761169208098,0.4434498132301031,0000SET_000_DJI_5411.T
0.3051430644785618,0.5950239210267139,0.781187590527174,0.35719319013018647,0.46459708255686927,0000SET_000_DJI_5421.T
0.30623275079064827,0.5999949610916384,0.7688600695511689,0.4702581130688596,0.5672283680868572,0000SET_000_DJI_5431.T
0.3396363265432003,0.6583494888464868,0.8016125780297363,0.6305824014895669,0.7072037362571627,0000SET_000_DJI_5441.T
0.36022102928523225,0.7369546429388826,0.860516570767615,0.7612783234840881,0.8193055486389382,0000SET_000_DJI_5451.T
0.38328834095815506,1.6073420385695596,0.8876047256979965,0.8932839797532937,0.9340935763738291,0000SET_000_DJI_5461.T
0.37856992350830665,1.5667715267520856,0.8713402497485248,0.9232177497817995,0.9371508975599414,0000SET_000_DJI_5471.T
0.41573146448283715,1.6885613277815144,0.9186136361670734,0.9910493359066652,1.0020582572809729,0000SET_000_DJI_5481.T
0.3971872121706411,1.6607477799693622,0.8803561145194431,1.0262900312677603,0.975533299544635,0000SET_000_DJI_5491.T
0.3843282729182761,1.608849139777618,0.8906694751402044,1.038629249803408,0.9525009734166697,0000SET_000_DJI_5501.T
0.3853869735572799,1.6112413613815733,0.8950394249463052,1.0415685417231058,0.9544829186937189,0000SET_000_DJI_5511.T
0.3851344328524668,1.588611925938603,0.8580375471357584,1.039900820529152,0.9481210120372027,0000SET_000_DJI_5521.T
0.3730653620521833,1.5647441254802699,0.8764522700223747,1.0625042934025348,0.9374701121655159,0000SET_000_DJI_5531.T
0.3629625986977564,1.5355362625445217,0.8934437804408384,1.0857240105414718,1.8399552453394947,0000SET_000_DJI_5541.T
0.3704029701273948,1.5803385857504055,0.8623252548106958,1.1177860338636105,1.8235189420179643,0000SET_000_DJI_5551.T
0.37418977222442773,1.5594520044375484,0.8995998544240238,1.1930471130283096,1.869304754646313,0000SET_000_DJI_5561.T
0.7994163261020992,1.6463116321889053,1.85452836527086,1.2489257793666162,1.891607662200549,0000SET_000_DJI_5571.T
0.8243604041716729,3.33328403607204,1.7998161899116019,1.3083500238701369,2.0199493590845927,0000SET_000_DJI_5581.T
0.8359327077333736,3.419549458963483,1.8960434296058786,1.3813132043412448,1.9592298685705156,0000SET_000_DJI_5591.T
0.8368909977347123,1.679820379552032,1.8064245071591891,1.352324893190214,1.9183788530461368,0000SET_000_DJI_5601.T
0.38912965112638537,1.6174356546842332,0.8899090708353985,1.0984216946599221,1.894638309606131,0000SET_000_DJI_5631.T
2.8610049589774795,4.639359461242725,2.9990315518598827,6.629571632861632,5.847188265253752,0000SET_000_DJI_5641.T
0.7185374794068492,1.5053421245437346,0.8667521490415383,1.1065746424734086,1.720944919641929,0000SET_000_DJI_5651.T
2.378691425713682,4.189843903606108,2.710560035123029,5.911890726175002,5.329359134680912,0000SET_000_DJI_5661.T
0.780634824986939,1.6974000991648124,1.8283396580058358,1.2408260739031078,1.9335437941608968,0000SET_000_DJI_5671.T
0.7914145148538765,1.6306486493367958,1.8612649323965669,1.2557481233155192,1.9550344543805462,0000SET_000_DJI_5681.T
0.7855942839778137,1.6134086315166598,1.8421215950738508,1.2513506319622862,1.9454626812912292,0000SET_000_DJI_5691.T
0.8303411857154714,1.6792626383131506,1.8028990580013737,1.3257488473762777,1.9379018846535057,0000SET_000_DJI_5701.T
0.8202192279392503,1.7134739864036967,1.8725058937510368,1.279733709758411,1.9925251643993471,0000SET_000_DJI_5711.T
0.7332358412901834,1.5103450860896848,1.7378708933798883,1.1742921112495692,1.8730433370652524,0000SET_000_DJI_5721.T
0.7311689259181227,1.5827117707373435,1.7848802995716173,1.1442837735908693,1.838153021087881,0000SET_000_DJI_5731.T
0.7831128705599231,3.397286580481869,2.0190816754232124,2.3490939365482038,1.927108898136825,0000SET_000_DJI_5741.T
0.7883599025126931,3.419078697445771,2.138014895985396,2.4151498558783393,1.942034172379538,0000SET_000_DJI_5751.T
0.7768178583369004,3.3735711673300655,2.106003771990312,2.2905586353544396,1.906020701323317,0000SET_000_DJI_5761.T
0.7636300621915628,3.3140870962237976,1.7799294052443049,2.2712041349112444,1.8803048163432936,0000SET_000_DJI_5771.T
0.7089554215843241,1.5400955305120467,0.8639298469274787,1.1266846199605483,1.749242759523304,0000SET_000_DJI_5781.T
0.7493049208091156,1.526719572760979,0.8712574776165865,1.176392848608757,1.823389114561339,0000SET_000_DJI_5791.T
0.7440024432019452,1.57502123114211,0.8831917502816672,1.220195521602583,1.8305208270578994,0000SET_000_DJI_5801.T
0.38760378656380456,1.61820715051723,0.8953886878048267,1.211250840065425,1.8119740534069293,0000SET_000_DJI_5811.T
0.40450800150194055,1.6587401948258764,0.8833315816352788,1.204122468868734,1.8705698063540095,0000SET_000_DJI_5821.T
0.3992685524319082,1.6850083361915673,0.9187543718667621,1.1847321450713817,1.906300961203517,0000SET_000_DJI_5831.T
1.6019434347535695,6.6151144792721555,3.2652714662067606,5.511293619591548,8.486583447544284,0000SET_000_DJI_5941.T
1.670344971578217,6.643198637542747,3.265545060133671,5.650146056698059,8.451468773668594,0000SET_000_DJI_5951.T
1.6356026574696583,6.777281152315361,3.317951876216992,5.61420019043331,8.449281523489345,0000SET_000_DJI_5961.T
1.6386348176893897,6.855591611363952,3.359730155024744,5.470640545282999,8.25139084697117,0000SET_000_DJI_5971.T
1.6572693013323354,5.733749463111751,2.9735986635537923,5.421113492925551,8.083812666281787,0000SET_000_DJI_5981.T
1.6806717994472475,6.918188211441805,3.1986055317131545,5.775531320736379,8.398795484035674,0000SET_000_DJI_5991.T
1.669850660290058,6.905890858096102,3.215908088715305,5.682018060493064,8.177421472339596,0000SET_000_DJI_6001.T
1.7350788306870502,6.677613587065567,3.1927015596867285,5.859670755375399,8.707574973449937,0000SET_000_DJI_6011.T
1.6730553973672637,6.843337589421978,3.2857361777244267,5.6140693324272215,8.415874326024896,0000SET_000_DJI_6021.T
1.7375420247727291,6.702881309192834,3.2143256892495593,5.782751562966456,8.588262496704125,0000SET_000_DJI_6031.T
0.8214119937040294,4.808066802565533,2.3492926833072936,5.45660206523546,8.357480194762374,0000SET_000_DJI_6041.T
0.7321402653081539,4.739453030080386,2.2895016676780866,4.918515973148095,7.309574933524585,0000SET_000_DJI_6051.T
1.612488081033967,7.049164422800606,3.3392554492462576,5.82033606713469,8.086555009575845,0000SET_000_DJI_6061.T
1.6585675758915888,7.335348256637255,3.4911507138009945,5.964010752539252,8.343224074045766,0000SET_000_DJI_6071.T
1.6505587564775792,6.722133108066075,3.2315850654944898,5.774936031203682,8.616182423449771,0000SET_000_DJI_6081.T
1.715095491827513,7.0487886228744205,3.412245247928427,5.967702405431719,8.479424145947931,0000SET_000_DJI_6091.T
1.6260572258659551,7.102203540567375,3.43272675489955,5.687850304842147,8.551349325710731,0000SET_000_DJI_6101.T
1.595985659384195,7.159962316935623,3.467100653284871,5.405342195480852,8.094851081096468,0000SET_000_DJI_6111.T
