Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1201541439707053,0.2256661361657907,0.2627774073394464,0.1204025380092178,0.1925345573129892,0000SET_000_DJI_3571.T,40060150566519.85,9835434618.867449,6.671470377649911e+16,inf,1.4791371606627977e+19,-0.6320100383336191,4.391499639820127,-0.20311952207872874,-0.3715613801256703,-0.15427411418910847,0.7326906801553149,0.45819212248215135,0.0033057915398759696,0.01716986075648741,0.30510643318384795,1.8781386035325607,0.8587729761496707
0.1200721018550268,0.2261963872811208,0.2651198892299712,0.1189388169502338,0.1927058947464427,0000SET_000_DJI_3581.T,103922855931512.73,14544597759.758287,1.3715539700575971e+17,inf,4.233564246897055e+19,-0.6412471442113551,4.403062323300163,-0.2091267232088693,-0.38062168602720725,-0.1581693233932388,0.7268632138695754,0.44862276193493533,-0.015292143907541423,-0.0793548320234958,0.3064797657183513,1.8838379922275934,0.8531852813385598
0.1208702518343871,0.2279319198775713,0.2685221082651092,0.1210349079729954,0.1957937917087505,0000SET_000_DJI_3591.T,134819576400631.48,18230079948.00985,2.909271000054482e+17,inf,7.474082393332875e+19,-0.6477892894949953,4.40585083152063,-0.2085087836448963,-0.37860234611194077,-0.15663542118728477,0.7291533385230435,0.45074466588612827,0.002203671079472223,0.011255061052958482,0.3069409445408957,1.8857569701259247,0.8488385606317987
0.1187010415819118,0.2202688390046453,0.2479718452637775,0.1137292086383983,0.1805730410473792,0000SET_000_DJI_3601.T,6665500988206.55,3075589106.340981,1462822634287246.5,inf,6.34886964949117e+17,-0.5868774006619224,4.347933471395901,-0.198834197598237,-0.37114250892308964,-0.1572736167652262,0.7281997714510552,0.4586375865268899,-0.0665032535256614,-0.3682900456232119,0.299636643960754,1.855660540709281,0.88828164653264
0.1197602755452439,0.2250018737893875,0.2516995226171947,0.115058407384044,0.1847612005929736,0000SET_000_DJI_3611.T,11472290000262.457,3578848241.2805166,3064586249437886.0,inf,2.603582275211042e+18,-0.5863917702101105,4.39329320327286,-0.1941579786336978,-0.37256485560568303,-0.15336619875412794,0.734054632570653,0.4571260453244255,-0.06304491714129004,-0.3412237901624007,0.30525856288822034,1.8787688385401606,0.8939304749162708
0.121255213014244,0.2301612747319776,0.2597485210393959,0.1174014678622834,0.1899642966130443,0000SET_000_DJI_3621.T,42725519397191.92,7868003582.979013,1.9468745241332772e+16,inf,1.5681509025885764e+19,-0.6017228927256643,4.430113978766366,-0.19857982439556698,-0.3774282311174123,-0.15517508438081526,0.7313392809818252,0.4519812755525842,-0.05142579680402841,-0.2707129588081614,0.30990595352026007,1.8981557081998632,0.88609272465143
0.1217585827566449,0.2297002570789922,0.2602389532681062,0.1180795807865329,0.192140603371632,0000SET_000_DJI_3631.T,40145181997255.93,6618478276.578742,1.9200416720901116e+16,inf,2.793636498142159e+19,-0.602874251306732,4.406212607504861,-0.19375910399158267,-0.3757663441914314,-0.1505336589529083,0.7383237634439869,0.4537352279652142,-0.049167121546326985,-0.25589136644496513,0.30712465326758376,1.8865220987179767,0.8826513256159154
0.1229787770350699,0.2255577536818805,0.2646717111410176,0.1214721779605396,0.1960418390840825,0000SET_000_DJI_3641.T,47645686748340.63,9036949606.91797,4.738513601629364e+16,inf,4.013441464754217e+19,-0.6281891524145383,4.298132555532413,-0.1969086910797022,-0.37084500680215615,-0.1489643011875888,0.7406981208491564,0.458954141479136,-0.019771493491351152,-0.10085343814220771,0.294313415112621,1.8341193425395514,0.8522170832292042
0.1299471999816438,0.2374926821655733,0.3049734737163374,0.1389656542448613,0.226028738442364,0000SET_000_DJI_3651.T,7491396638819498.0,291848629674.2257,8.982945686205484e+20,inf,9.471685510330226e+22,-0.7369754391534057,4.275872827441493,-0.21485075276162768,-0.37394275254328463,-0.1486711984739887,0.7411422891572478,0.4556647256938692,0.11288113453434512,0.49941054094379744,0.2926886476107694,1.8276090766028144,0.7787322591422181
0.1336396556628758,0.2320143820241335,0.3225237290848188,0.1459931838684506,0.2383145020439699,0000SET_000_DJI_3661.T,7.935583101254e+16,1450935514591.2878,6.1224170411780536e+22,inf,2.6703787606640583e+24,-0.8141050213098247,4.07726308900095,-0.23029754456842588,-0.37678585411915677,-0.15014887068480076,0.7389053286721016,0.45265873702600223,0.15089455003957342,0.6331740147804048,0.26903771385525893,1.7361192744272052,0.7193715100668369
0.1323213025837159,0.2307560197898968,0.3083630123467302,0.13783425110161,0.223589103429862,0000SET_000_DJI_3671.T,2.304665741976828e+16,706840657039.7072,1.0899837048403556e+21,inf,8.396716445701571e+22,-0.7628910826391447,4.095766959957234,-0.23348720422046745,-0.3821824453319707,-0.15936379685812044,0.7250840550826292,0.44698697827814093,0.0675845852482164,0.30227137285076644,0.27111227041850305,1.7439068032443532,0.7483258709719363
0.1354336370584114,0.2291122859144094,0.3235406539785878,0.1474465600200855,0.2412005381407759,0000SET_000_DJI_3681.T,6.897403911330075e+16,1236016077999.4133,4.237388038117094e+22,inf,4.394101586382164e+24,-0.821025446843337,3.9771448945591326,-0.22587035171409894,-0.3738829605658856,-0.14580150516169266,0.7455030308393293,0.4557280768488638,0.1450994539495133,0.6015718499965637,0.25697351952824427,1.6916941085735973,0.7081406404326928
0.1356922650972,0.2377897792617135,0.3229626742354013,0.145605223108981,0.2403852463342024,0000SET_000_DJI_3691.T,9.789507851454318e+16,1229489422268.5906,3.18679660181889e+22,inf,7.241488307654502e+24,-0.7875460825929355,4.110148828866352,-0.221101466987373,-0.37850960795990746,-0.1465833544174699,0.7443127813556256,0.4508422635949941,0.1206088092108403,0.5017313293976473,0.27336659340548786,1.7524195582657442,0.7362763508961815
0.13915154175684,0.2368610337515746,0.342197987841566,0.1590145528534776,0.2643466137571885,0000SET_000_DJI_3701.T,2.926777851874769e+17,2200042535547.2075,4.3219594468034e+24,inf,1.1748440434019604e+27,-0.8572387060409686,3.9961706475036127,-0.20704460210968487,-0.3654805498961848,-0.12835226606448027,0.7724961079536742,0.46468582079184995,0.23729792566831975,0.8976771909258732,0.2598569791518795,1.702180448460117,0.6921754135539766
0.139373980326336,0.2437685423749765,0.3457138465853931,0.1605958177237915,0.2663405029125477,0000SET_000_DJI_3711.T,4.483472328231824e+17,3184548189511.1694,1.2716916313664313e+25,inf,1.7788944425534737e+27,-0.8464581370866763,4.098535683480058,-0.2071640159208398,-0.3656221516414841,-0.12968348928155518,0.770407391960681,0.46453394710681195,0.25252493264389086,0.9481281663225172,0.2724692662996941,1.7490247591710215,0.7051165140843279
0.1384710305639478,0.2394156495840005,0.3420296901315542,0.1605487107461202,0.2677828724815719,0000SET_000_DJI_3721.T,1.9163455817006285e+17,1486169020898.9553,5.400158011284278e+24,inf,2.203498848508004e+27,-0.8502312188919237,4.056036348969001,-0.1964790545697815,-0.36109983848988725,-0.12175350624432046,0.7829228871288194,0.4693999245631824,0.26593193087666517,0.9930879014488347,0.2671293388285911,1.7289944951585747,0.6999849910454105
0.1302885638636086,0.2493774323859073,0.2918133123413289,0.1328221077569798,0.2201318675837552,0000SET_000_DJI_3731.T,1608232521980214.5,60008804847.56434,1.360867463552651e+19,inf,4.02234546609599e+22,-0.6477119718987383,4.45011640419412,-0.18880132923588125,-0.37441814097265025,-0.14001781356367743,0.7543585514230099,0.4551612354189658,0.032228098783296744,0.146403604062618,0.3136674595531428,1.914039306220044,0.8545786701266558
0.1249945141754724,0.2403870765312915,0.2595250092946968,0.1188878274861075,0.1969262338623342,0000SET_000_DJI_3741.T,27360168871068.47,3385278125.7847614,5954527220296879.0,inf,1.0544568981166434e+20,-0.5596411298829219,4.474764311290607,-0.17132438257569763,-0.37165013482365933,-0.13714230461812324,0.758794824427575,0.4580977679538682,-0.08092465749765763,-0.4109389384566704,0.3158138376173065,1.923181014118958,0.9262578476909956
0.1250303343914069,0.2399237468135624,0.2599735867672132,0.1187812832232274,0.1974998218470588,0000SET_000_DJI_3751.T,31311534705483.46,3426050407.8956723,6681772029766182.0,inf,1.468208482863342e+20,-0.5624422516236657,4.466342647361907,-0.1711825353860538,-0.3727801666221463,-0.1365626148837657,0.7596918760208706,0.4568975052438196,-0.08310313040857233,-0.4207757233974938,0.314816077800286,1.9189242993022972,0.9228773961117676
0.1248730434469952,0.2351308443166191,0.2609164047064967,0.119235230999634,0.1990287494091086,0000SET_000_DJI_3761.T,34834933621977.99,3390773484.703208,9119238974140148.0,inf,2.4248297028800686e+20,-0.5785857727636541,4.395025726265144,-0.17190829710712663,-0.3726964726685715,-0.13455442402994175,0.7628065764319989,0.45698633297419916,-0.07536212645798747,-0.3786494497992283,0.3062683615850876,1.8829591865951836,0.9011730963452314
0.1243017500778939,0.234051455812646,0.2560456643630674,0.1173716409056897,0.1953422929551033,0000SET_000_DJI_3771.T,17709139904495.066,2243890109.7599964,2756032864685683.5,inf,8.109883628219915e+19,-0.5628844043193312,4.395700191724041,-0.16939536303885097,-0.37136474796627544,-0.1344815926606035,0.762919744964367,0.45840120432291,-0.09278888114164584,-0.47500661396952104,0.30626126383330166,1.8829296905793946,0.9141004453048106
0.1242907343586003,0.2341651462371418,0.2558135833816722,0.1172101370871941,0.1950409460439732,0000SET_000_DJI_3781.T,17474852082484.152,2230895447.476896,2592225377480565.5,inf,7.5806474915906e+19,-0.5616670590672669,4.397885061169774,-0.16954007627576606,-0.37156737946922697,-0.13479433691199408,0.7624338921556537,0.4581857442351579,-0.09479638155128825,-0.48603323288801015,0.30652143771761753,1.884011285680675,0.9153741687272677
0.12593681447505,0.2412888902497846,0.2570612604496053,0.1186460340783118,0.1949795421808297,0000SET_000_DJI_3791.T,16220757306754.93,2772457798.45705,2295916465842620.0,inf,3.992208310430861e+19,-0.5434334164279757,4.459327264821682,-0.16905602595355895,-0.36841240078986137,-0.1373365366743904,0.758494460969368,0.4615477021733944,-0.09513868270552994,-0.487941871446675,0.3141176510537814,1.9159519895398622,0.9386435351159699
0.1249718005790954,0.2373882482567884,0.251802382001089,0.1193936041336506,0.1932209969843588,0000SET_000_DJI_3801.T,3942221404372.0093,1389695880.3238153,712356175124305.9,inf,7.816781823467773e+18,-0.5342748950436587,4.428028246622948,-0.16166623557130125,-0.35670853892093446,-0.13163664603482733,0.7673517440495188,0.4741559757490072,-0.07223622360723635,-0.3738528665861498,0.31023411117986527,1.8995345122401748,0.9427561660467602
0.1291155671489176,0.242890503949212,0.2800326990030385,0.1324363325262367,0.2177741025703022,0000SET_000_DJI_3811.T,110700638959548.9,10789471061.917679,6.028331214053069e+17,inf,5.19371506972035e+21,-0.6213381313815276,4.386120426334135,-0.16735908704111832,-0.3578362378614746,-0.12506578101376928,0.7776738336116212,0.4729316719002151,0.042292043696580635,0.1942014371655043,0.30584161291895234,1.8811868259779256,0.867364792804345
0.1312337988849079,0.2419316620909173,0.2895752350920991,0.1373502133142807,0.2246127619027039,0000SET_000_DJI_3821.T,302228305784216.6,25222448160.46988,5.07851625408094e+18,inf,1.9857705583776962e+22,-0.6544882750720197,4.307054872187984,-0.1740849033013901,-0.3565611334392021,-0.126339925414579,0.7756628837105702,0.4743161592205791,0.07621777972008223,0.3393296938002912,0.29664552264975225,1.8435164122856145,0.835470830279983
0.1300836998416187,0.2476284849997365,0.2832085959907877,0.1347138718156041,0.2202170581914303,0000SET_000_DJI_3831.T,132329613038842.72,14061236229.439674,1.123142296061177e+18,inf,6.282749608243419e+21,-0.6183654362273061,4.429712984261268,-0.166771262160406,-0.355316441718505,-0.125125800157489,0.7775790046944536,0.47567013756879795,0.058185246645034244,0.26421770921331156,0.31120199420489547,1.9036088710671095,0.8743678281848177
0.1286155605222188,0.243389247561516,0.2744949623480336,0.1313201461998723,0.2144380071797462,0000SET_000_DJI_3841.T,40633488963765.64,6167186112.744729,1.41366874947319e+17,inf,1.2830095969824363e+21,-0.599366665895724,4.409161670876634,-0.1614413412494635,-0.3528079983529241,-0.12283269673201111,0.781209262805556,0.4784063979774274,0.034338208561994925,0.16013116804061678,0.3085274290687735,1.8923779251381454,0.886680197988193
0.1255380331522528,0.2372259581421707,0.2608218449045305,0.1263785115102332,0.2047128416655435,0000SET_000_DJI_3851.T,5852235853001.276,1815365344.472449,7309908735850739.0,inf,6.942841949358322e+19,-0.5702740661761873,4.4076318138571935,-0.15467081790223292,-0.3472190331619515,-0.12052593471043378,0.7848761354344198,0.4845395965836065,0.010844837922471671,0.052975855516625536,0.30788040618747825,1.889674007035482,0.9095325517270355
0.1234290757486909,0.2316569180290257,0.2503654339120156,0.121973821503088,0.1981015021390889,0000SET_000_DJI_3861.T,1545169205620.367,654909994.2505105,736532447564257.9,inf,1.3979117066028057e+19,-0.5479497838584734,4.384587281928706,-0.1471866891084526,-0.3448242712571088,-0.11653909702491654,0.7912494110856633,0.48718315303043197,-0.019148842893050917,-0.09666177533376974,0.3047933294380664,1.8768423616870733,0.9252751644239974
0.1243051364828884,0.2349292396496627,0.2545860551071375,0.1260668644913997,0.2014662658095183,0000SET_000_DJI_3871.T,1563875209944.4727,919776048.6183041,1837947441756054.8,inf,1.1366890705776163e+19,-0.5545538682989397,4.40974280445703,-0.1478694491031085,-0.33762828024879726,-0.1164774015201798,0.7913483938652304,0.49518369903782417,0.022649111498316367,0.11242135951301435,0.30794409031154624,1.8899399195945743,0.9227891117241177
0.1245331950375887,0.23619359784145,0.2560100888241422,0.1235076351037844,0.2001873977126838,0000SET_000_DJI_3881.T,3859350531230.9683,1324784698.979447,2554502193849901.0,inf,2.7747374609250144e+19,-0.5566488464891001,4.422809752987133,-0.15475060963984805,-0.3491337699567388,-0.12236518779450183,0.7819512060331184,0.4824326872079793,-0.013348081300092856,-0.06667793004258193,0.30954285905040607,1.8966316392200335,0.922594882593457
0.1253509110199819,0.2365617648980915,0.2594824354600435,0.128934688657816,0.2054748509519186,0000SET_000_DJI_3891.T,2432235294147.589,1349357251.7499974,5306838977375608.0,inf,2.3354373578862834e+19,-0.5670042430476632,4.402910791445356,-0.1492282202360624,-0.33610193448272047,-0.11615601279183536,0.7918641991610207,0.4968917777776525,0.04556196632819366,0.2217398680038718,0.30728642923599764,1.8871962155933735,0.9116677376589466
0.125197295318591,0.2335822627823364,0.2567310585969934,0.1291887450079189,0.203629458511602,0000SET_000_DJI_3901.T,1261503694612.3215,1043591299.5159516,2582378766203870.0,inf,7.261038924840114e+18,-0.5631153740512058,4.359830596586132,-0.14800620293549036,-0.33048916484121843,-0.11534785914940913,0.7931625399140029,0.5032065294862296,0.05025180198914785,0.2467806100180967,0.302093486143533,1.8657133302116227,0.909832507445096
0.1239081205289127,0.225731878869374,0.2508012043622312,0.1282936837610221,0.2005729398687422,0000SET_000_DJI_3911.T,425511981612.02545,546874421.3449341,726627773712087.2,inf,1.769306331281578e+18,-0.5621407329301001,4.271387085490027,-0.14365708894843088,-0.32315793338099247,-0.11127855934031217,0.7997287747432643,0.5115353576042961,0.05533407728686882,0.275880072970363,0.2912245696021479,1.8217682417085952,0.9000430418322486
0.127679171155175,0.2401945818814532,0.3017987674642837,0.1657242938080154,0.2397663283832206,0000SET_000_DJI_3931.T,10856383259568.994,38406180391.28948,7.655008418758659e+20,inf,3.641382587923532e+19,-0.7249105910101025,4.388008067944346,-0.1686242591895016,-0.2910540354650325,-0.11454290454961374,0.7944576129244653,0.5491218377080616,0.43110290522167527,1.7980127073249408,0.3058533254887455,1.8812354412101604,0.7958766163943296
0.1268458297121389,0.2335042947783097,0.2813438522502041,0.1859556438558646,0.2389235782665614,0000SET_000_DJI_3941.T,12474683086.02059,1701047341.4474385,1.8544921034310812e+18,inf,134456309459743.75,-0.6616495970009737,4.3070273267508865,-0.11771960407569407,-0.20412649529732865,-0.08153551711185905,0.8492226730942833,0.6609550639496148,0.5987327947422477,2.505959433079709,0.2959856478945046,1.8408511758582773,0.829960537295303
0.1266790987220747,0.2337318834975996,0.2763089013070107,0.1673019642332197,0.2313735751912737,0000SET_000_DJI_3951.T,66627297809.09599,1562466170.0459075,4.3995456514678374e+17,inf,3.397971079549292e+16,-0.6401771138188457,4.315892063027688,-0.12467801574467131,-0.24572648134089792,-0.08851068964537888,0.8373728609422947,0.6054888693119884,0.44348435907572953,1.9167459322401292,0.29702975230170736,1.8450706221899433,0.8459079037699796
0.1255463104900251,0.2318904495088989,0.2698778658270421,0.151580132967531,0.2223629122816357,0000SET_000_DJI_3961.T,249260863494.09042,1337324938.4400778,9.628127958465189e+16,inf,1.0082801767701709e+18,-0.622412676514641,4.321384458827752,-0.13293247607087033,-0.2806868850463358,-0.09652786940564267,0.823939049614919,0.5616619669901899,0.3041963890049202,1.3680176513412343,0.29751875274158684,1.8470510889869842,0.8592421938652487
0.1213550725369171,0.2199609248496581,0.2469396022529771,0.1286856763108095,0.2010940062985571,0000SET_000_DJI_3971.T,173470560173.088,281147401.1608584,513204192547219.94,inf,1.2683064744662177e+18,-0.5709401785880661,4.255521843300501,-0.13432009136827885,-0.31481887053585605,-0.10232624311965362,0.8143449024128033,0.5211220684601959,0.09439537780979172,0.46940920590962953,0.2888990058120827,1.8125400137908894,0.8907478705028418
0.1181262844136725,0.2088125274856673,0.2218369945895693,0.1110478571135371,0.1806129729999813,0000SET_000_DJI_3981.T,32431871777.051617,39056354.913665205,1570532615070.504,inf,1.2691614741300707e+17,-0.4966690046075679,4.165160363388522,-0.12609093839332947,-0.33281519693435285,-0.10243266221760866,0.8141697616041976,0.500583130054533,-0.09746057992474422,-0.5396100751010522,0.27737986366670936,1.767705879534956,0.9412881195582408
0.1177501679543858,0.207502760294981,0.2197896039095392,0.1068314241834399,0.173466782123271,0000SET_000_DJI_3991.T,53097773991.90484,57439469.83624085,1023777631328.0116,inf,4.59188374995081e+16,-0.4917497762925976,4.153940864702685,-0.14242092157508005,-0.34583866319208184,-0.11779292957852537,0.7892401598515383,0.4860622262525641,-0.15056653063234005,-0.8679848025620416,0.275947069327484,1.7622289963557731,0.9440972484776159
0.1106043210093246,0.1738069492028131,0.1776259535028564,0.0863282235873003,0.1383946094074799,0000SET_000_DJI_4001.T,466148202.24803853,2249262.1511292094,224387722.71827716,inf,9028858110468.172,-0.3856096249369472,3.7307946062071773,-0.13793878163166484,-0.34588477031137216,-0.12414174487280909,0.7791350682616006,0.4860113169549407,-0.3518626325336235,-2.542459088833601,0.22222265716244888,1.5714300093950229,0.9784997393414027
0.1105437938635641,0.1735500331499522,0.1772395044764625,0.0861057011250519,0.138269012043253,0000SET_000_DJI_4011.T,449935875.2208959,2138826.4436222683,208570949.92388326,inf,9182398646001.016,-0.3843024942281134,3.7273597106054552,-0.13717472443128936,-0.3460621321859619,-0.12351645167326031,0.7801252460712854,0.4858155148841933,-0.35499799109341545,-2.567444330782994,0.2217796843695251,1.5699663190875464,0.9791836964484391
0.217301154852878,0.4131481264722443,0.7957536924038108,0.4112358551980671,0.6443462115796461,0000SET_000_DJI_4021.T,3.3246095702182706e+36,2.407261462497242e+27,2.0353155831506103e+85,inf,4.710098788224766e+60,-1.4001093082284468,4.342968481671917,-0.24015806712623392,-0.3185759462206841,-0.10513678975004219,0.809730721617146,0.516787869316455,1.3983690243284699,2.170213775138524,0.31064667281041464,1.9012698149347753,0.5191909637568975
0.2147754946242941,0.4365316681122775,0.7803125470477604,0.3920781643287693,0.6190796309476997,0000SET_000_DJI_4031.T,6.824395661272922e+36,2.5337535535954957e+27,9.87774412693486e+82,inf,4.253239612017388e+59,-1.2955235409817007,4.597137642821342,-0.24755280660911935,-0.3311476105633391,-0.11521639082692073,0.7933739285494378,0.5024629756527181,1.3034801019945093,2.1055128239304457,0.3404786346218568,2.0325022129545114,0.5594318196777103
0.2183560600732871,0.4200097785815107,0.7902448848780258,0.3895225098106507,0.6155573264026484,0000SET_000_DJI_4041.T,1.0606899178160577e+38,1.847806542187317e+28,5.310416616996997e+83,inf,9.865709353321465e+59,-1.3616083576343523,4.386151147529505,-0.2736480367487856,-0.3396621883868218,-0.12426183219347656,0.7789450310680082,0.49291367431093647,1.238766174742191,2.0124302345349543,0.3158905227967089,1.9235086877851812,0.5314931948548318
0.2176997282483815,0.4220476192151059,0.820220956144296,0.3708173509149192,0.5900129786796067,0000SET_000_DJI_4051.T,1.0753017832878878e+43,5.8909181511758785e+31,2.946867697522712e+90,inf,1.0202235863536309e+61,-1.4276143270667907,4.416307572791739,-0.35984201947445843,-0.3773208658074116,-0.16324098561238753,0.7193341919147572,0.4520944608121958,1.1190997755871108,1.8967375566746862,0.31941967680981637,1.9386685624778388,0.514553567613137
0.2064547850996153,0.4564967205223539,0.8129046217030267,0.3107073071569075,0.5030981641737958,0000SET_000_DJI_4061.T,2.782180937315668e+50,3.9540697558806195e+36,5.042659821772906e+93,inf,2.9840082722858346e+58,-1.3284867324117273,4.921858140824883,-0.4673139059222378,-0.4469490770320234,-0.2354147429276253,0.6188895360439831,0.38221865008711464,0.8176414175712725,1.6252124849511822,0.3771647447849956,2.211122015418981,0.5615624617387438
0.1987104496872168,0.4363415348057538,0.8211882245377922,0.2784718257718827,0.4553451733367201,0000SET_000_DJI_4071.T,2.7332140992423426e+57,1.8336972044147512e+41,2.2322854845475986e+99,inf,3.4863695585648397e+57,-1.4265838229855519,4.901804348647893,-0.5760836280090731,-0.49353106772686284,-0.28659105340308205,0.5544954977806851,0.3391084010351235,0.656343830083753,1.441420417996608,0.37419154796951487,2.1958660729346837,0.5313538623271781
0.1806001642117253,0.4502069766524256,0.825228137487242,0.2164197655213437,0.3570886919619057,0000SET_000_DJI_4081.T,4.3044674116736886e+74,1.368753594681112e+53,2.451646041136812e+110,inf,1.2876220020197587e+54,-1.4318480314737334,5.396569843714008,-0.7421276887957007,-0.5844665651488191,-0.3959509277588874,0.43271511929926926,0.2622544672074873,0.327251602622816,0.9164434774588921,0.4273997470468746,2.492838135654343,0.5455545638849303
0.1634366600490553,0.4731275470444063,0.3964596022930948,0.1724516455220343,0.2831879033623221,0000SET_000_DJI_4091.T,4.149608513166072e+21,2915709686360930.5,1.4268813531306443e+28,inf,6.2674432286828226e+29,-0.4925161168478078,5.9777240444957265,-0.17794229972176545,-0.3937485110926356,-0.16666242131138162,0.7142919523814858,0.43497911142670265,0.09057803774535438,0.3198513660714708,0.48650377062416506,2.8948679378445306,1.1933814802513785
0.1579539074388732,0.4753248438460414,0.367405782048102,0.1617480363553388,0.2646721257010602,0000SET_000_DJI_4101.T,6.225946992409859e+19,162294065341319.38,1.0432437911467973e+25,inf,3.208782962777124e+27,-0.4406499624855936,6.129680127819144,-0.16222501724334898,-0.3886539953794008,-0.1625332179586496,0.7203809483499322,0.44024357878549175,0.0393052803023936,0.1485055526655188,0.501155195501549,3.0092629650835834,1.293732616825857
0.1545640080276098,0.4795430709932225,0.3544353463671533,0.1581111265242352,0.257756766130241,0000SET_000_DJI_4111.T,6.998834768329671e+18,37974529363348.57,6.219792200676087e+23,inf,3.0901771596364482e+26,-0.4167953838339754,6.248555577872666,-0.1524641238609104,-0.38303691514139115,-0.15792196316041848,0.727232113761124,0.44609299875089403,0.03741234816840355,0.1451459402214086,0.5124987146767623,3.102553285934211,1.352977562504368
