Blue,Green,Red,Near-IR,RedEdge,Image
0.15831431279655583,0.344530520955104,0.4777431274040827,0.15400647279767435,0.2515385836131904,0000SET_000_DJI_4431.T
0.1674285848385157,0.4014462763038781,0.4594152307692903,0.1811749882871464,0.3029683845599493,0000SET_000_DJI_4441.T
0.177243770231765,0.8670630614235244,0.4495599873871434,0.21310529470300682,0.35653332724747666,0000SET_000_DJI_4451.T
0.17644254612089372,0.8461897616856924,0.45158704478675765,0.2062479799537059,0.3438801818795686,0000SET_000_DJI_4461.T
0.16475289205260066,0.37942568479170735,0.46858974698236466,0.16973240963642078,0.28263549891014994,0000SET_000_DJI_4471.T
0.16883199211933858,0.4010969984435583,0.45852995196631535,0.17711661319827798,0.2975138560978279,0000SET_000_DJI_4481.T
0.17375415169439154,0.4280660924674998,0.4724627217012004,0.19019971630565252,0.31960334541589613,0000SET_000_DJI_4491.T
0.1790580854627748,0.8750120507092282,0.4626143284052989,0.2177303473720603,0.367256523988464,0000SET_000_DJI_4501.T
0.17800879227454855,0.8930692821337805,0.48087703916572644,0.21345821387557787,0.35936654287863024,0000SET_000_DJI_4511.T
0.16764312407241327,0.3999176444220255,0.47194711333780653,0.1839371137091871,0.3077241015859771,0000SET_000_DJI_4521.T
0.15842042910301055,0.3517120275828798,0.4768996217949401,0.1621106967341886,0.2729261875838323,0000SET_000_DJI_4531.T
0.15782315191240756,0.34129079339574214,0.48029803107301955,0.16169655036185432,0.2663393435332407,0000SET_000_DJI_4541.T
0.15925678722239314,0.36327132885371943,0.4769658066384243,0.16706691739773913,0.2817269497073702,0000SET_000_DJI_4551.T
0.16048912196597206,0.37133341634118555,0.47906663031025465,0.17113674783197438,0.28907122664517904,0000SET_000_DJI_4561.T
0.16183428925200363,0.3736490115480778,0.487460122031534,0.17595577958481926,0.29328703004312456,0000SET_000_DJI_4571.T
0.16185827616370557,0.3710330564009569,0.4669267557282157,0.172952270729688,0.28829751749869037,0000SET_000_DJI_4581.T
0.1576203127088856,0.3539424534780416,0.4714091724478392,0.16776959132345307,0.2761069425690553,0000SET_000_DJI_4591.T
0.1556734562978384,0.34103717026178243,0.4692339312312638,0.15927749845820038,0.26494433489858576,0000SET_000_DJI_4601.T
0.15629483861371432,0.34505562883063107,0.4699452079323836,0.1650677347798337,0.27041137250119757,0000SET_000_DJI_4611.T
0.15649906880593453,0.3452773957669226,0.4705126065505293,0.16327682827251347,0.2681738485261832,0000SET_000_DJI_4621.T
0.19343660845702995,0.43445818779935086,0.4812984160689136,0.19799793331677673,0.3363682595287427,0000SET_000_DJI_4661.T
0.2045978609013102,0.9079946651931269,0.48505886037343615,0.23572810464524122,0.3884456318627633,0000SET_000_DJI_4671.T
0.19886896506580085,0.9227569810308047,0.46822378492398653,0.2235278728002885,0.36907944672403065,0000SET_000_DJI_4681.T
0.1961512285959894,0.45481923723760836,0.48982816625502845,0.21494115268420916,0.3525498372980679,0000SET_000_DJI_4691.T
0.19444552571836773,0.4527923012337021,0.4828224419375439,0.21524503780852566,0.35203064890187924,0000SET_000_DJI_4701.T
0.19444188838471824,0.45519355948824974,0.4860936413841919,0.21102905625384044,0.35272361321253265,0000SET_000_DJI_4711.T
0.1941318796565383,0.4534842581062317,0.48385249594489355,0.21063052105971156,0.3525030434107929,0000SET_000_DJI_4721.T
0.19493649235820434,0.45686137290179285,0.4867616724200503,0.21239963481325488,0.3535922618920516,0000SET_000_DJI_4731.T
0.19499108511733393,0.4580104130566667,0.486278453776908,0.21209810255084424,0.3546668446702323,0000SET_000_DJI_4741.T
0.14731867082908454,1.012248033866205,0.5064896108777877,0.4400858221039562,0.5054915142595287,0000SET_000_DJI_4751.T
0.19370396289587466,0.9116409244947288,0.4743230781328704,0.26844519670533634,0.3973600575454624,0000SET_000_DJI_4761.T
0.19363679259171995,0.9006112126241691,0.47382928132137725,0.24366338915759586,0.38498254137040383,0000SET_000_DJI_4771.T
0.1906662330719976,0.44372162450273067,0.46809687595511396,0.21989171304834496,0.36047793439346837,0000SET_000_DJI_4781.T
0.1895618633443298,0.4229938469564317,0.46975366015590286,0.19921161189981137,0.3341202771449383,0000SET_000_DJI_4791.T
0.1889619890399374,0.4163993636533973,0.4698207609762351,0.1907550513344959,0.3254284333926464,0000SET_000_DJI_4801.T
0.18879689609250286,0.4144397772376054,0.47075530395975734,0.18867324910429484,0.32249032280491446,0000SET_000_DJI_4811.T
0.18997291605235428,0.41828469608850355,0.4729938458263999,0.19019012634155963,0.32610385702373756,0000SET_000_DJI_4821.T
0.19094729487166642,0.4261855186992741,0.469765726142436,0.1945775557768771,0.33470615687458166,0000SET_000_DJI_4831.T
0.19380518301385338,0.4389244715791206,0.4822480887720896,0.2011165864272897,0.34497174204320785,0000SET_000_DJI_4841.T
0.19830682152045712,0.4568718758053897,0.4706191952964232,0.2090041300797998,0.35712554107919803,0000SET_000_DJI_4851.T
0.19982083998363376,0.9173630196739608,0.4715323353509914,0.22142412857830893,0.37542250147777134,0000SET_000_DJI_4861.T
0.19687269452912803,0.8995673710625389,0.48762615814981397,0.21902379651073306,0.37231499429531756,0000SET_000_DJI_4871.T
0.19096691083388523,0.444965304888738,0.4701011281255786,0.21365783200987354,0.36239296961045786,0000SET_000_DJI_4881.T
0.19157471509694202,0.45186183078175346,0.49212061551753483,0.22301714634248984,0.37805063596152183,0000SET_000_DJI_4891.T
0.19118720914892495,0.4466394204172025,0.46585100266482776,0.2218290766129095,0.3729199198867468,0000SET_000_DJI_4901.T
0.1852886004171184,0.4205318086399027,0.4710355202169977,0.21084389404322507,0.3536764492554155,0000SET_000_DJI_4911.T
0.18864233850554604,0.43284231089483033,0.4730358039192569,0.2243796357374679,0.3718377196823953,0000SET_000_DJI_4921.T
0.1918923947234308,0.8424726474124038,0.4572401925133084,0.23430151334391722,0.38695983842832693,0000SET_000_DJI_4931.T
0.202328139842732,0.8762417208107449,0.4638269653013925,0.2621721109291181,0.4296988964733616,0000SET_000_DJI_4941.T
0.21293633826041874,0.9066206551725478,0.48812025985744106,0.2934627017230765,0.4803212642394809,0000SET_000_DJI_4951.T
0.21218484219494715,0.9107870590094632,0.48352552264691473,0.2947524589896996,0.4850906431936204,0000SET_000_DJI_4961.T
0.2213014999544602,0.8690878776423128,0.47233651799322557,0.32591837833030424,0.5329478339111431,0000SET_000_DJI_4971.T
0.23621737242125906,0.9028858494370704,0.46829307774849355,0.378676794123384,0.6113868792843309,0000SET_000_DJI_4981.T
0.233955810563993,0.9320739869191251,0.49455378129828037,0.37315408654805865,0.6061096847792229,0000SET_000_DJI_4991.T
0.2314488788598023,0.9166968223884739,0.48765445046145856,0.3684838133063597,0.5997220820370012,0000SET_000_DJI_5001.T
0.21815044347659332,0.9018925504515114,0.4853726567925399,0.32900500379897163,0.5439550851523989,0000SET_000_DJI_5011.T
0.21822141470315864,0.8999339785030749,0.4848947497257395,0.32880998501529557,0.5433773390803207,0000SET_000_DJI_5021.T
0.23356053588305833,0.9289237451936554,0.4942294718983054,0.36937530893565784,0.6065055268289852,0000SET_000_DJI_5031.T
0.16867750560025752,0.5840138245763413,0.32711436440755265,0.16861125781069347,0.2823741362372547,0000SET_000_DJI_5041.T
0.22999631639346074,0.8882923885238799,0.4856835802501723,0.22718048135577387,0.3797198053236997,0000SET_000_DJI_5121.T
0.22924053767553304,0.9161070932983041,0.4854218089035551,0.22539516387144276,0.3783184718896186,0000SET_000_DJI_5131.T
0.22700893402906228,0.8893439617264309,0.48059290736821286,0.22149946534424952,0.37246942034861596,0000SET_000_DJI_5141.T
0.23395102670044762,0.87883048101852,0.472183843257892,0.23731683344279822,0.4009460575067645,0000SET_000_DJI_5151.T
0.2348886730608973,0.8881536338422007,0.4740271421165997,0.24052362637517288,0.4052303250594873,0000SET_000_DJI_5161.T
0.23532199590354547,0.8603577592364945,0.4766298819818035,0.24091586551078983,0.4073745441267179,0000SET_000_DJI_5171.T
0.23690419433965368,0.8739008668343166,0.48291750701919844,0.24360848873278193,0.4109593517239268,0000SET_000_DJI_5181.T
0.2397225634762194,0.8607313011546301,0.47464229323120405,0.25124071174776313,0.4223093137767388,0000SET_000_DJI_5191.T
0.23623241580732035,0.8691610601042463,0.47198891348436484,0.2320310670236824,0.38727041836658405,0000SET_000_DJI_5201.T
0.23555543549868513,0.8981738962928203,0.4717400182169824,0.2313543024928852,0.38698030451686255,0000SET_000_DJI_5211.T
0.23730632504859364,0.8722937908489126,0.4763305804479208,0.23371610135651444,0.3913442480245663,0000SET_000_DJI_5221.T
0.23749524987282836,0.87652461115016,0.47717626201532937,0.23500742362061625,0.3945833558373304,0000SET_000_DJI_5231.T
0.24530807746322586,0.8741421951125489,0.4792808581245134,0.2569600496299026,0.4300596355694448,0000SET_000_DJI_5241.T
0.24573622498325218,0.8784378407487766,0.4765399721303847,0.25989905060689555,0.43404977858719757,0000SET_000_DJI_5251.T
0.24488398168155356,0.8645763649983896,0.47070443584525207,0.26924036664835216,0.454072528969011,0000SET_000_DJI_5261.T
0.25293506836550556,0.8802310008673174,0.46458302563239734,0.29364101945327475,0.5069331605769624,0000SET_000_DJI_5271.T
0.2548636759087818,0.862661192466603,0.46966854654210527,0.3006137242384648,0.5159280078267399,0000SET_000_DJI_5281.T
0.2540785587824515,0.8564053969954104,0.47261769709997864,0.2965804434011337,0.5098784139396204,0000SET_000_DJI_5291.T
0.2580126539290697,0.8791612755810427,0.4679622488174066,0.30451193662925735,0.5216472812496734,0000SET_000_DJI_5301.T
0.2633586782770164,0.8692697915986377,0.4779817986971899,0.3081609711483532,0.5334819851478518,0000SET_000_DJI_5311.T
0.2542723021393873,0.9075104457938459,0.4794323302428185,0.2908520074699132,0.5048183450962233,0000SET_000_DJI_5321.T
0.24542471270399022,0.8977558848688488,0.49314127037325123,0.2734666216247049,0.4762116359475886,0000SET_000_DJI_5331.T
0.31671963285551175,0.6786188765749468,0.4244577075115091,0.383033443588265,0.47999040755557376,0000SET_000_DJI_5401.T
0.31541689987586863,0.6760763518154913,0.4087809887836747,0.3856397793105293,0.48392848110243036,0000SET_000_DJI_5411.T
0.32659062818768386,0.6374726984638415,0.8065733583202979,0.4265399685654691,0.5211460920436958,0000SET_000_DJI_5421.T
0.3266291349194656,0.6403682186376377,0.7931030979561489,0.5331318407918585,0.6145134637389863,0000SET_000_DJI_5431.T
0.3458845502899523,0.6694411459591535,0.8083249920943109,0.6414739754175959,0.708854571165055,0000SET_000_DJI_5441.T
0.3602018621463494,0.7310702560146208,0.8584669706403136,0.7386505605985813,0.7942565136513748,0000SET_000_DJI_5451.T
0.38250399205798163,1.5887675480181513,0.8846523588999775,0.8659755128540539,0.906572380717431,0000SET_000_DJI_5461.T
0.38185407837363816,1.5658368188168466,0.8739407467207021,0.9124991158042844,0.9244342163520278,0000SET_000_DJI_5471.T
0.41140633575535535,1.6666518192829505,0.9138053932824697,0.9644525752787678,0.9822456120194846,0000SET_000_DJI_5481.T
0.39832783266651356,1.661661500094635,0.8832245471041276,1.0236176611120413,0.9730339355078161,0000SET_000_DJI_5491.T
0.387915833913995,1.6197460453637824,0.896907377074341,1.0460120651807066,0.9566425203916712,0000SET_000_DJI_5501.T
0.38845358961197574,1.6198226712425317,0.8995990735267647,1.0460634619278781,0.956368010156773,0000SET_000_DJI_5511.T
0.3902429499477528,1.6031855963207235,0.8648942034471054,1.052719284283655,0.9533918556542804,0000SET_000_DJI_5521.T
0.38075506032481876,1.585794420129248,0.8847877862489205,1.084446346844939,0.9475627794825816,0000SET_000_DJI_5531.T
0.37243338146163263,1.5638845545578017,0.9044661811301424,1.1173270838062725,1.873274408554935,0000SET_000_DJI_5541.T
0.38130977305373365,1.6123985968831576,0.873433970913686,1.1538238357941972,1.8598961317275082,0000SET_000_DJI_5551.T
0.3855335103228075,1.5913696126824362,0.9098440580571653,1.2344562321558166,1.9141348290210254,0000SET_000_DJI_5561.T
0.8166989298161577,1.6671179038866388,1.8664841892899804,1.2832270895717102,1.9309640381177962,0000SET_000_DJI_5571.T
0.8331273683140619,3.3282963204188905,1.7854708292408568,1.3265778822552838,2.036916476393617,0000SET_000_DJI_5581.T
0.8447835795509606,3.438184045406946,1.9017019641633692,1.3989011570301992,1.9743597770006907,0000SET_000_DJI_5591.T
0.8462445860848227,1.675599586368455,1.7882238527502987,1.3721081141712677,1.9213276657597624,0000SET_000_DJI_5601.T
0.3957031387548662,1.6408756391889703,0.8986344929857198,1.120787319882037,1.926135788456763,0000SET_000_DJI_5631.T
2.8684224912674656,4.6602929793881565,3.0026683564158243,6.645747617223572,5.808552384457216,0000SET_000_DJI_5641.T
0.7346944061159578,1.533705534121713,0.8766285899908726,1.1361798952445552,1.7543827650896413,0000SET_000_DJI_5651.T
2.7412599527719883,4.7810211512964775,3.0330729159733707,6.868419046628787,6.12851747593016,0000SET_000_DJI_5661.T
0.7900096909191131,1.7084162004962145,1.838481908198513,1.2503166853286445,1.939508266087822,0000SET_000_DJI_5671.T
0.7991560275681518,1.6399720848588897,1.8706964215510367,1.2607524519216329,1.9592011802928213,0000SET_000_DJI_5681.T
0.7877208184921424,1.6075402782836428,1.8346982977883737,1.2466783403805168,1.928597802895779,0000SET_000_DJI_5691.T
0.8345240354066784,1.673851859708687,1.7755030724478724,1.333221669834638,1.9510497555815616,0000SET_000_DJI_5701.T
0.8306864198934615,1.728006745560977,1.878928349367691,1.2932809012080992,2.003878442064893,0000SET_000_DJI_5711.T
0.7448350236442084,1.5242335224256331,1.7429331299447557,1.1950046092401672,1.8933609859734815,0000SET_000_DJI_5721.T
0.7454303311278562,1.6026303956070989,1.801489862906748,1.1693927547682283,1.8582784755212016,0000SET_000_DJI_5731.T
0.7949295393973856,3.4225618191459084,2.0299198857807395,2.392470180196346,1.9384852718346568,0000SET_000_DJI_5741.T
0.8005125902050327,3.442344327838756,2.148581802861475,2.4634421075284356,1.9541317106535248,0000SET_000_DJI_5751.T
0.7884829173114114,3.392788850559903,2.1152008838898357,2.3282373263961924,1.918781934761776,0000SET_000_DJI_5761.T
0.7735345792084433,3.3412019557430197,1.7827922647152261,2.2887749317604555,1.8990483124371644,0000SET_000_DJI_5771.T
0.716950410306494,1.550448479973291,0.8686636271523681,1.1332213039622638,1.7532954668126635,0000SET_000_DJI_5781.T
0.7585560456281706,1.541639028567296,0.87698602156528,1.1924076808283335,1.8406997601924606,0000SET_000_DJI_5791.T
0.7526449529175381,1.5857659139120492,0.8868360293123692,1.2325212751649615,1.8420240143484472,0000SET_000_DJI_5801.T
0.38919561196923597,1.6170408111702477,0.8940657464633054,1.2125263141713356,1.8147553633901559,0000SET_000_DJI_5811.T
0.40380063772494595,1.649129612322491,0.8800128593091309,1.195267553738641,1.8598202534783133,0000SET_000_DJI_5821.T
0.3963785262893801,1.6676310100975948,0.9134755407864248,1.1667759577119496,1.883775168139999,0000SET_000_DJI_5831.T
1.62612552755572,6.644640520438143,3.2851580768877264,5.536444798604896,8.490449680069624,0000SET_000_DJI_5941.T
1.680778292559375,6.64626395253462,3.2724046595825973,5.619137579645704,8.387492744341756,0000SET_000_DJI_5951.T
1.6463120310795702,6.800833963523141,3.333024461915882,5.610253552739778,8.410230475194306,0000SET_000_DJI_5961.T
1.6532340143617608,6.89918440411276,3.3837409170409307,5.506578428530259,8.252448074678878,0000SET_000_DJI_5971.T
1.6747485580259616,5.777584014387092,2.9952042675584334,5.469687015891948,8.154616347293752,0000SET_000_DJI_5981.T
1.7005826593439881,6.9720822230147546,3.2242597970360207,5.829697881241826,8.424856529746437,0000SET_000_DJI_5991.T
1.684801484728725,6.938018209298664,3.2354273930809714,5.714742397021806,8.177346303352959,0000SET_000_DJI_6001.T
1.7449792251191643,6.702196648823914,3.2061177843241127,5.886423488088248,8.725811212536469,0000SET_000_DJI_6011.T
1.6850551609913542,6.872667948223138,3.30101004940898,5.645645546700107,8.410912847475121,0000SET_000_DJI_6021.T
1.7485765045577932,6.722286530004323,3.227744878260771,5.816919658783162,8.613273820324318,0000SET_000_DJI_6031.T
0.820627970661642,4.759419327368188,2.329836461260589,5.410766711277003,8.323145195624566,0000SET_000_DJI_6041.T
0.7354961909967471,4.7242193179069565,2.2876677870681625,4.917717875770451,7.303098752996008,0000SET_000_DJI_6051.T
1.6220211195421588,7.031607699410593,3.3323889030663647,5.810603503048177,7.9892101607835135,0000SET_000_DJI_6061.T
1.6727783427099476,7.369669084517921,3.5108910100204516,5.995056509180114,8.327019410870713,0000SET_000_DJI_6071.T
1.6662673620077129,6.738816582403872,3.2426275694488305,5.794969105119627,8.574666924072755,0000SET_000_DJI_6081.T
1.73436831482869,7.071710564578697,3.4250595561480885,5.998944672581359,8.46922152979477,0000SET_000_DJI_6091.T
1.6453705573002253,7.1267947754403,3.447530955182046,5.724124924345025,8.536080937559596,0000SET_000_DJI_6101.T
