Blue,Green,Red,Near-IR,RedEdge,Image
0.15298381631338775,0.47535891677006187,0.3478474125456814,0.15343541972278185,0.2517958295719117,0000SET_000_DJI_4121.T
0.15304377752344184,0.4751878243013829,0.34885911374626527,0.15407798684706478,0.2528153794875591,0000SET_000_DJI_4131.T
0.15407799925604435,0.48108271389481644,0.34964767092859467,0.15538312349836086,0.25448591190806086,0000SET_000_DJI_4141.T
0.15435854597095142,0.4842086796395745,0.349645998691711,0.1562009558717576,0.25385323521872866,0000SET_000_DJI_4151.T
0.1551436372889805,0.4861889815315245,0.35100347457671244,0.15707781640398785,0.25467658703930257,0000SET_000_DJI_4161.T
0.15465042277412935,0.4845607734479768,0.3452299249348421,0.15517529704535984,0.25173811953918196,0000SET_000_DJI_4171.T
0.15309019161288429,0.24613025335996436,0.3363968817605635,0.15184077132967155,0.24458795527053134,0000SET_000_DJI_4181.T
0.15619126264946376,0.4892561704357977,0.3514912806419652,0.15637489724544765,0.25477127219152856,0000SET_000_DJI_4191.T
0.15665067051095127,0.489626450189438,0.3560524882013153,0.15801024009889642,0.25970530105548345,0000SET_000_DJI_4201.T
0.156716484310226,0.489430831186747,0.355694160794723,0.1579048831924632,0.2590723229025151,0000SET_000_DJI_4211.T
0.15674081694933115,0.48579414590197256,0.35781086173892485,0.15968777018950606,0.26141047869066364,0000SET_000_DJI_4221.T
0.15692673476872065,0.489206353143427,0.36051645891241896,0.15905213241241964,0.2615963238765204,0000SET_000_DJI_4231.T
0.15378766979610062,0.4837275494003087,0.3356529840962911,0.1507980640064522,0.2453248687823385,0000SET_000_DJI_4241.T
0.15061740502808985,0.24500463338776382,0.31740881143699373,0.1421335526213484,0.23320819864446102,0000SET_000_DJI_4251.T
0.14936376605227736,0.24325797139641922,0.3072156541260731,0.1384454348581002,0.22778616604767554,0000SET_000_DJI_4261.T
0.15126324177546582,0.24920292504478503,0.3104258921570501,0.14061434404241682,0.2312868499911428,0000SET_000_DJI_4271.T
0.15034110763577269,0.24744569669825278,0.3133855157362158,0.1405375507886571,0.2334416701627298,0000SET_000_DJI_4281.T
0.15211343657979873,0.24979363083119427,0.32305952594301357,0.14539268960344903,0.24114916561526847,0000SET_000_DJI_4291.T
0.14951822572458584,0.2528711900449782,0.3164923909236965,0.14190556099847773,0.23633595572966845,0000SET_000_DJI_4301.T
0.14985996794632997,0.24713658032518407,0.30619244870410367,0.13648402919826697,0.22571564602551208,0000SET_000_DJI_4361.T
0.15144662922029906,0.24975155307555547,0.30928227764630306,0.14235880947983728,0.2330474953042636,0000SET_000_DJI_4371.T
0.15665117176076934,0.4967266645381171,0.32678280640178503,0.14707434558728255,0.2424280673985083,0000SET_000_DJI_4381.T
0.15654099301175703,0.49572235734505476,0.32559399221084967,0.14501678436056334,0.23831588605392018,0000SET_000_DJI_4391.T
0.1594702347635237,0.48622254507266854,0.3326163658693974,0.14719271111422633,0.242749783454488,0000SET_000_DJI_4401.T
0.1610601265419882,0.48749614917865003,0.3473068531632691,0.15517114789221953,0.25322883559416876,0000SET_000_DJI_4411.T
0.16248156957403934,0.4941442559638368,0.35164400490775355,0.15475017313974285,0.2538514690627434,0000SET_000_DJI_4421.T
0.16310449622762915,0.492152420981989,0.35508233744606266,0.15743589047334808,0.257711547332976,0000SET_000_DJI_4431.T
0.1720985292207823,0.4727615589842158,0.4140874886372482,0.18612515654314277,0.3119096968608833,0000SET_000_DJI_4441.T
0.18272170380855654,0.4637171758272794,0.8941101144012559,0.2180484647938567,0.3655999166848137,0000SET_000_DJI_4451.T
0.18140719686525786,0.4642496458658573,0.8719361858048016,0.21133000839126806,0.3535275969154141,0000SET_000_DJI_4461.T
0.16924338293416782,0.48162806824115156,0.3905085648181842,0.17408415898424928,0.2898752435313429,0000SET_000_DJI_4471.T
0.17334378120701419,0.4709393713356405,0.4117375989986443,0.18162492637198094,0.30491724510207174,0000SET_000_DJI_4481.T
0.1787348731754583,0.48615981140997283,0.4412652686144422,0.19562842544848164,0.3286006256789092,0000SET_000_DJI_4491.T
0.18402428237857613,0.47572937582689645,0.8994110745463012,0.22318561669804476,0.376606007575085,0000SET_000_DJI_4501.T
0.1833423781957783,0.4951017828399502,0.9212429539491742,0.21961247275532642,0.36949926952319634,0000SET_000_DJI_4511.T
0.17250012547000754,0.48554451647961855,0.4120159951896932,0.18914052061581402,0.3166083983979216,0000SET_000_DJI_4521.T
0.16282515859126806,0.48995371783799824,0.36165096330555685,0.1662365684574149,0.28014292010343544,0000SET_000_DJI_4531.T
0.1624851754757558,0.49482807893959757,0.3516199355646777,0.1660934258245876,0.27363887029652617,0000SET_000_DJI_4541.T
0.16368719869405904,0.4901718465964295,0.37371013318972635,0.17156591851463324,0.28910391218171066,0000SET_000_DJI_4551.T
0.16497816104000235,0.4920665355548078,0.3819997443568698,0.17587505618585522,0.2970050214143216,0000SET_000_DJI_4561.T
0.1663216388345289,0.5008491220345465,0.3841603058293624,0.1805300007711713,0.3010921972641359,0000SET_000_DJI_4571.T
0.16612314925792368,0.4794551120119562,0.38080789834353934,0.17722285027869464,0.29530326755186787,0000SET_000_DJI_4581.T
0.1619500820620824,0.48438160331767405,0.3639475798945642,0.17155726737820343,0.2832661483707914,0000SET_000_DJI_4591.T
0.1601030880733002,0.48277783517929324,0.35093707996868945,0.16339367357388734,0.27193851572617495,0000SET_000_DJI_4601.T
0.1606950599801504,0.483175505154136,0.35523798092354586,0.1689144969029358,0.27785273808668354,0000SET_000_DJI_4611.T
0.1609514356857708,0.4839540211750336,0.3555885164745317,0.167803814121982,0.27571243694818093,0000SET_000_DJI_4621.T
0.19882317288873108,0.4948502918991853,0.446843819225337,0.2033424912655797,0.34498167226097265,0000SET_000_DJI_4661.T
0.21031055795820314,0.49880326200423003,0.9340987965010995,0.24143625131179927,0.3987436997481655,0000SET_000_DJI_4671.T
0.2044192603702281,0.48129338673185107,0.9507533648733424,0.22904885559738777,0.3792635573557695,0000SET_000_DJI_4681.T
0.2017809441896484,0.5038482509700898,0.46844917042270773,0.22012025159749377,0.3622565765166452,0000SET_000_DJI_4691.T
0.20001336417434437,0.4971840910495594,0.46678807617748863,0.22088972013195304,0.3619669334655564,0000SET_000_DJI_4701.T
0.2000335951498885,0.5003178005041106,0.4686626649742209,0.2168428446616419,0.36243713527395266,0000SET_000_DJI_4711.T
0.19958359577484955,0.4982935521827901,0.46669206652782286,0.21644729178900923,0.36203951652571376,0000SET_000_DJI_4721.T
0.20047722557634068,0.5007933851490876,0.46986771175412845,0.2177899384366715,0.36263024528509297,0000SET_000_DJI_4731.T
0.2005091691338647,0.4999290192524636,0.47096035725462615,0.21774741751156876,0.36403107564356835,0000SET_000_DJI_4741.T
0.15118556106278566,0.5195429768240329,1.0314545000448216,0.43354742621681563,0.5003982018286554,0000SET_000_DJI_4751.T
0.19916436364088133,0.48776249655185766,0.9381091194875871,0.2747782759708619,0.4079114699747041,0000SET_000_DJI_4761.T
0.1992091652881066,0.48760095678465515,0.927447227403892,0.24979753338383742,0.3957563622485268,0000SET_000_DJI_4771.T
0.19582505794963237,0.4806757284467303,0.4551117169620854,0.22438640162025764,0.3689922702106065,0000SET_000_DJI_4781.T
0.19496727503073913,0.48305046436500015,0.4348851815567692,0.2036883429297531,0.3426645994446101,0000SET_000_DJI_4791.T
0.1942845874835444,0.4832295914599587,0.4279707068047961,0.19522708523041543,0.3335598685743631,0000SET_000_DJI_4801.T
0.19414394841572696,0.48415594140733076,0.4260731615200493,0.19352956294258147,0.33074436238516225,0000SET_000_DJI_4811.T
0.1953341101491892,0.48630606383396036,0.43001130783099234,0.19516389154365837,0.3344835644378844,0000SET_000_DJI_4821.T
0.1966299678291954,0.4854183133590347,0.44040370423265524,0.2003941253266462,0.3448920374098027,0000SET_000_DJI_4831.T
0.19932372002192647,0.4964649033231641,0.4523539166255311,0.20613419010342984,0.3544143971780443,0000SET_000_DJI_4841.T
0.2039298141193714,0.48403521436444474,0.47016622982268474,0.21380934573446025,0.3664895087033132,0000SET_000_DJI_4851.T
0.20564881106758118,0.4857539421445475,0.946107415635219,0.22709953351902726,0.3861719187490066,0000SET_000_DJI_4861.T
0.2020616080698991,0.5001024299862381,0.9220571350158335,0.22335794086594626,0.38120841368713404,0000SET_000_DJI_4871.T
0.19604977719015756,0.48261704429112834,0.4562106959503548,0.21759692508188025,0.3704984930864283,0000SET_000_DJI_4881.T
0.19699073940509396,0.5060171467603934,0.4646086940187218,0.22799266937498344,0.3880496893104379,0000SET_000_DJI_4891.T
0.19659625251263438,0.4791530784610021,0.4597948689547022,0.22690184334598776,0.38267597086063065,0000SET_000_DJI_4901.T
0.1908634848106068,0.4872113303654807,0.4341713714048119,0.21601355134128356,0.36378147226581287,0000SET_000_DJI_4911.T
0.19561647444071797,0.49429296162069436,0.45327018223463134,0.23239664484794595,0.3863706036600899,0000SET_000_DJI_4921.T
0.1984472423597019,0.4760580551395951,0.8779682631613474,0.2422745153367923,0.4018647417947694,0000SET_000_DJI_4931.T
0.20784007581644473,0.47638509407936147,0.8988408291199436,0.26750258094734924,0.4394603278360583,0000SET_000_DJI_4941.T
0.2193653667231697,0.5032043283556946,0.9371565681259906,0.3014881255054909,0.49426132499265246,0000SET_000_DJI_4951.T
0.21746830517187687,0.4956480269298814,0.9318010515359365,0.29934770011511946,0.49434071384396017,0000SET_000_DJI_4961.T
0.22772841996019377,0.48716045003692665,0.8951428555067884,0.33391732869783547,0.5475498084858937,0000SET_000_DJI_4971.T
0.24272722386834875,0.481046030792932,0.9274277387242784,0.3874297298596968,0.6263922077160747,0000SET_000_DJI_4981.T
0.23997685378365494,0.5073665910519785,0.9551801048816794,0.38081579900479395,0.6200373378733657,0000SET_000_DJI_4991.T
0.23864079698775753,0.5026976619519485,0.9472391614411659,0.379555578727131,0.6183556021239782,0000SET_000_DJI_5001.T
0.22399324003572746,0.4984303702768608,0.9253232177438108,0.3363268350318291,0.5575681660078694,0000SET_000_DJI_5011.T
0.22414415096657847,0.4982026792833955,0.9242255456503861,0.3363342186312511,0.5572120353842325,0000SET_000_DJI_5021.T
0.24020905543541235,0.50822563667481,0.956202341727281,0.37898937092748586,0.623242505669811,0000SET_000_DJI_5031.T
0.17013398469827565,0.32236999812524164,0.5670795268082686,0.163944334393181,0.27470557191267275,0000SET_000_DJI_5041.T
0.23635980975765436,0.49932333980867305,0.9141092907063538,0.23243290050980178,0.38990434650982714,0000SET_000_DJI_5121.T
0.2355260216104697,0.49912610402969704,0.9433136360228616,0.23113406720697188,0.3887871312006945,0000SET_000_DJI_5131.T
0.23349143285252483,0.4939746651724296,0.9150902940071809,0.22684273613991496,0.38212333250881,0000SET_000_DJI_5141.T
0.24053842004805434,0.4857734004284803,0.904856290837685,0.24347314688007865,0.41211760596128216,0000SET_000_DJI_5151.T
0.2411845188556118,0.4872302028370801,0.913323142208241,0.24639656481956423,0.41575524443676065,0000SET_000_DJI_5161.T
0.2419583288149104,0.48948884813178684,0.8853758290398726,0.24729501770678433,0.41800947781962694,0000SET_000_DJI_5171.T
0.2436845294460893,0.4970215221369194,0.9007002050786381,0.2505662960752195,0.42272632839023166,0000SET_000_DJI_5181.T
0.24652440090445157,0.4877749001853231,0.885548492114057,0.2576364049847917,0.433522710121859,0000SET_000_DJI_5191.T
0.2425018246041478,0.4852305686754074,0.8934524730267319,0.23741113910202424,0.39680591260671977,0000SET_000_DJI_5201.T
0.24234447900655082,0.4848749055124758,0.9247827181709545,0.23743178675896082,0.39714569449038234,0000SET_000_DJI_5211.T
0.24393186332918904,0.4895538194408026,0.8978692070392341,0.23962277820817457,0.40132368095587195,0000SET_000_DJI_5221.T
0.24432747015951226,0.4907214408028764,0.9025749015562122,0.2412427736450639,0.40527524442321283,0000SET_000_DJI_5231.T
0.2522420530450756,0.4940507135978523,0.9017109344467846,0.2641081498735827,0.4428720006603006,0000SET_000_DJI_5241.T
0.25276856025898,0.49016651192469807,0.9044491354490212,0.2665124485050571,0.4456525123223181,0000SET_000_DJI_5251.T
0.25179957608368725,0.48425348249636385,0.8914524736263569,0.27627546697612776,0.4663935445329749,0000SET_000_DJI_5261.T
0.26004862818776486,0.47794918375572637,0.9058736588121408,0.30119567553715487,0.520469817210498,0000SET_000_DJI_5271.T
0.26243200270837513,0.4833198163936658,0.8896839014210441,0.3092059606784339,0.530814709937946,0000SET_000_DJI_5281.T
0.2612558567434743,0.4860642889026644,0.8823791284158334,0.30454838403733403,0.5241809510852303,0000SET_000_DJI_5291.T
0.2657593581422624,0.4812521116230416,0.9061681882764026,0.31238918493935525,0.5351565377828752,0000SET_000_DJI_5301.T
0.27113489657308265,0.49222569610270117,0.8959207932890995,0.31720884561961626,0.5487764847147137,0000SET_000_DJI_5311.T
0.2614762168117004,0.49325785812762457,0.9344741166050201,0.2992838209293368,0.5188611350505886,0000SET_000_DJI_5321.T
0.2523344823164793,0.507202714172615,0.9241015724062301,0.28105970484286164,0.48940711693768735,0000SET_000_DJI_5331.T
0.3232797604326726,0.4342589936452187,0.692997736508444,0.3868127238560852,0.48734471646506083,0000SET_000_DJI_5401.T
0.3212984102927463,0.4180288262153283,0.6884801354382469,0.38790399589882446,0.4900786794040831,0000SET_000_DJI_5411.T
0.33351043638658084,0.8260157113054746,0.6509559620716897,0.43102994072231837,0.5297804572454963,0000SET_000_DJI_5421.T
0.33488946114399887,0.8142940600634766,0.6565136804643537,0.545474677318635,0.6296272491158383,0000SET_000_DJI_5431.T
0.3551222020317672,0.8309814765499081,0.6872383760590774,0.6583778463205534,0.7273908491896479,0000SET_000_DJI_5441.T
0.3711541612642504,0.8828756006455571,0.7531573218224558,0.7622670032827328,0.8186276746301808,0000SET_000_DJI_5451.T
0.39556924729752047,0.9128988942723184,1.6421818693452845,0.8980894264653628,0.9386964890372895,0000SET_000_DJI_5461.T
0.3965413357165383,0.9049194952085158,1.6246298902240333,0.9525974656870116,0.9630216650916644,0000SET_000_DJI_5471.T
0.42588348605976256,0.9429059958701169,1.7248739822917616,1.001376902223366,1.0176631612749276,0000SET_000_DJI_5481.T
0.4107222304490558,0.9092457050379974,1.7133866558121331,1.056882852983241,1.0035004637536138,0000SET_000_DJI_5491.T
0.3997704660295814,0.9248437351240256,1.6703034814418658,1.0803172265634347,0.9878390578716059,0000SET_000_DJI_5501.T
0.40132274058245343,0.9269416611535461,1.6735770550636921,1.0822383365900352,0.9883144044080632,0000SET_000_DJI_5511.T
0.4014835380650425,0.8892854607698074,1.6501917735331726,1.084446313367402,0.9810994515615594,0000SET_000_DJI_5521.T
0.39177761243955206,0.9096676149600428,1.6320667686887413,1.1157946840590478,0.9747963914877026,0000SET_000_DJI_5531.T
0.3829935404113556,0.9297122644462106,1.6084431675009017,1.1495821327576825,1.9268315525303348,0000SET_000_DJI_5541.T
0.39236265292331574,0.8985370570616903,1.6594152643388278,1.1886584701132994,1.9156343857941502,0000SET_000_DJI_5551.T
0.3967629065647307,0.9362382104775205,1.6380058089050895,1.2721062606346565,1.971369547140905,0000SET_000_DJI_5561.T
0.8418192491569902,1.9223108755133673,1.7185760914297432,1.3236556501212557,1.9905291116264823,0000SET_000_DJI_5571.T
0.8571624142152199,1.8315420082339922,3.418344205264146,1.3677262545309372,2.0944393297561454,0000SET_000_DJI_5581.T
0.8724731970579699,1.9631532749225267,3.5510665653834055,1.4459724717909759,2.03827764811669,0000SET_000_DJI_5591.T
0.8696339320570455,1.8306682507307197,1.719241419801096,1.415249566222218,1.9756990084782255,0000SET_000_DJI_5601.T
0.40665147665174733,0.9235328901436801,1.686594565216412,1.1518881261257743,1.9782885069995437,0000SET_000_DJI_5631.T
2.9290945320723933,3.0696842299037295,4.766650885191572,6.788771864392105,5.9489634020341,0000SET_000_DJI_5641.T
0.7550563334640624,0.9006102174402629,1.5768018041562022,1.168055765582953,1.8023246033152884,0000SET_000_DJI_5651.T
2.780184732315178,3.0910958197034057,4.86947820635236,6.9967704503880155,6.244838922326145,0000SET_000_DJI_5661.T
0.8135048967731942,1.8935699293741097,1.7590054349163233,1.2872362186340554,1.995819800264311,0000SET_000_DJI_5671.T
0.8213448437546368,1.9177689405839122,1.6830856529910339,1.298466318190772,2.013403054572259,0000SET_000_DJI_5681.T
0.8092637787260983,1.8807075333700662,1.649656978210515,1.2820813525140533,1.9805769984078594,0000SET_000_DJI_5691.T
0.8576272448561039,1.8206401221014707,1.7181410918036033,1.3709874521031855,2.0018998117761435,0000SET_000_DJI_5701.T
0.8537042743797736,1.932573910508308,1.7772897943235617,1.32786945069463,2.0590359207152997,0000SET_000_DJI_5711.T
0.764338341373641,1.786264727744494,1.5642064852108748,1.2281870987166617,1.9429958433141055,0000SET_000_DJI_5721.T
0.766474185644027,1.855584352226627,1.6513447079514738,1.2021393511977727,1.9118120406596777,0000SET_000_DJI_5731.T
0.8174691013726937,2.0898587380108875,3.5238545578182894,2.455487744028039,1.9900509824249668,0000SET_000_DJI_5741.T
0.8222158634141545,2.209397588426671,3.5397349056948437,2.5253368895872947,2.0045330628553284,0000SET_000_DJI_5751.T
0.8098393006870632,2.1754144991310302,3.486973850997141,2.3860448096674887,1.9687593616422976,0000SET_000_DJI_5761.T
0.7944263543470186,1.8319788179328378,3.432340263781432,2.347718476737675,1.9491510767232096,0000SET_000_DJI_5771.T
0.7380775757334267,0.8935706242305789,1.5967515078733734,1.1681092187769708,1.8065352581772598,0000SET_000_DJI_5781.T
0.7810974157231919,0.90245694467955,1.5880076263065113,1.2296202183799132,1.8960073330740304,0000SET_000_DJI_5791.T
0.7758197402933953,0.9128727053126597,1.6353882422697983,1.2731395308292375,1.9002365326317208,0000SET_000_DJI_5801.T
0.40073763116213096,0.9198434509646244,1.666125205082871,1.2499993017841144,1.8688022125481158,0000SET_000_DJI_5811.T
0.4160498534258299,0.9058268371745652,1.6991613535022518,1.232925510309833,1.915643775482998,0000SET_000_DJI_5821.T
0.4093912144774937,0.9419881608355553,1.7232649788068244,1.2089170654275077,1.9466558951113884,0000SET_000_DJI_5831.T
1.6778558496044316,3.3833433344535084,6.850303980346396,5.70721584037263,8.73798838170345,0000SET_000_DJI_5941.T
1.7332910316786,3.369116254784213,6.846781675823648,5.789271132255784,8.635889740233267,0000SET_000_DJI_5951.T
1.6951744753653415,3.4297750542306265,6.999185106821937,5.773982754863267,8.654205924056502,0000SET_000_DJI_5961.T
1.7012790981594093,3.480464600986572,7.099429669057163,5.667067923193214,8.487598006120121,0000SET_000_DJI_5971.T
1.719256927448981,3.0757980983026116,5.932768230329245,5.592171089624907,8.350289177030158,0000SET_000_DJI_5981.T
1.7500097503397316,3.318383989448843,7.185317412110944,6.01520304280332,8.681602836950388,0000SET_000_DJI_5991.T
1.7325358806917153,3.3274614371020648,7.139872018355858,5.873893654730063,8.401578305681667,0000SET_000_DJI_6001.T
1.7972367210930922,3.303400237873419,6.9085691382277385,6.064141449621194,8.987468411560421,0000SET_000_DJI_6011.T
1.7347799164838356,3.397606961877718,7.079710088385656,5.811510537499185,8.654437833992352,0000SET_000_DJI_6021.T
1.7996098019048847,3.3233520712494715,6.926419993353113,5.98880070357645,8.865707336322142,0000SET_000_DJI_6031.T
0.8383522898011219,2.3766150841669598,4.85621342553949,5.514050624060664,8.48024535040238,0000SET_000_DJI_6041.T
0.7505845275576336,2.3307770413468636,4.812440298888506,4.998656568624947,7.423356387275974,0000SET_000_DJI_6051.T
1.6642791241611221,3.4179565895325323,7.215218982305607,5.9616742495073405,8.193572927956264,0000SET_000_DJI_6061.T
1.7191130232520595,3.6101005228693803,7.582463825700113,6.159770854818749,8.555044518096015,0000SET_000_DJI_6071.T
1.7112366247311699,3.3311976955456966,6.92733492768296,5.952728529914938,8.804403731900317,0000SET_000_DJI_6081.T
1.783001445791805,3.522559864598653,7.278368932666796,6.168876999400259,8.705247831405906,0000SET_000_DJI_6091.T
1.69110594628759,3.545233918392659,7.334212763369343,5.883928477693576,8.773395476221465,0000SET_000_DJI_6101.T
1.6728527539209497,3.5886159994443365,7.407555293395528,5.629884896813195,8.34492996491669,0000SET_000_DJI_6111.T
