Blue,Green,Red,Near-IR,RedEdge,Image
0.17717365381276046,0.5391904186029219,0.38710591030277164,0.16699391545491948,0.27437809884611075,0000SET_000_DJI_4421.T
0.17825724931067544,0.5373481243254417,0.38950828841842994,0.16871568351320052,0.2749450242431355,0000SET_000_DJI_4431.T
0.18937311303239407,0.5268894216533397,0.4657171232684887,0.20508992916534302,0.3441130843496687,0000SET_000_DJI_4441.T
0.19942365363395528,0.5089049088007016,0.9838240541424466,0.23299379148701901,0.39283798294849814,0000SET_000_DJI_4451.T
0.19560577082974506,0.5035506723454979,0.9450429606447432,0.2249057217157185,0.3724951874091397,0000SET_000_DJI_4461.T
0.18445505833307158,0.5288931472280113,0.4286708651791715,0.18760013121358277,0.3146606213791946,0000SET_000_DJI_4471.T
0.1894144056083606,0.5148558174978511,0.4495819225890034,0.19692362866281876,0.3280593728891815,0000SET_000_DJI_4481.T
0.19725046141101799,0.5408147214082222,0.4946646448693782,0.2161802342734952,0.3622223025146441,0000SET_000_DJI_4491.T
0.2032347080986649,0.5258768096402227,1.0002873392070972,0.2453446775852279,0.4138832177874958,0000SET_000_DJI_4501.T
0.20232719921146114,0.5479778132171202,1.0218595941792028,0.24118684739453172,0.40479722830465503,0000SET_000_DJI_4511.T
0.1914954831769599,0.5412475584653222,0.46261744019644246,0.20942936142364826,0.35204461503866924,0000SET_000_DJI_4521.T
0.17863433176757976,0.5378578655756628,0.3971189594143007,0.18056340891615566,0.30496447885574296,0000SET_000_DJI_4531.T
0.17962825467127957,0.5492719626480533,0.39091691112278787,0.18235539833458556,0.301427733381544,0000SET_000_DJI_4541.T
0.17980631414224568,0.5382558227160739,0.41134796336009016,0.18836922237649362,0.31569659750258805,0000SET_000_DJI_4551.T
0.18168979355198955,0.542142046037866,0.4229800969704568,0.19451734618036445,0.3268279040628365,0000SET_000_DJI_4561.T
0.18327549802512239,0.5524607751523936,0.4242539140114856,0.197497668985403,0.32952239928350824,0000SET_000_DJI_4571.T
0.182466018752949,0.5288763229817841,0.42206300516477074,0.1951605000744131,0.32396464376368916,0000SET_000_DJI_4581.T
0.17781211654813778,0.5334435731241357,0.4006095825091368,0.18577979271804324,0.30765538212935306,0000SET_000_DJI_4591.T
0.1759382298377013,0.5321550358869052,0.38799207456796503,0.1788835600615597,0.29754438204665706,0000SET_000_DJI_4601.T
0.17603569734313324,0.5300280829879562,0.390675653421528,0.18358645129983225,0.3021855031272408,0000SET_000_DJI_4611.T
0.17658376542221654,0.5327796796368258,0.3920851308878699,0.1832053779489785,0.2998385921490461,0000SET_000_DJI_4621.T
0.2180631736645412,0.5453430249018374,0.4913063615953627,0.22239981269745962,0.37643058042439137,0000SET_000_DJI_4661.T
0.23156748647891173,0.5509446971816336,1.0371371059313046,0.2648185819866498,0.43726963563011934,0000SET_000_DJI_4671.T
0.22518560085960437,0.5315965919516281,1.0614213735002993,0.2528242708830747,0.4172058747463715,0000SET_000_DJI_4681.T
0.22272675637345082,0.5579492859261375,0.5207019963822228,0.24119528499921444,0.3968083997680991,0000SET_000_DJI_4691.T
0.22048478147439685,0.5505422013595918,0.5189851695043671,0.24412879522034653,0.39874718378660173,0000SET_000_DJI_4701.T
0.22103501387428248,0.5538702748899679,0.5204860257951793,0.23937992391913787,0.3983828736952876,0000SET_000_DJI_4711.T
0.21981423083099516,0.5492146945171582,0.5137203182407388,0.2378834683212034,0.3956540345362115,0000SET_000_DJI_4721.T
0.22164706211656987,0.5542855791056349,0.5204918373272168,0.24039260358341025,0.3973175105927078,0000SET_000_DJI_4731.T
0.22137626083872664,0.5515878840070771,0.5194693402824884,0.24100458634477334,0.3994560803802108,0000SET_000_DJI_4741.T
0.16585829145870862,0.569615938704241,1.1154602426021654,0.3958325857312175,0.5171595448538042,0000SET_000_DJI_4751.T
0.220298711233187,0.5392988259686793,1.0432024962909425,0.3025570342059831,0.4493539563210376,0000SET_000_DJI_4761.T
0.22068641206006703,0.539408944455177,1.0306164132756979,0.27468043223376837,0.4371210909157707,0000SET_000_DJI_4771.T
0.2156981092336148,0.52913783613602,0.5019493920008782,0.24450655512042374,0.40392605275938664,0000SET_000_DJI_4781.T
0.21576976613401536,0.5337894768130604,0.4807882689786367,0.2234682391097266,0.37389865030636404,0000SET_000_DJI_4791.T
0.21436309759564293,0.5341717431745329,0.4713461434973303,0.21369230553404064,0.3636051126050318,0000SET_000_DJI_4801.T
0.21427669393589488,0.533525720231304,0.4706214829127372,0.2136316590410838,0.3624569020748238,0000SET_000_DJI_4811.T
0.2152099089015057,0.5367597191639828,0.4727699166056234,0.21386999217040692,0.36396019473437347,0000SET_000_DJI_4821.T
0.21789727434384826,0.5412310195456878,0.4929017295728343,0.22246552494064015,0.3805370157297028,0000SET_000_DJI_4831.T
0.22019727881302403,0.5498043877495988,0.5033031430137759,0.2281944244134294,0.39159890053225294,0000SET_000_DJI_4841.T
0.22495516456768785,0.5330586262470791,0.5197520630415425,0.23489098171791348,0.401149945101533,0000SET_000_DJI_4851.T
0.22776413394720635,0.5394937294491537,1.0575492027106073,0.2528390507017773,0.4287441342539521,0000SET_000_DJI_4861.T
0.22014785374641765,0.5430239622802222,0.9982288734171529,0.24186706429400603,0.41293583326514466,0000SET_000_DJI_4871.T
0.215765470530923,0.5318082417690749,0.5003951985890085,0.23621486348338308,0.40197150094875833,0000SET_000_DJI_4881.T
0.21644597212165628,0.5563355804785843,0.5097838324340652,0.2485076750073033,0.42481253580233413,0000SET_000_DJI_4891.T
0.21724559512581715,0.5301255527982833,0.5109123244393284,0.24850536025724815,0.42077608748782325,0000SET_000_DJI_4901.T
0.2111303136835213,0.540572106519266,0.4795070426701764,0.2352630503212928,0.3961554838047536,0000SET_000_DJI_4911.T
0.21767448847920007,0.557184966673157,0.5109666534809632,0.255801275327188,0.42848581704332245,0000SET_000_DJI_4921.T
0.22171950929593254,0.5372027778575091,1.000291688321699,0.26904449036243006,0.44865849301783023,0000SET_000_DJI_4931.T
0.22875622382013222,0.5245477350239209,0.9870729536272453,0.28985520304713563,0.47835535200690105,0000SET_000_DJI_4941.T
0.24466529985250488,0.5622245448674488,1.0604861827774394,0.33610406093921075,0.551690462491474,0000SET_000_DJI_4951.T
0.23637943134089118,0.5372297617115754,0.9966509512464063,0.31559590299018736,0.5238072376700803,0000SET_000_DJI_4961.T
0.2521895438188942,0.5464292201351162,1.0052750594478561,0.3690577272765787,0.611178647999822,0000SET_000_DJI_4971.T
0.2691846942448052,0.5321113740727221,1.0311490711085156,0.4282965159198273,0.6932496657472588,0000SET_000_DJI_4981.T
0.26306754778434926,0.5541864791144672,1.0367161929498918,0.41126202267536993,0.6679982750165994,0000SET_000_DJI_4991.T
0.26579886751670667,0.5589796356492147,1.0587510971853713,0.4231636688657855,0.6858924455228528,0000SET_000_DJI_5001.T
0.24691187068042286,0.5491844583728093,1.0177222034639042,0.3684648275173845,0.6107389034984557,0000SET_000_DJI_5011.T
0.24705924255529588,0.5493349677454216,1.0161977038567955,0.3672293380985395,0.6087132168079825,0000SET_000_DJI_5021.T
0.26743942527474573,0.5643502764183285,1.0705533906109603,0.4254868407830329,0.6960681482582873,0000SET_000_DJI_5031.T
0.16796642334732972,0.2624970123846957,0.4045070943537519,0.12494967089316843,0.19739268291509407,0000SET_000_DJI_5041.T
0.26047057446227184,0.5506774464220678,1.0131223115480137,0.25500481649102924,0.42765539668351543,0000SET_000_DJI_5121.T
0.2590147228377662,0.5486978360620494,1.0415324923985223,0.252268348580341,0.42236447890749224,0000SET_000_DJI_5131.T
0.2591481929264887,0.5453847165768764,1.0135962437010142,0.24894205256369223,0.4186101783426721,0000SET_000_DJI_5141.T
0.2639016864186896,0.5374694262215782,1.0040696595940342,0.2671923883082846,0.45332604435886203,0000SET_000_DJI_5151.T
0.2645479690405419,0.5354616138676496,1.0095857727868731,0.2687553492531374,0.4523146527119959,0000SET_000_DJI_5161.T
0.2672135730983985,0.5398113879260902,0.9847710552734618,0.27346516900983664,0.46016801498720533,0000SET_000_DJI_5171.T
0.26700389544436703,0.549711573823443,0.9978545029610423,0.2734982258859485,0.4630250759693191,0000SET_000_DJI_5181.T
0.2695244776254997,0.5351740870879891,0.9743380537558817,0.2810622497359103,0.47059180012808,0000SET_000_DJI_5191.T
0.2648678264328055,0.531426492988262,0.9814260090899726,0.2565168048191535,0.4278095269019918,0000SET_000_DJI_5201.T
0.2652121861316562,0.533245855482589,1.0197101300664482,0.2583873892006082,0.43248189029714607,0000SET_000_DJI_5211.T
0.26794976726775444,0.5405326688329452,0.9934094258100286,0.2618748899460367,0.4407741073626732,0000SET_000_DJI_5221.T
0.26741111100045867,0.5395629280960236,0.9966306591318961,0.2618961952674146,0.43912756198408365,0000SET_000_DJI_5231.T
0.2773675947455335,0.5461485909190078,1.0002168922451276,0.2873187502560463,0.48005929897842226,0000SET_000_DJI_5241.T
0.277764089809767,0.5365581952916729,0.9920315734122351,0.28693571200349616,0.48089198984243353,0000SET_000_DJI_5251.T
0.2753644712553232,0.5293054978877991,0.9793924796088944,0.29868160397782817,0.5076925284295004,0000SET_000_DJI_5261.T
0.28287132195094267,0.5292113391755031,0.9993650052518783,0.32684065427382714,0.5640557096898617,0000SET_000_DJI_5271.T
0.28791411889214447,0.5317723445689215,0.9831112045487709,0.33908462247182125,0.5799218027233937,0000SET_000_DJI_5281.T
0.2820314673046358,0.5305238861996242,0.9659060375070956,0.32674623395708347,0.5668625947774891,0000SET_000_DJI_5291.T
0.2942563488773292,0.5315104622043973,1.0077627496062393,0.34472097167340376,0.5850876536589744,0000SET_000_DJI_5301.T
0.29922400688129674,0.5438138879752524,0.9943021425517887,0.35163576142718556,0.6063652453646078,0000SET_000_DJI_5311.T
0.28775295484240526,0.5450244377315252,1.0370141212429154,0.3313724305008662,0.570759157759032,0000SET_000_DJI_5321.T
0.2798948043232348,0.5613190302324049,1.0265915223191628,0.31175837653164695,0.5379611082030433,0000SET_000_DJI_5331.T
0.33532203044232234,0.46220078860622593,0.7157611502892606,0.36345025335541314,0.4818699597451337,0000SET_000_DJI_5401.T
0.33035405764727116,0.44137730506847717,0.7050285074951064,0.3533066703569203,0.4767979086547754,0000SET_000_DJI_5411.T
0.3359714730085134,0.8601638169564562,0.6539090638205092,0.3828987373842556,0.49970460525834637,0000SET_000_DJI_5421.T
0.34251335728155496,0.8541976628730361,0.6689874695865233,0.5227174183563574,0.6248740435937793,0000SET_000_DJI_5431.T
0.38181000580131685,0.9015439871524281,0.7373024294856378,0.7043319945395696,0.7816676183188339,0000SET_000_DJI_5441.T
0.40773741015191534,0.9749683393733275,0.8291151461240298,0.8491093912790673,0.9029525412566253,0000SET_000_DJI_5451.T
0.44727624367994023,1.0202611562628556,1.8578495152612318,1.0396821785610117,1.065792931327619,0000SET_000_DJI_5461.T
0.4503691313978534,1.0179294818209577,1.8431805077531433,1.113057926597858,1.1092730576048497,0000SET_000_DJI_5471.T
0.4898868287659242,1.0687987308278861,1.9823959799204292,1.17983903168708,1.1811720662792249,0000SET_000_DJI_5481.T
0.45611173602113486,1.0037361604667994,1.9049144882533056,1.1826841567706539,1.109918950094507,0000SET_000_DJI_5491.T
0.4502461896112486,1.0269874767510578,1.8771354184868485,1.2265588418052205,1.1076060238482113,0000SET_000_DJI_5501.T
0.4467502129839527,1.0240401727248496,1.8632709874177384,1.2116025257796814,1.0967150844545315,0000SET_000_DJI_5511.T
0.44027439669728596,0.9759495074877176,1.8126113150428225,1.1932243781001106,1.0741757794189186,0000SET_000_DJI_5521.T
0.4233235429320064,0.990107226734992,1.7700378678829383,1.2011854332253362,1.0475497169422328,0000SET_000_DJI_5531.T
0.4133830822071828,1.0113525458115848,1.7449888852787792,1.2398903354822997,2.0771988017777496,0000SET_000_DJI_5541.T
0.4188651269035756,0.9736845662895963,1.7871232032165174,1.2672596939674778,2.0443155926710013,0000SET_000_DJI_5551.T
0.41818681920722217,1.01267017497358,1.7473753997326873,1.338665314777172,2.076572155498237,0000SET_000_DJI_5561.T
0.900484929163715,2.0970353952710674,1.8530386319242362,1.4090838227526272,2.1388901156254576,0000SET_000_DJI_5571.T
0.928207975559231,1.9864412416369803,3.701752061574764,1.4926324472325585,2.269725293871989,0000SET_000_DJI_5581.T
0.9687662040261771,2.1775194149644026,3.9368943190792787,1.6072189131093855,2.2514213105080687,0000SET_000_DJI_5591.T
0.9478580363769383,1.9918796061679347,1.8709262385040522,1.5587113841749534,2.1515050590837985,0000SET_000_DJI_5601.T
0.44279895614072684,1.008271894325868,1.8423866242695714,1.2534130736885,2.1464778836818983,0000SET_000_DJI_5631.T
3.2514646022716964,3.3757499280343337,5.261575476144303,7.474292206704648,6.588552317734115,0000SET_000_DJI_5641.T
0.8362122924453512,0.9950483954169766,1.7340953134147106,1.2858389412174804,1.9727039004412161,0000SET_000_DJI_5651.T
2.625738114973176,3.0216934973671425,4.718310993480647,6.736526251935153,6.004154117043398,0000SET_000_DJI_5661.T
0.8953180928846947,2.0917574747916605,1.9441636539660916,1.4249192087884763,2.193551573275445,0000SET_000_DJI_5671.T
0.8948005054812815,2.087197553675392,1.8348160574019485,1.4279882177062748,2.189580367282168,0000SET_000_DJI_5681.T
0.8941147296915493,2.0594220767244336,1.8198691463559595,1.4271181718047463,2.1803843995761456,0000SET_000_DJI_5691.T
0.9473347886698075,1.9945169963583362,1.890024050093798,1.5261725748575574,2.192551128819652,0000SET_000_DJI_5701.T
0.9367437279775398,2.1234798427797847,1.9590556316850007,1.4581605318443707,2.2430786617757974,0000SET_000_DJI_5711.T
0.8276378102067282,1.9396825213331848,1.7006607539892462,1.3290144666132773,2.0930849990211833,0000SET_000_DJI_5721.T
0.8409457173920615,2.059225576444419,1.8277793711323533,1.315559957724072,2.1022667231131527,0000SET_000_DJI_5731.T
0.8806308122504074,2.2909256249615053,3.856858551289126,2.6292878450830277,2.1548764070669892,0000SET_000_DJI_5741.T
0.8806336576872221,2.4137486193308453,3.8495033458418675,2.660482113536984,2.1444588781158975,0000SET_000_DJI_5751.T
0.8828934361800176,2.3896950866182243,3.8316565188127623,2.58108370259706,2.1394176822256847,0000SET_000_DJI_5761.T
0.8787102578778472,2.0156908373937408,3.7937854806481903,2.6338085081992797,2.1628811904518566,0000SET_000_DJI_5771.T
0.8165581054127131,0.9838568915967727,1.7710367748290354,1.3045005513434802,2.0006023239877577,0000SET_000_DJI_5781.T
0.8490132314063761,0.9858486292721413,1.7333084493361066,1.3398995690704338,2.070838054923712,0000SET_000_DJI_5791.T
0.8526509055035267,1.0012919712642367,1.7994740369274982,1.409547790193443,2.0852026582503,0000SET_000_DJI_5801.T
0.44111693553084186,1.0165150464213801,1.846150163548932,1.392304758894731,2.061326196070177,0000SET_000_DJI_5811.T
0.4588395857211645,1.0016307895003256,1.8820294280258039,1.3794194799313377,2.133603180355707,0000SET_000_DJI_5821.T
0.4575567785063237,1.0492274936336443,1.9299808895277657,1.368517966053223,2.1756850373324466,0000SET_000_DJI_5831.T
1.8493551639709764,3.725505225993271,7.556399800174244,6.295499708135967,9.623276233621429,0000SET_000_DJI_5941.T
1.9119892845041957,3.7380099104254816,7.602902246360105,6.451631691091663,9.587092520467465,0000SET_000_DJI_5951.T
1.8653246080617247,3.7671845644462234,7.709360139855628,6.356735426622005,9.48344566370223,0000SET_000_DJI_5961.T
1.8663967949290476,3.8239799268309405,7.8332637004453165,6.2379528332717396,9.356731471781117,0000SET_000_DJI_5971.T
1.8815836993290105,3.374894708224468,6.519827711420696,6.0895940097602725,9.101423046340972,0000SET_000_DJI_5981.T
1.9242350444454068,3.6536602150555835,7.954374228823935,6.654671316377378,9.579057245605053,0000SET_000_DJI_5991.T
1.8924410222790229,3.63626771328681,7.8162863625499455,6.419891144681346,9.142352228434271,0000SET_000_DJI_6001.T
1.9904371751865306,3.6598367647083263,7.671677633402168,6.720720905209571,9.917241851602059,0000SET_000_DJI_6011.T
1.912517059116254,3.744679080810151,7.83777138648253,6.441735043242504,9.539012119711295,0000SET_000_DJI_6021.T
1.992713700853107,3.6828478876354422,7.694230637336466,6.649373529888752,9.799416888585839,0000SET_000_DJI_6031.T
0.9036965244515409,2.5574116824167166,5.233417056073051,5.919018306026562,9.062708525546128,0000SET_000_DJI_6041.T
0.8096990768635259,2.504731628764798,5.172430179018627,5.33549146627035,7.896162469341263,0000SET_000_DJI_6051.T
1.805464937245933,3.729935309324237,7.914014190704025,6.526286028462119,8.942703986891877,0000SET_000_DJI_6061.T
1.8853929166575187,3.9762864291159135,8.370926505437392,6.7871979032809975,9.408347481415696,0000SET_000_DJI_6071.T
1.8648345870951317,3.665080235465694,7.652011266637751,6.545884929450396,9.663545534071623,0000SET_000_DJI_6081.T
1.9413750134493257,3.8755347458836655,8.043659339299706,6.770822952957684,9.564663570861939,0000SET_000_DJI_6091.T
1.8416725652833748,3.9037577673878063,8.129527750519358,6.511075259172262,9.691410680970304,0000SET_000_DJI_6101.T
1.7994268200396752,3.9372234380781648,8.179662518825351,6.158323457421162,9.151118519961315,0000SET_000_DJI_6111.T
