,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
16590,-19.8507414444444,-43.9855794722222,841.582,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6621.TIF,0.7753942300475549,1.4295416439059792,2.692175204558641,2.17824496459999,3.308594611666998,0000SET_000_DJI_6621.T,8.310544787856284e+78,1.0852227620996684e+61,4.378981112966052e+273,inf,2.306054411142697e+233,-1.340836052368372,4.023069364930878,0.2795634169637295,-0.1055207193853734,0.1027233881628994,1.228967047190903,0.8091022311295281,2.748057010835453,0.8305813595733553,0.2966741217219678,1.8436320371100845,0.5309987409011667,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,803.7,,Média,,0,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,,25.547,0.36,4674,694.5,12,70.049
16595,-19.8507414444444,-43.9855794722222,841.582,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6621.TIF,0.7753942300475549,1.4295416439059792,2.692175204558641,2.17824496459999,3.308594611666998,0000SET_000_DJI_6621.T,8.310544787856284e+78,1.0852227620996684e+61,4.378981112966052e+273,inf,2.306054411142697e+233,-1.340836052368372,4.023069364930878,0.2795634169637295,-0.1055207193853734,0.1027233881628994,1.228967047190903,0.8091022311295281,2.748057010835453,0.8305813595733553,0.2966741217219678,1.8436320371100845,0.5309987409011667,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,796.0,,Pontual,0.2,20,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,7.17,25.465,0.326,4674,694.5,17,70.049
16596,-19.8507414444444,-43.9855794722222,841.582,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6621.TIF,0.7753942300475549,1.4295416439059792,2.692175204558641,2.17824496459999,3.308594611666998,0000SET_000_DJI_6621.T,8.310544787856284e+78,1.0852227620996684e+61,4.378981112966052e+273,inf,2.306054411142697e+233,-1.340836052368372,4.023069364930878,0.2795634169637295,-0.1055207193853734,0.1027233881628994,1.228967047190903,0.8091022311295281,2.748057010835453,0.8305813595733553,0.2966741217219678,1.8436320371100845,0.5309987409011667,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,796.0,,Média,,0,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,,25.465,0.326,4674,694.5,18,63.97
16597,-19.8507414444444,-43.9855794722222,841.582,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6621.TIF,0.7753942300475549,1.4295416439059792,2.692175204558641,2.17824496459999,3.308594611666998,0000SET_000_DJI_6621.T,8.310544787856284e+78,1.0852227620996684e+61,4.378981112966052e+273,inf,2.306054411142697e+233,-1.340836052368372,4.023069364930878,0.2795634169637295,-0.1055207193853734,0.1027233881628994,1.228967047190903,0.8091022311295281,2.748057010835453,0.8305813595733553,0.2966741217219678,1.8436320371100845,0.5309987409011667,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,802.1,,Pontual,0.2,20,13.47,3.24,349.8,0.218,33.82,10.94,4.58,126.3,0.31,0.16,346.1,225.0,35.91,7.29,25.565,0.335,4674,694.5,19,63.97
16601,-19.8507414444444,-43.9855794722222,841.582,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6621.TIF,0.7753942300475549,1.4295416439059792,2.692175204558641,2.17824496459999,3.308594611666998,0000SET_000_DJI_6621.T,8.310544787856284e+78,1.0852227620996684e+61,4.378981112966052e+273,inf,2.306054411142697e+233,-1.340836052368372,4.023069364930878,0.2795634169637295,-0.1055207193853734,0.1027233881628994,1.228967047190903,0.8091022311295281,2.748057010835453,0.8305813595733553,0.2966741217219678,1.8436320371100845,0.5309987409011667,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,800.6,,Pontual,0.3,30,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,7.55,26.379,0.298,4674,694.5,23,79.424
16603,-19.8507414444444,-43.9855794722222,841.582,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6621.TIF,0.7753942300475549,1.4295416439059792,2.692175204558641,2.17824496459999,3.308594611666998,0000SET_000_DJI_6621.T,8.310544787856284e+78,1.0852227620996684e+61,4.378981112966052e+273,inf,2.306054411142697e+233,-1.340836052368372,4.023069364930878,0.2795634169637295,-0.1055207193853734,0.1027233881628994,1.228967047190903,0.8091022311295281,2.748057010835453,0.8305813595733553,0.2966741217219678,1.8436320371100845,0.5309987409011667,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,800.6,,Média,,0,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,,26.379,0.298,4674,694.5,25,76.033
16604,-19.8507414444444,-43.9855794722222,841.582,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6621.TIF,0.7753942300475549,1.4295416439059792,2.692175204558641,2.17824496459999,3.308594611666998,0000SET_000_DJI_6621.T,8.310544787856284e+78,1.0852227620996684e+61,4.378981112966052e+273,inf,2.306054411142697e+233,-1.340836052368372,4.023069364930878,0.2795634169637295,-0.1055207193853734,0.1027233881628994,1.228967047190903,0.8091022311295281,2.748057010835453,0.8305813595733553,0.2966741217219678,1.8436320371100845,0.5309987409011667,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,799.0,,Média,,0,13.16,3.42,306.9,0.211,28.61,9.25,6.77,120.5,0.299,0.14,299.1,194.0,28.12,,26.351,0.398,4674,694.6,26,79.424
16605,-19.8507414444444,-43.9855794722222,841.582,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6621.TIF,0.7753942300475549,1.4295416439059792,2.692175204558641,2.17824496459999,3.308594611666998,0000SET_000_DJI_6621.T,8.310544787856284e+78,1.0852227620996684e+61,4.378981112966052e+273,inf,2.306054411142697e+233,-1.340836052368372,4.023069364930878,0.2795634169637295,-0.1055207193853734,0.1027233881628994,1.228967047190903,0.8091022311295281,2.748057010835453,0.8305813595733553,0.2966741217219678,1.8436320371100845,0.5309987409011667,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,798.2,,Pontual,0.3,30,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,7.56,26.483,0.32,4674,694.5,27,76.033
16649,-19.8507075,-43.9857944444444,841.767,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6631.TIF,0.7477560430703908,1.394429518162644,2.480006614926997,1.9065795094508096,3.1044583324075363,0000SET_000_DJI_6631.T,3.259217184494541e+76,1.585043827449768e+55,6.205324748338804e+240,inf,3.519358299447663e+245,-1.2422647034459573,4.072068041154311,0.2915021596546973,-0.1307228649380552,0.1118194354104757,1.251794375757712,0.7687800096883746,2.5234125787284043,0.8128350612364234,0.3018755642811961,1.8648187882734075,0.5622684672571696,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,803.7,,Média,,0,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,,25.547,0.36,4674,694.5,12,92.686
16654,-19.8507075,-43.9857944444444,841.767,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6631.TIF,0.7477560430703908,1.394429518162644,2.480006614926997,1.9065795094508096,3.1044583324075363,0000SET_000_DJI_6631.T,3.259217184494541e+76,1.585043827449768e+55,6.205324748338804e+240,inf,3.519358299447663e+245,-1.2422647034459573,4.072068041154311,0.2915021596546973,-0.1307228649380552,0.1118194354104757,1.251794375757712,0.7687800096883746,2.5234125787284043,0.8128350612364234,0.3018755642811961,1.8648187882734075,0.5622684672571696,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,796.0,,Pontual,0.2,20,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,7.17,25.465,0.326,4674,694.5,17,92.686
16655,-19.8507075,-43.9857944444444,841.767,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6631.TIF,0.7477560430703908,1.394429518162644,2.480006614926997,1.9065795094508096,3.1044583324075363,0000SET_000_DJI_6631.T,3.259217184494541e+76,1.585043827449768e+55,6.205324748338804e+240,inf,3.519358299447663e+245,-1.2422647034459573,4.072068041154311,0.2915021596546973,-0.1307228649380552,0.1118194354104757,1.251794375757712,0.7687800096883746,2.5234125787284043,0.8128350612364234,0.3018755642811961,1.8648187882734075,0.5622684672571696,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,796.0,,Média,,0,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,,25.465,0.326,4674,694.5,18,81.303
16656,-19.8507075,-43.9857944444444,841.767,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6631.TIF,0.7477560430703908,1.394429518162644,2.480006614926997,1.9065795094508096,3.1044583324075363,0000SET_000_DJI_6631.T,3.259217184494541e+76,1.585043827449768e+55,6.205324748338804e+240,inf,3.519358299447663e+245,-1.2422647034459573,4.072068041154311,0.2915021596546973,-0.1307228649380552,0.1118194354104757,1.251794375757712,0.7687800096883746,2.5234125787284043,0.8128350612364234,0.3018755642811961,1.8648187882734075,0.5622684672571696,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,802.1,,Pontual,0.2,20,13.47,3.24,349.8,0.218,33.82,10.94,4.58,126.3,0.31,0.16,346.1,225.0,35.91,7.29,25.565,0.335,4674,694.5,19,81.303
16662,-19.8507075,-43.9857944444444,841.767,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6631.TIF,0.7477560430703908,1.394429518162644,2.480006614926997,1.9065795094508096,3.1044583324075363,0000SET_000_DJI_6631.T,3.259217184494541e+76,1.585043827449768e+55,6.205324748338804e+240,inf,3.519358299447663e+245,-1.2422647034459573,4.072068041154311,0.2915021596546973,-0.1307228649380552,0.1118194354104757,1.251794375757712,0.7687800096883746,2.5234125787284043,0.8128350612364234,0.3018755642811961,1.8648187882734075,0.5622684672571696,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,800.6,,Média,,0,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,,26.379,0.298,4674,694.5,25,95.834
16664,-19.8507075,-43.9857944444444,841.767,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6631.TIF,0.7477560430703908,1.394429518162644,2.480006614926997,1.9065795094508096,3.1044583324075363,0000SET_000_DJI_6631.T,3.259217184494541e+76,1.585043827449768e+55,6.205324748338804e+240,inf,3.519358299447663e+245,-1.2422647034459573,4.072068041154311,0.2915021596546973,-0.1307228649380552,0.1118194354104757,1.251794375757712,0.7687800096883746,2.5234125787284043,0.8128350612364234,0.3018755642811961,1.8648187882734075,0.5622684672571696,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,798.2,,Pontual,0.3,30,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,7.56,26.483,0.32,4674,694.5,27,95.834
16827,-19.8505951944444,-43.9868977222222,842.382,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6661.TIF,1.0091825368941412,3.2906003028819533,6.405175261834776,6.6860341922581785,9.563382809079291,0000SET_000_DJI_6661.T,3.457184084940424e+145,3.3737312059923215e+119,inf,inf,inf,-1.6398201629698843,6.136230544759579,0.7345039656488733,0.0214540093799807,0.1977766266195965,1.4930712147820042,1.0438487502593254,8.046013666800532,0.8413355218994059,0.5305890671694048,3.260659179665455,0.5137408686517898,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,799.0,,Pontual,0.15,15,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,7.31,25.381,0.369,4674,694.4,13,93.523
16829,-19.8505951944444,-43.9868977222222,842.382,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6661.TIF,1.0091825368941412,3.2906003028819533,6.405175261834776,6.6860341922581785,9.563382809079291,0000SET_000_DJI_6661.T,3.457184084940424e+145,3.3737312059923215e+119,inf,inf,inf,-1.6398201629698843,6.136230544759579,0.7345039656488733,0.0214540093799807,0.1977766266195965,1.4930712147820042,1.0438487502593254,8.046013666800532,0.8413355218994059,0.5305890671694048,3.260659179665455,0.5137408686517898,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,802.1,,Média,,0,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,,25.465,0.292,4674,694.3,15,93.523
16886,-19.8505684166667,-43.9872172777778,842.398,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6671.TIF,0.9772746166817894,3.135041244423207,6.276078639680046,6.5538017486354,9.323868816125223,0000SET_000_DJI_6671.T,3.5517512922485686e+142,5.086533641383835e+117,inf,inf,inf,-1.6901863834882795,6.079759092250044,0.7411371789972921,0.0216465859812913,0.1953718232115577,1.4856201382142902,1.0442510562566043,8.118018849959443,0.8706706422037689,0.5247083883195724,3.207942978267293,0.4995223011710114,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,799.0,,Pontual,0.15,15,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,7.31,25.381,0.369,4674,694.4,13,59.983
16888,-19.8505684166667,-43.9872172777778,842.398,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6671.TIF,0.9772746166817894,3.135041244423207,6.276078639680046,6.5538017486354,9.323868816125223,0000SET_000_DJI_6671.T,3.5517512922485686e+142,5.086533641383835e+117,inf,inf,inf,-1.6901863834882795,6.079759092250044,0.7411371789972921,0.0216465859812913,0.1953718232115577,1.4856201382142902,1.0442510562566043,8.118018849959443,0.8706706422037689,0.5247083883195724,3.207942978267293,0.4995223011710114,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,802.1,,Média,,0,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,,25.465,0.292,4674,694.3,15,59.983
16945,-19.8505906944444,-43.9874350555556,842.228,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6681.TIF,2.047809281096154,3.661584607644535,7.250129617705972,6.51037822332621,8.959209524601569,0000SET_000_DJI_6681.T,3.167612618437702e+191,2.9597779409094445e+163,inf,inf,inf,-1.420783866566564,3.751970826238808,0.2993452440312479,-0.0537590184116542,0.1054379757182558,1.2357309451022436,0.8979671490874906,2.9988787382550988,0.3347258181673638,0.282652652452453,1.7880496203653091,0.5050371235711927,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,799.0,,Pontual,0.15,15,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,7.31,25.381,0.369,4674,694.4,13,37.548
16947,-19.8505906944444,-43.9874350555556,842.228,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6681.TIF,2.047809281096154,3.661584607644535,7.250129617705972,6.51037822332621,8.959209524601569,0000SET_000_DJI_6681.T,3.167612618437702e+191,2.9597779409094445e+163,inf,inf,inf,-1.420783866566564,3.751970826238808,0.2993452440312479,-0.0537590184116542,0.1054379757182558,1.2357309451022436,0.8979671490874906,2.9988787382550988,0.3347258181673638,0.282652652452453,1.7880496203653091,0.5050371235711927,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,802.1,,Média,,0,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,,25.465,0.292,4674,694.3,15,37.548
17004,-19.850691,-43.9877426111111,841.778,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6691.TIF,1.956765534393155,3.4397279953130213,6.901106009015445,6.580137498260948,9.097903309856257,0000SET_000_DJI_6691.T,4.648229876821863e+171,7.130037049209471e+145,inf,inf,inf,-1.4374219360831602,3.694889343316537,0.4070786500063535,-0.0238085240861688,0.1373083331009483,1.318325395664255,0.953490279625441,3.2668289311984657,0.3590749230824789,0.2748011190519503,1.7578641563613662,0.4984314095189148,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,799.0,,Pontual,0.15,15,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,7.31,25.381,0.369,4674,694.4,13,17.507
17006,-19.850691,-43.9877426111111,841.778,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6691.TIF,1.956765534393155,3.4397279953130213,6.901106009015445,6.580137498260948,9.097903309856257,0000SET_000_DJI_6691.T,4.648229876821863e+171,7.130037049209471e+145,inf,inf,inf,-1.4374219360831602,3.694889343316537,0.4070786500063535,-0.0238085240861688,0.1373083331009483,1.318325395664255,0.953490279625441,3.2668289311984657,0.3590749230824789,0.2748011190519503,1.7578641563613662,0.4984314095189148,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,802.1,,Média,,0,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,,25.465,0.292,4674,694.3,15,17.507
17058,-19.8505830277778,-43.9880538611111,841.47,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6701.TIF,0.8018419910707347,2.3095489081218896,4.462770011170344,4.794801472635825,7.409872826191243,0000SET_000_DJI_6701.T,3.3097468629827004e+98,7.743958440456236e+74,inf,inf,inf,-1.585126864915215,5.704181634326849,0.9471978643974448,0.0358659354719851,0.248226351570753,1.6603752395136386,1.0744003075745343,7.695666375332329,1.0385692920573355,0.4845765016033151,2.880304266726974,0.5175146607020019,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,801.2,,Média,,0,14.23,4.02,372.1,0.156,32.48,10.5,5.69,119.5,0.221,0.18,368.4,239.0,47.41,,25.52,0.336,4674,694.4,8,97.019
17063,-19.8505830277778,-43.9880538611111,841.47,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6701.TIF,0.8018419910707347,2.3095489081218896,4.462770011170344,4.794801472635825,7.409872826191243,0000SET_000_DJI_6701.T,3.3097468629827004e+98,7.743958440456236e+74,inf,inf,inf,-1.585126864915215,5.704181634326849,0.9471978643974448,0.0358659354719851,0.248226351570753,1.6603752395136386,1.0744003075745343,7.695666375332329,1.0385692920573355,0.4845765016033151,2.880304266726974,0.5175146607020019,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,799.0,,Pontual,0.15,15,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,7.31,25.381,0.369,4674,694.4,13,28.008
17064,-19.8505830277778,-43.9880538611111,841.47,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6701.TIF,0.8018419910707347,2.3095489081218896,4.462770011170344,4.794801472635825,7.409872826191243,0000SET_000_DJI_6701.T,3.3097468629827004e+98,7.743958440456236e+74,inf,inf,inf,-1.585126864915215,5.704181634326849,0.9471978643974448,0.0358659354719851,0.248226351570753,1.6603752395136386,1.0744003075745343,7.695666375332329,1.0385692920573355,0.4845765016033151,2.880304266726974,0.5175146607020019,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,802.1,,Pontual,0.1,10,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,7.3,25.465,0.292,4674,694.3,14,97.019
17065,-19.8505830277778,-43.9880538611111,841.47,64.5,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6701.TIF,0.8018419910707347,2.3095489081218896,4.462770011170344,4.794801472635825,7.409872826191243,0000SET_000_DJI_6701.T,3.3097468629827004e+98,7.743958440456236e+74,inf,inf,inf,-1.585126864915215,5.704181634326849,0.9471978643974448,0.0358659354719851,0.248226351570753,1.6603752395136386,1.0744003075745343,7.695666375332329,1.0385692920573355,0.4845765016033151,2.880304266726974,0.5175146607020019,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,802.1,,Média,,0,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,,25.465,0.292,4674,694.3,15,28.008
17117,-19.8500478611111,-43.98895775,840.938,61.1,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6711.TIF,2.041535382023159,3.805183453644296,7.595473823179535,6.661796074666124,9.682985473951192,0000SET_000_DJI_6711.T,2.520341114922679e+205,1.0105583444040624e+166,inf,inf,inf,-1.4595717943210502,3.909470168800894,0.3570398559337168,-0.0654878356938795,0.1208158444496443,1.274836264250043,0.877074456413232,3.289482010815535,0.3397177471415998,0.3016474917285467,1.863883176922148,0.5009803920371371,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,801.2,,Média,,0,14.23,4.02,372.1,0.156,32.48,10.5,5.69,119.5,0.221,0.18,368.4,239.0,47.41,,25.52,0.336,4674,694.4,8,14.765
17123,-19.8500478611111,-43.98895775,840.938,61.1,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6711.TIF,2.041535382023159,3.805183453644296,7.595473823179535,6.661796074666124,9.682985473951192,0000SET_000_DJI_6711.T,2.520341114922679e+205,1.0105583444040624e+166,inf,inf,inf,-1.4595717943210502,3.909470168800894,0.3570398559337168,-0.0654878356938795,0.1208158444496443,1.274836264250043,0.877074456413232,3.289482010815535,0.3397177471415998,0.3016474917285467,1.863883176922148,0.5009803920371371,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,802.1,,Pontual,0.1,10,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,7.3,25.465,0.292,4674,694.3,14,14.765
