Blue,Green,Red,Near-IR,RedEdge,Image
0.15213728514567376,0.2457622203721032,0.33586438122551954,0.14983311060079146,0.24334189776969317,0000SET_000_DJI_4181.T
0.15492912219034835,0.4875155979595508,0.35029765801781965,0.1544221764659119,0.2528979127736496,0000SET_000_DJI_4191.T
0.15503844885329865,0.48732724335475563,0.3536410102715018,0.15545551491083523,0.2570583814313909,0000SET_000_DJI_4201.T
0.15536010305845027,0.4877699598761091,0.3540519539163122,0.15577172053038285,0.2567817604968754,0000SET_000_DJI_4211.T
0.15568516188702605,0.4852332313120084,0.35727808744429157,0.1577758411702857,0.2602440709929894,0000SET_000_DJI_4221.T
0.15600865840854694,0.48845212892591505,0.35987059311027947,0.1576703654642339,0.26069056006623226,0000SET_000_DJI_4231.T
0.15310121724737957,0.4828783364502589,0.3353540496314976,0.149347072062805,0.2444125368871642,0000SET_000_DJI_4241.T
0.14982000209224206,0.24432984150451525,0.31672497345989414,0.14106416707672725,0.2325516969877165,0000SET_000_DJI_4251.T
0.1486698266367424,0.24253376194192072,0.30678125719402527,0.13742026516329964,0.22765116779613004,0000SET_000_DJI_4261.T
0.15066432785315706,0.24888512383823613,0.31005461616631136,0.1395880365142716,0.230973225234527,0000SET_000_DJI_4271.T
0.1498814153729507,0.24701061644154237,0.3127113451737856,0.14004426504899167,0.23313973751496686,0000SET_000_DJI_4281.T
0.1515267724902097,0.2490493857687022,0.3218861183361866,0.14438363631903067,0.2404687779893227,0000SET_000_DJI_4291.T
0.14897252985396042,0.2523046144491138,0.3151406527413638,0.1412005151860578,0.23599466858376217,0000SET_000_DJI_4301.T
0.14925683749069418,0.24638035150551307,0.305210485321074,0.13611120809028826,0.2259849233330325,0000SET_000_DJI_4361.T
0.15091412085340628,0.24901546518821735,0.3082482205426114,0.14188322670174336,0.2332624521515319,0000SET_000_DJI_4371.T
0.15609826514203812,0.49607715799317265,0.32665487142609984,0.14669217625234815,0.24246913210630347,0000SET_000_DJI_4381.T
0.15597735487107506,0.4949094962305162,0.3252359029496086,0.14423865401656535,0.2381130832852399,0000SET_000_DJI_4391.T
0.15842532372823917,0.4852111187986934,0.3319820942187893,0.14556979392144853,0.24187655802669816,0000SET_000_DJI_4401.T
0.16010449855839326,0.48677805226904486,0.3473414939500313,0.1533566689500805,0.2519847022148404,0000SET_000_DJI_4411.T
0.16050253541466006,0.49287676287374976,0.3503147576618627,0.1514106156479249,0.2507065053192693,0000SET_000_DJI_4421.T
0.161943040439535,0.49089173131638153,0.35423064179368646,0.15530238304430194,0.25523417368893475,0000SET_000_DJI_4431.T
0.1704834028405527,0.4723662407611945,0.4137868722948242,0.18323738129519984,0.3099383677872781,0000SET_000_DJI_4441.T
0.1800809260360482,0.45968240490224743,0.8851821723501399,0.21306415468097673,0.3605241700629913,0000SET_000_DJI_4451.T
0.17941923726268366,0.4622060458573036,0.8671240594228037,0.2073394679352935,0.3496460105659563,0000SET_000_DJI_4461.T
0.16736184577135266,0.4797701143045409,0.38833601500282855,0.17116636480932063,0.2870512253794718,0000SET_000_DJI_4471.T
0.17113915960571174,0.4672573125475241,0.40733054833070126,0.17764769942628045,0.30043488565961884,0000SET_000_DJI_4481.T
0.17699149734546082,0.4837442401028105,0.4392327667595738,0.19305403991142162,0.3269489953353517,0000SET_000_DJI_4491.T
0.18280251821185786,0.4732212404902387,0.8949116568204438,0.2215184473013337,0.37570334935876315,0000SET_000_DJI_4501.T
0.18221354360159953,0.4928826815936499,0.9163304434426085,0.21795423366583133,0.36808482058260134,0000SET_000_DJI_4511.T
0.1716150292141908,0.48347706633026366,0.41023330154644727,0.18811025587425836,0.3154194545141428,0000SET_000_DJI_4521.T
0.16215043850073296,0.48906197320556044,0.36086734553998634,0.16562484609478212,0.2798399989944269,0000SET_000_DJI_4531.T
0.1614383644538643,0.4925747070690284,0.35004967670938664,0.16480162743721477,0.2726625768096401,0000SET_000_DJI_4541.T
0.1629469355735645,0.48892234113668837,0.37303479455083327,0.17082315964404254,0.28918455038739627,0000SET_000_DJI_4551.T
0.1643393220913758,0.49163776651451774,0.3815710567705167,0.1750280712945248,0.297089576022062,0000SET_000_DJI_4561.T
0.16537930385578492,0.49977123025573633,0.3834971462058087,0.1793371764986826,0.3005096194603254,0000SET_000_DJI_4571.T
0.16494724506756597,0.47862766503923526,0.3803842312925989,0.17544732882919195,0.2943095015448834,0000SET_000_DJI_4581.T
0.16085456973193202,0.48294118703950106,0.36312560977633973,0.16964712504682067,0.2817196537361709,0000SET_000_DJI_4591.T
0.15907673882580928,0.4821169270959064,0.3505170024519363,0.1620722525788696,0.27157254598849395,0000SET_000_DJI_4601.T
0.1597323104071129,0.48239849362329945,0.35475780583965244,0.16702261982739391,0.27661399475029264,0000SET_000_DJI_4611.T
0.1597238860002268,0.4825957476671773,0.35462516642898434,0.16554822218396198,0.2744043458304398,0000SET_000_DJI_4621.T
0.1978875295227333,0.49426706693869904,0.4461142697486868,0.20259822546586062,0.3457820608750405,0000SET_000_DJI_4661.T
0.20884063718578355,0.49643500311817124,0.9289713277805003,0.23977719739554787,0.3967943082346073,0000SET_000_DJI_4671.T
0.20292475261709303,0.4789396313201523,0.9452918191413948,0.2269193938256931,0.37772584645798435,0000SET_000_DJI_4681.T
0.20044968463262663,0.5014634544943056,0.46612594154559006,0.21858908842474034,0.3607751391131211,0000SET_000_DJI_4691.T
0.19915255631470102,0.49597814796533957,0.46580628378738653,0.21946523956466651,0.36108252364408155,0000SET_000_DJI_4701.T
0.1989351340147381,0.4984670977258816,0.4673043852495175,0.2153160720855295,0.3616425356549655,0000SET_000_DJI_4711.T
0.198547895639743,0.4967064065294844,0.4650430359889038,0.21528591031554267,0.3611618980635526,0000SET_000_DJI_4721.T
0.19933758966715406,0.49865070187968474,0.46800887594053964,0.21624002687935923,0.36195320421716404,0000SET_000_DJI_4731.T
0.19974511033603487,0.4985045315427351,0.4698653262888886,0.21664499976281476,0.3640038979514114,0000SET_000_DJI_4741.T
0.15058036960064236,0.5175479970940334,1.034544597309031,0.36728458415749765,0.48365480872535715,0000SET_000_DJI_4751.T
0.19834737213091402,0.48715568409803506,0.9376545162578618,0.275555412767086,0.40978072220284056,0000SET_000_DJI_4761.T
0.19841420722566305,0.4873984059198645,0.9288342766893517,0.25059039692060303,0.39814942063881253,0000SET_000_DJI_4771.T
0.19517189772061275,0.48028830567319186,0.45502011710305534,0.22394202808268449,0.36972251004833834,0000SET_000_DJI_4781.T
0.19431678206815983,0.48212549605779564,0.43503421371765405,0.20381519030624393,0.34458678996209374,0000SET_000_DJI_4791.T
0.1936436803446523,0.4825293855733327,0.42790152287069494,0.19461857674872174,0.3346055476366464,0000SET_000_DJI_4801.T
0.19343920405558987,0.483217668032621,0.4251838065222913,0.1927834754978211,0.3309314970128442,0000SET_000_DJI_4811.T
0.19459354045599972,0.4853861199081775,0.42942921208376517,0.19445825893485597,0.3347644298959289,0000SET_000_DJI_4821.T
0.1957787155489772,0.48402146214203057,0.43900254331704974,0.19950601893874637,0.3450201116163422,0000SET_000_DJI_4831.T
0.1985197407751589,0.4951610746183539,0.45106885640583827,0.20552387192334576,0.35449699209001484,0000SET_000_DJI_4841.T
0.20344979489391057,0.484447162328159,0.47092414136066973,0.2138095597133513,0.36870664723694857,0000SET_000_DJI_4851.T
0.2047738352502304,0.484507474568192,0.9446588392653859,0.22661559983292345,0.3873872705252036,0000SET_000_DJI_4861.T
0.2016618591550072,0.5010076762687815,0.9250772494501074,0.222867767748128,0.3805273988777096,0000SET_000_DJI_4871.T
0.1952673071281958,0.480397830658538,0.4545078327986549,0.21727321896614843,0.37063992256980394,0000SET_000_DJI_4881.T
0.19652994644199462,0.506017012760903,0.465473620278166,0.22869514663954937,0.39159581867521387,0000SET_000_DJI_4891.T
0.19556151838925345,0.4770732336228891,0.45754371149364387,0.22643023259809336,0.3812459374738039,0000SET_000_DJI_4901.T
0.19020581019760355,0.4879434081711522,0.4350595150378612,0.2166950273163889,0.3664281451742456,0000SET_000_DJI_4911.T
0.19559882603613876,0.4984854531931342,0.4588792789466398,0.23475281536919465,0.39223103985027974,0000SET_000_DJI_4921.T
0.1999766127242625,0.4861479088668287,0.9020270336469687,0.24792112598518704,0.4125043817716627,0000SET_000_DJI_4931.T
0.20763036620784478,0.4772371352976468,0.9053624887556867,0.27015256199813376,0.4451922884169208,0000SET_000_DJI_4941.T
0.21837092442666556,0.5023069195731134,0.9337123379605781,0.3013706220468747,0.49428076354843153,0000SET_000_DJI_4951.T
0.21702224152703808,0.4951547105791652,0.9317334049589862,0.2990833465146374,0.4947910848481521,0000SET_000_DJI_4961.T
0.227982683478126,0.487462088659405,0.907210735280414,0.34355323715798003,0.5640638678583307,0000SET_000_DJI_4971.T
0.24149575355668756,0.4786744687118195,0.9234271266693115,0.3843911705532115,0.6206462282047239,0000SET_000_DJI_4981.T
0.23940545421154444,0.5067562869998127,0.9558796742413833,0.3811360922194865,0.6212745663648966,0000SET_000_DJI_4991.T
0.23787485642201417,0.5014834963969597,0.9457856241081259,0.38052033392552387,0.6204768735765689,0000SET_000_DJI_5001.T
0.22338988367286927,0.49755630464020695,0.9235736081753622,0.3373657654421025,0.5586851561973225,0000SET_000_DJI_5011.T
0.22373427699209208,0.49739803597500476,0.9233678648731408,0.33722130038184583,0.5584344325354915,0000SET_000_DJI_5021.T
0.2386677793581352,0.5050130087192832,0.9483910893263955,0.3773353709874132,0.6224876298498783,0000SET_000_DJI_5031.T
0.16409955619530167,0.2753580280463589,0.466647147489085,0.13766276831757823,0.2244308214264782,0000SET_000_DJI_5041.T
0.2348965969348085,0.4979652832048067,0.9120515418720453,0.2305885515446961,0.38916613998814154,0000SET_000_DJI_5121.T
0.2343865587288656,0.4986302493629513,0.9425626916394888,0.22998695417234927,0.3885626958750202,0000SET_000_DJI_5131.T
0.23205554269212647,0.49206335207220153,0.9117213069041362,0.22535872656554212,0.38071947124846317,0000SET_000_DJI_5141.T
0.23872093443861242,0.4845239805939238,0.9021006289207509,0.24112177041162391,0.4095668753463456,0000SET_000_DJI_5151.T
0.23895403006201732,0.48540054564352386,0.9097546287686573,0.24341443812417568,0.4123486860992403,0000SET_000_DJI_5161.T
0.2398885259705199,0.4880887442349434,0.8818056273925873,0.24460483096495905,0.4158201292212801,0000SET_000_DJI_5171.T
0.24155637920030723,0.49435672894691507,0.8945605540372215,0.24744542938267006,0.42017534723268835,0000SET_000_DJI_5181.T
0.24405501018251835,0.4860512270003958,0.8810512008988632,0.2544322872880389,0.42969728911348704,0000SET_000_DJI_5191.T
0.24026326787368085,0.48471585565389486,0.8914401071181361,0.23418399251003194,0.39339381183817124,0000SET_000_DJI_5201.T
0.24045252482024915,0.48320969561433347,0.9221915941509806,0.23500805840764236,0.3963940232540516,0000SET_000_DJI_5211.T
0.24162751220102274,0.48800930683275523,0.8952157486201868,0.23650400465341642,0.39842406999351027,0000SET_000_DJI_5221.T
0.24250468770221223,0.4895181072560852,0.9001867571669555,0.23875747369558187,0.40353089179309054,0000SET_000_DJI_5231.T
0.24983560288616335,0.4920372297100833,0.8962628730331457,0.26096160388462253,0.4385140191249074,0000SET_000_DJI_5241.T
0.2503173602563402,0.4893067681878027,0.9014634115673138,0.26275773411838566,0.44263538119727225,0000SET_000_DJI_5251.T
0.24951973006200362,0.4827915949553875,0.8875956170632544,0.2731584639894165,0.46403138093940094,0000SET_000_DJI_5261.T
0.25681835854294194,0.47398679631302587,0.8980939976196849,0.2967835309382179,0.5152075781189388,0000SET_000_DJI_5271.T
0.2597545553857551,0.4817667451933829,0.886226979606529,0.30536698083372715,0.5256410479177798,0000SET_000_DJI_5281.T
0.25730084814757465,0.4822278067457526,0.8742052179716417,0.29917388408744394,0.5173137257949363,0000SET_000_DJI_5291.T
0.26343671506048727,0.480407841896644,0.904174812319837,0.3093719704936636,0.5301781646645649,0000SET_000_DJI_5301.T
0.26846383538422536,0.48887694997917785,0.8888900725026023,0.3132701497017004,0.5441040549450926,0000SET_000_DJI_5311.T
0.2611655296433121,0.4937514139439869,0.9348853759306421,0.29960988570879,0.5219833170849051,0000SET_000_DJI_5321.T
0.251264434149782,0.5055029915158225,0.9213896428371788,0.27983328061207013,0.4893438036405804,0000SET_000_DJI_5331.T
0.3116607647297024,0.4269164367654341,0.6661734071461325,0.3474716032992584,0.4567709631403741,0000SET_000_DJI_5401.T
0.30581344133537647,0.40820272834848537,0.654521282213745,0.33763936194394883,0.4492612421933985,0000SET_000_DJI_5411.T
0.31055404528677405,0.7976699667627416,0.6057036987870528,0.360829707058136,0.4717294565997433,0000SET_000_DJI_5421.T
0.31416278375915646,0.7877447435497801,0.615874766304814,0.4843221297108329,0.5836092072081258,0000SET_000_DJI_5431.T
0.34826776100047263,0.8229040047919733,0.6743536214498076,0.6442080558974401,0.7216584474728085,0000SET_000_DJI_5441.T
0.37161012284756545,0.885096910878485,0.7592966910305341,0.7838428900869054,0.8413561665526581,0000SET_000_DJI_5451.T
0.39687077818922556,0.9178995029255811,1.6622999321980072,0.9253725133241064,0.9652665415937827,0000SET_000_DJI_5461.T
0.3941113871156335,0.9036419675588292,1.6287410493631003,0.9657953898959454,0.9764274834041061,0000SET_000_DJI_5471.T
0.4315187330822252,0.9497527894876994,1.7516105063704592,1.0301440609370562,1.0389586164313234,0000SET_000_DJI_5481.T
0.40997247809029325,0.9065241783335415,1.7124269712361684,1.060207632363106,1.0062937314761942,0000SET_000_DJI_5491.T
0.3973329489739773,0.9204155661790191,1.6636131961327862,1.0764630162675908,0.9859771508133746,0000SET_000_DJI_5501.T
0.3985379924668067,0.9226827156046267,1.6660271292638555,1.0782238879300756,0.9853538565369875,0000SET_000_DJI_5511.T
0.39683232773325855,0.8835170853208394,1.6371628155659201,1.0724974028954346,0.9749775548293819,0000SET_000_DJI_5521.T
0.38397411987010005,0.9006583658827492,1.6093259713128156,1.093324574328933,0.962467865330795,0000SET_000_DJI_5531.T
0.3732734754848696,0.9182690254249757,1.5792027830492517,1.11753309432604,1.8914060261828505,0000SET_000_DJI_5541.T
0.38076749271751564,0.8865557804344091,1.624432115168078,1.1500861599479821,1.8758165224140861,0000SET_000_DJI_5551.T
0.3835622537984166,0.9234446236214748,1.598487376240132,1.2240598975399424,1.9176493330974704,0000SET_000_DJI_5561.T
0.8216786451668618,1.909563724862806,1.6940643862265743,1.2845964554792024,1.9473598102032363,0000SET_000_DJI_5571.T
0.8477982853057817,1.8423547587393956,3.418006151619238,1.3485777938441423,2.07686062667023,0000SET_000_DJI_5581.T
0.8643000339648814,1.9612256480633894,3.5351858795706903,1.4293380806361515,2.0242451807821915,0000SET_000_DJI_5591.T
0.8602481953700304,1.846550449610414,1.720916735843351,1.3944615852708555,1.9681806702050906,0000SET_000_DJI_5601.T
0.4004100048368424,0.9152952964460298,1.663425328636904,1.1295010056874368,1.9473443667735824,0000SET_000_DJI_5631.T
2.941182352270446,3.079990916545694,4.776027479631271,6.82043743334271,6.017608928487945,0000SET_000_DJI_5641.T
0.7405305499874206,0.8910306364809402,1.5507452618757598,1.1424973007668617,1.7734539041495254,0000SET_000_DJI_5651.T
2.415031409673928,2.762750535257503,4.279202247950495,6.056783956157936,5.457412650086712,0000SET_000_DJI_5661.T
0.8045916937406108,1.8848199074967598,1.7481876756059553,1.2768526567818945,1.986233878226416,0000SET_000_DJI_5671.T
0.8141366805273037,1.9105055517381184,1.6751554244091702,1.2936559967073729,2.008674762720669,0000SET_000_DJI_5681.T
0.8064835314939427,1.8861625149865084,1.6540724705854761,1.284903306783002,1.9926361173514024,0000SET_000_DJI_5691.T
0.8547134399457192,1.8454794100191907,1.7237318222091806,1.365883598950576,1.9940491383655203,0000SET_000_DJI_5701.T
0.8438772277838807,1.9279702814200292,1.7645715110479547,1.3155271124134797,2.0471907931995528,0000SET_000_DJI_5711.T
0.7527315148796474,1.7792690264447333,1.5492813986941942,1.2089515921131797,1.922922673314448,0000SET_000_DJI_5721.T
0.7509258086463021,1.8412155711734406,1.631123712210557,1.1754248631009243,1.889017216514019,0000SET_000_DJI_5731.T
0.8047768057375624,2.081269872667809,3.498771703761149,2.4049579492145794,1.974778579310593,0000SET_000_DJI_5741.T
0.8090609706834333,2.1995123495129683,3.516147542380524,2.4733921525098967,1.9894953681533,0000SET_000_DJI_5751.T
0.7983215295444869,2.170437063727058,3.4721697141360295,2.349127745408007,1.9565875442486576,0000SET_000_DJI_5761.T
0.7870852669159447,1.826978412382942,3.4101118193833004,2.3380928514228674,1.93808596427903,0000SET_000_DJI_5771.T
0.730903653140383,0.8891550821149793,1.5870272780222088,1.1608112961652721,1.7996350982128553,0000SET_000_DJI_5781.T
0.7714732063867595,0.8965718101754925,1.5717773173231901,1.2123468184383197,1.8776907537169532,0000SET_000_DJI_5791.T
0.7669861767454104,0.9091302577441849,1.6242754639329244,1.259969217811482,1.8853611754115083,0000SET_000_DJI_5801.T
0.3981062459381478,0.9197151939207078,1.6636906116659065,1.2454134868176845,1.859837344228854,0000SET_000_DJI_5811.T
0.4163642980536071,0.9084744475855792,1.70645708629851,1.2386276288412685,1.9199611009798077,0000SET_000_DJI_5821.T
0.4122375950224915,0.946930866266281,1.7385117499995857,1.225828986315513,1.9663272857518819,0000SET_000_DJI_5831.T
1.6556589799320673,3.3699614535892577,6.834742667264596,5.684149180087641,8.725601306118868,0000SET_000_DJI_5941.T
1.7237377659665396,3.365000828081745,6.849505947395412,5.815185395337184,8.700649072060223,0000SET_000_DJI_5951.T
1.6865019585154901,3.4199982342776267,6.98859979185243,5.781506722731041,8.689389514098343,0000SET_000_DJI_5961.T
1.6883374620637825,3.460957588421147,7.066952498265097,5.640021322055489,8.499797382450872,0000SET_000_DJI_5971.T
1.707263342870661,3.060612077138538,5.9031228422653514,5.551705164215445,8.313539947314972,0000SET_000_DJI_5981.T
1.7303815086992957,3.296157796209075,7.141879118315311,5.9628828584728,8.64474098151237,0000SET_000_DJI_5991.T
1.716277676293105,3.3077274611595944,7.1112224889191555,5.843853277403684,8.400865894778564,0000SET_000_DJI_6001.T
1.7884821346663662,3.293661090197091,6.8898605254365854,6.041768694109012,8.975747515919604,0000SET_000_DJI_6011.T
1.7242238468664457,3.3807160420112203,7.044347499626506,5.784222812544372,8.667022827235172,0000SET_000_DJI_6021.T
1.78963381219052,3.315802114716786,6.912611014594411,5.965124428130466,8.86713879236331,0000SET_000_DJI_6031.T
0.8395259417989738,2.3974332765066353,4.903568147081402,5.555733024051904,8.51356338645077,0000SET_000_DJI_6041.T
0.7468144144049065,2.3288040402751506,4.818059906928041,4.991089920980144,7.41987466172737,0000SET_000_DJI_6051.T
1.6567219256834693,3.4346393518369562,7.255469524831728,5.984023391769238,8.29171397030747,0000SET_000_DJI_6061.T
1.705980402023639,3.595528853914872,7.557436213596386,6.141707449202415,8.590836129105035,0000SET_000_DJI_6071.T
1.6946876809006892,3.3205440971099573,6.911516370252785,5.934514492288001,8.833228469673855,0000SET_000_DJI_6081.T
1.761752438179946,3.5121367273189192,7.261847263287492,6.137076062049345,8.712250944247495,0000SET_000_DJI_6091.T
1.6714909527785737,3.5324161267761838,7.309754046641801,5.846938527541896,8.778753547544461,0000SET_000_DJI_6101.T
1.642746851688571,3.5722832386961665,7.385654670838215,5.575568191599386,8.342861210458983,0000SET_000_DJI_6111.T
