Blue,Green,Red,Near-IR,RedEdge,Image
0.17403610732334973,0.517899248408301,0.40339388899715994,0.18584219866367316,0.31289660482403014,0000SET_000_DJI_4561.T
0.1755554752358635,0.5281181037754626,0.40545774559808434,0.18962544042380586,0.31641879544650187,0000SET_000_DJI_4571.T
0.17512833428465913,0.5050334179427131,0.401818675026573,0.1869266256421613,0.31048765573119075,0000SET_000_DJI_4581.T
0.17068648983460283,0.5106569885385104,0.3837344447544088,0.1795984261250492,0.29754036390493227,0000SET_000_DJI_4591.T
0.1690386141711092,0.5096329432643117,0.37123512849078594,0.17210154054905996,0.2861085669808851,0000SET_000_DJI_4601.T
0.16924090509911485,0.5089063093680226,0.37489760857885396,0.17716401673378196,0.29205239471885247,0000SET_000_DJI_4611.T
0.16997304532546298,0.5106130968598107,0.37619765103227326,0.1776162753871866,0.2905735062758167,0000SET_000_DJI_4621.T
0.20941368205831307,0.5210797260854575,0.4705619243872315,0.21358297984705435,0.36156261605304774,0000SET_000_DJI_4661.T
0.22181087896048335,0.5256872742782825,0.9858418125154761,0.25332820196371536,0.418811773059419,0000SET_000_DJI_4671.T
0.21587136732570963,0.5078809493841688,1.008752533035151,0.24118693342921507,0.3999897936265292,0000SET_000_DJI_4681.T
0.21274977018491684,0.531160618765323,0.4948830199177661,0.231002939551228,0.3808835509701953,0000SET_000_DJI_4691.T
0.21100121481866907,0.5248161377641224,0.4942736692649241,0.2331482599162418,0.38160344822186576,0000SET_000_DJI_4701.T
0.21135641993446388,0.5288609523658153,0.4957776839858895,0.2294691222619462,0.3818596106809611,0000SET_000_DJI_4711.T
0.21035320775860383,0.5254430566785979,0.49161786950390673,0.22802965079458065,0.3801004957620178,0000SET_000_DJI_4721.T
0.21144863343803078,0.5279569092712453,0.4954711738969876,0.22934607581820116,0.3812354454498893,0000SET_000_DJI_4731.T
0.21157865994645633,0.5272078643198141,0.497043044723533,0.22985807498773783,0.3825347375868873,0000SET_000_DJI_4741.T
0.15893396066244017,0.5455719817719337,1.0743030349239209,0.4340699439980304,0.504520176626945,0000SET_000_DJI_4751.T
0.21023442216902105,0.5143635500027812,0.992316904278318,0.2883630921568608,0.42965343307146353,0000SET_000_DJI_4761.T
0.21054161771393348,0.5150150075576361,0.9827757923646261,0.26277562589780934,0.41808080123414226,0000SET_000_DJI_4771.T
0.20611722088987297,0.5051109358929714,0.4779547101582827,0.23356111535036103,0.38540886378309513,0000SET_000_DJI_4781.T
0.2057415234143677,0.5094606699343107,0.4583067163552092,0.2130895429074262,0.3593594078374551,0000SET_000_DJI_4791.T
0.20494716158501997,0.5098292127944661,0.45119158667975967,0.20480679106159672,0.34975637959277994,0000SET_000_DJI_4801.T
0.20471070437138314,0.5104265253753302,0.44941905113677305,0.2037496712966986,0.3474153682162657,0000SET_000_DJI_4811.T
0.20599248260530453,0.5127482345362055,0.4531622162090499,0.20548913440008493,0.35095285817692523,0000SET_000_DJI_4821.T
0.20765723659699242,0.5137115213026464,0.46626296134679707,0.21174569830539489,0.36324717251669003,0000SET_000_DJI_4831.T
0.21034847553908068,0.5238013586720497,0.47815169041876315,0.2172027392446309,0.3733234551335304,0000SET_000_DJI_4841.T
0.21493368260991194,0.5095101880884472,0.49564079580138637,0.22431672576410375,0.38472164393209385,0000SET_000_DJI_4851.T
0.2170497260308897,0.5129620390000372,1.0015091917974839,0.2391088724432073,0.4069781187942044,0000SET_000_DJI_4861.T
0.21182983720807888,0.5229384800944697,0.962047330081484,0.23230183822520062,0.3974320104654146,0000SET_000_DJI_4871.T
0.20639492649338248,0.5081239786067009,0.47925722464335035,0.22652774476346665,0.38727911374300406,0000SET_000_DJI_4881.T
0.2074771766673406,0.532545319479998,0.48803294378716644,0.23730773494999285,0.4059022651519025,0000SET_000_DJI_4891.T
0.20762186042769148,0.5059612948910474,0.4866966052747636,0.23797236707014305,0.40386960332628336,0000SET_000_DJI_4901.T
0.20129322115984372,0.5149120011454941,0.45729430058111564,0.2253482373903909,0.38073869236860075,0000SET_000_DJI_4911.T
0.2073720784994381,0.5281129337588768,0.4846433857923621,0.24459161673241545,0.4087930697918128,0000SET_000_DJI_4921.T
0.2118277895334725,0.5130314617655055,0.9517856203024152,0.2583265182150376,0.4299322494141821,0000SET_000_DJI_4931.T
0.21903779333311657,0.5015273168666607,0.944882460066854,0.2791578056835389,0.45961755892052,0000SET_000_DJI_4941.T
0.232428789097174,0.5328654600674492,0.9972824517830974,0.3182530876107721,0.5231377167702834,0000SET_000_DJI_4951.T
0.22741003816935768,0.5183776997629472,0.9683575777578823,0.307416534771718,0.510640156596428,0000SET_000_DJI_4961.T
0.24031093431461653,0.5153675107420256,0.9448661231702594,0.3497293691677759,0.5761102687185822,0000SET_000_DJI_4971.T
0.25585430760466116,0.5062925642005913,0.9770741469527496,0.40601043837699613,0.6579848990511757,0000SET_000_DJI_4981.T
0.251816117831463,0.531790027765625,0.9983003174189882,0.3955715564124532,0.6452061964501415,0000SET_000_DJI_4991.T
0.25274605474536166,0.5318837887318962,1.006220018010547,0.4019337836327921,0.6546436136645046,0000SET_000_DJI_5001.T
0.23564309764516073,0.5244415824281695,0.9727172563419669,0.35198025816906414,0.5855966979622812,0000SET_000_DJI_5011.T
0.23588309260239856,0.5243732264403927,0.9717771764074398,0.3518322525006082,0.5845690695251928,0000SET_000_DJI_5021.T
0.2537690979674684,0.5363113565335762,1.0121130964195895,0.40031380977540126,0.6584047815770055,0000SET_000_DJI_5031.T
0.1718769599017263,0.30603542503204656,0.5148330315745729,0.15198684588239347,0.2525501349670991,0000SET_000_DJI_5041.T
0.24945992821775603,0.52717233134274,0.9672438974420956,0.24460665799890893,0.41054988879204546,0000SET_000_DJI_5121.T
0.2483076737479654,0.5256271697705721,0.9963095826101382,0.24270941107596194,0.40803738487473085,0000SET_000_DJI_5131.T
0.2461976096542522,0.5202254342070125,0.9649897480897093,0.23841949441790253,0.4011662956304458,0000SET_000_DJI_5141.T
0.25319087022582004,0.512516496901544,0.9574808556322661,0.2569675837184889,0.4341896541103387,0000SET_000_DJI_5151.T
0.2543152635139214,0.5129687363020374,0.9646013909727668,0.25959644551501765,0.43734970336623036,0000SET_000_DJI_5161.T
0.25494216584484697,0.5157506454264319,0.9344317168993898,0.26004714844616594,0.43934369454828215,0000SET_000_DJI_5171.T
0.25744892470604225,0.5242701561927317,0.9525649410501741,0.2640435371086409,0.4445612926770177,0000SET_000_DJI_5181.T
0.25976197466721673,0.5130352159307028,0.9340433375769944,0.27045614770281423,0.45557941397327373,0000SET_000_DJI_5191.T
0.25535837760572644,0.5109545789991313,0.942549634453629,0.24878553287144056,0.4159148004312031,0000SET_000_DJI_5201.T
0.2551985414946592,0.5121659740591438,0.9780604493586116,0.25045614372343344,0.41920640520860775,0000SET_000_DJI_5211.T
0.2575089031502075,0.5168447002535901,0.9496527425836645,0.25231391852270124,0.42249252993580266,0000SET_000_DJI_5221.T
0.25794357291642167,0.5177397837553401,0.9542515652500929,0.254072752242913,0.4269446118441505,0000SET_000_DJI_5231.T
0.266350281342359,0.5217392427631098,0.9536664248793038,0.27775663038760506,0.466079710737266,0000SET_000_DJI_5241.T
0.26686181383775154,0.5162174152248873,0.9542610226625701,0.27899568846337097,0.46596910560840876,0000SET_000_DJI_5251.T
0.2664529388491844,0.5098353157941428,0.9426123692902229,0.2894558461872586,0.4881420019170508,0000SET_000_DJI_5261.T
0.2758017808096684,0.5067554559109848,0.9613876057607824,0.31967848680595845,0.5511200367341204,0000SET_000_DJI_5271.T
0.27613953728674434,0.5088965831045001,0.9388435119691577,0.32492252628893004,0.5572510207646868,0000SET_000_DJI_5281.T
0.2758551297935766,0.5126190303425517,0.9299000864804978,0.3206310256494957,0.5497775481657684,0000SET_000_DJI_5291.T
0.2803504400661311,0.5077469352882785,0.9572514065285664,0.32918392154559994,0.5635242974898468,0000SET_000_DJI_5301.T
0.2866746404533252,0.5203314542617392,0.9491320953946045,0.33566552768338076,0.5787136858309021,0000SET_000_DJI_5311.T
0.27560622650763444,0.5209250391371892,0.989184427137009,0.3166617401037827,0.5475853681585167,0000SET_000_DJI_5321.T
0.26598401706466224,0.5346890230313679,0.9757605490244377,0.29589200374452024,0.5146159404282614,0000SET_000_DJI_5331.T
0.33626738991497573,0.4541162732681688,0.7202291699203615,0.39389725587856106,0.5014395506191633,0000SET_000_DJI_5401.T
0.3344191163843321,0.43719459566834723,0.715961962743469,0.39518718681571946,0.5039212426420143,0000SET_000_DJI_5411.T
0.3468462371590222,0.8631980534532291,0.6765368908543583,0.4412665402386754,0.5481128788641277,0000SET_000_DJI_5421.T
0.3502996844572039,0.8541008995158114,0.686711478751632,0.5654283599583069,0.6543203139690777,0000SET_000_DJI_5431.T
0.37636819955584233,0.8768705166470996,0.7287634748697495,0.7011342996752776,0.7712189566794145,0000SET_000_DJI_5441.T
0.39305516220251474,0.9345402401542519,0.7977044608047608,0.8096308527661096,0.8669077791262545,0000SET_000_DJI_5451.T
0.42023123410282903,0.965180113629464,1.7411590031375401,0.9571484563542657,0.9965990213254566,0000SET_000_DJI_5461.T
0.42346407220936133,0.9587166232750108,1.7326458254796993,1.023027751724797,1.0257691047602244,0000SET_000_DJI_5471.T
0.45427345608420944,1.0009043271661722,1.8380288802708014,1.0747732181549576,1.0871241579402355,0000SET_000_DJI_5481.T
0.4350024048740811,0.9605934579781706,1.8148208557932044,1.1235135495149684,1.0632284722414782,0000SET_000_DJI_5491.T
0.42411364130575513,0.9772154396868754,1.7704131685082498,1.1488253752436024,1.0473362610793682,0000SET_000_DJI_5501.T
0.424650739007508,0.9803548864301194,1.771817767430401,1.1489295550134415,1.0460811460165724,0000SET_000_DJI_5511.T
0.42459379869300673,0.9388984751321622,1.746496707722793,1.1506587643944846,1.0382265833379039,0000SET_000_DJI_5521.T
0.41395255946583703,0.9601557035107171,1.7257091383523462,1.1821749956241354,1.0291441055349475,0000SET_000_DJI_5531.T
0.40408800861067756,0.9800878558092262,1.698391795242037,1.2149697692528152,2.032112837774785,0000SET_000_DJI_5541.T
0.41433873543940236,0.9477819636025423,1.753259056298975,1.2577659453989796,2.021952447658984,0000SET_000_DJI_5551.T
0.4182745544480906,0.9855905142873344,1.7269807367397372,1.3435314825460167,2.0770831304271127,0000SET_000_DJI_5561.T
0.8892956018935337,2.0295850171833982,1.8177272266431226,1.4007563070089915,2.1023651358305804,0000SET_000_DJI_5571.T
0.9014506130245445,1.9179637416501243,3.589533640157583,1.4468982561660888,2.2033945223270486,0000SET_000_DJI_5581.T
0.9271158859107889,2.0818282800336414,3.7691494667515153,1.540498024489003,2.1621339140169398,0000SET_000_DJI_5591.T
0.9184788091362042,1.9166519925563237,1.8076097453162174,1.504365363566222,2.0814753191408,0000SET_000_DJI_5601.T
0.42820241458112035,0.9717072173553387,1.778640785603058,1.2159779191187974,2.0828502723555795,0000SET_000_DJI_5631.T
3.069415343871399,3.2157466558134864,5.001793624889169,7.114758869354453,6.250624995845419,0000SET_000_DJI_5641.T
0.7951998665064676,0.9474118997346662,1.6590138618072419,1.229481854261186,1.8951354069236575,0000SET_000_DJI_5651.T
2.8612409438099076,3.1962625638181685,5.05693660516592,7.2379120873425755,6.447952723846156,0000SET_000_DJI_5661.T
0.8610413316857942,2.0019146832210684,1.8631413262892724,1.3649944001407681,2.108793042964069,0000SET_000_DJI_5671.T
0.8652083506198074,2.0102976073036194,1.7680305922265083,1.3742720597864064,2.1170987849673883,0000SET_000_DJI_5681.T
0.8515953843059391,1.9702941675085688,1.732891366002987,1.352418410088677,2.080587961031784,0000SET_000_DJI_5691.T
0.9045015432326414,1.910557922418223,1.8077890213480994,1.4486119671033781,2.102970755902905,0000SET_000_DJI_5701.T
0.900747495338618,2.0385427824920463,1.87841704491081,1.402774863837087,2.1705495789304106,0000SET_000_DJI_5711.T
0.8032470144780964,1.8708320600174977,1.640161313820917,1.287463582646975,2.032654822196797,0000SET_000_DJI_5721.T
0.8093028808620197,1.9674488827599015,1.7490052049602938,1.2660974503510385,2.0201279220056265,0000SET_000_DJI_5731.T
0.8612162140495829,2.2057232254066568,3.7228166053354443,2.583074150516819,2.0938907437809453,0000SET_000_DJI_5741.T
0.8650107058622097,2.3285326462507268,3.729815587967198,2.6487443784851736,2.1049980849814838,0000SET_000_DJI_5751.T
0.8538890808404683,2.2960206513116015,3.6802112393671718,2.5093161542699867,2.0712621472976775,0000SET_000_DJI_5761.T
0.8370583913477047,1.9267094933402276,3.615115683075547,2.476741841313848,2.050864327121404,0000SET_000_DJI_5771.T
0.782353009730316,0.9440922603919791,1.6928876634405032,1.2444100381596095,1.9187795560678513,0000SET_000_DJI_5781.T
0.8271292415192172,0.953035037648983,1.6833631782207776,1.3071115816406977,2.010960759897665,0000SET_000_DJI_5791.T
0.820292395356683,0.9634808991247468,1.7282293736768661,1.349886537087207,2.0097205192408216,0000SET_000_DJI_5801.T
0.42298723794318904,0.9709978295923651,1.7602694889312023,1.3234140966663517,1.9736060662273698,0000SET_000_DJI_5811.T
0.4398653244600939,0.9566312365508399,1.798436708475747,1.3087421728066213,2.02655391744415,0000SET_000_DJI_5821.T
0.43509680481287133,0.997686809169539,1.8303275066607854,1.2895094468769694,2.0672433219714805,0000SET_000_DJI_5831.T
1.7762325683760396,3.569922055589911,7.234265740306417,6.036776042762397,9.216558654485999,0000SET_000_DJI_5941.T
1.839597332895238,3.5618744711465977,7.247473617867932,6.141892836283506,9.124520172120992,0000SET_000_DJI_5951.T
1.7937530523885115,3.6206403449614784,7.395740446442013,6.107059878730513,9.11967079543719,0000SET_000_DJI_5961.T
1.7920409444987753,3.6676472575214953,7.492581480129408,5.976177437500055,8.934477915465141,0000SET_000_DJI_5971.T
1.8048708207964466,3.2361067261490266,6.236985166191421,5.844462837102689,8.74064770077263,0000SET_000_DJI_5981.T
1.8470157245397656,3.501513511171827,7.598340030322256,6.368892907417465,9.169541173274819,0000SET_000_DJI_5991.T
1.8305394239924253,3.509827283842807,7.5399628578151265,6.212687419421884,8.856366798513845,0000SET_000_DJI_6001.T
1.900209673989389,3.494305175636436,7.312178747870825,6.40891433432545,9.485928009254428,0000SET_000_DJI_6011.T
1.8300178307797554,3.5821106174203243,7.477816163125639,6.143946566126127,9.124857496398478,0000SET_000_DJI_6021.T
1.9013329851795422,3.512738358650782,7.324681539674811,6.330378616506548,9.353353224877761,0000SET_000_DJI_6031.T
0.8740045758859853,2.470523790291139,5.047086263466431,5.7236321222765385,8.788219564744885,0000SET_000_DJI_6041.T
0.7815946314545309,2.419126004898016,4.992716600318435,5.170817693280861,7.671093228412719,0000SET_000_DJI_6051.T
1.7428124759660235,3.577504712766152,7.568087248019261,6.254303030199589,8.57505068455216,0000SET_000_DJI_6061.T
1.812820807845629,3.8062170221792426,8.00594040236823,6.505283682134976,9.011369046415718,0000SET_000_DJI_6071.T
1.8002861102495105,3.5038059623653015,7.296679243868307,6.269654097970815,9.25102838180546,0000SET_000_DJI_6081.T
1.8790397091894235,3.7142072541895237,7.685777799878143,6.512148251146818,9.170128291387464,0000SET_000_DJI_6091.T
1.7807967705930363,3.737320830557016,7.743137435045098,6.208603511278389,9.240779014460163,0000SET_000_DJI_6101.T
1.7608534288128193,3.7802788925948727,7.821879757991421,5.941277898897199,8.791589661948553,0000SET_000_DJI_6111.T
