Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0327661914739514,0.0776059896641948,0.0755558593743952,0.0135265204961099,0.0309927782574746,0000SET_000_DJI_0201.T,10233605152.786846,135551.0318067616,126021.43816104552,inf,771988.0026423996,-0.5513706878244443,5.476232362650766,-0.4037528357000002,-0.696314343739519,-0.4182416791746132,0.41019688630499,0.17902675726422673,-1.3453834783484948,-43.40957971472034,0.40625996268135833,2.3684775731683776,1.0271339682557348
0.03184188690276,0.073136208403441,0.0676614973188998,0.013843192273,0.0306093205183585,0000SET_000_DJI_0211.T,69807239.56494692,14697.566307768107,16181.946253016167,inf,239718.93299588052,-0.4897657562249907,5.36474041577223,-0.35295150566856054,-0.6603093063156508,-0.3770415024112414,0.4523890503648142,0.20459482603163143,-1.2498550554895915,-40.83249919709809,0.39336131390299445,2.2968553536662952,1.0809132416732958
0.0213106946064483,0.0435483612606366,0.0412431171244331,0.0072931580600378,0.0160210829167065,0000SET_000_DJI_0241.T,340311.1798350808,908.2831583229577,217.1203132450141,inf,1241.167818210745,-0.45770775158884636,4.987193661944241,-0.3888745198421311,-0.6994759885335727,-0.4404503021016036,0.3884547055056454,0.17683333774297127,-1.4449417305126346,-90.1900163693601,0.3428613993358115,2.04349797436727,1.055894032675766
0.0297530900299196,0.0699092094820839,0.0668171312543803,0.0118104527724839,0.0264071906049577,0000SET_000_DJI_0251.T,924499763.6802061,51352.914999369445,24705.76352912138,inf,117646.27590298688,-0.5301739427329577,5.461490996442924,-0.4054686761924006,-0.6995850014048837,-0.4334699340628656,0.39521586918214985,0.17675785462144708,-1.3483723979239792,-51.0608045397618,0.4029218636213368,2.349645344795564,1.0462767282829266
0.0326279961587143,0.0769233584095815,0.0729637116724628,0.0136316334501653,0.0278239795587061,0000SET_000_DJI_0261.T,1832259515.5229204,214322.18164192338,59789.470009420846,inf,154720.03198491049,-0.5243623828665848,5.4594885112346745,-0.4120417523967353,-0.6851647526582064,-0.4478694924187041,0.38133996915629964,0.18682757685571538,-1.188369225925842,-42.710253701074265,0.40433422686027015,2.357587577103989,1.0542687131226784
0.0343286936299313,0.0771597046636103,0.0767648712697586,0.0194657313968523,0.066733532675878,0000SET_000_DJI_0291.T,15144256.48479766,288.6492349887275,106008.36247213496,inf,74498027490.76779,-0.5499784871499236,5.270889946579999,-0.08997652444040631,-0.5954357375420175,-0.0699055760765179,0.8693238400852705,0.25357603126106976,-1.4842993144092713,-22.242181027916676,0.38417460192501623,2.2476737826205686,1.005143412440102
0.0343339287205679,0.0779605360155344,0.0782004131289013,0.0202485209546074,0.0683873090687228,0000SET_000_DJI_0301.T,14562859.238551542,310.10384809325905,163777.84781300667,inf,115805883745.53453,-0.5626755105890059,5.309319119449441,-0.08738724640826952,-0.5886492597790502,-0.0669435605728892,0.8745133987463325,0.2589311250981608,-1.385568917935841,-20.260614678426297,0.3885018500020571,2.2706558474571477,0.9969325339372377
0.033414462731887,0.0793183067435717,0.0782132219748414,0.0196808224332383,0.0691702809497568,0000SET_000_DJI_0311.T,23566055.133918755,291.14651831934356,228818.50232087617,inf,216007532532.53333,-0.5647972212491171,5.481537539927205,-0.0802157266885313,-0.5979158374293516,-0.06135653479284579,0.8843809167202776,0.2516303757383754,-1.4445330497416522,-20.883723904358828,0.40719166419199615,2.373771722143515,1.0141291298431072
0.0341077919973001,0.079399874004414,0.1494314666819291,0.0254873640889642,0.0631938350586669,0000SET_000_DJI_0321.T,6.024778388198805e+20,7003259951.3630085,1.4650586359218723e+19,inf,3562578162267.0425,-1.4524415325673932,5.40450678007695,-0.7597516067501549,-0.7085806716562465,-0.4055849934946716,0.42289510008743686,0.17056222932760928,-0.6266499477544969,-9.916314576773786,0.39902222997370007,2.3279101153982387,0.531346414295858
0.0340666620839189,0.0775832269965746,0.1544731413621057,0.0224462621840372,0.0649628269624626,0000SET_000_DJI_0331.T,1.6379752103032351e+25,17153703576.422613,3.203867460081334e+20,inf,56592838592661.74,-1.5519653401823938,5.321770732583982,-0.8017053589288479,-0.7462543764660283,-0.40791085929562904,0.4205444803519665,0.1453085111502987,-0.9872164321893171,-15.19663595858843,0.3897591414648216,2.2773944452044694,0.5022441203206268
0.0333766912357691,0.0796572283507237,0.077169265165774,0.0213171100489623,0.0685053167864587,0000SET_000_DJI_0341.T,4225808.274478291,264.2743720594325,167216.03408642212,inf,66213820931.68961,-0.5497627125210797,5.502111077551843,-0.07664910153527597,-0.5671053990466559,-0.0594746747387698,0.8877279916984628,0.2762383444130142,-1.1611408285432225,-16.949645414569382,0.4094393725729474,2.386612495170184,1.0322403379066145
0.0332029931860295,0.0801824060950465,0.1505858724260488,0.0261995420537817,0.0679931942998113,0000SET_000_DJI_0351.T,3.377735504188292e+20,1960135575.325109,9.851531446698869e+19,inf,20157503391981.492,-1.4639480773484916,5.54750869039926,-0.7284242825788787,-0.7036006377463814,-0.37786179327878866,0.45152439073062495,0.17398406392105628,-0.547402291068279,-8.050839450997792,0.41433388431748336,2.414914994133242,0.5324696454139366
0.0341880915932097,0.0801258859879408,0.1504035985120874,0.0213272115410654,0.0628571652245624,0000SET_000_DJI_0361.T,1.4371455044952354e+25,10647206480.482792,2.3465557923621376e+19,inf,26472207390266.13,-1.4504115054199649,5.429648067085097,-0.765841895628,-0.7516204397514417,-0.4105135504233391,0.41792328007039536,0.14179987548204445,-1.1087063714557495,-17.63850417839883,0.40185632034473007,2.34367822987391,0.5327391550508772
0.034275155811163,0.0775842161528334,0.0769030427985434,0.0202182399742758,0.0701834918378876,0000SET_000_DJI_0371.T,8667871.78944611,222.77013152974808,112544.63917510324,inf,208607939934.8497,-0.5494401967457865,5.297778949737662,-0.06007141683951701,-0.5836496513010604,-0.04568433798012318,0.9126230807504137,0.2629055917493391,-1.4236467196548583,-20.284637916609363,0.38717417755224,2.26357004998837,1.0088575605008816
0.0338284769734571,0.0788254924574546,0.0767436292841375,0.0212355345821239,0.0592145840169697,0000SET_000_DJI_0381.T,3786104.578969666,590.5395153234278,124976.15964865417,inf,1572914520.8333883,-0.5444324034365341,5.409460967143277,-0.15560077781296464,-0.5665295815116412,-0.12892965302762663,0.7715895712689345,0.27670745806796465,-1.0380308373565383,-17.529986144275874,0.39942680858301416,2.330151975783704,1.027127504820096
0.0335934885713482,0.0771374389015408,0.0786391744028719,0.0197465044144264,0.069286400013536,0000SET_000_DJI_0391.T,26792617.581295107,306.79566089138757,244992.31725002045,inf,228546097701.82822,-0.583966572821021,5.355097238251819,-0.08446397589892664,-0.5985898628377498,-0.06322621646888452,0.881067235759353,0.25110264145531597,-1.446298245177141,-20.87420106824121,0.39324108741754876,2.2962020969543224,0.9809034681158065
0.0338747931059131,0.0799786938375169,0.0764269997964229,0.0163116887858594,0.0328812085052113,0000SET_000_DJI_0401.T,311433603.8765456,89032.08085295452,111672.30940617513,inf,447638.1876704754,-0.5320442814052202,5.4589702573150465,-0.3824721794673539,-0.6482225695614217,-0.3983762241445556,0.43023026669627656,0.2134283542374884,-1.0451376036389664,-31.78525520049921,0.40494061244265006,2.361009072068872,1.0464717187715675
0.0338054052881402,0.0789532569304566,0.0768620634046639,0.0150374411360214,0.0342539506366448,0000SET_000_DJI_0411.T,2080986366.1709979,63890.73845437701,130635.0932775789,inf,1521385.4902331654,-0.5453436601665305,5.418270902591123,-0.377869974063881,-0.6727416276904061,-0.3834560943859904,0.4456548408843043,0.19564191318742227,-1.264642420505021,-36.919607724082766,0.4003936438585235,2.335521679373429,1.027207095843667
0.0335092962756742,0.0787839347908014,0.0768508353136139,0.0158305334914329,0.0349390913975896,0000SET_000_DJI_0421.T,706070891.1332253,51265.945769578444,144464.36538806924,inf,1370138.7795699697,-0.5501316880532369,5.444819023130707,-0.3732348202823846,-0.6583880083874878,-0.3749152106012066,0.45463515464743737,0.20599038939305536,-1.164401126682348,-33.32660009477746,0.4031822584953978,2.3511068135439763,1.025153916275586
0.0333796600206638,0.0796237274674385,0.0744943205864472,0.0142317626797083,0.0330787593555962,0000SET_000_DJI_0431.T,1772274018.4727874,47239.03143582384,73622.1495290339,inf,1094167.0666910277,-0.5163619171508508,5.500170576070463,-0.36649840461828187,-0.6791977701299705,-0.3849993070121656,0.44404404383029217,0.19104493560946034,-1.3333055931404638,-40.30700120302117,0.4092272672059814,2.3853965983520244,1.0688563482505873
0.033617655355097,0.0786443751171305,0.0753479238425947,0.0142187695442475,0.0327575876620093,0000SET_000_DJI_0441.T,2953536930.6195035,67440.75337954113,87889.31170138568,inf,1057924.0021237202,-0.5306198749159864,5.425396876142324,-0.37938326967212505,-0.6824987278957356,-0.3939700722730641,0.4347510321643555,0.1887081795903384,-1.3294109839393877,-40.58329928492188,0.4010859199021228,2.339377160198256,1.0437497293412124
0.0332302701098484,0.0796479810653771,0.0790855104519834,0.015248179015846,0.0341344322627282,0000SET_000_DJI_0451.T,5355970216.092578,127436.41906543965,323650.94762969867,inf,1715823.5879564155,-0.5757238253722445,5.518994756342819,-0.3982262102863006,-0.6767182731457548,-0.397024385558308,0.4316142371421228,0.1928062287099215,-1.21138174251166,-35.488556926560705,0.41121926032918954,2.396850245336163,1.0071121828787486
0.0333457855356916,0.0778831391792289,0.0763324417020067,0.0154435578380858,0.0341688640616766,0000SET_000_DJI_0461.T,888423449.1617297,56395.432067805996,130420.64116310765,inf,1153587.4338819922,-0.5519378984890668,5.420623016821233,-0.3790702620599387,-0.6634510565839328,-0.38156632945587626,0.447632268794283,0.20231971483862288,-1.1878163693205546,-34.763121395445964,0.4004116173709891,2.335621666368208,1.0203150514073158
0.0330483465682707,0.0797265889264759,0.0760195772761582,0.0162598135182071,0.0338678589399149,0000SET_000_DJI_0471.T,269067866.1650761,56788.145793854244,131571.46987651614,inf,669194.3010339868,-0.5389824309116711,5.544352869168705,-0.373768498747728,-0.6475959934663993,-0.38358996977015486,0.4455149601382587,0.21388981760763642,-1.0581206633089737,-31.24262047938105,0.41390617652252715,2.412422925963273,1.0487639077082886
0.0323352781186034,0.0768539039641361,0.0777210835431854,0.016395440177793,0.0339003360056925,0000SET_000_DJI_0481.T,547718120.9500179,92194.01591890583,294364.098813521,inf,788016.5810994481,-0.5905465185706285,5.491580725584928,-0.40132865455743744,-0.651592737819353,-0.39258367896230023,0.4361794053843307,0.21095228515030856,-1.0192676082282617,-30.06659308795959,0.4077201147252678,2.3767819061967455,0.9888424152171341
0.0327403487979858,0.0784854342404737,0.0775425890677278,0.0175204737480377,0.0353429703805773,0000SET_000_DJI_0491.T,138011391.70280045,54980.01073681159,237926.14868923277,inf,782724.2733001899,-0.5708350944771635,5.521935789877627,-0.37940500425660095,-0.6313926097249193,-0.37382654516121194,0.4557878554932927,0.22594646321049253,-0.9377454957014405,-26.532730147004784,0.41128130720077943,2.397208249818712,1.012159062317643
0.0324926950321662,0.0752450235741963,0.074326820804301,0.022479497339067,0.0608386000255101,0000SET_000_DJI_0501.T,674435.8820184679,338.89388606793693,94930.54715339496,inf,1305754633.5167477,-0.5559719936944898,5.392474707917939,-0.125194973062984,-0.5355778885056787,-0.09979046930778349,0.8185282158871728,0.30244126004332206,-0.8340261587551193,-13.708832195438514,0.3968185802990016,2.3157520020948508,1.012353585959406
0.0325733322851311,0.0752809871329979,0.0743964939964756,0.0243987125148261,0.0632202439750013,0000SET_000_DJI_0511.T,240163.119952959,274.99037648428765,94275.08102851693,inf,1331959261.386174,-0.5555607505180038,5.384515136280536,-0.10362357374067037,-0.5060749731408274,-0.08121286833430648,0.8497745065512932,0.32795513879971205,-0.6502713638837203,-10.285809149057574,0.3959753775117527,2.31112329785681,1.011888908858584
0.0332383821147543,0.0779781924014847,0.0756003117652764,0.0235966711402984,0.0675096009666711,0000SET_000_DJI_0521.T,555760.6290874981,228.48342771145704,108119.64757980683,inf,12278440818.267632,-0.5432535475099771,5.437944365897632,-0.0727473475405769,-0.5242461927947956,-0.05653494327649854,0.8929804572271431,0.3121239924718997,-0.8299062465715269,-12.293158820198691,0.40227646356971575,2.346028520048534,1.0314533178592058
0.0332777436700963,0.0790678715414069,0.0741948688834559,0.0235737447560305,0.0653540313017243,0000SET_000_DJI_0531.T,345664.3598667866,222.28073019098807,69621.68119663392,inf,4466140287.8913,-0.5174936977016232,5.485737924915362,-0.07869321437323326,-0.5177645692521178,-0.0633529721122838,0.8808430055234865,0.3177274265833633,-0.8084267435611884,-12.36995985494561,0.407582688341735,2.375998575061387,1.0656784320975812
0.0327607420023056,0.0794723884178246,0.0775604679489872,0.0207298806038979,0.0681096542974011,0000SET_000_DJI_0541.T,7635957.530960841,288.9929828803102,237450.67980988295,inf,80385489086.82597,-0.5637143520985914,5.5667195269034355,-0.08420698608519792,-0.578190922931885,-0.06487818851144286,0.8781490893298625,0.26727379491227776,-1.2065765185326787,-17.715205443036858,0.4162019382392703,2.425842137892712,1.0246507082718337
0.0329909207238458,0.0772994655074079,0.0766038361265894,0.0218406574706198,0.068801727595392,0000SET_000_DJI_0551.T,2358606.8813281315,237.90816785719656,161138.87944233563,inf,54860252722.21684,-0.5642072052692784,5.434342227312557,-0.07074151064117372,-0.5562848327508902,-0.05365756530551468,0.8981498978940917,0.28511179824633937,-1.0646928080240259,-15.474797584811427,0.40174439765454467,2.343052688782218,1.0090808687396406
0.0322863404531088,0.0766585148204585,0.1496032219259577,0.0251792389888145,0.0671115838495029,0000SET_000_DJI_0561.T,1.2095162433706703e+21,1958339383.733205,1.966426161704685e+20,inf,21534302107640.8,-1.5303829163350757,5.487925914669926,-0.7571870912978238,-0.7118791112445493,-0.3806460651420598,0.4485971825039842,0.16830679623515274,-0.5867168785700131,-8.742408462385871,0.40729022270880455,2.374332728473635,0.5124121916197679
0.0328650007941235,0.0781990137751928,0.074987671457765,0.0192284826079924,0.0587265150815479,0000SET_000_DJI_0571.T,8633199.026756473,465.44939251214015,102074.27434935723,inf,2923483281.518133,-0.5386598708870692,5.493143793981885,-0.1464124670738273,-0.5918219587997184,-0.12161130241357156,0.7831489355503484,0.2564219188859916,-1.2672405609240418,-21.578678032645833,0.40817913125925975,2.3794009397734546,1.0428249371529894
0.0326230259963405,0.0786039035953913,0.0768674244759207,0.0183772499429585,0.0339476641560922,0000SET_000_DJI_0581.T,42253966.23360709,70708.31693049606,200550.797325815,inf,274125.9161613219,-0.5628778782708488,5.541781263665666,-0.3858756191272135,-0.6141044094048412,-0.387309714314749,0.44163915192353764,0.23907721727707051,-0.8066613440573609,-23.76191010810971,0.4133969872928043,2.409460839230815,1.0225905724214106
0.0329106330522816,0.0759230259135583,0.074586468608521,0.0191245617103188,0.0645693727290443,0000SET_000_DJI_0591.T,7933009.97144205,251.5144028419572,88836.36236513361,inf,30379689554.54479,-0.5489222150298536,5.376027036248804,-0.09204042182042976,-0.5918396874892972,-0.07198473152971822,0.8656982148859597,0.256407925822271,-1.4142929021970783,-21.90346355278913,0.3952122281837202,2.306945168540135,1.017919568119687
0.0316465732322941,0.0782475329468585,0.0745027586054087,0.0187446767124387,0.0530194644035895,0000SET_000_DJI_0601.T,10555339.872282546,825.9421559550836,136366.41598273325,inf,372715331.65221804,-0.5477001479678625,5.644335346962267,-0.19549086797063078,-0.5979583427995686,-0.16846706162190495,0.7116443121844408,0.25159708262235925,-1.1531458635911611,-21.74948156422892,0.4240533121821306,2.472543626524781,1.0502635662295858
0.0322712335336962,0.0763532007578637,0.1488950932525562,0.0237627454812278,0.0684293122266927,0000SET_000_DJI_0611.T,1.3438854171189964e+22,1063873832.8827118,1.292490115787911e+20,inf,67316419285255.55,-1.5274259436576243,5.474684917725824,-0.7407705416433702,-0.7247417707125724,-0.3702565335375862,0.45958070700572207,0.1595938788991614,-0.7592457783869847,-11.095329672052738,0.40581999355547077,2.365983335534387,0.5127986362072605
0.0329061215840674,0.0769236163625277,0.1508607681767318,0.0245180088317012,0.0659211113480981,0000SET_000_DJI_0621.T,1.039241383361606e+22,4162871491.2397523,1.7684916997835663e+20,inf,20857504794793.848,-1.533399652413175,5.426058430964963,-0.7733757579384898,-0.7203993635954907,-0.39182083398674855,0.4369665629096639,0.16252077414174776,-0.6853728315310821,-10.396864032099725,0.4007793845403135,2.3376688792085676,0.5098980821336697
0.0326388378048291,0.0779896981317507,0.1495838712189251,0.0242623212835148,0.065148336043249,0000SET_000_DJI_0631.T,7.476574323489797e+21,3710422428.815216,1.173044305104182e+20,inf,15153742345670.32,-1.4994933461152358,5.510219415577998,-0.7632346795593552,-0.7208760119014481,-0.3932131851678206,0.4355304854217902,0.162198779091667,-0.6891277550631819,-10.577825880398564,0.40993817682735995,2.389475342170783,0.5213777227199049
0.0333960765427134,0.0751874417348829,0.1463900027690075,0.0276987821596854,0.0641746351390294,0000SET_000_DJI_0641.T,2.241164339922632e+18,2014647021.5853746,6.103799158177281e+18,inf,1299972465176.1724,-1.5028297760777654,5.281533799966727,-0.7571624951384663,-0.6817855650950648,-0.390451922254321,0.4383812687010615,0.1892122524472659,-0.39525370175408253,-6.159033096141425,0.3848776117691167,2.251385477534122,0.5136104946559983
0.0332730745334467,0.0780710820823499,0.1470242299171818,0.0311412624541781,0.0625358457846341,0000SET_000_DJI_0651.T,2.9085255251130676e+16,4274968493.4488893,1.0441832306585244e+19,inf,135390645449.27788,-1.457020350553738,5.438334308386727,-0.7588039345799057,-0.6504231875691315,-0.40317023101655425,0.4253438077510102,0.21181041024135855,-0.12866155592134415,-2.0574049060508273,0.4023381999603527,2.3463741531871793,0.5310082707205952
0.0321053853756389,0.076356113285694,0.1477563292633385,0.0302036170399028,0.0613920002303935,0000SET_000_DJI_0661.T,1.3939408748662147e+17,8096896537.010395,8.077607809106038e+19,inf,153152930471.69965,-1.5146258617824102,5.4951297418848615,-0.79626715561634,-0.6605571347112429,-0.41293339154082637,0.4154948930883204,0.20441504733155927,-0.12040168178334162,-1.9611949656550536,0.40798558434294174,2.378296114259756,0.5167705076755692
0.031817824009671,0.0776410690569204,0.1509852830507439,0.0296989239122342,0.0627079232221711,0000SET_000_DJI_0671.T,1.6068015508843604e+18,13458462679.255257,9.43481116079609e+20,inf,482722321711.17706,-1.5348508268698433,5.593660772348777,-0.8064886950288049,-0.6712615406578456,-0.41310325849026164,0.41532473864420216,0.1967007864087842,-0.14061178123730234,-2.242328784181254,0.41863428145004133,2.4401753254189056,0.5142293837395159
0.032001711516305,0.0778118756031703,0.1528371865604574,0.0279066195781254,0.0641794578229019,0000SET_000_DJI_0681.T,7.135895651070862e+19,13836260172.437572,2.3384000821746737e+21,inf,2558406270472.099,-1.5529181645793562,5.5792622181010465,-0.8073475337901257,-0.6912024796387392,-0.40852962679185967,0.41992043472688895,0.1825905082797795,-0.294292546124533,-4.585463263597674,0.41716298764582405,2.4314910645802437,0.5091161212418056
0.032354897849026,0.0760211278622135,0.1483064999876787,0.0234026903602799,0.0658494647616774,0000SET_000_DJI_0691.T,1.956685152679736e+22,2025479498.625807,7.964218832948393e+19,inf,26682389768357.207,-1.525254957395689,5.448007837461638,-0.7608420283440032,-0.7274148190570846,-0.38503263414823574,0.44400929674119594,0.15779949201298793,-0.7785321812500287,-11.822908266114158,0.4029141106311942,2.3496018506051937,0.5125947134382467
