Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.033406871562281,0.1630286717844609,0.0847469388958368,0.0233680298323792,0.0712567210371444,0000SET_000_DJI_0711.T,19486037.993888613,643.115217271081,1966782.0997989937,inf,171944727567.941,-0.31491434464627277,8.20576068914827,-0.06867503522455656,-0.567718880978956,-0.08647372673492258,0.8408176385547877,0.2757389250495649,-0.916329219604764,-12.859547931304668,0.6598693801221887,4.8800939495493845,1.9237116279189843
0.0344146489074365,0.1594841116678248,0.0848992941892371,0.0269104157632146,0.070036121882394,0000SET_000_DJI_0721.T,2253784.670896068,737.0798537688457,1353443.9428686863,inf,18369024906.371986,-0.31654968481719703,8.005569995935199,-0.07665429249133338,-0.5186390202665128,-0.09593140602514941,0.8249317329574768,0.316968662934139,-0.5674984207594359,-8.102938962159985,0.6450245601845552,4.634192610733351,1.8785092760882225
0.0342575685158208,0.1556004229631745,0.1649233354216156,0.0664365999960827,0.1298932133677962,0000SET_000_DJI_0731.T,5134612737.194249,682991.0343127762,1.752692768567264e+23,inf,1.6080645580289896e+16,-0.8397520033523245,7.9304064477769005,-0.18450696639595987,-0.42568621592897876,-0.11882006691164927,0.7875975406132357,0.40283323052036224,1.8365192960270031,14.13868552798712,0.6391242923307673,4.5420743416543194,0.9434712350765421
0.034326766020111,0.1653525663614616,0.1624105343243049,0.0573442162955891,0.1248330699978136,0000SET_000_DJI_0741.T,81278982104.69815,771487.5036511526,3.1287608437803437e+22,inf,1.357006849465613e+17,-0.7746101020543105,8.152237016606964,-0.18818905230854602,-0.47810715232476225,-0.13082089126117316,0.7686266812505166,0.35308187694945276,1.4597025048222192,11.693235653403264,0.6561810818305917,4.817015569267044,1.018114785776654
0.0352373188634895,0.1595032626825062,0.1624728974987597,0.0694684094801166,0.1290602064021433,0000SET_000_DJI_0751.T,1029905728.0878191,499889.4854992519,8.529261315541687e+21,inf,1919843565550034.2,-0.797698909072065,7.912947671403242,-0.17157538932749195,-0.4009828573877673,-0.11461028147243935,0.7943491400042799,0.42756921646360685,1.8047742232310262,13.983971307216617,0.6381101608740261,4.52654367094236,0.9817222757643245
0.034214429725842,0.1636205024805406,0.1618170551168853,0.0737132170862363,0.1423190549899975,0000SET_000_DJI_0761.T,266291615.81313542,133755.82431294714,2.538564718238493e+22,inf,4.661953801661155e+16,-0.779869414019304,8.125347791926298,-0.09855691262121172,-0.37406587784464557,-0.0641094545466357,0.8795059018173097,0.45553428860135314,2.228907998301847,15.661346250918399,0.6541113407600909,4.782207501092991,1.011144977038129
0.0349198852321388,0.1570579295433106,0.1633631116291864,0.0555424055005326,0.1206030428943561,0000SET_000_DJI_0771.T,249126231664.57257,1463908.6999334332,2.3629013546741935e+22,inf,6.57930776640771e+16,-0.8178079691393605,7.890202077552865,-0.2227344278548303,-0.49254448924995076,-0.1505815677455506,0.7382513817936435,0.339993557582368,1.2823380001389644,10.632716798549154,0.6362091601783934,4.49766453982389,0.9614038810659546
0.0347440551012157,0.1584772234211886,0.1706486282397477,0.0624500927056379,0.1290086374214636,0000SET_000_DJI_0781.T,114832229886.14096,1946968.11053957,3.44409112819808e+24,inf,1.4885135120462442e+17,-0.8575653346559161,7.944096563535355,-0.2155041677433879,-0.464174728609774,-0.13895872248050792,0.7559898884168982,0.36595719139271665,1.6473262354483602,12.76911583886157,0.6403703011706646,4.56127596388838,0.928675636340544
0.0351137044374652,0.1616779719910633,0.167218773782049,0.0735007045853894,0.1370828622598069,0000SET_000_DJI_0791.T,1055028992.5568192,482366.3287158707,2.0540978123196655e+23,inf,1.1378135585255604e+16,-0.8170876200246121,7.977983040084333,-0.15313610854464654,-0.38932482669145163,-0.09903302497557713,0.819781530263337,0.4395481615072083,2.038915308673303,14.873597436337738,0.6431383168767515,4.604412282361131,0.9668649538226639
0.0357079242215031,0.1566505749103096,0.1648706209812111,0.064176785906665,0.1300684538311716,0000SET_000_DJI_0801.T,11117629337.287722,665013.1638117341,1.929117603103603e+22,inf,4.924008953823933e+16,-0.8245274352402486,7.792459536387753,-0.18092347001621953,-0.4396200613781147,-0.11799781759055811,0.7889122577271932,0.38925543874780866,1.6158443075509528,12.423030027314026,0.6287356744550765,4.386997517373904,0.9501424448941799
0.0351647386724274,0.1598080682406374,0.1722399610818613,0.0374795545013569,0.0706220247524137,0000SET_000_DJI_0811.T,5.943939288350446e+18,506230325154.43036,4.98645624917651e+24,inf,2521382726446.2397,-0.8577490731133011,7.928288033801859,-0.5211903030906119,-0.6425744700284247,-0.4184184526877335,0.4100211374226266,0.2176008068391505,0.12403801109710809,1.756364413679158,0.6392857113853135,4.544554410863363,0.9278222500566211
0.0349301260289049,0.1593161097081369,0.1717256971807685,0.0608915040550539,0.1334929717077594,0000SET_000_DJI_0821.T,306759625057.28015,1429065.4406272087,5.193098145724065e+24,inf,2.1513293100954012e+18,-0.8586424273255833,7.943008642107551,-0.19682608174073515,-0.47646602459700843,-0.12526339103776274,0.7773616523288119,0.3545858602102861,1.6294059129757632,12.20593033573956,0.640352093348248,4.560994414285875,0.9277359901496365
0.0352239637048672,0.1633191911276579,0.169434339583476,0.0607801809579063,0.1216180924576453,0000SET_000_DJI_0831.T,159508881082.68805,3775247.7510295324,7.236931239628951e+23,inf,1.501619848581387e+16,-0.8217673315177254,8.003808512739301,-0.24083553606350527,-0.4719691806149062,-0.16428739932011632,0.7177889249406089,0.35872409989216764,1.4517590601474077,11.93703198932344,0.6451757429302531,4.6365932152346225,0.9639084469485282
0.0359871874554781,0.1552178098054715,0.1648684825119877,0.0610716221016945,0.1263439606176743,0000SET_000_DJI_0841.T,36018371438.94861,987019.9558687751,1.2937461041071823e+22,inf,5.013142347575616e+16,-0.8303254324876221,7.727033700683567,-0.20148281920548627,-0.4593998953296386,-0.13229009543785328,0.7663317978831262,0.3704263008380267,1.4420205282136018,11.413450402882788,0.6235748231374507,4.3131408920883505,0.9414644172162226
0.0354996054195537,0.166592363619539,0.1683408457441283,0.0350048251590441,0.1440091094153641,0000SET_000_DJI_0851.T,1.5905477486607544e+19,304003.2823095573,2.3426193820478856e+23,inf,3.0133019868455324e+25,-0.7974029387562765,8.048104405620933,-0.12039932335983855,-0.6557111346057382,-0.07789895893002421,0.8554614822017259,0.20794017639812803,-0.057339102500846034,-0.39816302408664583,0.6486787120898737,4.6927947973128035,0.989613441010942
0.03404098583896,0.1633991776837397,0.1703442737140316,0.0363693044262308,0.1390217950437094,0000SET_000_DJI_0861.T,8.388083220063947e+18,653977.396834589,9.007437567419453e+24,inf,2.7736320814809204e+24,-0.8341736464481333,8.14025514913519,-0.15864289266920634,-0.648118863275126,-0.10124729837405108,0.8161225030498803,0.2135047080437021,0.26144971512668147,1.8806383203761676,0.6551766851120308,4.800071844474284,0.9592290607786964
0.0352305410547442,0.1596659075088084,0.1678349885065165,0.0370506790186755,0.0690207432382018,0000SET_000_DJI_0871.T,1.0775002655724227e+18,235052179075.9141,2.5519487672386043e+23,inf,993463465968.6135,-0.83051197040581,7.917558080017747,-0.5070089578163502,-0.6383282494455608,-0.4171916995228814,0.41124168358686386,0.22075658567007878,0.09624284559560131,1.3944046540248287,0.6384691325634281,4.532031093723653,0.9513267104171731
0.0339971332894536,0.1604961611033533,0.1655447593642985,0.0334395186649897,0.0714806160344892,0000SET_000_DJI_0881.T,2.7428162135001068e+19,48110010715.403885,3.968270206270478e+23,inf,12492924939376.21,-0.8196309816415691,8.077573283254289,-0.48363694811931857,-0.6638978818209166,-0.3968526288442718,0.43179026813641774,0.20199684238510113,-0.03506066318335447,-0.4904919001598671,0.6504030291060674,4.720873367083027,0.9695031224163658
0.0350271619318277,0.1624668883441995,0.1673088246341235,0.0308530695630593,0.069243406868894,0000SET_000_DJI_0891.T,3.3045809394735026e+21,183502391768.12125,2.485408072839217e+23,inf,21299832210945.973,-0.8142069073302258,8.006105550894087,-0.49654871945847756,-0.6886074420306189,-0.4145613725228314,0.41386583774237723,0.18440790335195897,-0.2674466451584611,-3.862413148804862,0.645283876826952,4.638311509804987,0.971059887005288
0.0337417563802346,0.1571590311950562,0.1646522888200972,0.0310543183005518,0.0704484372476663,0000SET_000_DJI_0901.T,5.082961950743068e+20,52746780220.59188,3.322987884064136e+23,inf,24184227278903.375,-0.8329812893627756,8.027856594467414,-0.49347020915394135,-0.6826441502671653,-0.40069570667884,0.4278618763972353,0.18860544559136042,-0.1806841864833005,-2.564772102014029,0.6464995581338088,4.657701556019696,0.9544904132293703
0.0341425341134378,0.1570685405172658,0.1682292430536558,0.0346732458913487,0.0731972560707058,0000SET_000_DJI_0911.T,2.288105373815101e+19,59262331530.98166,1.8466118064844846e+24,inf,18312013088049.656,-0.8536827839530253,7.979156709555507,-0.49700043350778966,-0.6582274956642185,-0.39362699342294616,0.43510423480512206,0.2061071265730528,0.03281430991446632,0.44829972701120013,0.6428812067566783,4.600377347369973,0.9336577735606266
0.0676230421855439,0.160906374622897,0.1702554807284101,0.0376446482355584,0.0701988476983417,0000SET_000_DJI_0921.T,1.8344370205182254e+18,319990123743.90765,3539046620107.125,inf,519211582133.7016,-0.6378394813965412,5.377792328195241,-0.43782824297818246,-0.6378583464747859,-0.416114917476098,0.4123147601358116,0.22110682178630586,-0.8266856476914637,-11.776342130912106,0.408189605260077,2.379460749213302,0.9450877818116957
0.0662991833154006,0.1607159629545015,0.1655814860907233,0.0372473440198685,0.1399234648068409,0000SET_000_DJI_0931.T,2.875799033571265e+17,288068.7227985506,1277454291966.7917,inf,5.0359624642462563e+23,-0.6177501036622566,5.45121509738013,-0.11302338943225022,-0.6327214035641828,-0.08398561531818032,0.845042933907332,0.22494872403464486,-1.646116980655981,-11.764409800231746,0.41590519923656194,2.424101699563,0.9706155364884457
0.0700974953773842,0.1644183806001426,0.1696223973732957,0.0376730949211161,0.1461387847898439,0000SET_000_DJI_0941.T,1.3008999214294313e+18,305881.76218014077,1037638125693.4557,inf,6.818923886779356e+24,-0.6053149388324847,5.317811792326683,-0.10013655785803682,-0.6365276012117927,-0.07437143610426082,0.8615535863947829,0.22209976692056302,-1.7943354841481207,-12.278297556179078,0.40219402984809854,2.3455671235464637,0.9693199904391141
0.0700043636619227,0.1608307948211435,0.1676975125930438,0.0384170194054398,0.1459400838854532,0000SET_000_DJI_0951.T,2.3046089744029946e+17,233915.7197492209,576103868126.576,inf,3.5329525691585133e+24,-0.6074281299160622,5.23965775408517,-0.09425526358536362,-0.6272264839072826,-0.06937123913676684,0.8702578924924788,0.2290852071173378,-1.714110936917293,-11.745305959003561,0.39346879286538033,2.297439565308467,0.9590529539423525
0.0687547611988815,0.1618492903086195,0.1671604364557866,0.0748559261214047,0.1373434023740838,0000SET_000_DJI_0961.T,714040453.7205667,466270.9351183542,790077149577.7736,inf,2056209230650932.2,-0.6080080738646548,5.334485603069727,-0.12929969741113992,-0.38139780860866923,-0.09792005971511546,0.8216262489264957,0.4478088697812407,0.16281394548139777,1.1854515227308813,0.4036985842233125,2.354008471361725,0.9682272536505857
0.0680166090396978,0.1599730089457567,0.1705011583655349,0.0790386074669741,0.1467131857605108,0000SET_000_DJI_0971.T,529292354.03786176,331771.41349367244,3253168704473.2305,inf,1.6906287283328648e+16,-0.6406365048780656,5.332937560587229,-0.10433796422494007,-0.366524952820347,-0.07499021732627549,0.8604820469663589,0.463566395821924,0.3007982018627566,2.050246542623432,0.40333590940937325,2.351969779210673,0.938251742564663
0.0710367962361747,0.1631960716763766,0.1690927693026765,0.0779670264050347,0.1464812590061552,0000SET_000_DJI_0981.T,498995295.9058299,274540.007063104,607059186407.4031,inf,2.0013558398141544e+16,-0.6008476310689032,5.237160690815856,-0.09653431859513034,-0.3688408412894903,-0.07165200006381038,0.8662774854905437,0.46109024487897243,0.18328857105767607,1.2512765953900917,0.39345150943807217,2.2973456057027355,0.9651274406905903
0.0695710552853669,0.163547318027172,0.1678937607195726,0.0777827167414441,0.1460959490271911,0000SET_000_DJI_0991.T,394003037.7477375,237624.68722315202,726878218673.088,inf,1.7230619906808604e+16,-0.601188124759528,5.327434230393643,-0.093505335433846,-0.36678743080898774,-0.06942205752526626,0.870169018795227,0.4632853323916069,0.22169582342633085,1.5174672870982153,0.4031267952260987,2.350795418530491,0.974111946305972
0.071768602116201,0.164554303626002,0.1701897024015856,0.0778584946921009,0.1462908939467853,0000SET_000_DJI_1001.T,666188515.2917095,328523.2117889093,652968163752.9338,inf,2.1594397267805856e+16,-0.5981071179340011,5.228108911215406,-0.1011277699880296,-0.3722309163755449,-0.07551429291574425,0.8595754730306312,0.45748064420715223,0.15943601668365998,1.0898560558503139,0.39262254845079614,2.2928453219636507,0.9668875455091513
0.0727971300466081,0.1627408152521604,0.1723180427176035,0.0404868497050264,0.1470254378398175,0000SET_000_DJI_1011.T,2.4850126229942694e+17,423790.47302564816,873205492938.6747,inf,3.040986179298585e+24,-0.6115301346917289,5.130155741920993,-0.1073822939471751,-0.6194932433731869,-0.0792018826676443,0.8532213778725669,0.23495421063583366,-1.6117770370318247,-10.962572604530088,0.3818649478811708,2.2355388893486072,0.9444212148977436
0.0709085319092736,0.1610572391987617,0.1737496957402417,0.0407792031166219,0.1518584983690998,0000SET_000_DJI_1021.T,3.620645903095434e+17,345910.91748750804,2908766853054.0815,inf,2.2846489171231136e+25,-0.6385379778182539,5.194413374003625,-0.09437253292403369,-0.6198255495281286,-0.06723171519384646,0.8740072765142013,0.23470086058503029,-1.5823091127138655,-10.419628336294904,0.38862935190339964,2.2713379456908234,0.9269497624878985
0.0736428002221628,0.1606417240568008,0.1699336005004187,0.0404324513782639,0.1509288575420134,0000SET_000_DJI_1031.T,8.709757855388134e+16,214271.55948138973,301701631918.06226,inf,1.1041289200280568e+25,-0.5994133892898755,5.035576331968245,-0.08111821733379308,-0.6155990853354879,-0.05923018565136103,0.8881637127534501,0.2379308815866835,-1.683392373314161,-11.153548769462873,0.3713387561657637,2.181363603396163,0.9453205462824581
0.0729245049704759,0.1649369400257271,0.1673736068657012,0.0396205262901752,0.1482340616994987,0000SET_000_DJI_1041.T,5.8914551964390056e+16,184319.5226287414,176198312750.10312,inf,4.286404639140033e+24,-0.572637650974324,5.173936386699878,-0.08046510087630229,-0.617182132786932,-0.06064347312349463,0.8856477701316441,0.23671908033843284,-1.708639329564443,-11.526630991385844,0.3868320696391969,2.261749189692864,0.9854417498337759
0.0726923892268594,0.1606473509714045,0.1687664875151345,0.079282007304219,0.1440059400267361,0000SET_000_DJI_1051.T,331779580.12770814,324161.1750012788,295439626341.32043,inf,3562073015860648.5,-0.5980434641924252,5.086888112279105,-0.10611371842344504,-0.3607539738392061,-0.07916473866637021,0.8532851642943748,0.4697734038999254,0.16465581397335152,1.1433959872959516,0.3769394860464471,2.2099610795575044,0.9518912986619935
0.0688239691763592,0.1619266543939236,0.1623662091337128,0.0510515801257132,0.1762449750325039,0000SET_000_DJI_1061.T,1770344861826.6917,14712.19996300457,163571924385.36676,inf,7.70335548265564e+26,-0.5776827805618137,5.332328037384157,0.06014616855223294,-0.5215808363223553,0.040987322769522896,1.0854781667493485,0.3144224429337443,-0.891484201385496,-5.058210602719791,0.4034775021494443,2.3527654148947987,0.9972928188560021
0.0731863486176283,0.1567566446972183,0.168078025232652,0.0555004169043431,0.1451583791457127,0000SET_000_DJI_1071.T,1182704175820.4119,264543.4597536887,199658200976.96298,inf,5.7302652073570134e+20,-0.6053438870059432,4.967531212996365,-0.09967534020728722,-0.503526222171851,-0.07317044177040863,0.8636368671323087,0.3302062647839892,-0.6320387835063208,-4.354132274182177,0.36343919366641636,2.141883666258772,0.9326421135674177
0.0726314261211348,0.1577581619416259,0.1666182636159804,0.0827000793585464,0.1457144370363185,0000SET_000_DJI_1081.T,91630656.4967669,203414.64089029064,154773605282.60132,inf,1043356128570505.0,-0.5957652925090675,5.021592973389085,-0.0907325142400422,-0.3365904941298605,-0.06692807552973089,0.874540604817244,0.49634462371515564,0.24425500351163482,1.6762580872529167,0.3694903773051655,2.1720372346608836,0.9468239466546408
0.071736839182662,0.1588321628277688,0.1737296467172408,0.0687327381187105,0.1494782110689098,0000SET_000_DJI_1091.T,26016058012.313618,422540.1988955146,2074694063414.1265,inf,9.98229044824862e+18,-0.642142030422237,5.096069147901784,-0.10518081544731628,-0.4330441139130535,-0.07503355832511009,0.8604070398657853,0.39563044890420257,-0.09107235107661252,-0.6092684039055563,0.3777408189552153,2.2140948031364727,0.914249040558294
0.0681153918602711,0.1673541354729298,0.1389966804710945,0.0934228988049271,0.1682551348684006,0000SET_000_DJI_1101.T,80356.00370333006,1582.4782187629446,201141548.2046984,inf,2335766416624539.0,-0.42354070552555145,5.497724097448786,0.12425579958762116,-0.1960840898521891,0.09522630278026911,1.210497504675233,0.6721232369600018,0.6691432379061792,3.9769558202758226,0.4214504727494145,2.4569209822096107,1.2040153398320361
0.0636103101807804,0.1677120420109591,0.1382848565254233,0.0742489694040087,0.1579549415045385,0000SET_000_DJI_1111.T,1284196.806607249,2361.290903637891,632040100.1854844,inf,4.789244518135101e+17,-0.4452545294258794,5.775404339153962,0.0850332222232073,-0.30129739038658515,0.06639919791305614,1.142243232363617,0.5369276959864236,0.3557969096766671,2.252521550055109,0.4500288486773228,2.6365543814253027,1.2128012150059662
0.072673763393206,0.1697505226082537,0.1706133936151058,0.1149646694871573,0.1620844083746701,0000SET_000_DJI_1121.T,1012673.5831062868,100891.18467293833,531988796656.38434,inf,162169686343.82364,-0.5769621719982718,5.296244762156418,-0.03518205779261048,-0.1948634412721721,-0.025635832847184816,0.9500098728492758,0.6738314445963787,0.8204387882935914,5.061799568019438,0.4004415597802903,2.3357882498778517,0.9949425365232539
0.0714333856903642,0.1705857505804779,0.1680875251106437,0.0705091717174322,0.143482782589738,0000SET_000_DJI_1131.T,3192187852.3954034,306507.61287910165,379230299083.9983,inf,2.032563646275839e+17,-0.5666014839538465,5.382625420023215,-0.10166445058861247,-0.40896774637044914,-0.07897011336704966,0.8536194610235971,0.41947890940163174,-0.026328460961960374,-0.1834956117155997,0.4096881197822015,2.3880395550604367,1.014862646518174
0.0739555400843935,0.1795958616095532,0.1715954998001442,0.0782953381545033,0.2829453228358857,0000SET_000_DJI_1141.T,831612180.7479532,793.4839643349542,452596028467.93036,inf,1.0414140313568562e+40,-0.5436648642162084,5.440472727337754,0.4391607472560852,-0.37336367515232344,0.2449721069935758,1.6489087602264025,0.45627850523873414,0.2120632556542236,0.7494849306175837,0.41664262480660447,2.428430127135972,1.0466233777618117
0.0712835417177123,0.1813701464300681,0.16714342971987,0.1584374560498093,0.2911436322454708,0000SET_000_DJI_1151.T,15212.842645252058,471.5913513385476,297348179414.32086,inf,1.7919735058907506e+24,-0.5285317892110702,5.622619910214411,0.4907911831196839,-0.026739818123780894,0.2705732123307872,1.7418790121360042,0.9479131564749401,2.246710231912008,7.716844825298284,0.43572134457805634,2.5443481350618953,1.085116816940049
0.0711209057127057,0.1798715075845539,0.1704896798824379,0.1572817959883662,0.2854583806802003,0000SET_000_DJI_1161.T,24172.227485231295,687.2091737184027,921629371171.4646,inf,4.76155821503767e+23,-0.5524431051039087,5.600256011814923,0.4580564778330599,-0.04029601373634412,0.25215306466243426,1.6743440475519673,0.9225297161495096,2.198757010855204,7.702548461236024,0.43328242652119864,2.529094726537207,1.0550287132252538
0.0732688725217413,0.1840220452222077,0.1684095895365227,0.1580768110488593,0.2900566222584707,0000SET_000_DJI_1171.T,18009.42735619412,530.1479615152531,214850757647.209,inf,1.492306935873362e+24,-0.5170071710696316,5.569255578176468,0.47279956008011437,-0.03164841925769958,0.26533478278731554,1.7223284199951485,0.9386449517744203,2.123888029912365,7.322322149982701,0.4304589282497948,2.5115992492937878,1.0927052653512888
0.0681924180374679,0.222807015057147,0.1610338523563246,0.2868873186685096,0.417499464429065,0000SET_000_DJI_1181.T,139.28931414761925,53.778067140841465,135701135972.00713,inf,4.864843192671619e+18,-0.4166899067116183,6.575083958262314,0.8813268443356511,0.2809723550780931,0.44330309877015744,2.592619243221301,1.781534220728354,4.667100333246626,11.178697773011365,0.5313226743277127,3.2673282671209445,1.3836035827059208
0.0692773866794875,0.2084706256562638,0.1616068632865263,0.2171948364852301,0.3269972958456935,0000SET_000_DJI_1191.T,711.2748244982436,168.0091585466247,108732228010.78223,inf,5.872678544517884e+17,-0.4428896220577185,6.2614907838735165,0.5954693650849158,0.14674689483230371,0.3384957525799762,2.0234121818572315,1.3439703739571212,3.2145677178674297,9.830563612319136,0.5011493612725292,3.009216075380487,1.2899862135598092
0.0756354854643277,0.2836479731592807,0.1692926433941183,0.525005357293088,0.6786268350423332,0000SET_000_DJI_1201.T,19.71445089518208,15.02094144328485,123874170398.91621,inf,64115860689814.86,-0.33018800341364685,7.07952843436828,1.4176388570724663,0.5123343485749494,0.6006869810178416,4.0086020363121735,3.101170533859879,7.67972461035986,11.316564883380707,0.5789648332039425,3.7501970327546696,1.6754890671707443
0.0527563342247806,0.1983828996924802,0.1585017823162817,0.1599925808934849,0.2727018662385645,0000SET_000_DJI_1211.T,5301.227662001717,368.84646073040585,87280671760038.03,inf,3.7091903779325673e+20,-0.5330371128530763,7.14739871466487,0.45472816867756577,0.004680769110570791,0.2648402542627311,1.72049715942249,1.0094055634922035,3.4646172223603564,12.704780022771999,0.5798638595659533,3.760361719736323,1.2516130531366385
0.0355625537390583,0.1508333097129687,0.0808666551567579,0.0589057077843382,0.1163829472429524,0000SET_000_DJI_9991.T,429.6314123156214,36.77545235371957,241679.3524024782,inf,203995137620.81503,-0.30035873046817013,7.665488247571107,0.1905422761451752,-0.15711938261839817,0.18005761053055824,1.439195760197415,0.728430125744054,1.2968763434949533,11.143181833913268,0.6184190670281576,4.241352036181494,1.8652101959773444
0.0474952089938487,0.1473801439764212,0.1257963675126873,0.0572081785363026,0.1034774168740261,0001SET_000_DJI_1291.T,3638284.5369052673,18238.399729649227,5675837272.1529875,inf,287284052779.3706,-0.531287026910258,6.437960895816611,-0.11452936607158405,-0.3747895364196242,-0.09734628273512545,0.8225787351418538,0.4547681277882115,0.36990455757230745,3.574737065795052,0.5125580708906318,3.103052857299965,1.1715771042558687
0.0466551743776763,0.1509048604144827,0.1193784052373868,0.0713020213237292,0.1237396810289512,0001SET_000_DJI_1301.T,55032.14801606981,1617.8707101865684,875595835.1255196,inf,483216404149.20374,-0.4819144370828434,6.597607906539845,0.022075698640935372,-0.25213067109564274,0.017938919553630382,1.036533205338871,0.5972773818006987,0.9167875388285582,7.409001956406035,0.5276861089161136,3.2344721122013014,1.264088426331419
0.0830940563585413,0.2583404593481736,0.1980629949603017,0.6077140917935129,0.6234051225659872,0001SET_000_DJI_1311.T,33.96729764591155,56.662869059136334,66197112794680.98,inf,9.176894023381962e-13,-0.4450287767229411,6.355718601842348,1.2457502333215942,0.5083925859489847,0.5177828798596966,3.14750931990571,3.0682868948604898,6.476583541190809,10.389044470043258,0.513265047697068,3.1090124934262957,1.3043348122649236
0.0335979258377437,0.1705425836909805,0.122554956551862,0.1915716792932033,0.2378119007118996,0001SET_000_DJI_1321.T,72.37407322178814,57.509140861230335,12223828103299.602,inf,2107398.627550895,-0.521611839042538,8.353614756417016,0.5645961422655312,0.21970987132521289,0.3198322538181643,1.9404511037565741,1.5631491755466884,5.836799132746737,24.54376385401253,0.6708352897197387,5.075985479418911,1.3915600681463374
0.045649874677405,0.1312152485628487,0.1201097134423675,0.0584665027253241,0.0981759766136489,0001SET_000_DJI_1331.T,711874.6088263447,12422.656811587845,1784624980.5452526,inf,10429749867.684994,-0.567463306136239,6.154949223014314,-0.12401391765025263,-0.345192725212396,-0.10048178981906682,0.8173858200132739,0.48677580729870124,0.47144637941103645,4.8020543891945735,0.4837888460870357,2.8743835440975567,1.0924615903426493
0.0352283355486638,0.160586859698725,0.1130874942774684,0.1181270888514017,0.171149615093463,0001SET_000_DJI_1341.T,369.6759410233732,120.77081133084396,42421728025.65125,inf,6950670219.568407,-0.4848414052985108,7.939545122826195,0.29651488865631764,0.02179617957369247,0.20427354100418718,1.5134265392204636,1.0445636770549385,3.409434100128534,19.92078158204842,0.6401879281722027,4.5584571963921805,1.420023148666761
0.0323814436145198,0.1869572355927137,0.1241486006547492,0.2199207411506339,0.287228679549954,0001SET_000_DJI_1351.T,45.948770057793155,31.269274896930003,85960587770248.1,inf,972301568.3137623,-0.49084570997906773,8.846279890603975,0.7435080738364664,0.27835127649953934,0.39642461249696487,2.3135877330484136,1.771431494119068,7.564107455972845,26.334791733975564,0.7047356742407893,5.77359174650516,1.5059149648624075
0.0301533997088841,0.1137571995773606,0.1482484034311232,0.02581817165624,0.059324391594088,0001SET_000_DJI_1361.T,1.5493743454901538e+20,20992226267.841335,2.174691490477883e+21,inf,645301992251.2239,-1.0381321284366585,7.2491987971737455,-0.6179114830879225,-0.703352908009111,-0.4283991638992708,0.40016883973830014,0.17415480409025266,-0.3303569688194151,-5.5686532966035,0.580942614950722,3.772616045806745,0.7673418191664549
0.0297048912815535,0.1376394849684074,0.1578923775378042,0.0534678108001725,0.1026970640999082,0001SET_000_DJI_1401.T,114545817215.04327,5803534.573612489,3.7090131573028666e+24,inf,90438280945821.53,-0.9313278546899081,8.028603692096308,-0.32983070405336606,-0.4940597733128956,-0.21180947735646155,0.650424458111155,0.3386345283664545,1.536517303689851,14.961647805190026,0.6449848874851515,4.633562993508763,0.8717297637465263
0.0723616055935191,0.2486955316595487,0.1845936974305668,0.3122306296767652,0.4055711660232311,0001SET_000_DJI_1411.T,387.6781028144895,219.23916129200694,61027056495252.05,inf,2145824470701.4885,-0.4512831054427131,6.756785069594004,0.6882808165653163,0.2569055605415719,0.37443345457648364,2.1971019144669492,1.6914479422798703,4.3058365509812395,10.616722567340009,0.5492291109760858,3.4368437463447123,1.3472590620440505
0.0721908367578091,0.2365048676837297,0.1751123120829327,0.3262223728517532,0.4093356637762934,0001SET_000_DJI_1421.T,169.6234701659184,122.24878907804977,2723273108858.2095,inf,3570789604.8350205,-0.4351769852904557,6.576109165287792,0.7587515741985914,0.3014155319983639,0.4007599672990864,2.337560728353773,1.8629322460048108,4.415413701011323,10.786779877124014,0.5322847987897369,3.2761064742492576,1.350589600871249
0.0670218897844805,0.2255598119911136,0.1619919710259727,0.4026235802709254,0.4695891613115379,0001SET_000_DJI_1431.T,35.145499200253354,36.057823140367795,289868063497.4752,inf,1723.9560955726647,-0.4210416758337862,6.689717565739505,1.0513206684452459,0.4261866480514609,0.4870271997314644,2.89884219777934,2.4854539254070276,5.8401812870168754,12.436788938453255,0.5418586372439291,3.365464816292661,1.3924135286615462
0.0502875178132446,0.1921848448932566,0.1561763665800705,0.1665520784261249,0.2510149851474946,0001SET_000_DJI_1441.T,2975.0008400378097,509.78640717996865,158248141326549.7,inf,2147851984061576.5,-0.5509739793771915,7.216248581577581,0.39113166345568534,0.0321499762621024,0.23290921618314894,1.607253329323685,1.0664358639739187,3.48447014174725,13.881522410703091,0.5852103122027583,3.8217206426251455,1.2305629148743502
0.0520574130554791,0.2002233095446794,0.1551463477995682,0.1852061275167113,0.272729070062544,0001SET_000_DJI_1451.T,1209.3987357778938,287.78753354851733,34375207027148.84,inf,1170081010341801.0,-0.5148697970207362,7.234850691576267,0.46607890230809856,0.08831955662790299,0.27480597705397547,1.7578826310167452,1.1937511268778107,3.766434990130164,13.810170618285834,0.5873056607818168,3.8462016798893868,1.2905447816492954
