Blue,Green,Red,Near-IR,RedEdge,Image
0.03274034879798581,0.07848543424047376,0.07754258906772783,0.01752047374803778,0.03534297038057738,0000SET_000_DJI_0491.T
0.032492695032166244,0.0752450235741963,0.07432682080430103,0.022479497339067032,0.060838600025510135,0000SET_000_DJI_0501.T
0.03257333228513115,0.07528098713299793,0.07439649399647563,0.024398712514826178,0.0632202439750013,0000SET_000_DJI_0511.T
0.033238382114754314,0.07797819240148474,0.07560031176527642,0.023596671140298404,0.06750960096667119,0000SET_000_DJI_0521.T
0.033277743670096394,0.07906787154140694,0.07419486888345596,0.0235737447560305,0.06535403130172435,0000SET_000_DJI_0531.T
0.032760742002305644,0.07947238841782468,0.07756046794898723,0.020729880603897948,0.06810965429740111,0000SET_000_DJI_0541.T
0.03299092072384583,0.0772994655074079,0.07660383612658948,0.021840657470619845,0.06880172759539208,0000SET_000_DJI_0551.T
0.03228634045310885,0.07665851482045859,0.14960322192595776,0.02517923898881454,0.06711158384950297,0000SET_000_DJI_0561.T
0.03286500079412352,0.07819901377519285,0.07498767145776501,0.0192284826079924,0.058726515081547984,0000SET_000_DJI_0571.T
0.03262302599634055,0.07860390359539138,0.07686742447592074,0.018377249942958567,0.03394766415609229,0000SET_000_DJI_0581.T
0.03291063305228165,0.07592302591355835,0.07458646860852101,0.019124561710318868,0.06456937272904432,0000SET_000_DJI_0591.T
0.031646573232294146,0.07824753294685852,0.07450275860540878,0.018744676712438797,0.053019464403589546,0000SET_000_DJI_0601.T
0.032271233533696264,0.07635320075786373,0.1488950932525562,0.023762745481227858,0.06842931222669273,0000SET_000_DJI_0611.T
0.032906121584067416,0.07692361636252774,0.15086076817673189,0.024518008831701205,0.06592111134809811,0000SET_000_DJI_0621.T
0.03263883780482911,0.07798969813175077,0.14958387121892516,0.02426232128351486,0.065148336043249,0000SET_000_DJI_0631.T
0.03339607654271344,0.07518744173488291,0.1463900027690075,0.027698782159685485,0.0641746351390294,0000SET_000_DJI_0641.T
0.03327307453344679,0.07807108208234997,0.14702422991718184,0.031141262454178167,0.06253584578463416,0000SET_000_DJI_0651.T
0.03210538537563898,0.07635611328569404,0.1477563292633385,0.030203617039902857,0.06139200023039352,0000SET_000_DJI_0661.T
0.031817824009671,0.07764106905692049,0.1509852830507439,0.0296989239122342,0.06270792322217111,0000SET_000_DJI_0671.T
0.032001711516305,0.07781187560317034,0.15283718656045742,0.027906619578125468,0.06417945782290198,0000SET_000_DJI_0681.T
0.03235489784902601,0.07602112786221357,0.14830649998767878,0.023402690360279938,0.06584946476167741,0000SET_000_DJI_0691.T
0.03131241807968771,0.0765220341777109,0.15346105361122653,0.020853282348243334,0.06687101943522797,0000SET_000_DJI_0701.T
0.030775389470625008,0.07801692615717785,0.15040882810720899,0.02171096225618212,0.06607470690817502,0000SET_000_DJI_0711.T
0.031668993268693706,0.07815678960092791,0.14719233268997473,0.025016889910057558,0.06500838354121671,0000SET_000_DJI_0721.T
0.03157871280340168,0.15166162433424565,0.14328221124987578,0.06145330378100789,0.12015257946910578,0000SET_000_DJI_0731.T
0.03152791903763613,0.1476620544869073,0.14935467309611294,0.05000247299164761,0.10971452643015325,0000SET_000_DJI_0741.T
0.032443982100053,0.1497248370919354,0.1472335912926427,0.06429312120241813,0.11988107400915224,0000SET_000_DJI_0751.T
0.03145771190606195,0.1478520348401435,0.14950483556570143,0.06641637989420875,0.12864752517732556,0000SET_000_DJI_0761.T
0.032148060136689464,0.15034065938021174,0.14478842881980097,0.05136620075355441,0.1117396296274301,0000SET_000_DJI_0771.T
0.032060545259288226,0.1580582945314416,0.14756160000460336,0.060488332488734364,0.12304333253818844,0000SET_000_DJI_0781.T
0.032442406710222145,0.15380043678633457,0.14888643038853183,0.06619044979911226,0.12490304849473474,0000SET_000_DJI_0791.T
0.032713030491707484,0.15116158571530855,0.14397109384381435,0.0594660324259891,0.1205566939081467,0000SET_000_DJI_0801.T
0.03223819709053242,0.15783596627424695,0.14665594968526488,0.03395662209454972,0.0645899587601717,0000SET_000_DJI_0811.T
0.03231606430017775,0.1591698188860426,0.148150348188193,0.05826892936821712,0.12644419573336074,0000SET_000_DJI_0821.T
0.032544079206965,0.15636372736796972,0.15129834662934874,0.05777591420562382,0.11455179533062701,0000SET_000_DJI_0831.T
0.03296897169570707,0.14994921734441383,0.14076043068654356,0.05212194178549932,0.11093911408129599,0000SET_000_DJI_0841.T
0.0327941087053927,0.15548277969976107,0.1535747730355837,0.03253244158272421,0.13369588352511216,0000SET_000_DJI_0851.T
0.03145932941502846,0.15753360000816607,0.1513382513274412,0.03390642606733378,0.12954339698855463,0000SET_000_DJI_0861.T
0.032435762474006695,0.15441173756741472,0.14696771044063872,0.03388263682230369,0.06341908672776153,0000SET_000_DJI_0871.T
0.031216815229787927,0.1519817747592368,0.14772682324274763,0.030748789901896185,0.06602937373730766,0000SET_000_DJI_0881.T
0.032400541299233074,0.15476012473337972,0.15080087368064307,0.02903548281132031,0.06477882374615983,0000SET_000_DJI_0891.T
0.03110306720177742,0.15168550228645739,0.1449545100609721,0.028757179960256778,0.06523646967485307,0000SET_000_DJI_0901.T
0.03146364440725433,0.15484406973499612,0.14517549693810217,0.03228943665946553,0.06804172982239777,0000SET_000_DJI_0911.T
0.062262357588687686,0.15675210495484504,0.1487251271532351,0.03493253502465622,0.0651450394274818,0000SET_000_DJI_0921.T
0.061175277415512666,0.15273437697848805,0.14801489157380693,0.034438789486706464,0.12957382656665847,0000SET_000_DJI_0931.T
0.06434348973192316,0.15558640371984983,0.1514588523333873,0.034705849376331505,0.13498716642029027,0000SET_000_DJI_0941.T
0.06445266111925113,0.15429081779015885,0.1485677962260441,0.035677604417699876,0.1354831278523414,0000SET_000_DJI_0951.T
0.06308389976488155,0.15326211857904223,0.14872417393567322,0.0683411289661783,0.12600069765049066,0000SET_000_DJI_0961.T
0.06265572684864555,0.15679843650203953,0.14708417767906168,0.07253206911035774,0.13504464104289618,0000SET_000_DJI_0971.T
0.06544674786769442,0.1557206659614624,0.1507342673793388,0.07200314356820704,0.13555326475796395,0000SET_000_DJI_0981.T
0.06400238698861244,0.15440939295732725,0.15096344959090705,0.07199007067739877,0.13545416092004997,0000SET_000_DJI_0991.T
0.06609542047176427,0.15677978140751703,0.15191060272778725,0.072130935217028,0.13570086275248927,0000SET_000_DJI_1001.T
0.06699319544007186,0.1585083480873839,0.1501355570984048,0.03735049474894122,0.13592800689389883,0000SET_000_DJI_1011.T
0.06542336299677119,0.16044107788104217,0.14874451238358805,0.0377273794342533,0.14085735140131567,0000SET_000_DJI_1021.T
0.06778911479613067,0.15643391192845596,0.14816294436082475,0.03734517529212029,0.13968975139429227,0000SET_000_DJI_1031.T
0.06715336753040417,0.1541871916240848,0.15209666017177678,0.036601025135999096,0.13729045095421327,0000SET_000_DJI_1041.T
0.06696284479854434,0.15538230264954364,0.14800102949093846,0.07284450693589539,0.13290361272661205,0000SET_000_DJI_1051.T
0.06386842444532802,0.15163091308883453,0.14991855595685413,0.04767859468875422,0.16633697632669917,0000SET_000_DJI_1061.T
0.0672345479601126,0.1549877777078631,0.14434800343413617,0.05144982546473582,0.13491488232241367,0000SET_000_DJI_1071.T
0.06686889221528018,0.15341539606256654,0.14527332299746254,0.07632603714127185,0.13470919054581035,0000SET_000_DJI_1081.T
0.06617114458857339,0.16020273994976342,0.14661528089290354,0.06370461956583999,0.138539347705824,0000SET_000_DJI_1091.T
0.06189005799334302,0.1275586225637006,0.1538535362416227,0.08111953260516064,0.1528279970694855,0000SET_000_DJI_1101.T
0.058610651575626053,0.12789104868862577,0.15649471317522912,0.0732386908806411,0.1509867123566443,0000SET_000_DJI_1111.T
0.0669457807347694,0.15815957599531913,0.15961697555696047,0.1154591579264646,0.15659835078340872,0000SET_000_DJI_1121.T
0.06587767496470151,0.15565607354302596,0.15850466439562066,0.06681709650511553,0.13519714650705247,0000SET_000_DJI_1131.T
0.06809090939057358,0.15769782962585258,0.1651870297513072,0.07195869721555195,0.2605540368381524,0000SET_000_DJI_1141.T
0.0656172812018911,0.15332184292450357,0.16634313084938024,0.14371656970246108,0.2661304913762119,0000SET_000_DJI_1151.T
0.06535482782597771,0.15653736244758518,0.16611198239142727,0.14529914687724574,0.264047962473027,0000SET_000_DJI_1161.T
0.06737963985180284,0.154827737512366,0.16997221066868362,0.14657981641116022,0.269016286994547,0000SET_000_DJI_1171.T
0.06248377908893184,0.14783431698616256,0.20182114524842767,0.24348297936074528,0.3621054095789422,0000SET_000_DJI_1181.T
0.06407335125495854,0.14969743959257337,0.19397219690428333,0.2016837331437604,0.30461784400275205,0000SET_000_DJI_1191.T
0.06934471802583904,0.15422720515452432,0.2553315546613863,0.486125699855888,0.6033597752228194,0000SET_000_DJI_1201.T
0.04831302722068081,0.1449462118377314,0.1828788215150429,0.14615541959028458,0.25164285981543966,0000SET_000_DJI_1211.T
0.03306016862446588,0.07527995369335674,0.14102844072907836,0.055468438585815016,0.10947439566378556,0000SET_000_DJI_9991.T
0.04418314157833564,0.11865557564572768,0.14218533753821896,0.06595928176961993,0.11031342321479845,0001SET_000_DJI_1291.T
0.04384078198020642,0.11260530311120537,0.144968660465739,0.09814877107759486,0.1438238102728464,0001SET_000_DJI_1301.T
0.08647872431089328,0.20325204665824764,0.22656743315121233,0.5126215113820377,0.5046010653806527,0001SET_000_DJI_1311.T
0.03417955880345231,0.11749826342124936,0.1625922953528289,0.27453410995629596,0.2941387059459299,0001SET_000_DJI_1321.T
0.04259609971074967,0.11342677421580441,0.1252841461913453,0.05842563911933255,0.09518590684552478,0001SET_000_DJI_1331.T
0.033571246939422435,0.10911835056540975,0.1588030996887588,0.1749608696557294,0.22695845597127354,0001SET_000_DJI_1341.T
0.031364133079454376,0.11834580687259663,0.17783201722664385,0.27331476962317847,0.3205408320456994,0001SET_000_DJI_1351.T
0.028064756047322177,0.1384042719081391,0.10704404992319919,0.025017662240097802,0.056374749696314695,0001SET_000_DJI_1361.T
0.027423089852188737,0.1457795415538472,0.12731172771172708,0.04957087340970713,0.09524252037276157,0001SET_000_DJI_1401.T
0.0684459016802842,0.1676982293693635,0.22836837444946753,0.30787479003838286,0.386712484472056,0001SET_000_DJI_1411.T
0.06724102697969339,0.1616568047109268,0.22535540525314285,0.3326553945635166,0.4083186926702994,0001SET_000_DJI_1421.T
0.060254104368352095,0.14798142129668984,0.20433286957667654,0.3350825788751566,0.3958815586270385,0001SET_000_DJI_1431.T
0.047480499200872335,0.14655293027492375,0.19418593427511918,0.22596664584517473,0.3065366407037905,0001SET_000_DJI_1441.T
0.04763208129046813,0.14141149203901554,0.18266715544726808,0.16765279417276385,0.2524550484328356,0001SET_000_DJI_1451.T
0.053531393393609454,0.1349579051873057,0.17166985766432885,0.13848386383412575,0.21774506209335917,0001SET_000_DJI_1461.T
0.057786202464291045,0.1326335188542066,0.14441098399797928,0.06641454368637018,0.13241461715827332,0001SET_000_DJI_1471.T
0.04731376969190521,0.13299130552069163,0.14703749140002534,0.07298873299798701,0.13884897209470798,0001SET_000_DJI_1481.T
0.05152744436749611,0.12775595878282478,0.13804277977110538,0.05602752071127341,0.11801460280321927,0001SET_000_DJI_1491.T
0.053267567626995284,0.13863450061525295,0.1825677915992105,0.16205142510514545,0.247095602521344,0001SET_000_DJI_1531.T
0.057837120752770595,0.1416827547372473,0.18742884302759588,0.24150265962269918,0.3073340563796128,0001SET_000_DJI_1541.T
0.051563963245775585,0.14935948909646365,0.1919243480780976,0.18547686784616255,0.27453476945468896,0001SET_000_DJI_1551.T
0.06661540723892405,0.1554214074727762,0.20611403684302637,0.26153868813072784,0.3341002228282898,0001SET_000_DJI_1561.T
0.04457041363908612,0.13091634815409126,0.14824652471643082,0.07549270098506863,0.14338574289169256,0001SET_000_DJI_1591.T
0.06192230230250079,0.15802700526144303,0.2149550161284008,0.29265841460471737,0.38044325191180395,0001SET_000_DJI_1601.T
0.0605348284414456,0.1515398063963565,0.21610555144390356,0.3600478867453444,0.43091369006316727,0001SET_000_DJI_1611.T
0.04167002509859929,0.14817006259790436,0.21588150904087045,0.3170919198269373,0.4170059999799115,0001SET_000_DJI_1621.T
0.045545874252272606,0.16039267015516503,0.21726326241232957,0.3414500396546638,0.43115418002950184,0001SET_000_DJI_1631.T
0.04501891609609768,0.14853428756178474,0.21727586176971472,0.30784202571873653,0.4174610898584587,0001SET_000_DJI_1641.T
0.055585030892506083,0.1452500466341879,0.14841556399084124,0.06166729524610851,0.21651337406390686,0001SET_000_DJI_1651.T
0.05445363718039983,0.1456701552942529,0.15125829203826868,0.11818534511390592,0.2139200005782454,0001SET_000_DJI_1661.T
0.054578695380576026,0.15504749733278952,0.15846894801430952,0.11250954558033797,0.21209232989778976,0001SET_000_DJI_1671.T
0.05447506991235895,0.15544449115884204,0.16031845732444502,0.11533087867524962,0.21613925077396742,0001SET_000_DJI_1681.T
0.054161796229204404,0.15510754948335573,0.16256341261265353,0.10785023264076819,0.18952262049576563,0001SET_000_DJI_1691.T
0.0549818060472495,0.15360001847043064,0.167780042154701,0.10319408208805163,0.2080077452842152,0001SET_000_DJI_1701.T
0.04855770502564357,0.1729685780701182,0.20115075313531036,0.1954432087293161,0.25107923476139904,0001SET_000_DJI_1731.T
0.056010642822883684,0.1419350990058546,0.16448698805609405,0.16540726110469162,0.19903530032746686,0001SET_000_DJI_1741.T
0.05518946352424269,0.1471005282626822,0.16076936218047827,0.12234029900925443,0.18949173506019074,0001SET_000_DJI_1751.T
0.04468976731291112,0.1409833931257881,0.17647645065817122,0.17373780314501125,0.2527844487502348,0001SET_000_DJI_1761.T
0.04797794995981299,0.14080231274145924,0.17025068531547713,0.14646991006051494,0.2224635937048124,0001SET_000_DJI_1771.T
0.05711941655390422,0.14127691033389272,0.16250946812233508,0.09443726981086388,0.1914526756268663,0001SET_000_DJI_1781.T
0.052514540126554536,0.14380446784947556,0.16003676564605265,0.0963425127324539,0.18541728569723986,0001SET_000_DJI_1791.T
0.046688587267225676,0.14017178642150993,0.15001838449662644,0.09472580340261241,0.1833940933166039,0001SET_000_DJI_1801.T
0.052292769674676706,0.13940932518553045,0.14617953929631905,0.1011394740284682,0.19894260405098166,0001SET_000_DJI_1811.T
0.05661219560616417,0.14275972352285288,0.15251300796895476,0.11632782613535206,0.21186365377422703,0001SET_000_DJI_1821.T
0.056945356295107136,0.14670517773560385,0.14683650456445918,0.06114214436296363,0.21780348200869423,0001SET_000_DJI_1831.T
0.056904558677496296,0.14744567828708643,0.14589832114919649,0.0605433516074769,0.21774851035860235,0001SET_000_DJI_1841.T
0.056215335539164045,0.14903544553176606,0.1501209681775121,0.061316912742087816,0.21796922936979035,0001SET_000_DJI_1851.T
0.057542515826416625,0.1653265087608265,0.15869759152129914,0.1033440469088619,0.19957647854852698,0001SET_000_DJI_1861.T
0.05640982402035195,0.1594595056469752,0.15486062312189586,0.11416426320718434,0.21409162395205744,0001SET_000_DJI_1871.T
0.055167499678795445,0.14547372205032427,0.14630488987700122,0.06053600315852128,0.1060082984045828,0001SET_000_DJI_1881.T
0.05623848922928066,0.14284652453179522,0.14595105319367327,0.05898464222020581,0.10755481425333004,0001SET_000_DJI_1891.T
0.05641976371718792,0.1596037587002791,0.1478699484069865,0.11762881410581244,0.210863083377521,0001SET_000_DJI_1901.T
0.05700065139001295,0.16170739026197112,0.14823317694273727,0.11633311554363786,0.2145938874765547,0001SET_000_DJI_1911.T
0.057036124834174154,0.15161774362005198,0.14510406700668305,0.06139417896134805,0.11178579072751149,0001SET_000_DJI_1921.T
0.056324775042124554,0.14808337502007554,0.14279947825274822,0.0590822420322179,0.1100951870788421,0001SET_000_DJI_1931.T
0.05620606338981227,0.14880803881922453,0.14119050308809722,0.06100758228226035,0.10688669583005589,0001SET_000_DJI_1941.T
0.05447976409036001,0.14962839690177065,0.13841569548550722,0.06110466394148267,0.10593855776365069,0001SET_000_DJI_1951.T
0.05634206199795546,0.14319992541064025,0.1358331924043866,0.0589898389391813,0.10553634945488209,0001SET_000_DJI_1961.T
0.05574406175533104,0.14792462834334405,0.1348332560491832,0.061569327612312374,0.10840679793545444,0001SET_000_DJI_1971.T
0.05733576734688993,0.14743894700480806,0.13728583555870358,0.061561979546636746,0.10809908664415564,0001SET_000_DJI_1981.T
0.055781352774914646,0.14787584219208183,0.13957600986120577,0.05898697972089401,0.10750337765292342,0001SET_000_DJI_1991.T
0.056362954941903326,0.15022748453415294,0.14083284897132997,0.05847200744593882,0.10775147341290359,0001SET_000_DJI_2001.T
0.055096017316830635,0.14477012224254646,0.13942934307091995,0.06053814872231944,0.11002546207065221,0001SET_000_DJI_2011.T
0.05624178534759319,0.1432999786520564,0.13603207913415533,0.05790247195239727,0.10460325897571272,0001SET_000_DJI_2021.T
0.05667892136417025,0.14762332406264678,0.12701672703239816,0.029767445378695464,0.10829452877036015,0001SET_000_DJI_2031.T
0.05395247694753197,0.1473399162458506,0.128121778463531,0.03006330772307963,0.10731153628330804,0001SET_000_DJI_2041.T
0.054750858967038,0.15031983759980264,0.12962068316470302,0.030438962193702054,0.11040956069005367,0001SET_000_DJI_2051.T
0.05588410304937561,0.1481804537230287,0.1306361635956207,0.05925596762579221,0.10851673975831123,0001SET_000_DJI_2061.T
0.055511590460554525,0.14699050616682574,0.13055639895995938,0.030343805852394122,0.1068645098189367,0001SET_000_DJI_2071.T
0.05666335381109741,0.1476760105768362,0.12760752453641072,0.06064921166140022,0.10989557943060771,0001SET_000_DJI_2081.T
0.055575936898134025,0.14645727631139788,0.12591538593159418,0.05960916898259439,0.10864158188801358,0001SET_000_DJI_2091.T
0.05636141653826085,0.1495123330325454,0.127281761310661,0.060059088026977916,0.1065987014815375,0001SET_000_DJI_2101.T
0.05640063969384658,0.14988482357013436,0.12756736238237695,0.06157569283463343,0.10922807833678229,0001SET_000_DJI_2111.T
0.05614407184848528,0.1481487762461256,0.1274589494924149,0.06024303293692123,0.10746523284579562,0001SET_000_DJI_2121.T
0.057362264966328694,0.11778716888313583,0.1440912423008969,0.08539517048666193,0.1438463349556506,0001SET_000_DJI_2131.T
0.05220493858901116,0.12311044098525746,0.1444197946162143,0.09296107528026748,0.15631485631240707,0001SET_000_DJI_2141.T
0.05452396539115888,0.14834640645773625,0.1372344319509749,0.05998006007036564,0.10900895364800602,0001SET_000_DJI_2151.T
0.05506768724727238,0.14206512545523345,0.1500256213081884,0.08627073335457114,0.1903777210385414,0001SET_000_DJI_2161.T
0.05570313211397575,0.1472269232109271,0.16413037938278008,0.18910104397756683,0.1921030876964464,0001SET_000_DJI_2171.T
0.055798100179407804,0.1464560373768251,0.16031830729212324,0.10581946547916779,0.1946202663201614,0001SET_000_DJI_2181.T
0.055800955272990733,0.14738732754372622,0.15735448726267431,0.10842990910194629,0.20410049488503154,0001SET_000_DJI_2191.T
0.056738089185844304,0.14845199515406268,0.17000595387342654,0.1947572222904911,0.21197021110737682,0001SET_000_DJI_2201.T
0.055188780999323755,0.15006197086534886,0.16908136304402613,0.16747224083382237,0.21151625314698314,0001SET_000_DJI_2211.T
0.050482494176186145,0.16000878812192937,0.1970985870853115,0.1950384299570784,0.2794922431926878,0001SET_000_DJI_2221.T
0.049576407427313014,0.1559278389719503,0.18982620497161887,0.18289793898837287,0.2651855843435199,0001SET_000_DJI_2231.T
0.05226808779088713,0.15162863221595724,0.17493311059060027,0.15112620289310347,0.22866834058284996,0001SET_000_DJI_2241.T
0.057403151481258935,0.14876477772245336,0.1558337704424741,0.1877432291689303,0.18698283015398226,0001SET_000_DJI_2251.T
0.056305058483530276,0.14340635057544593,0.14897975918176107,0.11445485282186454,0.21281405506859732,0001SET_000_DJI_2261.T
0.055319368341003,0.13963207566038255,0.15712949567146683,0.1661788244099988,0.18125786192344207,0001SET_000_DJI_2271.T
0.055314175601247156,0.13182286270826998,0.15458125878861229,0.1586040702958023,0.16960622539663975,0001SET_000_DJI_2281.T
0.05478509429861334,0.13863905479163896,0.14009471517118322,0.08207605991043751,0.18406511631734768,0001SET_000_DJI_2291.T
0.05572225683377467,0.14513070899883496,0.13228600750187783,0.05644099706806515,0.20748006432538926,0001SET_000_DJI_2301.T
0.05563171650162597,0.1486445020852774,0.13154952692773278,0.05558930315841648,0.11003539954507732,0001SET_000_DJI_2311.T
0.056983197133511146,0.14693788191258397,0.13122709296629684,0.05913798962902257,0.10944409129738132,0001SET_000_DJI_2321.T
0.05593481104451607,0.14780524686957172,0.12754011921698252,0.055082081076671646,0.10561077940490447,0001SET_000_DJI_2331.T
0.05510790865042644,0.14776284088917524,0.13221735874919835,0.056902817403638,0.10993703010719257,0001SET_000_DJI_2341.T
0.028048733495144293,0.1494204060710153,0.13289963883438743,0.060285124152826365,0.1078933390737106,0001SET_000_DJI_2351.T
0.028145124671914417,0.1451274314651607,0.12672155273860053,0.06140485267995028,0.10952340838941285,0001SET_000_DJI_2361.T
0.0284521576121612,0.14771918090323097,0.12811368700960185,0.0596479928150627,0.11104630996665554,0001SET_000_DJI_2371.T
0.028375654740422276,0.1470539481161233,0.12756506156975533,0.061619987040753325,0.10970152679490094,0001SET_000_DJI_2381.T
0.0281445854920973,0.1513137578164894,0.12633840488392586,0.06263004897279373,0.10738764092270166,0001SET_000_DJI_2391.T
0.028137102653236518,0.1504831363212257,0.13338996300393877,0.0611150079604023,0.1110903815859538,0001SET_000_DJI_2401.T
0.055129642125103365,0.1513834583776141,0.13116873240425755,0.06023848990154654,0.1073053946397755,0001SET_000_DJI_2411.T
0.052181611907319854,0.11883773923451887,0.13224615268061352,0.0678586231751024,0.13052630382605146,0001SET_000_DJI_2421.T
0.052011516065529007,0.11997719442260621,0.1398895214145481,0.0838569180101884,0.13840074162524388,0001SET_000_DJI_2431.T
0.059576056541111956,0.11433255848165239,0.13326658563179222,0.0865647974456838,0.13984596360830615,0001SET_000_DJI_2441.T
0.05478508587050533,0.12020857853981852,0.13656218064055137,0.09867723045033262,0.1524703816286061,0001SET_000_DJI_2451.T
0.030176399275123323,0.11003567206125915,0.13493583451097507,0.07364265972520594,0.12848962726059182,0001SET_000_DJI_2461.T
0.055554612293262064,0.1006732980004447,0.11644095041998294,0.05224277459716995,0.10135523086782645,0001SET_000_DJI_2471.T
0.054427727622703835,0.09656978688843203,0.1154942249541646,0.047009630010451296,0.09750131670152615,0001SET_000_DJI_2481.T
0.05523251405103875,0.14632230990660808,0.15151088092503437,0.052476164259494466,0.20169068648590843,0001SET_000_DJI_2521.T
