Blue,Green,Red,Near-IR,RedEdge,Image
0.05982112332212193,0.14910127256898056,0.12350215345116988,0.07655945227341221,0.14678440148987365,0000SET_000_DJI_1101.T
0.05698613731493395,0.15245470368053504,0.12448538387913839,0.07259894487870117,0.1481965467327874,0000SET_000_DJI_1111.T
0.06505115278622686,0.15570344280893444,0.1539874640843187,0.11474375430764433,0.15428787316068443,0000SET_000_DJI_1121.T
0.06401710688580091,0.15438160906676623,0.15145074280998144,0.06555778600855966,0.13223605343822564,0000SET_000_DJI_1131.T
0.06610062174489292,0.16032438084189282,0.15298251131066598,0.06981337924495408,0.2527645968144159,0000SET_000_DJI_1141.T
0.06373279790247363,0.16135577932087752,0.14873709515627825,0.13906168071796451,0.2578472829239324,0000SET_000_DJI_1151.T
0.0634111018804639,0.1614582737133895,0.15181864175288493,0.14123655461846157,0.25663592622686104,0000SET_000_DJI_1161.T
0.06541899887263707,0.16512977948330146,0.15020991887092977,0.14272421244450395,0.26162928631469207,0000SET_000_DJI_1171.T
0.06067683819612655,0.19574180329544433,0.14364261130546274,0.23314435928016636,0.3481144438502046,0000SET_000_DJI_1181.T
0.0622786893757777,0.1887824783036732,0.1454984345742115,0.19581691654558464,0.2960478158431233,0000SET_000_DJI_1191.T
0.06679938024237449,0.24353728101974695,0.14809339420008866,0.4568949531025795,0.5672587823815519,0000SET_000_DJI_1201.T
0.04689275440414298,0.17711476690636102,0.1404134403741931,0.14027709870432759,0.24229468727204947,0000SET_000_DJI_1211.T
0.03214013864960953,0.13705741244862366,0.07310812728302,0.05378668472009978,0.10611566493090281,0000SET_000_DJI_9991.T
0.043379652156629096,0.1416093691364099,0.11702174477400953,0.07993566543123748,0.12123061393416878,0001SET_000_DJI_1291.T
0.043254411538942945,0.14412586157722979,0.11096775311917677,0.11856964951427293,0.15968020046452688,0001SET_000_DJI_1301.T
0.08753172383329152,0.21854125367453167,0.20074567072916225,0.4814825117956586,0.4725568721712604,0001SET_000_DJI_1311.T
0.034608261853226865,0.15841523414747727,0.11798909210990703,0.28333504801448733,0.2948602160597772,0001SET_000_DJI_1321.T
0.04174275838278148,0.12561206484307405,0.11217026751740554,0.0675058395089874,0.10426636046990076,0001SET_000_DJI_1331.T
0.03309676676471686,0.15738263923447185,0.1075817373116898,0.1954503190122181,0.24160069771841597,0001SET_000_DJI_1341.T
0.032059615195095856,0.17301779556189642,0.11861264330479641,0.2867894271080362,0.321192975366971,0001SET_000_DJI_1351.T
0.027365092620865995,0.10530456237036936,0.13552879610754856,0.025355851391146673,0.056345255194928036,0001SET_000_DJI_1361.T
0.02665119656944541,0.12378055714924821,0.1416198612057082,0.048330330007722314,0.09274643210066573,0001SET_000_DJI_1401.T
0.06656276907078916,0.21729871056289024,0.16132485851263403,0.2762499634120537,0.35520030450663903,0001SET_000_DJI_1411.T
0.06498166763722,0.21710158087890996,0.15623920913879605,0.31144212881135525,0.3858431797784945,0001SET_000_DJI_1421.T
0.05776154823486303,0.19572006934687972,0.14253362034762826,0.3056487040159822,0.36808364486094164,0001SET_000_DJI_1431.T
0.04649324617279545,0.19152339441992752,0.1426228076151077,0.23320924677911986,0.3126044447352196,0001SET_000_DJI_1441.T
0.04617890636546577,0.17758193214173365,0.13706943887222217,0.16286216799051162,0.24602896734898672,0001SET_000_DJI_1451.T
0.05197210280500317,0.16504490823033655,0.1307626320150925,0.13036167497101775,0.20694809103907874,0001SET_000_DJI_1461.T
0.05596659744063067,0.141483615639645,0.12873639371615167,0.06800657523351367,0.13292394410859973,0001SET_000_DJI_1471.T
0.04592479271656844,0.142263964225259,0.1287579705190386,0.07005676436169511,0.13380926971949347,0001SET_000_DJI_1481.T
0.050063835419695495,0.13416993765707147,0.12404139450594606,0.054523659922195426,0.11472398880091425,0001SET_000_DJI_1491.T
0.051928819312775744,0.1771960012824168,0.13462265069575088,0.1588504131710537,0.2416185026610744,0001SET_000_DJI_1531.T
0.05569753615607756,0.1800962744051502,0.137397919083184,0.22515067856789694,0.28690398971516173,0001SET_000_DJI_1541.T
0.05044174093648342,0.1886007493537254,0.14558269166304155,0.19455540586173178,0.2756615452337514,0001SET_000_DJI_1551.T
0.06449281501469828,0.19899799192221085,0.14994840433291667,0.246329171882903,0.3198734861561266,0001SET_000_DJI_1561.T
0.04308525542622358,0.14434021282142384,0.12648296352006205,0.07337917480888459,0.13949991974741907,0001SET_000_DJI_1591.T
0.06012310212243189,0.20898069152320117,0.15313181373250057,0.2858455811087464,0.3693221177310619,0001SET_000_DJI_1601.T
0.05800625483577735,0.20642648944420086,0.14557315123216444,0.331537023421767,0.4025406547623833,0001SET_000_DJI_1611.T
0.040818788412718986,0.21238056997935664,0.14454158817637364,0.32699320334343446,0.4236666751449078,0001SET_000_DJI_1621.T
0.04391237539780425,0.2090164507671099,0.15502488936542244,0.31381050711531555,0.4024235354144666,0001SET_000_DJI_1631.T
0.04385159604889021,0.21048368073837986,0.1445351341430786,0.29948421537283154,0.40253116197303335,0001SET_000_DJI_1641.T
0.05401726001765594,0.1443190118643574,0.1412207134657469,0.06017442061521177,0.21096942358889267,0001SET_000_DJI_1651.T
0.052823009343775706,0.14694243603525012,0.1412479925085928,0.11505021947735956,0.20813622550594227,0001SET_000_DJI_1661.T
0.05299298521110443,0.15390813412935656,0.15048725633242493,0.109230775715218,0.2059223971645163,0001SET_000_DJI_1671.T
0.052894918718456474,0.15578494053713274,0.15087135639364335,0.11219091213073969,0.2101597381098064,0001SET_000_DJI_1681.T
0.05254379175513241,0.1582114139377718,0.15049435465001126,0.1056908935359254,0.1852209148990558,0001SET_000_DJI_1691.T
0.05339791848301703,0.16311051820795663,0.14915687803664085,0.10039597899659992,0.20219105221667832,0001SET_000_DJI_1701.T
0.047412911945018905,0.19523414081684426,0.16801375421946146,0.1892831317120773,0.24320474033774486,0001SET_000_DJI_1731.T
0.05431677688901605,0.15946099859097632,0.1374123438179132,0.16162753383608072,0.19365396867046644,0001SET_000_DJI_1741.T
0.05363424459991676,0.1562234379338915,0.14287213647977298,0.11958894713322252,0.18472334379784502,0001SET_000_DJI_1751.T
0.04319121095826768,0.1700979254583772,0.1366493060717162,0.16192603320108612,0.23889608186293376,0001SET_000_DJI_1761.T
0.04649769333250992,0.1647993159082207,0.1364748251054436,0.14063151403713578,0.21411798717116579,0001SET_000_DJI_1771.T
0.05548926843500449,0.15797000378435797,0.13731232088782014,0.09209248873135711,0.18619992079091738,0001SET_000_DJI_1781.T
0.05091814357921583,0.15534004270370066,0.13934487534126502,0.09352524331701209,0.18022072347045576,0001SET_000_DJI_1791.T
0.045385793986607505,0.1464053405599209,0.13644369374276868,0.09337993260212078,0.17968897608029671,0001SET_000_DJI_1801.T
0.050769590229087655,0.14204030640042956,0.1353001298255658,0.09880296011985008,0.1938537718644467,0001SET_000_DJI_1811.T
0.05495554250923644,0.14822407558961562,0.1385796289967808,0.11324066977288215,0.2061115977346944,0001SET_000_DJI_1821.T
0.05529713283314302,0.14272823956330657,0.14245518886976002,0.05955666795274122,0.2119924577874968,0001SET_000_DJI_1831.T
0.05528356032393161,0.14174813354751253,0.14319533572970175,0.05886576495679423,0.21166184348279654,0001SET_000_DJI_1841.T
0.05458799134958985,0.14587627868772837,0.14470824639155763,0.05968431410325255,0.21203106881756614,0001SET_000_DJI_1851.T
0.05588942277848438,0.1542198398125103,0.1605254495376621,0.10055225436408503,0.19408855097539768,0001SET_000_DJI_1861.T
0.054791329413446534,0.15036478957929192,0.15484051966203782,0.11083457369933702,0.20792301040756248,0001SET_000_DJI_1871.T
0.0535484584017583,0.1421828031493192,0.141162322756548,0.0589201072681918,0.10311722329568264,0001SET_000_DJI_1881.T
0.054597534560997835,0.14172266127137492,0.13859535785055907,0.057283668905941595,0.10446470845500432,0001SET_000_DJI_1891.T
0.05479044096081758,0.14362832668234002,0.1548679759933319,0.11429509438400494,0.20486983479842313,0001SET_000_DJI_1901.T
0.05531356615107244,0.14398798090568118,0.1567750089276168,0.11258641593365626,0.20797694816578782,0001SET_000_DJI_1911.T
0.05539702722738606,0.14097334960369506,0.14721267256406217,0.05970262719395838,0.10866167541292719,0001SET_000_DJI_1921.T
0.05468089539100142,0.13870166564589345,0.14370356058464342,0.057375331399713056,0.1069328210295368,0001SET_000_DJI_1931.T
0.05459477504774647,0.13713727411247956,0.1444949687619881,0.05929443589428659,0.10389083011579345,0001SET_000_DJI_1941.T
0.052918017584784094,0.13444017957584928,0.14526881454109403,0.05938648824553196,0.10297330193280736,0001SET_000_DJI_1951.T
0.05470816413876548,0.13192682026927807,0.1390020957240087,0.0573123141389255,0.10258428418332513,0001SET_000_DJI_1961.T
0.05412368012472693,0.130952137900832,0.14361058839101684,0.05987979640328788,0.10546061545606983,0001SET_000_DJI_1971.T
0.05569668906364997,0.13336283074147276,0.14319528205964951,0.059887339471652125,0.10517749839078457,0001SET_000_DJI_1981.T
0.05417273344333789,0.13556252882954717,0.14352941904720967,0.057325150135472895,0.1044994487254506,0001SET_000_DJI_1991.T
0.05474450507969115,0.13683186008762566,0.14585294338549457,0.056875544758738024,0.10478542438532346,0001SET_000_DJI_2001.T
0.05349403044429934,0.13542630725561597,0.14051675694192745,0.05886006000621445,0.10695734979843621,0001SET_000_DJI_2011.T
0.05460745751129329,0.13212181583436405,0.1390936122404501,0.05627626190227298,0.10163917720388976,0001SET_000_DJI_2021.T
0.055083418228074894,0.12350671597179039,0.14344069579195393,0.028983464306634336,0.1053805475695217,0001SET_000_DJI_2031.T
0.05240226363142305,0.12446378181944309,0.14307194987759586,0.02925479304469519,0.10442995846697165,0001SET_000_DJI_2041.T
0.05319826372208041,0.12593368922713616,0.14603850448829925,0.029645388721899937,0.10752432687674815,0001SET_000_DJI_2051.T
0.054283931472965695,0.126936519387646,0.14393519799866847,0.05767799795200126,0.10562175522686984,0001SET_000_DJI_2061.T
0.053898241519728204,0.1268217123126942,0.14269166198725883,0.029512190568884062,0.10395468805211827,0001SET_000_DJI_2071.T
0.05499533027647039,0.12395262445764665,0.143425573098052,0.05917345146913516,0.10713683234852839,0001SET_000_DJI_2081.T
0.053988842302216955,0.12240860022925978,0.14228099566361374,0.05806613716033417,0.1057269930383982,0001SET_000_DJI_2091.T
0.05472696480574898,0.12368303154215812,0.1451966575393896,0.05852955387566797,0.10380154221620198,0001SET_000_DJI_2101.T
0.05477265600994111,0.12394813442101357,0.14554680743412549,0.05991821604139786,0.10624003527250397,0001SET_000_DJI_2111.T
0.054548892121267255,0.1240445476167782,0.143971383677065,0.058802534182181405,0.10472594534637995,0001SET_000_DJI_2121.T
0.05530124413045422,0.1381960518721532,0.11286608341502398,0.07862223721239546,0.13501800590221605,0001SET_000_DJI_2131.T
0.05028304521956591,0.13920450150584146,0.11790305840148538,0.08621117470644543,0.14735237749175506,0001SET_000_DJI_2141.T
0.052962316400546994,0.13324729022099496,0.14402285045285937,0.05827997968473394,0.1058853611926408,0001SET_000_DJI_2151.T
0.05349439148193707,0.1458857068771964,0.13798843250526072,0.08412893831119288,0.18526898998834945,0001SET_000_DJI_2161.T
0.05410720872060889,0.1595249277527603,0.1429733374772752,0.18417031220784005,0.1869320242300907,0001SET_000_DJI_2171.T
0.05414761783876284,0.15526068972373444,0.14187232517883677,0.10195828770155539,0.18796067869019625,0001SET_000_DJI_2181.T
0.0542560671978082,0.15354907115115635,0.14339421921885165,0.10643206340695499,0.19972115432539636,0001SET_000_DJI_2191.T
0.05507231235507078,0.16533856327218782,0.14403202734261347,0.18953279663513212,0.20598608971173796,0001SET_000_DJI_2201.T
0.053636502282691075,0.16509021590648082,0.1458968015874027,0.16498418015794758,0.20736060457231623,0001SET_000_DJI_2211.T
0.04881476333919926,0.1896425130101543,0.1546076579108894,0.18563892944600616,0.2672997489643025,0001SET_000_DJI_2221.T
0.048221072726303306,0.1845776537926906,0.15154801751208707,0.17808786713992666,0.25794209096612913,0001SET_000_DJI_2231.T
0.05076146825606618,0.17015002381081282,0.14724020456405393,0.14779423658529964,0.22327195391321172,0001SET_000_DJI_2241.T
0.05569370062487675,0.15140654642178186,0.1442281565229724,0.182489530994848,0.1815675752466961,0001SET_000_DJI_2251.T
0.05468001730825518,0.14504449774630024,0.13929085473740335,0.11179232437016474,0.20751872156432014,0001SET_000_DJI_2261.T
0.05371328352228294,0.15261655108043934,0.135585922674104,0.1615246219457165,0.17612427431487487,0001SET_000_DJI_2271.T
0.05372697550644438,0.1502175099771667,0.12799503804201318,0.15432222553203082,0.16485995146193383,0001SET_000_DJI_2281.T
0.053242184580585925,0.1362827696554019,0.13477047680042367,0.08009218261571323,0.17935463902483106,0001SET_000_DJI_2291.T
0.054117920472559485,0.12843530747606396,0.14086569237223384,0.054735298646551814,0.20135601524836746,0001SET_000_DJI_2301.T
0.054072962122644674,0.12808963831483847,0.14450501209726327,0.05446617457722559,0.10744225282991975,0001SET_000_DJI_2311.T
0.055320153514302604,0.12731408031991556,0.14255179159819195,0.05731859616919571,0.10618397719842816,0001SET_000_DJI_2321.T
0.05433054451852123,0.12399586494994107,0.14353584233866368,0.053700162700126675,0.10283875178410476,0001SET_000_DJI_2331.T
0.05352028678220463,0.1284755755059558,0.1435278866208924,0.055478630011214225,0.10705454337540164,0001SET_000_DJI_2341.T
0.027250920370025834,0.12919874910992904,0.1451405904176872,0.058621198510686826,0.10489899648159427,0001SET_000_DJI_2351.T
0.027330392068706653,0.12308261742402858,0.1408670882723948,0.05967758162721612,0.10644520034562488,0001SET_000_DJI_2361.T
0.02763329513497886,0.12446760356112617,0.14342320230427033,0.057981764841855236,0.1079417322793657,0001SET_000_DJI_2371.T
0.027562637313216908,0.12396640308916439,0.14281286612358576,0.05994982001684555,0.10668578505077389,0001SET_000_DJI_2381.T
0.02734385995349536,0.12278175018424207,0.14696308901492877,0.060953339054474226,0.10446289118810298,0001SET_000_DJI_2391.T
0.027336271388909074,0.1295813484772323,0.14617649250501238,0.05950344116697405,0.1081035747076661,0001SET_000_DJI_2401.T
0.053515766216248886,0.12744398758717496,0.14681557278574683,0.058415899319698227,0.10411801783176527,0001SET_000_DJI_2411.T
0.05017927961683656,0.12754326609938396,0.11356557700402312,0.06376238670855675,0.12354801768165229,0001SET_000_DJI_2421.T
0.0500364838563282,0.13368599888604069,0.11457686018715363,0.0774504751753685,0.1299608350686017,0001SET_000_DJI_2431.T
0.05733063440029275,0.1276774136681318,0.10906208523847159,0.07853069408357627,0.13004472344524962,0001SET_000_DJI_2441.T
0.05244656274050799,0.1305219444623226,0.11364951545270353,0.08928692050316987,0.14123919632767104,0001SET_000_DJI_2451.T
0.03057139416434757,0.1325613958209252,0.11267257798520398,0.08093090958269715,0.13195243498141537,0001SET_000_DJI_2461.T
0.055466126748396474,0.11844994412874804,0.10599532237946892,0.0730831489743431,0.12168504192985181,0001SET_000_DJI_2471.T
0.05534898578671868,0.1179646614976328,0.10561071130009358,0.07173874401939433,0.1200904884575483,0001SET_000_DJI_2481.T
0.05362322650571714,0.14763444113434376,0.14220461653185598,0.0515662424901207,0.19777554607007874,0001SET_000_DJI_2521.T
