Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0671732095587292,0.2236797662763548,0.1657270047943282,0.2542496989953605,0.3556654515110263,0001SET_000_DJI_1421.T,-0.44060219158954445,6.649193577105997,0.6530393789898672,0.21078001089641799,0.36429074571316833,2.1460923158082594,1.534147674429351,3.895869003637183,10.953745962914825,0.53809508487328,3.329895470913783,1.349688100342775
0.0576308049159189,0.1981002104435664,0.1492220526849598,0.2082899058773577,0.3041908028576222,0001SET_000_DJI_1431.T,-0.4623480589140155,6.793817349862534,0.6059833999987067,0.16521923750447595,0.3417828768600245,2.038511047022219,1.3958386319554454,3.8178471890638206,12.550830443255645,0.5492857615654767,3.437401416353405,1.3275531791658102
0.0484066754332787,0.1900473162811307,0.1501598753578142,0.1590954222419321,0.2539400069423001,0001SET_000_DJI_1441.T,-0.5354098227518002,7.324160423205406,0.43522077713331336,0.028893755267800584,0.2568180198266209,1.6911309118843465,1.0595068879940497,3.649821773412948,14.372771810793308,0.5939956795417859,3.9260559536480097,1.2656331515211316
0.0485916556966276,0.1787935490901711,0.1441992017803183,0.1305286651782212,0.2177662386810464,0001SET_000_DJI_1451.T,-0.5347371119943085,7.078396803676039,0.32353484462503235,-0.04976028370707727,0.20324326213839314,1.51017645030244,0.9051968635518273,2.8132159101978162,12.91851265483913,0.5726049481347022,3.6795113590373063,1.2399066491543822
0.0550670129244127,0.1690747076691723,0.1372829027313298,0.11830579047354,0.1955487705258633,0001SET_000_DJI_1461.T,-0.48626959608759784,6.374238204222649,0.2599510150998685,-0.07424863760533601,0.17506106682794287,1.424421880913773,0.8617663825558158,1.8981959179076584,9.707020467595335,0.5086411152856232,3.070344634477475,1.2315787640363405
0.0595068495830433,0.1475239685890509,0.1362255171577584,0.0656632525813361,0.1328161765150975,0001SET_000_DJI_1471.T,-0.5200420535623328,5.553325330682227,-0.016467792924563025,-0.349510597680156,-0.01267216466012339,0.9749728192353811,0.48201874326741284,0.20926117758573495,1.5755699574889341,0.4251401785643499,2.4791090374088363,1.0829393175891424
0.0485762513995845,0.1507714783583653,0.1368177538535567,0.0656343137357096,0.1352383693269927,0001SET_000_DJI_1481.T,-0.5852665465296626,6.435282743534695,-0.007922761540759505,-0.35160638745494904,-0.005805362908578422,0.988456289610963,0.47972073716369795,0.7235602105311217,5.350258318936294,0.5126480601653571,3.1038104838129796,1.1019876742001187
0.0528366796093878,0.1416473250713805,0.1307308639644813,0.057364929167866,0.1214476205768105,0001SET_000_DJI_1491.T,-0.5499163808129818,5.86807711945158,-0.04773268322455923,-0.39004559099837927,-0.036812194365260245,0.9289896577888982,0.43880172920337823,0.18144181626098355,1.4939923515934943,0.4566475562232949,2.6808521299702033,1.0835033195364265
0.0544502210024504,0.1828204371189294,0.1406351798138639,0.1378739510607356,0.2302847301003568,0001SET_000_DJI_1531.T,-0.4714186234843535,6.714077259493194,0.377836648645494,-0.009914320383167427,0.24169516893074128,1.6374617674265255,0.9803660168331787,2.5590152701178543,11.112396679548183,0.5410286174146702,3.3575701577171193,1.2999623377372527
0.0556826362028525,0.1859557639573887,0.1420921008072825,0.1645002160515576,0.246498101852539,0001SET_000_DJI_1541.T,-0.46467752741577034,6.690170833429793,0.43207536954399733,0.07308766075371731,0.2686789330523995,1.7347769541873472,1.157701343825347,2.9283729154647165,11.879900467617144,0.5391242768870605,3.339564658540046,1.3086988150706411
0.0527682671031308,0.1960530845689966,0.1528067459157561,0.1612983675028864,0.2552509758360386,0001SET_000_DJI_1551.T,-0.5102622028750532,7.101852459422819,0.4117180026225144,0.027034330943261575,0.2510532810909415,1.670416932880444,1.0555709863215843,3.2547288358564583,12.751092626369214,0.575854188167391,3.7153595395851937,1.283013281868345
0.0661147581958241,0.2068305910200369,0.1582968298407065,0.1882044433944039,0.2804906232015045,0001SET_000_DJI_1561.T,-0.44568876968471355,6.415738610178885,0.44768593314319505,0.0863131418665936,0.2784806003763353,1.7719282406587744,1.1889337492342287,2.7521305722714478,9.811845190612011,0.5155458161440464,3.128357369279475,1.3065997040381019
0.0452997352903447,0.1529741838066964,0.1337659334808781,0.074938432559376,0.1454961338210657,0001SET_000_DJI_1591.T,-0.5783080255052867,6.765251637222726,0.05916159015572034,-0.28187000606473017,0.042004273811754984,1.0876919858064193,0.5602206078133376,1.2703116906402285,8.730896535041168,0.5430590619619147,3.3769332828596395,1.1435959801272133
0.0627085724488378,0.2090605268417829,0.1617157298638769,0.2053720575111383,0.3061892206450597,0001SET_000_DJI_1601.T,-0.4735813063839055,6.664676104308157,0.5316038179406399,0.11892612380117758,0.3087667497940343,1.8933793323802972,1.2699572124740668,3.391832974937208,11.07757146966674,0.5385158017410995,3.333842865141757,1.2927655647212437
0.0582918731927075,0.2060028854646061,0.1497562489945875,0.2383607637171878,0.3321535085863499,0001SET_000_DJI_1611.T,-0.4439956051858057,6.896742721249573,0.6901281755203474,0.2282933028457582,0.378488413489176,2.2179609252790153,1.5916582133798147,4.304619347328443,12.959728667774623,0.5588874067057141,3.533989803065339,1.375587909336935
0.0417942915133341,0.2147890246476693,0.1513576145580151,0.2449269937829441,0.3527564342775435,0001SET_000_DJI_1621.T,-0.5100974001087997,8.365468060447064,0.7849256246776104,0.23611661229199912,0.39951042861180885,2.3306157097390865,1.6182006732741154,7.000050455889728,19.843863288350942,0.6742244029061608,5.139195255388951,1.419083045639181
0.0466890571108376,0.2238323113476299,0.164364951638723,0.3198919620087574,0.4378632689211119,0001SET_000_DJI_1631.T,-0.5257323834052051,8.08500344733589,1.0110044867837433,0.32116631892477604,0.4541439739043502,2.6639698095950703,1.9462297699079147,8.009499834980256,18.292239617896097,0.6548216698969889,4.794106482301895,1.3618007313360647
0.0460722251378615,0.2229430893356894,0.1518823086556395,0.2855253524375448,0.4058151491129829,0001SET_000_DJI_1641.T,-0.47460580111751244,8.122356852830281,0.9439345152311378,0.3055343005376266,0.4553236471138713,2.6719053239642383,1.8799118538875528,7.386945665437763,18.20273511618258,0.6574750755136564,4.838991142029256,1.4678673988368516
0.0570478287580307,0.1520801668442629,0.1488064773075498,0.0633006466943543,0.2232723343167502,0001SET_000_DJI_1651.T,-0.6033571007551839,5.834575643730203,0.35607789762789505,-0.40312568950974,0.20013463460636657,1.5004208039633655,0.4253890545606155,0.38660140653038183,1.7315240050382652,0.45442188556599894,2.665836196664266,1.0219996440742771
0.0559483714710613,0.155188279250951,0.1495219182786712,0.1218676920633943,0.2212577387864167,0001SET_000_DJI_1661.T,-0.6029678739867623,5.987725034211548,0.33976015183737396,-0.10189861793316589,0.1934729134698799,1.4797679252218259,0.8150490139931432,2.1391200382855833,9.66800099295287,0.470026911199569,2.7737765223643818,1.0378965240515383
0.0559687831430129,0.1625966933320412,0.1586226450976225,0.1155858167219928,0.2195806731904284,0001SET_000_DJI_1671.T,-0.6313404033683427,6.162563537829314,0.2789005339540132,-0.15694930816519054,0.16117793034903638,1.3842958743708376,0.7286842093123389,2.023550578815765,9.21552224708259,0.4878533971086611,2.9051318288727104,1.0250534734934782
0.0559252578014802,0.1643681335515604,0.1591848834276203,0.1180507041522025,0.2224440407798488,0001SET_000_DJI_1681.T,-0.6282216838201715,6.206587960695461,0.28715867036996057,-0.148372651702135,0.1657609089342459,1.397394249944542,0.7415949404886735,2.09321443463392,9.410071977183506,0.4922656784392158,2.9390679634419135,1.0325611955880025
0.0556429288886075,0.1666664759499974,0.1588439671047052,0.1094540505458042,0.1933536185898198,0001SET_000_DJI_1691.T,-0.6192069378550948,6.27901795778228,0.15523253058127878,-0.18408602863118176,0.09798378207806971,1.217255034069798,0.689066462773845,1.7083723310788514,8.835481557254901,0.49941003234654974,2.995285821198409,1.0492464963440244
0.0563436418519951,0.1733425379934352,0.1573030380807948,0.1043509922670004,0.2147098629609845,0001SET_000_DJI_1701.T,-0.5824271260677124,6.378170588472396,0.24993591220343436,-0.20237427928554966,0.15431407007506592,1.3649441586163398,0.663375568203604,1.753146601776398,8.165188955921261,0.5093858769394647,3.0765234957437744,1.1019656079649403
0.0497387143950452,0.2065506221718002,0.1770498491808743,0.2047644118879675,0.2606627634057799,0001SET_000_DJI_1731.T,-0.6163677138669521,7.531975582427362,0.32624421813623783,0.07258650483486323,0.19102240104710871,1.4722563425596966,1.1565353646744991,3.9676527442585634,15.22140213821805,0.6118549834236092,4.1527133277167305,1.1666241068682746
0.0576427135562336,0.1710818420212027,0.1462562716512961,0.1820568426384006,0.2173921149960333,0001SET_000_DJI_1741.T,-0.5179600420954104,6.238738234971012,0.31101095885900054,0.10904398706265152,0.19561710145499867,1.4863780714603416,1.2447797320614062,2.5772827543985204,11.855456461452373,0.4959639255985503,2.9679699560691755,1.1697402107247454
0.0566299114073148,0.1663063780602728,0.1514537684540426,0.1260940388391527,0.197645414385939,0001SET_000_DJI_1751.T,-0.5701757091502632,6.201567791132407,0.2071966212508984,-0.09137067182123487,0.13231668305872116,1.304988422562182,0.8325579490444631,1.9226794725456986,9.727923506443279,0.49196327307180604,2.9367232603297215,1.0980669530896294
0.0451444600271192,0.175026071309931,0.1416880902105167,0.1704261322778326,0.2546491500989116,0001SET_000_DJI_1761.T,-0.5515957106323943,7.2878166953441585,0.513061667255857,0.09207540059597456,0.2850124802811968,1.797251623058509,1.2028260951546288,4.14657115141081,16.283467468083778,0.5899136932361819,3.8770221463450723,1.2352913434705877
0.0489971909345001,0.1725200786374709,0.1432242708834214,0.1324110288707866,0.2151988353845976,0001SET_000_DJI_1771.T,-0.5461803674859642,6.910636260666442,0.3249162678839884,-0.03923025106826772,0.2008089412833658,1.5025305002932114,0.9245013296563657,2.766831288766154,12.857092297090489,0.5576219314261555,3.5210197839320494,1.2045449948765672
0.0586831901504511,0.1665149774518526,0.1445588789237278,0.0972254638913771,0.1987138276770739,0001SET_000_DJI_1781.T,-0.5157235108061522,6.065979058587667,0.2404768623561044,-0.19576708103281557,0.15776071826276575,1.3746220858693803,0.6725665321648989,1.342368280715186,6.755283698206666,0.47883066034458455,2.837524289748801,1.1518834311084363
0.054009731671961,0.1641216803848579,0.1474622170130093,0.1031010461953116,0.1914020561363347,0001SET_000_DJI_1791.T,-0.5694097520931206,6.338232355261094,0.20143746702506085,-0.17704578975256782,0.12966796031625408,1.297973542059584,0.6991692399837981,1.6873927096552188,8.815959158000359,0.5047963870706293,3.038742746986488,1.112974453451889
0.0477425474746736,0.1537043928586482,0.1432549550963246,0.0878670986152908,0.1780408800205253,0001SET_000_DJI_1801.T,-0.6214032393302348,6.576316352508629,0.17268033392139173,-0.2396476476024417,0.10826758744491545,1.2428252823841983,0.6133616708490744,1.7029348943961689,9.564853275269407,0.5260037467367144,3.2194426353177965,1.0729429411729416
0.0536052804400735,0.1498584225564583,0.1425685304932822,0.106113617233017,0.2088298914827473,0001SET_000_DJI_1811.T,-0.5936486487417303,6.024181359117217,0.32566674062053513,-0.14659240155987252,0.1885647653647833,1.4647684924590518,0.7442990179239946,1.9277123665517633,9.231017422192279,0.4730727923398972,2.7955906829736348,1.051132546838726
0.0580558628305064,0.1562857950103721,0.1460027103440735,0.1191777729292155,0.2185117459230185,0001SET_000_DJI_1821.T,-0.562730909150959,5.868676794227615,0.33828718275928316,-0.10115728383831636,0.19891950602314437,1.4966280105901353,0.8162709626989684,1.930324644522528,8.833962844279226,0.4582867052973387,2.691989876485811,1.0704307792784478
0.0584154503388236,0.1506505753817588,0.1501853275965283,0.0628141298055699,0.225330396269685,0001SET_000_DJI_1831.T,-0.609157164021137,5.705534468712215,0.35943223397563595,-0.41019446179160896,0.20011164352715355,1.5003489347177332,0.41824411752338125,0.2701201732640634,1.198773790557631,0.4411770144146128,2.5789508513235693,1.0030978244857605
0.0583669750667911,0.1496615384415009,0.1509123561000818,0.0621145305327822,0.2244259566619414,0001SET_000_DJI_1841.T,-0.6183644909507894,5.683907464092307,0.35338232880719667,-0.41683858301105453,0.19585957005265708,1.4871277770861053,0.4115934051920122,0.23198545760619402,1.0336837193731547,0.43885600985689305,2.5641475898012303,0.9917116285842665
0.0576733997421274,0.1540397741926902,0.1526542882482185,0.062976345096311,0.223737661767674,0001SET_000_DJI_1851.T,-0.6165997645989689,5.840001364609009,0.3357531900274695,-0.4158868420546825,0.18885465939548954,1.4656493724164021,0.41254226015524953,0.32666547868547957,1.4600379574212425,0.4551741994110963,2.6708981069512396,1.0090759713360875
0.0590406368003498,0.1628761405820202,0.1693505292656805,0.1057524531588052,0.2058178726251449,0001SET_000_DJI_1861.T,-0.6772624404725596,5.958532882510646,0.16432891550434667,-0.23117915896943295,0.09720259802177168,1.2153364593402225,0.6244589468799275,1.5398143271219005,7.4814412736952,0.46790290038665433,2.758712463295369,0.9617693035165946
0.0578495735902545,0.1589816552180208,0.1630621903335833,0.1170919958571718,0.2208682596605051,0001SET_000_DJI_1871.T,-0.6617909254941686,5.947349016966051,0.2665947596415395,-0.16408890797409217,0.15056390897833677,1.3545032064678235,0.7180818288876881,1.9316958452025783,8.745918712683176,0.46640920767547034,2.748190614922757,0.9749755899438443
0.0566042928801491,0.1499756676153932,0.1489773024287597,0.0621411281801366,0.1095119142635944,0001SET_000_DJI_1881.T,-0.6159199756689707,5.812654807098344,-0.1910417064196162,-0.4113149856134064,-0.15267711616819898,0.7350912687921874,0.4171180922667882,0.1723830150693879,1.5741028382945004,0.45198660369217625,2.6495458203663746,1.0067014583453806
0.0577318844602506,0.1498426077058377,0.1465398587847685,0.0606884559757204,0.111418091632511,0001SET_000_DJI_1891.T,-0.5926750453973715,5.731584020081821,-0.16920078563485164,-0.41428413346059273,-0.1361530710545793,0.7603261839917367,0.41414299480701033,0.0940204405607927,0.8438525483895312,0.44374779523432867,2.5954913668028095,1.0225382291784528
0.057839650878696,0.1515963803989756,0.1631758760130876,0.1202923758112945,0.2167190314076731,0001SET_000_DJI_1901.T,-0.6948465712516669,5.768220786138332,0.2556539821154156,-0.1512814924627286,0.14094201935505973,1.3281315639469344,0.7371946071344908,1.9452914498641007,8.976098855871992,0.4476628445846376,2.6209767537655195,0.9290367185576913
0.0585365412947709,0.1523000780016705,0.1659856424920585,0.1201342506454274,0.2219234225261692,0001SET_000_DJI_1911.T,-0.705509167212042,5.738538607823514,0.26531339869124365,-0.1602523730309051,0.144203332890615,1.3370037263119732,0.7237629040787379,1.9438994728441246,8.75932540475713,0.44472130609847144,2.601794958037187,0.9175497092102844
0.0585003244497066,0.1487329951878331,0.1551455557834556,0.0630383122875382,0.1150311566186221,0001SET_000_DJI_1921.T,-0.6497901236487366,5.651390862116437,-0.19357118457106887,-0.42215423307990424,-0.14847467351344162,0.7414402303548857,0.4063172288062439,0.14155198440612535,1.2305534306277668,0.43541584382254483,2.542430261488559,0.958667455453427
0.0578316033766727,0.1465083888369297,0.1518992584052634,0.0607413594621541,0.1135058358161133,0001SET_000_DJI_1931.T,-0.6420632686998703,5.6397239411235445,-0.18788990923037888,-0.4286946673562936,-0.1446597048251297,0.7472441735909111,0.399879236408763,0.09402103663363183,0.8283365869042356,0.43396686326365635,2.5333620422501757,0.9645102311562906
0.0576909461292615,0.1448704351541128,0.1524727497303253,0.0626772879064722,0.1102686209498299,0001SET_000_DJI_1941.T,-0.6542522185443507,5.606820280994821,-0.20835229555160711,-0.4173620549183451,-0.16062993304496395,0.7232021534658438,0.4110720638102739,0.1520604000467289,1.3789997438701391,0.43038553781824335,2.511146806806014,0.950139847352012
0.0559114970098821,0.1420778950564815,0.1533592691876369,0.0629123743036227,0.1094617165925548,0001SET_000_DJI_1951.T,-0.6858756750233068,5.656686179987608,-0.2217166896515758,-0.4182096803073007,-0.1670245336945638,0.7137600301069972,0.4102287043807483,0.21786001241740918,1.9902849982550634,0.4352071449248023,2.5411212837204107,0.9264382636216627
0.0578222041929183,0.1393510039721429,0.1468136875646531,0.0606449496184248,0.1090914473827316,0001SET_000_DJI_1961.T,-0.6386138659576843,5.451036509541332,-0.19131524273999118,-0.4153538224112896,-0.1474071248694457,0.7430604679464266,0.41307422096947377,0.08781589531518251,0.8049750683671206,0.41348822458157564,2.4099912121511573,0.9491690201622119
0.0572634593765588,0.1383976056685388,0.1517573865242992,0.0633023143347557,0.1121765366830654,0001SET_000_DJI_1971.T,-0.6827714012195605,5.46334396344302,-0.20229292849914152,-0.41130472997130646,-0.14996499639092004,0.7391833719085814,0.41712839015331754,0.1868785506898869,1.6659326113613098,0.4146667926665917,2.4168572275462776,0.9119661904982709
0.0588991593936848,0.141020587354847,0.1514283798769585,0.0635941232660339,0.1123306416921091,0001SET_000_DJI_1981.T,-0.6561398035482896,5.4233474402210415,-0.19556716542877742,-0.4084886713113642,-0.14823279959207508,0.7418070627406973,0.41996172261571196,0.1408005702083298,1.2534475730518384,0.4107719687363264,2.3942716467693304,0.931269207723359
0.0572831541361959,0.1432010560594573,0.1516336167623374,0.0608026381911787,0.1116533996959134,0001SET_000_DJI_1991.T,-0.6588670867550519,5.590958492803336,-0.19941828350176388,-0.42756815963938793,-0.15185031758967735,0.7363367179384313,0.4009838945309705,0.11282402954624962,1.010484498040583,0.42855196346592006,2.4998807802898524,0.9443885802968293
0.0578293417385547,0.1445025107526171,0.1540336480180684,0.0601771747463707,0.1114225388617372,0001SET_000_DJI_2001.T,-0.6657621779611281,5.587767681554781,-0.2106001038970887,-0.43815000596355824,-0.16052030904679893,0.7233649289969887,0.39067551486745167,0.07517271069057202,0.6746634160244085,0.42837135105973567,2.498774954173092,0.938123018002318
0.0565269029844118,0.1431506769283516,0.1485251498412487,0.0624218165677358,0.1140749842334031,0001SET_000_DJI_2011.T,-0.6426672149296436,5.641990644379583,-0.17252896205420978,-0.40817526195932846,-0.1311886824781747,0.7680516353986668,0.4202777552115277,0.19057953605885716,1.6706514345767687,0.4338182282747249,2.5324344581168314,0.9638143915785197
0.0577039932911541,0.139493784577692,0.1471434862972318,0.0600406804618193,0.1085934294772817,0001SET_000_DJI_2021.T,-0.641171886452502,5.462970682741709,-0.19548930640379372,-0.4204124629692888,-0.15074107194574984,0.7380104427994966,0.40804171474186984,0.07324072734366666,0.6744489762982298,0.41476020759694004,2.4174026201939838,0.948011958177426
0.0581698551643007,0.1302818066438382,0.1511542480835591,0.0304786839944718,0.1116896826904529,0001SET_000_DJI_2031.T,-0.7137174047137469,5.1730392328401384,-0.20941479111648664,-0.6643925344840227,-0.15014448032675726,0.7389119664616378,0.20163961238868375,-1.7444566742656937,-15.618780824191631,0.3826548982781276,2.239679061875904,0.8619129683461991
0.055352985976312,0.1314147311777775,0.1508766183972806,0.0308606064442883,0.1108381727645713,0001SET_000_DJI_2041.T,-0.7268867924079567,5.4013362921444035,-0.21437562252622203,-0.6603821097060184,-0.15298503173994618,0.7346278962371617,0.20454200771538855,-1.5891863585706307,-14.33789748542845,0.40725317180330506,2.3741218086051528,0.8710079306771242
0.0561564213035484,0.132933660523627,0.1538497873532007,0.031240759085878,0.1134959715781792,0001SET_000_DJI_2051.T,-0.7349031514278414,5.387998965416438,-0.21341053631730983,-0.662427285597099,-0.1509424197949562,0.7377063922592286,0.20306013822532634,-1.611876932205732,-14.202062943665151,0.4060352530295666,2.367203205579399,0.8640483864852183
0.0573965367294298,0.1340624070577988,0.1521230177673479,0.0611345451330927,0.112135414395146,0001SET_000_DJI_2061.T,-0.706584963800317,5.333898491361304,-0.2088573277445883,-0.4266600039724416,-0.15132006591037866,0.7371364047395006,0.4018757057961467,0.11945674929537435,1.0652901221234998,0.4004298196357388,2.335722932025948,0.8812762790627093
0.0569762183920805,0.1338903676408026,0.1505463444824848,0.0311339522044573,0.1100248189823142,0001SET_000_DJI_2071.T,-0.6988562936912062,5.358003607582159,-0.2123028778499209,-0.657266607637646,-0.1555103986233869,0.7308368686103498,0.20680643101287363,-1.6028518505599678,-14.568093502772463,0.40297335875998264,2.349934260632027,0.8893631266907311
0.0582504722834014,0.131111121722436,0.1513766829615068,0.0618525553938338,0.1120895639776245,0001SET_000_DJI_2081.T,-0.7102846002283074,5.191568111120793,-0.20747142096127058,-0.41984921138480796,-0.1491163268172216,0.7404678302148255,0.40860028231403467,0.11206288811303222,0.999762012950665,0.3847699414527982,2.250816458355075,0.8661249484227099
0.0570218838981823,0.1289708868888672,0.1497734446517766,0.0613414239711783,0.1111884805765334,0001SET_000_DJI_2091.T,-0.7191666506373435,5.213344173551806,-0.20745410647933551,-0.41888106345809,-0.1478566807839345,0.7423778015859,0.4095614153349892,0.13730991173156282,1.234929293210815,0.3868376318403373,2.2617787781118617,0.8611065011472804
0.0578683841499568,0.130488967214665,0.1529750080775126,0.061454857206259,0.1092821469296995,0001SET_000_DJI_2101.T,-0.7288480088212949,5.199517557030925,-0.2319679100988873,-0.42680692239459234,-0.16660312336039623,0.7143790891275921,0.4017313545433497,0.11020954801035493,1.0084862999740665,0.38554684772631687,2.2549267468143466,0.8530084021864937
0.0578971814554149,0.1307953009316829,0.1534215921663408,0.0631099658620229,0.1121976965509481,0001SET_000_DJI_2111.T,-0.7303351881182665,5.206420829703628,-0.21847131954532734,-0.417082974540311,-0.15519917930082713,0.7313031690435239,0.4113499603993069,0.16006572170178293,1.4266399990582546,0.3863329293994839,2.2590961708974544,0.8525221195063188
0.0575977255790919,0.130566673590225,0.1517233686529297,0.0614859536996647,0.1102901944016706,0001SET_000_DJI_2121.T,-0.7209009809750151,5.220239046687429,-0.22019667075266505,-0.4232339090878733,-0.15813370028720597,0.7269163305618508,0.40525038591988466,0.12108975237000229,1.0979194753161856,0.38779359078160736,2.2668720383921026,0.860557439170092
0.0565750451844502,0.143117177565696,0.1115645991906274,0.0562153118780339,0.1170356141998122,0001SET_000_DJI_2131.T,-0.3842274906583802,5.637751818305425,0.02739723627609727,-0.3298922198733475,0.02393267673744703,1.049038987715419,0.5038812695591754,-0.01323790177086062,-0.11311002946726845,0.43337758070591886,2.5296873753983697,1.2828189103351284
0.0513175725742812,0.1391706835691948,0.1155359416062331,0.058774439808185,0.1220349019197176,0001SET_000_DJI_2141.T,-0.46143603943730666,5.916340114137681,0.03411738048874507,-0.3256346600670857,0.027355883478919398,1.0562505504618995,0.5087113065516762,0.3017073314110709,2.4723036333454296,0.4611996181472863,2.711949856313798,1.2045661430926238
0.0560249152862943,0.1409273510086494,0.152272122736676,0.0617522179268795,0.1120418531518009,0001SET_000_DJI_2151.T,-0.6829561952418629,5.617966877084496,-0.2042640602298463,-0.42294210335680016,-0.15220636536393228,0.7358001657700323,0.4055385635732388,0.1854798119271772,1.6554511257135154,0.431081283396914,2.51544068007052,0.9254967257030684
0.0565166221078848,0.153329768560865,0.1453105192542557,0.08643763486634,0.19352509882962,0001SET_000_DJI_2161.T,-0.5791040968742069,5.90236756485548,0.22976130026211777,-0.2540382019926674,0.14229489759081115,1.331803780089735,0.5948477461228844,1.1853170054985844,6.12487482330207,0.46135244997281505,2.7130030571921515,1.0551869840378019
0.057233841689914,0.168810797141909,0.1511070475831087,0.1930416884981581,0.1965816805927686,0001SET_000_DJI_2171.T,-0.5560853184899138,6.216271018007488,0.2011754547449939,0.12185034119999502,0.1307912202050355,1.3009431640483142,1.2775161157985393,2.4163725957360547,12.29195207025279,0.4936058471840518,2.949492680510691,1.1171603167553337
0.0573548835243206,0.1655705124478608,0.1507180117040877,0.1103730756300651,0.2026818365665798,0001SET_000_DJI_2181.T,-0.5638874144885413,6.13468562164218,0.2330996189818436,-0.1545243711149276,0.14703974864950484,1.3447751484707435,0.7323150987870392,1.6974859898729318,8.375126348903581,0.4854342792646392,2.886772708337081,1.0985449620509444
0.0571385883847421,0.1606982811023241,0.1504557370437839,0.1097692992233508,0.2079107078444097,0001SET_000_DJI_2191.T,-0.5806978644632945,6.036668876862715,0.2637522791064399,-0.15635097377281693,0.16032463870480712,1.3818729144499549,0.729578687926051,1.744639472524337,8.391292062888558,0.47540020640872604,2.8124300170011876,1.0680767929478125
0.0581607466017498,0.1738317498437351,0.15180428870596,0.1981899672594175,0.2154234134285985,0001SET_000_DJI_2201.T,-0.5387021771821916,6.263762977286141,0.27422923455452425,0.1325326852165429,0.17324162734141277,1.4190864781552166,1.3055623721099545,2.6169771824987,12.148062928016364,0.4985980366359238,2.9888156531763856,1.1451043401049201
