Blue,Green,Red,Near-IR,RedEdge,Image
0.03338177095782751,0.14894277317549007,0.07785046216757582,0.04780149753492893,0.052625597261771295,0000SET_000_DJI_0011.T
0.03364666662903316,0.1606717250369852,0.08148760559847659,0.02568182462783671,0.06717990309701306,0000SET_000_DJI_0021.T
0.03380713446604371,0.16438584963558261,0.08253347798301444,0.02468595670189173,0.0675050958776992,0000SET_000_DJI_0031.T
0.03250059756585843,0.1566446500770016,0.08208820258308612,0.026149432998256495,0.06507289606116216,0000SET_000_DJI_0041.T
0.0332380453278093,0.15696525778715187,0.0799593400025527,0.0244512028609662,0.06451680269161499,0000SET_000_DJI_0051.T
0.03316762705100322,0.15429143853215974,0.07936190926016591,0.02399827892984094,0.06657906631759884,0000SET_000_DJI_0061.T
0.03256038187070799,0.15869632947322998,0.08281017343433925,0.022230120395248087,0.06673155073966881,0000SET_000_DJI_0071.T
0.03303603916213275,0.16125887713951995,0.08400082972962059,0.024011502540275495,0.0668958883254407,0000SET_000_DJI_0081.T
0.033857629195186305,0.15936019639363133,0.08296343263889747,0.02372383346203651,0.06875363726013997,0000SET_000_DJI_0091.T
0.034260350260443447,0.08232941372144596,0.08429617757118964,0.020479540074220606,0.07066921330963259,0000SET_000_DJI_0101.T
0.03382717864082456,0.08060237637635512,0.08271212507155037,0.01908744703738503,0.03622777068839204,0000SET_000_DJI_0111.T
0.03520906176002643,0.08145638953242368,0.08306311246334874,0.018932147809626126,0.03608281180377519,0000SET_000_DJI_0121.T
0.035692069895642956,0.08330435341875196,0.08411353347048,0.019782089406915133,0.03701967708386343,0000SET_000_DJI_0131.T
0.035411763569426095,0.08201929038040194,0.08316454682120415,0.019234530937367367,0.03618701362891128,0000SET_000_DJI_0141.T
0.036502303209391754,0.0824109748948076,0.08524992278601612,0.018405871201474064,0.036968472117169096,0000SET_000_DJI_0151.T
0.03651961336172131,0.08162124627751506,0.08423056547284173,0.01496801931735104,0.03394081942546493,0000SET_000_DJI_0161.T
0.03703247542076892,0.08426004379427621,0.0869274529677878,0.014820561642883624,0.03360429429521754,0000SET_000_DJI_0171.T
0.03642472248394637,0.0807653612335755,0.08575232039052907,0.01470806398603699,0.03351057984033928,0000SET_000_DJI_0181.T
0.035865296723297815,0.08251626110189571,0.08552050557484707,0.014847360182564637,0.03382139763576923,0000SET_000_DJI_0191.T
0.03609389512603914,0.08399680388661557,0.0863056288031748,0.014885641251609932,0.034136543967699405,0000SET_000_DJI_0201.T
0.03430200754829667,0.07230114580005799,0.07862257959811562,0.014858892306175243,0.03285907574558994,0000SET_000_DJI_0211.T
0.021003679075808832,0.03724841234447981,0.039628585209216374,0.007064924533354298,0.01568682948982702,0000SET_000_DJI_0241.T
0.033809002458834635,0.07767065723150077,0.08158062254699294,0.013453005529933124,0.030384619889715088,0000SET_000_DJI_0251.T
0.03546249361429331,0.07948759970274362,0.08392091800666229,0.0145372343939664,0.029845972399224648,0000SET_000_DJI_0261.T
0.03712354022797817,0.08261639004674552,0.08321441321050219,0.021396382839844037,0.07339819714523566,0000SET_000_DJI_0291.T
0.037051275822986486,0.08426933988731238,0.08400939385615568,0.02204063462730918,0.0743338178588117,0000SET_000_DJI_0301.T
0.03629734856003482,0.08488929764557479,0.0862198262600713,0.021320431596239933,0.07488082225549145,0000SET_000_DJI_0311.T
0.03719040298908192,0.16344527750607996,0.08677892950507145,0.02816938156474229,0.06911123516549407,0000SET_000_DJI_0321.T
0.037025029587203905,0.16794760715103035,0.08449918374033759,0.024924463105988698,0.07136304312112847,0000SET_000_DJI_0331.T
0.03620579753282927,0.0834971391281199,0.08631671216832146,0.022988371738023254,0.0739515691234885,0000SET_000_DJI_0341.T
0.0361356392031302,0.1634560552424411,0.0870710227383445,0.02835458893326288,0.07337179406498352,0000SET_000_DJI_0351.T
0.037058623696185664,0.16293410565938365,0.0869837431860583,0.02301417980418749,0.06761182496610776,0000SET_000_DJI_0361.T
0.03699714974292628,0.08272321697056148,0.08368226821931676,0.02166671353237557,0.07561789586618715,0000SET_000_DJI_0371.T
0.03665747714971854,0.08259586008148084,0.08500568825159198,0.022541916613860343,0.06329688620078493,0000SET_000_DJI_0381.T
0.03644990918942252,0.0848626599340997,0.08353062671658472,0.021373678853787777,0.07490651839682291,0000SET_000_DJI_0391.T
0.03677853566972777,0.08304342375905112,0.08692499677162596,0.01774377997397354,0.03572808787649623,0000SET_000_DJI_0401.T
0.03668670415467124,0.08305353014528197,0.08547114228047177,0.016156157309484567,0.036933609747511996,0000SET_000_DJI_0411.T
0.03635413167702178,0.08324928247011167,0.08542062993821284,0.01696112529657991,0.03750511529923844,0000SET_000_DJI_0421.T
0.036231006962550216,0.08076402670965678,0.0865787163970601,0.015375626239437357,0.03568806526292296,0000SET_000_DJI_0431.T
0.0365070089629184,0.08193361502272092,0.08571555223929617,0.01530871903019434,0.035401303888204,0000SET_000_DJI_0441.T
0.0360565332604356,0.0854087408113674,0.08646574288185993,0.016426818292896817,0.03688017114067856,0000SET_000_DJI_0451.T
0.03616212780805242,0.08266452661177097,0.08462496188377015,0.01663796865921106,0.036889163581217466,0000SET_000_DJI_0461.T
0.03592347141863621,0.08248831326180732,0.0866629208965088,0.0176154744311223,0.036705567718618624,0000SET_000_DJI_0471.T
0.035089290490116436,0.08411249537170455,0.08338697842670478,0.01769313795433614,0.036517337545485244,0000SET_000_DJI_0481.T
0.03555340044818339,0.08409365532405708,0.0852143934078727,0.018574556903982246,0.037721718466691236,0000SET_000_DJI_0491.T
0.035432137033699185,0.08072209822061022,0.08204228860257912,0.024423777701233183,0.06595447227137727,0000SET_000_DJI_0501.T
