Blue,Green,Red,Near-IR,RedEdge,Image
0.029863703742182997,0.06879997009521925,0.0719897647432167,0.014894144136771568,0.030900734806531754,0000SET_000_DJI_0471.T
0.029279669165281706,0.07059887686241396,0.06956409585196147,0.015050651555363337,0.031115131827196985,0000SET_000_DJI_0481.T
0.0295810756918274,0.07007984422905897,0.070852934228632,0.016359469079657536,0.03253529616974447,0000SET_000_DJI_0491.T
0.029311522028811654,0.06711779087998823,0.06770884402402647,0.019888191125514702,0.05408191364690246,0000SET_000_DJI_0501.T
0.02949094442559384,0.06773477340994567,0.06821397416685754,0.022754767615139608,0.05831466238076923,0000SET_000_DJI_0511.T
0.030141806250156635,0.06843958471232459,0.0704597291301512,0.02125723202403184,0.06122890170095101,0000SET_000_DJI_0521.T
0.030048427493944888,0.0669465551421286,0.07124012676445332,0.021232254243689144,0.05903958622731535,0000SET_000_DJI_0531.T
0.029811257993880576,0.0707417995183096,0.07220223882484803,0.01940804488048046,0.06297324463873452,0000SET_000_DJI_0541.T
0.029933556371367166,0.06990939073055857,0.0702579359475668,0.02032053354872243,0.06344352025200449,0000SET_000_DJI_0551.T
0.029218687658035376,0.13503152491381756,0.06909209758501533,0.02294591095919133,0.060674065025261084,0000SET_000_DJI_0561.T
0.029763715372618117,0.06818682184212499,0.07088161785717793,0.017481683544097636,0.05361429361363499,0000SET_000_DJI_0571.T
0.02953973319068455,0.0696347410258989,0.07109165480169627,0.016928023221695607,0.03115399450862476,0000SET_000_DJI_0581.T
0.02972609194698729,0.06723785600379409,0.06833681953724507,0.017559194072237168,0.05859246255611673,0000SET_000_DJI_0591.T
0.028780580546599127,0.06857702164338648,0.07171039544475938,0.01721028815885381,0.049359751411454725,0000SET_000_DJI_0601.T
0.029307546592753017,0.1353645677647674,0.06919443270794114,0.021953938400626004,0.06304984591673725,0000SET_000_DJI_0611.T
0.029791443750637844,0.13658677772209776,0.06947310885432298,0.022260885042601736,0.0598709719487107,0000SET_000_DJI_0621.T
0.029607083047583325,0.13598601003772467,0.07064583450800078,0.02236997578271853,0.05981616426022163,0000SET_000_DJI_0631.T
0.030301656112277246,0.1332868526434095,0.06817429892496024,0.025514443481857173,0.05909794336214791,0000SET_000_DJI_0641.T
0.030132760402786122,0.13332420633599534,0.07057857856531766,0.02846270388073964,0.05711941451865003,0000SET_000_DJI_0651.T
0.02909004376485389,0.13388374491149185,0.0691655029941847,0.027185082811053016,0.05601686838149747,0000SET_000_DJI_0661.T
0.028828719419865062,0.13688119073856353,0.07017633543278992,0.0268758039788128,0.057033200031984775,0000SET_000_DJI_0671.T
0.028988506832700073,0.13847104155728923,0.07031121378090813,0.025502433484893505,0.05846738383876984,0000SET_000_DJI_0681.T
0.02931407075248952,0.13498544737617366,0.06893920848139679,0.02148352589940336,0.060400595560030246,0000SET_000_DJI_0691.T
0.02833859070385994,0.13890479431435343,0.0690608261443234,0.019081696820853783,0.06105447481383975,0000SET_000_DJI_0701.T
0.027847082759584908,0.136618609373522,0.07065178486483185,0.019975118263243885,0.06035011894609549,0000SET_000_DJI_0711.T
0.02868368425504382,0.13362862532366807,0.07070420909230568,0.023014440852515736,0.05937879222792311,0000SET_000_DJI_0721.T
0.02857114552464939,0.13059292595070301,0.1374072339075434,0.05797486012656422,0.11121026442490778,0000SET_000_DJI_0731.T
0.02841596057109379,0.13225733049857177,0.1316011757846301,0.04284831320125258,0.09477444376160483,0000SET_000_DJI_0741.T
0.029333887507722124,0.13443435181006647,0.13562111725834042,0.05990899773721571,0.11236272533679703,0000SET_000_DJI_0751.T
0.028382575147254212,0.13377718797224278,0.13240244045517074,0.058818887511357,0.11379302488155539,0000SET_000_DJI_0761.T
0.029096400993961005,0.13205724958877296,0.13643724765315182,0.0469866025301947,0.10350438980020471,0000SET_000_DJI_0771.T
0.029066281582815916,0.13464873730694524,0.14354852767373355,0.05575251456202432,0.11325461831264186,0000SET_000_DJI_0781.T
0.029430280517988,0.13448682135536655,0.1389028423380062,0.058468169263932696,0.11151778069889587,0000SET_000_DJI_0791.T
0.029501583077525224,0.13064864613089894,0.13670236005007833,0.055752458406619715,0.1124661219467255,0000SET_000_DJI_0801.T
0.029064396702636913,0.13227268550608434,0.1421443773948875,0.030389736544244234,0.05841603841292182,0000SET_000_DJI_0811.T
0.02937849617615114,0.13569375070387124,0.1450326749300698,0.05565588378608395,0.11915334287100303,0000SET_000_DJI_0821.T
0.029603959927355643,0.13785314775001012,0.14192850669875945,0.05378049072274485,0.1056717033227311,0000SET_000_DJI_0831.T
0.029704502480918805,0.12586244363266696,0.13427736410178956,0.04247974055597983,0.09600450826206824,0000SET_000_DJI_0841.T
0.029720829098870027,0.1393350524543545,0.1403853572152286,0.03002453625396978,0.12185035428386405,0000SET_000_DJI_0851.T
0.02858109785977212,0.13764963936059257,0.14336966404643559,0.03127427975670681,0.11891994903999246,0000SET_000_DJI_0861.T
0.02933778177163137,0.13272899972820193,0.13946079064756672,0.030465270495815197,0.057113805895124464,0000SET_000_DJI_0871.T
0.028167330148136598,0.13352398966567014,0.1370158318623237,0.027720422813584625,0.059867742658070086,0000SET_000_DJI_0881.T
0.029439528365763003,0.13741225601522916,0.14052802844593731,0.026761978414769683,0.05920292570079791,0000SET_000_DJI_0891.T
0.028181036068028888,0.13148095440365726,0.137270038311595,0.026442237409709038,0.05960777428223991,0000SET_000_DJI_0901.T
0.028462498351602243,0.1316649351856674,0.13982454543873624,0.02965903721708614,0.06257807145555695,0000SET_000_DJI_0911.T
0.05632380138167075,0.13484564933226234,0.1416296859278271,0.031824310409819666,0.059107795019578226,0000SET_000_DJI_0921.T
0.05541785764315975,0.13403705836023483,0.1382923503416238,0.03149227558930614,0.1185893119439135,0000SET_000_DJI_0931.T
0.05803022518157913,0.13707974594691105,0.1401186655890655,0.03149412162202725,0.12308939912533917,0000SET_000_DJI_0941.T
0.05837967288806811,0.13475552723050624,0.1396030561863405,0.032645076395881656,0.12410595631184568,0000SET_000_DJI_0951.T
0.05690156654571102,0.1340217736220696,0.13799652557677666,0.06088152116900718,0.11239309728925236,0000SET_000_DJI_0961.T
0.05667277348777451,0.13299545856252737,0.1415864353448653,0.06572573754888678,0.12267034330268839,0000SET_000_DJI_0971.T
0.05919171631411721,0.1365209062270968,0.14075202888814436,0.0654910393147923,0.12379243861533495,0000SET_000_DJI_0981.T
0.05788157139123426,0.13705477595346932,0.13964122953593433,0.06591226492556987,0.1244723005593361,0000SET_000_DJI_0991.T
0.05981866007473864,0.13792765559168838,0.1418998769571409,0.06623725743948072,0.12511555315980322,0000SET_000_DJI_1001.T
0.06055673668740821,0.13616229249756057,0.14323434715151856,0.03402840654014834,0.12450903246367857,0000SET_000_DJI_1011.T
0.059300095236410916,0.1350424213654725,0.14573223364871077,0.03450885546181569,0.12951555303133738,0000SET_000_DJI_1021.T
0.06128882613901746,0.1343739555247029,0.14153114517776882,0.034038126778555805,0.12748267811462805,0000SET_000_DJI_1031.T
0.06077306058398044,0.1377487212085894,0.13956240482171223,0.03331393487354759,0.12579033754172914,0000SET_000_DJI_1041.T
0.06059843337369913,0.13400460262228825,0.14055316474365304,0.06610851744265181,0.12159606881136814,0000SET_000_DJI_1051.T
0.05837097729826419,0.1364327816131266,0.13899806018956293,0.04332250988485571,0.15204888538096034,0000SET_000_DJI_1061.T
0.06051044047623414,0.13013878419988792,0.13980603630042376,0.04696418178388341,0.12393232769797968,0000SET_000_DJI_1071.T
0.06054555246925003,0.1314611552061519,0.13910280682354426,0.06993648358304222,0.12321873238406805,0000SET_000_DJI_1081.T
0.06009291199532438,0.13326412668338541,0.14555248413756586,0.05851462736532102,0.1270302440374073,0000SET_000_DJI_1091.T
0.054248485747004555,0.13716564813094234,0.11358911170222646,0.059735395786605534,0.12840860535552406,0000SET_000_DJI_1101.T
0.05308387726676999,0.1432879278782367,0.11644130028878985,0.06566294631464231,0.14095471335681212,0000SET_000_DJI_1111.T
0.06067494412649545,0.14566399563810417,0.14477669597571002,0.10245577416006414,0.1444267529213371,0000SET_000_DJI_1121.T
0.059812352170587835,0.14526691570649652,0.14206876320002987,0.06298793035169292,0.12556313719875647,0000SET_000_DJI_1131.T
0.06142138581536269,0.14898765210319564,0.1416900578897659,0.06445777994248679,0.2347202737145812,0000SET_000_DJI_1141.T
0.05926417422538875,0.1496832624644988,0.13777455300127955,0.12782509840983697,0.2395095688962503,0000SET_000_DJI_1151.T
0.05906758253435756,0.15067599188194955,0.1414396880516618,0.13177191054395315,0.24092518912298622,0000SET_000_DJI_1161.T
0.06091697260474134,0.15394652893553906,0.13975417921423716,0.13339787930019237,0.24573182305833163,0000SET_000_DJI_1171.T
0.05636969510026456,0.1818944383226486,0.13365654719393788,0.20230941753838952,0.3135199118554035,0000SET_000_DJI_1181.T
0.05817914714795401,0.1771060601611601,0.13594613545690798,0.18082885509998492,0.2775881849218215,0000SET_000_DJI_1191.T
0.061390658880013084,0.22011947784790276,0.139323924963479,0.3327187031049046,0.45013068886121843,0000SET_000_DJI_1201.T
0.04391813277940797,0.16122125558114048,0.13074396110692038,0.1086644522412219,0.19599606385266818,0000SET_000_DJI_1211.T
0.030205495420386065,0.12933460512958944,0.06885999812314372,0.0495089413342988,0.09840512829129,0000SET_000_DJI_9991.T
0.041569660330303584,0.13445256240421816,0.11246594366259988,0.055862236350546296,0.10101748860136547,0001SET_000_DJI_1291.T
0.04147323400114049,0.13385361848288255,0.10598944729279966,0.06323933648168797,0.1095996703110945,0001SET_000_DJI_1301.T
0.05520747240476195,0.19286463570059964,0.13151085858428746,0.4061955690239608,0.39949956014056065,0001SET_000_DJI_1311.T
0.029872535240510947,0.13342637791646683,0.10288289251460653,0.07594038838769368,0.12039832301439633,0001SET_000_DJI_1321.T
0.03991659441146117,0.11976133393409091,0.10817429335821785,0.05453042804988233,0.0891698329312017,0001SET_000_DJI_1331.T
0.031127257090967544,0.13317681316423435,0.09839155982172451,0.06335935239085233,0.10506111226631568,0001SET_000_DJI_1341.T
0.028663974200550627,0.14241433241483376,0.10460058165461493,0.080157183958265,0.1257237979350897,0001SET_000_DJI_1351.T
0.025657973677413667,0.10048601322480705,0.1296757339097107,0.023584091888680686,0.053185803099241695,0001SET_000_DJI_1361.T
0.02488091833110645,0.11606060573041005,0.13228457904666951,0.04579686031695612,0.08827525225516078,0001SET_000_DJI_1401.T
0.06414201570637375,0.1906264175282417,0.14625456124980768,0.15468451476349188,0.2453308752498729,0001SET_000_DJI_1411.T
0.059329301558822094,0.19663143903796498,0.14328343106233477,0.19288906317077503,0.2818736264671743,0001SET_000_DJI_1421.T
0.05044277875206516,0.17187502198232296,0.1297527699167171,0.16276669479373007,0.24426788283873652,0001SET_000_DJI_1431.T
0.0435689021678015,0.1811276969714009,0.13394635150002385,0.18790018147266635,0.27365312539696407,0001SET_000_DJI_1441.T
0.042679671904193986,0.16322529179241566,0.12638564055529689,0.12489152350236113,0.2079541302213196,0001SET_000_DJI_1451.T
0.04826348862067499,0.1434220089047287,0.12034666227864871,0.08566115374937974,0.15429757434462554,0001SET_000_DJI_1461.T
0.05207028898308457,0.13406418766649825,0.12051044321076039,0.06256156256306053,0.12325752056827868,0001SET_000_DJI_1471.T
0.042716182421288065,0.1300411802404741,0.11920533049458418,0.056984877782278405,0.11615276132687882,0001SET_000_DJI_1481.T
0.04670293164610992,0.12550648990718088,0.11548478831579836,0.051569473263345295,0.1082452568041655,0001SET_000_DJI_1491.T
0.04869415506238393,0.16461742316110667,0.12630994983299884,0.12339112313581865,0.19975132417125935,0001SET_000_DJI_1531.T
0.04934665710430211,0.1554359338947797,0.12538594414779433,0.10462448697574006,0.18249024390467544,0001SET_000_DJI_1541.T
0.04803886662403951,0.17551907821307314,0.13721391384310722,0.15356354262051647,0.2377090799540664,0001SET_000_DJI_1551.T
0.0596746386518279,0.17614692253952058,0.13788378474891783,0.1441629023709684,0.2267408768265776,0001SET_000_DJI_1561.T
0.03956058988202087,0.13556119077740345,0.1156773352753596,0.06670472714695727,0.1298274726867047,0001SET_000_DJI_1591.T
0.055142427636751215,0.19046477066502995,0.1418070144646247,0.19702650416502107,0.2856691961262378,0001SET_000_DJI_1601.T
0.05184350194479395,0.17710909181546403,0.13324421272050135,0.18117315368883574,0.2693749246355176,0001SET_000_DJI_1611.T
0.03832518320482543,0.19893380967491614,0.1369722524076623,0.2379799666057476,0.33696837925975254,0001SET_000_DJI_1621.T
0.03977855401652486,0.1764934971444811,0.1417893283810771,0.17413776990815616,0.2661646852601721,0001SET_000_DJI_1631.T
0.04056011468998924,0.19439725505392336,0.1352245194273129,0.23976677137873278,0.34118145586063386,0001SET_000_DJI_1641.T
0.050440054519274635,0.13501801577104444,0.13211420327492607,0.05691809411190914,0.19974041269664933,0001SET_000_DJI_1651.T
0.04916374820431538,0.13703462947934633,0.1313602640366579,0.10875023403786527,0.19779780494765065,0001SET_000_DJI_1661.T
0.04933071187657074,0.1435831654774682,0.139984026874447,0.10179443567097225,0.19264060453954673,0001SET_000_DJI_1671.T
0.049232955760878036,0.14537265972003194,0.14034125728815003,0.10538717331260078,0.19837919015492742,0001SET_000_DJI_1681.T
0.04882435941314056,0.14881598504535992,0.13997287516251716,0.10112905183385254,0.17636570015146577,0001SET_000_DJI_1691.T
0.0497321981807741,0.153262341005608,0.13899354499303906,0.09512021761373343,0.19256154889145133,0001SET_000_DJI_1701.T
0.04515320211498098,0.1818059217271342,0.1569963973160694,0.17929298180230696,0.22745990961743306,0001SET_000_DJI_1731.T
0.050478876998301114,0.14920540923723213,0.12737765455979233,0.1621846452551683,0.19163718393484852,0001SET_000_DJI_1741.T
0.05003890819751135,0.14671676878207246,0.13339154642599613,0.11792423248017994,0.18282411452280903,0001SET_000_DJI_1751.T
0.03923400647183228,0.14869779375894576,0.12461888898212434,0.10525935900864165,0.18027574929665297,0001SET_000_DJI_1761.T
0.04312914544476425,0.15143659426681433,0.12645168902943704,0.11608641248882481,0.1857237973565466,0001SET_000_DJI_1771.T
0.05173422484245213,0.1479410723651614,0.12831211146233384,0.08721311395751191,0.17494523482740487,0001SET_000_DJI_1781.T
0.047083152002927675,0.143176116626759,0.12825168935695785,0.08675501936848118,0.16731128923260682,0001SET_000_DJI_1791.T
0.04238036632609596,0.13781632478084493,0.12808462566922085,0.08823190221869298,0.16729585943352984,0001SET_000_DJI_1801.T
0.0472116599750976,0.13239071913912137,0.12570463393695253,0.09357131068721253,0.18476000835744416,0001SET_000_DJI_1811.T
0.05115015423651284,0.13856302705431195,0.1289874456652655,0.10665284728353407,0.19428764142185753,0001SET_000_DJI_1821.T
0.051500189757395856,0.1331235772060294,0.13260535069485108,0.0559156237933085,0.19982785562070576,0001SET_000_DJI_1831.T
0.05156525473912473,0.13227951196271603,0.13354715019479857,0.05515275346597527,0.1988353294553842,0001SET_000_DJI_1841.T
0.050875698173981916,0.13622285811927373,0.1349284680291834,0.055928705753919006,0.19888129226988674,0001SET_000_DJI_1851.T
0.0520875194421488,0.1440554387593893,0.14946495825251987,0.09286501758282428,0.18076794334358168,0001SET_000_DJI_1861.T
0.05106710391677155,0.14004084721372403,0.14431561319799296,0.10372230682859174,0.1959680370650247,0001SET_000_DJI_1871.T
0.04981114600220765,0.1327686847672665,0.1312976446397404,0.05581676651169762,0.09803222289626615,0001SET_000_DJI_1881.T
0.05080937146065623,0.13171056188882385,0.12871805504027242,0.05347414280507995,0.09856118345530715,0001SET_000_DJI_1891.T
0.050968138265504385,0.13386025891451186,0.1436799587981747,0.10690704402881343,0.1929028267982146,0001SET_000_DJI_1901.T
0.05141690346357883,0.1339823455374146,0.14526781389643412,0.10396203819224817,0.192898636256078,0001SET_000_DJI_1911.T
0.05163368138709641,0.13158633316288754,0.13725489114020095,0.05581577003470861,0.10178768248722453,0001SET_000_DJI_1921.T
0.050944226531887064,0.12940898563359526,0.13408386086989416,0.05375137041617274,0.09990920383798102,0001SET_000_DJI_1931.T
0.050924112306072675,0.12791602192222698,0.13485109090392994,0.05548531476221649,0.09752733122550282,0001SET_000_DJI_1941.T
0.049366220962155816,0.12547415509461163,0.13554745184802827,0.05572226331595673,0.09695117526392605,0001SET_000_DJI_1951.T
0.05100122702734278,0.12308782106529809,0.12962601695415715,0.05366013110552624,0.09676714868796388,0001SET_000_DJI_1961.T
0.050422066232185,0.12210579531033844,0.13399472659869505,0.05623591985526444,0.09980014299894155,0001SET_000_DJI_1971.T
0.05195931824563742,0.12450563590007048,0.13375684583202252,0.056708329131075236,0.10036012660755599,0001SET_000_DJI_1981.T
0.050463104517108975,0.12641064041187428,0.13374109787597488,0.05404606476618827,0.0992331365124357,0001SET_000_DJI_1991.T
0.050995978423217445,0.12762755100948445,0.13594980944249566,0.053496107342223646,0.09895121576148909,0001SET_000_DJI_2001.T
0.049818591149290596,0.12630895203202652,0.13101030751413845,0.05541771687279012,0.1010762081986139,0001SET_000_DJI_2011.T
0.05101498906212912,0.12354861343347887,0.13056378758304063,0.053852051238331894,0.09615503726865449,0001SET_000_DJI_2021.T
0.0514223095601644,0.11547413111011232,0.1339414144140611,0.027252816601638544,0.09948338661642198,0001SET_000_DJI_2031.T
0.04881017413164783,0.11609283504738974,0.13332839187822174,0.02746948072518133,0.09856648727311772,0001SET_000_DJI_2041.T
0.049664934034039473,0.11754942726233633,0.13647706594174458,0.02791291543283643,0.10148535701723144,0001SET_000_DJI_2051.T
0.05066305843484964,0.11855313274582036,0.1345622258848873,0.05463068502361988,0.09993017500226822,0001SET_000_DJI_2061.T
0.05022760796520402,0.11834056622667441,0.13298454612644262,0.027608162529432555,0.09762155703852154,0001SET_000_DJI_2071.T
0.05118775825818802,0.11549610079514651,0.1335826817518323,0.05581978221598967,0.10070204480648509,0001SET_000_DJI_2081.T
0.050334006841296575,0.11420890940508607,0.13264883018968454,0.05540587082172006,0.09914897170805709,0001SET_000_DJI_2091.T
0.05100697533872877,0.11534866386500911,0.1352729321127411,0.055336620567169106,0.09740860885037873,0001SET_000_DJI_2101.T
0.0510571461531128,0.11559399744409274,0.13562295577648534,0.056394827931220234,0.0995857982707236,0001SET_000_DJI_2111.T
0.05090902614280078,0.11611606388943932,0.13436852059444426,0.05628071906417269,0.09829582293882105,0001SET_000_DJI_2121.T
0.04930760067008105,0.12003479353140593,0.09652125102950412,0.04501045779242456,0.09590251528475177,0001SET_000_DJI_2131.T
0.04463222512712896,0.1217106229416684,0.10005360109437714,0.050376586539963124,0.10445995222426137,0001SET_000_DJI_2141.T
0.049473418505475354,0.1243813638740418,0.1345780799423112,0.054909374734303726,0.0989860349915179,0001SET_000_DJI_2151.T
0.04994648495884071,0.13637033360545542,0.12893246538914407,0.07736413200912642,0.1730851605172771,0001SET_000_DJI_2161.T
0.05054718615044985,0.1500108088167928,0.13388014779631333,0.1740649477023592,0.17699820168850186,0001SET_000_DJI_2171.T
0.05030980597712089,0.14332461800878604,0.13125349402850645,0.09391284749461004,0.17492572976002774,0001SET_000_DJI_2181.T
0.050657303636561554,0.14456479728069044,0.13413483915045193,0.101158561090324,0.19012654026140868,0001SET_000_DJI_2191.T
0.051272350614011794,0.15543341535699434,0.13414756891987584,0.1782132935793443,0.1927385100873248,0001SET_000_DJI_2201.T
0.05018034530175651,0.15590021823615596,0.1369771519884853,0.1569536423351544,0.19360498866347617,0001SET_000_DJI_2211.T
0.04484996108148419,0.1708274122131473,0.14176057888610652,0.16032713342857569,0.23433890832346577,0001SET_000_DJI_2221.T
0.044940541268509784,0.17046897641132563,0.14067929415989625,0.1613630134091353,0.23467335030294012,0001SET_000_DJI_2231.T
0.0473299680491079,0.15892377782914371,0.1375089800144441,0.13414378092149817,0.20636541031167172,0001SET_000_DJI_2241.T
0.05176243347361931,0.14186102789298521,0.13409168166566346,0.16922673047626816,0.1691806711810289,0001SET_000_DJI_2251.T
0.05103295650018255,0.13652984653409367,0.1302827957349476,0.10670751117276,0.19651942618821944,0001SET_000_DJI_2261.T
0.05004323359806068,0.14229356614739103,0.12663877341383065,0.14949351752538528,0.16363399748638752,0001SET_000_DJI_2271.T
0.050205562450454835,0.1400286311416837,0.11946962985346882,0.14463408144003675,0.1537040143010602,0001SET_000_DJI_2281.T
0.049793082426200265,0.1278248033636991,0.12618719411812795,0.07555678006052316,0.1698101099084396,0001SET_000_DJI_2291.T
0.05041209194902882,0.11948492254920158,0.13109186389210925,0.050854610573074416,0.187747868473101,0001SET_000_DJI_2301.T
0.05051785600418701,0.12049700741807812,0.13542497153142707,0.05264897440810544,0.10271574396933322,0001SET_000_DJI_2311.T
0.05149065805625549,0.11810690345058017,0.13245783425535052,0.05269300055785395,0.09877246205094695,0001SET_000_DJI_2321.T
0.05066120031654267,0.11588634741820322,0.13398155708254295,0.050346186937695755,0.09688710566408171,0001SET_000_DJI_2331.T
0.049989481815396586,0.12028282963476927,0.13416474568421066,0.05224324012001394,0.10076075128400105,0001SET_000_DJI_2341.T
0.025424546713853597,0.12082855439277274,0.13542477845061973,0.05474325842568893,0.09824077922086286,0001SET_000_DJI_2351.T
0.025459222879594075,0.11474359759048182,0.13110849102864564,0.055680685068678265,0.09972703241809312,0001SET_000_DJI_2361.T
0.025752030897136527,0.1161210962493925,0.13354366929570982,0.05411846592192425,0.10100583717664828,0001SET_000_DJI_2371.T
0.025697325850572557,0.11568752586234751,0.13310275306965053,0.056110422461254306,0.09979141013720771,0001SET_000_DJI_2381.T
0.025488625913248263,0.11458754763818702,0.13691311263294217,0.057009841107504115,0.097683081658703,0001SET_000_DJI_2391.T
0.025442301153222945,0.12066987124788114,0.1361375859698688,0.05573717548935819,0.10163879927316463,0001SET_000_DJI_2401.T
0.04978490869256791,0.119008137409443,0.13646218625930376,0.0542222704479524,0.09721138397461387,0001SET_000_DJI_2411.T
0.04318228906688956,0.1116999819701662,0.09278081416853722,0.04298703928524436,0.09119662556168481,0001SET_000_DJI_2421.T
0.0433714394094516,0.11596522399520488,0.09365411917642211,0.04206469442633101,0.08965673007183232,0001SET_000_DJI_2431.T
0.04998533271263786,0.10908447772329573,0.08968505037695934,0.040145538000537315,0.08801312335632311,0001SET_000_DJI_2441.T
0.04467693059479672,0.10991777164802247,0.08968954846229871,0.04114302645404399,0.08936950465235691,0001SET_000_DJI_2451.T
0.026789778292597436,0.11668638225620019,0.09317004216389983,0.03991837138927509,0.08652189706461497,0001SET_000_DJI_2461.T
0.04948313154229607,0.10746197643251702,0.08906896881975146,0.0413837029172247,0.09186369545558429,0001SET_000_DJI_2471.T
0.04946717020152086,0.1073549966323961,0.08899623833526327,0.04131613313797615,0.09173417473564932,0001SET_000_DJI_2481.T
