Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0586233046813215,0.156586937615935,0.1454285583112833,0.0628287915174498,0.1326877247096735,0001SET_000_DJI_1491.T,-0.5543582047876264,5.83763051957518,-0.059201799438577264,-0.3966235374730447,-0.04581117460371689,0.9123911166447884,0.4320251279873627,0.15150187995724013,1.1417927339453051,0.4551996777146993,2.6710697813292428,1.0767275659899462
0.0592924166800428,0.1951359125537429,0.152077420276566,0.1442530005172571,0.2453068283938371,0001SET_000_DJI_1531.T,-0.47548912131163473,6.624836087022401,0.3664269949735263,-0.026404375690988854,0.23460770885913262,1.6130391214404172,0.9485497600822033,2.4367059189171743,9.933298371152851,0.5339165504202876,3.291077063138558,1.283135341189187
0.0673998992159954,0.2412752598974756,0.1667037436445382,0.4937859001614584,0.4987765055645839,0001SET_000_DJI_1541.T,-0.4115790589998315,6.9221526649016125,1.0758000834073391,0.49521163516228106,0.49899717131303534,2.9919934289425636,2.962056456358631,6.390149134982995,12.811648230603293,0.5632956055837409,3.5797569833786334,1.4473295837431581
0.0582251073558085,0.2156768640108694,0.1693782424162162,0.1860530811396846,0.2886498059414329,0001SET_000_DJI_1551.T,-0.5153688392594857,7.074726473062084,0.4354534687358841,0.046914375909938175,0.26040231368556727,1.704172872641626,1.0984473476970733,3.406042088573268,11.799911236608814,0.5748471099694173,3.7041900617355172,1.2733445626439006
0.0719782130414889,0.2343905350749128,0.1764551574909834,0.2515837068380138,0.3546165884535281,0001SET_000_DJI_1561.T,-0.4457387514222917,6.553785947922234,0.5815261251609584,0.17551805597093037,0.33547525795348887,2.0096697285351293,1.4257656756270747,3.517184025362117,9.91827269192467,0.5301203958692191,3.2564094768483343,1.3283291823696897
0.0548979180492056,0.1622020664784018,0.1609151606430147,0.0779452750665137,0.151486115168045,0001SET_000_DJI_1591.T,-0.6536121573267746,6.229493762990391,-0.0434318109026427,-0.34735717252646386,-0.03018248069086756,0.9414036226462978,0.4843873924311761,0.8159213345543709,5.386113002166974,0.49426142826625086,2.954612346738146,1.007997418206244
0.0674332845122108,0.2057615330611527,0.1756328093121563,0.1537302981935237,0.2515013952059716,0001SET_000_DJI_1601.T,-0.5258491380300341,6.3183478732717955,0.27770873023036613,-0.06649958850735847,0.17762236105489737,1.4319727401215354,0.8752937380868017,2.093641810103516,8.324573342382019,0.506335551229098,3.051334879348691,1.1715438241123155
0.0820553900848423,0.3179393872817344,0.1980212597493627,0.7521024648331321,0.8268468744695338,0001SET_000_DJI_1611.T,-0.36474206815326093,7.18994015029877,1.5720845628538833,0.5831674241449395,0.6135673397626229,4.175545976811184,3.798089486881737,8.977311155804006,10.857283776471222,0.5897176926905606,3.874692289598484,1.6055820859040748
0.0441044874042776,0.2196958551938543,0.1615539363153358,0.2171625058932905,0.3319758624332996,0001SET_000_DJI_1621.T,-0.5346002035742715,8.238871155558792,0.6460261743389056,0.14683431554662,0.34531233281166696,2.054891821300588,1.3442105518828882,5.99833353923768,18.068583346004147,0.6656222128455269,4.981258554941202,1.3598916882163228
0.0495042798686695,0.2478470373380279,0.1752077030516693,0.3777034362327046,0.5067786172757653,0001SET_000_DJI_1631.T,-0.5071814637491846,8.23955637516752,1.1150813702083304,0.36623558252619587,0.48618411299643444,2.892444843742485,2.155746748881918,8.895329900903137,17.552693814748526,0.6670317096039117,5.0065779766021095,1.414589844060321
0.0497187976868857,0.2440274594835422,0.1660295132992377,0.3151248372525473,0.446434426478369,0001SET_000_DJI_1641.T,-0.47662962134880676,8.163812755626047,0.9545820800584495,0.30987005268128187,0.45783089414366146,2.6888859553165885,1.898004944967782,7.562497197055493,16.939771551022886,0.6614847238169951,4.908152868465465,1.4697836224077072
0.0633513972285844,0.1680520068493334,0.1647178960028845,0.0691006526000186,0.2424900941864836,0001SET_000_DJI_1651.T,-0.6031852917125825,5.799128628648096,0.33608925717191157,-0.40893780230093646,0.1909888805163963,1.4721539072004488,0.4195090775006532,0.3184690666687101,1.3133281494946178,0.45245924552386607,2.652696139328521,1.0202413394497858
0.0622687375643001,0.1719149145201271,0.1664020611496681,0.1336348219919205,0.2414669067485109,0001SET_000_DJI_1661.T,-0.6057259422548618,5.952949191812471,0.3205383677754784,-0.10921070374632777,0.18404157096252072,1.4511052632414614,0.8030839345897552,2.0709031452714424,8.576343537743245,0.4682059399957504,2.7608543427205974,1.0331297180598054
0.0622851513024679,0.1802746741418634,0.1766348165373042,0.1284038366660208,0.2408216426499875,0001SET_000_DJI_1671.T,-0.634307984630449,6.131392662651195,0.26462265956492664,-0.1581143221188261,0.15375693608296984,1.3633871700437237,0.726945226219898,1.9909355437775997,8.267261704012395,0.48643472851803604,2.894344324001352,1.0206066826230178
0.0620972657485528,0.1825995690647646,0.1770011265231191,0.1314600771571653,0.2453136161710358,0001SET_000_DJI_1681.T,-0.6292668781371116,6.19173252835538,0.27917193820685604,-0.14763947239587533,0.1617572931792944,1.3859438128434398,0.7427075733328429,2.0844044006259406,8.496896475459671,0.49245550482148526,2.940541211655847,1.031629417572742
0.0618785117471947,0.184106190263718,0.1766516595294488,0.1203156050670968,0.2114241533108673,0001SET_000_DJI_1691.T,-0.6234073260537866,6.2366973758488236,0.14136039150872023,-0.18970459433934295,0.08960232158484596,1.1968421574642594,0.6810895826712544,1.6595157807741907,7.849225146637448,0.4968913819327711,2.975284716217574,1.0421990416287399
0.0625565759995999,0.1870941475915281,0.1729189169985182,0.10911484627228,0.2235970065907776,0001SET_000_DJI_1701.T,-0.5898759657617193,6.254612856489533,0.20299596517596635,-0.226228484087474,0.12780846008280589,1.2930742944260616,0.6310174049564228,1.5251269915474115,6.820873923140956,0.4988472286420962,2.9907990423376862,1.0819761703291917
0.0540607599799838,0.2318342990422766,0.1962216575500115,0.2290820519424115,0.2910373092871146,0001SET_000_DJI_1731.T,-0.6132004546234278,7.64017948269897,0.331644947140274,0.07726336182587519,0.19458985506735002,1.4832068637119589,1.1674656855042862,4.113072272446696,14.132457046560521,0.6218139609347042,4.288402514654143,1.1814919002158994
0.0639591794120221,0.1906545176314632,0.1634501519546112,0.196496050268591,0.2346678465623756,0001SET_000_DJI_1741.T,-0.5218390509628835,6.238505387246328,0.27970881156327254,0.0918078815941724,0.17888589532011748,1.4357150712685844,1.2021772260154053,2.4747628763687213,10.54581150601269,0.49759828198795963,2.9808781066948273,1.16643830153432
0.0627427244681168,0.1797227526742635,0.1661193422983283,0.1267281286552396,0.2016486274449197,0001SET_000_DJI_1751.T,-0.5752005035087311,6.090963110056697,0.1465333768969012,-0.1345110255342937,0.09660788342006964,1.2138780749732654,0.7628740091424916,1.6227058169578128,8.047194952522325,0.48246055308506386,2.8644397290333004,1.0818893825831868
0.050974331962508,0.2072441579052876,0.1600704324656932,0.2429792106262908,0.3363075850598904,0001SET_000_DJI_1761.T,-0.5264133937760651,7.447964279437138,0.6825117468715283,0.20570363869960348,0.35504624776239985,2.1009975413914677,1.517951859587603,5.213486659833208,15.50213819561869,0.6051844932668751,4.065657163643012,1.2947060535349328
0.0542316799387257,0.1858874252686821,0.1583202550855091,0.134990229968304,0.2187976844327013,0001SET_000_DJI_1771.T,-0.5599549027930939,6.792809730280421,0.2518642958249973,-0.07954037208361225,0.16036741562720558,1.3819942641864,0.8526403011124225,2.4136585889055433,11.031463130716752,0.548293502994008,3.427653826669378,1.174122825713513
0.0649406647727147,0.1845990465435321,0.1598829807839101,0.1067801732238108,0.2172500095213014,0001SET_000_DJI_1781.T,-0.514316394309253,6.056496945182619,0.22989138055340974,-0.19913815149190725,0.1521135254992264,1.358806349844864,0.667864538803724,1.3108078292376697,6.033637614681645,0.4795163909569963,2.842580179762692,1.1545884723842308
0.0605160320141236,0.1842400386317416,0.1671688103630967,0.1135946875140367,0.2145401527134331,0001SET_000_DJI_1791.T,-0.5788794832058753,6.327167234778218,0.19354511708466457,-0.19081584057093093,0.12410330102947782,1.2833742864320452,0.6795208224985566,1.6565327781951724,7.721318164660051,0.5054992355904948,3.0444831311600624,1.1021196970389726
0.0527527746725012,0.1635621859252842,0.1554255552597844,0.0930835461289502,0.1890929381577125,0001SET_000_DJI_1801.T,-0.6277293251276582,6.418102864411878,0.15564056598253043,-0.2508640882062289,0.09772300628613581,1.2166142037688403,0.5988947311358591,1.5530792312089594,8.21331164632715,0.512259581799436,3.1005418566266503,1.052350661716472
0.0596863343347911,0.1689668711516651,0.1598971880205604,0.1199061910088339,0.2316747433051299,0001SET_000_DJI_1811.T,-0.5930798919500605,6.054450756959058,0.3139144939248232,-0.14292535404844167,0.18330618091435275,1.448898171213242,0.7498955578469318,1.9494041824748436,8.414400960001748,0.4779313571588963,2.830913860514541,1.0567219676804975
0.0646698406001235,0.1731823924970671,0.1623096129621812,0.1311918349329439,0.2388058556563753,0001SET_000_DJI_1821.T,-0.5637973407932406,5.831644090360409,0.32161246374734015,-0.10602257076549891,0.1907087825798579,1.471298287871699,0.8082813613973199,1.8724129482661194,7.840732980016993,0.45621834398587907,2.6779467969917397,1.0669878963818324
0.0650123143257812,0.1666781318599428,0.166885542878741,0.0691139720919684,0.2459362903224248,0001SET_000_DJI_1831.T,-0.6111973263449004,5.666132816863073,0.34119122624640474,-0.41428716833976253,0.19148877575271755,1.4736824177821208,0.4141399602372184,0.22450217821600985,0.912846891858397,0.43880021471694985,2.5637932380734387,0.9987571660479367
0.064879937292506,0.1659955341960686,0.1675331278313259,0.0685800811261858,0.2459484081810685,0001SET_000_DJI_1841.T,-0.618409350805602,5.658651525489812,0.33964318445852376,-0.41909153300672214,0.18964638930670907,1.4680583557700415,0.4093523592255314,0.2045286758120985,0.8315917851418799,0.4379659573692155,2.5585033081596706,0.9908221516833056
0.0641103009046742,0.1702104160642304,0.1692588462364896,0.0691441154888523,0.2456504780111585,0001SET_000_DJI_1851.T,-0.6177562323338465,5.800450803528484,0.32601313602504217,-0.41993912333596334,0.18411644981271333,1.4513302168439337,0.40851108834951927,0.2789534825083595,1.1355706887559496,0.4527986962998075,2.6549620523122606,1.0056219798781523
0.0654091269420188,0.1795337762491548,0.1870865180291865,0.1146230168850575,0.2223801873138015,0001SET_000_DJI_1861.T,-0.6777409445134452,5.923006831303139,0.14408937276728903,-0.24017637084199397,0.08619423465712898,1.1886489184597953,0.6126738478674112,1.4597335779480436,6.564135031904655,0.46592347775866666,2.7447817245489388,0.9596296843856303
0.0642847142370678,0.1768913120160573,0.1814969480189737,0.1311363065292076,0.2442112392965055,0001SET_000_DJI_1871.T,-0.6626228979027866,5.935276791138031,0.2600353453527356,-0.16108536362373696,0.14731755964809806,1.3455390956269724,0.7225262350720002,1.9366303702927115,7.930144312241829,0.466906265636883,2.7516854374388484,0.9746241683224616
0.0629432484966842,0.1659180414171371,0.165480906985824,0.0684158605174514,0.1195912975286609,0001SET_000_DJI_1881.T,-0.6180018617224892,5.776287936532624,-0.20051276244419933,-0.41499097018095105,-0.16097539055173432,0.7226894008920665,0.4134365816795546,0.15198064772194272,1.2708336715346658,0.4499441253661923,2.6359942548227,1.0026416004074146
0.0642881728003612,0.1663203871641598,0.1635816815749634,0.0680713998590378,0.1228403658821469,0001SET_000_DJI_1891.T,-0.5970014287941655,5.702143050866932,-0.17666870518199546,-0.41229877506782403,-0.14224224725199344,0.7509420657584679,0.41613094573699694,0.10619589864962777,0.8645032753444593,0.44244764539311204,2.5871070823656286,1.016742128842473
0.0643583968978009,0.1683041876561332,0.1814471429320511,0.132988506677482,0.2380277197642197,0001SET_000_DJI_1901.T,-0.6956971639557619,5.742661111300189,0.243187261676157,-0.15411304766092893,0.1348843086054882,1.311829527419768,0.7329324922315472,1.9086350842306694,8.018541227556536,0.446766251469352,2.615108451557532,0.9275659287683591
0.0651648036339451,0.1689968601648574,0.1849941040591013,0.1340169782523435,0.2458478890395459,0001SET_000_DJI_1911.T,-0.7090622885434796,5.709124921780407,0.25987936707151044,-0.1597973507296206,0.14124385727301028,1.3289498618885889,0.7244391865025503,1.9382564271782015,7.883966117221462,0.44342039105140363,2.593376343373572,0.9135256554493588
0.0649821798765269,0.1650013550297251,0.1722739974173472,0.0696993029418232,0.1267400107046464,0001SET_000_DJI_1921.T,-0.6502480996079797,5.629740256697406,-0.19798802871371537,-0.42390914337767177,-0.15228044665427026,0.7356885693991813,0.4045839998300567,0.13199826883250262,1.0414885409794543,0.4348971120648656,2.5391785154521647,0.9577844451475543
0.0643465419976457,0.1626477430462598,0.168806338288991,0.067460246643834,0.1252530011795003,0001SET_000_DJI_1931.T,-0.6422455936670154,5.61416307146887,-0.1918697517035134,-0.4289480532085042,-0.1481107084992193,0.7419922880210292,0.3996310051364555,0.0898446907237291,0.7173056923001191,0.4330558411618186,2.52768428569496,0.9635168009379608
0.0640492840216734,0.1603349398707851,0.1689966697325799,0.0690941906469631,0.1207578070896207,0001SET_000_DJI_1941.T,-0.6545509406464008,5.578270321404524,-0.2149833076770978,-0.41959812706107774,-0.1664818544721212,0.7145573180862539,0.40884942144894126,0.13766151251953102,1.1399802285028677,0.4291106307690281,2.503305732762445,0.9487461505868658
0.061932766114761,0.1573629389885633,0.1699759071815521,0.0694977448831486,0.1200266965707436,0001SET_000_DJI_1951.T,-0.6865856837780804,5.639943626690536,-0.227771039051012,-0.4195791955904044,-0.17223711085529553,0.7061394674160645,0.40886820982763,0.2109572118913574,1.7575857531580024,0.43516662959194297,2.5408672801239143,0.9257955530161294
0.0642437876432126,0.1546931456944417,0.1632874036391677,0.0675504037006518,0.1202212173100521,0001SET_000_DJI_1961.T,-0.6402585942081197,5.430918070639492,-0.19670589914903483,-0.4147370876625082,-0.15190432722971525,0.7362553058637444,0.4136902308148925,0.09160217904480193,0.7619468600834303,0.41312973865279307,2.4079082409267807,0.9473672937827
0.0635438711474902,0.1535114549391867,0.1681934857444718,0.0700409785275082,0.1229180644961701,0001SET_000_DJI_1971.T,-0.6817055745998784,5.445092686868793,-0.20858931252496343,-0.4119996135609832,-0.15552602159163942,0.7308134673117694,0.416430982552547,0.1794361258236421,1.4598027276066734,0.414491482027811,2.415834165703799,0.9127074943461794
0.0652845879094394,0.1562301763910327,0.1676201728799117,0.0699236290853717,0.1221577351387482,0001SET_000_DJI_1981.T,-0.6550308482935705,5.4049711971074865,-0.2052343458221878,-0.41127801688051696,-0.15688717629308035,0.7287770501601009,0.4171552139817154,0.12414080918725778,1.0162337165653668,0.41056219782366654,2.393063683081679,0.9320487725720271
0.0636257352855848,0.1588407702989584,0.1686093696194476,0.0671432199808513,0.121857497613926,0001SET_000_DJI_1991.T,-0.6609363209223321,5.569020327941174,-0.21015240870835117,-0.43039251365435544,-0.160954233613017,0.7227207947515558,0.3982176087390278,0.10033431566131017,0.8233741675805089,0.4279971709142946,2.4964862030434682,0.9420637219477364
0.0642118472576399,0.1597657670702946,0.1707070076022049,0.0663566167905104,0.1219742263258428,0001SET_000_DJI_2001.T,-0.6665705820303086,5.554840400959998,-0.21757880323258774,-0.4401788383983767,-0.16650463243688007,0.7145238384711007,0.38871641956925335,0.06139730445115977,0.5033629341262849,0.4266226341385636,2.4881042034075067,0.9359063187528515
0.0630703827424038,0.1589752931979808,0.1654546416990853,0.0692044112748589,0.1252642405186014,0001SET_000_DJI_2011.T,-0.6440262313539292,5.606761234723175,-0.18100060273758412,-0.41017053978698925,-0.13824489442825325,0.7570911231757478,0.41826817648743847,0.1760409308973893,1.4053566298615578,0.4319152356802741,2.5206013708094672,0.9608391252456453
0.0643786834206756,0.1552427480867962,0.1640641382439764,0.0666480932515843,0.1198603599557499,0001SET_000_DJI_2021.T,-0.6421263218528358,5.436059729269952,-0.2012726079818974,-0.42224048703835865,-0.1556884966549502,0.7305701370125629,0.40623194053823813,0.06339553766164026,0.5289116242020686,0.4137304089242734,2.4113998584341827,0.9462320635600323
0.0642937329733129,0.1437625054955666,0.1672275061733313,0.0339122922501605,0.1234346434579989,0001SET_000_DJI_2031.T,-0.7159987428237519,5.1508548250582304,-0.21048569866306996,-0.6627987845671446,-0.15066585990256504,0.7381240459931209,0.2027913530864379,-1.7199651340028506,-13.934217216644718,0.3819581335656053,2.2360267299339998,0.859682170626624
0.0615216468259924,0.1458083773847621,0.167586020943292,0.0340454676237904,0.1212492166982908,0001SET_000_DJI_2041.T,-0.7274230467390415,5.377916398305159,-0.22349297657872774,-0.6623000914615225,-0.1604264238094827,0.72350435922886,0.20315219271964666,-1.5905525633008073,-13.11804403040922,0.40653412779757747,2.370033718329517,0.8700509539163828
0.0622624058145929,0.1471570314446062,0.1704797798525928,0.0343022369876921,0.1241322910635051,0001SET_000_DJI_2051.T,-0.7353870418263756,5.365562064482638,-0.22131416928469383,-0.6649878000327991,-0.15731700552855804,0.7281349798248063,0.20121000283641793,-1.6250855162843714,-13.09156144917192,0.4053808316032239,2.363497354773206,0.863193462426143
0.0635558897779198,0.1482386852465464,0.1679553683057716,0.0666636756468327,0.121982506383033,0001SET_000_DJI_2061.T,-0.7042660851600074,5.312230968486567,-0.21706345366696897,-0.43172834972169166,-0.15856107785877258,0.7262792943953862,0.3969130389775215,0.0894753861315807,0.73350998257588,0.39983458244312525,2.332414600197236,0.8826076042813354
0.0633330540621003,0.1484134334150373,0.1671495360409155,0.0343455213767781,0.1208690278589085,0001SET_000_DJI_2071.T,-0.6995086603009381,5.3305227779040845,-0.21856564769228554,-0.6590931627113732,-0.1606858514790174,0.7231191346491187,0.2054778145981265,-1.6107410829514708,-13.326334392560046,0.4018030257154711,2.343380334532939,0.8879081386065474
0.0648258299874922,0.1455131344279859,0.1681659388314909,0.0685319248547351,0.1241277271846741,0001SET_000_DJI_2081.T,-0.7101771895040956,5.164133369625834,-0.20936782573403298,-0.4209333046995039,-0.15066426942136096,0.7381264484781019,0.4075255984115004,0.10354862098596565,0.8342102391990842,0.38360607443665923,2.2446783088787585,0.8652949309419667
0.0633221615061237,0.142922037479371,0.1662781883727821,0.0674502546708265,0.122830499707359,0001SET_000_DJI_2091.T,-0.7203649533859943,5.188684797169542,-0.21066138528569628,-0.4228322938150769,-0.15028150469618323,0.7387048229800475,0.40564703844143735,0.11871794868784269,0.9665184866192487,0.3859496478678928,2.257061889233668,0.8595356906279943
0.0642611640967146,0.1445356017497311,0.169660670907334,0.067853708448465,0.1201787429561143,0001SET_000_DJI_2101.T,-0.7292286850759625,5.17312403305685,-0.23698608429409262,-0.4286349430084867,-0.17072187419800697,0.7083476819548477,0.39993775861894143,0.09901651084109234,0.8239103555713694,0.38446207405363886,2.2491905302587036,0.8519098797426905
0.0642379335775061,0.1449757025512182,0.1702988410918026,0.0698725785943431,0.1235453343792632,0001SET_000_DJI_2111.T,-0.7315771239447965,5.18604095508356,-0.22347255933056417,-0.41814410152838266,-0.15910986371463104,0.7254619795836655,0.4102939171305167,0.1550938500200876,1.2553598304568574,0.38591064362571487,2.256855015055834,0.8513017564991325
0.0637839222567825,0.1441210055950977,0.1677920125001711,0.0683433096158343,0.1216946125695127,0001SET_000_DJI_2121.T,-0.7216719715070212,5.191635624052023,-0.2217234598859534,-0.42115132117117554,-0.15923844467619896,0.7252705939705479,0.40730967223940184,0.12728306223057437,1.0459219150549455,0.38641259814462187,2.259519334902182,0.8589264974395056
0.0616663973968119,0.1594662699304395,0.1231384059310145,0.0663509378759717,0.1324039046465025,0001SET_000_DJI_2131.T,-0.38548596239830024,5.707115085926591,0.04190018068102132,-0.2996868684757624,0.03625817851669377,1.0752445887652533,0.5388321975935217,0.15159055588143094,1.144910010668898,0.4422678644259051,2.5859508040384367,1.2950165200268782
0.0560862711234949,0.1473730363399934,0.1249766201879059,0.0616755980540921,0.1290917729891016,0001SET_000_DJI_2141.T,-0.4674555860101788,5.782705454524256,0.020225925530264505,-0.339138868693984,0.016197027696903288,1.0329273810974282,0.49349708738611336,0.20858743431357737,1.6158073398773993,0.4486733310683284,2.6276133782453917,1.1792048474219727
0.0619068935020959,0.1560537757834281,0.1680364478136141,0.0680437520222403,0.123456815811525,0001SET_000_DJI_2151.T,-0.6800832198946927,5.610011093905276,-0.20453062540237799,-0.4235539272708948,-0.15293537643950014,0.7347026042139573,0.40493448241487695,0.17985972201444436,1.4568634451825382,0.4319443622096872,2.5207818864008225,0.9286900420349449
0.0626443603744416,0.1701644852928056,0.1612619755397413,0.0979217951660562,0.215481875121564,0001SET_000_DJI_2161.T,-0.5795428757981216,5.890568329585294,0.23289449946124036,-0.24438328141148652,0.14391714552646184,1.336222469062217,0.6072218502738385,1.2392142475627208,5.750897827780729,0.4618386582786554,2.7163576142479275,1.0552052628852382
0.0631662714283337,0.1837818736107922,0.165523204132309,0.2051908497477924,0.2099963629912748,0001SET_000_DJI_2171.T,-0.5569479225178854,6.148878589146126,0.1800910828948303,0.10700334988733107,0.11843100267616587,1.2686823221680552,1.2396500588749813,2.3010817573900746,10.9577219558116,0.48842481551480554,2.9094937765846267,1.1103088208943102
0.0635826605399072,0.182686347422583,0.1662126813057033,0.1214320655335339,0.2216005362001838,0001SET_000_DJI_2181.T,-0.5617826521452985,6.100391465945922,0.22490793848861712,-0.1556802836284613,0.1428209570851971,1.3332348317792282,0.7305824355856004,1.6603422696492678,7.4925011379457604,0.4836324630049135,2.873210178235955,1.0991119689994102
0.0632717473628853,0.1766882629575654,0.1658465861317107,0.1197363052828849,0.2263235315956526,0001SET_000_DJI_2191.T,-0.5805413277137736,5.99351426178426,0.25202926680649396,-0.16146023531180337,0.15421099856972145,1.364655956293926,0.7219702743099801,1.6868247406356742,7.4531566768290745,0.47264756924797535,2.7925301626995895,1.0653717214127312
0.0649384817611068,0.1906461777811779,0.1693620380464244,0.2182661046844382,0.2382780754368406,0001SET_000_DJI_2201.T,-0.5477348536469171,6.178470437365151,0.2696407425775666,0.12616232220261875,0.16906098077917794,1.4069154940821236,1.2887545946076093,2.577603173884988,10.81762629297475,0.49184366638121185,2.9357966587903883,1.1256724350997667
