Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0300020779279341,0.0716429048472787,0.0733698835303381,0.0170215480190521,0.0324720881393792,0000SET_000_DJI_0111.T,31698896.69867676,41588.04543023685,178934.012444581,inf,216938.19387858862,-0.6053328755283057,5.521254058653643,-0.4023592141424639,-0.6233813819011934,-0.3864043228387843,0.4425806145099323,0.23199638870918707,-0.8253767863723943,-25.418038496004584,0.4096692801004552,2.3879314299285244,0.9764620222908585
0.0312611808711907,0.0723235456212238,0.0735987616416904,0.016988094938148,0.032458490958213,0000SET_000_DJI_0121.T,36540940.709561415,44645.564742596325,118203.8376113478,inf,215618.49461387825,-0.5853913881964805,5.395021094080359,-0.39716541305430864,-0.6249324553352703,-0.38790624568295545,0.4410195257935797,0.23082039098501633,-0.8723608097426752,-26.87619738285895,0.39641331439959043,2.3135257084250087,0.9826734038450962
0.0317268184855071,0.0741566084827684,0.0746981451606162,0.017654706731466,0.0332202466397502,0000SET_000_DJI_0131.T,31351126.746900562,47851.715824325365,140805.46376396317,inf,235312.80381704954,-0.579467259281339,5.431378585471258,-0.39173173468680317,-0.6176684017923735,-0.38434503914396895,0.4447265265867033,0.23634732420068522,-0.8345936887934053,-25.123043120178384,0.40072172966194225,2.337347771464805,0.9927503330011289
0.0314968185689066,0.0731263314872836,0.0739677410747233,0.0173287224352778,0.0326500986802028,0000SET_000_DJI_0141.T,30806735.489797864,46661.200556124866,121699.78624314631,inf,203851.634194948,-0.5807883650392367,5.4071604475487245,-0.39491873808358796,-0.6203856804731648,-0.3875302903294051,0.4414099742105033,0.23427405222192835,-0.8475449860171542,-25.95842035022878,0.3978996321179294,2.3217053280255207,0.9886246412934296
0.0323451664786976,0.072871514650039,0.0753357348959218,0.0164814620078583,0.0329887065475615,0000SET_000_DJI_0151.T,147076475.99353465,62164.10916617246,137016.46377828615,inf,400497.95148507546,-0.5899502518053013,5.28924808330401,-0.4024744735727513,-0.6409940062724838,-0.390927733243418,0.43788922472364844,0.21877349481793537,-0.9816683155595978,-29.75770857048537,0.3851703716234489,2.252933670878828,0.9672901545423671
0.0324911662326894,0.0728789069455179,0.0750158361012812,0.0134141243823883,0.0306288856981686,0000SET_000_DJI_0161.T,8915149767.269844,131555.11631903646,117585.60095449576,inf,669568.4792844618,-0.5834976353361334,5.271887145909934,-0.42124816908917867,-0.6966158458282811,-0.4201530341229387,0.40829893113256244,0.17881723486061632,-1.340647493129803,-43.770691050963194,0.3832942266683508,2.2430375820795976,0.9715136260978526
0.0329475317679965,0.0751675917567441,0.0774076710442888,0.0132646184478383,0.0302819580913333,0000SET_000_DJI_0171.T,51780429117.591896,325985.4531682756,210891.1244386274,inf,809077.014646859,-0.5914801610270201,5.3338126971888205,-0.43588455913081814,-0.707416267480705,-0.4376067902843862,0.39120099704339995,0.17136051593967924,-1.3638157024445472,-45.037236308535526,0.39051021367131994,2.2814331673171933,0.9710612752286134
0.0324620813489506,0.0723808109654424,0.0764425859454799,0.0131484978370589,0.0301823076168393,0000SET_000_DJI_0181.T,34749545873.10662,247932.9888399153,186112.2244084088,inf,750072.7738761421,-0.6076265796127569,5.249492304122395,-0.44123428214780286,-0.7064775358902058,-0.433860018829494,0.3948362976412888,0.17200488019121468,-1.36572356144391,-45.249143265703985,0.38074807681561534,2.2297033325554847,0.946865023863342
0.0318266154151642,0.073507591680726,0.0760753940631379,0.0133141654557278,0.0304831089374901,0000SET_000_DJI_0191.T,20418409378.444687,194946.4580374682,210610.63423557475,inf,764827.1947897245,-0.6019620237344263,5.38577665354827,-0.4328345594716749,-0.7021091606807204,-0.4278615393590796,0.40069603730466374,0.1750127701563775,-1.3317378702302178,-43.6877312271899,0.395702188441195,2.3096264155598014,0.966246610825561
0.0318961393715102,0.0741568254439617,0.0759172470682398,0.0132815151597393,0.0307380436923457,0000SET_000_DJI_0201.T,19608358846.20107,167592.0633904183,194901.3322088135,inf,843301.8112766973,-0.5936217931820066,5.410418413889051,-0.4260060381574827,-0.7022040479486997,-0.4236002082382404,0.4048888082666666,0.17494727051681597,-1.3506560060565809,-43.94085777140454,0.3984866066307856,2.32494674606918,0.9768113084672879
0.0317462218721988,0.0691608046977158,0.0746370775442691,0.013869406443797,0.0315934869862747,0000SET_000_DJI_0211.T,3361773650.3770823,81813.40948802285,137108.0604669453,inf,774734.4128432551,-0.6201613162185615,5.165334018615317,-0.4265668310835733,-0.6865900481219636,-0.4051902646683041,0.4232948023391701,0.18582461827461977,-1.2827375125669742,-40.601327518049516,0.37078273037402276,2.17855230068439,0.9266279840163196
0.0185675438212742,0.0300222260817811,0.0372978366185225,0.0068443221425062,0.0147423540768334,0000SET_000_DJI_0241.T,66195.97323465344,425.7729814717931,156.0856576535004,inf,651.2610128524536,-0.6238808789936707,4.124190900119785,-0.46420229169002136,-0.6898963560183299,-0.4334242868887482,0.3952602996151308,0.1835045343918751,-1.3599687063370567,-92.24908717083076,0.23574267347552583,1.616919629799523,0.8049321034044035
0.0302984954926586,0.0704953928842694,0.0733050116339258,0.0122792750109504,0.0281158720126699,0000SET_000_DJI_0251.T,23965067560.085545,211442.74714447855,155636.28441973994,inf,378887.33910584275,-0.6100613725477063,5.421483513011145,-0.44833213946729555,-0.7130483762305089,-0.4455604999333165,0.3835463822456824,0.16750935218824126,-1.3617386597843848,-48.433093562623355,0.3988029238567601,2.3266961523337226,0.9616722146681155
0.0315987264259058,0.0710143909494532,0.074737786838261,0.0131702175026745,0.0276007009976307,0000SET_000_DJI_0261.T,11466026019.314022,435223.16164551943,149616.2556395884,inf,224419.01532644388,-0.6074692725740736,5.283656610054358,-0.45936705799710525,-0.7003636335186006,-0.4605997883828277,0.36930048594241877,0.17621899255828893,-1.2222154896418462,-44.28204521858933,0.38411916070500823,2.247381428994334,0.9501805439213024
0.0332099687710593,0.0744877676038835,0.074802779864663,0.01859056224999,0.064212896192044,0000SET_000_DJI_0291.T,13767239.96610138,267.8619803332772,85599.79870397296,inf,34688757217.72575,-0.558384449307019,5.2682114627412915,-0.09832967738292096,-0.6018867763150062,-0.07617762235892873,0.8584292764015087,0.24852769220107854,-1.5205160511601907,-23.67929405664439,0.38327452574414544,2.2429339851953,0.9957887626455937
0.0332849399308242,0.075802023942398,0.0756351998028574,0.0194827230703877,0.0664167790256925,0000SET_000_DJI_0301.T,9212864.722232623,251.11969311383578,107523.6592470172,inf,59356533728.478775,-0.5586956346207218,5.3254394605950885,-0.08450524654695034,-0.5903459099637713,-0.06489470159575256,0.87811996529139,0.257588042619961,-1.413608740623321,-21.283909899883646,0.389754032030683,2.2773670044151104,1.0022056415528144
0.0322773178208269,0.075665756792832,0.0767034667993474,0.0190113651141945,0.06704895232861,0000SET_000_DJI_0311.T,21882504.408609174,278.53515106795595,216858.8209392261,inf,112385490386.78735,-0.5871367823645307,5.439754895014559,-0.08944079557944838,-0.6027498615602805,-0.06716070956791136,0.874131967255233,0.24785535657635033,-1.449504939834346,-21.618606846088447,0.40195667139645114,2.3442392956210494,0.9864711459622808
0.0329950829810127,0.1454122308304793,0.0770384756104846,0.0253229927838938,0.0624719859441614,0000SET_000_DJI_0321.T,362123.1494542498,443.5816697429828,184413.82599373002,inf,835346292.6332932,-0.30288643794219366,7.82237288911495,-0.08164737955594345,-0.5052241203432264,-0.10441145061094599,0.810919289992535,0.3287057873773329,-0.5736338300564482,-9.182256997067014,0.6301151306400384,4.407087895919462,1.8875273644522805
0.0328476253135891,0.1488195440079208,0.0747735280984895,0.0214905380728753,0.0626573197876187,0000SET_000_DJI_0331.T,1481452.6582742163,306.36738452365046,96157.5852606777,inf,4553989014.629211,-0.28172309668324835,7.927572048609804,-0.0666945401093791,-0.5535086158812605,-0.08816221756058551,0.8379612595661972,0.28740837324900054,-1.008062613302066,-16.08850516937149,0.6383757677706069,4.5306028240146174,1.990270457907243
0.0322277932053052,0.0746387074733056,0.0770776790835213,0.0207313122165388,0.0668345487931065,0000SET_000_DJI_0341.T,6265757.541170408,299.7185648338084,249259.38886431328,inf,46509006867.652405,-0.6008931209621573,5.394145630529094,-0.09584977729569226,-0.576085757741046,-0.07117623319121959,0.8671063995152819,0.268966482424495,-1.1500284530154743,-17.207095338901897,0.39685882852613036,2.3159732656165515,0.9683569661253963
0.0320341546576587,0.1455830798301723,0.0774662906263513,0.0255197043625944,0.0661719270515432,0000SET_000_DJI_0351.T,377955.9476648637,336.35857493908236,304900.2371552115,inf,3614882249.4894805,-0.31207016654470254,7.943261692026924,-0.06358821883121875,-0.5044043733260307,-0.07863063018600976,0.8542028605799005,0.32942979657675125,-0.5273059237183013,-7.9687255187168375,0.6392900187863982,4.544620620896153,1.8793087761536638
0.0332152222763926,0.147033285160273,0.0780873345083589,0.0209460013088661,0.0618895680086053,0000SET_000_DJI_0361.T,8029822.339660215,556.0738327569145,236754.20538384267,inf,6279469088.078732,-0.3051833615977066,7.838079233710806,-0.08986352636204244,-0.5769908963275993,-0.11571742343555964,0.7925685823221472,0.2682381392673088,-1.0914306609846582,-17.63513134932373,0.6314507925890758,4.426683763750559,1.8829338469036068
0.0331580230200687,0.0746059077492563,0.0751855375304417,0.0196930229724387,0.0685275042069085,0000SET_000_DJI_0371.T,6431936.430795793,198.7868076765068,97923.35619861638,inf,118931294541.81042,-0.5633268970015575,5.280369543378548,-0.061783504703304834,-0.5848793896521892,-0.046328664699070404,0.911445291977364,0.261925679050512,-1.4130914152948502,-20.620792069535074,0.3846174172869512,2.2500107350821703,0.992290674507039
0.0327657175796055,0.0748417942548565,0.0767765081194943,0.020849171972423,0.0585151920982087,0000SET_000_DJI_0381.T,5079691.920839109,640.8778124913664,184779.21203407348,inf,1494685369.9210365,-0.5880509811138437,5.339195796829916,-0.16970298550697735,-0.5728752526426873,-0.13497735627463195,0.7621496930693457,0.27155665818994434,-1.0207291543775745,-17.443831555135947,0.3910143070678813,2.2841494031994154,0.9748007051632691
0.0324985629607914,0.0764129406193662,0.0748780412954658,0.0191975172899532,0.0675638382180825,0000SET_000_DJI_0391.T,8453971.964780098,205.18252501389466,112355.47485903981,inf,101791151624.49797,-0.5546112738387886,5.449983902964657,-0.0671573051234219,-0.5918702460316049,-0.051348684125497035,0.9023184507655356,0.25638380702562125,-1.4404257385987729,-21.319477646449982,0.4032115636550213,2.3512713688773332,1.0204986575148747
0.0327088592853462,0.0739063902242111,0.0774070101676955,0.0159553157666422,0.032009602030985,0000SET_000_DJI_0401.T,807572359.4123476,164265.77652160882,230576.8606976317,inf,437057.48556889745,-0.6047941287180681,5.298497070013207,-0.4258059550162282,-0.6582065494412881,-0.4149041651397243,0.4135232966838404,0.20612236194210845,-1.027581201543252,-32.10227982680206,0.3864131175266052,2.259522093982705,0.9547764480774983
0.0326454660491841,0.0744380452953359,0.0764346862010973,0.0146043434871187,0.033331617917745,0000SET_000_DJI_0411.T,3077547951.9244046,76497.20683644197,173415.9854292529,inf,1288560.7888913772,-0.5882639714433355,5.333235192775939,-0.40251825647252737,-0.6791630240978047,-0.39268032780520024,0.4360797378045164,0.19106958127223972,-1.2612902539584552,-37.84065499223705,0.3902802468971385,2.2801955157627876,0.973877816407746
0.032382211206937,0.07426527454508,0.0761721226436911,0.0155321100567735,0.0342544818031352,0000SET_000_DJI_0421.T,724880243.7142348,52418.10774142371,175977.29305212654,inf,1160145.1350632638,-0.5896418171883689,5.356352790822955,-0.3930485612949681,-0.6612564197007929,-0.3795972994962504,0.4496984016497314,0.20390806397017133,-1.1475799556124568,-33.50160023461288,0.3927243389078291,2.293397262790093,0.97496658839966
0.0322236292513019,0.0720359258429673,0.0769185383480881,0.0138606210615812,0.0322105432131351,0000SET_000_DJI_0431.T,13313356420.525606,131160.45051401187,237183.40349994987,inf,1268263.7676986603,-0.6204530388658794,5.260486367098684,-0.4288143671295068,-0.6946298874826363,-0.40967993586449347,0.4187617693327597,0.18019870578996414,-1.3242949848942118,-41.11371162328548,0.3818575338794415,2.235500082289983,0.9365222921550463
0.03246739360653,0.0727298320419679,0.0758285122151291,0.0139189000004334,0.0319438550917132,0000SET_000_DJI_0441.T,6283140973.522516,103586.80939855037,152968.10567169805,inf,971324.8446562013,-0.5961944004432469,5.267030992511003,-0.41716553695104525,-0.6898205829711975,-0.4071976724652473,0.421264431525268,0.18355760378028804,-1.3111235889220265,-41.04462611534183,0.3827328923100055,2.2400884075690057,0.9591356854744809
0.0321106086648679,0.0766194987450763,0.0768649911620995,0.0149412292636068,0.0331773457395599,0000SET_000_DJI_0451.T,2393246015.061895,91569.81718184074,243498.12582722117,inf,1098637.812298538,-0.584112180714411,5.507505215563226,-0.40179897236580875,-0.6745050783198745,-0.39700761227546044,0.4316314259321603,0.1943827617451676,-1.1873024625631954,-35.78654157217535,0.4093520289867544,2.3861116911466524,0.9968061868828492
0.0322184707630061,0.0737857346512124,0.0750905963914888,0.0151255613453101,0.033210697804614,0000SET_000_DJI_0461.T,694835752.5806537,53772.62064375006,132881.9945236854,inf,829418.7600623317,-0.5810354241391056,5.351838853052321,-0.39507770869303066,-0.6646817659994307,-0.3866980436174865,0.44227505707197035,0.2014308325166601,-1.164870287238421,-35.075152412984956,0.3921284417517158,2.2901687418365824,0.9826228342431397
0.031877216560528,0.0733414156160477,0.0769343857651917,0.0157871891004369,0.032939334719352,0000SET_000_DJI_0471.T,780633226.032689,101538.91917214321,272731.29931248276,inf,671155.9720988008,-0.614348234571093,5.37096243221813,-0.4181298514887375,-0.6594710751340112,-0.4004146838008332,0.4281484071359821,0.20520329035472298,-1.053140719034137,-31.972130827991872,0.39407658318476674,2.300747164570912,0.9532982539158765
0.0312189481422536,0.0750922745632518,0.0742083155466026,0.0159040639849174,0.0329908932629936,0000SET_000_DJI_0481.T,163165359.75141722,44753.99247297957,145874.7692875902,inf,486198.4538953649,-0.572487218617118,5.542354315685623,-0.3877052792233055,-0.6470171120194559,-0.3844937172700413,0.44457138017471126,0.21431646666241463,-1.0176101032677298,-30.845181885669007,0.4126876288736936,2.4053428776998866,1.0119118593399965
0.0315680055594279,0.0747762842713247,0.075692562644571,0.0171829468708058,0.0344272490113536,0000SET_000_DJI_0491.T,81002006.5614501,43336.7667488453,205688.36755952012,inf,540311.0949786955,-0.5900875861260739,5.482605937155046,-0.3880350670345472,-0.629978947938672,-0.37473105895016545,0.45483000982558053,0.22700971232129682,-0.9129966146780226,-26.519592500026064,0.40630558331493827,2.3687364135360296,0.9878947370622281
0.0312568095248751,0.0716781634655793,0.0723981841476826,0.021600580879152,0.0585621083574005,0000SET_000_DJI_0501.T,569368.7810901462,311.73127298781145,81128.52200451218,inf,676846178.0506654,-0.5739736153056444,5.361689686933609,-0.13441569360070835,-0.5404071346472371,-0.10565092308223938,0.808889187578816,0.2983580476975735,-0.8375566053433985,-14.30202273852315,0.3926882454659278,2.2932015312866687,0.9900547135183038
0.0314718126283758,0.0720283580299077,0.0728129619511173,0.0239953557895003,0.0617737222635454,0000SET_000_DJI_0511.T,173992.8067470354,246.20402920923206,85440.19694880389,inf,789460115.3506489,-0.5739565700716902,5.35310358433153,-0.10665914478555884,-0.5042707827277401,-0.08202326814118233,0.8483890863417552,0.32954785997594066,-0.6115763053077509,-9.900266373759724,0.39185003409736907,2.2886625209812377,0.989224392193572
0.0321370073761231,0.073149717140794,0.0753896537666259,0.0227845435767553,0.0656304307521121,0000SET_000_DJI_0521.T,825175.7997981253,258.75666656170444,150469.35629533205,inf,8729970735.233715,-0.5912893184159935,5.3290895890391905,-0.09269186651300683,-0.5358343802483574,-0.06920448989815384,0.8705495711026319,0.3022237460764377,-0.8382730902220151,-12.772628194201484,0.38953353286321607,2.276183226542189,0.9702885407490293
0.0321140568518136,0.0716073598851785,0.0763218947285416,0.0227467196925902,0.062986669175769,0000SET_000_DJI_0531.T,1185380.8381529897,377.33901951328795,204209.89476956404,inf,3434805484.1191764,-0.6173644433702725,5.2513510176525315,-0.12856771506107484,-0.5407885771795308,-0.09572437744697737,0.8252765395801198,0.2980366220400416,-0.8077014215474634,-12.823370915098117,0.38076324327027505,2.2297824350128645,0.9382282782662621
0.0317064266248811,0.0753405955348083,0.077045369659228,0.0203591154669895,0.0667533714207427,0000SET_000_DJI_0541.T,8230604.178955157,300.36343105500276,302547.7505832522,inf,54771848912.29804,-0.6017863638123185,5.493786660228723,-0.09614464775238694,-0.5819675974754551,-0.0715722416009304,0.8664163948591999,0.26424839749666923,-1.1734375037198377,-17.57870020262689,0.40761684005403825,2.3761932060702797,0.977873113829424
0.0319131546981354,0.0744368493405459,0.074974570757591,0.0214626119865068,0.0674648929534864,0000SET_000_DJI_0551.T,1629246.194493156,209.65508860634725,143387.30917571406,inf,33356599497.284992,-0.5784959524878756,5.422563932328405,-0.07061285866405043,-0.5548892786829078,-0.05272189046805975,0.8998370016897461,0.2862652199223663,-1.029353080380307,-15.25761081530202,0.399846666925785,2.332481700560147,0.9928279493752132
0.0311617359015527,0.1444149459501547,0.0739855521603312,0.0243895723582593,0.0648702220093829,0000SET_000_DJI_0561.T,210486.54675374008,224.43122686527263,138818.60705978805,inf,2592764192.76604,-0.29653313219782174,8.021599525557868,-0.051916519066279754,-0.5041516343158425,-0.06564602880545135,0.8767958083059944,0.32965317749343287,-0.578025494105557,-8.910490456190374,0.6450355984301834,4.634367815913584,1.9519344214286418
0.0317405623976135,0.0725562522923827,0.0755996288485104,0.0185672004485852,0.0570737949854483,0000SET_000_DJI_0571.T,19995266.027666416,616.7585801365041,186791.2726748305,inf,2321882687.659987,-0.6044836256723453,5.347203780097644,-0.17762607533247163,-0.6056530609094667,-0.1396348517111253,0.7549480844650056,0.24559909527850868,-1.2757698427853204,-22.352987796073386,0.39134167247663904,2.2859157750096464,0.9597434987117973
0.0314655533332751,0.074064032180212,0.0757022890692048,0.0178277780622283,0.0328840076051057,0000SET_000_DJI_0581.T,42111853.9763088,71731.70202084281,214723.52415216307,inf,213643.7943313642,-0.5972769026170927,5.459236309779932,-0.40574670369217697,-0.6187797441185234,-0.3943249081652226,0.4343859083976194,0.23549853355069186,-0.7994580452682739,-24.311454214119173,0.40366385066008476,2.3538131173396093,0.978359215961156
0.0317437141220065,0.0718026664823008,0.0731091751698497,0.0184840868382355,0.0621212146211691,0000SET_000_DJI_0591.T,7219838.849187531,249.6350366101191,84973.3171068751,inf,13738280662.748384,-0.5760992324434038,5.307347323986013,-0.10611631700261984,-0.5963876286750469,-0.08125363363709208,0.8497047665610643,0.25282855120841735,-1.403833221737325,-22.598289977075552,0.386869653255924,2.261949128143238,0.9821293471781951
0.0305980416500351,0.072394267209859,0.0759308974100076,0.0179120934708015,0.0514720946531251,0000SET_000_DJI_0601.T,43093944.417462714,1321.0991790391931,328257.1350833479,inf,367232969.9496398,-0.6261939999828998,5.483193462161326,-0.23748183750453736,-0.6182539941943703,-0.19197981429480318,0.6778807627570742,0.23589993114503488,-1.191392321892138,-23.146373387775142,0.4058189006781227,2.3659771444809428,0.9534230422557541
0.0312040029136821,0.1443289860241082,0.0739102069672708,0.0231264053791893,0.0666519456970921,0000SET_000_DJI_0611.T,400452.4987998424,192.12173298766777,133360.63414747367,inf,9706173844.041426,-0.29589485265596754,8.014008392989354,-0.041349841497606246,-0.5233468106528978,-0.051637379853666024,0.9017962258799677,0.31289866891362145,-0.7460648834891863,-11.19344492777104,0.6444656573957054,4.625335615541297,1.9527612213022285
0.0317719088370115,0.1457275960992079,0.0742426928770561,0.023774548167964,0.0640185296014034,0000SET_000_DJI_0621.T,315468.7901578168,250.58239246688026,119896.96092649318,inf,2511559674.0520034,-0.29143954320862797,7.979399472064904,-0.05760108051752888,-0.5148904842762477,-0.07394816198190038,0.8622872786607615,0.32022744928358154,-0.677792560463542,-10.587443427452346,0.6420056625123766,4.586680543708723,1.9628543961966587
0.0315445070646795,0.1445925910145167,0.0753409121690431,0.0235569914308789,0.0633381088620867,0000SET_000_DJI_0631.T,518969.933412906,314.04119345732244,185300.99865165094,inf,2427863873.2509465,-0.30289522303370686,7.978144794702569,-0.0681446636617097,-0.523609893164662,-0.08655096652479313,0.8406867801119052,0.3126719700184126,-0.6808214718925418,-10.74900220615952,0.6418187036271462,4.583764479756844,1.9191776002139846
0.0322676337550882,0.14148684062902,0.0726089205411273,0.0268724532420459,0.0623896880395159,0000SET_000_DJI_0641.T,45005.4110978368,226.1700023489606,60689.24691530858,inf,235452075.0135919,-0.2851239493842002,7.806767395270614,-0.05881421205315483,-0.4597490521066518,-0.07569879874359449,0.8592565152401213,0.37009850913325104,-0.3881900140238962,-6.222022039572106,0.6285835646021276,4.38479132690383,1.9486151229707198
0.0321396872769179,0.1420806523897048,0.0754078660343278,0.0301392088284149,0.0606939507387277,0000SET_000_DJI_0651.T,29849.244430554543,407.75787575574464,151188.2122222825,inf,33370386.869830664,-0.30453251747980514,7.838252433666598,-0.08445578354258598,-0.42889542192222685,-0.10810961708273871,0.8048755909774465,0.39968255851046997,-0.12534464668364895,-2.0651917556533164,0.6310455215686248,4.420722926316224,1.884162221551604
0.0310285457403428,0.1433116306701623,0.0739217755158175,0.0290656972214397,0.0597568631563084,0000SET_000_DJI_0661.T,28781.929386800908,353.07403766467405,143094.09396486383,inf,34029872.094883926,-0.29930040970781535,8.009486106532396,-0.08124869809788475,-0.4355488789283637,-0.105962422270408,0.8083797059706967,0.3931953341031471,-0.13005660406361105,-2.176429571335042,0.6440459522390029,4.6187027864419345,1.9386930261097022
0.0306878087893135,0.1456530894432867,0.074877682506039,0.0285844793505985,0.0605970464890771,0000SET_000_DJI_0671.T,44896.58459885862,378.3907473979926,223129.29300795446,inf,67911489.00313883,-0.3033912557957229,8.114251586759124,-0.08098311940163316,-0.44744090327038344,-0.1054118072269901,0.8092804753163916,0.38174898573140426,-0.14529898876986042,-2.3977899450272915,0.6519490475903652,4.7462850946206325,1.9452136413482022
0.0309253774495469,0.1481971528887617,0.0752966628533751,0.0271074961057752,0.0626193375036816,0000SET_000_DJI_0681.T,91358.30720973993,333.1825365430542,232825.9468105143,inf,326430171.3743772,-0.2994071379841806,8.149321413243044,-0.07077459951994784,-0.4705782190625956,-0.09192062789576716,0.8316349640304775,0.36000926307400266,-0.28518487086501226,-4.55426202566013,0.6547014226391491,4.792088734584968,1.9681769054937461
0.031244729824694,0.143149711987651,0.073334528940948,0.0226873306490419,0.0640529798941231,0000SET_000_DJI_0691.T,419141.8488247377,218.45447036945936,109376.83774589685,inf,3979892904.869028,-0.29402643241004167,7.977857076229845,-0.05322158751373618,-0.5274548785887706,-0.06755744481812437,0.8734354855637134,0.30936764681901313,-0.7732518285063136,-12.072066432888313,0.6416774582952074,4.581563444165674,1.952009702045282
0.0302098494263417,0.1479873292866326,0.0737663864785211,0.0202199304614781,0.064886188397363,0000SET_000_DJI_0701.T,2415267.403001724,217.06994329408553,187543.34778854818,inf,20175283099.274975,-0.2943261241495611,8.236197644797238,-0.04983355036984962,-0.5697260809914173,-0.06404639862698025,0.8796172822733592,0.2741076447789079,-1.061172557233309,-16.354367292075914,0.6609390828235132,4.898645047783455,2.006162106499859
