Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0318736462127134,0.0761387186803718,0.0780939955841227,0.0179890984331988,0.0344444172310257,0000SET_000_DJI_0111.T,109905003.453577,85759.59472083212,399447.60513401014,inf,476389.1123548907,-0.6070544681141933,5.512894659671197,-0.40411649533183575,-0.6255512248605192,-0.38786381699548445,0.4410635795158187,0.2303518765898075,-0.8340833168366117,-24.215341233449987,0.4098148625064702,2.3887671392299774,0.9749625193444651
0.0332015111775114,0.0768864130728387,0.0783674486084292,0.0179040136327997,0.0343519764566856,0000SET_000_DJI_0121.T,136744520.27785572,95776.81660371117,260111.44723991115,inf,471786.6134144876,-0.5874371768147078,5.389019291295764,-0.39982107439548376,-0.6280514865778742,-0.3904870178881512,0.43834496422524466,0.2284623775651916,-0.8840236231719458,-25.73428705875515,0.3968182904056198,2.315750408521064,0.9811013939857778
0.0337060608278549,0.0787988844899321,0.0795247676437598,0.0187150126954759,0.035220879909607,0000SET_000_DJI_0131.T,103497860.68388651,100676.26802493783,311034.8644888098,inf,503435.55437616014,-0.5814639015830108,5.422468451111033,-0.3937950248232189,-0.618993189299684,-0.38610516981524384,0.44289195621900984,0.23533564762253587,-0.8370166052705723,-23.76478405476361,0.4008074803708032,2.3378253807935994,0.9908722379789981
0.0334215908373435,0.077582819778944,0.0785688332000364,0.0182490001501458,0.0344320940965028,0000SET_000_DJI_0141.T,105482907.50514033,98910.92562954604,255378.50073849942,inf,417906.373811216,-0.5819231949976877,5.397072389005441,-0.3976124809680083,-0.6230239921990268,-0.39058740631135813,0.4382411281180494,0.23226767417665237,-0.8565584142094517,-24.87674469664192,0.39783310137336825,2.3213383275656976,0.9874503237361054
0.0343999103457778,0.077767752214278,0.0804020575711787,0.0174134211026903,0.0349723448949285,0000SET_000_DJI_0151.T,638441677.7569414,141338.26077895565,317262.4853333531,inf,928631.0866481239,-0.5915324272025828,5.292395739873363,-0.4050161306689139,-0.6439536699350177,-0.39375902891107756,0.43496828254635184,0.21657929695735045,-0.9917151959048484,-28.357126148800546,0.3866340875676229,2.2606963632340715,0.967235846488523
0.0344836613127973,0.0773518243859741,0.0796716031712718,0.0142037078433,0.0323762440242699,0000SET_000_DJI_0161.T,39776350774.86007,290141.69576734107,244789.10414825092,inf,1448654.2274549971,-0.5841871502990464,5.262544010938381,-0.4229011824957941,-0.6973920471785127,-0.4220996684074065,0.4063711879208703,0.17827817287379014,-1.3405354934146507,-41.40491072434955,0.3833144981248804,2.2431441860052113,0.9708832420465945
0.0349688712641874,0.0796895739129769,0.0821373368126255,0.0140322857212506,0.0320302921492733,0000SET_000_DJI_0171.T,253217568562.0288,739048.2010343559,444666.1309195345,inf,1783132.4469185164,-0.5919025944340887,5.320039762886056,-0.43701137396315975,-0.7081763377763561,-0.43889012252391124,0.38996019827550404,0.1708393072600044,-1.3666481647034983,-42.667364953600796,0.3900340928196731,2.278871780302192,0.9701991445713353
0.0344796687233981,0.0766914053908001,0.0812491203727376,0.0139345710337031,0.0319219777073502,0000SET_000_DJI_0181.T,172362537759.9028,577987.4642553743,402672.99863218557,inf,1647087.9692122096,-0.6098395434405477,5.230588549553561,-0.44370483112106207,-0.707206753009787,-0.4358634271665373,0.39289013297504366,0.17150426945888167,-1.365027221737971,-42.76136128695016,0.3797007180486613,2.224250064756477,0.9439044390754193
0.0338193265865376,0.0780281576770539,0.0808795357799732,0.0141206693270706,0.0323475929828961,0000SET_000_DJI_0191.T,97209475935.90115,431016.19530948036,459752.04029017966,inf,1748934.2019861527,-0.6031182920941219,5.3720967472101275,-0.4339117961983091,-0.7027233928356305,-0.4286246885118598,0.39994780720422696,0.17458890176477815,-1.3343149597927162,-41.24928122158084,0.3952599504726377,2.3072061318960273,0.9647453700689348
0.0339927597696098,0.0790704553984503,0.0810615814412515,0.0140801277503689,0.0326144368803698,0000SET_000_DJI_0201.T,117221450227.27414,410751.1100379923,456060.33173214336,inf,2014230.6241324136,-0.5952769771522551,5.402102018919992,-0.4284960806117941,-0.7040177673913597,-0.42618614969263924,0.40234148286394783,0.1736966822017076,-1.3568927821150214,-41.60405366163833,0.39869462018956253,2.3260969669529703,0.9754368714821552
0.0340969683552668,0.0743461098360368,0.0801976103525852,0.0148415647197113,0.03387954200473,0000SET_000_DJI_0211.T,18987399313.857296,194706.9278692895,332741.10830865795,inf,2081106.2107213936,-0.6200814285910713,5.157163950055022,-0.4271187162923008,-0.6876747991884127,-0.40602405819858334,0.42245076699642437,0.18506243084377486,-1.2891240205839107,-38.05021981713723,0.37115454625667116,2.1804316753736526,0.9270364728971033
0.0160867246926228,0.0215982604725951,0.0218326757939356,0.0043180395729327,0.0082114627572191,0000SET_000_DJI_0241.T,415.2005721344535,41.43652548532488,7.369687530285113,inf,31.079862008600976,-0.26603767968274744,3.4444192929030972,-0.3614493405529709,-0.6697574416336274,-0.4533733930671476,0.37610885787531245,0.1977787612332937,-1.3912149088211097,-169.42351806905833,0.14625283135468184,1.3426139183260737,0.9892630970407387
0.0324316824131806,0.0755437646639864,0.0788443617654363,0.013070748833428,0.0299655175141172,0000SET_000_DJI_0251.T,190737977145.18564,602766.847397445,408674.5216436212,inf,938353.4286292339,-0.6143813398590364,5.414857740739992,-0.45268480542976375,-0.715590858820345,-0.44921329363614076,0.380059104330951,0.1657791190232951,-1.368605023173842,-45.672664339238324,0.3992767190859124,2.329319944045967,0.9581378169910331
0.0334772017489318,0.0750594575815883,0.0792789747019372,0.0138966368593302,0.0287769760867517,0000SET_000_DJI_0261.T,53373473504.29152,1217358.623953586,313491.7014512415,inf,394899.97214938747,-0.6102065539605012,5.265534619067022,-0.46529899599539765,-0.7017108527333358,-0.46736897178338427,0.3629837065242536,0.17528779744663664,-1.2111878743326645,-42.08878204163604,0.3831171522059527,2.242106677389287,0.9467763409376458
0.035204900959572,0.0785974773196469,0.0790674955663055,0.0200035153498331,0.0691058093806145,0000SET_000_DJI_0291.T,25862563.486471012,331.5757744621249,157997.18380437343,inf,186315735392.01425,-0.5580661886684909,5.241374446223137,-0.0875349560907206,-0.5961782328684295,-0.06722996554109101,0.874010348824857,0.2529929044364163,-1.4917233334356312,-21.586077159152527,0.3812976232676737,2.2325720333627785,0.9940554807852179
0.0352214797016549,0.0802637023650278,0.080062186335424,0.0207490147786232,0.0705681242286203,0000SET_000_DJI_0301.T,21245923.484806888,339.5055804107766,212698.29615885054,inf,259817066576.53964,-0.5586673092880764,5.318815875495389,-0.08221021898135557,-0.5883589412817342,-0.06302889552077941,0.8814164021573441,0.2591612311421812,-1.3974812894080415,-19.803293692214442,0.39002599171004393,2.278828233365124,1.0025169938372598
0.0342809663817889,0.0804483326273036,0.0816078028536511,0.0201787349167416,0.0711200442750407,0000SET_000_DJI_0311.T,67308098.93159726,406.53797795341194,486770.664124297,inf,526522516677.59546,-0.5882885937625985,5.434140383125232,-0.0914130799123877,-0.6035087672937606,-0.06866958957244504,0.8714858357672207,0.24726477384679166,-1.4498826924004138,-20.38641436714128,0.4024025828123978,2.3467346786944785,0.9857921646484368
0.0351880710773581,0.1557440825311289,0.0824340075860283,0.0271595484681169,0.0664761504468821,0000SET_000_DJI_0321.T,859766.7280896804,704.9755387866467,450266.35314010514,inf,2885654339.8359733,-0.30335622221298236,7.828304269756093,-0.08357867880057719,-0.5043586603814808,-0.10716432881374942,0.8064165796805093,0.3294701939581567,-0.5584489655131513,-8.400741645823505,0.6314075925680651,4.426047741825298,1.8893183419305928
0.0349477010539304,0.158444861140091,0.0796937006540991,0.0230212647243634,0.0668843613635704,0000SET_000_DJI_0331.T,3494675.6535628242,442.29742530057075,209020.5643502952,inf,18985509053.011486,-0.2824073894110455,7.920298402865717,-0.06623491175259218,-0.5517446821981687,-0.08738919804373303,0.8392678569900262,0.28887182469144485,-0.991488057943347,-14.82391455535937,0.6385827804600979,4.533770644758089,1.9881729652360078
0.034221965905532,0.0790948037245082,0.0817275563798551,0.0218675378597112,0.0707744315918861,0000SET_000_DJI_0341.T,17568345.99237012,426.1303966848965,517442.5765808636,inf,204033724412.2299,-0.6006158209809564,5.37678838514144,-0.096659345511958,-0.5778267683382389,-0.0718228328275867,0.8659800283632507,0.26756627541969796,-1.1684071153412274,-16.5088873066298,0.3959946790354006,2.3112291077270486,0.9677862305938729
0.034019566149549,0.154475170731744,0.0822235670644085,0.0269721723470334,0.0698476118218169,0000SET_000_DJI_0351.T,881325.4772368218,497.59247542863847,657410.910429294,inf,12377955176.093056,-0.3120501546398601,7.930439820339016,-0.06565676818014037,-0.5059848947878058,-0.08138264813381164,0.8494840872946183,0.3280345685550857,-0.5364576032754441,-7.680400077871834,0.6390396176316238,4.540774272448854,1.8787213477461804
0.0352530173406149,0.1558660252367121,0.0829541399428206,0.02201037298561,0.0650535808368881,0000SET_000_DJI_0361.T,26024799.54688213,885.7291474822608,518191.8538426182,inf,21407474708.365353,-0.3060392573029465,7.8239974174767175,-0.09366182911203057,-0.580613059184724,-0.12094341438157323,0.7842113833225062,0.26533182069974465,-1.1102536921188204,-17.06675755332534,0.6310883848599076,4.421352752042002,1.8789420919094442
0.0351352461046638,0.0789231735574396,0.0796888645505978,0.0207138267002791,0.0724192474784855,0000SET_000_DJI_0371.T,18682449.49732455,277.46625939999774,195500.8545278828,inf,532902665895.0706,-0.564518840762381,5.264809069663311,-0.06373590913891719,-0.5873850303768986,-0.04779243509854587,0.9087749949367577,0.2599337663686627,-1.4350223876971677,-19.81548328189254,0.38390789196007596,2.2462678451813507,0.9903914932471897
0.0347154106854612,0.0788091758799187,0.0810574175534871,0.0216486015310938,0.0610132308330797,0000SET_000_DJI_0381.T,15793554.98276297,1000.95180850573,347258.1125980022,inf,4171162655.7829394,-0.5880280608267884,5.306708330596015,-0.17656251678013168,-0.578435582957107,-0.14108605083485096,0.7527161939599062,0.26707736545897987,-1.060819310506684,-17.386709341927475,0.3884071858659753,2.270149605717439,0.9722635911502503
0.034504332075161,0.0808137386012023,0.07925560321014,0.0202361627331439,0.071396448428768,0000SET_000_DJI_0391.T,23033373.22639478,282.7068500705642,213535.40078190205,inf,434913402317.95435,-0.5537582088092284,5.425682000195387,-0.06815197943632341,-0.5932092964420858,-0.05216759211623153,0.9008378655508549,0.25532784955896815,-1.458958960433568,-20.434615342094595,0.40157978931166183,2.342133110276276,1.0196596244044858
0.0347515843723601,0.0787650987280719,0.0824230749410618,0.0168812731345054,0.0340693661331201,0000SET_000_DJI_0401.T,3507804936.5974555,359652.849210977,528396.4420050146,inf,1042290.8287963887,-0.6052362193219922,5.300490256026709,-0.4259612550972931,-0.6600093860611355,-0.41508022633975244,0.4133474291936094,0.20481246479310167,-1.0378064459034413,-30.461571895655286,0.38772727632264914,2.2665182077487733,0.9556195129142464
0.0346254487945012,0.0787178637172309,0.0808937579428874,0.0153611084584144,0.0352426154034847,0000SET_000_DJI_0411.T,12705227636.842468,149095.39637186448,340909.05121648696,inf,2959312.2184785106,-0.5877739430860385,5.312549509535943,-0.4027687344560128,-0.6808242734581023,-0.39308221209258865,0.4356654493461249,0.18989238291117155,-1.2764514646351763,-36.21897665713436,0.38901646639421905,2.273410640376506,0.9731018278667097
0.0343427066867888,0.0788126660181767,0.0808539872619486,0.0162431877515021,0.0360783456242539,0000SET_000_DJI_0421.T,3514769228.8545012,111855.29689059658,373856.5009903812,inf,2700162.02396488,-0.5901498188683635,5.349404197035257,-0.3957005360623928,-0.6654240919109755,-0.38291925366160234,0.44621603517669745,0.20089532132630455,-1.1705982263730499,-32.44600621559841,0.3929990973326224,2.294888016164868,0.9747529922407105
0.0342666065631089,0.0767455547894549,0.0820291917368412,0.0145590777383213,0.0341060264788963,0000SET_000_DJI_0431.T,91613094796.85342,314046.8601862159,560554.7353193299,inf,3199252.0327166836,-0.6223498586304447,5.257678746099316,-0.4316929305226803,-0.6985332107629253,-0.4126497198198817,0.41577913614353584,0.17748654387609286,-1.3472814560143176,-39.5027388150294,0.3826513033237593,2.2396601965272636,0.9355883334272413
0.034501726979056,0.0773713212533725,0.0808941326278932,0.0145881611054664,0.0338635873409713,0000SET_000_DJI_0441.T,43594942846.4083,242210.67353901334,356886.2279795317,inf,2497630.8141853972,-0.5996072562456729,5.261433068010517,-0.42039209648789405,-0.6944321185621122,-0.40982467497334385,0.418616112700549,0.1803364549635611,-1.3398019738143798,-39.564679321300474,0.3831985893979596,2.2425347374738704,0.9564515835687939
0.0340763182970205,0.0810660156610949,0.081716732924408,0.0155616679510541,0.035058273694514,0000SET_000_DJI_0451.T,15056736823.773556,202779.30864255485,545461.7948877591,inf,2787079.0767632057,-0.5876743076476499,5.486643625578983,-0.40522419188468634,-0.6800591331476248,-0.39955860916503294,0.429021969428766,0.19043428921038008,-1.2240445692578426,-34.914570521177254,0.4081009629452843,2.3789546439405984,0.9920369153290179
0.0342057363117328,0.0782876164080738,0.0799509498258178,0.0158481715327007,0.0351893218230122,0000SET_000_DJI_0461.T,3685555209.617251,115140.51773978402,295623.5464385398,inf,2081897.4893746797,-0.5843224715852672,5.339883075946325,-0.3979046487688553,-0.6691374344992054,-0.38875735971272946,0.4401363823653894,0.19822368048444375,-1.1916476472441622,-33.8638992032202,0.39186208811944806,2.28872770621285,0.9791955765207574
0.0338898621462209,0.0778739037523354,0.0818204646668358,0.0166563443929406,0.0348748444805123,0000SET_000_DJI_0471.T,3411879912.4883785,223094.9230118993,606709.8113673701,inf,1544559.3818093403,-0.6154899165328859,5.356407729971981,-0.42004329228610865,-0.6617204689719377,-0.40229226461062373,0.42623620658375555,0.20357186262340915,-1.0647232098578643,-30.529833916616333,0.3935447347581069,2.2978524791969153,0.9517656013007213
0.0331269630614402,0.0796359853079205,0.0788454107830058,0.0167748367506409,0.0348324147348481,0000SET_000_DJI_0481.T,616330100.504503,93898.91720870382,311709.5668934975,inf,1050612.0971547246,-0.5740928243028658,5.53069325306814,-0.3903143424734774,-0.6491363035901325,-0.3871730994823186,0.4417811308094017,0.21275603214000274,-1.024985897265988,-29.42620846324905,0.41244950508155975,2.403962752644139,1.0100268933481806
0.0335272631337309,0.0792804006580468,0.0803731699695382,0.017905224822474,0.0361464525427786,0000SET_000_DJI_0491.T,360676826.67772126,95365.04029338923,437073.2392697189,inf,1199276.8582152314,-0.5908888760270478,5.466452416885085,-0.39205419153430937,-0.6356223591081833,-0.3795645443503267,0.44973282199119774,0.22277614319878342,-0.9406444526013668,-26.023147125935328,0.40558536527064165,2.364654709268078,0.9864038047534325
0.0332271438442843,0.0760346962330382,0.0770080923316165,0.0232538365439917,0.0629880103205723,0000SET_000_DJI_0501.T,1118707.4189067218,419.96983177649327,167839.06100894514,inf,2790874043.9255433,-0.5758022410341231,5.3438716756344835,-0.12831636371053656,-0.5361382569680662,-0.10014623082669791,0.8179401464631776,0.3019661419978402,-0.8130354157787103,-12.90778057031542,0.3917886826586465,2.2883307873035137,0.9873598206486325
0.0334011360535033,0.076354284871876,0.0772670674128788,0.0250294754934042,0.0647571890806965,0000SET_000_DJI_0511.T,454432.69122924196,370.46028670910835,170880.93425324842,inf,2434237925.8640776,-0.574505169329834,5.339148680267103,-0.11397959414403354,-0.5106486537607733,-0.0880826884156102,0.838095598150045,0.32393458599455416,-0.6484651077008584,-10.013793324055193,0.39135332411121415,2.2859786789757273,0.9881866547862452
0.034049448965302,0.0775757325845978,0.0800736249445047,0.0242511031188118,0.0695934976000834,0000SET_000_DJI_0521.T,1866118.8627304705,368.99771623084143,325632.8088674753,inf,33111523503.63067,-0.5932805846082404,5.323396869730708,-0.09388676639899907,-0.5350842783104427,-0.07002290928189064,0.8691188596534178,0.3028600632932393,-0.8258094375691567,-11.866186727884287,0.38993247773432055,2.2783256393855633,0.9688050545777329
0.0341679530432838,0.0761997731082671,0.0813158777236178,0.0243401694843181,0.0674323283134918,0000SET_000_DJI_0531.T,2775603.8342620577,539.6780211158504,462791.16089022683,inf,15307582162.470213,-0.6187410113852269,5.242060570898406,-0.12579356206960238,-0.5392564812420904,-0.09333591160529586,0.8292639789572905,0.2993286202609434,-0.7968584440268293,-11.817157496360608,0.3808343392638851,2.230153296328217,0.9370835713937729
0.0335420739842581,0.0794407850254446,0.0814979007601122,0.0211873730377682,0.0700060843463252,0000SET_000_DJI_0541.T,27248353.286638595,440.0313083594735,626562.204145637,inf,208623838247.66803,-0.6036675841067534,5.47235150591775,-0.10171291923848469,-0.587333757721245,-0.07585157846319057,0.8589924856148997,0.25997446363843046,-1.2170292012383344,-17.38462038838799,0.4062449069132233,2.3683921591350496,0.9747586659842604
0.033830566654061,0.0787317447297444,0.0794609889143579,0.0224768011771969,0.0711244470555169,0000SET_000_DJI_0551.T,4600733.794657274,297.4959447079894,290950.7736239459,inf,136664728643.75415,-0.5795682849011982,5.404719332981477,-0.07406157315316464,-0.5590094476835431,-0.055360877399251,0.8950863565538302,0.28286586266151464,-1.061976841330704,-14.93124917374426,0.39890064022035915,2.327236949201189,0.9908226137809651
0.0331190555736619,0.1540909452856492,0.0789759907046312,0.0258681617292114,0.0693010955790276,0000SET_000_DJI_0561.T,523435.62824987114,321.85896395347754,326045.4883289571,inf,12185175414.3412,-0.297596559265446,8.02672458978974,-0.05167937119381946,-0.5065406867486597,-0.0652487539922063,0.8774957421960361,0.32754463094939656,-0.5865271713295606,-8.46346174514245,0.6461828382923733,4.6526370579296,1.9511112669918458
0.0336861938535316,0.0772681852859667,0.0805217271991608,0.0195432101840422,0.0603408281760295,0000SET_000_DJI_0571.T,73947668.42415534,986.0080612068102,431235.3687163453,inf,8693862684.506754,-0.6061425303608804,5.350640907281111,-0.18188465547410884,-0.6093894485897565,-0.14326659749554493,0.7493732471334567,0.24270728986853973,-1.296296833290831,-21.482914180581083,0.39279199045980223,2.2937641937801185,0.9595942359116707
0.0334502978443737,0.078622204325915,0.0805551104742012,0.0187839717145672,0.0347287855514274,0000SET_000_DJI_0581.T,156232796.32779208,160747.3337646554,477702.17993795924,inf,453122.86403959565,-0.5991286181008421,5.443994437964157,-0.4088989184264213,-0.6218211140933819,-0.39750846824769187,0.4311183405620148,0.2331816268886256,-0.81063158214641,-23.341777412458118,0.40305967660920783,2.3504186626888037,0.9760051704118109
0.0337198972321789,0.0763704094284367,0.0778666944121641,0.0194405788227779,0.0657555854621265,0000SET_000_DJI_0591.T,24969226.70771264,370.813449244993,183648.9132029439,inf,58982672629.6037,-0.5780615491049997,5.3025240597817085,-0.11001067503039579,-0.6004290701715604,-0.08432611542330469,0.8444635534939873,0.2496648787975383,-1.4323352924613437,-21.782716744060192,0.3874138740274385,2.26484703979336,0.9807840181861676
0.0324329272911636,0.0762008904633471,0.0801707170206278,0.0186828549982219,0.0536237456922273,0000SET_000_DJI_0601.T,144439272.18675098,2185.7280300711614,633194.435376065,inf,904149518.7099336,-0.6264728592958666,5.447445072179194,-0.24437115326638892,-0.6220095113070998,-0.19841606887255614,0.6688694785956573,0.23303839222761139,-1.216837924570205,-22.692147086371556,0.40289445843733285,2.349491607071439,0.9504828358182295
0.0330475526807855,0.1526817878941848,0.0783683743172534,0.0242928388317167,0.0703044916714313,0000SET_000_DJI_0611.T,991679.6173825427,271.6354733234912,275750.03447821044,inf,36787330647.42519,-0.29683187668641414,8.000513082456553,-0.0434173869398254,-0.5267377408356604,-0.05423910134641402,0.8971028464469911,0.3099826817049138,-0.7666682100749095,-10.904967689090771,0.6441321271213394,4.620063378640349,1.948257689716689
0.0337220269854321,0.1545782946597637,0.0789384142308988,0.0251819397746647,0.0678944950279905,0000SET_000_DJI_0621.T,739803.7200366177,360.73053258023725,256770.95471046338,inf,9470137214.60962,-0.2925144655334097,7.967573702522632,-0.05865055941708781,-0.5162916988676557,-0.07521419590914834,0.8600944887161746,0.3190074188848825,-0.6828007912712326,-10.05679165873077,0.6418271972049766,4.5838968910896565,1.958213832464565
0.033386779723269,0.1530091384837434,0.0798505223987671,0.0246972337131454,0.0664203631963596,0000SET_000_DJI_0631.T,1328604.591549092,472.816208918053,389817.0012438828,inf,7462927952.268171,-0.3036664550623209,7.968371535528077,-0.072051788105638,-0.5275415823041022,-0.09181703623222573,0.8318087496617949,0.309293326721263,-0.6999636543314204,-10.53838944334144,0.6417649051071016,4.582925929124674,1.9161945831691376
0.0342240349674761,0.149884220346726,0.0771261250678041,0.0282747250893795,0.0659141949929589,0000SET_000_DJI_0641.T,97695.81519759068,326.9291399766439,122535.63313840632,inf,757680021.933633,-0.2862348684943814,7.792786476655166,-0.060898573264467334,-0.46348202984675,-0.07838300466667306,0.8546286350443716,0.3666037294693888,-0.40524339098550144,-6.148044302578381,0.6282183554553943,4.379501729973233,1.9433651076721132
0.0342050328013979,0.1516520658846312,0.0805195053306896,0.03193923121735,0.0643346446258186,0000SET_000_DJI_0651.T,65257.329733446924,642.4939548158655,353946.7937768108,inf,98695127.83050191,-0.3053995490211474,7.839297925936031,-0.0870822842888143,-0.43198310424363795,-0.11173211613012424,0.7989945338287836,0.3966645235359701,-0.13342963954256787,-2.0739935740473534,0.63192115831765,4.433618490154859,1.88342023788899
0.0328709238887191,0.151806919159791,0.0784204880570695,0.0306583062507026,0.0628818901456259,0000SET_000_DJI_0661.T,57238.58558747025,530.781268771997,299934.6800562377,inf,85197838.00061108,-0.30004932858432637,7.999905876686937,-0.08413893976096534,-0.4378686261566401,-0.10996699495852645,0.8018553786590108,0.3909476593462593,-0.1380612778295399,-2.1955650110041027,0.6440187588709843,4.6182735743515035,1.9358068652839227
0.0325560033930657,0.1546426744906072,0.0795874807703951,0.0304428670809517,0.0642985194524235,0000SET_000_DJI_0671.T,86103.70933979977,555.6272660836809,496384.45266162395,inf,192410117.0124534,-0.30413000507299187,8.107794151406164,-0.08167237873053948,-0.4466459903938389,-0.10625746281288977,0.8078974083615074,0.3825082385605026,-0.1370919170019676,-2.1321162317494142,0.6521769943984721,4.750050939101004,1.94305276399867
0.0328024804900502,0.1566158863250575,0.0798895361594972,0.0286855452117584,0.0661757104202361,0000SET_000_DJI_0681.T,189312.27520325605,486.6364930713856,496604.5996936477,inf,987398487.958208,-0.30065312513519515,8.126004269375425,-0.0723996620277444,-0.47159983949406153,-0.09388835510420394,0.828340150681538,0.3590651115371169,-0.2895361913852908,-4.375263817292584,0.6536504770725969,4.774513511945018,1.9604055030733725
0.033174794205755,0.151971817013667,0.0780080040943302,0.0239296316607204,0.0675360672921001,0000SET_000_DJI_0691.T,1075298.9125138612,323.9746087392538,234379.47081930435,inf,13876407719.929161,-0.2950100273167314,7.967754197072238,-0.0565602401969947,-0.530504479852334,-0.07195028078077007,0.8657581754102176,0.3067586709664279,-0.7865132936871556,-11.645826078166628,0.6416375758945033,4.5809422681302925,1.9481567151737016
0.032062723657758,0.1574110185340914,0.078542349437994,0.0213925648972493,0.068830606766493,0000SET_000_DJI_0701.T,6911772.969178614,314.1639618858257,429091.5194644397,inf,88782817156.29962,-0.29527555448838955,8.235018169785253,-0.05125640397004189,-0.5718700508315753,-0.06589908299067773,0.8763502398261205,0.2723698113224619,-1.070752776573834,-15.556346614905632,0.6615602427349192,4.909471204452829,2.004154696930234
