Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0281978062015824,0.0673920030778733,0.068852917135859,0.0160804384006687,0.0305294473656655,0000SET_000_DJI_0111.T,9828587.117881564,21212.197305654896,83528.57039348427,inf,100794.02636760086,-0.6032631332726306,5.534408421935405,-0.4009158513765342,-0.6213398540752837,-0.385616401485453,0.44340092817600585,0.23354767044857583,-0.8158569680708909,-26.72360748293245,0.4100248464949556,2.389973269413115,0.9787821036674007
0.0293409388242402,0.0680651332397345,0.0690548123732163,0.0160928997598955,0.0306577858804066,0000SET_000_DJI_0121.T,10668726.400609648,21566.422584825083,57261.02639442546,inf,103773.6883181682,-0.5834686815215439,5.4154028241725385,-0.39419540978504053,-0.6220004188782572,-0.38507698290185316,0.44396306103494065,0.23304530425655487,-0.8601695703059571,-28.057132816485996,0.3975542139720087,2.319800795995732,0.9856682090723389
0.0297507745803961,0.0697019852826072,0.0700263300975985,0.0166359152950299,0.031282965580293,0000SET_000_DJI_0131.T,9802834.991277346,23308.520263731738,66876.8492930501,inf,112485.93510482804,-0.5778250842340411,5.45057634915454,-0.389565503970676,-0.616074676587021,-0.38242655087138644,0.44673147281447817,0.2375665734851985,-0.8289466376498411,-26.498339344529533,0.40171042771707993,2.342862875527834,0.9953682448510546
0.0295578390831808,0.0687986008716269,0.0693551874355424,0.0163931259811196,0.0308345707499492,0000SET_000_DJI_0141.T,9110690.33610118,22207.449190259504,58092.80351425324,inf,98769.46274206939,-0.5784615943952192,5.4268991057554565,-0.3916430556381713,-0.617645517959909,-0.3844765910531097,0.44458924977466685,0.23636481404300302,-0.8377507958055042,-27.16920571391072,0.39896484466575083,2.327592375004678,0.9919748387323906
0.0303752085816844,0.0688055346239724,0.0708546125598718,0.0155890444384711,0.0311496720558578,0000SET_000_DJI_0151.T,43490143.60350038,30944.177542447895,68951.50501808643,inf,191238.40633980074,-0.5883161027584554,5.319805602831359,-0.4003291286261446,-0.6393247352140611,-0.3892477718322362,0.4396280062859208,0.22001453222679657,-0.9726805639311139,-31.226029031281506,0.3874776977885776,2.265187231190263,0.9710805286788078
0.030440444428075,0.068250476455615,0.0702289128800532,0.0126368416661212,0.028858151187012,0000SET_000_DJI_0161.T,1807901598.440749,57800.19913195954,55370.45645957562,inf,300865.9385503399,-0.5829771529559012,5.28073572952013,-0.41919521393257436,-0.6950044868274335,-0.4175193006530114,0.41091553326903985,0.1799378795412108,-1.3356321584511195,-46.28266550395781,0.38311560667368955,2.2420985546672267,0.9718287476866222
0.0309018823523035,0.0705646382662956,0.0725593359719519,0.0125231317327376,0.0285617559723624,0000SET_000_DJI_0171.T,9363977242.494614,136758.87622507344,97205.04868473424,inf,361957.35421809467,-0.5903446066348733,5.347501638824248,-0.4336167213712916,-0.7056236832198189,-0.43509795190718703,0.393633094759895,0.1725915978279965,-1.3564475496662107,-47.49174213864051,0.3908950033191717,2.283506145735991,0.9725094272303242
0.0303995759330645,0.0678726518352204,0.0715751346341287,0.0123974148784721,0.0283981429002713,0000SET_000_DJI_0181.T,6326728167.76439,106258.66299305575,85801.10933587488,inf,328100.31665945693,-0.6066590532078995,5.2650453579980585,-0.4393610760067839,-0.7047269625507379,-0.43188532774671257,0.3967598949751804,0.17320840459251782,-1.3564878950228214,-47.766781785222385,0.3813190842738733,2.2326841658800185,0.9482713819843396
0.0298899978632283,0.0691661355687097,0.0713239234737642,0.0125232003103154,0.0286339877543701,0000SET_000_DJI_0191.T,4312661143.786276,89132.0553258312,96037.7572074465,inf,335336.7828599317,-0.5990493074370971,5.403009647548897,-0.43096711168043517,-0.701284916043996,-0.42707910954604394,0.4014640019754778,0.17558204457052806,-1.3284963494239008,-46.395785345027484,0.39650384428207314,2.31402276725487,0.9697466460065362
0.029744687773009,0.0689749402650767,0.070517607384531,0.0124355816533529,0.0285734197620518,0000SET_000_DJI_0201.T,3051361411.082518,70632.28365788997,78382.49987249817,inf,313401.0732987869,-0.5911265664722307,5.411747163050292,-0.42488194552655,-0.7001783343694311,-0.4232894625305705,0.40519553657346247,0.17634718639193103,-1.3370921645633218,-46.79496454040501,0.39739060277792787,2.318899454969775,0.9781236605059191
0.0295657221769052,0.0649822824032388,0.0697926000720973,0.0130902775119922,0.0295672333679254,0000SET_000_DJI_0211.T,669605544.9210212,38918.66247870236,66545.50094774214,inf,313926.3366293991,-0.6190437825124334,5.210128554435853,-0.42544913436089177,-0.6841258920164458,-0.40484535160229945,0.4236442450543725,0.18755967679194718,-1.2586659647401521,-42.569622564198234,0.3745881299516227,2.1978926141029187,0.931076967129906
0.0239391437304268,0.057916091427846,0.0624200911709115,0.0096449179232402,0.0220041203054238,0000SET_000_DJI_0241.T,3815411077.7456117,85823.19173123626,58173.51952206981,inf,43186.46511493456,-0.6644258355801804,5.60671410808094,-0.49374937091489146,-0.7323272960213109,-0.47872488423319864,0.3525166319474711,0.15451624216362642,-1.362252145877195,-61.90895736656253,0.41508582354839496,2.4193050545176473,0.92784374936696
0.0281887758879004,0.0657366426240454,0.0680762950523446,0.011588974342909,0.0266005564541576,0000SET_000_DJI_0251.T,3054092207.3960886,71488.05489281112,65008.70759696382,inf,172254.47982031506,-0.6067775531611039,5.441662311692205,-0.44158162141073615,-0.7090583027991502,-0.43807686819136077,0.3907462418996825,0.17023509187740185,-1.3516753676195263,-50.81380045372182,0.39976257046296276,2.332014802113555,0.9656319071638635
0.0297897187103163,0.0666709376109672,0.0700871928265963,0.012306478880359,0.0261707100894889,0000SET_000_DJI_0261.T,2933286289.1462965,169728.77842002676,67196.7204861113,inf,121422.75754110339,-0.6044233898647193,5.277364696220587,-0.45527870545306953,-0.701276114405273,-0.4562376844568543,0.3734021728368864,0.17558812650417646,-1.248065012212928,-47.689382823211815,0.38234468131556,2.2380519352765416,0.9512570688330847
0.0312390396523424,0.0702393260505549,0.0703924365454086,0.0175074729880521,0.0600951315560103,0000SET_000_DJI_0291.T,5163612.384733677,198.32477930030905,44011.89982172874,inf,7366592327.588116,-0.5574284249949303,5.28728020486415,-0.10147290920654131,-0.6016498064451918,-0.07891406928049202,0.8537157471064987,0.24871241637954128,-1.508822808547347,-25.107238631154054,0.3843211913009652,2.2484470339755833,0.9978249013336123
0.0313820764037696,0.0717225907822247,0.0714330052031418,0.0184846218581312,0.0624482210756291,0000SET_000_DJI_0301.T,3527385.9878706275,189.08433981777148,57554.01591293792,inf,13111286663.586903,-0.5584144181431073,5.348273217283452,-0.08714236098841889,-0.5888543222891073,-0.06711011227820962,0.8742208296856376,0.25876864350820006,-1.3884550722184665,-22.233700949414583,0.39125788850744614,2.2854635193485606,1.004053946467174
0.030265118601005,0.0710621291113821,0.0719505400987712,0.0179166263088831,0.0630787099665288,0000SET_000_DJI_0311.T,7132744.557107664,193.49834737121526,101748.59380179101,inf,24528516192.758488,-0.5866052990395049,5.456093410898463,-0.08755621348193238,-0.6012642431027606,-0.06570302455173231,0.8766954338346388,0.24901308988490953,-1.4364751657311312,-22.77274165076239,0.4026262573140998,2.3479877957267403,0.9876524764627267
0.0307758924463265,0.1344656951350923,0.0714584154744952,0.0233740933952505,0.0581346891346276,0000SET_000_DJI_0321.T,151886.48159705364,280.1052046078522,71992.51141991367,inf,219172214.45079362,-0.3025494568506607,7.800866504430277,-0.08063179817431047,-0.507044711273952,-0.10281200053084981,0.8135457349369427,0.327100639442434,-0.598173562149882,-10.289442861982785,0.6275042754456419,4.369189142755226,1.8817335123122836
0.0307837875878652,0.1395333953131416,0.0700368127664199,0.0200442192132702,0.0587294097286007,0000SET_000_DJI_0331.T,637213.3864448488,212.37759968937965,46211.50084530737,inf,1204721001.0454147,-0.28131634789265214,7.939696427321991,-0.06639026576896467,-0.5549735882735132,-0.08781342512596008,0.8385505766013285,0.2861954795133206,-1.0221891475726015,-17.405064213931723,0.6385122503375643,4.532690946975768,1.9922864819462882
0.0302450421855579,0.0701859347157442,0.0723172517135551,0.0195862859730282,0.0631052607564159,0000SET_000_DJI_0341.T,2153314.0754266065,203.7388423622312,115361.35293074544,inf,11434705720.258987,-0.5994393278139175,5.411810854166369,-0.09172459774231041,-0.573764264879054,-0.06802407361318082,0.8726169656774648,0.27083836164859343,-1.1354442332621373,-17.992861762269115,0.3976949519214371,2.3205765191247845,0.9705282356932903
0.0300880758016681,0.1371665069228093,0.0728815210101213,0.0242715134956719,0.0624191589560268,0000SET_000_DJI_0351.T,155119.4811190758,234.9778969626198,147294.28511325637,inf,943374803.9557922,-0.311981737878149,7.965092061777516,-0.06255351502881928,-0.5003447165775434,-0.07732675147465744,0.8564469853388275,0.3330269889990528,-0.4971563881511573,-7.964804339984703,0.6402122403876618,4.558832802302523,1.8820478088507584
0.0311405445914696,0.1384623470291379,0.0731114332810708,0.020071322179381,0.0592262628063872,0000SET_000_DJI_0361.T,2072750.2354553433,327.0694912746641,105942.34124580908,inf,2028565486.5917833,-0.30312131485658605,7.865170915472678,-0.08186871309802883,-0.5692052230007391,-0.1049222624029007,0.8100820917939987,0.2745305525911177,-1.048888340164422,-17.709851853953303,0.6327828577223871,4.446368836692317,1.8938535440391515
0.0312439868863369,0.0703504626124496,0.0708040098060058,0.0188149341474882,0.0647703010580802,0000SET_000_DJI_0371.T,2087969.413152148,143.39998316812301,49806.42607763259,inf,26428610231.740158,-0.5623278291373759,5.292632487363237,-0.05939014166317895,-0.580112567332821,-0.0445048085398305,0.9147829513546306,0.26573260750399286,-1.3694456380476894,-21.143110587361534,0.38492728607757065,2.251648064902181,0.9935943289822303
0.0307627202108155,0.0709025746852273,0.0724171237101724,0.0200420056978085,0.0558664716000245,0000SET_000_DJI_0381.T,1607719.0556460503,412.55012191368814,97865.89688207675,inf,502623163.5860614,-0.5874878829757884,5.383344267055813,-0.1627954960153479,-0.5664677825513138,-0.12901612299006357,0.7714538873928924,0.2767578256493665,-0.9714245111730413,-17.38832762032917,0.39482356801754775,2.3048213616785262,0.979085761110775
0.0305248937019683,0.0720090689332747,0.0704600535247233,0.0182575345409896,0.0639123618733731,0000SET_000_DJI_0391.T,2815416.8734974735,145.9875426585903,57722.20876869306,inf,24270720531.243454,-0.5545851434318622,5.472457265136919,-0.06385875941070505,-0.5884122880467335,-0.048727944883269265,0.9070722867240979,0.25911894226113985,-1.406823636975429,-22.01176103869718,0.40458960294827667,2.359027672179295,1.0219843064412075
0.0307464965654486,0.0694481908353428,0.0726985626861311,0.0151035188001237,0.0302628953006485,0000SET_000_DJI_0401.T,199355379.74270967,73429.84136496141,107684.05211123948,inf,206848.6787634939,-0.604077163365539,5.30707943993162,-0.4235321101979646,-0.6559644476654436,-0.41215099528729865,0.41627914201420424,0.20775539765939605,-1.019426986036169,-33.68570574324142,0.38626493353966496,2.258735094826552,0.9552897370912068
0.0307100601358233,0.0700478331849832,0.07182902848635,0.0138358265556846,0.0313405377736405,0000SET_000_DJI_0411.T,699256594.6499753,38622.00462162808,82855.72405088073,inf,536712.6053562803,-0.5870127094715295,5.344249216474891,-0.40183939320562023,-0.6769777629601884,-0.39244606893739625,0.4363213374046439,0.1926216579459081,-1.2446427817631662,-39.713510685512055,0.3904187726902052,2.280940931902389,0.9752022916235698
0.0304122973667163,0.0698689308953386,0.0715316187938766,0.0147217413327087,0.0323045392280555,0000SET_000_DJI_0421.T,175265879.67202514,25893.145694572544,84223.7717739777,inf,500008.2194808324,-0.5885208332263693,5.3729711351020875,-0.39117071306020396,-0.6586395866525524,-0.3777786111610141,0.45161202518208493,0.20580746781546266,-1.132122636425039,-35.045311385894195,0.3934598150863712,2.2973907578519297,0.9767559028220912
0.030214518197038,0.0674267514434206,0.0718048578756576,0.0131361011768197,0.0303919813244148,0000SET_000_DJI_0431.T,2039381536.7667327,53310.23353083933,98997.24639358243,inf,524342.6571354843,-0.6168225339095426,5.2641881953786775,-0.42413291739994924,-0.6907004271354155,-0.4052265889571022,0.42325801099758065,0.1829416778397794,-1.3077492193720126,-43.02941639153542,0.3811117305562294,2.2316010801069335,0.939027712584315
0.0304348220056038,0.0680544740819253,0.0708826961520757,0.0131850630935684,0.030008345578259,0000SET_000_DJI_0441.T,1092017046.9620128,46245.32511712669,68060.50803986355,inf,392666.702799855,-0.5943455546769777,5.270592466518952,-0.41501312525871814,-0.6863229563418731,-0.4051335963312498,0.4233522031086038,0.18601243758110483,-1.28994770340123,-42.9862985960744,0.3819669098141212,2.2360726824489,0.9600999648195864
0.0301196490135819,0.0720707949630518,0.0719628302100046,0.0142142394916772,0.0312727414640796,0000SET_000_DJI_0451.T,437801888.1312107,41107.414418196924,108002.17697365502,inf,449736.6197296031,-0.5805844269911863,5.528353349292598,-0.39817899954744274,-0.6701155065754156,-0.39414794809665066,0.4345679758955884,0.19752196307728143,-1.1618157906758493,-37.1510694708467,0.41051926498198027,2.39281656072927,1.001500284976732
0.0302594085989286,0.0693675742762588,0.0703639169442527,0.0143424145321568,0.0312374024907538,0000SET_000_DJI_0461.T,154069864.7010455,26071.05360606043,61662.24270756455,inf,345948.0747725103,-0.5781448863356025,5.365606436922565,-0.39273009504379525,-0.6613614523927027,-0.38509848760899024,0.4439406424105453,0.20383195187271738,-1.145653434869944,-36.6756946327101,0.39254592027869467,2.2924299412353655,0.9858401477452814
0.0298637037421829,0.0687999700952192,0.0719897647432167,0.0148941441367715,0.0309007348065317,0000SET_000_DJI_0471.T,179054533.85353357,47093.625347463196,120329.50842946024,inf,281281.63015034405,-0.6122976644136807,5.3864127014397365,-0.4164555032118486,-0.6571483873419043,-0.39934717118190405,0.4292378912023511,0.20689252409558562,-1.0399647280192166,-33.65501611953228,0.3946362915413359,2.303798975812845,0.9556909977498147
0.0292796691652817,0.0705988768624139,0.0695640958519614,0.0150506515553633,0.0311151318271969,0000SET_000_DJI_0481.T,42272507.94720372,21542.41952553267,68928.75825491281,inf,220122.66280658075,-0.5706100220997525,5.561794699654797,-0.384957186041764,-0.6442546478828007,-0.3818956989548287,0.44728723123797476,0.2163566042372265,-1.0046738434455125,-32.28891489276462,0.41369452540563295,2.411191071316009,1.0148752168454054
0.0295810756918274,0.0700798442290589,0.070852934228632,0.0163594690796575,0.0325352961697444,0000SET_000_DJI_0491.T,18981366.495548252,19912.646633130018,92940.24532222963,inf,234658.26449138633,-0.5889262310844442,5.493550791650222,-0.3844800759345312,-0.6248361824905118,-0.3706189564444788,0.45919476058334835,0.23089331807865432,-0.8889059798838912,-27.3212813323185,0.40636559013684187,2.3690769382135897,0.9890888075703619
0.0293115220288116,0.0671177908799882,0.0677088440240264,0.0198881911255147,0.0540819136469024,0000SET_000_DJI_0501.T,293357.5373048697,230.0819785651057,37912.598699752605,inf,163714261.67023486,-0.5720885847371254,5.366374739253919,-0.1413152283892344,-0.5459163408541713,-0.11188804994499771,0.7987422385724309,0.2937310688461525,-0.8742242256987859,-16.16481678896468,0.39206199557734833,2.2898091342378994,0.9912706655599015
0.0294909444255938,0.0677347734099456,0.0682139741668575,0.0227547676151396,0.0583146623807692,0000SET_000_DJI_0511.T,70826.76798421914,167.20567397081788,41598.95325919046,inf,230751981.9510254,-0.5716861191356393,5.376919668926497,-0.10181783180900059,-0.49972337377886394,-0.07823771800751284,0.8548785361504713,0.3335792686624503,-0.585369591549918,-10.038120219709256,0.3933509552384333,2.2967990591431104,0.9929750353536106
0.0301418062501566,0.0684395847123245,0.0704597291301512,0.0212572320240318,0.061228901700951,0000SET_000_DJI_0521.T,346233.89774145186,181.6141977021429,66345.71157509982,inf,1940507581.8201597,-0.5891023893476987,5.330039372091109,-0.0936366117284076,-0.536460175816405,-0.0700958569539631,0.8689914431525947,0.30169335429555866,-0.8490184002146736,-13.866301315698543,0.388488923601652,2.2705867108401616,0.9713290919115636
0.0300484274939448,0.0669465551421286,0.0712401267644533,0.0212322542436891,0.0590395862273153,0000SET_000_DJI_0531.T,467107.3345958099,248.37670826482798,88010.25390748298,inf,896617810.8585047,-0.6152922907393495,5.258889795441256,-0.12578527471791612,-0.5407871190897625,-0.09364881344119062,0.8287406116292075,0.2980378504082528,-0.8158410733069515,-13.818543208717372,0.38041274553990195,2.2279553615782164,0.939730994071349
0.0298112579938805,0.0707417995183096,0.072202238824848,0.0194080448804804,0.0629732446387345,0000SET_000_DJI_0541.T,2349398.8637861866,202.56309473566657,131642.41529540677,inf,11854696719.525135,-0.5992352628801271,5.498548013198814,-0.09178233277486036,-0.5762911303078618,-0.06827417183678784,0.8721785593310799,0.2688011507172438,-1.1322999154696378,-17.980650702777453,0.4070541715697414,2.372989410001789,0.979772935987744
0.0299335563713671,0.0699093907305585,0.0702579359475668,0.0203205335487224,0.0634435202520044,0000SET_000_DJI_0551.T,577522.902756181,147.16997301500643,67233.75415703944,inf,7321636061.669104,-0.5768091976600973,5.43767504674903,-0.0682513476751225,-0.5513164737332001,-0.050967400724422664,0.9030085981938331,0.28922759080038346,-1.0026603033697796,-15.803982808442946,0.4003871632352929,2.335485629012336,0.9950390626723163
0.0292186876580353,0.1350315249138175,0.0690920975850153,0.0229459109591913,0.060674065025261,0000SET_000_DJI_0561.T,85985.49129093018,155.65565796253932,60663.40914062676,inf,602016175.6144654,-0.2952896366417309,8.021316639814195,-0.05125127345617137,-0.5013818459974568,-0.06487078287917002,0.8781621508972683,0.3321061562931592,-0.5676712639015008,-9.356077653032756,0.6442173535056668,4.621409643519123,1.9543700312132823
0.0297637153726181,0.0681868218421249,0.0708816178571779,0.0174816835440976,0.0536142936136349,0000SET_000_DJI_0571.T,6555719.000223231,408.3156689029043,87441.18619964547,inf,620527136.1418978,-0.6030183160576303,5.365788042964089,-0.176286161715344,-0.6043225351051618,-0.13869792220117372,0.7563920694031617,0.24663211806652208,-1.2655532102513973,-23.60477262596161,0.3922705026647221,2.2909378412096744,0.9619817366403396
0.0295397331906845,0.0696347410258989,0.0710916548016962,0.0169280232216956,0.0311539945086247,0000SET_000_DJI_0581.T,12060100.570153931,33116.788241797,102032.50999536288,inf,105231.74615244898,-0.5967125173274861,5.4749764305289474,-0.4027010035450568,-0.6153582107583517,-0.39060498478383765,0.43822294748273866,0.23811547598539945,-0.7857328296140887,-25.22093368786355,0.4042875765355954,2.35732464394291,0.9795065429288257
0.0297260919469872,0.067237856003794,0.068336819537245,0.0175591940722371,0.0585924625561167,0000SET_000_DJI_0591.T,2032246.7512958578,166.2213907709789,39724.95126227579,inf,3285988038.362303,-0.5742409095863963,5.317795324077876,-0.10049463936920691,-0.5911522937008865,-0.07676996844558634,0.8574069286935804,0.25695070667822006,-1.3657751866705234,-23.309742022917327,0.38686300268887297,2.261913746472439,0.9839184272710841
0.0287805805465991,0.0685770216433864,0.0717103954447593,0.0172102881588538,0.0493597514114547,0000SET_000_DJI_0601.T,12217434.94896319,799.3886857602358,170110.37936220143,inf,146732841.5634283,-0.6260087397992206,5.519698819335403,-0.22957266336211857,-0.6129069759388468,-0.18460904371288817,0.6883207254027489,0.23999711690491804,-1.153000792391911,-23.35912883313953,0.4087656248880058,2.3827532433667296,0.9563051663299413
0.029307546592753,0.1353645677647674,0.0691944327079411,0.021953938400626,0.0630498459167372,0000SET_000_DJI_0611.T,148823.83290184085,130.56167171743473,60612.34830740586,inf,2550182844.2203536,-0.29466267852679406,8.018664165825832,-0.037314069933318275,-0.5182812784558356,-0.04646391401659664,0.9111982488946871,0.31727897088614265,-0.7205972670113283,-11.429009167808907,0.6440496715901364,4.618761496680161,1.956292760374525
0.0297914437506378,0.1365867777220977,0.0694731088543229,0.0222608850426017,0.0598709719487107,0000SET_000_DJI_0621.T,138842.35794367598,176.25419448146752,55316.19838533222,inf,624778898.0579838,-0.2905234735416501,7.988118554267158,-0.057712703144778485,-0.5146644314295357,-0.0742371575567839,0.8617862786917054,0.32042448379962685,-0.67984440823899,-11.355159038029115,0.6418828920404136,4.584765305950422,1.966038082569537
0.0296070830475833,0.1359860100377246,0.0706458345080007,0.0223699757827185,0.0598161642602216,0000SET_000_DJI_0631.T,195735.50992126748,211.22171012266443,86072.40564325351,inf,665859404.9216049,-0.3017865694348457,7.995913772143219,-0.06539928716833635,-0.5190070222943486,-0.08301015123199978,0.8467047586995008,0.31664960770171213,-0.6536156375353475,-10.927073736990003,0.6424116187946227,4.593022886421246,1.9248977803825653
0.0303016561122772,0.1332868526434095,0.0681742989249602,0.0255144434818571,0.0590979433621479,0000SET_000_DJI_0641.T,20920.080533129054,155.32199668849347,30922.338907718942,inf,79352030.98976652,-0.28414387512027167,7.828767093565196,-0.05548284309118249,-0.4553359811135531,-0.07131449403034268,0.8668654360083308,0.3742531112779169,-0.3659338795704367,-6.191990088860123,0.6295380850065504,4.398665609217518,1.955089450793165
0.0301327604027861,0.1333242063359953,0.0705785785653176,0.0284627038807396,0.05711941451865,0000SET_000_DJI_0651.T,14158.574585243297,269.0680303194526,69110.74251311795,inf,11238506.385605574,-0.3033644022646757,7.851848538761348,-0.0823407182648662,-0.42523555475482055,-0.10539839915743666,0.8093024212125256,0.40327680805300614,-0.11122434174692779,-1.947224821616686,0.631306502206897,4.424559998946131,1.8890180143343234
0.0290900437648538,0.1338837449114918,0.0691655029941847,0.027185082811053,0.0560168683814974,0000SET_000_DJI_0661.T,14921.698705198594,239.58945102036148,65206.60449506508,inf,11922262.163478622,-0.29933028281980073,8.006434281202598,-0.08067944372821542,-0.4357048774772432,-0.10503583266710305,0.8098960602687613,0.3930439544889693,-0.13493663304170633,-2.408857134296291,0.6430095415818728,4.60239063212577,1.9357011677157685
0.028828719419865,0.1368811907385635,0.0701763354327899,0.0268758039788128,0.0570332000319847,0000SET_000_DJI_0671.T,22189.786502940442,254.61016037426845,100222.15747673211,inf,23554411.251205184,-0.30206937702563424,8.125683183239637,-0.07931411819751502,-0.4461574130822351,-0.10331879094428925,0.8127127140545435,0.38297531230528004,-0.1437554646807167,-2.520557580498682,0.6520579922793629,4.748084323309998,1.9505320403864486
0.0289885068327,0.1384710415572892,0.0703112137809081,0.0255024334848935,0.0584673838387698,0000SET_000_DJI_0681.T,39612.07607349035,226.92922546349058,98295.58050381384,inf,82596192.53997327,-0.2984212907152271,8.147556471770823,-0.0707265130953042,-0.467665949211893,-0.09197048392401899,0.8315513371872083,0.36270791120687895,-0.27570377500233817,-4.7155141362682045,0.6537849634564887,4.7767566075907455,1.9694019504309686
0.0293140707524895,0.1349854473761736,0.0689392084813967,0.0214835258994033,0.0604005955600302,0000SET_000_DJI_0691.T,176609.0787115559,155.72388347847846,55755.61031645092,inf,1080330884.4847167,-0.29355118273217257,8.007185544737332,-0.05196979892953739,-0.5248202557350438,-0.06601690009234612,0.8761428639890657,0.31163000522700585,-0.7510200143301708,-12.43398359514115,0.6431630343610183,4.6048004903825905,1.95803593266667
0.0283385907038599,0.1389047943143534,0.0690608261443234,0.0190816968208537,0.0610544748138397,0000SET_000_DJI_0701.T,847852.5909757486,150.15324182137343,84528.79770580755,inf,4756834870.416444,-0.29316652201583204,8.24871782894082,-0.04787245444483074,-0.5670263074182164,-0.06153274266381664,0.884068121140746,0.2763027592658209,-1.0451714669287484,-17.118670992020903,0.6611095775085664,4.901612637195599,2.0113398878847755
