Blue,Green,Red,Near-IR,RedEdge,Image
0.03097601757729105,0.13507643915538564,0.07195061245289956,0.022850562939990618,0.05722557345166293,0000SET_000_DJI_0321.T
0.03108361745177484,0.14100567381693993,0.07073356984366298,0.020430817172378945,0.059390487943531606,0000SET_000_DJI_0331.T
0.030522240027014192,0.07071477250691983,0.07287009283901423,0.019643806078661112,0.06303920588905043,0000SET_000_DJI_0341.T
0.03039495506714484,0.13840273716309154,0.07359851109864861,0.02426356128706421,0.06275972777548998,0000SET_000_DJI_0351.T
0.031289301014118455,0.13829464148316603,0.07339537019354582,0.02007769339283639,0.05872323810082074,0000SET_000_DJI_0361.T
0.03147173405267715,0.0708733506452459,0.07131592496925318,0.01882837528389621,0.06484223325290359,0000SET_000_DJI_0371.T
0.03094961455085735,0.07095131569377111,0.07256347336161241,0.02040287811392953,0.05595133314508383,0000SET_000_DJI_0381.T
0.030732901427445242,0.07240707593578169,0.07083858390368282,0.01835017899731473,0.06396609669670224,0000SET_000_DJI_0391.T
0.030983131016616976,0.06991931660467697,0.0731775494311671,0.015089121170730616,0.03028614452811195,0000SET_000_DJI_0401.T
0.030949732353597686,0.07054836989179188,0.0723539764657829,0.013918204084543863,0.03152949078972674,0000SET_000_DJI_0411.T
0.030670093872833367,0.07046334263838404,0.07214002855678552,0.014765638669784174,0.03220835997568382,0000SET_000_DJI_0421.T
0.030494680829542143,0.06806429247453462,0.0725490959484882,0.013145225504010684,0.030414503397221206,0000SET_000_DJI_0431.T
0.03068574759585286,0.0687305347511242,0.0715852465594605,0.013149050810277433,0.030079393408912542,0000SET_000_DJI_0441.T
0.03036147797715684,0.0725804923187703,0.07268125407521914,0.014185760611247935,0.03140710681114202,0000SET_000_DJI_0451.T
0.03050572628099045,0.0699286882097162,0.07106169292223494,0.014325629581620937,0.031423258146319424,0000SET_000_DJI_0461.T
0.030154206800551458,0.06952680048999318,0.07272397648547826,0.014946785181447469,0.03098016095295483,0000SET_000_DJI_0471.T
0.029547902428537796,0.07124050672054234,0.07023912962756387,0.015148170496970297,0.031220544032787845,0000SET_000_DJI_0481.T
0.02987379650290354,0.07084999460682428,0.07159825238221014,0.0163386116541719,0.03268208331834754,0000SET_000_DJI_0491.T
0.02958755014588195,0.06765861817567499,0.06837130317794046,0.020366686411475515,0.05526516752170476,0000SET_000_DJI_0501.T
0.029747144573713923,0.06818404770175698,0.06879602766117231,0.022571631739691716,0.05826844921433202,0000SET_000_DJI_0511.T
0.030375160627596428,0.0690327262020619,0.07109813145166165,0.02147087535615994,0.06152184239253236,0000SET_000_DJI_0521.T
0.030373801602965766,0.06778188780466124,0.0721039581479954,0.021528084897682355,0.05970892120027725,0000SET_000_DJI_0531.T
0.029984095141687452,0.07111600446645164,0.07265708636093596,0.019229918162470452,0.06277108603783994,0000SET_000_DJI_0541.T
0.030177139052168126,0.07023583268758703,0.07070284635106211,0.020244877703028106,0.06336066198087098,0000SET_000_DJI_0551.T
0.029451227078189673,0.13603289492085638,0.06966493828834061,0.022992329992459072,0.06107186684210097,0000SET_000_DJI_0561.T
0.030020382253744652,0.06855654498498605,0.07142785063646252,0.017687811571505518,0.053892490213644804,0000SET_000_DJI_0571.T
0.02981520743814983,0.07041849516798539,0.07185929923712744,0.017028076070253563,0.031345468950093866,0000SET_000_DJI_0581.T
0.030021616151883295,0.06799959572785075,0.06910055852843972,0.01765473935567431,0.059318662082599685,0000SET_000_DJI_0591.T
0.029025380902901795,0.06902941345636553,0.07221194590152519,0.017646029589464637,0.04979840952103681,0000SET_000_DJI_0601.T
0.02953376275513873,0.13653969748741324,0.0698160487926732,0.022026581731236495,0.06315941343475107,0000SET_000_DJI_0611.T
0.03004565509570738,0.13768350073484986,0.07005082864204482,0.022357767629582873,0.06007856159299631,0000SET_000_DJI_0621.T
0.029864808019497525,0.1372484133613248,0.0713223640210094,0.022514387257046027,0.060153166075480276,0000SET_000_DJI_0631.T
0.03056015613670318,0.13421514318372435,0.06871907774311535,0.025673902752612977,0.059149736782762155,0000SET_000_DJI_0641.T
0.03042019271912816,0.13451295843253405,0.07128506839878278,0.028716907060738418,0.057472788748581465,0000SET_000_DJI_0651.T
0.029341179086830305,0.13500805428056833,0.0697236037899852,0.027629892340818703,0.05615317424304604,0000SET_000_DJI_0661.T
0.029087621347663427,0.1380785616617776,0.07082137174540598,0.02714037930455157,0.057264921655267906,0000SET_000_DJI_0671.T
0.029193083393538762,0.13903620842519332,0.070693237495416,0.02534462553985241,0.05829401014361058,0000SET_000_DJI_0681.T
0.029583512282489673,0.13588941900718948,0.06947140609158026,0.0215830557046005,0.060600218496702475,0000SET_000_DJI_0691.T
0.02863302001853615,0.14043449032260844,0.06985874325910923,0.019198821503781265,0.06144129521454331,0000SET_000_DJI_0701.T
0.028141261129158934,0.13786118741931605,0.07131157308037499,0.02010236699413369,0.06085297737917794,0000SET_000_DJI_0711.T
0.028938440419900607,0.13489182822808554,0.07140244334589116,0.023031108974084738,0.05980310954367816,0000SET_000_DJI_0721.T
0.028855939916620072,0.13096228732069817,0.13828829205906598,0.05651130680852732,0.11011220630326835,0000SET_000_DJI_0731.T
0.028782487535395637,0.13442870419746328,0.133751325592652,0.0443041142516366,0.09733253874911987,0000SET_000_DJI_0741.T
0.029650319176571117,0.13535437222422939,0.13702882913826692,0.0596910777624521,0.1111227855851928,0000SET_000_DJI_0751.T
0.028676234387024317,0.13486127167492842,0.1335856237946661,0.059023510604924806,0.11430977609666301,0000SET_000_DJI_0761.T
0.02939393037163303,0.13271995437468045,0.13744624355282536,0.047263535349465514,0.102901791263337,0000SET_000_DJI_0771.T
0.029330298759739953,0.13556721861387988,0.14467291946643973,0.05653154362366638,0.11423753010114403,0000SET_000_DJI_0781.T
0.029673353582573753,0.13577506976359424,0.1401589289072352,0.05962895405851513,0.11307789509171166,0000SET_000_DJI_0791.T
0.0297983120126174,0.13136268740457463,0.13769632729885453,0.05467198431230906,0.1105939177615077,0000SET_000_DJI_0801.T
0.029386199603012576,0.13374892960893386,0.14374601926039943,0.03085258019041403,0.058882607473506605,0000SET_000_DJI_0811.T
0.02964432172779955,0.13679234305540533,0.14627504124197813,0.055614335462714666,0.1191230247311173,0000SET_000_DJI_0821.T
0.029810665681615053,0.13805468475885313,0.1425511065392017,0.05325600040772227,0.10471578165029051,0000SET_000_DJI_0831.T
0.029997540903865475,0.12737797151341126,0.13581565814789748,0.04553334451374623,0.09839249045626673,0000SET_000_DJI_0841.T
0.029956268585576602,0.1408905528339374,0.14148971817546363,0.030215370801903528,0.1228982860531173,0000SET_000_DJI_0851.T
0.02886339612344641,0.1389739338794269,0.1446723494780758,0.031520508868167416,0.11989739957596174,0000SET_000_DJI_0861.T
0.029632554051810332,0.13393810702779085,0.14079775269110179,0.030788529542767475,0.0577016734113277,0000SET_000_DJI_0871.T
0.02844714519316038,0.13491607617194323,0.13845590675917588,0.028075600864186888,0.060398271843940664,0000SET_000_DJI_0881.T
0.029648127704516258,0.13826917454735546,0.14153949820591039,0.02683282532493279,0.05971913031963195,0000SET_000_DJI_0891.T
0.028464806391637842,0.13291803515112938,0.13874695849563948,0.026705377346247162,0.060258833632119105,0000SET_000_DJI_0901.T
0.028727227934834107,0.13284369100237062,0.1411840369288377,0.0297656901742738,0.06256172834532105,0000SET_000_DJI_0911.T
0.05685453079972912,0.13608441759778175,0.1430808490030843,0.03214063720314694,0.05986181821994688,0000SET_000_DJI_0921.T
0.05597510219946991,0.13533484422521946,0.13966552215713002,0.031700129423592696,0.11903308159822226,0000SET_000_DJI_0931.T
0.0586057944357752,0.13833207095996647,0.14145236449206913,0.03177815647536065,0.12363327738529692,0000SET_000_DJI_0941.T
0.058958980671480164,0.13603659100518684,0.14100253635162302,0.032938496449833626,0.12466965110642242,0000SET_000_DJI_0951.T
0.05752612155285244,0.1355210197048938,0.13956246435212932,0.06211774846931609,0.1147381712749514,0000SET_000_DJI_0961.T
0.05726022321597316,0.13417459896227307,0.14302356660255866,0.06626441605482324,0.12328865716905842,0000SET_000_DJI_0971.T
0.05978735752310116,0.13798920267459372,0.14215169221625465,0.06615567750639777,0.12440536034985454,0000SET_000_DJI_0981.T
0.05842038405272618,0.1382641766878314,0.14085144934881208,0.06636099468670843,0.12465636585072074,0000SET_000_DJI_0991.T
0.06038870749691513,0.13914186035593043,0.14323074622532994,0.066485943624425,0.12490101794940535,0000SET_000_DJI_1001.T
0.06113912398623111,0.1373318794261341,0.14451836707374902,0.03426574882131616,0.12471372134492348,0000SET_000_DJI_1011.T
0.059818858311722324,0.1361891778571862,0.1467474871969754,0.03473581139507744,0.12967244142175546,0000SET_000_DJI_1021.T
0.06192430949836941,0.13564947210521808,0.14290523827134188,0.034351052770867876,0.12839673988553882,0000SET_000_DJI_1031.T
0.061379502959501335,0.13914583016039825,0.14091528820511903,0.03364117518932129,0.12617546513000624,0000SET_000_DJI_1041.T
0.06118903245321653,0.1354034584272844,0.14192309690126076,0.06692014476583649,0.12212182969437392,0000SET_000_DJI_1051.T
0.05873108419571239,0.1374843802082204,0.13963401118384275,0.044229377717138696,0.15435232467073298,0000SET_000_DJI_1061.T
0.06110430491368753,0.1315352886409961,0.1407502835188229,0.04697738673346169,0.12290523764680499,0000SET_000_DJI_1071.T
0.06115352852458178,0.13284837795245533,0.1404218279392718,0.07046579759578356,0.12391367255691245,0000SET_000_DJI_1081.T
0.06064176359501415,0.13437342997422455,0.14684674960135582,0.05918820941073838,0.12792553725183803,0000SET_000_DJI_1091.T
0.055841740698726265,0.13989422091474643,0.11585232447172236,0.06900020798275597,0.1357841024739293,0000SET_000_DJI_1101.T
0.0537017493524241,0.14374812370415863,0.11724343071541286,0.06948425222590734,0.14064179206281543,0000SET_000_DJI_1111.T
0.061276705907187395,0.146613733822635,0.14511159408973004,0.10822281363800149,0.14568466260745686,0000SET_000_DJI_1121.T
0.060317237692977754,0.14580197171538054,0.14294774249782696,0.0626362652536866,0.12575478364835252,0000SET_000_DJI_1131.T
0.06214849342415492,0.15074295512032973,0.14362653430871258,0.06562081854963073,0.2373400254166994,0000SET_000_DJI_1141.T
0.05998587819030126,0.15154338179202606,0.13971036676658255,0.1302669398355384,0.24174803065856562,0000SET_000_DJI_1151.T
0.059535999568736946,0.15215879865198512,0.14242186881766736,0.13312987874561388,0.2417971803142597,0000SET_000_DJI_1161.T
0.06153152470781491,0.15539582681492997,0.1410470012943774,0.13463858090775468,0.24640698232202216,0000SET_000_DJI_1171.T
0.05716237346327781,0.18411985965271563,0.1355431209085794,0.21484708419865575,0.32225534261852806,0000SET_000_DJI_1181.T
0.05869639544619825,0.17824310227543783,0.13704916386147742,0.18428062334578446,0.27859058965255007,0000SET_000_DJI_1191.T
0.06294231330514498,0.21858598684671549,0.13713744639746692,0.4004050688068018,0.49312060887097464,0000SET_000_DJI_1201.T
0.044291578970833835,0.1665063343326305,0.13179417937264962,0.13412765802680343,0.22776268180234907,0000SET_000_DJI_1211.T
0.030236384401082207,0.12864411850146712,0.06857398373462205,0.05023222546419301,0.09915552760499534,0000SET_000_DJI_9991.T
0.042266504783388996,0.14069107926218435,0.11440820323902293,0.11029854297257688,0.14227749368365267,0001SET_000_DJI_1291.T
0.0423619150738799,0.1414192068756719,0.10825262331893445,0.15435482931967992,0.1836240565334795,0001SET_000_DJI_1301.T
0.08204201038755356,0.19618613654201825,0.18166506089603213,0.4289902799906997,0.4137091139615837,0001SET_000_DJI_1311.T
0.03438152100115584,0.1494163603205941,0.1134697841527381,0.286760536997529,0.28681451162609567,0001SET_000_DJI_1321.T
0.04015208869283432,0.12486214784173477,0.10893372777762364,0.09080706674448864,0.12620826801925053,0001SET_000_DJI_1331.T
0.033643203062263545,0.1526655444817619,0.10755984509702612,0.22813033204312186,0.2560387105635698,0001SET_000_DJI_1341.T
0.033786309900502666,0.1637797733177872,0.1233117764684515,0.28741582202616145,0.30277089207768837,0001SET_000_DJI_1351.T
0.025976974984093713,0.10234901135017659,0.13004169609764005,0.02674774789673934,0.057569799434466225,0001SET_000_DJI_1361.T
0.02510576938308942,0.1167468981999209,0.13338188976566287,0.045830264858913075,0.0878465068705055,0001SET_000_DJI_1401.T
0.06322568123793648,0.19709829297388912,0.14955115265483965,0.22537794365792665,0.30144661515070437,0001SET_000_DJI_1411.T
0.0609403235382276,0.19875854678028645,0.14538903822382018,0.2680071671698154,0.33894441621823884,0001SET_000_DJI_1421.T
0.05344155269701646,0.18158882171717494,0.1328958131747718,0.2630065294508337,0.32575751639457823,0001SET_000_DJI_1431.T
0.044022759389998486,0.1850054629505778,0.13458258377734741,0.2366293233922868,0.31358560926075285,0001SET_000_DJI_1441.T
0.04346569032117022,0.16821399422712055,0.12869740754217246,0.16250970975118637,0.2416207725097049,0001SET_000_DJI_1451.T
0.04903588742155621,0.15361199726811717,0.12293940441842167,0.12179435796202465,0.1920031620121336,0001SET_000_DJI_1461.T
0.05251024563579562,0.13430695685981517,0.120743148665638,0.06855801396406869,0.1294103022140635,0001SET_000_DJI_1471.T
0.04324413907824204,0.13251789356597823,0.12019548241935811,0.06710651591914583,0.12544817571993894,0001SET_000_DJI_1481.T
0.04740998748772883,0.126062043795392,0.11680613942778079,0.053998748964356795,0.1095079334107909,0001SET_000_DJI_1491.T
0.048911194428447984,0.16395964000920085,0.12616310186666094,0.14251239114259412,0.21874972871489112,0001SET_000_DJI_1531.T
0.05208878628429438,0.16789081001132355,0.12891990660949001,0.20502829810378234,0.26275612573233276,0001SET_000_DJI_1541.T
0.048427695214256945,0.18177574900727692,0.13742091135006465,0.214473040105131,0.28816918009769604,0001SET_000_DJI_1551.T
0.060862900823095666,0.18606749521707014,0.14031992821844472,0.22317970955879785,0.29185915495333364,0001SET_000_DJI_1561.T
0.040241066873565545,0.13627384582389768,0.1178955395357989,0.06887405731085723,0.13121618599818494,0001SET_000_DJI_1591.T
0.05659788191214938,0.196507066985905,0.14348465378177802,0.26837066460848397,0.346147099793626,0001SET_000_DJI_1601.T
0.05543291227594144,0.1925073390577729,0.13700359807864873,0.31874111434435404,0.38085767343815835,0001SET_000_DJI_1611.T
0.03867728747258987,0.20138806430006673,0.13682875388815888,0.3177844301899886,0.40138102902785994,0001SET_000_DJI_1621.T
0.040888867444095284,0.19296407014550115,0.14486385090761786,0.2654033855396054,0.35141536669509144,0001SET_000_DJI_1631.T
0.04128747682665931,0.19348849734467868,0.135808405993151,0.2652831936659848,0.3580619783000068,0001SET_000_DJI_1641.T
0.05091673804787749,0.13614419379926576,0.1332328122195995,0.05715748579406206,0.19974482817046088,0001SET_000_DJI_1651.T
0.04958055686035662,0.13835343005975054,0.13242477673800548,0.10896435862461444,0.19671125915681711,0001SET_000_DJI_1661.T
0.049852362288636216,0.1447673781620263,0.14144468818768316,0.10269094581357714,0.19343841062218262,0001SET_000_DJI_1671.T
0.049732895218903755,0.14666925907140385,0.14175417361703568,0.10611016179280183,0.1983157285425838,0001SET_000_DJI_1681.T
0.04935022865185602,0.14936944572053626,0.14136837832209248,0.10095825500623543,0.17596116946980117,0001SET_000_DJI_1691.T
0.05024891663162162,0.15377007532440667,0.14026322102891817,0.09492296330695382,0.19068901088091267,0001SET_000_DJI_1701.T
0.04507857907048742,0.18372217367341248,0.15803752712988328,0.1780913596580978,0.22831069838315604,0001SET_000_DJI_1731.T
0.05101084176812101,0.1498176350447717,0.12872380917659165,0.15362945086880214,0.18265123280663784,0001SET_000_DJI_1741.T
0.05048630873816615,0.1475134461177198,0.13432459455748116,0.11603137541642264,0.1769510025333376,0001SET_000_DJI_1751.T
0.04040330290896662,0.15733648453862992,0.12812990990978343,0.14027244066772407,0.21234215537345433,0001SET_000_DJI_1761.T
0.04363930652401278,0.15407333282221716,0.1279823488419677,0.12809812789597627,0.1963743100417712,0001SET_000_DJI_1771.T
0.05225494657778883,0.1488930375501285,0.12925381787453202,0.0875536379178796,0.17593439148846074,0001SET_000_DJI_1781.T
0.04782066103950524,0.14622773185338236,0.13074397619222886,0.08841143453670676,0.17024274886175908,0001SET_000_DJI_1791.T
0.04277538169395721,0.13893654514932996,0.12885744112444109,0.09016606788952578,0.17165866558764806,0001SET_000_DJI_1801.T
0.04776876539122597,0.13389917077543617,0.12725836499174845,0.09419789742660846,0.18375320430257214,0001SET_000_DJI_1811.T
0.051666667103691444,0.13958518967728653,0.13024441748836757,0.10698688558614909,0.19440722648821845,0001SET_000_DJI_1821.T
0.05202693438641979,0.13441224687560638,0.13396897053587667,0.05630165287794644,0.20009078366984123,0001SET_000_DJI_1831.T
0.05203754303565933,0.13341686317481186,0.13469388075470962,0.05548628997621413,0.1993510207128779,0001SET_000_DJI_1841.T
0.051348622944605855,0.13738293131085344,0.1360901765952071,0.05643997637467399,0.20011942942712405,0001SET_000_DJI_1851.T
0.05257811484147389,0.14500521028867164,0.15078485398140307,0.0942778517970336,0.18215870522769606,0001SET_000_DJI_1861.T
0.05156730664133607,0.14150516922552744,0.1456784194837286,0.10462579364892025,0.19596171545977686,0001SET_000_DJI_1871.T
0.050357629227881305,0.1339628238548443,0.13271067662742062,0.05582144223547815,0.09747538964030839,0001SET_000_DJI_1881.T
0.0513454736799788,0.13329839765670612,0.1301943780181981,0.05398506029112231,0.09840754129375356,0001SET_000_DJI_1891.T
0.051545597160692506,0.13518261535719328,0.1454987758470388,0.10777107104937404,0.19296439964602063,0001SET_000_DJI_1901.T
0.051966296875144154,0.13546237250613188,0.14703037566177657,0.10543932845000825,0.19503145226488783,0001SET_000_DJI_1911.T
0.05214399085689707,0.1327477457223509,0.13851720504590384,0.05639020512866007,0.10248259749363778,0001SET_000_DJI_1921.T
0.05141882429576016,0.1305209295378338,0.13505736231421223,0.05404354648285608,0.10069135200292757,0001SET_000_DJI_1931.T
0.051377684340642576,0.12901265125021713,0.13589569053345818,0.055851295408335624,0.0978885606721961,0001SET_000_DJI_1941.T
0.04979263017507228,0.12651877697333405,0.13660746528660334,0.05600836650974102,0.09710140999294949,0001SET_000_DJI_1951.T
0.05145212754021868,0.12414722359545764,0.13064342796802822,0.054009027196480236,0.09675193281141359,0001SET_000_DJI_1961.T
0.05088813931439404,0.12321928644802686,0.13500619205100917,0.05652267403138991,0.09957979909281071,0001SET_000_DJI_1971.T
0.05242058886756696,0.12551598982024192,0.13475433605383233,0.05658462579579401,0.09938991354173836,0001SET_000_DJI_1981.T
0.05095683077185803,0.12755596534984417,0.13486708883037024,0.054023660042437506,0.09849352422004173,0001SET_000_DJI_1991.T
0.05150343832177609,0.12881721504227606,0.13710989758175743,0.05368567240909363,0.09884265590893014,0001SET_000_DJI_2001.T
0.05031277869359581,0.1274627640939551,0.13208164227973906,0.05553988918373907,0.10085833588361028,0001SET_000_DJI_2011.T
0.05137026365717513,0.12438013757378055,0.1307999823450567,0.05306908532358153,0.0957810886418708,0001SET_000_DJI_2021.T
0.05189870548341539,0.11649930616276528,0.13514332203939383,0.027458910257679117,0.09968445007775409,0001SET_000_DJI_2031.T
0.04928889677639826,0.11716584372219994,0.13456339295293693,0.02763583067991085,0.09869372857443295,0001SET_000_DJI_2041.T
0.05010130888686591,0.11859229094954855,0.137554223903438,0.028077464585255344,0.10183005099264461,0001SET_000_DJI_2051.T
0.05106386411119337,0.11952725483582916,0.1353991848910645,0.054451751850065844,0.09972679690838211,0001SET_000_DJI_2061.T
0.050703450732954465,0.11940521960730723,0.13420606761271422,0.027868330291434464,0.0982091911110474,0001SET_000_DJI_2071.T
0.05170879110723288,0.11670428076166223,0.13504883549694108,0.05623840384487016,0.10165409079572547,0001SET_000_DJI_2081.T
0.05081674585441339,0.11542671957363777,0.13401331521726853,0.055078713703727314,0.09998566217774271,0001SET_000_DJI_2091.T
0.05147583702622672,0.1165020410869389,0.1366072451336676,0.055490892015201486,0.09822174632925183,0001SET_000_DJI_2101.T
0.05152935113620171,0.11669414120450904,0.13689249819346347,0.05657987479536914,0.10022782224018778,0001SET_000_DJI_2111.T
0.05138742449355562,0.11740602306581403,0.13579211544337128,0.05635258537086039,0.09974045661401733,0001SET_000_DJI_2121.T
0.051564253234474,0.12787491031335402,0.10446241368004268,0.06879642087944626,0.12138798156580916,0001SET_000_DJI_2131.T
0.04676576391728038,0.12938466785356728,0.10862303543115583,0.07546467227350397,0.13230962460879098,0001SET_000_DJI_2141.T
0.04984585286215276,0.12529897606228937,0.1354147399400967,0.054916532660365,0.09962975137644978,0001SET_000_DJI_2151.T
0.05035665766126806,0.1377164181357534,0.12987306685933345,0.08012439090336547,0.17543401935081418,0001SET_000_DJI_2161.T
0.05093920347108719,0.15036257869648545,0.13453964300170818,0.1745281764522707,0.1765977889563365,0001SET_000_DJI_2171.T
0.05084573638977896,0.14530138624904887,0.13277467906912763,0.0946871153952284,0.17510715579875152,0001SET_000_DJI_2181.T
0.0510895384638516,0.14515768908760227,0.13503317064798162,0.10125612837771751,0.18929180033488566,0001SET_000_DJI_2191.T
0.05176490010278308,0.15568278705193397,0.13521313402091176,0.1785573872281353,0.19365649523073447,0001SET_000_DJI_2201.T
0.05056350407276614,0.1571341920360757,0.1375233914052727,0.15936306840456205,0.19817923685279779,0001SET_000_DJI_2211.T
0.04564926389476793,0.17603459448515144,0.14430470841139406,0.1702369638465676,0.24616521690919713,0001SET_000_DJI_2221.T
0.04532279840438035,0.17313845017500878,0.14231884895832286,0.16635630341985777,0.2406640549221464,0001SET_000_DJI_2231.T
0.04776943540051443,0.16052771393165913,0.1385264775785723,0.14074164329026273,0.21145973035119503,0001SET_000_DJI_2241.T
0.052293561302897563,0.14267348032141225,0.13520551235270914,0.17230558359909562,0.1709019843194827,0001SET_000_DJI_2251.T
0.051432641312659864,0.137048717186315,0.13098616106244013,0.1063205373884238,0.1964738449775989,0001SET_000_DJI_2261.T
0.050522756640501945,0.14364922455859722,0.12746752060500077,0.15217573125588987,0.16563562404065732,0001SET_000_DJI_2271.T
0.0505857743142848,0.14177201203913353,0.12047978893449005,0.1466857024513327,0.15584793759332022,0001SET_000_DJI_2281.T
0.0502179837707912,0.1288861334982309,0.12720828965984304,0.0764920880628438,0.17028277958647048,0001SET_000_DJI_2291.T
0.05093771794235177,0.12088398820085727,0.13253513998710692,0.0515600949494515,0.18959332410664861,0001SET_000_DJI_2301.T
0.05094292797229293,0.12125419401412764,0.13629786344008646,0.052442322532556644,0.1025052050010726,0001SET_000_DJI_2311.T
0.05198454124492921,0.11945540305342589,0.13374972304779742,0.053598123770316294,0.09956017123698986,0001SET_000_DJI_2321.T
0.051090751194602275,0.11677796395679221,0.13489608454683036,0.05077460539343135,0.09708463065757829,0001SET_000_DJI_2331.T
0.05037275284504865,0.12103847402933998,0.13513833677658485,0.05256978328804467,0.10121198863601165,0001SET_000_DJI_2341.T
0.02565929614580631,0.12180773888862671,0.13663052958344388,0.05534182984698735,0.09895143471703524,0001SET_000_DJI_2351.T
0.025709775293400183,0.11584733942975178,0.13242182448760903,0.05627371627171031,0.10032624282061237,0001SET_000_DJI_2361.T
0.02599940317297103,0.11718718695806934,0.13485397370353985,0.05466683625586207,0.10171304177180973,0001SET_000_DJI_2371.T
0.025935278153053375,0.11675476712287687,0.13436916172868457,0.05663683873594901,0.1006696168640318,0001SET_000_DJI_2381.T
0.0257458552573989,0.11571299097667226,0.13837516690053053,0.057685348983111465,0.09868849321787171,0001SET_000_DJI_2391.T
0.025741758122075818,0.12201466488323176,0.13764228501293915,0.056299642948934324,0.10215835766606388,0001SET_000_DJI_2401.T
0.05028650955325654,0.1199289380656975,0.13769144819534213,0.05482733981340088,0.09779446194714239,0001SET_000_DJI_2411.T
0.04654038429964798,0.11882831279029171,0.10435730378987403,0.05742173063437756,0.1122751079447898,0001SET_000_DJI_2421.T
0.04637974337422441,0.12256725831911601,0.10475113161950257,0.06669653147133808,0.11542203806313725,0001SET_000_DJI_2431.T
0.05321478190253804,0.11809322755809347,0.1000656897674064,0.06676804082511105,0.11489775562520095,0001SET_000_DJI_2441.T
0.04831137492042892,0.11993152723790507,0.10327370870250686,0.07497479345921497,0.12317980327386885,0001SET_000_DJI_2451.T
0.028317698415606548,0.12193938520143402,0.10294329208736912,0.06912889916912895,0.11665329117538321,0001SET_000_DJI_2461.T
0.052123703841332726,0.11346779865705493,0.09913694883459225,0.06875145510481753,0.11625241532236674,0001SET_000_DJI_2471.T
0.052086267558689434,0.11334605657500765,0.09900374941847756,0.06862142951484651,0.11604262973309848,0001SET_000_DJI_2481.T
