Blue,Green,Red,Near-IR,RedEdge,Image
0.05852368017319883,0.206122683952293,0.14963592321975028,0.221683198728591,0.30664985725395577,0001SET_000_DJI_1541.T
0.055953223157616985,0.20842975534234182,0.16278794875977315,0.18065117298605549,0.2823751635264161,0001SET_000_DJI_1551.T
0.06921392142652724,0.22275365469611294,0.16814365651513904,0.22980925184108986,0.3386326877725119,0001SET_000_DJI_1561.T
0.05011772402336096,0.15913293209878035,0.14745771190235313,0.07755902891825528,0.15032304788386153,0001SET_000_DJI_1591.T
0.06600393095912932,0.21299297306153808,0.17122803808419265,0.19469587682664152,0.29609301436133934,0001SET_000_DJI_1601.T
0.0604281018156852,0.21525030752340274,0.15699326871977543,0.22466450497582002,0.3321892294523533,0001SET_000_DJI_1611.T
0.04410400540413857,0.2244165050459136,0.1602060683778354,0.24779865092136083,0.35648320084711826,0001SET_000_DJI_1621.T
0.0486657041888792,0.2397596214773861,0.17188377345822275,0.3642403119073886,0.49168410845794613,0001SET_000_DJI_1631.T
0.04783108012549894,0.23206950619133782,0.15878827334932316,0.2949745074737482,0.42184522476452385,0001SET_000_DJI_1641.T
0.06036321550283682,0.16066423833429158,0.1572457635918847,0.06629445554551816,0.23336538702257187,0001SET_000_DJI_1651.T
0.0592815671109077,0.16409317606724133,0.15848125210713096,0.12826906947536676,0.23207554144625375,0001SET_000_DJI_1661.T
0.05929103127237553,0.17197734998354972,0.16804259429726046,0.12242907683169665,0.2310790640741368,0001SET_000_DJI_1671.T
0.05917874617154549,0.17385514762108528,0.16853691887471733,0.1246763718616587,0.23434060998004513,0001SET_000_DJI_1681.T
0.05897623776995964,0.17516061949902254,0.16836880050016478,0.11443446087855311,0.2029558544515016,0001SET_000_DJI_1691.T
0.059522050226361395,0.18144550391459996,0.16583032653358276,0.10718126151969429,0.22023775021523312,0001SET_000_DJI_1701.T
0.05192114460194698,0.22014880318918273,0.18719954385537707,0.2194113516963529,0.27852437081552395,0001SET_000_DJI_1731.T
0.06106196082656419,0.18227478683761694,0.15568557332028615,0.1894946807476593,0.22705939056945387,0001SET_000_DJI_1741.T
0.05971168771342916,0.17441014380372283,0.15962671767182338,0.12744486822494294,0.1999526337507377,0001SET_000_DJI_1751.T
0.04828547268463681,0.1939656328304186,0.15223191033982986,0.22233580008138337,0.31259578084128214,0001SET_000_DJI_1761.T
0.05197809166536009,0.18048446802874016,0.15147329714329388,0.13474481893780804,0.21854971058608927,0001SET_000_DJI_1771.T
0.06211825595452823,0.1763156616235383,0.15273482444976644,0.10246580029664357,0.20888083873259955,0001SET_000_DJI_1781.T
0.05746292062015118,0.17576338448455206,0.15739974051636624,0.10967078350712228,0.20558017433327216,0001SET_000_DJI_1791.T
0.050345300466919096,0.1593214070429599,0.1502605451354942,0.08963296541073601,0.18291291052494948,0001SET_000_DJI_1801.T
0.05689718286418989,0.15947862777489769,0.15164620319503402,0.11335101423809879,0.22169425770223145,0001SET_000_DJI_1811.T
0.061479129315015806,0.16532694740507714,0.15456743104884843,0.1257292635717072,0.23032814061670437,0001SET_000_DJI_1821.T
0.061830455739510945,0.15910378802323014,0.15881459455196928,0.06602816508049317,0.2363197998522939,0001SET_000_DJI_1831.T
0.061679476418240356,0.15832333489453562,0.1595784851224085,0.06568966518379526,0.23651934712819853,0001SET_000_DJI_1841.T
0.06104124581128613,0.16276755526648906,0.16151338660155867,0.06622787762747417,0.23611123244463164,0001SET_000_DJI_1851.T
0.06239880251463248,0.17216326614976935,0.1791697605098751,0.11131061431548378,0.21643339636499603,0001SET_000_DJI_1861.T
0.06121812390940745,0.16856255857460148,0.17276332575874206,0.12451228384700072,0.23288044371567418,0001SET_000_DJI_1871.T
0.059952607131390785,0.15851034507487816,0.15775198709677707,0.06550312122615559,0.11499335019201745,0001SET_000_DJI_1881.T
0.061080104858386663,0.15831974174175822,0.15488830761233352,0.06419535081256661,0.11744279386917648,0001SET_000_DJI_1891.T
0.06133677166647927,0.16027547959968408,0.17311873973828013,0.12739945387991047,0.22914240610443665,0001SET_000_DJI_1901.T
0.062030932625961016,0.16115188057578778,0.1760582516681565,0.12717785076050417,0.2349701022099644,0001SET_000_DJI_1911.T
0.06190948699092651,0.1573040471277102,0.1642332844340706,0.06661421579779803,0.12127581005939259,0001SET_000_DJI_1921.T
0.061187657713893825,0.15497471028071935,0.16062107839727774,0.06424504123625671,0.1199362659395191,0001SET_000_DJI_1931.T
0.060997965211679425,0.15299263856556206,0.16126539213086188,0.06613861791630879,0.11608141796020162,0001SET_000_DJI_1941.T
0.05913216727166873,0.15022990021314897,0.1622845845065522,0.06641700437409358,0.11530808824673762,0001SET_000_DJI_1951.T
0.06119741736980355,0.14736662299325945,0.15556162086182534,0.06425001843889597,0.11508250143959095,0001SET_000_DJI_1961.T
0.06062901323030179,0.1464705371170973,0.16068857056568384,0.06680800450550085,0.1180379456657648,0001SET_000_DJI_1971.T
0.06230219766855831,0.14909456665083343,0.16015211311474478,0.06706091383282553,0.11778979482798926,0001SET_000_DJI_1981.T
0.06062026816677059,0.15152987594147732,0.16069340868103366,0.06426371711449294,0.11732238722699345,0001SET_000_DJI_1991.T
0.06118488062798106,0.15260934364297196,0.1629254247323108,0.06350005500564776,0.11728126125204726,0001SET_000_DJI_2001.T
0.05989425140524713,0.15131693435749383,0.15726057841126653,0.06591783694624136,0.1201522637112986,0001SET_000_DJI_2011.T
0.06114319916150518,0.14772729967255835,0.15579704955770074,0.0630990561512729,0.11422633444473758,0001SET_000_DJI_2021.T
0.061436457581304976,0.13753610240367564,0.1597100237810689,0.03216210987872714,0.11768049428402608,0001SET_000_DJI_2031.T
0.058561069953126474,0.1389185789003491,0.1595915244456876,0.032503137814189134,0.11644372881666103,0001SET_000_DJI_2041.T
0.05936268787300905,0.14058317996141,0.16261283173307167,0.03282187687036924,0.11939934733291861,0001SET_000_DJI_2051.T
0.060609293224917746,0.14154346015986316,0.16042666893236973,0.06402370520259162,0.11789743886261106,0001SET_000_DJI_2061.T
0.060296605222717,0.14166521072376667,0.15945955226959144,0.0328604399046355,0.11594717017953149,0001SET_000_DJI_2071.T
0.06175912646397996,0.1388172964094337,0.1604790573513154,0.06514685788257402,0.1182582229570307,0001SET_000_DJI_2081.T
0.060279640323561395,0.13625204417095077,0.15838830056814662,0.06440573015613793,0.11723738863927895,0001SET_000_DJI_2091.T
0.061189014452154605,0.13792923172118637,0.16185702392707493,0.0647146810683247,0.11515966214416566,0001SET_000_DJI_2101.T
0.061196764272860055,0.13827976100406342,0.16225491433200728,0.06657105654341175,0.11835554044327205,0001SET_000_DJI_2111.T
0.06082357164225449,0.13763389604887583,0.16008623276526018,0.0650287940844183,0.1163527370153988,0001SET_000_DJI_2121.T
0.06012101417898287,0.15518816727548837,0.1199959420907353,0.06476724955433169,0.12954374590832196,0001SET_000_DJI_2131.T
0.05460038312160356,0.1441314289795347,0.12217207679292981,0.0609107037976698,0.12655603112468472,0001SET_000_DJI_2141.T
0.05913176862496777,0.14904026882580468,0.16079633663586193,0.06506836151786474,0.11825530752333943,0001SET_000_DJI_2151.T
0.059733532927889604,0.16246438461326496,0.15372312348230344,0.09310825595624221,0.20603306389961135,0001SET_000_DJI_2161.T
0.060263392394702894,0.17579137447413457,0.15824863234856218,0.19914052940662805,0.2028659082356233,0001SET_000_DJI_2171.T
0.06066680252111979,0.17523444977615538,0.15932569234241623,0.11730027216072784,0.2144627899670021,0001SET_000_DJI_2181.T
0.060369414415468725,0.16873101719563868,0.15874606228116706,0.1154755682932672,0.21843544811165838,0001SET_000_DJI_2191.T
0.061662599006380325,0.18271089862860224,0.16072919332991598,0.20654355118791465,0.2252402401313136,0001SET_000_DJI_2201.T
0.05982594493850849,0.18061436663068597,0.16143007034722703,0.17304617385018184,0.2223173062106028,0001SET_000_DJI_2211.T
0.055154284054390046,0.21608613744272698,0.17478578292799427,0.21617969137738524,0.3088626040047244,0001SET_000_DJI_2221.T
0.053391223920544864,0.20244093149081566,0.1685380311243714,0.19117798945447126,0.2795814598627667,0001SET_000_DJI_2231.T
0.056421927779224654,0.18109875124818206,0.1624560281380268,0.1424373340339817,0.22501175014046396,0001SET_000_DJI_2241.T
0.062422688757750006,0.16873062495288355,0.16144424566413268,0.20359585971363958,0.20321994407359173,0001SET_000_DJI_2251.T
0.06109619224323698,0.1602882333762048,0.15487851400781508,0.12170881804566286,0.2285187801552654,0001SET_000_DJI_2261.T
0.05996104654597403,0.16848850434482082,0.1504270733582162,0.1752849545956378,0.19242354256378588,0001SET_000_DJI_2271.T
0.060103573188206916,0.16801963540853382,0.14292234051943487,0.1714552982369949,0.18364206018823614,0001SET_000_DJI_2281.T
0.05938958794477483,0.15138864657244352,0.1497247503067589,0.08796141189547513,0.19686952498142016,0001SET_000_DJI_2291.T
0.06048847089105848,0.14357111754968238,0.15719810775333565,0.06093017428665996,0.2252539453055019,0001SET_000_DJI_2301.T
0.06031326561603324,0.14244037112125976,0.1609777178763933,0.06002515026460595,0.11953715615137986,0001SET_000_DJI_2311.T
0.06183699134511794,0.14286059693948744,0.1593688062783265,0.06441952791659097,0.1191785618570601,0001SET_000_DJI_2321.T
0.06065365677903441,0.13778628418852654,0.15980120563690114,0.058805015616845764,0.11313442216994615,0001SET_000_DJI_2331.T
0.059819588966103066,0.14310608994020302,0.15982615878550588,0.06112662306411599,0.11829073690441096,0001SET_000_DJI_2341.T
0.030418423871942955,0.14392309846323836,0.1617114770869978,0.06526408475576628,0.11722262804791463,0001SET_000_DJI_2351.T
0.03058990907307829,0.1376713858077199,0.1574473426312543,0.06652720383356063,0.11909542087267425,0001SET_000_DJI_2361.T
0.030861327753604333,0.13868737900637956,0.15977809828259598,0.06449525800066351,0.12025259357618273,0001SET_000_DJI_2371.T
0.0307800685169777,0.13816518220429086,0.15900497726788132,0.06641076431619179,0.1186482003885109,0001SET_000_DJI_2381.T
0.030510022687084686,0.13675179398361192,0.16367004895872161,0.06762129232840315,0.11639685204951167,0001SET_000_DJI_2391.T
0.0305069621337685,0.14458494437955272,0.16275767730086693,0.06585480096279422,0.12038764759429163,0001SET_000_DJI_2401.T
0.05988542907589543,0.14200239121572356,0.16435256542734608,0.06561704216429459,0.11705277035616374,0001SET_000_DJI_2411.T
0.052599323902082176,0.1378052578914699,0.11481673010474312,0.06023370945823042,0.11909548036874054,0001SET_000_DJI_2421.T
0.05313090690071115,0.14730305830005136,0.11673030896153212,0.05728494091739642,0.11443220293791813,0001SET_000_DJI_2431.T
0.06192941956571104,0.14305580202943596,0.11212992103582933,0.05465431786842595,0.11035505059154924,0001SET_000_DJI_2441.T
0.05520636513561513,0.1432487518603877,0.11154608393024629,0.05876657850240718,0.11544207596945857,0001SET_000_DJI_2451.T
0.031789259711195936,0.13763653755593558,0.1103744025224846,0.047305523439742134,0.10049379222315143,0001SET_000_DJI_2461.T
0.057105268219464045,0.12096441663552893,0.10174418143927849,0.0466091645024652,0.10328076218003293,0001SET_000_DJI_2471.T
0.05708172753942463,0.12097414829121611,0.10167570555416938,0.04657234208428597,0.10320048320708235,0001SET_000_DJI_2481.T
0.06001177040685526,0.16171487675510354,0.157698580782163,0.05272196386388304,0.20830241906090052,0001SET_000_DJI_2521.T
0.01533142154510902,0.03240683635179365,0.02012307314358043,0.1381801039655986,0.09654171094448522,0001SET_000_DJI_2531.T
0.02669890915033146,0.12392418080379473,0.13130039646772937,0.055857682386789204,0.12291493983647797,0001SET_000_DJI_2541.T
0.027637785380618195,0.12127386905919182,0.13464191135470266,0.07537326757473714,0.07752260628902263,0001SET_000_DJI_2551.T
0.02624199322607655,0.11880924532312322,0.13274253841316902,0.07000351992845466,0.07155171875258642,0001SET_000_DJI_2561.T
0.027178394366092096,0.11894655838664235,0.13217087129922783,0.07161153307571855,0.07434322202855104,0001SET_000_DJI_2571.T
0.026819326271160977,0.11711193330231727,0.13042387743201003,0.06607011680584043,0.07105408929623223,0001SET_000_DJI_2581.T
0.02711800563060023,0.11960075864673735,0.13232831496353237,0.07049023900444325,0.07411506802886594,0001SET_000_DJI_2591.T
0.012890833364536062,0.030722979160284415,0.017619459558495004,0.12867232380692867,0.09512008441909865,0001SET_000_DJI_2601.T
0.029425471752981866,0.06976700686240483,0.07789063104853128,0.011910184914769088,0.026740220270045405,0001SET_ignore_DJI_0221.T
0.012894026258490402,0.01567560073102943,0.015313439601261705,0.00281910035068032,0.004816742804030574,0001SET_ignore_DJI_0231.T
0.014313515265776205,0.017922443462596346,0.008807412073775915,0.004998521080362404,0.006799660150573715,0001SET_ignore_DJI_0271.T
0.032088521080647955,0.08327196475487704,0.06843279750564837,0.01803757647737337,0.034665120070937375,0001SET_ignore_DJI_0281.T
0.046736310207109874,0.1548082765942522,0.12309811505645568,0.05617792232477903,0.1026146461253286,0001SET_ignore_DJI_1281.T
0.09339783748994573,0.18832817355837173,0.15460368917719963,0.06863524380920843,0.1331687391061451,0001SET_ignore_DJI_1371.T
0.07871932785414662,0.2607998843506951,0.18680935756698447,0.5517143311975944,0.5977964031842089,0001SET_ignore_DJI_1381.T
0.07725010718108379,0.26071616171901557,0.1851884598164198,0.5432448216108066,0.5968419400873055,0001SET_ignore_DJI_1391.T
0.09837233393106742,0.23220539230932313,0.1779680737185365,0.20015527550138423,0.3072765586067972,0001SET_ignore_DJI_1501.T
0.10746765127412444,0.25596045090989916,0.18978857755276987,0.2981454161756851,0.4036215728051078,0001SET_ignore_DJI_1511.T
0.10057044515248535,0.2626033907270987,0.18978706152963842,0.33034567416552796,0.4397736055035932,0001SET_ignore_DJI_1521.T
0.09448233896131607,0.19175262943125274,0.17118395165287675,0.11540162676975954,0.20814765532080856,0001SET_ignore_DJI_1571.T
0.07603268404467223,0.22416844959175874,0.17997620101455186,0.16627702475004547,0.2726214954817955,0001SET_ignore_DJI_1581.T
0.19685228206621533,0.3043663801766312,0.2479936193333459,0.23199187284824851,0.3535279582045759,0001SET_ignore_DJI_1711.T
0.0811165322333478,0.2589188075623787,0.20988241703224927,0.23323652944808818,0.3459252650383834,0001SET_ignore_DJI_1721.T
0.07961936349878482,0.25437964759165166,0.2092972544747807,0.18249075823116168,0.29732449310627745,0001SET_ignore_DJI_2491.T
0.08068802365105665,0.22562278682032189,0.1933713257424379,0.107813597517065,0.19709186866728284,0001SET_ignore_DJI_2501.T
0.07287042094095102,0.22017552984638636,0.18220732968178535,0.1305138416976484,0.2196828735880245,0001SET_ignore_DJI_2511.T
