Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0309320301508949,0.0757009144371661,0.073906844246269,0.0174949113023083,0.0334655566291892,0000SET_000_DJI_0111.T,25427317.204727404,35293.0909790361,147781.30441579755,inf,263674.1436126337,-0.5676921397170759,5.609246599610675,-0.37925697141076375,-0.6171865365756509,-0.3766450902405345,0.4528072734059217,0.2367157126072459,-0.8309675060690104,-24.83052994684771,0.419841020607844,2.4473309403836847,1.0242747503183736
0.0322384830055314,0.0759656616611118,0.0746197002327385,0.0174305869045653,0.033381965620661,0000SET_000_DJI_0121.T,37731168.12795704,44406.7741633028,113832.96228631443,inf,272823.7901182919,-0.5578996654603329,5.459450802825117,-0.38111049016766674,-0.6212812051620104,-0.38182498655208924,0.4473612935530805,0.2335922933246767,-0.8796677207279595,-26.351585485532624,0.40411740964540394,2.3563658888067964,1.018037615055746
0.0327164378353609,0.0771121704400453,0.0764499633732525,0.0181851241286641,0.0342144815497018,0000SET_000_DJI_0131.T,41971640.747029275,57481.883635265905,169751.62168873157,inf,318559.4136490209,-0.567141675410296,5.4580899886323575,-0.38455810819018127,-0.615679033882738,-0.3816535821686492,0.4475408494658927,0.23786962512825113,-0.8356656688509202,-24.424326513233503,0.4042273985058399,2.356985525994525,1.0086619670902877
0.0324539334061966,0.076273061324102,0.075378788257489,0.0177879805332661,0.0335203687410407,0000SET_000_DJI_0141.T,37695821.98944293,52832.788682809834,133478.22848203356,inf,261920.64379414456,-0.5627787072672316,5.448472437447641,-0.3849864481243107,-0.6181475269746353,-0.38437781035360497,0.4446923267927486,0.2359812480999764,-0.8515792808332593,-25.404830340980922,0.40301976548326746,2.3501946703797323,1.0118637230351624
0.0333557406717777,0.0777816425876309,0.0751639368760255,0.0169277278923991,0.0339686310529814,0000SET_000_DJI_0151.T,82412773.64683083,43057.44563465646,90876.63805185913,inf,451568.77967280225,-0.5375072422409383,5.414517660822529,-0.3706701077070448,-0.6323722036089612,-0.3774794876066926,0.45192724682594604,0.22521076723694625,-0.9883114322061592,-29.094826655353714,0.3997385993168255,2.3318817397282974,1.0348266179287948
0.0334856683715779,0.0773493517550883,0.075123179435063,0.0138067264694901,0.0315221189130301,0000SET_000_DJI_0161.T,4953102093.873233,97340.68517802424,85873.2441915141,inf,773031.6045103819,-0.5383045897439735,5.378133448986462,-0.3933870402351537,-0.6894919357205074,-0.40884184485768776,0.41960576149839396,0.18378783450485786,-1.3417371781217309,-42.56494247177989,0.3957565337506271,2.3099240814539392,1.0296336275536582
0.033960775184665,0.0797729384545797,0.0773720666416912,0.0136383494480739,0.0311607055643471,0000SET_000_DJI_0171.T,25762145664.610847,225317.92113648035,144697.43238779614,inf,921684.24562448,-0.5441856887563855,5.4392452323125955,-0.4063118981933824,-0.7002903616082323,-0.42578255524162406,0.4027384418804764,0.17626968026113193,-1.3672357925492864,-43.87692023615877,0.40280196437819343,2.3489728376577577,1.0310302143538042
0.0334755861013889,0.07883715407286,0.074506048780089,0.0135387585122469,0.0310489648985608,0000SET_000_DJI_0181.T,5308770367.734104,95817.93621531063,71546.77256302761,inf,680317.9715250863,-0.5204457614081354,5.451337200435766,-0.3869292460864743,-0.6924575354615963,-0.41170080289912453,0.41673079443797223,0.18171354854969843,-1.3658284291017246,-43.989499603738295,0.4038862189729711,2.3550641901857263,1.058130921766562
0.0328202349243136,0.0784711123065017,0.0757313325551171,0.0137163327029262,0.0314291224756451,0000SET_000_DJI_0191.T,8268196688.991144,121446.73602393975,130534.43262363301,inf,852992.0500570615,-0.5468394211515225,5.511644105309852,-0.3980741646301612,-0.6933104365920204,-0.41341939119943377,0.4150081797751419,0.18111833292968246,-1.3337506553172072,-42.43677679358534,0.4101925128780173,2.390936947510068,1.0361776250192163
0.0329398388282504,0.0785007745778935,0.0766078808003851,0.0136845235848858,0.0316908618921185,0000SET_000_DJI_0201.T,14856135096.646235,144475.5994839796,164371.38753267424,inf,1057913.4582492209,-0.5562753005552126,5.498740586813973,-0.4030578936654547,-0.69688427995571,-0.41475106535448025,0.4136762636039293,0.17863075498124223,-1.3537346079108645,-42.71687568862044,0.408836010114166,2.383156001072124,1.0247088649070017
0.0329128480894419,0.0774485146630254,0.0717251513975447,0.0143559592366659,0.0328001285843121,0000SET_000_DJI_0211.T,315899050.2058564,23445.288264050843,37660.46700759414,inf,684242.7582909759,-0.5011368323456323,5.450958835961925,-0.35270516639540483,-0.6664550647430771,-0.3723981683664383,0.4573030233496992,0.20015237273040226,-1.2881992174870802,-39.27421242193576,0.4035440072761138,2.353139249832046,1.079795764163094
0.0164139552036807,0.0251155795319323,0.0234326647609288,0.0048101834211951,0.0098314542718167,0000SET_000_DJI_0241.T,509.90568617317723,35.98548964464958,9.535141971089494,inf,55.35992748679945,-0.279456404672025,3.9353871292525024,-0.32750693152958915,-0.6593698064602657,-0.40888533605002275,0.4195619393748801,0.20527684197554483,-1.4449142071593748,-146.96851220693082,0.20952857727995822,1.5301357424382593,1.0718191801134611
0.0313472459120259,0.0759988716323024,0.0729290983188608,0.0126515005629435,0.0289982514599642,0000SET_000_DJI_0251.T,9357048581.077435,128924.59253627266,92697.19655050914,inf,415730.5489512091,-0.5471377602553908,5.571558679773165,-0.4092448601203995,-0.7043371808973541,-0.43100156095712644,0.39762251458502845,0.17347671717575028,-1.3670146396069642,-47.141278207560305,0.41595939137563803,2.4244194161614234,1.0420925718842695
0.0325322476448233,0.0770078215431519,0.073023915306359,0.0135716121130521,0.0282387587987169,0000SET_000_DJI_0261.T,2085994654.4044552,182572.22153380915,62891.538907304435,inf,189982.61058708947,-0.5258124025602503,5.475215865880937,-0.40884725415673195,-0.6865516610963003,-0.44226717202007204,0.38670562486612986,0.18585160842327866,-1.2126989058668651,-42.94448330788417,0.40602104990464005,2.3671226895816955,1.0545561850536105
0.0342092791775257,0.0769321452327081,0.0765298671233062,0.019272246919252,0.0666358530076771,0000SET_000_DJI_0291.T,16143527.422983972,281.1343418175946,102814.24827877246,inf,76995434412.65392,-0.5501027927632478,5.27345492115894,-0.08902184012964715,-0.5976655189322715,-0.0691088209284806,0.8707169568230441,0.2518264782584848,-1.5097186006630299,-22.65625083975582,0.38440092235536005,2.2488677657742007,1.0052564851413337
0.0342674063597125,0.077843491500656,0.0780284731342581,0.0200777318389738,0.0685567345666922,0000SET_000_DJI_0301.T,15575687.788326845,298.1485756214582,159011.64382297586,inf,132418878054.64708,-0.5621673171504238,5.311281024361351,-0.0844854402946869,-0.5906939455164538,-0.06461592350361353,0.8786117658451608,0.2573128889043806,-1.4139259759431193,-20.62417331980198,0.38868732632233927,2.2716481861368716,0.9976293059934184
0.0332764476209662,0.0791334051431262,0.0780565755154422,0.0195764032309458,0.0690673872154471,0000SET_000_DJI_0311.T,24096377.42799267,287.016865590221,229183.96407487168,inf,215329822460.68036,-0.5658814733611367,5.489023045963762,-0.07996797503916458,-0.5989796996402706,-0.061099416662924004,0.8848375266191797,0.25079761828742964,-1.4525301038045095,-21.030621866055583,0.40794428953124906,2.3780604842347204,1.0137955017956297
0.0341041338641591,0.0797517309481889,0.1505631608724613,0.0262552363614838,0.0643946591109476,0000SET_000_DJI_0321.T,3.0123142974233536e+20,6435807150.234818,2.879652707762411e+19,inf,4498185856610.428,-1.4602695844176772,5.4216432686868075,-0.7568209323562968,-0.7030259659378544,-0.40086237275835995,0.42769199808109026,0.17438021498315928,-0.564463090924921,-8.76568179283921,0.40092442457192756,2.338476950209312,0.5296895368432443
0.0339034427177964,0.0772427209358068,0.1536779742900605,0.0222388428513203,0.064679860438242,0000SET_000_DJI_0331.T,1.5422153201861524e+25,14913462190.54445,2.470660829773819e+20,inf,51402620658664.9,-1.5506254844622023,5.3240667265942125,-0.8007304159340034,-0.7471663799664202,-0.40757921034780703,0.4208791841318885,0.1447106714807774,-1.00065168977359,-15.470838727752636,0.38993049146600395,2.2783149657913944,0.5026271415447897
0.0332157611354907,0.0793998527756641,0.0768523588202654,0.0212930392478001,0.068807805616645,0000SET_000_DJI_0341.T,3793411.704495935,246.40099643067265,160533.28199979494,inf,73353405382.76402,-0.5495803349669339,5.508921152410352,-0.0714337286299123,-0.566091947927441,-0.05522823096293245,0.8953245765372772,0.2770642251540792,-1.159928603352495,-16.857514826368792,0.4101038038704753,2.3904270160115697,1.033147895451804
0.033025440053356,0.0799127371541022,0.1501071536233831,0.0261997362211905,0.0680057975105406,0000SET_000_DJI_0351.T,2.5012621501732992e+20,1704463561.6375892,9.405745672309957e+19,inf,19306254855405.285,-1.465119550895234,5.555900093661929,-0.7269583956718993,-0.70279396064116,-0.37641669458881133,0.45304834492542756,0.17454022402506747,-0.5364729714401966,-7.888635838099621,0.4151589680309614,2.4197326977322615,0.5323712776181355
0.0342429197027852,0.0805170262712791,0.1514737031211218,0.0214490049640573,0.063457677655623,0000SET_000_DJI_0361.T,2.3543365057714524e+25,11862707215.019402,4.1265812081907655e+19,inf,35728217012996.73,-1.4559750756735723,5.441741923535519,-0.7669577108845134,-0.7519237906742492,-0.40950756072666505,0.41893527621016047,0.14160216936735343,-1.1053751304391888,-17.41909208272517,0.40322523835059865,2.3513481610252445,0.5315577860197679
0.0341454553440447,0.0774186813654783,0.0767490170102701,0.0202099749230155,0.0705595146972132,0000SET_000_DJI_0371.T,8184176.485648217,211.8358714538725,112259.06889098638,inf,240303680128.65277,-0.5503007919380906,5.304642889140872,-0.05547931885290682,-0.5831232458167193,-0.04201726974882667,0.9193539858337382,0.263325521424087,-1.4248818264531748,-20.194042328205693,0.3878775679867726,2.2673202212540087,1.0087253802236789
0.0337483231590021,0.0789246504717641,0.0768402472382949,0.0212207365217574,0.0597472665808053,0000SET_000_DJI_0381.T,3975258.027080839,566.8414573944044,132374.5387670571,inf,1987531566.2632322,-0.5459881522656761,5.423559590931921,-0.15170435381872474,-0.5671930729619659,-0.12514306893474872,0.7775517222832287,0.27616694745851383,-1.0451359915643301,-17.49261600362644,0.40095087452654454,2.338624354754395,1.0271264514155596
0.0335061601307993,0.0770842956589945,0.0786654447152831,0.0197335296809636,0.0695141815290946,0000SET_000_DJI_0391.T,27407281.508134007,302.2433468379654,255157.90715139091,inf,253442694745.7016,-0.585842864599288,5.36274775898505,-0.08274912261491064,-0.5989078178498513,-0.06175790436329113,0.883668576217804,0.2508538501547399,-1.4479743720783465,-20.82991326701169,0.3940496963953823,2.300600706200816,0.9799003353758271
0.0337223774064587,0.0799373972025221,0.0763517651147124,0.0163944258967821,0.0330275983931355,0000SET_000_DJI_0401.T,271564619.05897135,82777.38572950814,115022.39456381272,inf,454315.267455622,-0.5332846602479658,5.47478554168983,-0.3811741389653754,-0.6464668636418663,-0.3960908651518018,0.4325715108683367,0.21472229059997228,-1.0351655763405425,-31.342441676161734,0.40660840614065175,2.3704555654255874,1.046962006476505
0.0336267482532163,0.0786930057964912,0.0766198564070842,0.0149762460872734,0.0343118055276557,0000SET_000_DJI_0411.T,1983675608.7271552,58498.96967833545,129085.54347773257,inf,1570450.6822137854,-0.5463396361431767,5.426668014977775,-0.3766750669762411,-0.6729938135043257,-0.38138841644974136,0.44781871353759495,0.19546168303558334,-1.2707094543984503,-37.034176280063264,0.40123180400956604,2.3401907672997924,1.0270575995130071
0.0333678046316523,0.078489643133985,0.0765281633783322,0.0158911512653498,0.0351743209680883,0000SET_000_DJI_0421.T,551094079.2390583,43564.092524716696,137473.58760665104,inf,1415816.476929398,-0.54988603621249,5.447344383101662,-0.36970128709612693,-0.6561075717426096,-0.3702141689346328,0.45962583466425355,0.20765102105990357,-1.15931378250935,-32.95909489087595,0.4033869840913192,2.3522567337118327,1.0256308222889898
0.0332485989332965,0.0794874751035835,0.074421665687793,0.0141936063495311,0.0331355986666172,0000SET_000_DJI_0431.T,1800169781.0816004,45413.52499176074,75277.82918586738,inf,1136125.8632757503,-0.5179818166427117,5.509197058473989,-0.36621877579016676,-0.6796577830613022,-0.38385196266367233,0.44524129311516153,0.19071874054895285,-1.3379426562747962,-40.37780242741533,0.41015155588228674,2.390701492807311,1.0680690141637266
0.0334751303640549,0.0783669425295501,0.0750947344934298,0.0142480199700002,0.0329142323708464,0000SET_000_DJI_0441.T,2440573338.1821365,59387.69379762431,85442.55647714499,inf,1084253.585626544,-0.5310862308259793,5.428778134997023,-0.37714342224959985,-0.6810481150806194,-0.3905277806757222,0.438302799695312,0.1897339416153977,-1.32684734141356,-40.31226754626694,0.40138573082600704,2.3410496591732275,1.043574400498168
0.0330952591680574,0.079301313249239,0.0788611803177328,0.0152488612540885,0.0341406824959577,0000SET_000_DJI_0451.T,4712929281.179603,118971.3618867528,317112.09443811513,inf,1684195.4291073836,-0.5771142907285282,5.518546793525877,-0.39788133089806915,-0.675935511250388,-0.3957500939210808,0.4329212720175428,0.19336334039955558,-1.207312150634303,-35.362859274334966,0.41109842664624774,2.3961532631168625,1.0055811101194898
0.033205067617227,0.0775162473340495,0.0760547392789742,0.0154857402237647,0.0342255330420686,0000SET_000_DJI_0461.T,723483386.497643,51159.5124383849,125809.86690192287,inf,1125599.4860785904,-0.5527831020649164,5.419435948447909,-0.377788199637195,-0.6616635545742064,-0.3792990836578129,0.45001183840137704,0.20361308671326717,-1.1793999762041831,-34.459652527676155,0.40020460140237557,2.334470395531843,1.0192165283706305
0.0328883531776253,0.0793834217306832,0.0755855656664685,0.0162214215481408,0.0339001855242085,0000SET_000_DJI_0471.T,225738223.13680494,49618.611271966685,121757.50067915233,inf,661249.6833064487,-0.5378605703555849,5.547168113635465,-0.3712899361954875,-0.6466190201793384,-0.3807379470746109,0.44850078484293737,0.21461004366521527,-1.0590749374656288,-31.240977625604188,0.41412962956210564,2.4137244361839794,1.0502457847702464
0.0321756795778458,0.0765184984711765,0.07736473691554,0.0163373728099601,0.0339116271759174,0000SET_000_DJI_0481.T,489084907.32898986,82726.26904445916,279080.4914519197,inf,786464.701562658,-0.5905638275784556,5.494542930829413,-0.3997740313195501,-0.6512912493044103,-0.3904972102063718,0.4383344211838932,0.21117337770819028,-1.0217565525486905,-30.129977168252744,0.40795946654411974,2.3781470811221794,0.9890617033276111
0.0325442615975077,0.0780163656148326,0.0770280512392802,0.0175587599623806,0.0353012176614409,0000SET_000_DJI_0491.T,103450758.76609276,48199.01205318638,217416.99724479768,inf,717559.1580754601,-0.5701853616379583,5.522945060270374,-0.3774113319536409,-0.6287270975877387,-0.3714689322398985,0.4582904161989127,0.2279528000498936,-0.9257478398341136,-26.22424667365786,0.41128659599580764,2.3972387691477763,1.0128305774279853
0.0322245587587021,0.0746664073659146,0.0738495004288682,0.0224620579151114,0.0608597085786079,0000SET_000_DJI_0501.T,573829.3792837845,313.91067612425854,90067.56441698351,inf,1269848590.1105866,-0.5574788333684847,5.395943648867579,-0.12152375753734335,-0.5335542628250809,-0.09642838782862567,0.8241045399789527,0.30415991692112854,-0.8208322868826469,-13.487285858795062,0.39705739545596874,2.317065314222534,1.011061780138015
0.0324409007883653,0.0750588017580993,0.074147755532813,0.0245550618992301,0.063340471786493,0000SET_000_DJI_0511.T,204435.98084109172,262.0802212238058,91487.27114418302,inf,1264546788.9724245,-0.555655749459753,5.389393574289745,-0.10053315023498563,-0.5024445595763006,-0.07860515737991802,0.8542466502369396,0.3311639269831117,-0.627040014003453,-9.89951600166587,0.3964466873879327,2.3137089271275295,1.012286902263456
0.0331052387451224,0.0777778934161086,0.0754715106324852,0.0235318796915889,0.0676851658025124,0000SET_000_DJI_0521.T,550925.6726328557,221.17002276089028,108878.75095290532,inf,13459743226.70529,-0.5447084001196193,5.444036560775329,-0.0702211840359178,-0.5246247706354196,-0.054390371611542025,0.8968306747179203,0.31179818045751523,-0.831772391799688,-12.288843233783044,0.40288052655321255,2.349413457335906,1.0305596477968293
0.0331387302784743,0.0788377492586011,0.0739380711532429,0.0235224284875495,0.0651308141746311,0000SET_000_DJI_0531.T,325372.29388726194,218.10812101825297,67523.39007827202,inf,4087805763.2265153,-0.517510218879282,5.49121372612438,-0.07865274042390054,-0.5172930864453703,-0.06333017596170046,0.8808833278818159,0.31813689646836035,-0.8034827743294471,-12.336446035744618,0.4081126605252477,2.379021422851895,1.066267323841911
0.0326262743365915,0.0792412710560968,0.0773642998045447,0.0207753699763597,0.0684579589685918,0000SET_000_DJI_0541.T,6809205.007976994,272.8961110761834,234670.7403785987,inf,88794044764.78658,-0.5645798568309446,5.571915871566182,-0.07961505550773464,-0.5766162649061188,-0.06107668960065263,0.8848778977066408,0.2685394946874355,-1.1969036456938984,-17.483776374972447,0.4166981277355538,2.4287563525825244,1.0242614649947601
0.0328836486873408,0.0773386600864913,0.0767450929278069,0.0219811179169111,0.0693957118603719,0000SET_000_DJI_0551.T,2266248.6809073198,231.6145901227306,175174.7811624709,inf,66245708179.07012,-0.5671347834500091,5.449090414091135,-0.06667780006781913,-0.554705528980866,-0.05028972625467222,0.9042364692378643,0.28641724282734854,-1.0467191755765122,-15.083340850837736,0.40332135929368756,2.351888040826331,1.007734268551121
0.032120307599047,0.0763977620018044,0.1491953752396075,0.0250949083723549,0.0670691094060385,0000SET_000_DJI_0561.T,1.092143440843716e+21,1766633984.002241,1.9386900877926233e+20,inf,21187237265535.668,-1.5324410633625023,5.495360151936422,-0.7567980718385785,-0.7120331913828786,-0.3797492037036717,0.4495387963489192,0.16820165056760322,-0.5845588475505162,-8.715768745512612,0.408019185796593,2.3784878699004457,0.5120652156885542
0.0327208255116389,0.0780487732696263,0.0750521383203372,0.019046627072364,0.0587153878278902,0000SET_000_DJI_0571.T,10338149.480404874,470.9426676585994,109557.14328537759,inf,3220063123.043999,-0.5423699955214042,5.50319683902835,-0.1474840630659582,-0.5951779602447078,-0.12212792568462617,0.7823279808135705,0.2537786064278312,-1.2882836096686483,-21.94115814145581,0.4092092799532091,2.385293526346519,1.0399273760395589
0.0324583588958988,0.0781837042668318,0.07635721972097,0.0182937316150197,0.0337635730033638,0000SET_000_DJI_0581.T,36251431.26176206,64773.74354031689,181390.5182302704,inf,251809.4233762199,-0.5614835116439295,5.541457801626175,-0.38496793624464626,-0.6134485421053817,-0.3867902297455412,0.44217918262012496,0.23958090252460684,-0.8054242274507829,-23.85482802340084,0.41327271079246675,2.408738670910146,1.023920259964104
0.032737314679459,0.0755206675206751,0.0741773557708238,0.0189575407454277,0.0639372489850864,0000SET_000_DJI_0591.T,7657350.0243744515,249.90465332305573,83246.32886089051,inf,24586124063.813324,-0.548724507500147,5.376745625305984,-0.09458985450889648,-0.5929014482317115,-0.0741420996268622,0.8619510404580216,0.2555704574317581,-1.4196163342186627,-22.20327519173985,0.3951981366336893,2.3068681185405984,1.018109458552305
0.0315172010708989,0.0781375208069805,0.0743453964925925,0.0183301724500939,0.0525986755364761,0000SET_000_DJI_0601.T,14190157.512116397,846.9886353109166,136153.15154175635,inf,380572874.9309413,-0.5481130573299109,5.655156968888901,-0.1983199682028774,-0.6044227694694839,-0.17130946414840606,0.707490685609792,0.2465542362386923,-1.2006255027655712,-22.82615466111808,0.42515560604861014,2.479202408589766,1.051006847677056
0.0321192541895593,0.0761751592821133,0.1485919833254668,0.0236949375496793,0.0684884558723963,0000SET_000_DJI_0611.T,1.263067556221581e+22,960309941.6577166,1.3316876972207633e+20,inf,69206554501901.58,-1.5290119539435802,5.484459379568479,-0.7396829151673997,-0.7249363163574014,-0.3690038943585251,0.4609162240090932,0.15946309497585315,-0.7581079240054408,-11.069134416140194,0.40681604600109905,2.371635369630557,0.5126464939583173
0.0327610129505955,0.0765997336540927,0.1502048788289097,0.0244834340082413,0.0660122445024497,0000SET_000_DJI_0621.T,7.186416910423537e+21,3332472387.661101,1.4482103506030682e+20,inf,20528754657503.312,-1.5332150684578683,5.42752228658841,-0.7698615539887942,-0.7196900741600797,-0.3893893001130729,0.4394813605065432,0.16300025804174484,-0.6812369222967665,-10.319856981555684,0.4008633999360231,2.338136911993753,0.5099683462435554
0.0324727207971226,0.077605081115028,0.1489055208373879,0.024129339457605,0.0649110827931825,0000SET_000_DJI_0631.T,6.240527619742134e+21,3292208175.879085,9.759758515323625e+19,inf,13698312054785.412,-1.5003244422576658,5.511635734690415,-0.7630461054376662,-0.72110429752168,-0.3928340298086949,0.43592126355119215,0.16204462616235307,-0.6911890284772084,-10.648243700994044,0.4100041927974181,2.3898545982603516,0.5211699383515573
0.0332334617888076,0.0748646905259542,0.1456514968881905,0.0275499809310173,0.0641140339862979,0000SET_000_DJI_0641.T,1.8361506974906865e+18,1656785632.022798,4.870062518565636e+18,inf,1262175794194.865,-1.5016162400405526,5.284504578200073,-0.7542909953212763,-0.6818736043375487,-0.3887076325741998,0.44018795107553954,0.18915000202274657,-0.39798858859602065,-6.207511270950079,0.3851243323375608,2.2526901049822983,0.5139987719001895
0.0331699626276441,0.0779245689180069,0.1468102444342352,0.0310167069332477,0.0625225067508324,0000SET_000_DJI_0651.T,3.0318355259064532e+16,4026869170.3687263,1.0529436908066912e+19,inf,140191620397.73923,-1.4583369967200546,5.4434627130544015,-0.7587028498226959,-0.6511585370526758,-0.4026495481774155,0.42587291501200275,0.21127072605033279,-0.1308553000911568,-2.092931120190805,0.4028515685488284,2.349251031505956,0.5307842733884544
0.0319599561425464,0.0762065262000953,0.147619928359346,0.0298982818813145,0.0613956750044431,0000SET_000_DJI_0661.T,1.9380613180527798e+17,7752493211.595921,9.140355651395712e+19,inf,176205689166.2297,-1.5177174184939421,5.5056049307597785,-0.7971439163729866,-0.6631525087957844,-0.4125254381359781,0.4159037041055173,0.20253553983940542,-0.1324663045285089,-2.1575836493193137,0.40905989636778534,2.3844377589319046,0.516234678116009
0.0316264811338462,0.077218304836341,0.1500256400858189,0.0294857819407779,0.0623837857558247,0000SET_000_DJI_0671.T,1.2741040090798776e+18,11287803327.329124,6.827254016565293e+20,inf,424933426192.4131,-1.5333043013947503,5.596787524969619,-0.8052003001227772,-0.6714885146817096,-0.4126081221806669,0.4158208271608734,0.1965382845486358,-0.1432068686864366,-2.2955783614505236,0.41887007536569076,2.441571179213583,0.5147007191048807
0.031845594823817,0.0775921538898491,0.1524739900299949,0.02788411848124,0.0644795162373983,0000SET_000_DJI_0681.T,5.958642436766013e+19,11115035141.367111,2.353631604208188e+21,inf,2814108552992.305,-1.5546468187675737,5.587841199817522,-0.8040596122168606,-0.6907916288165881,-0.4055913882495369,0.4228886266091272,0.18287786969931458,-0.28765541415106644,-4.461190637534987,0.4180144383792452,2.436511370540289,0.5088878035826638
0.0322123880143666,0.0757095282128307,0.1476293821246218,0.0232986842256195,0.0657720158778215,0000SET_000_DJI_0691.T,1.538288900126924e+22,1708440235.7905693,6.413218217095175e+19,inf,25333441283123.082,-1.5244711839413518,5.449874710415315,-0.7584869608363338,-0.727386090264671,-0.3835840205970117,0.4455211756037823,0.1578187478015172,-0.7811690602792241,-11.876921360146973,0.40304269715609836,2.350323365627675,0.5128350950417192
