Blue,Green,Red,Near-IR,RedEdge,Image
0.06498217987652696,0.16500135502972513,0.17227399741734728,0.06969930294182322,0.1267400107046464,0001SET_000_DJI_1921.T
0.0643465419976457,0.1626477430462598,0.16880633828899105,0.06746024664383402,0.12525300117950033,0001SET_000_DJI_1931.T
0.0640492840216734,0.16033493987078515,0.16899666973257996,0.0690941906469631,0.1207578070896207,0001SET_000_DJI_1941.T
0.061932766114761055,0.15736293898856335,0.16997590718155214,0.06949774488314864,0.12002669657074364,0001SET_000_DJI_1951.T
0.06424378764321267,0.15469314569444179,0.16328740363916772,0.06755040370065184,0.12022121731005217,0001SET_000_DJI_1961.T
0.06354387114749027,0.15351145493918678,0.16819348574447185,0.07004097852750824,0.12291806449617013,0001SET_000_DJI_1971.T
0.06528458790943942,0.15623017639103276,0.1676201728799117,0.06992362908537172,0.12215773513874821,0001SET_000_DJI_1981.T
0.06362573528558482,0.15884077029895843,0.16860936961944767,0.06714321998085132,0.12185749761392606,0001SET_000_DJI_1991.T
0.06421184725763995,0.15976576707029466,0.17070700760220497,0.0663566167905104,0.12197422632584289,0001SET_000_DJI_2001.T
0.06307038274240388,0.15897529319798087,0.1654546416990853,0.06920441127485899,0.1252642405186014,0001SET_000_DJI_2011.T
0.06437868342067565,0.15524274808679628,0.16406413824397645,0.0666480932515843,0.11986035995574992,0001SET_000_DJI_2021.T
0.0642937329733129,0.14376250549556668,0.16722750617333138,0.03391229225016051,0.12343464345799893,0001SET_000_DJI_2031.T
0.061521646825992406,0.14580837738476213,0.167586020943292,0.03404546762379043,0.12124921669829081,0001SET_000_DJI_2041.T
0.06226240581459291,0.14715703144460623,0.17047977985259283,0.034302236987692136,0.12413229106350517,0001SET_000_DJI_2051.T
0.06355588977791982,0.14823868524654646,0.16795536830577168,0.06666367564683279,0.12198250638303307,0001SET_000_DJI_2061.T
0.06333305406210038,0.14841343341503738,0.16714953604091554,0.03434552137677814,0.12086902785890857,0001SET_000_DJI_2071.T
0.06482582998749226,0.14551313442798597,0.1681659388314909,0.0685319248547351,0.12412772718467413,0001SET_000_DJI_2081.T
0.06332216150612377,0.14292203747937104,0.1662781883727821,0.06745025467082655,0.12283049970735901,0001SET_000_DJI_2091.T
0.06426116409671465,0.14453560174973115,0.16966067090733405,0.067853708448465,0.12017874295611433,0001SET_000_DJI_2101.T
0.06423793357750612,0.14497570255121828,0.17029884109180266,0.0698725785943431,0.12354533437926321,0001SET_000_DJI_2111.T
0.06378392225678253,0.14412100559509772,0.1677920125001711,0.06834330961583435,0.12169461256951275,0001SET_000_DJI_2121.T
0.061666397396811935,0.15946626993043952,0.12313840593101455,0.06635093787597171,0.13240390464650253,0001SET_000_DJI_2131.T
0.05608627112349493,0.14737303633999344,0.12497662018790592,0.061675598054092166,0.12909177298910168,0001SET_000_DJI_2141.T
0.061906893502095994,0.15605377578342816,0.1680364478136141,0.06804375202224032,0.12345681581152507,0001SET_000_DJI_2151.T
0.06264436037444165,0.17016448529280565,0.16126197553974136,0.09792179516605626,0.21548187512156405,0001SET_000_DJI_2161.T
0.06316627142833373,0.1837818736107922,0.165523204132309,0.20519084974779245,0.20999636299127483,0001SET_000_DJI_2171.T
0.06358266053990724,0.182686347422583,0.16621268130570338,0.12143206553353397,0.22160053620018383,0001SET_000_DJI_2181.T
0.06327174736288536,0.17668826295756546,0.1658465861317107,0.11973630528288495,0.2263235315956526,0001SET_000_DJI_2191.T
0.06493848176110681,0.19064617778117793,0.16936203804642447,0.2182661046844382,0.23827807543684063,0001SET_000_DJI_2201.T
0.06262473387389209,0.18701109278459283,0.16858828210448107,0.17690982472115135,0.22823872911935073,0001SET_000_DJI_2211.T
0.05777938289636464,0.22646403613657812,0.1841750173388808,0.22955316982259477,0.3278499220694066,0001SET_000_DJI_2221.T
0.05600842177069758,0.2123918050068198,0.17707672476088185,0.2000122872425455,0.2923633258734189,0001SET_000_DJI_2231.T
0.05900132666188426,0.19003126110240376,0.17038535334353527,0.15044863952572401,0.23572403637111133,0001SET_000_DJI_2241.T
0.06545188428222853,0.17884257673094484,0.16977795801756668,0.21832284486090145,0.21546850724893568,0001SET_000_DJI_2251.T
0.06398752092791006,0.1686865823665013,0.16241704290232511,0.12831907105770768,0.23917919583337943,0001SET_000_DJI_2261.T
0.06308797754661732,0.17725135895656924,0.15786743146092516,0.18496634942933454,0.20221574746694898,0001SET_000_DJI_2271.T
0.06342878316875347,0.17853241293823663,0.1504697262373944,0.1830901001678919,0.1939079444778608,0001SET_000_DJI_2281.T
0.062461097937205154,0.15990878121836155,0.1576918818070124,0.09471596028320627,0.21175288035206868,0001SET_000_DJI_2291.T
0.06338630837188557,0.1492788671352388,0.16408159244818857,0.06281714429139662,0.23135537549718638,0001SET_000_DJI_2301.T
0.06310321835745908,0.14880567161895775,0.16844493892666507,0.06276981860164013,0.12443538275882898,0001SET_000_DJI_2311.T
0.06511000627663659,0.1498836013038118,0.16769283190754092,0.06745378724548534,0.12400098695310882,0001SET_000_DJI_2321.T
0.06362272139906944,0.14426331299189987,0.16732803914585598,0.060765226211964854,0.11736202609112917,0001SET_000_DJI_2331.T
0.06273657711062135,0.14960724171290102,0.16721481136732158,0.06326774669577252,0.12283183115267887,0001SET_000_DJI_2341.T
0.031884555107170254,0.1505738243256599,0.1694949758665999,0.0685883282942486,0.12243868714938906,0001SET_000_DJI_2351.T
0.0321206742205359,0.14437500862401875,0.16530184082531052,0.0698748963730606,0.12425465384202922,0001SET_000_DJI_2361.T
0.03242753414438447,0.14560363681621724,0.1680352060347276,0.06809186491736022,0.1262596562994305,0001SET_000_DJI_2371.T
0.03233750333653426,0.14509475869310393,0.16711040669310015,0.06973449848365473,0.12373339116517246,0001SET_000_DJI_2381.T
0.032003875575337584,0.14332885406969645,0.17166831613048056,0.07086957286772597,0.12144056271603157,0001SET_000_DJI_2391.T
0.03203487951127857,0.15165232441666046,0.17075637225672435,0.06901813308540602,0.12545247041809293,0001SET_000_DJI_2401.T
0.06292435562876961,0.14884452090853256,0.17259436053574073,0.06908282132588486,0.12251809239421824,0001SET_000_DJI_2411.T
0.054931086511948515,0.13975453732619525,0.11957042782063378,0.061463159817174214,0.12432533712263402,0001SET_000_DJI_2421.T
0.05520247164447306,0.15214786249286721,0.12098681433523173,0.05915001987930016,0.11800187909740126,0001SET_000_DJI_2431.T
0.06888284954584999,0.16827905679662702,0.1282006823763857,0.08569091295601156,0.15085772713096468,0001SET_000_DJI_2441.T
0.06440793610851583,0.19141767345969513,0.13855112322762278,0.1448892781330346,0.21982050926179367,0001SET_000_DJI_2451.T
0.03319369975480696,0.14322142925403614,0.11542258333044897,0.048961557950475736,0.10391285747605913,0001SET_000_DJI_2461.T
0.05962044531886283,0.12568115537349456,0.1061681108355694,0.04904770346740257,0.10806019241084985,0001SET_000_DJI_2471.T
0.05959488727494381,0.12570510236782825,0.10617275080418861,0.048968133451320325,0.10796898874412209,0001SET_000_DJI_2481.T
0.0632022421391698,0.165408842586529,0.16405454758886548,0.052608521927929974,0.20675216300748211,0001SET_000_DJI_2521.T
0.02067518300005471,0.04668563152156352,0.03460725212103995,0.1865856854399528,0.13708468142669494,0001SET_000_DJI_2531.T
0.02763611835556838,0.1276880328719277,0.1351721450721498,0.05458292190810557,0.12456399088360745,0001SET_000_DJI_2541.T
0.02870768138719232,0.12660963688897692,0.14079238167721464,0.08004917318254393,0.08154076578489428,0001SET_000_DJI_2551.T
0.029032737285017297,0.13245933194085913,0.14391757907479882,0.08051176931792267,0.07775103835509167,0001SET_000_DJI_2561.T
0.02899879664099749,0.12519921444786736,0.14239634768610204,0.08035000261952881,0.08306636221203692,0001SET_000_DJI_2571.T
0.028797611092038523,0.12719202730847373,0.1410629951652703,0.07658786223976606,0.07967816967992014,0001SET_000_DJI_2581.T
0.028691001837272762,0.12791799693623593,0.13945419865544506,0.07691561183923745,0.07960275722979929,0001SET_000_DJI_2591.T
0.017303166382970428,0.0426815999257598,0.025338057513107276,0.18249778127460323,0.1378107092274568,0001SET_000_DJI_2601.T
0.030874433657286596,0.07292521144798275,0.08165066085685758,0.012450957296496307,0.027903254838202676,0001SET_ignore_DJI_0221.T
0.012963843310869524,0.015059584717732888,0.014574198045871286,0.002745511597413516,0.004559675677577791,0001SET_ignore_DJI_0231.T
0.01486366944951413,0.018452157389239093,0.0089708348008171,0.005130055703922115,0.00695920034563244,0001SET_ignore_DJI_0271.T
0.03619486264428618,0.09227016849867803,0.07606978437982367,0.02131734136614548,0.0399021955657065,0001SET_ignore_DJI_0281.T
0.04787608439941285,0.16107020423492252,0.12827298927479708,0.0589903387683145,0.1080668569272562,0001SET_ignore_DJI_1281.T
0.09616582934793888,0.19480086060587387,0.15965789874631536,0.07137637430958071,0.13918199635032968,0001SET_ignore_DJI_1371.T
0.07920502664915711,0.25073443775621784,0.19119080564098453,0.5364577463755562,0.5982830056132141,0001SET_ignore_DJI_1381.T
0.07763599281435776,0.25557254517285394,0.18842553680291757,0.5258347183507648,0.5982420191359185,0001SET_ignore_DJI_1391.T
0.1025570656601609,0.24904833348196193,0.18848067610143637,0.2258451770698488,0.3279477384004709,0001SET_ignore_DJI_1501.T
0.11224513062535596,0.2812468021590338,0.2009584028239192,0.35193976683646977,0.44416834496750507,0001SET_ignore_DJI_1511.T
0.10594035545226164,0.29373990885377055,0.20079060768176368,0.40138280529056425,0.49400180623010276,0001SET_ignore_DJI_1521.T
0.09609384509266763,0.2067823588369888,0.17393132594970023,0.13116804466494797,0.23395870275738329,0001SET_ignore_DJI_1571.T
0.07869800453267214,0.23377289527382406,0.19134813613932053,0.17846336360350934,0.3065467741816874,0001SET_ignore_DJI_1581.T
0.20246825456122686,0.3160306108750501,0.25709844893476036,0.2579126221615406,0.392702650060067,0001SET_ignore_DJI_1711.T
0.08108119009018874,0.26464576207081303,0.2146229442831809,0.23776675711590478,0.3520216957025104,0001SET_ignore_DJI_1721.T
0.08194282985133877,0.25831099031967947,0.2204088410868385,0.18279193561453605,0.2982832388014224,0001SET_ignore_DJI_2491.T
0.08320400782300719,0.23490994995826214,0.20151124038839796,0.10910702947286818,0.19973966597163317,0001SET_ignore_DJI_2501.T
0.07514398335475828,0.22950301976087867,0.19020421220223324,0.13512632643855066,0.2277518424912163,0001SET_ignore_DJI_2511.T
